date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-13,3042,3235156,74891012,23.0,23.5,22.9,23.4,0.3,847,2005,13.22,1.69,18.6,435.24,1.3237520176086637,12.51,18.18,0.012987012987012863
2005-10-14,3042,10441176,252938752,23.7,24.6,23.65,24.05,0.65,2738,2005,13.59,1.74,18.6,447.33,1.360522906986682,12.51,18.18,0.02777777777777787
2005-10-17,3042,4728900,110672096,24.3,24.3,22.55,22.75,-1.3,1392,2005,12.85,1.65,18.6,423.15,1.286981128230645,12.51,18.18,-0.054054054054054085
2005-10-18,3042,5149952,118956069,23.4,23.4,22.7,23.35,0.6,1500,2005,13.19,1.69,18.6,434.31000000000006,1.3209234876565086,12.51,18.18,0.026373626373626436
2005-10-19,3042,3943273,90267241,23.0,23.2,22.5,22.9,-0.45,1101,2005,12.94,1.66,18.6,425.94,1.295466718087111,12.51,18.18,-0.019271948608137166
2005-10-20,3042,9987871,236259970,23.1,24.1,23.1,23.6,0.7,2471,2005,13.33,1.71,18.6,438.96,1.3350661374172843,12.51,18.18,0.030567685589519777
2005-10-21,3042,7758049,186069357,23.1,24.35,23.1,23.8,0.2,2247,2005,13.45,1.72,18.6,442.68000000000006,1.3463802572259058,12.51,18.18,0.00847457627118641
2005-10-24,3042,3867795,91693651,24.1,24.2,23.2,23.2,-0.6,1510,2005,13.11,1.68,18.6,431.52,1.3124378978000424,12.51,18.18,-0.025210084033613505
2005-10-25,3042,4001024,92265822,23.5,23.75,22.5,22.5,-0.7,1497,2005,12.71,1.63,18.6,418.50000000000006,1.2728384784698688,12.51,18.18,-0.03017241379310342
2005-10-26,3042,4189543,90323796,22.6,22.6,21.1,21.2,-1.3,1417,2005,11.98,1.53,18.6,394.32,1.199296699713832,12.51,18.18,-0.05777777777777781
2005-10-27,3042,2715779,57768109,21.1,21.7,20.8,21.05,-0.15,965,2005,11.89,1.52,18.6,391.53,1.190811109857366,12.51,18.18,-0.007075471698113141
2005-10-28,3042,1780813,37576092,20.9,21.3,20.9,21.3,0.25,607,2005,12.03,1.41,18.6,396.18000000000006,1.2049537596181426,12.51,18.18,0.011876484560570071
2005-10-31,3042,3093106,67539413,21.65,22.3,21.5,22.0,0.7,1051,2005,11.76,1.46,18.6,409.2000000000001,1.2445531789483164,12.51,18.18,0.032863849765258184
2005-11-01,3042,2899700,63084071,22.1,22.2,21.5,21.55,-0.45,1084,2005,11.52,1.43,18.6,400.83,1.2190964093789187,12.51,18.18,-0.020454545454545423
2005-11-02,3042,1955574,42545394,21.65,21.9,21.6,21.7,0.15,679,2005,11.6,1.44,18.6,403.62,1.2031890680963515,12.51,18.18,0.006960556844547498
2005-11-03,3042,2657239,57439932,21.75,21.9,21.3,21.3,-0.4,868,2005,11.39,1.41,18.6,396.18000000000006,1.1810104677627786,12.51,18.18,-0.018433179723502238
2005-11-04,3042,2805118,60349145,21.5,21.85,21.3,21.4,0.1,830,2005,11.44,1.42,18.6,398.04,1.1865551178461715,12.51,18.18,0.004694835680751073
2005-11-07,3042,2805180,58570429,21.4,21.4,20.55,20.75,-0.65,922,2005,11.1,1.38,18.6,385.9500000000001,1.1505148923041153,12.51,18.18,-0.03037383177570087
2005-11-08,3042,2443143,50698430,21.0,21.05,20.5,20.75,0.0,676,2005,11.1,1.38,18.6,385.9500000000001,1.1505148923041153,12.51,18.18,0.0
2005-11-09,3042,5154274,110293619,20.85,21.75,20.75,21.7,0.95,1265,2005,11.6,1.44,18.6,403.62,1.2031890680963515,12.51,18.18,0.045783132530120445
2005-11-10,3042,9305980,204836676,21.8,22.25,21.6,21.65,-0.05,1752,2005,11.58,1.44,18.6,402.69,1.200416743054655,12.51,18.18,-0.002304147465437821
2005-11-11,3042,2642411,57510516,21.9,22.1,21.6,21.6,-0.05,811,2005,11.55,1.43,18.6,401.7600000000001,1.1976444180129586,12.51,18.18,-0.0023094688221707697
2005-11-14,3042,3325389,73132387,21.85,22.2,21.7,22.0,0.4,1065,2005,11.76,1.46,18.6,409.2000000000001,1.219823018346532,12.51,18.18,0.01851851851851845
2005-11-15,3042,1723430,37999522,22.4,22.4,21.8,21.85,-0.15,640,2005,11.68,1.45,18.6,406.4100000000001,1.211506043221442,12.51,18.18,-0.006818181818181754
2005-11-16,3042,5637950,126017665,22.1,22.6,22.05,22.45,0.6,1490,2005,12.01,1.49,18.6,417.57,1.2447739437218015,12.51,18.18,0.027459954233409512
2005-11-17,3042,13121487,308634914,22.8,24.0,22.65,23.85,1.4,3121,2005,12.75,1.58,18.6,443.61000000000007,1.3223990448893086,12.51,18.18,0.06236080178173729
2005-11-18,3042,17676801,440993220,24.5,25.5,24.15,24.2,0.35,3772,2005,12.94,1.61,18.6,450.12,1.3418053201811848,12.51,18.18,0.014675052410901378
2005-11-21,3042,13968155,350333382,24.9,25.45,24.65,25.4,1.2,3484,2005,13.58,1.69,18.6,472.44,1.4083411211819048,12.51,18.18,0.049586776859504106
2005-11-22,3042,5480522,137714838,25.4,25.4,24.8,25.05,-0.35,1773,2005,13.4,1.66,18.6,465.93000000000006,1.3889348458900284,12.51,18.18,-0.013779527559055035
2005-11-23,3042,6600499,166978549,25.4,25.75,24.95,25.0,-0.05,1891,2005,13.37,1.66,18.6,465.00000000000006,1.3861625208483317,12.51,18.18,-0.0019960079840319646
2005-11-24,3042,8517781,217115453,25.1,25.75,25.0,25.5,0.5,2479,2005,13.64,1.69,18.6,474.3,1.413885771265298,12.51,18.18,0.02
2005-11-25,3042,5720894,144738680,25.6,25.75,24.95,25.1,-0.4,1822,2005,13.42,1.67,18.6,466.86000000000007,1.391707170931725,12.51,18.18,-0.015686274509803866
2005-11-28,3042,11340741,291862699,25.3,26.3,25.0,26.3,1.2,3179,2005,14.06,1.75,18.6,489.18000000000006,1.458242971932445,12.51,18.18,0.047808764940239015
2005-11-29,3042,6709005,175150478,26.3,26.5,25.8,25.8,-0.5,1834,2005,13.8,1.71,18.6,479.88000000000005,1.4305197215154783,12.51,18.18,-0.019011406844106463
2005-11-30,3042,5919543,151102136,26.0,26.1,25.2,25.4,-0.4,1520,2005,13.58,1.69,18.6,472.44,1.4083411211819048,12.51,18.18,-0.015503875968992331
2005-12-01,3042,3721319,93113793,25.3,25.3,24.85,24.85,-0.55,1033,2005,13.29,1.65,18.6,462.21,1.3778455457232417,12.51,18.18,-0.021653543307086503
2005-12-02,3042,4709782,118011732,25.2,25.4,24.7,24.85,0.0,1237,2005,13.29,1.65,18.6,462.21,1.3550984843865073,12.51,18.18,0.0
2005-12-05,3042,10749031,278769594,25.2,26.55,24.9,26.55,1.7,2680,2005,14.2,1.76,18.6,493.83,1.4478013988113387,12.51,18.18,0.06841046277665992
2005-12-06,3042,7837354,207165308,26.5,26.75,26.0,26.65,0.1,1896,2005,14.25,1.77,18.6,495.69,1.453254511424564,12.51,18.18,0.003766478342749449
2005-12-07,3042,5555180,143708892,26.7,26.7,25.3,25.3,-1.35,1599,2005,13.53,1.68,18.6,470.58,1.3796374911460214,12.51,18.18,-0.050656660412757896
2005-12-08,3042,5569173,139404614,25.3,25.7,24.55,24.8,-0.5,1756,2005,13.26,1.65,18.6,461.28,1.3523719280798945,12.51,18.18,-0.019762845849802372
2005-12-09,3042,4335600,107842057,25.0,25.15,24.55,25.05,0.25,1329,2005,13.4,1.66,18.6,465.93000000000006,1.3660047096129584,12.51,18.18,0.010080645161290322
2005-12-12,3042,5887522,148701314,25.15,25.65,24.6,25.3,0.25,1754,2005,13.53,1.68,18.6,470.58,1.3796374911460214,12.51,18.18,0.00998003992015968
2005-12-13,3042,15676555,416282739,25.5,27.05,25.5,26.4,1.1,3666,2005,14.12,1.75,18.6,491.04,1.4396217298915006,12.51,18.18,0.04347826086956513
2005-12-14,3042,6271715,168009773,27.1,27.3,26.25,26.25,-0.15,1868,2005,14.04,1.74,18.6,488.25000000000006,1.431442060971663,12.51,18.18,-0.005681818181818128
2005-12-15,3042,14315375,387745517,26.5,27.7,26.3,27.4,1.15,3736,2005,14.65,1.82,18.6,509.64,1.4941528560237545,12.51,18.18,0.04380952380952376
2005-12-16,3042,13338185,371127944,27.7,28.45,27.2,27.9,0.5,3619,2005,14.92,1.85,18.6,518.94,1.5214184190898816,12.51,18.18,0.018248175182481754
2005-12-19,3042,6372749,179240825,28.4,28.7,27.75,27.95,0.05,1888,2005,14.95,1.86,18.6,519.87,1.524144975396494,12.51,18.18,0.0017921146953405274
2005-12-20,3042,11779851,336882442,28.2,29.1,27.95,28.45,0.5,2964,2005,15.21,1.89,18.6,529.1700000000001,1.5514105384626211,12.51,18.18,0.017889087656529516
2005-12-21,3042,16046932,467426210,28.75,29.8,28.0,29.6,1.15,3976,2005,15.83,1.97,18.6,550.5600000000001,1.614121333514713,12.51,18.18,0.04042179261862925
2005-12-22,3042,7192702,208099759,29.6,29.6,28.5,28.6,-1.0,2201,2005,15.29,1.9,18.6,531.96,1.559590207382459,12.51,18.18,-0.03378378378378378
2005-12-23,3042,12952277,385729446,29.4,30.55,29.25,29.3,0.7,3778,2005,15.67,1.95,18.6,544.98,1.5977619956750366,12.51,18.18,0.024475524475524448
2005-12-26,3042,7949015,228779007,29.3,29.55,28.5,28.6,-0.7,2241,2005,15.29,1.9,18.6,531.96,1.559590207382459,12.51,18.18,-0.023890784982935127
2005-12-27,3042,6491052,182266833,28.55,28.7,27.7,27.9,-0.7,1936,2005,14.92,1.85,18.6,518.94,1.5214184190898816,12.51,18.18,-0.024475524475524573
2005-12-28,3042,15458362,447012992,28.0,29.5,28.0,28.9,1.0,4175,2005,15.45,1.92,18.6,537.54,1.5759495452221353,12.51,18.18,0.03584229390681004
2005-12-29,3042,12380685,363713071,29.1,29.9,28.9,28.95,0.05,3069,2005,15.48,1.92,18.6,538.47,1.5786761015287478,12.51,18.18,0.0017301038062283985
2005-12-30,3042,8593680,249620161,28.95,29.5,28.6,28.8,-0.15,2234,2005,15.4,1.91,18.6,535.6800000000001,1.57049643260891,12.51,18.18,-0.005181347150259018
2006-01-02,3042,4703027,135093013,27.9,29.4,27.9,28.6,-0.2,1457,2006,15.29,1.9,20.6,589.1600000000001,1.7133054529095455,16.08,24.75,-0.00694444444444442
2006-01-03,3042,11245636,339563016,29.2,30.6,28.9,30.6,2.0,3062,2006,16.36,2.03,20.6,630.3600000000001,1.8331170230430804,16.08,24.75,0.06993006993006992
2006-01-04,3042,25619756,820305882,31.5,32.7,31.35,31.6,1.0,5227,2006,16.9,2.1,20.6,650.96,1.8930228081098477,16.08,24.75,0.032679738562091505
2006-01-05,3042,15799509,523063247,32.9,33.75,32.55,33.6,2.0,3303,2006,17.97,2.23,20.6,692.1600000000001,2.012834378243382,16.08,24.75,0.06329113924050632
2006-01-06,3042,9478012,313098566,33.6,33.6,32.6,33.1,-0.5,2170,2006,17.7,2.2,20.6,681.8600000000001,1.9828814857099988,16.08,24.75,-0.01488095238095238
2006-01-09,3042,9526759,315959271,33.9,34.0,32.5,32.5,-0.6,2048,2006,17.38,2.16,20.6,669.5,1.946938014669938,16.08,24.75,-0.018126888217522702
2006-01-10,3042,6016028,198812285,32.7,33.4,32.6,32.95,0.45,1731,2006,17.62,2.19,20.6,678.7700000000001,1.973895617949984,16.08,24.75,0.013846153846153933
2006-01-11,3042,7731744,245557333,32.95,32.95,30.75,32.0,-0.95,1876,2006,17.11,2.12,20.6,659.2,1.9169851221365544,16.08,24.75,-0.02883156297420342
2006-01-12,3042,9585350,312475848,32.5,33.25,31.95,32.0,0.0,2272,2006,17.11,2.12,20.6,659.2,1.9169851221365544,16.08,24.75,0.0
2006-01-13,3042,8246364,266988043,32.45,33.1,31.35,31.9,-0.1,2076,2006,17.06,2.12,20.6,657.14,1.9109945436298776,16.08,24.75,-0.0031250000000000444
2006-01-16,3042,5885809,191169648,31.9,33.0,31.6,33.0,1.1,1682,2006,17.65,2.19,20.6,679.8000000000001,1.976890907203322,16.08,24.75,0.0344827586206897
2006-01-17,3042,8033925,264086470,33.5,33.6,32.0,32.4,-0.6,2195,2006,17.33,2.15,20.6,667.44,1.9409474361632613,16.08,24.75,-0.018181818181818226
2006-01-18,3042,5535583,173095375,31.9,31.9,30.9,31.25,-1.15,1369,2006,16.71,2.08,20.6,643.75,1.8720557833364788,16.08,24.75,-0.035493827160493784
2006-01-19,3042,5389008,164333830,31.25,31.65,29.2,30.0,-1.25,1457,2006,16.04,1.99,20.6,618.0,1.7971735520030196,16.08,24.75,-0.04
2006-01-20,3042,2765056,83489363,30.5,30.6,29.95,30.0,0.0,899,2006,16.04,1.99,20.6,618.0,1.7971735520030196,16.08,24.75,0.0
2006-01-23,3042,2814845,81846664,29.1,29.35,28.7,28.7,-1.3,727,2006,15.35,1.91,20.6,591.22,1.7192960314162222,16.08,24.75,-0.043333333333333356
2006-01-24,3042,5540755,163779945,29.0,30.5,29.0,30.5,1.8,1458,2006,16.31,2.03,20.6,628.3000000000001,1.827126444536404,16.08,24.75,0.06271777003484323
2006-01-25,3042,2669221,80320191,30.4,30.5,29.9,30.0,-0.5,935,2006,16.04,1.99,20.6,618.0,1.7971735520030196,16.08,24.75,-0.01639344262295082
2006-02-03,3042,1524345,46218147,30.3,30.8,30.0,30.3,0.3,503,2006,16.2,2.01,20.6,624.1800000000001,1.7786534233194011,16.08,24.75,0.010000000000000024
2006-02-06,3042,2257372,68835716,30.3,30.8,30.1,30.8,0.5,631,2006,16.92,2.05,20.6,634.48,1.8080041398758264,16.08,24.75,0.0165016501650165
2006-02-07,3042,10265881,322150642,30.7,32.2,30.6,31.95,1.15,2670,2006,17.55,2.12,20.6,658.1700000000001,1.875510787955606,16.08,24.75,0.03733766233766229
2006-02-08,3042,4062716,128617253,31.85,32.1,31.15,31.45,-0.5,1190,2006,17.28,2.09,20.6,647.87,1.84616007139918,16.08,24.75,-0.01564945226917058
2006-02-09,3042,2731865,85562333,31.85,31.95,30.6,30.6,-0.85,944,2006,16.81,2.03,20.6,630.3600000000001,1.7962638532532564,16.08,24.75,-0.02702702702702696
2006-02-10,3042,5117024,153059840,30.9,31.0,29.1,29.1,-1.5,1398,2006,15.99,1.93,20.6,599.46,1.708211703583979,16.08,24.75,-0.049019607843137254
2006-02-13,3042,3158154,91872273,29.1,29.6,28.8,28.85,-0.25,922,2006,15.85,1.92,20.6,594.3100000000001,1.6935363453057664,16.08,24.75,-0.008591065292096219
2006-02-14,3042,3528254,104452870,28.85,30.1,28.85,30.05,1.2,1229,2006,16.51,2.0,20.6,619.0300000000001,1.7639780650411885,16.08,24.75,0.04159445407279027
2006-02-15,3042,4976431,151850623,30.1,30.9,29.8,30.6,0.55,1688,2006,16.81,2.03,20.6,630.3600000000001,1.7962638532532564,16.08,24.75,0.018302828618968408
2006-02-16,3042,6338420,197876083,30.8,31.8,30.7,31.8,1.2,2007,2006,17.47,2.11,20.6,655.08,1.866705572988678,16.08,24.75,0.039215686274509776
2006-02-17,3042,11479489,373337765,32.3,33.0,31.8,31.8,0.0,3068,2006,17.47,2.11,20.6,655.08,1.866705572988678,16.08,24.75,0.0
2006-02-20,3042,3961037,126714413,31.7,32.3,31.6,31.95,0.15,1212,2006,17.55,2.12,20.6,658.1700000000001,1.875510787955606,16.08,24.75,0.004716981132075427
2006-02-21,3042,3445318,108545508,32.2,32.35,31.0,31.15,-0.8,1052,2006,17.12,2.07,20.6,641.69,1.8285496414653248,16.08,24.75,-0.025039123630672948
2006-02-22,3042,3990523,119866700,31.15,31.15,29.35,29.45,-1.7,1278,2006,16.18,1.96,20.6,606.6700000000001,1.7287572051734772,16.08,24.75,-0.05457463884430175
2006-02-23,3042,2449256,71945609,29.6,29.8,29.0,29.3,-0.15,782,2006,16.1,1.95,20.6,603.58,1.7199519902065492,16.08,24.75,-0.005093378607809799
2006-02-24,3042,3198346,93522482,29.35,29.55,28.85,29.45,0.15,1063,2006,16.18,2.0,20.6,606.6700000000001,1.7287572051734772,16.08,24.75,0.005119453924914627
2006-02-27,3042,2381491,69667229,28.95,29.5,28.95,29.2,-0.25,792,2006,16.04,1.99,20.6,601.52,1.714081846895264,16.08,24.75,-0.008488964346349746
2006-03-01,3042,6447688,197989828,29.2,31.2,29.2,31.1,1.9,1855,2006,17.09,2.12,20.6,640.6600000000001,1.8256145698096824,16.08,24.75,0.06506849315068501
2006-03-02,3042,4707163,145871474,30.8,31.35,30.65,30.7,-0.4,1470,2006,16.87,2.09,20.6,632.4200000000001,1.757070707912625,16.08,24.75,-0.012861736334405212
2006-03-03,3042,6236959,194436526,30.8,31.75,30.65,30.8,0.1,1920,2006,16.92,2.1,20.6,634.48,1.7627940652673892,16.08,24.75,0.0032573289902280596
2006-03-06,3042,3282423,102370422,30.8,31.5,30.6,31.4,0.6,1224,2006,17.25,2.14,20.6,646.84,1.7971342093959746,16.08,24.75,0.01948051948051941
2006-03-07,3042,2091164,64607348,31.2,31.3,30.5,30.5,-0.9,704,2006,16.76,2.08,20.6,628.3000000000001,1.7456239932030966,16.08,24.75,-0.02866242038216556
2006-03-08,3042,2996099,92782790,30.5,31.25,30.5,31.25,0.75,1020,2006,17.17,2.13,20.6,643.75,1.7885491733638283,16.08,24.75,0.02459016393442623
2006-03-09,3042,2609358,81507233,31.5,31.5,30.95,31.0,-0.25,812,2006,17.03,2.11,20.6,638.6,1.7742407799769175,16.08,24.75,-0.008
2006-03-10,3042,4907710,155598506,31.3,32.2,31.0,31.5,0.5,1620,2006,17.31,2.14,20.6,648.9000000000001,1.8028575667507392,16.08,24.75,0.016129032258064516
2006-03-13,3042,4983869,160307965,31.7,32.6,31.5,32.6,1.1,1554,2006,17.91,2.22,20.6,671.5600000000001,1.8658144976531457,16.08,24.75,0.03492063492063496
2006-03-14,3042,6897744,222903167,32.5,32.95,31.5,31.75,-0.85,1849,2006,17.45,2.16,20.6,654.0500000000001,1.8171659601376495,16.08,24.75,-0.026073619631901884
2006-03-15,3042,8412116,273375881,32.5,32.95,31.9,32.8,1.05,2902,2006,18.02,2.23,20.6,675.68,1.877261212362674,16.08,24.75,0.03307086614173219
2006-03-16,3042,8037031,263038198,33.0,33.3,32.4,32.4,-0.4,2187,2006,17.8,2.21,20.6,667.44,1.8543677829436171,16.08,24.75,-0.01219512195121947
2006-03-17,3042,3391912,108581342,32.4,32.4,31.7,32.0,-0.4,1148,2006,17.58,2.18,20.6,659.2,1.83147435352456,16.08,24.75,-0.012345679012345635
2006-03-20,3042,6468264,212038673,32.1,33.15,32.1,32.6,0.6,1776,2006,17.91,2.22,20.6,671.5600000000001,1.8658144976531457,16.08,24.75,0.018750000000000044
2006-03-21,3042,2712910,87346880,32.6,32.95,31.8,31.8,-0.8,983,2006,17.47,2.16,20.6,655.08,1.820027638815032,16.08,24.75,-0.02453987730061352
2006-03-22,3042,1682831,53554015,31.7,32.15,31.5,31.7,-0.1,623,2006,17.42,2.16,20.6,653.02,1.8143042814602677,16.08,24.75,-0.003144654088050359
2006-03-23,3042,2330152,74776981,32.2,32.4,31.75,31.85,0.15,887,2006,17.5,2.17,20.6,656.1100000000001,1.822889317492414,16.08,24.75,0.004731861198738238
2006-03-24,3042,2020779,63922319,32.1,32.1,31.3,31.4,-0.45,704,2006,17.25,2.14,20.6,646.84,1.7971342093959746,16.08,24.75,-0.01412872841444279
2006-03-27,3042,3887435,123858335,32.0,32.35,31.45,31.85,0.45,1098,2006,17.5,2.17,20.6,656.1100000000001,1.822889317492414,16.08,24.75,0.014331210191082893
2006-03-28,3042,10206852,335473078,31.4,34.05,31.4,34.05,2.2,2691,2006,18.71,2.32,20.6,701.43,1.9488031792972271,16.08,24.75,0.06907378335949751
2006-03-29,3042,12471151,426803009,34.0,34.8,33.3,34.05,0.0,3824,2006,18.71,2.32,20.6,701.43,1.9488031792972271,16.08,24.75,0.0
2006-03-30,3042,8416867,288176423,34.75,35.0,33.5,33.6,-0.45,2280,2006,18.46,2.29,20.6,692.1600000000001,1.9230480712007885,16.08,24.75,-0.01321585903083688
2006-03-31,3042,7450428,252843592,33.6,34.5,33.45,33.8,0.2,2152,2006,18.57,2.3,20.6,696.28,1.9344947859103168,16.08,24.75,0.005952380952380825
2006-04-03,3042,13856664,483591694,34.5,35.8,33.8,35.4,1.6,3560,2006,19.45,2.41,20.6,729.24,1.956928992223432,16.08,24.75,0.04733727810650892
2006-04-04,3042,7486814,265965140,35.5,36.0,35.05,35.15,-0.25,2171,2006,19.31,2.39,20.6,724.09,1.943108872221854,16.08,24.75,-0.007062146892655367
2006-04-06,3042,8005760,286364342,35.7,36.6,34.8,35.8,0.65,2194,2006,19.67,2.44,20.6,737.48,1.9790411842259563,16.08,24.75,0.018492176386913188
2006-04-07,3042,8074703,296812240,36.2,37.4,35.9,36.5,0.7,2353,2006,20.05,2.48,20.6,751.9000000000001,2.017737520230375,16.08,24.75,0.019553072625698404
2006-04-10,3042,3443887,124490016,36.5,36.9,35.8,35.8,-0.7,1151,2006,19.67,2.44,20.6,737.48,1.9790411842259563,16.08,24.75,-0.0191780821917809
2006-04-11,3042,3488641,126144880,36.0,37.0,35.25,36.9,1.1,1146,2006,20.27,2.51,20.6,760.14,2.039849712232899,16.08,24.75,0.030726256983240264
2006-04-12,3042,4983763,185378144,36.5,38.0,36.4,38.0,1.1,1661,2006,20.88,2.59,20.6,782.8000000000001,2.1006582402398424,16.08,24.75,0.02981029810298107
2006-04-13,3042,7792835,296593199,38.7,38.8,37.5,38.0,0.0,2157,2006,20.88,2.59,20.6,782.8000000000001,2.1006582402398424,16.08,24.75,0.0
2006-04-14,3042,10407053,398639928,38.1,39.5,37.3,38.85,0.85,2944,2006,21.35,2.64,20.6,800.3100000000001,2.1476466482452072,16.08,24.75,0.022368421052631617
2006-04-17,3042,11700938,469005137,39.3,41.55,38.9,41.0,2.15,3483,2006,22.53,2.79,20.6,844.6,2.266499680258777,16.08,24.75,0.0553410553410553
2006-04-18,3042,5236363,212049043,41.0,41.1,39.8,40.45,-0.55,1804,2006,22.23,2.75,20.6,833.2700000000001,2.236095416255306,16.08,24.75,-0.013414634146341394
2006-04-19,3042,4854538,196523870,41.0,41.25,40.1,40.6,0.15,1620,2006,22.31,2.76,20.6,836.3600000000001,2.2443874882562524,16.08,24.75,0.0037082818294190004
2006-04-20,3042,3621077,148118453,41.0,41.4,40.55,40.8,0.2,1397,2006,22.42,2.78,20.6,840.48,2.255443584257515,16.08,24.75,0.0049261083743841316
2006-04-21,3042,5599733,223587037,41.0,41.2,39.15,39.2,-1.6,1865,2006,21.54,2.67,20.6,807.5200000000001,2.166994816247416,16.08,24.75,-0.039215686274509665
