date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-08-23,8210,435000,14827500,33.9,34.7,33.6,34.5,1.2,184,2007,12.97,2.23,9.55,329.475,1.286451911160534,13.56,18.75,0.036036036036036126
2007-08-24,8210,205000,6988200,34.2,34.45,33.65,34.3,-0.2,95,2007,12.89,2.22,9.55,327.565,1.2789942189219223,13.56,18.75,-0.005797101449275445
2007-08-27,8210,201000,6874150,34.5,34.6,33.7,34.15,-0.15,102,2007,12.84,2.21,9.55,326.1325,1.2734009497429637,13.56,18.75,-0.004373177842565556
2007-08-28,8210,130000,4404150,34.0,34.0,33.8,33.8,-0.35,52,2007,12.71,2.19,9.55,322.79,1.2603499883253928,13.56,18.75,-0.010248901903367538
2007-08-29,8210,142000,4709050,33.4,33.4,32.8,33.4,-0.4,94,2007,12.56,2.16,9.55,318.97,1.2454346038481694,13.56,18.75,-0.011834319526627177
2007-08-30,8210,282000,9551700,34.0,34.1,33.5,33.8,0.4,114,2007,12.71,2.19,9.55,322.79,1.2603499883253928,13.56,18.75,0.011976047904191574
2007-08-31,8210,207000,6974100,33.95,34.0,33.5,33.8,0.0,109,2007,12.71,2.19,9.55,322.79,1.2603499883253928,13.56,18.75,0.0
2007-09-03,8210,226000,7614950,34.0,34.0,33.6,33.7,-0.1,104,2007,12.67,2.18,9.55,321.83500000000004,1.2569710760150463,13.56,18.75,-0.002958579881656637
2007-09-04,8210,95000,3170750,33.95,33.95,33.0,33.15,-0.55,63,2007,12.46,2.15,9.55,316.5825,1.2364567112729608,13.56,18.75,-0.016320474777448198
2007-09-05,8210,214000,7009600,33.5,33.5,32.25,32.3,-0.85,110,2007,12.14,2.09,9.55,308.465,1.2047526930351924,13.56,18.75,-0.025641025641025685
2007-09-06,8210,252000,8151900,32.0,32.95,32.0,32.2,-0.1,98,2007,12.11,2.08,9.55,307.51000000000005,1.2010228085366317,13.56,18.75,-0.0030959752321979665
2007-09-07,8210,219000,7082000,32.2,32.65,32.2,32.2,0.0,79,2007,12.11,2.08,9.55,307.51000000000005,1.2010228085366317,13.56,18.75,0.0
2007-09-10,8210,115000,3680300,31.65,32.3,31.65,32.2,0.0,60,2007,12.11,2.08,9.55,307.51000000000005,1.2010228085366317,13.56,18.75,0.0
2007-09-11,8210,367000,11678350,32.0,32.4,31.65,31.8,-0.4,143,2007,11.95,2.06,9.55,303.69000000000005,1.186103270542388,13.56,18.75,-0.01242236024844727
2007-09-12,8210,197000,6290900,32.0,32.35,31.8,31.85,0.05,104,2007,11.71,2.05,9.55,304.1675,1.1879682127916682,13.56,18.75,0.0015723270440251794
2007-09-13,8210,170000,5388900,31.95,32.0,31.55,31.6,-0.25,88,2007,11.62,2.03,9.55,301.78000000000003,1.178643501545266,13.56,18.75,-0.007849293563579277
2007-09-14,8210,200000,6291050,31.6,31.9,31.05,31.05,-0.55,93,2007,11.42,1.99,9.55,296.52750000000003,1.1581291368031803,13.56,18.75,-0.017405063291139264
2007-09-17,8210,307000,9301150,31.2,31.2,29.7,30.65,-0.4,146,2007,11.27,1.97,9.55,292.7075,1.1432095988089366,13.56,18.75,-0.012882447665056428
2007-09-19,8210,508000,15211900,30.5,30.8,29.4,29.55,-1.1,191,2007,10.86,1.9,9.55,282.20250000000004,1.102180869324766,13.56,18.75,-0.03588907014681886
2007-09-20,8210,190000,5582500,29.55,29.9,29.0,29.1,-0.45,87,2007,10.7,1.87,9.55,277.90500000000003,1.0853963890812417,13.56,18.75,-0.015228426395939063
2007-09-21,8210,138000,4042750,29.1,29.5,29.0,29.45,0.35,67,2007,10.83,1.89,9.55,281.2475,1.098450984826205,13.56,18.75,0.012027491408934634
2007-09-26,8210,477000,14414200,29.5,30.7,29.5,30.5,1.05,140,2007,11.21,1.96,9.55,291.27500000000003,1.1376147720610954,13.56,18.75,0.035653650254668955
2007-09-27,8210,338000,10440700,30.9,31.1,30.6,31.0,0.5,143,2007,11.4,1.99,9.55,296.05,1.1562641945539,13.56,18.75,0.01639344262295082
2007-09-28,8210,162000,4979450,31.0,31.0,30.6,30.65,-0.35,73,2007,11.27,1.97,9.55,292.7075,1.1432095988089366,13.56,18.75,-0.011290322580645207
2007-10-01,8210,466000,15137400,32.4,33.1,32.2,32.4,0.6,212,2007,11.91,2.08,9.55,309.42,1.2084825775337535,13.56,18.75,0.05709624796084829
2007-10-02,8210,271000,8666000,32.6,32.7,31.65,31.75,-0.65,102,2007,11.67,2.04,9.55,303.21250000000003,1.2128150709259575,13.56,18.75,-0.020061728395061686
2007-10-03,8210,152000,4808150,31.6,31.9,31.5,31.6,-0.15,62,2007,11.62,2.03,9.55,301.78000000000003,1.207085235945205,13.56,18.75,-0.0047244094488188525
2007-10-04,8210,288000,9193250,31.6,32.4,31.6,31.9,0.3,148,2007,11.73,2.05,9.55,304.645,1.21854490590671,13.56,18.75,0.00949367088607586
2007-10-05,8210,85000,2711700,32.0,32.4,31.4,31.9,0.0,50,2007,11.73,2.05,9.55,304.645,1.21854490590671,13.56,18.75,0.0
2007-10-08,8210,110000,3472950,32.0,32.0,31.25,31.25,-0.65,59,2007,11.49,2.01,9.55,298.4375,1.1937156209901154,13.56,18.75,-0.0203761755485893
2007-10-09,8210,134000,4082300,31.0,31.0,30.1,30.3,-0.95,77,2007,11.14,1.95,9.55,289.365,1.157426666112016,13.56,18.75,-0.030399999999999976
2007-10-11,8210,360000,10666950,30.0,30.0,29.4,29.5,-0.8,164,2007,10.85,1.89,9.55,281.725,1.1268675462146691,13.56,18.75,-0.026402640264026424
2007-10-12,8210,212000,6200400,29.5,29.8,29.0,29.05,-0.45,100,2007,10.68,1.87,9.55,277.4275,1.1096780412724114,13.56,18.75,-0.01525423728813557
2007-10-15,8210,246000,6962750,29.0,29.0,28.15,28.3,-0.75,108,2007,10.4,1.82,9.55,270.26500000000004,1.0810288663686487,13.56,18.75,-0.025817555938037865
2007-10-16,8210,115000,3268000,27.8,28.55,27.8,28.25,-0.05,64,2007,10.39,1.81,9.55,269.7875,1.0791189213750645,13.56,18.75,-0.001766784452296845
2007-10-17,8210,110000,3115250,28.25,28.55,28.1,28.35,0.1,56,2007,10.42,1.82,9.55,270.7425,1.0829388113622327,13.56,18.75,0.0035398230088496078
2007-10-18,8210,200000,5749700,28.55,29.0,28.55,28.7,0.35,98,2007,10.55,1.84,9.55,274.08500000000004,1.0963084263173222,13.56,18.75,0.012345679012345604
2007-10-19,8210,211000,6060150,29.2,29.2,28.25,28.5,-0.2,86,2007,10.48,1.83,9.55,272.175,1.088668646342985,13.56,18.75,-0.006968641114982554
2007-10-22,8210,195000,5431000,27.9,28.0,27.6,27.95,-0.55,79,2007,10.28,1.8,9.55,266.9225,1.0676592514135592,13.56,18.75,-0.019298245614035113
2007-10-23,8210,114000,3212950,28.05,28.4,28.0,28.1,0.15,65,2007,10.33,1.8,9.55,268.355,1.073389086394312,13.56,18.75,0.005366726296958932
2007-10-24,8210,107000,3000650,28.15,28.3,27.6,27.65,-0.45,66,2007,10.17,1.78,9.55,264.0575,1.0561995814520542,13.56,18.75,-0.01601423487544494
2007-10-25,8210,93000,2575100,27.9,27.9,27.5,27.75,0.1,63,2007,10.2,1.78,9.55,265.01250000000005,1.0600194714392228,13.56,18.75,0.0036166365280289846
2007-10-26,8210,235000,6386450,27.8,27.8,27.0,27.15,-0.6,118,2007,9.98,1.74,9.55,259.2825,1.0371001315162125,13.56,18.75,-0.02162162162162167
2007-10-29,8210,131000,3515950,27.15,27.15,26.7,26.7,-0.45,74,2007,9.82,1.71,9.55,254.985,1.0199106265739546,13.56,18.75,-0.01657458563535909
2007-10-30,8210,296000,7890700,26.5,27.25,26.3,26.65,-0.05,141,2007,9.8,1.71,9.55,254.5075,1.0180006815803704,13.56,18.75,-0.0018726591760299892
2007-10-31,8210,166000,4486250,27.05,27.25,26.7,27.1,0.45,86,2007,9.96,1.74,9.55,258.805,1.035190186522628,13.56,18.75,0.016885553470919433
2007-11-01,8210,174000,4681150,27.2,27.3,26.8,26.8,-0.3,79,2007,9.85,1.72,9.55,255.94000000000003,1.0237305165611232,13.56,18.75,-0.011070110701107036
2007-11-02,8210,170000,4468200,26.0,26.7,25.8,26.3,-0.5,75,2007,9.67,1.69,9.55,251.165,1.030164820629136,13.56,18.75,-0.018656716417910446
2007-11-05,8210,176000,4574700,26.5,26.5,25.7,26.3,0.0,68,2007,9.67,1.69,9.55,251.165,1.030164820629136,13.56,18.75,0.0
2007-11-06,8210,82000,2142150,26.05,26.3,26.0,26.2,-0.1,31,2007,9.63,1.68,9.55,250.21,1.0262478441248428,13.56,18.75,-0.0038022813688213465
2007-11-07,8210,148000,3941500,26.25,26.9,26.25,26.9,0.7,81,2007,9.89,1.73,9.55,256.895,1.053666679654896,13.56,18.75,0.026717557251908372
2007-11-08,8210,253000,6515700,26.5,26.5,25.05,25.35,-1.55,122,2007,9.32,1.63,9.55,242.09250000000003,0.99295354383835,13.56,18.75,-0.057620817843866065
2007-11-09,8210,302000,7387150,24.8,25.25,23.75,25.0,-0.35,142,2007,9.19,1.61,9.55,238.75000000000003,0.9792441260733236,13.56,18.75,-0.013806706114398477
2007-11-12,8210,263000,6287250,24.1,24.2,23.4,24.2,-0.8,111,2007,11.0,1.73,9.55,231.11,0.947908314038977,13.56,18.75,-0.03200000000000003
2007-11-13,8210,228000,5367000,23.5,24.0,23.0,23.9,-0.3,104,2007,10.86,1.71,9.55,228.245,0.9361573845260972,13.56,18.75,-0.012396694214876063
2007-11-14,8210,216000,5255650,24.0,24.8,24.0,24.3,0.4,96,2007,11.05,1.74,9.55,232.06500000000003,0.9518252905432704,13.56,18.75,0.016736401673640256
2007-11-15,8210,92000,2181750,24.1,24.1,23.55,23.65,-0.65,50,2007,10.75,1.69,9.55,225.8575,0.926364943265364,13.56,18.75,-0.026748971193415724
2007-11-16,8210,82000,1904500,23.2,23.5,23.1,23.2,-0.45,42,2007,10.55,1.66,9.55,221.56,0.908738548996044,13.56,18.75,-0.019027484143763186
2007-11-19,8210,117000,2719950,23.5,23.5,23.1,23.2,0.0,67,2007,10.55,1.66,9.55,221.56,0.908738548996044,13.56,18.75,0.0
2007-11-20,8210,157000,3625300,23.0,23.5,22.7,23.45,0.25,83,2007,10.66,1.68,9.55,223.9475,0.9185309902567772,13.56,18.75,0.010775862068965518
2007-11-21,8210,72000,1698750,23.3,23.8,23.3,23.6,0.15,41,2007,10.73,1.69,9.55,225.38,0.9244064550132172,13.56,18.75,0.006396588486140816
2007-11-22,8210,145000,3467750,23.7,24.3,23.4,23.85,0.25,80,2007,10.84,1.7,9.55,227.76750000000004,0.9341988962739508,13.56,18.75,0.01059322033898305
2007-11-23,8210,455000,11035950,24.3,25.3,23.65,23.65,-0.2,202,2007,10.75,1.69,9.55,225.8575,0.926364943265364,13.56,18.75,-0.008385744234800957
2007-11-26,8210,69000,1640050,24.0,24.0,23.6,23.65,0.0,49,2007,10.75,1.69,9.55,225.8575,0.926364943265364,13.56,18.75,0.0
2007-11-27,8210,193000,4439100,22.6,23.4,22.5,23.4,-0.25,89,2007,10.64,1.67,9.55,223.47,0.9165725020046308,13.56,18.75,-0.010570824524312896
2007-11-28,8210,47000,1094250,23.0,23.4,23.0,23.4,0.0,25,2007,10.64,1.67,9.55,223.47,0.9165725020046308,13.56,18.75,0.0
2007-11-29,8210,58000,1378100,23.9,24.1,23.5,23.5,0.1,32,2007,10.68,1.68,9.55,224.425,0.920489478508924,13.56,18.75,0.004273504273504335
2007-11-30,8210,55000,1308800,23.1,23.9,23.1,23.9,0.4,28,2007,10.86,1.71,9.55,228.245,0.9361573845260972,13.56,18.75,0.01702127659574462
2007-12-03,8210,38000,921600,24.25,24.4,24.0,24.1,0.2,32,2007,10.95,1.72,9.55,230.15500000000003,0.9687428840088712,13.56,18.75,0.008368200836820203
2007-12-04,8210,76000,1819300,24.45,24.45,23.75,24.0,-0.1,47,2007,10.91,1.71,9.55,229.2,0.9647232039922368,13.56,18.75,-0.004149377593361055
2007-12-05,8210,27000,649900,24.0,24.35,23.9,24.25,0.25,23,2007,11.02,1.73,9.55,231.5875,0.9747724040338226,13.56,18.75,0.010416666666666666
2007-12-06,8210,137000,3319650,24.3,24.4,24.0,24.1,-0.15,49,2007,10.95,1.72,9.55,230.15500000000003,0.9687428840088712,13.56,18.75,-0.00618556701030922
2007-12-07,8210,71000,1723950,24.2,24.3,24.1,24.3,0.2,17,2007,11.05,1.74,9.55,232.06500000000003,0.97678224404214,13.56,18.75,0.008298755186721962
2007-12-10,8210,43000,1024000,24.1,24.1,23.55,23.55,-0.75,26,2007,10.7,1.68,9.55,224.90250000000003,0.9466346439173824,13.56,18.75,-0.030864197530864196
2007-12-11,8210,111000,2546450,23.15,23.3,22.6,22.8,-0.75,74,2007,10.36,1.63,9.55,217.74,0.9164870437926248,13.56,18.75,-0.03184713375796178
2007-12-12,8210,81000,1817950,22.6,22.6,22.25,22.5,-0.3,46,2007,10.23,1.61,9.55,214.87500000000003,0.904428003742722,13.56,18.75,-0.013157894736842136
2007-12-13,8210,181000,3942400,22.5,22.5,21.45,21.45,-1.05,68,2007,9.75,1.53,9.55,204.8475,0.8622213635680616,13.56,18.75,-0.0466666666666667
2007-12-14,8210,306000,6463150,21.45,21.65,20.65,21.0,-0.45,110,2007,9.55,1.5,9.55,200.55,0.8441328034932072,13.56,18.75,-0.020979020979020945
2007-12-17,8210,193000,3975450,21.0,21.0,20.35,20.9,-0.1,71,2007,9.5,1.49,9.55,199.595,0.8401131234765729,13.56,18.75,-0.00476190476190483
2007-12-18,8210,294000,5884800,20.4,20.9,19.45,20.9,0.0,101,2007,9.5,1.49,9.55,199.595,0.8401131234765729,13.56,18.75,0.0
2007-12-19,8210,46000,967950,20.9,21.45,20.85,21.2,0.3,18,2007,9.64,1.51,9.55,202.46,0.8521721635264758,13.56,18.75,0.014354066985645968
2007-12-20,8210,68000,1411500,21.3,21.3,20.25,20.3,-0.9,29,2007,9.23,1.45,9.55,193.865,0.8159950433767669,13.56,18.75,-0.04245283018867918
2007-12-21,8210,200000,3951600,20.3,20.6,19.2,20.6,0.3,108,2007,9.36,1.47,9.55,196.73,0.8280540834266699,13.56,18.75,0.014778325123152743
2007-12-24,8210,95000,1979750,20.3,20.95,20.3,20.65,0.05,36,2007,9.39,1.48,9.55,197.2075,0.830063923434987,13.56,18.75,0.0024271844660192794
2007-12-25,8210,68000,1397400,20.6,20.8,20.35,20.75,0.1,36,2007,9.43,1.48,9.55,198.1625,0.8340836034516214,13.56,18.75,0.004842615012106606
2007-12-26,8210,30000,611950,20.75,20.75,20.3,20.5,-0.25,18,2007,9.32,1.46,9.55,195.775,0.8240344034100355,13.56,18.75,-0.012048192771084338
2007-12-27,8210,130000,2723400,20.7,21.3,20.55,21.0,0.5,64,2007,9.55,1.5,9.55,200.55,0.8441328034932072,13.56,18.75,0.024390243902439025
2007-12-28,8210,114000,2428600,21.0,21.9,20.8,21.9,0.9,57,2007,9.95,1.56,9.55,209.145,0.880309923642916,13.56,18.75,0.04285714285714279
2007-12-31,8210,151000,3381000,21.9,23.0,21.6,23.0,1.1,75,2007,10.45,1.64,9.55,219.65,0.9245264038258936,13.56,18.75,0.05022831050228317
2008-01-02,8210,288000,6755500,22.9,23.95,22.9,23.45,0.45,136,2008,10.66,1.68,11.2,262.64,1.1110913689048405,3.23,4.1,0.019565217391304318
2008-01-03,8210,142000,3218350,23.1,23.1,22.25,22.35,-1.1,78,2008,10.16,1.6,11.2,250.32,1.0589719443506689,3.23,4.1,-0.046908315565031895
2008-01-04,8210,104000,2298200,22.0,22.7,21.8,22.7,0.35,56,2008,10.32,1.62,11.2,254.24,1.0755553976179053,3.23,4.1,0.015659955257270597
2008-01-07,8210,75000,1609100,22.2,22.2,21.15,21.15,-1.55,47,2008,9.61,1.51,11.2,236.88,1.0021143902915726,3.23,4.1,-0.06828193832599122
2008-01-08,8210,68000,1450400,20.5,21.75,20.5,21.5,0.35,26,2008,9.77,1.54,11.2,240.8,1.018697843558809,3.23,4.1,0.016548463356974064
2008-01-09,8210,207000,4363000,21.1,21.4,20.55,21.4,-0.1,70,2008,9.73,1.53,11.2,239.68,1.0139597140538843,3.23,4.1,-0.00465116279069774
2008-01-10,8210,122000,2582300,21.3,21.4,20.9,21.35,-0.05,59,2008,9.7,1.53,11.2,239.12,1.011590649301422,3.23,4.1,-0.0023364485981307087
2008-01-11,8210,111000,2352350,21.1,21.35,21.05,21.35,0.0,35,2008,9.7,1.53,11.2,239.12,1.011590649301422,3.23,4.1,0.0
2008-01-14,8210,58000,1221700,21.8,21.8,20.8,21.2,-0.15,20,2008,9.64,1.51,11.2,237.44,1.004483455044035,3.23,4.1,-0.00702576112412188
2008-01-15,8210,184000,3902450,21.05,21.5,21.0,21.1,-0.1,79,2008,9.59,1.51,11.2,236.32,0.9997453255391104,3.23,4.1,-0.004716981132075371
2008-01-16,8210,140000,2925150,20.8,21.45,20.6,21.1,0.0,53,2008,9.59,1.51,11.2,236.32,0.9997453255391104,3.23,4.1,0.0
2008-01-17,8210,51000,1067500,21.1,21.2,20.8,20.8,-0.3,23,2008,9.45,1.49,11.2,232.96,0.9855309370243364,3.23,4.1,-0.014218009478673018
2008-01-18,8210,27000,572150,20.5,21.35,20.5,21.35,0.55,14,2008,9.7,1.53,11.2,239.12,1.011590649301422,3.23,4.1,0.026442307692307727
2008-01-21,8210,36000,767600,21.1,21.4,21.1,21.35,0.0,12,2008,9.7,1.53,11.2,239.12,1.011590649301422,3.23,4.1,0.0
2008-01-22,8210,585000,11853850,21.0,21.0,19.9,21.0,-0.35,80,2008,9.55,1.5,11.2,235.2,0.9950071960341856,3.23,4.1,-0.016393442622950886
2008-01-23,8210,297000,5999900,20.6,20.9,19.6,20.2,-0.8,83,2008,9.18,1.44,11.2,226.24,0.957102159994788,3.23,4.1,-0.038095238095238126
2008-01-24,8210,157000,3095550,20.05,20.5,19.2,20.0,-0.2,79,2008,9.09,1.43,11.2,224.0,0.9476259009849388,3.23,4.1,-0.009900990099009866
2008-01-25,8210,60000,1210200,20.1,20.4,20.0,20.2,0.2,41,2008,9.18,1.44,11.2,226.24,0.957102159994788,3.23,4.1,0.009999999999999964
2008-01-28,8210,42000,822500,19.5,20.0,19.35,19.4,-0.8,27,2008,8.82,1.39,11.2,217.28,0.9191971239553904,3.23,4.1,-0.03960396039603964
2008-01-29,8210,66000,1267250,19.4,19.4,18.9,19.0,-0.4,34,2008,8.64,1.36,11.2,212.8,0.9002446059356918,3.23,4.1,-0.020618556701030855
2008-01-30,8210,26000,496150,19.0,19.3,19.0,19.0,0.0,22,2008,8.64,1.36,11.2,212.8,0.9002446059356918,3.23,4.1,0.0
2008-01-31,8210,57000,1072400,19.0,19.0,18.4,19.0,0.0,30,2008,8.64,1.36,11.2,212.8,0.9002446059356918,3.23,4.1,0.0
2008-02-01,8210,43000,819650,19.0,19.2,18.6,19.2,0.2,22,2008,8.73,1.37,11.2,215.04,0.9097208649455412,3.23,4.1,0.010526315789473648
2008-02-12,8210,25000,469950,19.2,19.2,18.5,18.7,-0.5,13,2008,8.5,1.34,11.2,209.44,0.8966052804845367,3.23,4.1,-0.026041666666666668
2008-02-13,8210,134000,2485700,18.5,18.75,18.1,18.7,0.0,49,2008,8.5,1.34,11.2,209.44,0.8966052804845367,3.23,4.1,0.0
2008-02-14,8210,102000,1940250,18.9,19.25,18.7,19.0,0.3,30,2008,8.64,1.36,11.2,212.8,0.9109893224174436,3.23,4.1,0.01604278074866314
2008-02-15,8210,72000,1366750,18.7,19.2,18.7,19.0,0.0,30,2008,8.64,1.36,11.2,212.8,0.9109893224174436,3.23,4.1,0.0
2008-02-18,8210,43000,828250,19.05,19.6,19.05,19.4,0.4,30,2008,8.82,1.39,11.2,217.28,0.9301680449946532,3.23,4.1,0.021052631578947295
2008-02-19,8210,41000,795950,19.2,19.75,19.2,19.75,0.35,25,2008,8.98,1.41,11.2,221.2,0.9469494272497112,3.23,4.1,0.018041237113402137
2008-02-20,8210,36000,698900,19.6,19.75,19.2,19.2,-0.55,20,2008,8.73,1.37,11.2,215.04,0.9205786837060485,3.23,4.1,-0.027848101265822822
2008-02-21,8210,47000,917000,19.2,19.75,19.2,19.5,0.3,28,2008,8.86,1.39,11.2,218.4,0.9349627256389554,3.23,4.1,0.015625000000000038
2008-02-22,8210,66000,1293550,19.6,19.9,19.4,19.9,0.4,36,2008,9.05,1.42,11.2,222.88,0.9541414482161648,3.23,4.1,0.02051282051282044
2008-02-25,8210,74000,1477650,20.1,20.1,19.7,19.9,0.0,31,2008,9.05,1.42,11.2,222.88,0.9541414482161648,3.23,4.1,0.0
2008-02-26,8210,43000,855700,20.1,20.1,19.8,19.95,0.05,25,2008,9.07,1.43,11.2,223.44,0.956538788538316,3.23,4.1,0.002512562814070388
