date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-11-17,1409,3218904,19454586,6.06,6.08,6.0,6.07,-0.03,394,2005,33.72,0.57,133.0,807.3100000000001,0.3954593617757821,0.86,0.53,-0.004918032786885141
2005-11-18,1409,2708595,16250283,6.07,6.09,5.96,5.97,-0.1,412,2005,33.17,0.56,133.0,794.01,0.3889443805274166,0.86,0.53,-0.01647446457990124
2005-11-21,1409,3611184,21697001,5.97,6.11,5.9,6.06,0.09,523,2005,33.67,0.57,133.0,805.9799999999999,0.3948078636509455,0.86,0.53,0.015075376884422087
2005-11-22,1409,1190132,7151164,5.97,6.06,5.97,6.02,-0.04,202,2005,33.44,0.56,133.0,800.66,0.3922018711515994,0.86,0.53,-0.006600660066006607
2005-11-23,1409,1680729,10007367,6.02,6.02,5.88,6.01,-0.01,269,2005,33.39,0.56,133.0,799.3299999999999,0.3915503730267627,0.86,0.53,-0.001661129568106277
2005-11-24,1409,2285103,13613284,6.0,6.01,5.9,5.99,-0.02,345,2005,33.28,0.56,133.0,796.6700000000001,0.3902473767770897,0.86,0.53,-0.003327787021630545
2005-11-25,1409,2914718,17347156,5.91,6.0,5.9,5.91,-0.08,323,2005,32.83,0.55,133.0,786.03,0.3850353917783973,0.86,0.53,-0.013355592654424051
2005-11-28,1409,1675950,9854871,5.89,5.91,5.86,5.9,-0.01,280,2005,32.78,0.55,133.0,784.7,0.3843838936535608,0.86,0.53,-0.001692047377326529
2005-11-29,1409,1769334,10478629,5.86,5.98,5.85,5.91,0.01,315,2005,32.83,0.55,133.0,786.03,0.3850353917783973,0.86,0.53,0.0016949152542372519
2005-11-30,1409,2276480,13554827,5.95,5.99,5.91,5.93,0.02,280,2005,32.94,0.56,133.0,788.6899999999999,0.3863383880280704,0.86,0.53,0.003384094754653058
2005-12-01,1409,1661184,9825384,5.93,5.95,5.88,5.94,0.01,192,2005,33.0,0.56,133.0,790.0200000000001,0.386989886152907,0.86,0.53,0.0016863406408095575
2005-12-02,1409,2310286,13653068,5.9,5.98,5.86,5.87,-0.07,260,2005,32.61,0.55,133.0,780.71,0.3789003314643842,0.86,0.53,-0.011784511784511831
2005-12-05,1409,2730085,16195296,5.9,5.97,5.89,5.97,0.1,335,2005,33.17,0.56,133.0,794.01,0.3853551923070483,0.86,0.53,0.017035775127768254
2005-12-06,1409,6791083,41272383,6.03,6.14,5.97,6.11,0.14,816,2005,33.94,0.57,133.0,812.63,0.3943919974867781,0.86,0.53,0.023450586264656712
2005-12-07,1409,3658209,22306836,6.12,6.18,6.04,6.1,-0.01,675,2005,33.89,0.57,133.0,811.3,0.3937465114025116,0.86,0.53,-0.0016366612111294067
2005-12-08,1409,3249363,19704163,6.1,6.15,6.01,6.07,-0.03,474,2005,33.72,0.57,133.0,807.3100000000001,0.3918100531497125,0.86,0.53,-0.004918032786885141
2005-12-09,1409,2852645,17184387,6.11,6.11,5.98,6.04,-0.03,299,2005,33.56,0.57,133.0,803.32,0.3898735948969132,0.86,0.53,-0.004942339373970386
2005-12-12,1409,2744319,16418244,6.0,6.04,5.95,6.03,-0.01,279,2005,33.5,0.56,133.0,801.99,0.3892281088126468,0.86,0.53,-0.0016556291390728123
2005-12-13,1409,3782939,22574030,6.02,6.02,5.93,6.01,-0.02,327,2005,33.39,0.56,133.0,799.3299999999999,0.3879371366441139,0.86,0.53,-0.0033167495854063782
2005-12-14,1409,2592085,15419075,6.0,6.0,5.89,5.98,-0.03,312,2005,33.22,0.56,133.0,795.34,0.3860006783913147,0.86,0.53,-0.0049916805324458175
2005-12-15,1409,3588041,21202219,5.93,5.95,5.88,5.94,-0.04,351,2005,33.0,0.56,133.0,790.0200000000001,0.3834187340542491,0.86,0.53,-0.006688963210702346
2005-12-16,1409,4468084,26735556,5.93,6.02,5.92,6.01,0.07,526,2005,33.39,0.56,133.0,799.3299999999999,0.3879371366441139,0.86,0.53,0.011784511784511682
2005-12-19,1409,15437138,97428868,6.04,6.43,6.01,6.43,0.42,1666,2005,35.72,0.6,133.0,855.1899999999999,0.4150475521833032,0.86,0.53,0.06988352745424292
2005-12-20,1409,12924982,86502128,6.65,6.84,6.45,6.5,0.07,1838,2005,36.11,0.61,133.0,864.5,0.4195659547731681,0.86,0.53,0.010886469673405955
2005-12-21,1409,4639661,29900468,6.55,6.57,6.37,6.48,-0.02,648,2005,36.0,0.61,133.0,861.84,0.4182749826046353,0.86,0.53,-0.0030769230769230114
2005-12-22,1409,6926579,43881341,6.48,6.48,6.19,6.38,-0.1,773,2005,35.44,0.6,133.0,848.54,0.4118201217619712,0.86,0.53,-0.01543209876543218
2005-12-23,1409,7933041,50895325,6.37,6.6,6.24,6.5,0.12,1095,2005,36.11,0.61,133.0,864.5,0.4195659547731681,0.86,0.53,0.018808777429467103
2005-12-26,1409,9690050,63023438,6.5,6.57,6.46,6.55,0.05,971,2005,36.39,0.61,133.0,871.15,0.4227933851945002,0.86,0.53,0.007692307692307665
2005-12-27,1409,7570860,49185798,6.55,6.58,6.45,6.52,-0.03,816,2005,36.22,0.61,133.0,867.16,0.420856926941701,0.86,0.53,-0.0045801526717557635
2005-12-28,1409,5246646,33857370,6.5,6.5,6.38,6.43,-0.09,493,2005,35.72,0.6,133.0,855.1899999999999,0.4150475521833032,0.86,0.53,-0.013803680981595071
2005-12-29,1409,12359427,80856022,6.43,6.65,6.4,6.59,0.16,1211,2005,36.61,0.62,133.0,876.47,0.4253753295315658,0.86,0.53,0.024883359253499247
2005-12-30,1409,11892073,78088730,6.6,6.69,6.47,6.58,-0.01,1024,2005,36.56,0.62,133.0,875.14,0.4247298434472994,0.86,0.53,-0.001517450682852775
2006-01-02,1409,7127209,45080993,6.48,6.48,6.21,6.21,-0.37,771,2006,34.5,0.58,133.0,825.93,0.3886913971585756,1.06,0.94,-0.05623100303951369
2006-01-03,1409,5551216,34828522,6.23,6.35,6.23,6.33,0.12,621,2006,35.17,0.59,133.0,841.89,0.3962023420312051,1.06,0.94,0.019323671497584557
2006-01-04,1409,4189028,26428750,6.36,6.37,6.25,6.3,-0.03,529,2006,35.0,0.59,133.0,837.9,0.3943246058130478,1.06,0.94,-0.004739336492891035
2006-01-05,1409,6504328,41011999,6.3,6.35,6.26,6.31,0.01,686,2006,35.06,0.59,133.0,839.2299999999999,0.3949505178857668,1.06,0.94,0.0015873015873015535
2006-01-06,1409,6953142,43651378,6.31,6.35,6.23,6.35,0.04,694,2006,35.28,0.59,133.0,844.55,0.3974541661766434,1.06,0.94,0.00633914421553091
2006-01-09,1409,6469271,41822380,6.35,6.53,6.31,6.44,0.09,851,2006,35.78,0.6,133.0,856.5200000000001,0.4030873748311155,1.06,0.94,0.01417322834645681
2006-01-10,1409,3493609,22539615,6.48,6.5,6.4,6.45,0.01,511,2006,35.83,0.6,133.0,857.85,0.4037132869038346,1.06,0.94,0.0015527950310558673
2006-01-11,1409,5801983,37604121,6.5,6.53,6.44,6.49,0.04,688,2006,36.06,0.61,133.0,863.1700000000001,0.4062169351947111,1.06,0.94,0.006201550387596904
2006-01-12,1409,6660904,43601522,6.55,6.6,6.44,6.44,-0.05,876,2006,35.78,0.6,133.0,856.5200000000001,0.4030873748311155,1.06,0.94,-0.0077041602465331
2006-01-13,1409,2608046,16836941,6.5,6.53,6.35,6.44,0.0,429,2006,35.78,0.6,133.0,856.5200000000001,0.4030873748311155,1.06,0.94,0.0
2006-01-16,1409,2314405,14827296,6.49,6.49,6.37,6.42,-0.02,342,2006,35.67,0.6,133.0,853.86,0.4018355506856773,1.06,0.94,-0.0031055900621118726
2006-01-17,1409,3065791,19427055,6.41,6.45,6.24,6.25,-0.17,425,2006,34.72,0.59,133.0,831.25,0.3911950454494521,1.06,0.94,-0.02647975077881619
2006-01-18,1409,3384818,20422372,6.2,6.2,5.9,5.96,-0.29,470,2006,33.11,0.56,133.0,792.68,0.3730435953405975,1.06,0.94,-0.046400000000000004
2006-01-19,1409,2655668,15799054,6.0,6.05,5.89,5.96,0.0,422,2006,33.11,0.56,133.0,792.68,0.3730435953405975,1.06,0.94,0.0
2006-01-20,1409,1159826,6934372,6.05,6.08,5.93,5.96,0.0,227,2006,33.11,0.56,133.0,792.68,0.3730435953405975,1.06,0.94,0.0
2006-01-23,1409,2957345,17233461,5.88,5.89,5.75,5.89,-0.07,297,2006,32.72,0.55,133.0,783.37,0.3686622108315637,1.06,0.94,-0.011744966442953067
2006-01-24,1409,1653365,9759678,5.8,5.97,5.8,5.97,0.08,280,2006,33.17,0.56,133.0,794.01,0.3736695074133167,1.06,0.94,0.013582342954159604
2006-01-25,1409,2709196,16031598,5.95,5.97,5.88,5.96,-0.01,364,2006,33.11,0.56,133.0,792.68,0.3730435953405975,1.06,0.94,-0.0016750418760468656
2006-02-03,1409,2920173,17500591,5.96,6.09,5.94,6.09,0.13,334,2006,33.83,0.57,133.0,809.97,0.3787940788831876,1.06,0.94,0.021812080536912734
2006-02-06,1409,1439875,8787140,6.1,6.23,6.0,6.23,0.14,315,2006,34.61,0.58,133.0,828.59,0.3875019887425712,1.06,0.94,0.02298850574712653
2006-02-07,1409,2076638,12905584,6.15,6.28,6.15,6.22,-0.01,306,2006,34.56,0.58,133.0,827.26,0.3868799951811867,1.06,0.94,-0.001605136436597219
2006-02-08,1409,3618205,22269387,6.22,6.23,6.08,6.23,0.01,392,2006,34.61,0.58,133.0,828.59,0.3875019887425712,1.06,0.94,0.0016077170418007517
2006-02-09,1409,2351258,14649191,6.23,6.29,6.17,6.24,0.01,358,2006,34.67,0.58,133.0,829.9200000000001,0.3881239823039558,1.06,0.94,0.0016051364365970765
2006-02-10,1409,2886570,17759009,6.2,6.23,6.08,6.18,-0.06,354,2006,34.33,0.58,133.0,821.9399999999999,0.3843920209356485,1.06,0.94,-0.009615384615384694
2006-02-13,1409,1700920,10370482,6.12,6.15,6.03,6.11,-0.07,264,2006,33.94,0.57,133.0,812.63,0.3800380660059567,1.06,0.94,-0.011326860841423852
2006-02-14,1409,1923282,11608562,6.1,6.1,6.0,6.08,-0.03,280,2006,33.78,0.57,133.0,808.64,0.3781720853218031,1.06,0.94,-0.0049099836333879295
2006-02-15,1409,3624578,21674914,6.01,6.05,5.94,5.98,-0.1,378,2006,33.22,0.56,133.0,795.34,0.3719521497079576,1.06,0.94,-0.01644736842105257
2006-02-16,1409,2895432,17382152,5.91,6.08,5.91,6.04,0.06,400,2006,33.56,0.57,133.0,803.32,0.375684111076265,1.06,0.94,0.010033444816053446
2006-02-17,1409,1610177,9636088,5.98,6.03,5.95,6.0,-0.04,241,2006,33.33,0.56,133.0,798.0,0.3731961368307267,1.06,0.94,-0.006622516556291397
2006-02-20,1409,1047825,6247436,5.99,5.99,5.94,5.98,-0.02,171,2006,33.22,0.56,133.0,795.34,0.3719521497079576,1.06,0.94,-0.0033333333333332624
2006-02-21,1409,1559476,9219697,5.98,5.99,5.87,5.88,-0.1,238,2006,32.67,0.55,133.0,782.04,0.3657322140941122,1.06,0.94,-0.016722408026755942
2006-02-22,1409,1327399,7720139,5.88,5.93,5.76,5.81,-0.07,264,2006,32.28,0.54,133.0,772.7299999999999,0.3613782591644203,1.06,0.94,-0.011904761904761953
2006-02-23,1409,2556966,14711940,5.8,5.81,5.69,5.69,-0.12,274,2006,31.61,0.53,133.0,756.7700000000001,0.3539143364278059,1.06,0.94,-0.02065404475043016
2006-02-24,1409,3398915,19312629,5.69,5.74,5.64,5.66,-0.03,315,2006,31.44,0.53,133.0,752.78,0.3520483557436522,1.06,0.94,-0.005272407732864718
2006-02-27,1409,1194309,6721482,5.66,5.66,5.59,5.66,0.0,225,2006,31.44,0.53,133.0,752.78,0.3520483557436522,1.06,0.94,0.0
2006-03-01,1409,2417253,13726607,5.62,5.74,5.62,5.67,0.01,363,2006,31.5,0.53,133.0,754.11,0.3526703493050367,1.06,0.94,0.001766784452296782
2006-03-02,1409,1047996,5964152,5.7,5.71,5.67,5.67,0.0,237,2006,31.5,0.53,133.0,754.11,0.3478001230590084,1.06,0.94,0.0
2006-03-03,1409,1036996,5880005,5.7,5.71,5.62,5.66,-0.01,201,2006,31.44,0.53,133.0,752.78,0.3471867189619025,1.06,0.94,-0.0017636684303350594
2006-03-06,1409,1497970,8355858,5.65,5.69,5.53,5.55,-0.11,224,2006,30.83,0.52,133.0,738.15,0.3404392738937384,1.06,0.94,-0.019434628975265072
2006-03-07,1409,2190667,11940660,5.55,5.56,5.33,5.4,-0.15,327,2006,30.0,0.51,133.0,718.2,0.3312382124371508,1.06,0.94,-0.02702702702702693
2006-03-08,1409,2148637,11433252,5.3,5.42,5.28,5.34,-0.06,348,2006,29.67,0.5,133.0,710.22,0.3275577878545158,1.06,0.94,-0.011111111111111202
2006-03-09,1409,3213205,17631878,5.34,5.61,5.31,5.53,0.19,564,2006,30.72,0.52,133.0,735.49,0.3392124656995267,1.06,0.94,0.03558052434456936
2006-03-10,1409,1797724,9887865,5.53,5.6,5.41,5.5,-0.03,295,2006,30.56,0.51,133.0,731.5,0.3373722534082092,1.06,0.94,-0.005424954792043445
2006-03-13,1409,708862,3863564,5.5,5.5,5.43,5.44,-0.06,138,2006,30.22,0.51,133.0,723.5200000000001,0.3336918288255742,1.06,0.94,-0.010909090909090839
2006-03-14,1409,1039558,5629081,5.44,5.5,5.38,5.38,-0.06,210,2006,29.89,0.5,133.0,715.54,0.3300114042429392,1.06,0.94,-0.011029411764705973
2006-03-15,1409,1213148,6547527,5.38,5.46,5.33,5.46,0.08,283,2006,30.33,0.51,133.0,726.18,0.3349186370197858,1.06,0.94,0.014869888475836444
2006-03-16,1409,1490938,8028445,5.46,5.46,5.34,5.44,-0.02,241,2006,30.22,0.51,133.0,723.5200000000001,0.3336918288255742,1.06,0.94,-0.003663003663003585
2006-03-17,1409,3294195,17530375,5.44,5.44,5.28,5.39,-0.05,356,2006,29.94,0.5,133.0,716.87,0.330624808340045,1.06,0.94,-0.009191176470588366
2006-03-20,1409,2326471,12261328,5.3,5.33,5.2,5.2,-0.19,290,2006,28.89,0.49,133.0,691.6,0.3189701304950342,1.06,0.94,-0.0352504638218923
2006-03-21,1409,2653701,13789054,5.16,5.28,5.14,5.24,0.04,298,2006,29.11,0.49,133.0,696.9200000000001,0.3214237468834575,1.06,0.94,0.007692307692307699
2006-03-22,1409,1834444,9515005,5.2,5.25,5.13,5.21,-0.03,298,2006,28.94,0.49,133.0,692.93,0.3195835345921399,1.06,0.94,-0.005725190839694703
2006-03-23,1409,1299400,6741742,5.23,5.24,5.12,5.21,0.0,267,2006,28.94,0.49,133.0,692.93,0.3195835345921399,1.06,0.94,0.0
2006-03-24,1409,966103,5010740,5.15,5.23,5.15,5.23,0.02,187,2006,29.06,0.49,133.0,695.59,0.3208103427863517,1.06,0.94,0.0038387715930903
2006-03-27,1409,1618213,8388178,5.2,5.24,5.14,5.24,0.01,214,2006,29.11,0.49,133.0,696.9200000000001,0.3214237468834575,1.06,0.94,0.0019120458891012976
2006-03-28,1409,5803031,30194785,5.22,5.27,5.15,5.27,0.03,632,2006,29.28,0.49,133.0,700.91,0.323263959174775,1.06,0.94,0.005725190839694534
2006-03-29,1409,3285815,17072263,5.25,5.25,5.16,5.24,-0.03,375,2006,29.11,0.49,133.0,696.9200000000001,0.3214237468834575,1.06,0.94,-0.005692599620493238
2006-03-30,1409,2617312,13622458,5.21,5.24,5.16,5.23,-0.01,350,2006,29.06,0.49,133.0,695.59,0.3208103427863517,1.06,0.94,-0.0019083969465648447
2006-03-31,1409,5432870,28938465,5.21,5.43,5.18,5.35,0.12,776,2006,29.72,0.5,133.0,711.55,0.3281711919516217,1.06,0.94,0.02294455066921591
2006-04-03,1409,2972228,15946934,5.35,5.42,5.31,5.4,0.05,342,2006,30.0,0.51,133.0,718.2,0.3319743125284388,1.06,0.94,0.009345794392523497
2006-04-04,1409,6560740,35691811,5.4,5.6,5.29,5.54,0.14,653,2006,30.78,0.52,133.0,736.82,0.3405810539643613,1.06,0.94,0.025925925925925866
2006-04-06,1409,6339687,35864416,5.54,5.74,5.53,5.74,0.2,694,2006,31.89,0.54,133.0,763.4200000000001,0.3528763988728219,1.06,0.94,0.03610108303249101
2006-04-07,1409,3623520,20668727,5.75,5.76,5.65,5.75,0.01,521,2006,31.94,0.54,133.0,764.75,0.353491166118245,1.06,0.94,0.0017421602787456073
2006-04-10,1409,4136166,23486409,5.7,5.71,5.51,5.7,-0.05,405,2006,31.67,0.53,133.0,758.1,0.3504173298911298,1.06,0.94,-0.008695652173913012
2006-04-11,1409,2264762,12667568,5.65,5.67,5.53,5.6,-0.1,343,2006,31.11,0.52,133.0,744.8,0.3442696574368994,1.06,0.94,-0.0175438596491229
2006-04-12,1409,16573781,97195777,5.6,5.99,5.57,5.99,0.39,1355,2006,33.28,0.56,133.0,796.6700000000001,0.3682455800083978,1.06,0.94,0.06964285714285724
2006-04-13,1409,25617394,158909681,6.18,6.29,6.1,6.18,0.19,2512,2006,34.33,0.58,133.0,821.9399999999999,0.3799261576714354,1.06,0.94,0.03171953255425701
2006-04-14,1409,17141659,103962514,6.2,6.22,5.99,6.08,-0.1,1649,2006,33.78,0.57,133.0,808.64,0.3737784852172051,1.06,0.94,-0.016181229773462726
2006-04-17,1409,7855392,48260244,6.0,6.22,6.0,6.13,0.05,1105,2006,34.06,0.57,133.0,815.29,0.3768523214443203,1.06,0.94,0.008223684210526286
2006-04-18,1409,5877746,35704670,6.16,6.16,6.03,6.07,-0.06,712,2006,33.72,0.57,133.0,807.3100000000001,0.3731637179717821,1.06,0.94,-0.009787928221859643
2006-04-19,1409,5752498,34927180,6.11,6.14,6.02,6.02,-0.05,775,2006,33.44,0.56,133.0,800.66,0.3700898817446669,1.06,0.94,-0.008237232289950693
2006-04-20,1409,6175221,37738387,6.02,6.2,6.02,6.03,0.01,751,2006,33.5,0.56,133.0,801.99,0.3707046489900899,1.06,0.94,0.0016611295681064244
2006-04-21,1409,7731233,47294717,6.1,6.17,6.07,6.13,0.1,850,2006,34.06,0.57,133.0,815.29,0.3768523214443203,1.06,0.94,0.01658374792703145
2006-04-24,1409,11019343,68664658,6.15,6.31,6.11,6.19,0.06,1080,2006,34.39,0.58,133.0,823.2700000000001,0.3805409249168585,1.06,0.94,0.009787928221859787
2006-04-25,1409,11787231,73547750,6.2,6.33,6.16,6.25,0.06,1098,2006,34.72,0.59,133.0,831.25,0.3842295283893967,1.06,0.94,0.00969305331179315
