date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2015-04-21,3122,1314000,36215200,28.6,28.75,26.65,27.0,-1.6,758,2015,15.79,2.01,3.93,106.11,1.932332839824522,0,0,-0.05594405594405599
2015-04-22,3122,1076000,29611650,27.0,28.5,26.55,28.05,1.05,637,2015,16.4,2.09,3.93,110.2365,2.007479116928809,0,0,0.03888888888888892
2015-04-23,3122,939000,25997300,28.05,28.2,27.3,27.4,-0.65,560,2015,16.02,2.04,3.93,107.682,1.9609599930071075,0,0,-0.023172905525846776
2015-04-24,3122,1333000,35536250,27.4,27.7,26.0,27.0,-0.4,706,2015,15.79,2.01,3.93,106.11,1.932332839824522,0,0,-0.01459854014598535
2015-04-27,3122,906000,25135400,27.4,28.1,27.25,27.5,0.5,550,2015,16.08,2.04,3.93,108.075,1.968116781302754,0,0,0.018518518518518517
2015-04-28,3122,1507000,42366800,27.7,28.7,27.05,28.2,0.7,950,2015,16.49,2.1,3.93,110.826,2.0182142993722785,0,0,0.025454545454545428
2015-04-29,3122,1191000,32276350,27.9,27.95,26.75,26.95,-1.25,750,2015,15.76,2.0,3.93,105.9135,1.928754445676699,0,0,-0.044326241134751775
2015-04-30,3122,1273000,32970100,26.8,26.95,25.45,25.9,-1.05,775,2015,15.15,1.93,3.93,101.787,1.853608168572412,0,0,-0.03896103896103899
2015-05-04,3122,706000,18249250,26.0,26.4,25.6,25.65,-0.25,404,2015,15.0,1.91,3.93,100.8045,1.8224707115996528,0,0,-0.009652509652509652
2015-05-05,3122,639000,16063950,25.85,25.9,24.4,24.9,-0.75,438,2015,14.56,1.85,3.93,97.857,1.7691820943014174,0,0,-0.029239766081871347
2015-05-06,3122,738000,18185850,24.8,25.2,24.3,24.6,-0.3,461,2015,14.39,1.83,3.93,96.678,1.7478666473821234,0,0,-0.012048192771084223
2015-05-07,3122,464000,11501200,24.9,25.2,24.5,24.65,0.05,270,2015,14.42,1.83,3.93,96.8745,1.7514192218686722,0,0,0.0020325203252031365
2015-05-08,3122,568000,13784800,24.8,24.9,23.75,23.8,-0.85,307,2015,13.92,1.77,3.93,93.534,1.691025455597339,0,0,-0.03448275862068957
2015-05-11,3122,550000,12975650,24.25,24.5,23.0,23.45,-0.35,294,2015,13.71,1.74,3.93,92.1585,1.6661574341914955,0,0,-0.014705882352941235
2015-05-12,3122,334000,7795600,23.45,23.8,22.85,23.7,0.25,203,2015,13.86,1.76,3.93,93.141,1.6839203066242407,0,0,0.010660980810234541
2015-05-13,3122,369000,8620100,23.7,23.7,23.15,23.35,-0.35,209,2015,13.65,1.74,3.93,91.7655,1.6590522852183975,0,0,-0.014767932489451387
2015-05-14,3122,328000,7533550,23.35,23.35,22.7,22.95,-0.4,185,2015,13.42,1.71,3.93,90.1935,1.630631689326005,0,0,-0.017130620985010798
2015-05-15,3122,340000,7815100,22.95,23.3,22.75,22.95,0.0,186,2015,13.42,1.71,3.93,90.1935,1.630631689326005,0,0,0.0
2015-05-18,3122,431000,9609400,22.9,22.9,21.6,21.85,-1.1,244,2015,12.78,1.62,3.93,85.8705,1.5524750506219267,0,0,-0.04793028322440078
2015-05-19,3122,301000,6628500,21.85,22.25,21.8,22.05,0.2,168,2015,12.89,1.64,3.93,86.65650000000001,1.566685348568123,0,0,0.00915331807780317
2015-05-20,3122,318000,7323600,22.5,23.5,22.1,23.25,1.2,240,2015,13.6,1.73,3.93,91.3725,1.651947136245299,0,0,0.054421768707482956
2015-05-21,3122,247000,5622450,23.0,23.1,22.5,22.55,-0.7,158,2015,13.19,1.68,3.93,88.62150000000001,1.6022110934336131,0,0,-0.0301075268817204
2015-05-22,3122,238000,5366450,22.75,22.75,22.3,22.45,-0.1,129,2015,13.13,1.67,3.93,88.2285,1.595105944460515,0,0,-0.004434589800443521
2015-05-25,3122,217000,4827800,22.6,22.7,22.0,22.2,-0.25,134,2015,12.98,1.65,3.93,87.246,1.5773430720277697,0,0,-0.011135857461024499
2015-05-26,3122,214000,4737450,22.45,22.5,22.0,22.05,-0.15,143,2015,15.42,1.61,3.93,86.65650000000001,1.566685348568123,0,0,-0.006756756756756693
2015-05-27,3122,257000,5731800,22.05,22.65,21.95,22.5,0.45,149,2015,15.73,1.64,3.93,88.425,1.598658518947064,0,0,0.02040816326530609
2015-05-28,3122,187000,4181500,22.8,22.8,22.2,22.3,-0.2,114,2015,15.59,1.63,3.93,87.63900000000001,1.584448221000868,0,0,-0.008888888888888858
2015-05-29,3122,181000,4042100,22.3,22.5,22.15,22.5,0.2,103,2015,15.73,1.64,3.93,88.425,1.598658518947064,0,0,0.00896860986547082
2015-06-01,3122,195000,4330800,22.5,22.5,22.05,22.05,-0.45,114,2015,15.42,1.61,3.93,86.65650000000001,1.566685348568123,0,0,-0.01999999999999997
2015-06-02,3122,161000,3595050,22.1,22.7,22.05,22.3,0.25,83,2015,15.59,1.63,3.93,87.63900000000001,1.585451453588292,0,0,0.011337868480725623
2015-06-03,3122,235000,5185650,22.4,22.4,21.9,21.9,-0.4,136,2015,15.31,1.6,3.93,86.067,1.5570128624925377,0,0,-0.017937219730941797
2015-06-04,3122,672000,15165300,21.9,23.2,21.75,22.55,0.65,380,2015,15.77,1.64,3.93,88.62150000000001,1.6032255730231382,0,0,0.029680365296803752
2015-06-05,3122,332000,7335400,22.45,22.45,21.9,21.95,-0.6,169,2015,15.35,1.6,3.93,86.26350000000001,1.560567686379507,0,0,-0.026607538802660816
2015-06-08,3122,167000,3674450,21.95,22.3,21.8,22.25,0.3,103,2015,15.56,1.62,3.93,87.44250000000001,1.5818966297013226,0,0,0.013667425968109373
2015-06-09,3122,594000,12167000,22.25,22.25,20.05,20.05,-2.2,286,2015,14.02,1.46,3.93,78.79650000000001,1.4254843786746751,0,0,-0.098876404494382
2015-06-10,3122,391000,7734500,20.0,20.0,19.5,19.9,-0.15,189,2015,13.92,1.45,3.93,78.207,1.4148199070137668,0,0,-0.007481296758104844
2015-06-11,3122,238000,4691850,20.3,20.3,19.5,19.55,-0.35,127,2015,13.67,1.42,3.93,76.8315,1.389936139804982,0,0,-0.017587939698492358
2015-06-12,3122,215000,4112500,19.55,19.55,19.0,19.05,-0.5,141,2015,13.32,1.39,3.93,74.8665,1.3543879009352895,0,0,-0.02557544757033248
2015-06-15,3122,391000,7207050,19.0,19.05,18.0,18.5,-0.55,194,2015,12.94,1.35,3.93,72.705,1.3152848381786275,0,0,-0.028871391076115523
2015-06-16,3122,418000,7977250,18.5,19.8,18.5,19.15,0.65,209,2015,13.39,1.4,3.93,75.2595,1.361497548709228,0,0,0.03513513513513506
2015-06-17,3122,216000,4057700,18.75,19.1,18.55,18.7,-0.45,122,2015,13.08,1.36,3.93,73.491,1.3295041337265048,0,0,-0.023498694516971244
2015-06-18,3122,193000,3638750,18.85,18.95,18.75,18.95,0.25,94,2015,13.25,1.38,3.93,74.4735,1.347278253161351,0,0,0.013368983957219251
2015-06-22,3122,118000,2254800,19.0,19.2,18.95,19.15,0.2,64,2015,13.39,1.4,3.93,75.2595,1.361497548709228,0,0,0.010554089709762496
2015-06-23,3122,131000,2525750,19.25,19.5,19.0,19.1,-0.05,80,2015,13.36,1.39,3.93,75.063,1.3579427248222589,0,0,-0.002610966057441105
2015-06-24,3122,196000,3799850,19.1,19.65,19.0,19.35,0.25,127,2015,13.53,1.41,3.93,76.0455,1.375716844257105,0,0,0.013089005235602092
2015-06-25,3122,154000,2983000,19.25,19.65,19.0,19.45,0.1,78,2015,13.6,1.42,3.93,76.4385,1.3828264920310436,0,0,0.0051679586563306385
2015-06-26,3122,438000,8944150,19.6,21.2,19.4,20.5,1.05,295,2015,14.34,1.49,3.93,80.565,1.4574777936573982,0,0,0.05398457583547562
2015-06-29,3122,358000,7089150,20.1,20.2,19.4,19.45,-1.05,207,2015,13.6,1.42,3.93,76.4385,1.3828264920310436,0,0,-0.05121951219512198
2015-06-30,3122,182000,3591350,19.3,20.4,19.3,20.15,0.7,105,2015,14.09,1.47,3.93,79.1895,1.4325940264486134,0,0,0.03598971722365035
2015-07-01,3122,178000,3590350,19.95,20.45,19.95,20.2,0.05,106,2015,14.13,1.47,3.93,79.386,1.4361488503355826,0,0,0.0024813895781638073
2015-07-02,3122,138000,2818400,20.2,20.75,20.2,20.3,0.1,85,2015,14.2,1.48,3.93,79.77900000000001,1.4567914760743927,0,0,0.004950495049505021
2015-07-03,3122,143000,2882000,20.3,20.3,20.0,20.05,-0.25,75,2015,14.02,1.46,3.93,78.79650000000001,1.4388506943493389,0,0,-0.01231527093596059
2015-07-06,3122,135000,2749850,20.05,20.8,20.05,20.2,0.15,71,2015,14.13,1.47,3.93,79.386,1.449615163384371,0,0,0.007481296758104667
2015-07-07,3122,85000,1732750,20.4,20.6,20.25,20.4,0.2,60,2015,14.27,1.49,3.93,80.172,1.4639677887644142,0,0,0.009900990099009866
2015-07-08,3122,399000,7656200,20.1,20.1,18.85,19.05,-1.35,169,2015,13.32,1.39,3.93,74.8665,1.367087567449122,0,0,-0.0661764705882352
2015-07-09,3122,164000,3115500,18.9,19.35,18.55,19.2,0.15,80,2015,13.43,1.4,3.93,75.456,1.3778520364841549,0,0,0.007874015748031421
2015-07-13,3122,277000,5414550,19.3,19.75,19.2,19.65,0.45,111,2015,13.74,1.43,3.93,77.22449999999999,1.4101454435892518,0,0,0.023437499999999965
2015-07-14,3122,178000,3461000,19.65,19.7,19.25,19.3,-0.35,89,2015,13.5,1.41,3.93,75.849,1.3850283491741762,0,0,-0.01781170483460549
2015-07-15,3122,80000,1522800,19.3,19.3,18.95,19.0,-0.3,52,2015,13.29,1.38,3.93,74.67,1.3634994111041112,0,0,-0.015544041450777238
2015-07-16,3122,65000,1248250,19.2,19.3,19.05,19.1,0.1,34,2015,13.36,1.39,3.93,75.063,1.370675723794133,0,0,0.005263157894736917
2015-07-17,3122,199000,3768750,19.15,19.15,18.8,18.8,-0.3,111,2015,13.15,1.37,3.93,73.884,1.349146785724068,0,0,-0.01570680628272255
2015-07-20,3122,139000,2521300,18.5,18.5,18.0,18.05,0.0,96,2015,12.62,1.32,3.93,70.93650000000001,1.295324440548906,0,0,-0.03989361702127659
2015-07-21,3122,128000,2291800,17.9,18.1,17.75,17.85,-0.2,48,2015,12.48,1.3,3.93,70.15050000000001,1.2809718151688627,0,0,-0.01108033240997226
2015-07-22,3122,51000,913400,17.85,18.0,17.85,17.85,0.0,33,2015,12.48,1.3,3.93,70.15050000000001,1.2809718151688627,0,0,0.0
2015-07-23,3122,134000,2377200,17.9,18.1,17.55,17.6,-0.25,70,2015,12.31,1.28,3.93,69.168,1.2630310334438086,0,0,-0.014005602240896357
2015-07-24,3122,162000,2854250,17.9,17.9,17.5,17.9,0.3,71,2015,12.52,1.3,3.93,70.347,1.2845599715138734,0,0,0.01704545454545438
2015-07-27,3122,492000,8914750,17.9,18.4,17.5,17.5,-0.4,166,2015,12.24,1.28,3.93,68.775,1.255854720753787,0,0,-0.02234636871508372
2015-07-28,3122,552000,9282800,17.5,17.5,16.3,17.3,-0.2,198,2015,12.1,1.26,3.93,67.989,1.2415020953737437,0,0,-0.011428571428571389
2015-07-29,3122,416000,6928950,17.1,17.25,16.4,16.8,-0.5,175,2015,11.75,1.22,3.93,66.024,1.2056205319236353,0,0,-0.028901734104046242
2015-07-30,3122,377000,6300950,16.9,16.9,16.55,16.55,-0.25,154,2015,11.57,1.21,3.93,65.0415,1.1876797501985812,0,0,-0.01488095238095238
2015-07-31,3122,343000,5454600,16.6,16.6,15.6,15.65,-0.9,159,2015,10.94,1.14,3.93,61.50450000000001,1.1230929359883866,0,0,-0.054380664652567995
2015-08-03,3122,133000,2009500,15.65,15.65,14.9,15.05,-0.6,75,2015,10.52,1.1,3.93,59.1465,1.0790971171897663,0,0,-0.038338658146964834
2015-08-04,3122,246000,3643450,15.0,15.3,14.5,14.6,-0.45,107,2015,10.21,1.06,3.93,57.378,1.0468317548817667,0,0,-0.029900332225913692
2015-08-05,3122,145000,2124500,14.6,14.85,14.5,14.8,0.2,86,2015,10.35,1.08,3.93,58.16400000000001,1.0611719159075446,0,0,0.013698630136986375
2015-08-06,3122,140000,2033050,14.8,14.8,14.4,14.4,-0.4,72,2015,10.07,1.05,3.93,56.592000000000006,1.032491593855989,0,0,-0.02702702702702705
2015-08-07,3122,185000,2665400,14.5,14.7,14.05,14.55,0.15,104,2015,10.17,1.06,3.93,57.18150000000001,1.0432467146253224,0,0,0.01041666666666669
2015-08-10,3122,222000,3310350,14.9,15.25,14.55,15.15,0.6,105,2015,10.59,1.1,3.93,59.5395,1.0862671977026552,0,0,0.04123711340206183
2015-08-11,3122,155000,2360700,15.4,15.55,14.9,14.9,-0.25,63,2015,10.42,1.09,3.93,58.557,1.068341996420433,0,0,-0.0165016501650165
2015-08-12,3122,45000,674500,15.0,15.2,14.85,15.0,0.1,32,2015,10.49,1.09,3.93,58.95,1.075512076933322,0,0,0.00671140939597313
2015-08-13,3122,43000,646950,15.2,15.2,14.9,15.1,0.1,24,2015,10.56,1.1,3.93,59.343,1.0826821574462109,0,0,0.006666666666666643
2015-08-14,3122,50000,746550,15.15,15.15,14.8,15.0,-0.1,27,2015,10.49,1.09,3.93,58.95,1.075512076933322,0,0,-0.006622516556291367
2015-08-17,3122,60000,887800,14.85,14.9,14.7,14.9,-0.1,44,2015,10.42,1.09,3.93,58.557,1.068341996420433,0,0,-0.006666666666666643
2015-08-18,3122,120000,1731150,14.8,14.8,14.25,14.3,-0.6,59,2015,10.0,1.04,3.93,56.199000000000005,1.0253215133431002,0,0,-0.0402684563758389
2015-08-19,3122,135000,1886950,14.55,14.55,13.75,13.85,-0.45,73,2015,9.69,1.01,3.93,54.4305,0.9930561510351006,0,0,-0.03146853146853154
2015-08-20,3122,137000,1916600,13.95,14.15,13.8,13.95,0.1,58,2015,12.13,1.07,3.93,54.8235,1.0002262315479893,0,0,0.007220216606498169
2015-08-21,3122,86000,1164650,13.95,13.95,13.35,13.4,-0.55,53,2015,11.65,1.03,3.93,52.662000000000006,0.960790788727101,0,0,-0.03942652329749097
2015-08-24,3122,151000,1873750,12.85,12.95,12.2,12.6,-0.8,75,2015,10.96,0.97,3.93,49.518,0.9034301446239904,0,0,-0.05970149253731349
2015-08-25,3122,233000,2917250,11.6,13.0,11.6,12.6,0.0,84,2015,10.96,0.97,3.93,49.518,0.9034301446239904,0,0,0.0
2015-08-26,3122,55000,691600,12.4,12.8,12.3,12.65,0.05,28,2015,11.0,0.97,3.93,49.7145,0.9070151848804348,0,0,0.003968253968254024
2015-08-27,3122,845000,11676850,12.65,13.9,12.65,13.9,1.25,288,2015,12.09,1.07,3.93,54.627,0.9966411912915448,0,0,0.09881422924901186
2015-08-28,3122,229000,3170450,13.8,14.1,13.65,13.9,0.0,125,2015,12.09,1.07,3.93,54.627,0.9966411912915448,0,0,0.0
2015-08-31,3122,86000,1180750,13.9,13.9,13.6,13.7,-0.2,53,2015,11.91,1.05,3.93,53.841,0.9823010302657672,0,0,-0.01438848920863317
2015-09-01,3122,162000,2272850,13.8,14.2,13.8,14.0,0.3,87,2015,12.17,1.08,3.93,55.02,1.003811271804434,0,0,0.021897810218978155
2015-09-02,3122,90000,1266100,14.0,14.2,14.0,14.1,0.1,42,2015,12.26,1.08,3.93,55.413,1.0106439246097896,0,0,0.0071428571428571175
2015-09-03,3122,144000,2070650,14.2,14.75,14.2,14.45,0.35,76,2015,12.57,1.11,3.93,56.7885,1.0357308305398198,0,0,0.02482269503546097
2015-09-04,3122,137000,1960250,14.75,14.75,14.15,14.15,-0.3,73,2015,12.3,1.09,3.93,55.6095,1.0142277683140797,0,0,-0.02076124567474041
2015-09-07,3122,42000,584500,13.65,14.0,13.65,14.0,-0.15,26,2015,12.17,1.08,3.93,55.02,1.0034762372012096,0,0,-0.010600706713780944
2015-09-08,3122,42000,588600,14.05,14.1,13.95,13.95,-0.05,25,2015,12.13,1.07,3.93,54.8235,0.9998923934969196,0,0,-0.003571428571428622
2015-09-09,3122,273000,3876850,14.15,14.4,14.1,14.3,0.35,106,2015,12.43,1.1,3.93,56.199000000000005,1.0249792994269498,0,0,0.025089605734767127
2015-09-10,3122,422000,6199100,14.45,14.85,14.45,14.7,0.4,182,2015,12.78,1.13,3.93,57.771,1.05365004906127,0,0,0.02797202797202787
2015-09-11,3122,99000,1458950,14.7,14.9,14.55,14.75,0.05,62,2015,12.83,1.13,3.93,57.9675,1.05723389276556,0,0,0.0034013605442177355
2015-09-14,3122,214000,3212200,14.85,15.2,14.75,14.8,0.05,110,2015,12.87,1.14,3.93,58.16400000000001,1.0608177364698503,0,0,0.0033898305084746243
2015-09-15,3122,75000,1111400,15.0,15.0,14.65,14.75,-0.05,47,2015,12.83,1.13,3.93,57.9675,1.05723389276556,0,0,-0.0033783783783784263
2015-09-16,3122,347000,5228200,15.0,15.25,14.75,15.0,0.25,144,2015,13.04,1.15,3.93,58.95,1.0751531112870103,0,0,0.01694915254237288
2015-09-17,3122,110000,1664050,15.1,15.35,14.95,14.95,-0.05,73,2015,13.0,1.15,3.93,58.7535,1.0715692675827202,0,0,-0.003333333333333381
2015-09-18,3122,144000,2183500,14.9,15.3,14.9,15.2,0.25,73,2015,13.22,1.17,3.93,59.736,1.0894884861041705,0,0,0.016722408026755852
2015-09-21,3122,122000,1819800,15.2,15.2,14.85,14.85,-0.35,73,2015,12.91,1.14,3.93,58.3605,1.0644015801741402,0,0,-0.023026315789473662
2015-09-22,3122,116000,1751250,14.9,15.25,14.9,15.0,0.15,61,2015,13.04,1.15,3.93,58.95,1.0751531112870103,0,0,0.010101010101010124
2015-09-23,3122,356000,5457500,14.9,15.95,14.9,15.35,0.35,192,2015,13.35,1.18,3.93,60.3255,1.1002400172170406,0,0,0.02333333333333331
2015-09-24,3122,173000,2589750,15.35,15.55,14.65,14.75,-0.6,108,2015,12.83,1.13,3.93,57.9675,1.05723389276556,0,0,-0.03908794788273613
2015-09-25,3122,138000,2064400,14.8,15.2,14.65,14.9,0.15,61,2015,12.96,1.15,3.93,58.557,1.06798542387843,0,0,0.010169491525423752
2015-09-30,3122,101000,1494700,14.65,14.95,14.65,14.8,-0.1,40,2015,12.87,1.14,3.93,58.16400000000001,1.0608177364698503,0,0,-0.00671140939597313
2015-10-01,3122,96000,1437100,15.1,15.1,14.75,15.05,0.25,47,2015,13.09,1.16,3.93,59.1465,1.0787369549913002,0,0,0.01689189189189189
2015-10-02,3122,144000,2187600,15.45,15.45,15.05,15.05,0.0,69,2015,13.09,1.16,3.93,59.1465,1.086377144872327,0,0,0.0
2015-10-05,3122,271000,4150200,15.1,15.45,15.05,15.4,0.35,126,2015,13.39,1.18,3.93,60.522000000000006,1.1116417296367995,0,0,0.023255813953488347
2015-10-06,3122,156000,2410450,15.7,15.95,15.25,15.4,0.0,83,2015,13.39,1.18,3.93,60.522000000000006,1.1116417296367995,0,0,0.0
2015-10-07,3122,144000,2224900,15.4,15.6,15.2,15.3,-0.1,75,2015,13.3,1.18,3.93,60.129000000000005,1.1044232768469504,0,0,-0.0064935064935064705
