date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2015-09-14,8463,224051,6038397,27.4,27.55,26.7,26.9,-0.4,167,2015,9.75,2.07,15.0,403.5,1.0685749711934962,4.31,8.8,-0.01465201465201473
2015-09-15,8463,261290,7138883,26.55,27.8,26.55,27.7,0.8,182,2015,10.04,2.13,15.0,415.5,1.1003541524929312,4.31,8.8,0.02973977695167289
2015-09-16,8463,358050,10038165,28.0,28.5,27.55,27.65,-0.05,243,2015,10.02,2.12,15.0,414.75,1.0983679536617164,4.31,8.8,-0.0018050541516245744
2015-09-17,8463,167400,4617780,27.65,27.9,27.1,27.45,-0.2,133,2015,9.95,2.11,15.0,411.75,1.0904231583368578,4.31,8.8,-0.007233273056057841
2015-09-18,8463,143001,3987727,27.9,28.1,27.5,27.95,0.5,113,2015,10.13,2.15,15.0,419.25,1.1102851466490045,4.31,8.8,0.018214936247723135
2015-09-21,8463,154214,4214513,28.1,28.1,27.05,27.45,-0.5,121,2015,9.95,2.11,15.0,411.75,1.0904231583368578,4.31,8.8,-0.017889087656529516
2015-09-22,8463,238000,6654250,27.45,28.3,27.45,27.95,0.5,169,2015,10.13,2.15,15.0,419.25,1.1102851466490045,4.31,8.8,0.018214936247723135
2015-09-23,8463,237000,6453000,27.9,27.9,27.0,27.0,-0.95,162,2015,9.78,2.07,15.0,405.0,1.0725473688559255,4.31,8.8,-0.033989266547406055
2015-09-24,8463,196000,5162200,27.4,27.4,25.65,26.25,-0.75,151,2015,9.51,2.02,15.0,393.75,1.0427543863877056,4.31,8.8,-0.027777777777777776
2015-09-25,8463,177000,4590600,26.2,26.55,25.7,25.7,-0.55,143,2015,9.31,1.97,15.0,385.5,1.020906199244344,4.31,8.8,-0.02095238095238098
2015-09-30,8463,96050,2439870,25.65,25.7,25.2,25.5,-0.2,63,2015,9.24,1.96,15.0,382.5,1.0129614039194854,4.31,8.8,-0.0077821011673151474
2015-10-01,8463,139000,3575300,25.95,26.0,25.5,25.75,0.25,68,2015,9.33,1.98,15.0,386.25,1.0228923980755589,4.31,8.8,0.00980392156862745
2015-10-02,8463,115050,3008750,25.75,26.55,25.75,26.15,0.4,97,2015,9.47,2.01,15.0,392.25,1.0745477243010508,4.31,8.8,0.015533980582524217
2015-10-05,8463,80000,2097200,26.2,26.3,26.15,26.15,0.0,54,2015,9.47,2.01,15.0,392.25,1.0745477243010508,4.31,8.8,0.0
2015-10-06,8463,151050,3976007,26.25,26.55,26.15,26.15,0.0,90,2015,9.47,2.01,15.0,392.25,1.0745477243010508,4.31,8.8,0.0
2015-10-07,8463,73000,1907750,26.15,26.2,26.1,26.1,-0.05,51,2015,9.46,2.0,15.0,391.5,1.0724931397421578,4.31,8.8,-0.00191204588910123
2015-10-08,8463,113386,2914919,26.1,26.1,25.5,25.7,-0.4,72,2015,9.31,1.97,15.0,385.5,1.0560564632710137,4.31,8.8,-0.015325670498084372
2015-10-12,8463,86000,2197350,25.7,25.7,25.4,25.5,-0.2,70,2015,9.24,1.96,15.0,382.5,1.0478381250354416,4.31,8.8,-0.0077821011673151474
2015-10-13,8463,170000,4331300,25.7,25.7,25.3,25.4,-0.1,103,2015,9.2,1.95,15.0,381.0,1.0437289559176557,4.31,8.8,-0.003921568627451036
2015-10-14,8463,100000,2548900,25.6,25.6,25.4,25.5,0.1,61,2015,9.24,1.96,15.0,382.5,1.0478381250354416,4.31,8.8,0.003937007874015804
2015-10-15,8463,77000,1960950,25.5,25.75,25.35,25.45,-0.05,56,2015,9.22,1.95,15.0,381.75,1.0457835404765483,4.31,8.8,-0.001960784313725518
2015-10-16,8463,75000,1905500,25.45,25.5,25.3,25.4,-0.05,50,2015,9.2,1.95,15.0,381.0,1.0437289559176557,4.31,8.8,-0.0019646365422397137
2015-10-19,8463,61200,1553269,25.4,25.5,25.3,25.35,-0.05,47,2015,9.18,1.95,15.0,380.25,1.0416743713587626,4.31,8.8,-0.001968503937007762
2015-10-20,8463,55000,1398050,25.4,25.5,25.3,25.45,0.1,45,2015,9.22,1.95,15.0,381.75,1.0457835404765483,4.31,8.8,0.003944773175542322
2015-10-21,8463,163000,4170000,25.7,25.7,25.45,25.55,0.1,110,2015,9.26,1.96,15.0,383.25,1.049892709594335,4.31,8.8,0.003929273084479427
2015-10-22,8463,564802,15247461,25.75,27.6,25.75,27.1,1.55,427,2015,9.82,2.08,15.0,406.5,1.1135848309200185,4.31,8.8,0.06066536203522507
2015-10-23,8463,379579,10266601,27.65,27.65,26.55,26.9,-0.2,260,2015,9.75,2.07,15.0,403.5,1.1053664926844462,4.31,8.8,-0.007380073800738112
2015-10-26,8463,193110,5218431,26.7,27.4,26.55,27.05,0.15,113,2015,9.8,2.08,15.0,405.75,1.1115302463611252,4.31,8.8,0.005576208178438741
2015-10-27,8463,99158,2650147,27.05,27.05,26.55,26.75,-0.3,75,2015,9.69,2.05,15.0,401.25,1.0992027390077672,4.31,8.8,-0.011090573012939028
2015-10-28,8463,103000,2741950,26.85,26.85,26.5,26.5,-0.25,79,2015,9.6,2.04,15.0,397.5,1.088929816213302,4.31,8.8,-0.009345794392523364
2015-10-29,8463,90000,2370900,26.5,26.9,26.1,26.1,-0.4,65,2015,9.46,2.0,15.0,391.5,1.0724931397421578,4.31,8.8,-0.015094339622641456
2015-10-30,8463,151200,3867357,26.2,26.2,25.35,25.55,-0.55,130,2015,9.26,1.96,15.0,383.25,1.049892709594335,4.31,8.8,-0.021072796934865926
2015-11-02,8463,61000,1568850,25.5,25.95,25.5,25.6,0.05,46,2015,9.28,1.97,15.0,384.0,1.0870125215916355,4.31,8.8,0.001956947162426642
2015-11-03,8463,66000,1699600,25.6,25.9,25.6,25.85,0.25,49,2015,9.37,1.99,15.0,387.75,1.0976278782478035,4.31,8.8,0.009765625
2015-11-04,8463,205000,5410600,25.95,26.85,25.85,26.6,0.75,160,2015,9.64,2.04,15.0,399.0,1.1294739482163088,4.31,8.8,0.029013539651837523
2015-11-05,8463,89434,2373951,26.9,26.9,26.15,26.5,-0.1,76,2015,9.6,2.04,15.0,397.5,1.1252278055538414,4.31,8.8,-0.0037593984962406546
2015-11-06,8463,117200,3086868,26.65,26.7,26.05,26.05,-0.45,66,2015,9.44,2.0,15.0,390.75,1.1061201635727385,4.31,8.8,-0.01698113207547167
2015-11-09,8463,90000,2351400,26.1,26.3,26.05,26.1,0.05,64,2015,9.46,2.0,15.0,391.5,1.108243234903972,4.31,8.8,0.0019193857965451328
2015-11-10,8463,298070,7975914,26.3,27.1,26.2,26.7,0.6,225,2015,9.67,2.05,15.0,400.5,1.133720090878776,4.31,8.8,0.022988505747126353
2015-11-11,8463,183000,4823050,26.7,26.8,25.7,25.95,-0.75,134,2015,9.4,1.99,15.0,389.25,1.101874020910271,4.31,8.8,-0.028089887640449437
2015-11-12,8463,108058,2782316,25.8,26.0,25.6,25.75,-0.2,81,2015,10.43,1.63,15.0,386.25,1.0933817355853364,4.31,8.8,-0.007707129094412304
2015-11-13,8463,126000,3234000,25.3,26.3,25.3,25.5,-0.25,95,2015,10.32,1.61,15.0,382.5,1.0827663789291682,4.31,8.8,-0.009708737864077669
2015-11-16,8463,118000,2986850,25.45,25.6,25.25,25.3,-0.2,70,2015,10.24,1.6,15.0,379.5,1.0742740936042334,4.31,8.8,-0.007843137254901933
2015-11-17,8463,49000,1261350,25.9,25.9,25.5,25.7,0.4,32,2015,10.4,1.62,15.0,385.5,1.091258664254103,4.31,8.8,0.01581027667984184
2015-11-18,8463,59100,1497190,25.55,25.55,25.1,25.15,-0.55,48,2015,10.18,1.59,15.0,377.25,1.0679048796105324,4.31,8.8,-0.02140077821011676
2015-11-19,8463,115030,2895168,25.2,25.7,25.0,25.2,0.05,81,2015,10.2,1.59,15.0,378.0,1.070027950941766,4.31,8.8,0.001988071570576569
2015-11-20,8463,127500,3196624,25.5,25.5,25.0,25.05,-0.15,83,2015,10.14,1.58,15.0,375.75,1.0636587369480652,4.31,8.8,-0.0059523809523808965
2015-11-23,8463,144400,3546789,25.3,25.3,24.2,24.5,-0.55,110,2015,9.92,1.55,15.0,367.5,1.040304952304495,4.31,8.8,-0.021956087824351326
2015-11-24,8463,148101,3606454,24.6,24.6,24.0,24.55,0.05,87,2015,9.94,1.55,15.0,368.25,1.0424280236357286,4.31,8.8,0.002040816326530641
2015-11-25,8463,53100,1287219,25.0,25.0,24.15,24.15,-0.4,41,2015,9.78,1.53,15.0,362.25,1.0254434529858591,4.31,8.8,-0.016293279022403344
2015-11-26,8463,142500,3460900,24.5,25.15,24.0,24.3,0.15,100,2015,9.84,1.54,15.0,364.5,1.0318126669795602,4.31,8.8,0.006211180124223691
2015-11-27,8463,91200,2197220,24.45,24.45,24.0,24.1,-0.2,57,2015,9.76,1.52,15.0,361.5,1.0233203816546257,4.31,8.8,-0.00823045267489709
2015-11-30,8463,68014,1617284,24.1,24.1,23.7,23.7,-0.4,60,2015,9.6,1.5,15.0,355.5,1.0063358110047562,4.31,8.8,-0.01659751037344407
2015-12-01,8463,570855,14324671,23.7,26.05,23.3,26.05,2.35,336,2015,10.55,1.65,15.0,390.75,1.1061201635727385,4.31,8.8,0.09915611814345998
2015-12-02,8463,1126471,32260343,28.65,28.65,28.0,28.65,2.6,542,2015,11.6,1.81,15.0,429.75,1.2460212851459185,4.31,8.8,0.0998080614203454
2015-12-03,8463,3722655,113041653,31.0,31.5,28.55,29.7,1.05,2151,2015,12.02,1.88,15.0,445.5,1.291686986695769,4.31,8.8,0.03664921465968589
2015-12-04,8463,1098997,31788964,28.8,29.6,28.55,28.7,-1.0,593,2015,11.62,1.81,15.0,430.5,1.248195842362578,4.31,8.8,-0.03367003367003367
2015-12-07,8463,637500,18110349,29.4,29.4,27.7,28.3,-0.4,418,2015,11.46,1.79,15.0,424.5,1.2307993846293015,4.31,8.8,-0.013937282229965108
2015-12-08,8463,398050,10871600,28.4,28.4,26.65,26.65,-1.65,288,2015,10.79,1.68,15.0,399.75,1.159038996479537,4.31,8.8,-0.05830388692579513
2015-12-09,8463,240000,6392800,26.65,27.2,26.2,26.2,-0.45,171,2015,10.61,1.66,15.0,393.0,1.139467981529601,4.31,8.8,-0.016885553470919298
2015-12-10,8463,371050,9512450,26.2,26.5,25.2,25.4,-0.8,218,2015,10.28,1.61,15.0,381.0,1.1046750660630482,4.31,8.8,-0.030534351145038195
2015-12-11,8463,313050,7832950,25.85,25.85,24.7,24.7,-0.7,187,2015,10.0,1.56,15.0,370.5,1.0742312650298147,4.31,8.8,-0.027559055118110208
2015-12-14,8463,215400,5140850,24.15,24.2,23.5,24.0,-0.7,141,2015,9.72,1.52,15.0,360.0,1.043787463996581,4.31,8.8,-0.02834008097165989
2015-12-15,8463,196030,4763638,23.95,24.5,23.9,24.25,0.25,106,2015,9.82,1.53,15.0,363.75,1.0546602500798787,4.31,8.8,0.010416666666666666
2015-12-16,8463,96000,2364700,24.65,24.9,24.4,24.55,0.3,59,2015,9.94,1.55,15.0,368.25,1.067707593379836,4.31,8.8,0.012371134020618586
2015-12-17,8463,92000,2263800,24.75,24.8,24.5,24.6,0.05,54,2015,9.96,1.55,15.0,369.0,1.0698821505964955,4.31,8.8,0.002036659877800436
2015-12-18,8463,130000,3197650,24.65,25.15,24.0,24.6,0.0,80,2015,9.96,1.55,15.0,369.0,1.0698821505964955,4.31,8.8,0.0
2015-12-21,8463,78000,1898200,24.4,24.6,24.15,24.4,-0.2,58,2015,9.88,1.54,15.0,366.0,1.061183921729857,4.31,8.8,-0.008130081300813123
2015-12-22,8463,187051,4528699,24.4,24.4,24.1,24.3,-0.1,114,2015,9.84,1.54,15.0,364.5,1.0568348072965383,4.31,8.8,-0.0040983606557376175
2015-12-23,8463,342000,8458800,24.2,25.6,23.95,24.95,0.65,212,2015,10.1,1.58,15.0,374.25,1.0851040511131125,4.31,8.8,0.02674897119341558
2015-12-24,8463,126000,3124150,25.3,25.4,24.35,24.6,-0.35,103,2015,9.96,1.55,15.0,369.0,1.0698821505964955,4.31,8.8,-0.014028056112224364
2015-12-25,8463,161000,3910500,24.5,24.9,24.0,24.25,-0.35,105,2015,9.82,1.53,15.0,363.75,1.0546602500798787,4.31,8.8,-0.01422764227642282
2015-12-28,8463,63000,1528450,24.25,24.4,24.15,24.15,-0.1,43,2015,9.78,1.53,15.0,362.25,1.0503111356465598,4.31,8.8,-0.004123711340206244
2015-12-29,8463,190000,4664650,24.15,25.15,24.15,24.65,0.5,101,2015,9.98,1.56,15.0,369.75,1.072056707813155,4.31,8.8,0.020703933747412008
2015-12-30,8463,54000,1317700,24.65,24.65,24.3,24.35,-0.3,35,2015,9.86,1.54,15.0,365.25,1.0590093645131975,4.31,8.8,-0.01217038539553741
2015-12-31,8463,62000,1503800,24.4,24.4,24.2,24.4,0.05,43,2015,9.88,1.54,15.0,366.0,1.061183921729857,4.31,8.8,0.002053388090348959
2016-01-04,8463,79000,1898200,24.3,24.3,23.9,24.0,-0.4,53,2016,9.72,1.52,15.0,360.0,1.062647497686528,4.28,7.99,-0.01639344262295076
2016-01-05,8463,124000,2938700,23.9,23.9,23.5,23.65,-0.35,90,2016,9.57,1.49,15.0,354.75,1.0471505550119329,4.28,7.99,-0.014583333333333393
2016-01-06,8463,95000,2236550,23.75,23.8,23.45,23.6,-0.05,54,2016,9.55,1.49,15.0,354.0,1.0449367060584192,4.28,7.99,-0.0021141649048624592
2016-01-07,8463,218000,4982500,22.95,23.1,22.5,22.6,-1.0,127,2016,9.15,1.43,15.0,339.0,1.000659726988147,4.28,7.99,-0.0423728813559322
2016-01-08,8463,103004,2335948,22.65,22.9,22.6,22.85,0.25,43,2016,9.25,1.44,15.0,342.75,1.011728971755715,4.28,7.99,0.011061946902654867
2016-01-11,8463,51000,1145050,22.85,22.85,22.15,22.45,-0.4,40,2016,9.09,1.42,15.0,336.75,0.9940181801276062,4.28,7.99,-0.017505470459518693
2016-01-12,8463,139000,3095600,22.6,22.6,22.1,22.1,-0.35,92,2016,8.95,1.4,15.0,331.5,0.978521237453011,4.28,7.99,-0.015590200445434204
2016-01-13,8463,158030,3457777,22.1,22.35,21.5,21.6,-0.5,101,2016,8.74,1.37,15.0,324.0,0.956382747917875,4.28,7.99,-0.02262443438914027
2016-01-14,8463,91004,1940542,21.6,21.6,21.0,21.05,-0.55,69,2016,8.52,1.33,15.0,315.75,0.9320304094292254,4.28,7.99,-0.025462962962962993
2016-01-15,8463,91100,1926200,21.0,21.4,20.95,21.1,0.05,62,2016,8.54,1.33,15.0,316.5,0.9342442583827392,4.28,7.99,0.0023752969121140478
2016-01-18,8463,133330,2812310,20.65,21.5,20.65,21.3,0.2,61,2016,8.62,1.35,15.0,319.5,0.9430996541967934,4.28,7.99,0.009478672985781957
2016-01-19,8463,76000,1611600,20.85,21.4,20.85,21.2,-0.1,43,2016,8.58,1.34,15.0,318.0,0.9386719562897664,4.28,7.99,-0.004694835680751241
2016-01-20,8463,80000,1676850,21.25,21.25,20.7,20.9,-0.3,57,2016,8.46,1.32,15.0,313.5,0.9253888625686848,4.28,7.99,-0.014150943396226448
2016-01-21,8463,127000,2607000,20.6,20.75,20.3,20.45,-0.45,75,2016,8.28,1.29,15.0,306.75,0.9054642219870622,4.28,7.99,-0.021531100478468866
2016-01-22,8463,124000,2514450,20.0,20.7,20.0,20.25,-0.2,85,2016,8.2,1.28,15.0,303.75,0.8966088261730079,4.28,7.99,-0.009779951100244464
2016-01-25,8463,54400,1110200,20.4,20.55,20.3,20.35,0.1,44,2016,8.24,1.29,15.0,305.25,0.9010365240800352,4.28,7.99,0.004938271604938342
2016-01-26,8463,45000,909150,20.35,20.35,20.1,20.2,-0.15,35,2016,8.18,1.28,15.0,303.0,0.8943949772194942,4.28,7.99,-0.007371007371007475
2016-01-27,8463,57050,1152625,20.1,20.25,20.1,20.15,-0.05,36,2016,8.16,1.27,15.0,302.25,0.8921811282659806,4.28,7.99,-0.0024752475247525104
2016-01-28,8463,67500,1362925,20.0,20.35,20.0,20.35,0.2,51,2016,8.24,1.29,15.0,305.25,0.9010365240800352,4.28,7.99,0.009925558312655229
2016-01-29,8463,107835,2211800,20.35,20.95,20.2,20.8,0.45,78,2016,8.42,1.31,15.0,312.0,0.9209611646616574,4.28,7.99,0.022113022113022077
2016-01-30,8463,169500,3591549,21.25,21.55,21.0,21.45,0.65,119,2016,8.68,1.36,15.0,321.75,0.9497412010573344,4.28,7.99,0.03124999999999993
2016-02-01,8463,81400,1743900,21.7,21.7,21.1,21.1,-0.35,65,2016,8.54,1.33,15.0,316.5,0.9342442583827392,4.28,7.99,-0.01631701631701622
2016-02-02,8463,62000,1317950,21.1,21.45,21.0,21.45,0.35,44,2016,8.68,1.36,15.0,321.75,0.972133091138497,4.28,7.99,0.01658767772511838
2016-02-03,8463,100140,2136125,21.45,21.45,21.2,21.3,-0.15,70,2016,8.62,1.35,15.0,319.5,0.965334957634032,4.28,7.99,-0.006993006993006927
2016-02-15,8463,78159,1656628,21.2,21.35,21.15,21.25,-0.05,39,2016,8.6,1.34,15.0,318.75,0.9630689131325436,4.28,7.99,-0.0023474178403756203
2016-02-16,8463,66096,1420133,21.35,21.7,21.2,21.45,0.2,51,2016,8.68,1.36,15.0,321.75,0.972133091138497,4.28,7.99,0.00941176470588232
2016-02-17,8463,89000,1924650,21.8,21.8,21.45,21.45,0.0,56,2016,8.68,1.36,15.0,321.75,0.972133091138497,4.28,7.99,0.0
2016-02-18,8463,191800,4250000,21.45,22.6,21.45,22.5,1.05,120,2016,9.11,1.42,15.0,337.5,1.019720025669752,4.28,7.99,0.04895104895104899
2016-02-19,8463,127000,2817500,22.4,22.45,22.0,22.15,-0.35,70,2016,8.97,1.4,15.0,332.25,1.0038577141593337,4.28,7.99,-0.01555555555555562
2016-02-22,8463,140100,3081410,22.15,22.25,21.8,21.95,-0.2,78,2016,8.89,1.39,15.0,329.25,0.9947935361533804,4.28,7.99,-0.009029345372460465
2016-02-23,8463,54005,1195165,21.95,22.3,21.95,22.2,0.25,37,2016,8.99,1.4,15.0,333.0,1.006123758660822,4.28,7.99,0.011389521640091117
2016-02-24,8463,109005,2406514,22.2,22.25,21.95,22.1,-0.1,61,2016,8.95,1.4,15.0,331.5,1.0015916696578455,4.28,7.99,-0.004504504504504409
2016-02-25,8463,70005,1549615,21.95,22.35,21.95,22.1,0.0,54,2016,8.95,1.4,15.0,331.5,1.0015916696578455,4.28,7.99,0.0
2016-02-26,8463,55305,1231643,22.25,22.35,22.2,22.3,0.2,37,2016,9.03,1.41,15.0,334.5,1.0106558476637988,4.28,7.99,0.009049773755656076
2016-03-01,8463,135000,3015350,22.4,22.5,22.15,22.4,0.1,76,2016,9.07,1.42,15.0,336.0,1.0151879366667755,4.28,7.99,0.0044843049327353305
2016-03-02,8463,113000,2544500,22.2,22.8,22.2,22.6,0.2,72,2016,9.15,1.43,15.0,339.0,1.0427374719245244,4.28,7.99,0.008928571428571556
2016-03-03,8463,323390,7552387,22.6,24.0,22.6,23.5,0.9,245,2016,9.51,1.49,15.0,352.5,1.0842624154967395,4.28,7.99,0.03982300884955746
2016-03-04,8463,218380,5146106,23.9,24.0,23.35,23.5,0.0,144,2016,9.51,1.49,15.0,352.5,1.0842624154967395,4.28,7.99,0.0
2016-03-07,8463,126002,2969696,23.55,23.8,23.5,23.65,0.15,76,2016,9.57,1.49,15.0,354.75,1.0911832394254424,4.28,7.99,0.006382978723404195
2016-03-08,8463,101000,2366000,23.8,23.8,23.2,23.4,-0.25,72,2016,9.47,1.48,15.0,351.0,1.0796485328776049,4.28,7.99,-0.010570824524312896
2016-03-09,8463,65500,1534048,23.2,23.7,23.2,23.55,0.15,51,2016,9.53,1.49,15.0,353.25,1.0865693568063073,4.28,7.99,0.006410256410256502
2016-03-10,8463,56305,1321867,23.3,23.55,23.3,23.5,-0.05,39,2016,9.51,1.49,15.0,352.5,1.0842624154967395,4.28,7.99,-0.002123142250530816
