date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2017-01-24,3321,43000,611700,14.25,14.25,14.15,14.25,0.0,19,2017,0.0,1.01,8.9,126.825,0.5050613660013357,-6.45,-23.28,0.0
2017-02-02,3321,43000,622900,14.25,14.85,14.25,14.5,0.25,35,2017,0.0,1.03,8.9,129.05,0.5213012454676482,-6.45,-23.28,0.017543859649122806
2017-02-03,3321,44100,643875,14.5,14.65,14.5,14.65,0.15,29,2017,0.0,1.04,8.9,130.38500000000002,0.5266940169724861,-6.45,-23.28,0.01034482758620692
2017-02-06,3321,61200,892320,14.85,14.85,14.45,14.5,-0.15,33,2017,0.0,1.03,8.9,129.05,0.5213012454676482,-6.45,-23.28,-0.010238907849829375
2017-02-07,3321,53000,765950,14.5,14.55,14.3,14.5,0.0,27,2017,0.0,1.03,8.9,129.05,0.5213012454676482,-6.45,-23.28,0.0
2017-02-08,3321,899030,14099178,14.6,15.95,14.5,15.95,1.45,371,2017,0.0,1.13,8.9,141.955,0.5734313700144131,-6.45,-23.28,0.09999999999999995
2017-02-09,3321,844088,13664972,16.2,16.65,15.65,15.7,-0.25,436,2017,0.0,1.11,8.9,139.73,0.5644434175063502,-6.45,-23.28,-0.015673981191222573
2017-02-10,3321,266000,4069300,15.7,15.95,15.05,15.1,-0.6,168,2017,0.0,1.07,8.9,134.39,0.5428723314869991,-6.45,-23.28,-0.03821656050955412
2017-02-13,3321,110000,1684650,15.0,15.45,15.0,15.15,0.05,57,2017,0.0,1.07,8.9,134.835,0.5446699219886117,-6.45,-23.28,0.0033112582781457426
2017-02-14,3321,47000,713200,15.15,15.35,15.05,15.05,-0.1,38,2017,0.0,1.06,8.9,133.94500000000002,0.5410747409853867,-6.45,-23.28,-0.006600660066006577
2017-02-15,3321,74000,1113650,15.0,15.1,15.0,15.05,0.0,44,2017,0.0,1.06,8.9,133.94500000000002,0.5410747409853867,-6.45,-23.28,0.0
2017-02-16,3321,47036,713640,15.1,15.35,15.05,15.1,0.05,35,2017,0.0,1.07,8.9,134.39,0.5428723314869991,-6.45,-23.28,0.0033222591362125535
2017-02-17,3321,38010,573697,15.1,15.2,15.05,15.1,0.0,24,2017,0.0,1.07,8.9,134.39,0.5428723314869991,-6.45,-23.28,0.0
2017-02-18,3321,16000,243650,15.1,15.3,15.1,15.2,0.1,10,2017,0.0,1.07,8.9,135.28,0.5464675124902243,-6.45,-23.28,0.006622516556291367
2017-02-20,3321,117001,1792165,15.15,15.6,15.05,15.3,0.1,55,2017,0.0,1.08,8.9,136.17000000000002,0.5500626934934496,-6.45,-23.28,0.006578947368421147
2017-02-21,3321,37001,566415,15.2,15.4,15.2,15.2,-0.1,25,2017,0.0,1.07,8.9,135.28,0.5464675124902243,-6.45,-23.28,-0.006535947712418394
2017-02-22,3321,17001,259165,15.3,15.3,15.2,15.25,0.05,13,2017,0.0,1.08,8.9,135.725,0.548265102991837,-6.45,-23.28,0.0032894736842105734
2017-02-23,3321,159195,2491192,15.2,16.2,15.1,15.75,0.5,97,2017,0.0,1.11,8.9,140.175,0.5662410080079627,-6.45,-23.28,0.03278688524590164
2017-02-24,3321,142571,2237543,15.7,16.1,15.5,15.6,-0.15,75,2017,0.0,1.1,8.9,138.84,0.560848236503125,-6.45,-23.28,-0.009523809523809547
2017-03-01,3321,48001,746965,15.6,15.8,15.45,15.5,-0.1,29,2017,0.0,1.1,8.9,137.95000000000002,0.5572530554998999,-6.45,-23.28,-0.0064102564102563875
2017-03-02,3321,53019,816690,15.4,15.6,15.35,15.45,-0.05,35,2017,0.0,1.09,8.9,137.505,0.5497840326931681,-6.45,-23.28,-0.003225806451612949
2017-03-03,3321,195256,3069566,15.45,16.3,15.4,15.7,0.25,80,2017,0.0,1.11,8.9,139.73,0.5586802144519573,-6.45,-23.28,0.016181229773462785
2017-03-06,3321,48000,750400,15.6,15.8,15.5,15.75,0.05,30,2017,0.0,1.11,8.9,140.175,0.5604594508037151,-6.45,-23.28,0.0031847133757962236
2017-03-07,3321,65500,1020850,15.6,15.75,15.45,15.45,-0.3,47,2017,0.0,1.09,8.9,137.505,0.5497840326931681,-6.45,-23.28,-0.019047619047619094
2017-03-08,3321,172000,2597000,15.45,15.45,14.9,15.05,-0.4,115,2017,0.0,1.06,8.9,133.94500000000002,0.5355501418791055,-6.45,-23.28,-0.02588996763754036
2017-03-09,3321,46000,689800,15.0,15.15,14.9,14.9,-0.15,39,2017,0.0,1.05,8.9,132.61,0.5302124328238321,-6.45,-23.28,-0.009966777408637897
2017-03-10,3321,96000,1406200,14.9,14.95,14.5,14.75,-0.15,45,2017,0.0,1.04,8.9,131.275,0.5248747237685585,-6.45,-23.28,-0.010067114093959755
2017-03-13,3321,491213,7003557,14.5,15.25,14.0,14.0,-0.75,212,2017,0.0,0.99,8.9,124.6,0.4981861784921911,-6.45,-23.28,-0.05084745762711865
2017-03-14,3321,165000,2320100,14.0,14.25,14.0,14.2,0.2,74,2017,0.0,1.0,8.9,126.38,0.5053031238992225,-6.45,-23.28,0.014285714285714235
2017-03-15,3321,136000,1952100,14.15,14.55,14.15,14.4,0.2,71,2017,0.0,1.02,8.9,128.16,0.5124200693062537,-6.45,-23.28,0.014084507042253596
2017-03-16,3321,253000,3757700,14.6,15.1,14.55,14.7,0.3,126,2017,0.0,1.04,8.9,130.83,0.5230954874168008,-6.45,-23.28,0.02083333333333326
2017-03-17,3321,83001,1214714,14.95,14.95,14.45,14.85,0.15,42,2017,0.0,1.05,8.9,132.165,0.5284331964720742,-6.45,-23.28,0.010204081632653086
2017-03-20,3321,53000,768350,14.5,14.8,14.4,14.4,-0.45,38,2017,0.0,1.02,8.9,128.16,0.5124200693062537,-6.45,-23.28,-0.030303030303030255
2017-03-21,3321,240000,3455150,14.55,15.0,14.2,14.25,-0.15,115,2017,0.0,1.01,8.9,126.825,0.5070823602509803,-6.45,-23.28,-0.01041666666666669
2017-03-22,3321,61000,872550,14.1,14.45,14.1,14.35,0.1,41,2017,0.0,1.01,8.9,127.715,0.5106408329544959,-6.45,-23.28,0.007017543859649098
2017-03-23,3321,69000,989600,14.45,14.45,14.25,14.25,-0.1,43,2017,0.0,1.01,8.9,126.825,0.5070823602509803,-6.45,-23.28,-0.006968641114982554
2017-03-24,3321,78003,1127792,14.3,14.5,14.3,14.4,0.15,41,2017,0.0,1.02,8.9,128.16,0.5124200693062537,-6.45,-23.28,0.01052631578947371
2017-03-27,3321,110000,1587000,14.45,14.5,14.3,14.45,0.05,42,2017,0.0,1.02,8.9,128.605,0.5141993056580115,-6.45,-23.28,0.0034722222222221483
2017-03-28,3321,177000,2576400,14.5,14.75,14.25,14.3,-0.15,96,2017,0.0,1.04,8.9,127.27,0.5088615966027381,-6.45,-23.28,-0.010380622837370145
2017-03-29,3321,334106,4806194,14.5,14.65,14.2,14.2,-0.1,123,2017,0.0,1.03,8.9,126.38,0.5053031238992225,-6.45,-23.28,-0.006993006993007092
2017-03-30,3321,135001,1911764,14.3,14.3,14.1,14.1,-0.1,51,2017,0.0,1.03,8.9,125.49,0.5017446511957068,-6.45,-23.28,-0.007042253521126736
2017-03-31,3321,99001,1394564,14.15,14.25,14.0,14.15,0.05,42,2017,0.0,1.03,8.9,125.935,0.5035238875474646,-6.45,-23.28,0.0035460992907801925
2017-04-05,3321,110951,1564664,14.15,14.25,14.05,14.1,-0.05,38,2017,0.0,1.03,8.9,125.49,0.4967896124296769,-6.45,-23.28,-0.00353356890459369
2017-04-06,3321,85007,1201849,14.05,14.25,14.0,14.1,0.0,33,2017,0.0,1.03,8.9,125.49,0.4967896124296769,-6.45,-23.28,0.0
2017-04-07,3321,561001,8190464,14.3,14.95,14.3,14.65,0.55,235,2017,0.0,1.07,8.9,130.38500000000002,0.516167930645019,-6.45,-23.28,0.03900709219858161
2017-04-10,3321,193000,2844750,14.9,14.9,14.65,14.7,0.05,73,2017,0.0,1.07,8.9,130.83,0.5179295959373228,-6.45,-23.28,0.0034129692832763777
2017-04-11,3321,170000,2488700,14.7,14.75,14.5,14.55,-0.15,58,2017,0.0,1.06,8.9,129.495,0.5126446000604112,-6.45,-23.28,-0.010204081632652965
2017-04-12,3321,57001,821164,14.45,14.45,14.35,14.4,-0.15,21,2017,0.0,1.05,8.9,128.16,0.5073596041834998,-6.45,-23.28,-0.010309278350515488
2017-04-13,3321,79007,1133850,14.4,14.5,14.25,14.3,-0.1,43,2017,0.0,1.04,8.9,127.27,0.5038362735988922,-6.45,-23.28,-0.00694444444444442
2017-04-14,3321,161000,2264250,14.2,14.2,13.95,13.95,-0.35,59,2017,0.0,1.02,8.9,124.155,0.4915046165527654,-6.45,-23.28,-0.024475524475524573
2017-04-17,3321,112000,1519150,13.95,13.95,13.3,13.45,-0.5,49,2017,0.0,0.98,8.9,119.705,0.4738879636297272,-6.45,-23.28,-0.03584229390681004
2017-04-18,3321,159285,2175676,13.5,13.75,13.4,13.75,0.3,33,2017,0.0,1.0,8.9,122.375,0.4844579553835502,-6.45,-23.28,0.0223048327137547
2017-04-19,3321,107000,1465250,13.6,13.75,13.6,13.6,-0.15,18,2017,0.0,0.99,8.9,121.04,0.4791729595066387,-6.45,-23.28,-0.010909090909090934
2017-04-20,3321,28101,391153,13.9,14.1,13.8,13.8,0.2,23,2017,0.0,1.0,8.9,122.82,0.486219620675854,-6.45,-23.28,0.014705882352941256
2017-04-21,3321,59000,804200,13.7,13.9,13.5,13.7,-0.1,30,2017,0.0,1.0,8.9,121.93,0.4826962900912463,-6.45,-23.28,-0.007246376811594305
2017-04-24,3321,69009,939667,13.65,13.65,13.55,13.65,-0.05,31,2017,0.0,0.99,8.9,121.485,0.4809346247989425,-6.45,-23.28,-0.0036496350364962726
2017-04-25,3321,100001,1352563,13.55,13.75,13.4,13.5,-0.15,42,2017,0.0,0.98,8.9,120.15,0.475649628922031,-6.45,-23.28,-0.010989010989011014
2017-04-26,3321,126300,1702680,13.5,13.6,13.4,13.5,0.0,35,2017,0.0,0.98,8.9,120.15,0.475649628922031,-6.45,-23.28,0.0
2017-04-27,3321,58006,784531,13.5,13.7,13.45,13.5,0.0,36,2017,0.0,0.98,8.9,120.15,0.475649628922031,-6.45,-23.28,0.0
2017-04-28,3321,22000,298850,13.6,13.6,13.5,13.6,0.1,12,2017,0.0,0.99,8.9,121.04,0.4791729595066387,-6.45,-23.28,0.007407407407407381
2017-05-02,3321,22000,303700,13.75,13.85,13.7,13.85,0.25,14,2017,0.0,1.01,8.9,123.265,0.4892794356565688,-6.45,-23.28,0.01838235294117647
2017-05-03,3321,87000,1204550,13.85,13.95,13.8,13.95,0.1,16,2017,0.0,1.02,8.9,124.155,0.4928121391631144,-6.45,-23.28,0.007220216606498169
2017-05-04,3321,141000,1956450,14.0,14.0,13.7,13.95,0.0,24,2017,0.0,1.02,8.9,124.155,0.4928121391631144,-6.45,-23.28,0.0
2017-05-05,3321,24002,330326,13.75,13.8,13.75,13.75,-0.2,13,2017,0.0,1.0,8.9,122.375,0.4857467321500232,-6.45,-23.28,-0.014336917562723964
2017-05-08,3321,156000,2109100,13.8,13.8,13.4,13.4,-0.35,60,2017,0.0,0.98,8.9,119.26,0.4733822698771135,-6.45,-23.28,-0.025454545454545428
2017-05-09,3321,345000,4350250,13.35,13.4,12.1,12.1,-1.3,125,2017,0.0,0.88,8.9,107.69,0.4274571242920204,-6.45,-23.28,-0.09701492537313437
2017-05-10,3321,172041,2151274,12.35,12.9,12.1,12.7,0.6,123,2017,0.0,0.92,8.9,113.03,0.4486533453312941,-6.45,-23.28,0.049586776859504106
2017-05-11,3321,24001,305462,12.7,12.8,12.65,12.7,0.0,24,2017,0.0,0.92,8.9,113.03,0.4486533453312941,-6.45,-23.28,0.0
2017-05-12,3321,56100,699890,12.8,12.8,12.3,12.3,-0.4,39,2017,0.0,0.9,8.9,109.47,0.4345225313051116,-6.45,-23.28,-0.03149606299212587
2017-05-15,3321,206000,2507800,12.2,12.3,12.05,12.2,-0.1,61,2017,0.0,0.99,8.9,108.58,0.430989827798566,-6.45,-23.28,-0.008130081300813123
2017-05-16,3321,30000,364700,12.05,12.2,12.05,12.15,-0.05,20,2017,0.0,0.99,8.9,108.135,0.4292234760452932,-6.45,-23.28,-0.0040983606557376175
2017-05-17,3321,131002,1600624,12.15,12.4,12.15,12.25,0.1,23,2017,0.0,0.99,8.9,109.025,0.4327561795518388,-6.45,-23.28,0.00823045267489709
2017-05-18,3321,182000,2207300,12.05,12.35,12.05,12.2,-0.05,14,2017,0.0,0.99,8.9,108.58,0.430989827798566,-6.45,-23.28,-0.004081632653061282
2017-05-19,3321,27000,334500,12.4,12.45,12.3,12.35,0.15,20,2017,0.0,1.0,8.9,109.915,0.4362888830583845,-6.45,-23.28,0.012295081967213144
2017-05-22,3321,23000,281750,12.5,12.5,12.15,12.3,-0.05,14,2017,0.0,1.0,8.9,109.47,0.4345225313051116,-6.45,-23.28,-0.004048582995951331
2017-05-23,3321,34000,415450,12.15,12.3,12.1,12.25,-0.05,18,2017,0.0,0.99,8.9,109.025,0.4327561795518388,-6.45,-23.28,-0.004065040650406562
2017-05-24,3321,511000,6145300,12.2,12.2,11.95,12.0,-0.25,122,2017,0.0,0.97,8.9,106.8,0.4239244207854748,-6.45,-23.28,-0.02040816326530612
2017-05-25,3321,159058,1910036,12.0,12.1,11.95,11.95,-0.05,116,2017,0.0,0.97,8.9,106.355,0.422158069032202,-6.45,-23.28,-0.004166666666666726
2017-05-26,3321,37000,442650,11.95,12.05,11.95,12.0,0.05,15,2017,0.0,0.97,8.9,106.8,0.4239244207854748,-6.45,-23.28,0.004184100418410101
2017-05-31,3321,16000,189900,11.9,11.95,11.8,11.8,-0.2,14,2017,0.0,0.96,8.9,105.02,0.4168590137723835,-6.45,-23.28,-0.016666666666666607
2017-06-01,3321,20002,237673,11.85,11.95,11.85,11.9,0.1,13,2017,0.0,0.97,8.9,105.91,0.4203917172789291,-6.45,-23.28,0.00847457627118641
2017-06-02,3321,78000,937000,11.9,12.1,11.9,12.0,0.1,35,2017,0.0,0.97,8.9,106.8,0.4197326208883004,-6.45,-23.28,0.008403361344537785
2017-06-03,3321,27072,324706,12.0,12.05,11.95,11.95,-0.05,18,2017,0.0,0.97,8.9,106.355,0.4179837349679325,-6.45,-23.28,-0.004166666666666726
2017-06-05,3321,279000,3490600,12.0,12.9,12.0,12.6,0.65,147,2017,0.0,1.02,8.9,112.14,0.4407192519327154,-6.45,-23.28,0.054393305439330575
2017-06-06,3321,232124,2800950,12.7,12.7,11.8,12.1,-0.5,124,2017,0.0,0.98,8.9,107.69,0.4232303927290363,-6.45,-23.28,-0.03968253968253968
2017-06-07,3321,58025,699552,12.1,12.25,11.9,12.0,-0.1,42,2017,0.0,0.97,8.9,106.8,0.4197326208883004,-6.45,-23.28,-0.008264462809917326
2017-06-08,3321,37000,449500,12.0,12.2,12.0,12.1,0.1,29,2017,0.0,0.98,8.9,107.69,0.4232303927290363,-6.45,-23.28,0.008333333333333304
2017-06-09,3321,27000,326650,12.1,12.15,12.0,12.05,-0.05,22,2017,0.0,0.98,8.9,107.245,0.4214815068086683,-6.45,-23.28,-0.004132231404958589
2017-06-12,3321,185000,2187100,11.8,11.9,11.8,11.85,-0.2,50,2017,0.0,0.96,8.9,105.465,0.4144859631271966,-6.45,-23.28,-0.01659751037344407
2017-06-13,3321,62000,748500,11.9,12.2,11.9,11.9,0.05,29,2017,0.0,0.97,8.9,105.91,0.4162348490475646,-6.45,-23.28,0.004219409282700482
2017-06-14,3321,217000,2532050,12.0,12.0,11.5,11.65,-0.25,93,2017,0.0,0.94,8.9,103.685,0.407490419445725,-6.45,-23.28,-0.021008403361344536
2017-06-15,3321,76000,891750,11.65,11.9,11.6,11.65,0.0,40,2017,0.0,0.94,8.9,103.685,0.407490419445725,-6.45,-23.28,0.0
2017-06-16,3321,63160,746587,11.7,11.95,11.65,11.85,0.2,50,2017,0.0,0.96,8.9,105.465,0.4144859631271966,-6.45,-23.28,0.017167381974248865
2017-06-19,3321,81009,959806,11.95,12.0,11.7,11.85,0.0,47,2017,0.0,0.96,8.9,105.465,0.4144859631271966,-6.45,-23.28,0.0
2017-06-20,3321,25000,294550,11.85,11.85,11.75,11.8,-0.05,22,2017,0.0,0.96,8.9,105.02,0.4127370772068287,-6.45,-23.28,-0.004219409282700332
2017-06-21,3321,27000,318750,11.8,11.85,11.75,11.85,0.05,20,2017,0.0,0.96,8.9,105.465,0.4144859631271966,-6.45,-23.28,0.00423728813559313
2017-06-22,3321,226000,2746000,11.9,12.4,11.9,11.9,0.05,96,2017,0.0,0.97,8.9,105.91,0.4162348490475646,-6.45,-23.28,0.004219409282700482
2017-06-23,3321,76048,904261,11.95,11.95,11.85,11.85,-0.05,29,2017,0.0,0.96,8.9,105.465,0.4144859631271966,-6.45,-23.28,-0.004201680672268967
2017-06-26,3321,26002,308823,11.85,11.95,11.85,11.85,0.0,19,2017,0.0,0.96,8.9,105.465,0.4144859631271966,-6.45,-23.28,0.0
2017-06-27,3321,45000,529850,11.85,11.85,11.75,11.8,-0.05,25,2017,0.0,0.96,8.9,105.02,0.4127370772068287,-6.45,-23.28,-0.004219409282700332
2017-06-28,3321,61581,726397,11.8,11.9,11.7,11.8,0.0,37,2017,0.0,0.96,8.9,105.02,0.4127370772068287,-6.45,-23.28,0.0
2017-06-29,3321,451000,5781050,12.1,12.95,12.1,12.95,1.15,165,2017,0.0,1.05,8.9,115.255,0.4529614533752908,-6.45,-23.28,0.09745762711864395
2017-06-30,3321,2978430,40892554,13.2,14.2,13.2,14.2,1.25,1329,2017,0.0,1.15,8.9,126.38,0.4966836013844888,-6.45,-23.28,0.09652509652509653
2017-07-03,3321,2498165,36687575,14.8,15.1,14.3,15.1,0.9,1095,2017,0.0,1.22,8.9,134.39,0.5258441914152677,-6.45,-23.28,0.06338028169014087
2017-07-04,3321,1056283,15332517,15.0,15.0,14.2,14.35,-0.75,439,2017,0.0,1.16,8.9,127.715,0.4997261024376883,-6.45,-23.28,-0.049668874172185434
2017-07-05,3321,633000,9033600,14.2,14.65,14.05,14.2,-0.15,310,2017,0.0,1.15,8.9,126.38,0.4945024846421724,-6.45,-23.28,-0.010452961672473893
2017-07-06,3321,483020,7019034,14.35,14.85,14.25,14.35,0.15,259,2017,0.0,1.16,8.9,127.715,0.4997261024376883,-6.45,-23.28,0.010563380281690167
2017-07-07,3321,403000,5636300,14.4,14.4,13.85,13.9,-0.45,206,2017,0.0,1.13,8.9,123.71,0.4840552490511406,-6.45,-23.28,-0.03135888501742155
2017-07-10,3321,318190,4377584,13.9,13.9,13.6,13.7,-0.2,137,2017,0.0,1.11,8.9,121.93,0.477090425323786,-6.45,-23.28,-0.01438848920863317
2017-07-11,3321,283113,3938858,13.7,14.15,13.65,13.9,0.2,141,2017,0.0,1.13,8.9,123.71,0.4840552490511406,-6.45,-23.28,0.01459854014598548
2017-07-12,3321,145200,2007600,14.1,14.1,13.7,13.75,-0.15,62,2017,0.0,1.12,8.9,122.375,0.4788316312556246,-6.45,-23.28,-0.010791366906474845
2017-07-13,3321,125000,1734700,13.95,14.0,13.8,13.85,0.1,63,2017,0.0,1.12,8.9,123.265,0.4823140431193019,-6.45,-23.28,0.007272727272727247
2017-07-14,3321,1224707,18258646,14.0,15.2,14.0,15.2,1.35,533,2017,0.0,1.23,8.9,135.28,0.5293266032789451,-6.45,-23.28,0.09747292418772562
2017-07-17,3321,3768220,61040373,15.7,16.7,15.6,16.7,1.5,1550,2017,0.0,1.35,8.9,148.63,0.5815627812341042,-6.45,-23.28,0.09868421052631579
2017-07-18,3321,3108204,53681168,16.95,17.65,16.95,17.0,0.3,1616,2017,0.0,1.38,8.9,151.3,0.592010016825136,-6.45,-23.28,0.01796407185628747
2017-07-19,3321,1812389,30434579,17.15,17.55,16.3,16.55,-0.45,889,2017,0.0,1.34,8.9,147.29500000000002,0.5763391634385884,-6.45,-23.28,-0.026470588235294076
2017-07-20,3321,2753095,48921875,16.85,18.2,16.45,18.2,1.65,1300,2017,0.0,1.48,8.9,161.98,0.6337989591892632,-6.45,-23.28,0.09969788519637453
2017-07-21,3321,1962000,35313650,18.7,18.8,17.3,17.75,-0.45,1102,2017,0.0,1.44,8.9,157.975,0.6181281058027155,-6.45,-23.28,-0.024725274725274686
2017-07-24,3321,1522000,27502200,17.4,18.7,17.4,17.6,-0.15,932,2017,0.0,1.43,8.9,156.64,0.6129044880071995,-6.45,-23.28,-0.008450704225352032
2017-07-25,3321,603581,10667804,17.6,18.05,17.45,17.8,0.2,360,2017,0.0,1.44,8.9,158.42000000000002,0.6198693117345542,-6.45,-23.28,0.011363636363636322
2017-07-26,3321,534297,9626206,18.3,18.3,17.8,17.85,0.05,312,2017,0.0,1.45,8.9,158.865,0.6216105176663927,-6.45,-23.28,0.0028089887640449836
2017-07-27,3321,602000,10559850,17.7,17.9,17.3,17.3,-0.55,318,2017,0.0,1.4,8.9,153.97,0.6024572524161678,-6.45,-23.28,-0.030812324929972025
2017-07-28,3321,789000,13153850,16.85,16.9,16.45,16.55,-0.75,400,2017,0.0,1.34,8.9,147.29500000000002,0.5763391634385884,-6.45,-23.28,-0.04335260115606936
2017-07-31,3321,264000,4355550,16.8,16.8,16.25,16.5,-0.05,157,2017,0.0,1.34,8.9,146.85,0.5745979575067496,-6.45,-23.28,-0.0030211480362538194
2017-08-01,3321,454000,7736300,16.5,17.4,16.5,17.1,0.6,262,2017,0.0,1.39,8.9,152.19000000000003,0.5954924286888134,-6.45,-23.28,0.03636363636363645
2017-08-02,3321,177000,3002450,17.3,17.3,16.8,17.0,-0.1,95,2017,0.0,1.38,8.9,151.3,0.5855630267841869,-6.45,-23.28,-0.005847953216374352
2017-08-03,3321,141060,2397670,17.0,17.15,16.85,17.15,0.15,84,2017,0.0,1.39,8.9,152.635,0.5907297593734592,-6.45,-23.28,0.008823529411764622
2017-08-04,3321,101266,1737485,17.2,17.3,17.05,17.15,0.0,70,2017,0.0,1.39,8.9,152.635,0.5907297593734592,-6.45,-23.28,0.0
2017-08-07,3321,855133,15184634,18.45,18.5,16.7,16.9,-0.25,476,2017,0.0,1.37,8.9,150.41,0.5821185383913388,-6.45,-23.28,-0.01457725947521866
2017-08-08,3321,179000,3009750,17.0,17.1,16.5,17.05,0.15,109,2017,0.0,1.38,8.9,151.745,0.587285270980611,-6.45,-23.28,0.008875739644970541
2017-08-09,3321,128100,2147610,17.1,17.1,16.6,16.7,-0.35,85,2017,0.0,1.35,8.9,148.63,0.5752295616056424,-6.45,-23.28,-0.02052785923753674
2017-08-10,3321,794100,12719350,16.55,16.55,15.6,15.6,-1.1,266,2017,0.0,1.27,8.9,138.84,0.5373401892843127,-6.45,-23.28,-0.06586826347305387
