date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-02-06,4527,64,1375,21.0,21.75,21.0,21.2,0.2,23,2007,10.6,1.64,4.58,97.096,0.9648198862439435,0,0,0.00952380952380949
2007-02-07,4527,22,468,21.25,21.5,21.0,21.0,-0.2,13,2007,10.5,1.62,4.58,96.18,0.955717811845416,0,0,-0.00943396226415091
2007-02-08,4527,7,137,21.0,21.25,20.85,21.25,0.25,9,2007,10.63,1.64,4.58,97.325,0.9670954048435756,0,0,0.011904761904761904
2007-02-09,4527,6,126,21.4,21.4,21.0,21.0,-0.25,5,2007,10.5,1.62,4.58,96.18,0.955717811845416,0,0,-0.011764705882352941
2007-02-12,4527,8,174,21.0,21.0,20.8,20.8,-0.2,5,2007,10.4,1.61,4.58,95.264,0.946615737446888,0,0,-0.00952380952380949
2007-02-13,4527,6,127,21.5,21.5,21.0,21.15,0.35,5,2007,10.58,1.64,4.58,96.867,0.9625443676443116,0,0,0.016826923076922976
2007-02-14,4527,17,360,21.15,21.15,20.8,20.8,-0.35,9,2007,10.4,1.61,4.58,95.264,0.946615737446888,0,0,-0.016548463356973894
2007-02-26,4527,21,439,21.0,21.0,20.85,20.9,0.1,10,2007,10.45,1.62,4.58,95.722,0.9511667746461518,0,0,0.004807692307692205
2007-02-27,4527,22,471,20.75,21.4,20.75,21.0,0.1,13,2007,10.5,1.62,4.58,96.18,0.955717811845416,0,0,0.004784688995215379
2007-03-01,4527,7,147,20.7,21.15,20.7,21.0,0.0,3,2007,10.5,1.62,4.58,96.18,0.955717811845416,0,0,0.0
2007-03-02,4527,14,302,21.0,21.0,20.65,20.65,-0.35,7,2007,10.33,1.6,4.58,94.577,0.9485111973603716,0,0,-0.016666666666666736
2007-03-05,4527,9,187,20.5,20.85,20.4,20.85,0.0,7,2007,10.43,1.61,4.58,95.493,0.9576977464873484,0,0,0.009685230024213213
2007-03-06,4527,179,3751,20.85,21.3,20.85,20.85,0.0,48,2007,10.43,1.61,4.58,95.493,0.9576977464873484,0,0,0.0
2007-03-07,4527,129,2712,21.9,21.9,20.7,21.0,0.15,21,2007,10.5,1.62,4.58,96.18,0.9645876583325812,0,0,0.007194244604316478
2007-03-08,4527,130,2733,21.0,21.45,20.85,21.0,0.0,33,2007,10.5,1.62,4.58,96.18,0.9645876583325812,0,0,0.0
2007-03-09,4527,77,1617,21.0,21.0,20.9,21.0,0.0,18,2007,10.5,1.62,4.58,96.18,0.9645876583325812,0,0,0.0
2007-03-12,4527,55,1169,21.0,21.2,21.0,21.2,0.2,16,2007,10.6,1.64,4.58,97.096,0.973774207459558,0,0,0.00952380952380949
2007-03-13,4527,64,1358,21.2,21.5,21.2,21.5,0.3,23,2007,10.75,1.66,4.58,98.47,0.9875540311500236,0,0,0.014150943396226448
2007-03-14,4527,210,4605,20.8,22.4,20.8,22.3,0.8,71,2007,11.15,1.72,4.58,102.134,1.0243002276579314,0,0,0.03720930232558143
2007-03-15,4527,88,1947,22.0,22.3,21.85,21.9,-0.4,24,2007,10.95,1.69,4.58,100.302,1.005927129403977,0,0,-0.017937219730941797
2007-03-16,4527,26,580,21.9,22.3,21.7,21.7,-0.2,17,2007,10.85,1.68,4.58,99.386,0.9967405802770004,0,0,-0.00913242009132417
2007-03-19,4527,21,467,22.1,22.3,22.0,22.0,0.3,7,2007,11.0,1.7,4.58,100.76,1.010520403967466,0,0,0.013824884792626762
2007-03-20,4527,19,413,22.0,22.2,22.0,22.0,0.0,11,2007,11.0,1.7,4.58,100.76,1.010520403967466,0,0,0.0
2007-03-21,4527,17,372,22.05,22.35,21.6,21.8,-0.2,10,2007,10.9,1.69,4.58,99.844,1.001333854840489,0,0,-0.00909090909090906
2007-03-22,4527,19,419,22.0,22.0,21.8,21.85,0.05,7,2007,10.93,1.69,4.58,100.073,1.0036304921222334,0,0,0.002293577981651409
2007-03-23,4527,20,431,22.0,22.05,22.0,22.0,0.15,14,2007,11.0,1.7,4.58,100.76,1.010520403967466,0,0,0.006864988558352337
2007-03-26,4527,36,805,22.1,22.4,22.1,22.4,0.4,21,2007,11.2,1.73,4.58,102.592,1.0288935022214198,0,0,0.01818181818181812
2007-03-27,4527,19,425,22.15,22.35,22.1,22.1,-0.3,11,2007,11.05,1.71,4.58,101.218,1.0151136785309545,0,0,-0.013392857142857017
2007-03-28,4527,26,580,22.1,22.2,22.0,22.2,0.1,16,2007,11.1,1.72,4.58,101.676,1.019706953094443,0,0,0.0045248868778279576
2007-03-29,4527,11,247,21.75,22.2,21.75,21.8,-0.4,9,2007,10.9,1.69,4.58,99.844,1.001333854840489,0,0,-0.018018018018017955
2007-03-30,4527,96,2150,22.0,22.7,22.0,22.2,0.4,36,2007,11.1,1.72,4.58,101.676,1.019706953094443,0,0,0.018348623853210944
2007-04-02,4527,44,983,22.3,22.5,22.25,22.45,0.25,22,2007,11.23,1.74,4.58,102.821,1.025964164444032,0,0,0.011261261261261262
2007-04-03,4527,59,1315,22.4,22.5,22.15,22.5,0.05,25,2007,11.25,1.74,4.58,103.05,1.0282491625831056,0,0,0.0022271714922049313
2007-04-04,4527,57,1302,22.7,22.9,22.5,22.8,0.3,22,2007,11.4,1.76,4.58,104.424,1.041959151417547,0,0,0.013333333333333365
2007-04-09,4527,173,4158,22.8,24.35,22.8,24.35,1.55,66,2007,12.18,1.88,4.58,111.523,1.1127940937288276,0,0,0.06798245614035091
2007-04-10,4527,589,15260,26.05,26.05,25.0,26.05,1.7,207,2007,13.03,2.01,4.58,119.309,1.190484030457329,0,0,0.06981519507186855
2007-04-11,4527,227,5634,24.25,25.5,24.25,25.5,-0.55,118,2007,12.75,1.97,4.58,116.79,1.1653490509275195,0,0,-0.02111324376199619
2007-04-12,4527,77,1917,25.25,25.35,24.5,25.15,-0.35,51,2007,12.58,1.95,4.58,115.187,1.1493540639540047,0,0,-0.013725490196078487
2007-04-13,4527,58,1466,25.25,25.4,24.5,25.4,0.25,41,2007,12.7,1.96,4.58,116.332,1.1607790546493726,0,0,0.009940357852882704
2007-04-16,4527,46,1213,26.6,26.6,25.95,26.0,-0.6,25,2007,13.0,2.01,4.58,119.08,1.1881990323182554,0,0,0.023622047244094547
2007-04-17,4527,202,5295,26.5,26.5,25.65,26.2,0.2,98,2007,13.1,2.03,4.58,119.996,1.1973390248745497,0,0,0.007692307692307665
2007-04-18,4527,193,5081,26.2,26.5,25.75,26.45,0.25,124,2007,13.23,2.05,4.58,121.141,1.2087640155699175,0,0,0.009541984732824428
2007-04-19,4527,240,6242,26.6,26.6,25.4,25.95,-0.5,72,2007,12.98,2.01,4.58,118.851,1.1859140341791818,0,0,-0.01890359168241966
2007-04-20,4527,197,5160,26.2,26.3,25.95,26.3,0.35,53,2007,13.15,2.03,4.58,120.454,1.2019090211526968,0,0,0.013487475915221635
2007-04-23,4527,789,21382,26.4,27.8,26.4,27.3,1.0,205,2007,13.65,2.11,4.58,125.034,1.2476089839341682,0,0,0.03802281368821293
2007-04-24,4527,306,8330,27.3,27.5,26.8,27.5,0.2,136,2007,13.75,2.13,4.58,125.95,1.2567489764904625,0,0,0.0073260073260073
2007-04-25,4527,346,9497,27.5,27.65,27.1,27.5,0.0,138,2007,13.75,2.13,4.58,125.95,1.2567489764904625,0,0,0.0
2007-04-26,4527,446,12072,27.5,27.5,26.2,27.5,0.0,172,2007,13.75,2.13,4.58,125.95,1.2567489764904625,0,0,0.0
2007-04-27,4527,359,9802,27.5,27.5,27.0,27.4,-0.1,80,2007,13.7,2.12,4.58,125.492,1.252178980212315,0,0,-0.003636363636363688
2007-04-30,4527,853,23478,27.4,27.8,27.15,27.8,0.4,204,2007,13.9,2.15,4.58,127.324,1.270458965324904,0,0,0.01459854014598548
2007-05-02,4527,1484,41529,28.1,28.4,27.6,28.2,0.4,228,2007,14.1,2.18,4.58,129.156,1.278874840457502,0,0,0.014388489208633042
2007-05-03,4527,1139,31339,28.1,28.1,26.8,27.7,-0.5,235,2007,13.85,2.14,4.58,126.866,1.2561997546337875,0,0,-0.01773049645390071
2007-05-04,4527,688,18917,27.7,27.7,27.0,27.7,0.0,158,2007,13.85,2.14,4.58,126.866,1.2561997546337875,0,0,0.0
2007-05-07,4527,544,14885,27.7,27.7,26.9,27.3,-0.4,137,2007,13.65,2.11,4.58,125.034,1.238059685974816,0,0,-0.014440433212996338
2007-05-08,4527,682,18467,27.3,27.3,26.7,27.2,-0.1,202,2007,13.6,2.1,4.58,124.576,1.233524668810073,0,0,-0.003663003663003715
2007-05-09,4527,2673,74403,27.35,28.9,27.1,28.0,0.8,722,2007,14.0,2.17,4.58,128.24,1.2698048061280165,0,0,0.02941176470588238
2007-05-10,4527,830,23012,28.0,28.0,27.5,27.9,-0.1,215,2007,20.67,2.07,4.58,127.782,1.2652697889632734,0,0,-0.003571428571428622
2007-05-11,4527,1856,49883,27.75,27.9,25.95,26.1,-1.8,406,2007,19.33,1.93,4.58,119.538,1.1836394799979009,0,0,-0.06451612903225797
2007-05-14,4527,739,18108,25.9,25.9,24.3,24.3,-1.8,219,2007,18.0,1.8,4.58,111.294,1.1020091710325284,0,0,-0.06896551724137934
2007-05-15,4527,745,17247,22.85,24.3,22.85,24.0,-0.3,242,2007,17.78,1.78,4.58,109.92,1.0884041195382996,0,0,-0.012345679012345708
2007-05-16,4527,1453,33064,22.35,23.95,22.35,23.95,-0.05,313,2007,17.74,1.78,4.58,109.691,1.086136610955928,0,0,-0.002083333333333363
2007-05-17,4527,1254,29779,23.0,24.2,23.0,23.5,-0.45,237,2007,17.41,1.74,4.58,107.63,1.065729033714585,0,0,-0.018789144050104355
2007-05-18,4527,750,17478,23.5,23.5,22.6,22.6,-0.9,131,2007,16.74,1.68,4.58,103.508,1.0249138792318988,0,0,-0.03829787234042547
2007-05-21,4527,165,3694,22.65,22.65,22.3,22.3,-0.3,83,2007,16.52,1.65,4.58,102.134,1.01130882773767,0,0,-0.013274336283185872
2007-05-22,4527,210,4651,22.3,22.8,21.8,22.1,-0.2,77,2007,16.37,1.64,4.58,101.218,1.0022387934081842,0,0,-0.00896860986547082
2007-05-23,4527,841,19504,22.2,23.5,22.2,23.15,1.05,225,2007,17.15,1.72,4.58,106.027,1.0498564736379847,0,0,0.047511312217194436
2007-05-24,4527,432,10085,23.15,23.7,23.1,23.45,0.3,163,2007,17.37,1.74,4.58,107.401,1.0634615251322137,0,0,0.012958963282937396
2007-05-25,4527,377,8901,23.45,23.85,23.3,23.75,0.3,110,2007,17.59,1.76,4.58,108.775,1.0770665766264422,0,0,0.012793176972281481
2007-05-28,4527,1067,25796,24.5,24.9,23.15,23.15,-0.6,360,2007,17.15,1.72,4.58,106.027,1.0498564736379847,0,0,-0.0252631578947369
2007-05-29,4527,559,12721,23.2,23.25,22.4,22.95,-0.2,173,2007,17.0,1.7,4.58,105.111,1.040786439308499,0,0,-0.008639308855291546
2007-05-30,4527,253,5730,22.95,23.25,22.5,22.5,-0.45,139,2007,16.67,1.67,4.58,103.05,1.020378862067156,0,0,-0.01960784313725487
2007-05-31,4527,269,6043,22.5,22.8,22.1,22.5,0.0,113,2007,16.67,1.67,4.58,103.05,1.020378862067156,0,0,0.0
2007-06-01,4527,120,2678,22.5,22.5,22.2,22.2,-0.3,57,2007,16.44,1.65,4.58,101.676,1.0067738105729271,0,0,-0.013333333333333365
2007-06-04,4527,130,2881,22.2,22.5,22.1,22.1,-0.1,51,2007,16.37,1.64,4.58,101.218,0.996111721815396,0,0,-0.004504504504504409
2007-06-05,4527,150,3291,22.1,22.1,21.8,21.8,-0.3,67,2007,16.15,1.62,4.58,99.844,0.9825898432387165,0,0,-0.013574660633484194
2007-06-06,4527,545,12399,21.85,22.95,21.85,22.9,1.1,153,2007,16.96,1.7,4.58,104.882,1.0321700646865413,0,0,0.050458715596330174
2007-06-07,4527,446,10373,22.5,23.5,22.5,23.5,0.6,129,2007,17.41,1.74,4.58,107.63,1.0592138218399003,0,0,0.02620087336244548
2007-06-08,4527,362,8512,23.3,23.6,23.3,23.6,0.1,96,2007,17.48,1.75,4.58,108.088,1.0637211146987935,0,0,0.004255319148936231
2007-06-11,4527,172,4057,23.6,23.9,23.55,23.6,0.0,76,2007,17.48,1.75,4.58,108.088,1.0637211146987935,0,0,0.0
2007-06-12,4527,213,5054,23.6,24.0,23.55,23.6,0.0,90,2007,17.48,1.75,4.58,108.088,1.0637211146987935,0,0,0.0
2007-06-13,4527,110,2540,23.6,23.6,22.6,23.25,-0.35,47,2007,17.22,1.72,4.58,106.485,1.0479455896926675,0,0,-0.01483050847457633
2007-06-14,4527,211,4822,23.6,23.6,22.4,23.0,-0.25,72,2007,17.04,1.7,4.58,105.34,1.0366773575454349,0,0,-0.010752688172043012
2007-06-15,4527,1143,27488,23.6,24.6,22.8,24.6,1.6,329,2007,18.22,1.82,4.58,112.668,1.1087940432877257,0,0,0.0695652173913044
2007-06-20,4527,2854,72993,25.35,26.3,25.0,25.25,0.65,838,2007,18.7,1.87,4.58,115.645,1.1380914468705314,0,0,0.026422764227642215
2007-06-21,4527,637,15792,24.8,25.25,24.4,25.1,-0.15,269,2007,18.59,1.86,4.58,114.958,1.131330507582192,0,0,-0.005940594059405884
2007-06-22,4527,397,9711,25.1,25.1,24.1,24.1,-1.0,207,2007,17.85,1.79,4.58,110.378,1.08625757899326,0,0,-0.0398406374501992
2007-06-25,4527,1690,42344,24.9,25.3,24.4,24.4,-0.5,259,2007,18.07,1.81,4.58,111.752,1.0997794575699391,0,0,0.012448132780082869
2007-06-26,4527,647,14936,24.1,24.3,22.7,23.0,-1.4,227,2007,17.04,1.7,4.58,105.34,1.0366773575454349,0,0,-0.057377049180327815
2007-06-27,4527,346,7957,23.0,23.3,22.8,22.9,-0.1,111,2007,16.96,1.7,4.58,104.882,1.0321700646865413,0,0,-0.004347826086956583
2007-06-28,4527,1062,22867,21.3,22.6,21.3,22.25,-0.65,268,2007,16.48,1.65,4.58,101.905,1.0028726611037355,0,0,-0.028384279475982474
2007-06-29,4527,344000,7556250,22.5,22.5,21.6,22.2,-0.05,132,2007,16.44,1.65,4.58,101.676,1.000619014674289,0,0,-0.002247191011235987
2007-07-02,4527,178000,3913050,22.0,22.2,21.6,22.2,0.0,72,2007,16.44,1.65,4.58,101.676,0.9877603440587784,0,0,0.0
2007-07-03,4527,149000,3318900,22.2,22.4,22.15,22.3,0.1,61,2007,16.52,1.65,4.58,102.134,0.992209714977962,0,0,0.004504504504504569
2007-07-04,4527,142000,3192700,23.0,23.15,22.3,22.3,0.0,51,2007,16.52,1.65,4.58,102.134,0.992209714977962,0,0,0.0
2007-07-05,4527,232000,5200050,22.3,22.7,22.3,22.3,0.0,88,2007,16.52,1.65,4.58,102.134,0.992209714977962,0,0,0.0
2007-07-06,4527,252000,5562850,22.3,22.3,22.0,22.25,-0.05,108,2007,16.48,1.65,4.58,101.905,0.9899850295183702,0,0,-0.0022421524663677446
2007-07-09,4527,298000,6670950,22.25,22.8,22.2,22.35,0.1,88,2007,16.56,1.66,4.58,102.363,0.994434400437554,0,0,0.004494382022471974
2007-07-10,4527,252000,5663600,22.5,22.6,22.35,22.6,0.25,87,2007,16.74,1.68,4.58,103.508,1.0055578277355133,0,0,0.011185682326621923
2007-07-11,4527,221000,5024000,23.0,23.0,22.6,22.8,0.2,94,2007,16.89,1.69,4.58,104.424,1.0144565695738803,0,0,0.008849557522123862
2007-07-12,4527,165000,3749450,22.9,23.0,22.6,22.6,-0.2,77,2007,16.74,1.68,4.58,103.508,1.0055578277355133,0,0,-0.008771929824561372
2007-07-13,4527,242000,5554150,22.95,23.3,22.75,22.95,0.35,94,2007,17.0,1.7,4.58,105.111,1.021130625952656,0,0,0.015486725663716719
2007-07-16,4527,162000,3725400,23.2,23.2,22.8,22.8,-0.15,73,2007,16.89,1.69,4.58,104.424,1.0144565695738803,0,0,-0.006535947712418239
2007-07-17,4527,169000,3846200,22.8,23.0,22.6,22.7,-0.1,75,2007,16.81,1.68,4.58,103.966,1.0100071986546966,0,0,-0.004385964912280764
2007-07-18,4527,211000,4752750,22.9,22.9,22.25,22.4,-0.3,95,2007,16.59,1.66,4.58,102.592,0.9966590858971456,0,0,-0.013215859030837036
2007-07-19,4527,154000,3458800,22.4,22.65,22.3,22.3,-0.1,60,2007,16.52,1.65,4.58,102.134,0.992209714977962,0,0,-0.0044642857142856195
2007-07-20,4527,150000,3340400,22.3,22.65,22.2,22.45,0.15,55,2007,16.63,1.66,4.58,102.821,0.9988837713567376,0,0,0.006726457399103075
2007-07-23,4527,149000,3350200,22.2,22.7,22.2,22.5,0.05,65,2007,16.67,1.67,4.58,103.05,1.001108456816329,0,0,0.0022271714922049313
2007-07-24,4527,309000,6940550,22.6,22.6,22.3,22.6,0.1,105,2007,16.74,1.68,4.58,103.508,1.0055578277355133,0,0,0.004444444444444508
2007-07-25,4527,176000,3945900,22.5,22.5,22.3,22.4,-0.2,69,2007,16.59,1.66,4.58,102.592,0.9966590858971456,0,0,-0.008849557522124019
2007-07-26,4527,363000,8035500,22.4,22.5,22.0,22.0,-0.4,107,2007,16.3,1.63,4.58,100.76,0.978861602220411,0,0,-0.017857142857142794
2007-07-27,4527,169000,3666800,21.55,22.2,21.5,21.95,-0.05,78,2007,16.26,1.63,4.58,100.531,0.976636916760819,0,0,-0.002272727272727305
2007-07-30,4527,75000,1617250,21.85,21.85,21.2,21.6,-0.35,38,2007,16.0,1.6,4.58,98.928,0.9610641185436763,0,0,-0.015945330296127467
2007-07-31,4527,168000,3612100,21.3,21.9,21.3,21.8,0.2,59,2007,16.15,1.62,4.58,99.844,0.9699628603820436,0,0,0.009259259259259226
2007-08-01,4527,81000,1736400,21.7,21.7,21.3,21.55,-0.25,39,2007,15.96,1.6,4.58,98.699,0.9588394330840844,0,0,-0.01146788990825688
2007-08-02,4527,409000,8672950,21.55,21.55,21.0,21.25,-0.3,64,2007,15.74,1.58,4.58,97.325,0.9293121228324804,0,0,-0.01392111368909516
2007-08-03,4527,141000,3045450,21.55,21.8,21.45,21.55,0.3,71,2007,15.96,1.6,4.58,98.699,0.9424318233901152,0,0,0.014117647058823563
2007-08-06,4527,52000,1010500,19.8,19.8,19.05,19.4,0.0,31,2007,14.37,1.44,4.58,88.85199999999999,0.8484073027270643,0,0,-0.09976798143851517
2007-08-07,4527,98000,1894150,19.8,19.8,19.1,19.1,-0.3,45,2007,14.15,1.42,4.58,87.47800000000001,0.8352876021694295,0,0,-0.01546391752577305
2007-08-08,4527,50000,978950,19.5,19.7,19.4,19.55,0.45,29,2007,14.48,1.45,4.58,89.539,0.8549671530058819,0,0,0.023560209424083732
2007-08-09,4527,72000,1404800,19.6,19.65,19.3,19.45,-0.1,32,2007,14.41,1.44,4.58,89.081,0.8505939194866702,0,0,-0.005115089514066569
2007-08-10,4527,47000,918800,19.3,19.7,19.3,19.7,0.25,27,2007,14.59,1.46,4.58,90.226,0.8615270032846994,0,0,0.012853470437017995
2007-08-13,4527,23000,454900,19.7,19.85,19.7,19.8,0.1,15,2007,14.67,1.47,4.58,90.684,0.8659002368039111,0,0,0.005076142131979768
2007-08-14,4527,28000,546350,19.5,19.7,19.45,19.7,-0.1,15,2007,14.59,1.46,4.58,90.226,0.8615270032846994,0,0,-0.005050505050505122
2007-08-15,4527,28000,559650,20.7,20.7,19.4,19.4,-0.3,20,2007,14.37,1.44,4.58,88.85199999999999,0.8484073027270643,0,0,-0.015228426395939123
2007-08-16,4527,163000,3008500,19.25,19.25,18.05,18.2,-1.2,56,2007,13.48,1.35,4.58,83.356,0.7959285004965243,0,0,-0.06185567010309275
2007-08-17,4527,111000,1928300,16.95,18.0,16.95,17.5,-0.7,37,2007,12.96,1.3,4.58,80.15,0.7653158658620426,0,0,-0.03846153846153842
2007-08-20,4527,94000,1729550,18.15,18.7,17.8,18.3,0.8,40,2007,13.56,1.36,4.58,83.81400000000001,0.8003017340157361,0,0,0.045714285714285756
2007-08-21,4527,32000,597300,18.3,18.9,18.3,18.9,0.6,18,2007,14.0,1.4,4.58,86.562,0.826541135131006,0,0,0.03278688524590152
2007-08-22,4527,14000,265500,19.0,19.0,18.95,18.95,0.05,3,2007,14.04,1.4,4.58,86.791,0.8287277518906119,0,0,0.002645502645502683
2007-08-23,4527,62000,1173450,18.4,19.2,18.4,19.05,0.1,27,2007,14.11,1.41,4.58,87.24900000000001,0.8331009854098237,0,0,0.005277044854881342
2007-08-24,4527,46000,880400,19.1,19.5,18.8,19.5,0.45,20,2007,14.44,1.45,4.58,89.31,0.852780536246276,0,0,0.02362204724409445
2007-08-27,4527,97000,1890750,19.4,19.75,19.3,19.7,0.2,36,2007,14.59,1.46,4.58,90.226,0.8615270032846994,0,0,0.01025641025641022
2007-08-28,4527,48000,945650,19.55,19.95,19.5,19.95,0.25,22,2007,14.78,1.48,4.58,91.371,0.8724600870827286,0,0,0.012690355329949238
2007-08-29,4527,45000,876900,19.2,19.65,19.2,19.65,-0.3,24,2007,14.56,1.46,4.58,89.997,0.8593403865250936,0,0,-0.015037593984962442
2007-08-30,4527,37000,716550,19.6,19.6,19.25,19.3,-0.35,18,2007,14.3,1.43,4.58,88.394,0.8440340692078527,0,0,-0.01781170483460549
2007-08-31,4527,30000,586100,19.4,19.75,19.1,19.75,0.45,19,2007,14.63,1.46,4.58,90.455,0.8637136200443053,0,0,0.023316062176165765
2007-09-03,4527,69000,1367700,20.1,20.1,19.7,19.9,0.15,25,2007,14.74,1.48,4.58,91.142,0.8806032879385891,0,0,0.007594936708860687
2007-09-04,4527,43000,858700,19.9,20.2,19.8,20.0,0.1,17,2007,14.81,1.48,4.58,91.6,0.8850284300890342,0,0,0.005025125628140776
2007-09-05,4527,80000,1586950,19.9,20.0,19.7,19.9,-0.1,23,2007,14.74,1.48,4.58,91.142,0.8806032879385891,0,0,-0.005000000000000071
2007-09-06,4527,17000,332400,19.5,19.8,19.5,19.5,-0.4,8,2007,14.44,1.45,4.58,89.31,0.8629027193368084,0,0,-0.020100502512562745
2007-09-07,4527,38000,740250,19.4,19.95,19.25,19.8,0.3,18,2007,14.67,1.47,4.58,90.684,0.876178145788144,0,0,0.015384615384615422
2007-09-10,4527,9000,175200,19.3,19.7,19.3,19.6,-0.2,5,2007,14.52,1.45,4.58,89.76800000000001,0.8673278614872537,0,0,-0.010101010101010065
2007-09-11,4527,14000,270950,19.3,19.55,19.25,19.55,-0.05,8,2007,14.48,1.45,4.58,89.539,0.865115290412031,0,0,-0.0025510204081633015
2007-09-12,4527,44000,846400,19.35,19.35,19.2,19.2,-0.35,18,2007,14.66,1.46,4.58,87.93599999999999,0.8496272928854728,0,0,-0.01790281329923281
2007-09-13,4527,26000,495900,19.2,19.2,19.0,19.0,-0.2,12,2007,14.5,1.45,4.58,87.02,0.8407770085845825,0,0,-0.01041666666666663
2007-09-14,4527,14000,268200,19.4,19.4,19.05,19.1,0.1,8,2007,14.58,1.45,4.58,87.47800000000001,0.8452021507350278,0,0,0.005263157894736917
2007-09-17,4527,10000,187500,18.8,18.8,18.7,18.7,-0.4,5,2007,14.27,1.42,4.58,85.646,0.827501582133247,0,0,-0.02094240837696346
2007-09-19,4527,22000,412500,19.0,19.0,18.6,18.65,-0.05,11,2007,14.24,1.42,4.58,85.417,0.8252890110580244,0,0,-0.0026737967914438883
2007-09-20,4527,12000,224900,18.4,19.0,18.4,19.0,0.35,6,2007,14.5,1.45,4.58,87.02,0.8407770085845825,0,0,0.01876675603217166
2007-09-21,4527,76000,1398950,18.6,18.9,18.15,18.8,-0.2,18,2007,14.35,1.43,4.58,86.104,0.8319267242836922,0,0,-0.010526315789473648
2007-09-26,4527,73000,1348050,18.75,18.75,18.1,18.4,-0.4,30,2007,14.05,1.4,4.58,84.27199999999999,0.8142261556819114,0,0,-0.021276595744680965
