date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2016-04-06,2643,74000,2364650,32.05,32.3,31.8,31.9,-0.45,41,2016,9.88,1.6,2.62,83.578,0.3007157912310357,0,0,-0.013910355486862529
2016-04-07,2643,93000,2957900,31.9,32.05,31.65,31.95,0.05,62,2016,9.89,1.6,2.62,83.709,0.3011871325966015,0,0,0.0015673981191222793
2016-04-08,2643,92000,2922250,32.05,32.05,31.6,32.0,0.05,53,2016,7.84,1.51,2.62,83.84,0.3016584739621675,0,0,0.0015649452269170803
2016-04-11,2643,109000,3451000,31.65,31.95,31.55,31.65,-0.35,59,2016,7.76,1.5,2.62,82.923,0.2983590844032063,0,0,-0.010937500000000044
2016-04-12,2643,168000,5371600,31.8,32.25,31.8,32.2,0.55,90,2016,7.89,1.52,2.62,84.364,0.303543839424431,0,0,0.01737756714060045
2016-04-13,2643,117000,3748650,32.3,32.3,31.9,32.0,-0.2,61,2016,7.84,1.51,2.62,83.84,0.3016584739621675,0,0,-0.0062111801242236905
2016-04-14,2643,64000,2055600,32.3,32.3,32.0,32.1,0.1,40,2016,7.87,1.52,2.62,84.102,0.3026011566932992,0,0,0.0031250000000000444
2016-04-15,2643,70000,2240100,32.1,32.1,31.95,32.0,-0.1,38,2016,7.84,1.51,2.62,83.84,0.3016584739621675,0,0,-0.0031152647975078323
2016-04-18,2643,146000,4736650,32.1,32.75,31.9,32.35,0.35,82,2016,7.93,1.53,2.62,84.757,0.3049578635211287,0,0,0.010937500000000044
2016-04-19,2643,55000,1774800,32.4,32.45,32.1,32.3,-0.05,37,2016,7.92,1.53,2.62,84.62599999999999,0.3044865221555627,0,0,-0.0015455950540959587
2016-04-20,2643,279000,9247050,32.3,33.75,32.3,32.6,0.3,172,2016,7.99,1.54,2.62,85.412,0.3073145703489581,0,0,0.00928792569659456
2016-04-21,2643,114000,3668850,32.7,32.7,32.0,32.2,-0.4,67,2016,7.89,1.52,2.62,84.364,0.303543839424431,0,0,-0.012269938650306704
2016-04-22,2643,105000,3367300,32.05,32.35,31.8,31.9,-0.3,59,2016,7.82,1.51,2.62,83.578,0.3007157912310357,0,0,-0.009316770186335536
2016-04-25,2643,60000,1893150,31.85,31.85,31.3,31.6,-0.3,41,2016,7.75,1.49,2.62,82.792,0.2978877430376404,0,0,-0.009404388714733454
2016-04-26,2643,37000,1172900,31.6,31.85,31.6,31.65,0.05,26,2016,7.76,1.5,2.62,82.923,0.2983590844032063,0,0,0.0015822784810125682
2016-04-27,2643,29000,915250,31.8,31.8,31.4,31.45,-0.2,21,2016,7.71,1.49,2.62,82.399,0.2964737189409427,0,0,-0.006319115323854639
2016-04-28,2643,48000,1507000,31.45,31.5,31.3,31.5,0.05,28,2016,7.72,1.49,2.62,82.53,0.2969450603065086,0,0,0.0015898251192369066
2016-04-29,2643,51000,1582550,31.3,31.3,30.5,31.05,-0.45,29,2016,7.61,1.47,2.62,81.351,0.2927029880164156,0,0,-0.014285714285714263
2016-05-03,2643,29000,897700,31.05,31.1,30.75,30.75,-0.3,21,2016,7.54,1.45,2.62,80.565,0.2900048487126074,0,0,-0.009661835748792293
2016-05-04,2643,61000,1861650,30.6,30.75,30.45,30.45,-0.3,35,2016,7.46,1.44,2.62,79.779,0.2871755331154112,0,0,-0.009756097560975632
2016-05-05,2643,18000,547350,30.45,30.65,30.35,30.65,0.2,9,2016,7.51,1.45,2.62,80.303,0.289061743513542,0,0,0.006568144499178959
2016-05-06,2643,49000,1543300,30.65,31.85,30.65,31.4,0.75,37,2016,7.7,1.49,2.62,82.268,0.2961350325065324,0,0,0.024469820554649267
2016-05-09,2643,41000,1281750,31.4,31.7,30.7,31.05,-0.35,20,2016,7.61,1.47,2.62,81.351,0.2928341643098036,0,0,-0.011146496815286558
2016-05-10,2643,26000,808000,31.0,31.5,31.0,31.0,-0.05,18,2016,7.6,1.47,2.62,81.22,0.2923626117102709,0,0,-0.0016103059581320679
2016-05-11,2643,216000,6908750,31.15,32.5,31.1,32.1,1.1,141,2016,7.87,1.52,2.62,84.102,0.3027367688999902,0,0,0.035483870967741984
2016-05-12,2643,317000,11190100,35.3,35.3,35.3,35.3,3.2,135,2016,8.65,1.67,2.62,92.486,0.3329161352700826,0,0,0.09968847352024908
2016-05-13,2643,1172000,43959000,38.45,38.45,36.5,37.15,1.85,608,2016,9.11,1.76,2.62,97.333,0.3503635814527923,0,0,0.05240793201133149
2016-05-16,2643,441000,15896950,37.15,37.4,35.3,35.75,-1.4,259,2016,8.76,1.69,2.62,93.665,0.3371601086658769,0,0,-0.037685060565275874
2016-05-17,2643,221000,8095950,36.5,36.95,36.2,36.35,0.6,146,2016,8.91,1.72,2.62,95.237,0.3428187398602693,0,0,0.01678321678321682
2016-05-18,2643,114000,4150700,36.4,36.75,35.95,36.75,0.4,70,2016,9.01,1.74,2.62,96.285,0.3465911606565308,0,0,0.011004126547455256
2016-05-19,2643,217000,7804250,36.45,36.5,35.5,36.25,-0.5,126,2016,8.88,1.71,2.62,94.975,0.3418756346612039,0,0,-0.013605442176870748
2016-05-20,2643,117000,4178650,36.2,36.2,35.45,35.6,-0.65,97,2016,8.36,1.55,2.62,93.272,0.3357454508672788,0,0,-0.01793103448275858
2016-05-23,2643,151000,5401950,35.95,36.45,35.4,36.0,0.4,91,2016,8.45,1.57,2.62,94.32,0.3395178716635404,0,0,0.011235955056179735
2016-05-24,2643,74000,2647300,36.25,36.25,35.6,36.1,0.1,45,2016,8.47,1.57,2.62,94.582,0.3404609768626058,0,0,0.0027777777777778173
2016-05-25,2643,55000,1993300,36.3,36.4,36.05,36.15,0.05,40,2016,8.49,1.57,2.62,94.713,0.3409325294621384,0,0,0.0013850415512464587
2016-05-26,2643,153000,5508950,36.15,36.45,35.55,36.45,0.3,94,2016,8.56,1.58,2.62,95.499,0.3437618450593346,0,0,0.00829875518672211
2016-05-27,2643,707000,27592650,36.6,40.05,36.6,38.95,2.5,419,2016,9.14,1.69,2.62,102.049,0.3673394750359694,0,0,0.06858710562414265
2016-05-30,2643,320000,12264750,37.8,39.05,37.65,39.05,0.1,202,2016,9.17,1.7,2.62,102.311,0.3682825802350347,0,0,0.002567394094993435
2016-05-31,2643,105000,4047450,39.05,39.05,38.4,38.5,-0.55,62,2016,9.04,1.67,2.62,100.87,0.3630955016401751,0,0,-0.014084507042253449
2016-06-01,2643,77000,2965900,38.3,38.75,38.3,38.45,-0.05,59,2016,9.03,1.67,2.62,100.73900000000002,0.3626239490406425,0,0,-0.001298701298701225
2016-06-02,2643,91000,3479900,38.5,38.85,37.9,37.9,-0.55,74,2016,8.9,1.65,2.62,99.298,0.3540805665403171,0,0,-0.014304291287386325
2016-06-03,2643,65000,2467400,37.9,38.45,37.7,38.45,0.55,53,2016,9.03,1.67,2.62,100.73900000000002,0.3592189388779735,0,0,0.014511873350923596
2016-06-06,2643,156000,6122150,39.1,39.8,38.8,38.8,-0.35,108,2016,9.11,1.69,2.62,101.656,0.3624888121837547,0,0,0.009102730819245626
2016-06-07,2643,63000,2438750,39.35,39.35,38.6,38.65,-0.15,49,2016,9.07,1.68,2.62,101.263,0.3610874379098485,0,0,-0.0038659793814432627
2016-06-08,2643,110000,4301000,38.6,39.45,38.55,39.0,0.35,75,2016,9.15,1.7,2.62,102.18,0.3643573112156298,0,0,0.009055627425614526
2016-06-13,2643,145000,5523500,38.7,38.7,37.75,38.05,-0.95,112,2016,8.93,1.65,2.62,99.691,0.3554819408142234,0,0,-0.024358974358974432
2016-06-14,2643,110000,4245550,39.0,39.0,38.25,38.25,0.2,70,2016,8.98,1.66,2.62,100.215,0.3573504398460984,0,0,0.005256241787122282
2016-06-15,2643,76000,2927250,38.95,38.95,38.2,38.2,-0.05,57,2016,8.97,1.66,2.62,100.08400000000002,0.3568833150881297,0,0,-0.0013071895424835859
2016-06-16,2643,82000,3165900,38.4,38.95,38.4,38.95,0.75,54,2016,9.14,1.69,2.62,102.049,0.3638901864576611,0,0,0.01963350785340314
2016-06-17,2643,288000,11519900,38.95,40.95,38.95,39.7,0.75,184,2016,9.32,1.73,2.62,104.014,0.3708970578271924,0,0,0.01925545571245186
2016-06-20,2643,174000,6894800,39.75,40.0,39.25,39.7,0.0,103,2016,9.32,1.73,2.62,104.014,0.3708970578271924,0,0,0.0
2016-06-21,2643,67000,2643550,39.6,39.65,39.3,39.55,-0.15,55,2016,9.28,1.72,2.62,103.621,0.3694956835532861,0,0,-0.003778337531486289
2016-06-22,2643,112000,4381150,39.45,39.55,38.75,38.8,-0.75,74,2016,9.11,1.69,2.62,101.656,0.3624888121837547,0,0,-0.018963337547408345
2016-06-23,2643,121000,4653650,38.5,38.85,38.15,38.8,0.0,95,2016,9.11,1.69,2.62,101.656,0.3624888121837547,0,0,0.0
2016-06-24,2643,218000,8286750,38.8,38.8,37.5,37.6,-1.2,142,2016,8.83,1.63,2.62,98.512,0.3512778179925046,0,0,-0.030927835051546285
2016-06-27,2643,61000,2299750,37.5,38.05,37.3,38.05,0.45,42,2016,8.93,1.65,2.62,99.691,0.3554819408142234,0,0,0.011968085106382864
2016-06-28,2643,55000,2079850,37.8,38.0,37.7,37.75,-0.3,42,2016,8.86,1.64,2.62,98.905,0.3526791922664108,0,0,-0.007884362680683238
2016-06-29,2643,44000,1680200,38.0,38.55,38.0,38.35,0.6,35,2016,9.0,1.67,2.62,100.477,0.3582846893620359,0,0,0.015894039735099376
2016-06-30,2643,41000,1568550,38.2,38.5,38.1,38.5,0.15,33,2016,9.04,1.67,2.62,100.87,0.3596860636359422,0,0,0.003911342894393705
2016-07-01,2643,46000,1768550,38.6,38.6,38.3,38.5,0.0,33,2016,9.04,1.67,2.62,100.87,0.3596860636359422,0,0,0.0
2016-07-04,2643,72000,2739100,38.2,38.3,37.8,38.25,-0.25,48,2016,8.98,1.66,2.62,100.215,0.3523399677245831,0,0,-0.006493506493506494
2016-07-05,2643,37000,1413500,38.45,38.45,37.9,37.9,-0.35,30,2016,8.9,1.65,2.62,99.298,0.3491159418761229,0,0,-0.009150326797385658
2016-07-06,2643,19000,719050,37.9,38.3,37.6,37.7,-0.2,15,2016,8.85,1.64,2.62,98.77400000000002,0.3472736413912884,0,0,-0.005277044854881154
2016-07-07,2643,24000,908050,37.7,38.2,37.7,38.0,0.3,19,2016,8.92,1.65,2.62,99.56,0.35003709211854,0,0,0.007957559681697536
2016-07-11,2643,86000,3338050,39.8,39.8,38.4,38.7,0.7,59,2016,9.08,1.68,2.62,101.394,0.3564851438154605,0,0,0.018421052631579022
2016-07-12,2643,38000,1467600,38.7,39.2,38.3,38.3,-0.4,31,2016,8.99,1.67,2.62,100.346,0.3528005428457917,0,0,-0.010335917312661645
2016-07-13,2643,172000,6681200,38.7,39.45,38.2,38.4,0.1,110,2016,9.01,1.67,2.62,100.608,0.3537216930882089,0,0,0.0026109660574412906
2016-07-14,2643,39000,1505250,38.7,38.85,38.45,38.5,0.1,21,2016,9.04,1.67,2.62,100.87,0.3546428433306261,0,0,0.002604166666666704
2016-07-15,2643,52000,2011150,38.65,38.8,38.5,38.5,0.0,31,2016,9.04,1.67,2.62,100.87,0.3546428433306261,0,0,0.0
2016-07-18,2643,196000,7671400,38.8,39.45,38.8,39.4,0.9,100,2016,9.25,1.71,2.62,103.228,0.362933195512381,0,0,0.02337662337662334
2016-07-19,2643,1145000,49090500,41.0,43.3,40.5,43.3,3.9,544,2016,10.16,1.88,2.62,113.446,0.3988580549666523,0,0,0.09898477157360402
2016-07-20,2643,800000,34125450,43.5,43.9,41.7,43.9,0.6,544,2016,10.31,1.91,2.62,115.018,0.4043849564211555,0,0,0.013856812933025438
2016-07-21,2643,742000,33499900,43.9,46.8,43.5,45.8,1.9,496,2016,10.75,1.99,2.62,119.996,0.4218868110270825,0,0,0.04328018223234621
2016-07-22,2643,242000,11003600,45.5,46.05,44.8,45.8,0.0,184,2016,10.75,1.99,2.62,119.996,0.4218868110270825,0,0,0.0
2016-07-25,2643,386000,17741750,47.0,47.2,44.1,46.85,1.05,294,2016,11.0,2.04,2.62,122.747,0.4315588885724633,0,0,0.022925764192139833
2016-07-26,2643,290000,13318850,46.85,46.85,45.6,45.65,-1.2,220,2016,10.72,1.98,2.62,119.603,0.4205050856634567,0,0,-0.025613660618996857
2016-07-27,2643,243000,10936900,45.65,45.65,44.5,44.8,-0.85,158,2016,10.52,1.95,2.62,117.376,0.4126753086029104,0,0,-0.018619934282584915
2016-07-28,2643,192000,8655300,44.3,45.8,44.3,45.4,0.6,121,2016,10.66,1.97,2.62,118.948,0.4182022100574137,0,0,0.013392857142857175
2016-07-29,2643,141000,6333850,45.6,45.6,44.6,45.0,-0.4,92,2016,10.56,1.96,2.62,117.9,0.4145176090877448,0,0,-0.00881057268722464
2016-08-01,2643,77000,3487700,45.7,45.7,45.0,45.1,0.1,63,2016,10.59,1.96,2.62,118.162,0.415438759330162,0,0,0.002222222222222254
2016-08-02,2643,272000,12724500,45.25,49.5,45.2,48.2,3.1,216,2016,11.31,2.1,2.62,126.284,0.436925921466541,0,0,0.06873614190687365
2016-08-03,2643,214000,10358750,47.5,49.1,47.0,49.0,0.8,195,2016,11.5,2.13,2.62,128.38,0.4441778039805085,0,0,0.016597510373443924
2016-08-04,2643,149000,7187150,48.9,48.95,47.8,48.2,-0.8,124,2016,11.31,2.1,2.62,126.284,0.436925921466541,0,0,-0.01632653061224484
2016-08-05,2643,94000,4550800,48.8,48.95,48.0,48.4,0.2,71,2016,11.36,2.1,2.62,126.808,0.4387388920950328,0,0,0.004149377593360907
2016-08-08,2643,94000,4526200,48.7,48.9,47.8,48.0,-0.4,75,2016,11.27,2.09,2.62,125.76,0.4351129508380491,0,0,-0.008264462809917326
2016-08-09,2643,198000,9439650,48.0,48.4,47.1,47.35,-0.65,122,2016,11.12,2.06,2.62,124.057,0.4292207962954505,0,0,-0.013541666666666638
2016-08-10,2643,292000,14096400,47.95,49.0,47.5,48.0,0.65,190,2016,11.27,2.09,2.62,125.76,0.4351129508380491,0,0,0.013727560718056992
2016-08-11,2643,392000,18437500,47.95,48.0,46.1,46.9,-1.1,267,2016,11.01,2.04,2.62,122.878,0.4251416123813438,0,0,-0.022916666666666696
2016-08-12,2643,140000,6506250,46.6,46.8,46.3,46.4,-0.5,110,2016,10.89,2.02,2.62,121.568,0.4206091858101141,0,0,-0.010660980810234541
2016-08-15,2643,441000,19637700,46.4,46.9,42.9,44.35,-2.05,333,2016,10.41,1.93,2.62,116.197,0.4020262368680725,0,0,-0.04418103448275856
2016-08-16,2643,163000,7189800,44.25,44.75,43.8,44.6,0.25,129,2016,10.47,1.94,2.62,116.852,0.4042924501536873,0,0,0.005636978579481398
2016-08-17,2643,89000,3923750,44.5,44.5,43.95,43.95,-0.65,59,2016,10.32,1.91,2.62,115.14900000000002,0.3984002956110888,0,0,-0.014573991031390102
2016-08-18,2643,50000,2210700,44.0,44.4,43.9,44.05,0.1,41,2016,10.34,1.92,2.62,115.411,0.3993067809253346,0,0,0.0022753128555175043
2016-08-19,2643,98000,4350400,44.45,44.8,44.05,44.45,0.4,62,2016,10.43,1.93,2.62,116.45900000000002,0.4029327221823185,0,0,0.009080590238365624
2016-08-22,2643,77000,3421200,44.5,44.8,44.2,44.2,-0.25,52,2016,10.38,1.92,2.62,115.80400000000002,0.4006665088967036,0,0,-0.00562429696287964
2016-08-23,2643,90000,3979850,44.2,44.35,44.15,44.2,0.0,64,2016,9.71,1.99,2.62,115.80400000000002,0.4006665088967036,0,0,0.0
2016-08-24,2643,159000,7104650,44.35,45.0,44.25,44.85,0.65,105,2016,9.86,2.02,2.62,117.507,0.4065586634393021,0,0,0.014705882352941143
2016-08-25,2643,221000,9931950,44.8,45.25,44.75,45.0,0.15,127,2016,9.89,2.02,2.62,117.9,0.407918391410671,0,0,0.003344481605351139
2016-08-26,2643,171000,7483650,43.5,44.15,43.5,44.05,0.0,128,2016,9.68,1.98,2.62,115.411,0.3993067809253346,0,0,-0.021111111111111174
2016-08-29,2643,57000,2502200,44.3,44.3,43.6,43.9,-0.15,40,2016,9.65,1.97,2.62,115.018,0.3979470529539657,0,0,-0.003405221339387028
2016-08-30,2643,35000,1533700,44.0,44.1,43.7,43.7,-0.2,30,2016,9.6,1.97,2.62,114.494,0.396134082325474,0,0,-0.004555808656036349
2016-08-31,2643,101000,4380650,43.8,43.8,43.2,43.55,-0.15,62,2016,9.57,1.96,2.62,114.101,0.394774354354105,0,0,-0.0034324942791763313
2016-09-01,2643,106000,4575500,43.4,43.4,43.05,43.3,-0.25,84,2016,9.52,1.95,2.62,113.446,0.3925081410684901,0,0,-0.0057405281285878304
2016-09-02,2643,176000,7787150,43.05,45.15,43.05,44.2,0.9,129,2016,9.71,1.99,2.62,115.80400000000002,0.3992120832290523,0,0,0.02078521939953824
2016-09-05,2643,56000,2454100,43.95,43.95,43.75,43.8,-0.4,46,2016,9.63,1.97,2.62,114.756,0.3955993041953052,0,0,-0.009049773755656236
2016-09-06,2643,34000,1491850,43.7,44.3,43.7,44.3,0.5,31,2016,9.74,1.99,2.62,116.066,0.400115277987489,0,0,0.011415525114155252
2016-09-07,2643,86000,3835400,44.4,44.95,44.2,44.6,0.3,74,2016,9.8,2.01,2.62,116.852,0.4028248622627993,0,0,0.0067720090293454695
2016-09-08,2643,227000,10361600,44.6,46.4,44.6,46.2,1.6,148,2016,10.15,2.08,2.62,121.044,0.4172759783977876,0,0,0.03587443946188344
2016-09-09,2643,233000,10535050,45.15,45.95,45.05,45.7,-0.5,155,2016,10.04,2.06,2.62,119.734,0.4127600046056038,0,0,-0.010822510822510822
2016-09-12,2643,34000,1521300,45.0,45.0,44.5,44.6,-0.2,22,2016,9.8,2.01,2.62,116.852,0.4028248622627993,0,0,-0.024070021881838103
2016-09-13,2643,99000,4377150,44.6,44.6,43.75,44.45,-0.15,66,2016,9.77,2.0,2.62,116.45900000000002,0.4014700701251442,0,0,-0.0033632286995515376
2016-09-14,2643,46000,2019900,44.45,44.45,43.7,43.8,-0.65,26,2016,9.63,1.97,2.62,114.756,0.3955993041953052,0,0,-0.014623172103487191
2016-09-19,2643,59000,2596850,43.8,44.2,43.8,44.0,0.2,38,2016,9.67,1.98,2.62,115.28,0.3974056937121787,0,0,0.004566210045662165
2016-09-20,2643,38000,1673400,44.0,44.3,43.9,44.15,0.15,21,2016,9.7,1.99,2.62,115.673,0.3987604858498338,0,0,0.003409090909090877
2016-09-21,2643,47000,2070650,44.15,44.15,43.9,44.15,0.0,28,2016,9.7,1.99,2.62,115.673,0.3987604858498338,0,0,0.0
2016-09-22,2643,40000,1759050,44.4,44.4,43.9,43.9,-0.25,24,2016,9.65,1.97,2.62,115.018,0.3965024989537419,0,0,-0.005662514156285391
2016-09-23,2643,47000,2065300,43.95,44.1,43.85,43.95,0.05,33,2016,9.66,1.98,2.62,115.14900000000002,0.3969540963329604,0,0,0.0011389521640092087
2016-09-26,2643,22000,966350,44.35,44.35,43.8,43.85,-0.1,20,2016,9.64,1.97,2.62,114.887,0.3960509015745236,0,0,-0.0022753128555176656
2016-09-29,2643,50000,2198650,44.4,44.4,43.85,44.0,0.15,29,2016,9.67,1.98,2.62,115.28,0.3974056937121787,0,0,0.0034207525655643918
2016-09-30,2643,33000,1441350,43.85,43.85,43.55,43.6,-0.4,28,2016,9.58,1.96,2.62,114.232,0.3937929146784317,0,0,-0.00909090909090906
2016-10-03,2643,38000,1669600,44.0,44.0,43.6,43.95,0.35,21,2016,9.66,1.98,2.62,115.14900000000002,0.3988751726366831,0,0,0.008027522935779848
2016-10-04,2643,34000,1494050,43.65,44.0,43.65,44.0,0.05,26,2016,9.67,1.98,2.62,115.28,0.3993289555407066,0,0,0.0011376564277587522
2016-10-05,2643,169000,7576650,44.0,45.3,44.0,44.65,0.65,114,2016,9.81,2.01,2.62,116.983,0.4052281332930125,0,0,0.014772727272727241
2016-10-06,2643,33000,1474750,44.4,44.9,44.4,44.8,0.15,23,2016,9.85,2.02,2.62,117.376,0.406589482005083,0,0,0.003359462486002208
2016-10-07,2643,37000,1643250,44.95,44.95,44.3,44.3,-0.5,32,2016,9.74,1.99,2.62,116.066,0.4020516529648477,0,0,-0.011160714285714286
2016-10-11,2643,125000,5371700,44.3,44.5,42.0,42.5,-1.8,98,2016,9.34,1.91,2.62,111.35,0.3857154684200006,0,0,-0.04063205417607217
2016-10-12,2643,219000,9043700,42.5,42.5,40.95,41.4,-1.1,144,2016,9.1,1.86,2.62,108.468,0.375732244531483,0,0,-0.025882352941176506
2016-10-13,2643,55000,2263700,41.2,41.6,41.0,41.3,-0.1,37,2016,9.08,1.86,2.62,108.206,0.3748246787234359,0,0,-0.002415458937198102
2016-10-14,2643,114000,4548900,40.8,40.8,39.55,40.05,-1.25,80,2016,8.8,1.8,2.62,104.931,0.3634801061228477,0,0,-0.030266343825665863
2016-10-17,2643,61000,2423650,39.1,40.2,39.1,40.2,0.15,43,2016,8.84,1.81,2.62,105.324,0.3648414548349183,0,0,0.0037453183520600674
2016-10-18,2643,53000,2122650,40.2,40.25,39.95,40.2,0.0,31,2016,8.84,1.81,2.62,105.324,0.3648414548349183,0,0,0.0
2016-10-19,2643,7000,281350,40.5,40.5,40.1,40.1,-0.1,7,2016,8.81,1.8,2.62,105.062,0.3639338890268712,0,0,-0.0024875621890547614
2016-10-20,2643,14000,566450,40.3,40.8,40.2,40.4,0.3,13,2016,8.88,1.82,2.62,105.848,0.3666565864510124,0,0,0.007481296758104667
2016-10-21,2643,5000,202300,40.5,40.5,40.45,40.45,0.05,4,2016,8.89,1.82,2.62,105.979,0.367110369355036,0,0,0.0012376237623763432
2016-10-24,2643,50000,2059100,40.8,41.4,40.8,41.4,0.95,38,2016,9.1,1.86,2.62,108.468,0.375732244531483,0,0,0.023485784919653786
2016-10-25,2643,23000,953300,41.5,41.5,41.4,41.4,0.0,17,2016,9.1,1.86,2.62,108.468,0.375732244531483,0,0,0.0
2016-10-26,2643,12000,500100,41.5,41.75,41.5,41.7,0.3,12,2016,9.16,1.88,2.62,109.254,0.3784549419556242,0,0,0.007246376811594306
2016-10-27,2643,30000,1249050,41.8,41.9,41.55,41.6,-0.1,16,2016,9.14,1.87,2.62,108.992,0.3775473761475771,0,0,-0.0023980815347722164
2016-10-28,2643,51000,2131900,41.95,41.95,41.7,41.8,0.2,29,2016,9.19,1.88,2.62,109.516,0.3793625077636712,0,0,0.004807692307692205
2016-10-31,2643,51000,2134350,41.85,41.95,41.7,41.95,0.15,27,2016,9.22,1.89,2.62,109.909,0.3807238564757418,0,0,0.0035885167464116195
2016-11-01,2643,493000,22222950,42.1,46.1,42.0,46.1,4.15,320,2016,10.13,2.07,2.62,120.782,0.4183878375096948,0,0,0.09892729439809293
2016-11-02,2643,899000,42993300,47.0,48.6,46.3,48.4,2.3,601,2016,10.64,2.18,2.62,126.808,0.4437450418644234,0,0,0.04989154013015178
2016-11-03,2643,358000,16942450,46.8,48.0,46.6,46.8,-1.6,253,2016,10.29,2.11,2.62,122.616,0.4290757842821284,0,0,-0.03305785123966945
2016-11-04,2643,221000,10325000,46.1,47.45,46.0,46.9,0.1,162,2016,10.31,2.11,2.62,122.878,0.4299926128810219,0,0,0.0021367521367521673
2016-11-07,2643,154000,7239450,47.15,47.35,46.8,46.9,0.0,111,2016,10.31,2.11,2.62,122.878,0.4299926128810219,0,0,0.0
2016-11-08,2643,108000,5064450,47.25,47.25,46.7,47.0,0.1,71,2016,10.33,2.11,2.62,123.14,0.4309094414799153,0,0,0.0021321961620469386
2016-11-09,2643,235000,10675550,46.8,47.0,43.8,46.5,-0.5,157,2016,10.22,2.09,2.62,121.83,0.4263252984854481,0,0,-0.010638297872340425
2016-11-10,2643,715000,34410950,46.8,49.35,46.6,48.4,1.9,495,2016,10.64,2.18,2.62,126.808,0.4437450418644234,0,0,0.04086021505376341
2016-11-11,2643,290000,13583800,47.5,47.5,46.2,46.6,-1.8,202,2016,10.24,2.1,2.62,122.092,0.4272421270843416,0,0,-0.037190082644628045
2016-11-14,2643,133000,6182900,47.0,47.05,45.55,46.2,-0.4,108,2016,10.15,2.08,2.62,121.044,0.4235748126887678,0,0,-0.008583690987124432
