date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-11-18,1733,557068,12734655,22.95,23.0,22.75,22.9,0.05,193,2005,13.09,2.0,7.18,164.422,2.100587293658327,16.2,19.6,0.0021881838074397004
2005-11-21,1733,354909,8166255,22.9,23.3,22.85,22.85,-0.05,151,2005,13.06,2.0,7.18,164.06300000000002,2.096000858519336,16.2,19.6,-0.0021834061135369938
2005-11-22,1733,284461,6462628,22.8,22.95,22.55,22.7,-0.15,122,2005,12.97,1.98,7.18,162.986,2.0822415531023597,16.2,19.6,-0.006564551422319567
2005-11-23,1733,234262,5268438,22.7,22.7,22.4,22.4,-0.3,125,2005,12.8,1.96,7.18,160.832,2.0547229422684072,16.2,19.6,-0.013215859030837036
2005-11-24,1733,133742,3016631,22.55,22.65,22.5,22.6,0.2,66,2005,12.91,1.98,7.18,162.268,2.0730686828243754,16.2,19.6,0.008928571428571556
2005-11-25,1733,134000,3023900,22.65,22.7,22.4,22.45,-0.15,70,2005,12.83,1.96,7.18,161.191,2.0593093774073994,16.2,19.6,-0.006637168141593014
2005-11-28,1733,195282,4416104,22.45,22.85,22.45,22.5,0.05,88,2005,12.86,1.97,7.18,161.54999999999998,2.063895812546391,16.2,19.6,0.0022271714922049313
2005-11-29,1733,190612,4290753,22.5,22.65,22.4,22.4,-0.1,83,2005,12.8,1.96,7.18,160.832,2.0547229422684072,16.2,19.6,-0.004444444444444508
2005-11-30,1733,353656,7935715,22.4,22.65,22.3,22.35,-0.05,130,2005,12.77,1.95,7.18,160.473,2.0501365071294155,16.2,19.6,-0.0022321428571427304
2005-12-01,1733,397191,9009845,22.4,22.95,22.4,22.95,0.6,188,2005,13.11,2.01,7.18,164.78099999999998,2.1051737287973187,16.2,19.6,0.02684563758389252
2005-12-02,1733,223040,5095913,23.0,23.0,22.65,22.65,-0.3,97,2005,12.94,1.98,7.18,162.62699999999998,1.986150548665433,16.2,19.6,-0.013071895424836633
2005-12-05,1733,488759,11269177,22.65,23.25,22.65,23.15,0.5,170,2005,13.23,2.02,7.18,166.21699999999998,2.02999493163818,16.2,19.6,0.02207505518763797
2005-12-06,1733,376080,8720692,23.1,23.4,22.9,23.4,0.25,119,2005,13.37,2.05,7.18,168.01199999999997,2.051917123124553,16.2,19.6,0.010799136069114472
2005-12-07,1733,955070,22777129,23.5,24.05,23.5,23.95,0.55,397,2005,13.69,2.09,7.18,171.96099999999998,2.100145944394575,16.2,19.6,0.023504273504273535
2005-12-08,1733,354416,8410840,23.9,23.9,23.6,23.6,-0.35,136,2005,13.49,2.06,7.18,169.448,2.069454876313652,16.2,19.6,-0.014613778705636654
2005-12-09,1733,546234,13036294,23.65,24.15,23.55,23.9,0.3,170,2005,13.66,2.09,7.18,171.60199999999998,2.0957615060973,16.2,19.6,0.01271186440677954
2005-12-12,1733,390000,9342600,24.0,24.1,23.7,23.85,-0.05,107,2005,13.63,2.08,7.18,171.243,2.0913770678000256,16.2,19.6,-0.002092050209204902
2005-12-13,1733,548040,13190199,23.9,24.7,23.75,24.0,0.15,189,2005,13.71,2.1,7.18,172.32,2.1045303826918498,16.2,19.6,0.0062893081761005686
2005-12-14,1733,1027191,24420709,24.3,24.3,23.3,23.85,-0.15,277,2005,13.63,2.08,7.18,171.243,2.0913770678000256,16.2,19.6,-0.0062499999999999405
2005-12-15,1733,1357000,32980400,23.9,24.65,23.9,24.45,0.6,392,2005,13.97,2.14,7.18,175.551,2.1439903273673218,16.2,19.6,0.025157232704402423
2005-12-16,1733,1329316,33152122,24.5,25.3,24.4,25.0,0.55,427,2005,14.29,2.19,7.18,179.5,2.1922191486373435,16.2,19.6,0.0224948875255624
2005-12-19,1733,901998,22693247,24.9,25.6,24.8,25.25,0.25,258,2005,14.43,2.21,7.18,181.295,2.2141413401237164,16.2,19.6,0.01
2005-12-20,1733,449504,11229946,25.2,25.2,24.8,25.0,-0.25,129,2005,14.29,2.19,7.18,179.5,2.1922191486373435,16.2,19.6,-0.009900990099009901
2005-12-21,1733,693899,17180676,25.0,25.15,24.4,24.85,-0.15,182,2005,14.2,2.17,7.18,178.423,2.1790658337455198,16.2,19.6,-0.005999999999999943
2005-12-22,1733,748571,18615789,24.45,25.0,24.45,24.85,0.0,171,2005,14.2,2.17,7.18,178.423,2.1790658337455198,16.2,19.6,0.0
2005-12-23,1733,576998,14428748,25.0,25.3,24.85,24.85,0.0,170,2005,14.2,2.17,7.18,178.423,2.1790658337455198,16.2,19.6,0.0
2005-12-26,1733,332773,8215810,24.8,25.0,24.5,24.5,-0.35,117,2005,14.0,2.14,7.18,175.91,2.1483747656645966,16.2,19.6,-0.014084507042253577
2005-12-27,1733,315845,7805101,24.5,24.9,24.5,24.75,0.25,99,2005,14.14,2.16,7.18,177.70499999999998,2.1702969571509696,16.2,19.6,0.01020408163265306
2005-12-28,1733,293004,7189743,24.75,24.75,24.5,24.5,-0.25,103,2005,14.0,2.14,7.18,175.91,2.1483747656645966,16.2,19.6,-0.010101010101010102
2005-12-29,1733,1047013,25902317,24.5,25.25,24.5,24.75,0.25,232,2005,14.14,2.16,7.18,177.70499999999998,2.1702969571509696,16.2,19.6,0.01020408163265306
2005-12-30,1733,548999,13574173,24.75,24.95,24.45,24.8,0.05,212,2005,14.17,2.17,7.18,178.064,2.174681395448245,16.2,19.6,0.002020202020202049
2006-01-02,1733,1997925,51814476,24.8,26.5,24.8,25.9,1.1,767,2006,14.8,2.26,7.41,191.919,2.284450845722584,24.92,30.57,0.04435483870967733
2006-01-03,1733,998595,25804959,26.2,26.3,25.5,25.8,-0.1,312,2006,14.74,2.26,7.41,191.178,2.275630572186976,24.92,30.57,-0.003861003861003779
2006-01-04,1733,634983,16428111,26.15,26.15,25.7,25.85,0.05,303,2006,14.77,2.26,7.41,191.5485,2.28004070895478,24.92,30.57,0.0019379844961240585
2006-01-05,1733,1107741,29473233,25.9,27.5,25.9,26.75,0.9,452,2006,15.29,2.34,7.41,198.2175,2.359423170775256,24.92,30.57,0.03481624758220497
2006-01-06,1733,3712493,104577042,27.0,28.6,27.0,28.5,1.75,1014,2006,16.29,2.49,7.41,211.185,2.5137779576484034,24.92,30.57,0.06542056074766354
2006-01-09,1733,2529690,71888681,29.0,29.0,27.65,28.45,-0.05,671,2006,16.26,2.49,7.41,210.8145,2.509367820880599,24.92,30.57,-0.0017543859649123057
2006-01-10,1733,5692375,165515002,28.5,29.6,27.8,28.5,0.05,1439,2006,16.29,2.49,7.41,211.185,2.5137779576484034,24.92,30.57,0.00175746924428825
2006-01-11,1733,2298301,65983928,28.9,29.4,27.8,28.3,-0.2,779,2006,16.17,2.47,7.41,209.703,2.4961374105771865,24.92,30.57,-0.007017543859649098
2006-01-12,1733,1203086,33698303,28.5,28.6,27.5,27.6,-0.7,367,2006,15.77,2.41,7.41,204.516,2.4343954958279275,24.92,30.57,-0.02473498233215545
2006-01-13,1733,1229718,33076124,27.4,27.4,26.3,26.3,-1.3,411,2006,15.03,2.3,7.41,194.883,2.319731939865018,24.92,30.57,-0.04710144927536234
2006-01-16,1733,575078,15355467,26.5,27.0,26.5,26.7,0.4,193,2006,15.26,2.33,7.41,197.847,2.3550130340074515,24.92,30.57,0.015209125475285117
2006-01-17,1733,588304,15941512,27.0,27.4,26.5,26.8,0.1,203,2006,15.31,2.34,7.41,198.588,2.36383330754306,24.92,30.57,0.0037453183520599785
2006-01-18,1733,1072947,28982619,26.8,27.4,26.55,27.0,0.2,368,2006,15.43,2.36,7.41,200.07,2.381473854614277,24.92,30.57,0.007462686567164152
2006-01-19,1733,441862,11842155,27.2,27.3,26.5,26.7,-0.3,184,2006,15.26,2.33,7.41,197.847,2.3550130340074515,24.92,30.57,-0.011111111111111138
2006-01-20,1733,1385146,38275292,26.8,28.3,26.8,27.25,0.55,482,2006,15.57,2.38,7.41,201.9225,2.403524538453298,24.92,30.57,0.020599250936329614
2006-01-23,1733,572668,15315552,27.25,27.25,26.55,26.55,-0.7,179,2006,15.17,2.32,7.41,196.7355,2.341782623704039,24.92,30.57,-0.025688073394495387
2006-01-24,1733,275616,7404223,26.55,27.0,26.55,26.6,0.05,155,2006,15.2,2.33,7.41,197.106,2.346192760471843,24.92,30.57,0.0018832391713747914
2006-01-25,1733,692110,18140797,26.8,26.8,25.9,26.0,-0.6,261,2006,14.86,2.27,7.41,192.66,2.2932711192581925,24.92,30.57,-0.02255639097744366
2006-02-03,1733,831860,22122090,26.2,27.35,26.15,27.2,1.2,313,2006,15.54,2.38,7.41,201.552,2.350668980574372,24.92,30.57,0.04615384615384613
2006-02-06,1733,490430,13587540,27.75,28.1,27.2,28.1,0.9,248,2006,16.06,2.46,7.41,208.221,2.4284484689022,24.92,30.57,0.033088235294117724
2006-02-07,1733,977662,27680549,28.5,28.7,27.65,28.4,0.3,342,2006,16.23,2.48,7.41,210.444,2.454374965011476,24.92,30.57,0.010676156583629791
2006-02-08,1733,470253,13139234,28.4,28.4,27.5,28.1,-0.3,152,2006,16.06,2.46,7.41,208.221,2.4284484689022,24.92,30.57,-0.010563380281690042
2006-02-09,1733,374949,10518429,28.5,28.5,27.5,28.1,0.0,143,2006,16.06,2.46,7.41,208.221,2.4284484689022,24.92,30.57,0.0
2006-02-10,1733,388110,10801990,28.0,28.1,27.5,27.5,-0.6,114,2006,15.71,2.4,7.41,203.775,2.376595476683648,24.92,30.57,-0.021352313167259836
2006-02-13,1733,507243,14127817,27.5,28.1,27.5,27.7,0.2,170,2006,15.83,2.42,7.41,205.257,2.3938798074231653,24.92,30.57,0.007272727272727247
2006-02-14,1733,192926,5304586,27.7,27.8,27.2,27.5,-0.2,95,2006,15.71,2.4,7.41,203.775,2.376595476683648,24.92,30.57,-0.007220216606498169
2006-02-15,1733,315080,8689000,27.5,27.7,27.5,27.6,0.1,111,2006,15.77,2.41,7.41,204.516,2.3852376420534065,24.92,30.57,0.003636363636363688
2006-02-16,1733,326194,8964245,27.8,27.8,27.3,27.35,-0.25,113,2006,15.63,2.39,7.41,202.66350000000003,2.36363222862901,24.92,30.57,-0.009057971014492754
2006-02-17,1733,216633,5902091,27.3,27.6,27.1,27.1,-0.25,91,2006,15.49,2.37,7.41,200.811,2.342026815204613,24.92,30.57,-0.009140767824497258
2006-02-20,1733,385272,10473881,27.1,27.85,26.9,26.9,-0.2,149,2006,15.37,2.35,7.41,199.329,2.3247424844650952,24.92,30.57,-0.007380073800738112
2006-02-21,1733,319869,8532463,26.9,27.05,26.35,26.7,-0.2,127,2006,15.26,2.33,7.41,197.847,2.307458153725578,24.92,30.57,-0.007434944237918189
2006-02-22,1733,240510,6349260,26.5,26.8,26.2,26.2,-0.5,90,2006,14.97,2.29,7.41,194.142,2.2642473268767844,24.92,30.57,-0.018726591760299626
2006-02-23,1733,881332,23196198,26.2,26.8,26.0,26.2,0.0,228,2006,14.97,2.29,7.41,194.142,2.2642473268767844,24.92,30.57,0.0
2006-02-24,1733,511325,13388016,26.4,26.4,26.0,26.15,-0.05,170,2006,14.94,2.29,7.41,193.7715,2.259926244191905,24.92,30.57,-0.0019083969465649127
2006-02-27,1733,257214,6740148,26.15,26.4,26.05,26.4,0.25,107,2006,15.09,2.31,7.41,195.624,2.281531657616302,24.92,30.57,0.009560229445506692
2006-03-01,1733,360763,9652458,26.35,26.95,26.35,26.8,0.4,107,2006,15.31,2.34,7.41,198.588,2.316100319095337,24.92,30.57,0.015151515151515233
2006-03-02,1733,357244,9544125,27.05,27.1,26.6,26.65,-0.15,66,2006,15.23,2.33,7.41,197.4765,2.2507137606209286,24.92,30.57,-0.005597014925373214
2006-03-03,1733,145510,3893615,26.6,27.0,26.45,26.8,0.15,61,2006,15.31,2.34,7.41,198.588,2.263381943138495,24.92,30.57,0.0056285178236398555
2006-03-06,1733,563325,15216207,27.0,27.25,26.8,26.8,0.0,176,2006,15.31,2.34,7.41,198.588,2.263381943138495,24.92,30.57,0.0
2006-03-07,1733,355359,9515713,26.6,26.85,26.6,26.75,-0.05,100,2006,15.29,2.34,7.41,198.2175,2.25915921563264,24.92,30.57,-0.0018656716417910712
2006-03-08,1733,210809,5574863,26.55,26.7,26.25,26.4,-0.35,77,2006,15.09,2.31,7.41,195.624,2.229600123091652,24.92,30.57,-0.013084112149532763
2006-03-09,1733,182629,4847798,26.4,26.8,26.4,26.6,0.2,115,2006,15.2,2.33,7.41,197.106,2.2464910331150736,24.92,30.57,0.0075757575757576835
2006-03-10,1733,237116,6345424,26.6,27.1,26.6,27.05,0.45,110,2006,15.46,2.36,7.41,200.4405,2.284495580667772,24.92,30.57,0.016917293233082678
2006-03-13,1733,455620,12292172,27.15,27.15,26.8,26.8,-0.25,98,2006,15.31,2.34,7.41,198.588,2.263381943138495,24.92,30.57,-0.009242144177449167
2006-03-14,1733,193195,5138256,26.0,26.95,26.0,26.5,-0.3,81,2006,15.14,2.32,7.41,196.365,2.2380455781033626,24.92,30.57,-0.011194029850746294
2006-03-15,1733,187744,4975892,26.5,26.6,26.4,26.5,0.0,50,2006,15.14,2.32,7.41,196.365,2.2380455781033626,24.92,30.57,0.0
2006-03-16,1733,201618,5321468,26.5,26.55,26.2,26.3,-0.2,80,2006,15.03,2.3,7.41,194.883,2.221154668079941,24.92,30.57,-0.007547169811320728
2006-03-17,1733,103026,2701626,26.3,26.3,26.1,26.15,-0.15,56,2006,14.94,2.29,7.41,193.7715,2.208486485562375,24.92,30.57,-0.00570342205323202
2006-03-20,1733,131162,3430486,26.0,26.4,26.0,26.05,-0.1,67,2006,14.89,2.28,7.41,193.0305,2.2000410305506644,24.92,30.57,-0.0038240917782025956
2006-03-21,1733,126324,3285011,26.2,26.2,25.8,25.8,-0.25,70,2006,14.74,2.26,7.41,191.178,2.1789273930213877,24.92,30.57,-0.009596928982725527
2006-03-22,1733,125973,3233306,25.6,26.1,25.5,25.8,0.0,46,2006,14.74,2.26,7.41,191.178,2.1789273930213877,24.92,30.57,0.0
2006-03-23,1733,352015,8991334,25.8,25.85,25.15,25.65,-0.15,101,2006,14.66,2.24,7.41,190.0665,2.1662592105038208,24.92,30.57,-0.005813953488372175
2006-03-24,1733,402027,10602764,25.7,26.8,25.65,26.75,1.1,214,2006,15.29,2.34,7.41,198.2175,2.25915921563264,24.92,30.57,0.042884990253411366
2006-03-27,1733,509733,13795764,27.05,27.3,26.8,27.05,0.3,193,2006,15.46,2.36,7.41,200.4405,2.284495580667772,24.92,30.57,0.011214953271028064
2006-03-28,1733,283996,7695992,27.0,27.25,27.0,27.1,0.05,115,2006,15.49,2.37,7.41,200.811,2.288718308173628,24.92,30.57,0.0018484288354898599
2006-03-29,1733,333000,8999550,27.0,27.25,26.95,27.2,0.1,94,2006,15.54,2.38,7.41,201.552,2.2971637631853383,24.92,30.57,0.0036900369003689247
2006-03-30,1733,335700,9166232,27.25,27.55,27.2,27.2,0.0,116,2006,15.54,2.38,7.41,201.552,2.2971637631853383,24.92,30.57,0.0
2006-03-31,1733,575782,15966107,27.2,28.0,27.15,28.0,0.8,133,2006,16.0,2.45,7.41,207.48,2.3647274032790246,24.92,30.57,0.02941176470588238
2006-04-03,1733,721743,20156940,28.0,28.2,27.7,27.9,-0.1,187,2006,15.94,2.44,7.41,206.739,2.29723272900212,24.92,30.57,-0.003571428571428622
2006-04-04,1733,297957,8227277,27.9,27.9,27.3,27.3,-0.6,111,2006,15.6,2.39,7.41,202.293,2.2478298746149776,24.92,30.57,-0.021505376344085947
2006-04-06,1733,178998,4930643,27.4,27.85,27.4,27.55,0.25,61,2006,15.74,2.41,7.41,204.1455,2.268414397276287,24.92,30.57,0.009157509157509158
2006-04-07,1733,498843,13908641,27.75,28.05,27.7,27.8,0.25,196,2006,15.89,2.43,7.41,205.998,2.288998919937596,24.92,30.57,0.009074410163339383
2006-04-10,1733,712405,20027440,27.8,28.35,27.7,28.2,0.4,219,2006,16.11,2.47,7.41,208.962,2.321934156195691,24.92,30.57,0.014388489208633042
2006-04-11,1733,890120,25516577,28.3,29.0,28.2,28.65,0.45,295,2006,16.37,2.5,7.41,212.2965,2.358986296986048,24.92,30.57,0.015957446808510613
2006-04-12,1733,709398,20505246,28.5,29.25,28.5,29.2,0.55,243,2006,16.69,2.55,7.41,216.372,2.4042722468409288,24.92,30.57,0.019197207678883096
2006-04-13,1733,426905,12366030,29.2,29.2,28.8,28.85,-0.35,135,2006,16.49,2.52,7.41,213.7785,2.3754539151150955,24.92,30.57,-0.01198630136986294
2006-04-14,1733,1218025,35886980,29.2,29.8,28.9,29.6,0.75,375,2006,16.91,2.59,7.41,219.336,2.437207483099024,24.92,30.57,0.025996533795493933
2006-04-17,1733,822465,25662248,30.35,31.65,30.35,31.65,2.05,233,2006,18.09,2.77,7.41,234.5265,2.60600056892176,24.92,30.57,0.06925675675675666
2006-04-18,1733,1874729,63459557,33.85,33.85,33.85,33.85,2.2,323,2006,19.34,2.96,7.41,250.8285,2.787144368341282,24.92,30.57,0.06951026856240136
2006-04-19,1733,4432359,154253542,36.15,36.15,33.0,33.0,-0.85,1183,2006,18.86,2.88,7.41,244.53,2.71715699129283,24.92,30.57,-0.0251107828655835
2006-04-20,1733,1617894,53824307,33.5,33.95,32.6,33.2,0.2,529,2006,18.97,2.68,7.41,246.01200000000003,2.733624609421878,24.92,30.57,0.0060606060606061465
2006-04-21,1733,3028141,106745613,33.5,35.5,33.3,35.2,2.0,701,2006,14.67,2.84,7.41,260.83200000000005,2.898300790712353,24.92,30.57,0.06024096385542168
2006-04-24,1733,2091666,71764685,35.45,35.45,33.9,34.0,-1.2,560,2006,14.17,2.74,7.41,251.94,2.799495081938068,24.92,30.57,-0.03409090909090917
2006-04-25,1733,1659180,53822844,33.3,33.8,31.65,32.25,-1.75,533,2006,13.44,2.6,7.41,238.9725,2.6554034233089023,24.92,30.57,-0.051470588235294115
2006-04-26,1733,1147249,37625134,32.15,33.85,32.1,33.6,1.35,357,2006,14.0,2.57,7.41,248.97600000000003,2.766559845679973,24.92,30.57,0.04186046511627911
2006-04-27,1733,584413,19345149,33.6,33.6,32.75,33.0,-0.6,197,2006,12.18,2.52,7.41,244.53,2.71715699129283,24.92,30.57,-0.017857142857142898
2006-04-28,1733,1209017,40660303,32.9,34.5,32.7,33.0,0.0,393,2006,12.18,2.52,7.41,244.53,2.71715699129283,24.92,30.57,0.0
2006-05-02,1733,467022,15477515,33.5,33.5,32.75,32.75,-0.25,178,2006,12.08,2.51,7.41,242.6775,2.6380971327193508,24.92,30.57,-0.007575757575757576
