date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2019-10-03,4571,205100,16524609,80.0,81.3,80.0,80.2,-0.3,80,2019,15.63,2.82,4.76,381.752,9.2883698296837,11.45,15.92,-0.0037267080745341263
2019-10-04,4571,192000,15441300,80.7,81.0,80.2,80.3,0.1,84,2019,15.65,2.83,4.76,382.228,9.299951338199511,11.45,15.92,0.0012468827930173854
2019-10-07,4571,203100,16294800,80.3,80.5,80.1,80.3,0.0,77,2019,15.65,2.83,4.76,382.228,9.299951338199511,11.45,15.92,0.0
2019-10-08,4571,192000,15404700,80.3,80.5,80.0,80.3,0.0,63,2019,15.65,2.83,4.76,382.228,9.299951338199511,11.45,15.92,0.0
2019-10-09,4571,215000,17239000,80.4,80.8,80.0,80.2,-0.1,66,2019,15.63,2.82,4.76,381.752,9.2883698296837,11.45,15.92,-0.0012453300124532294
2019-10-14,4571,160000,12850000,80.2,80.9,80.1,80.3,0.1,62,2019,15.65,2.83,4.76,382.228,9.299951338199511,11.45,15.92,0.0012468827930173854
2019-10-15,4571,147000,11775900,80.4,80.4,80.0,80.2,-0.1,39,2019,15.63,2.82,4.76,381.752,9.2883698296837,11.45,15.92,-0.0012453300124532294
2019-10-16,4571,140000,11200600,80.3,80.3,79.9,80.0,-0.2,48,2019,15.59,2.82,4.76,380.8,9.265206812652067,11.45,15.92,-0.0024937655860349482
2019-10-17,4571,55000,4399200,80.0,80.1,79.9,80.0,0.0,31,2019,15.59,2.82,4.76,380.8,9.265206812652067,11.45,15.92,0.0
2019-10-18,4571,30000,2401700,80.1,80.1,80.0,80.0,0.0,21,2019,15.59,2.82,4.76,380.8,9.265206812652067,11.45,15.92,0.0
2019-10-21,4571,145380,12073500,80.2,84.9,80.2,83.5,3.5,111,2019,16.28,2.94,4.76,397.46,9.670559610705595,11.45,15.92,0.04375
2019-10-22,4571,114400,9552200,83.6,84.8,81.8,81.8,-1.7,94,2019,15.95,2.88,4.76,389.368,9.47367396593674,11.45,15.92,-0.020359281437125783
2019-10-23,4571,46720,3779620,81.6,82.8,80.6,81.6,-0.2,44,2019,15.91,2.87,4.76,388.416,9.450510948905109,11.45,15.92,-0.0024449877750611594
2019-10-24,4571,25060,2027842,81.7,81.7,80.5,80.7,-0.9,22,2019,15.73,2.84,4.76,384.132,9.346277372262774,11.45,15.92,-0.011029411764705779
2019-10-25,4571,8000,646200,80.7,81.0,80.7,81.0,0.3,8,2019,15.79,2.85,4.76,385.56,9.38102189781022,11.45,15.92,0.0037174721189590725
2019-10-28,4571,22000,1774700,80.7,80.8,80.6,80.7,-0.3,18,2019,15.73,2.84,4.76,384.132,9.346277372262774,11.45,15.92,-0.0037037037037036687
2019-10-29,4571,58000,4662000,80.8,80.8,80.2,80.5,-0.2,32,2019,15.69,2.83,4.76,383.18,9.323114355231144,11.45,15.92,-0.0024783147459727737
2019-10-30,4571,42000,3370100,80.2,80.4,80.2,80.4,-0.1,29,2019,15.67,2.83,4.76,382.704,9.311532846715329,11.45,15.92,-0.0012422360248446499
2019-10-31,4571,67000,5345100,80.1,80.1,79.0,79.5,-0.9,45,2019,15.5,2.8,4.76,378.42,9.207299270072992,11.45,15.92,-0.01119402985074634
2019-11-01,4571,18000,1418000,79.0,79.4,78.5,78.7,-0.8,16,2019,15.34,2.77,4.76,374.612,9.114647201946472,11.45,15.92,-0.010062893081760971
2019-11-04,4571,60000,4622600,78.6,78.6,76.8,77.0,-1.7,48,2019,15.01,2.71,4.76,366.52,6.875438484597232,11.45,15.92,-0.021601016518424433
2019-11-05,4571,28000,2148700,77.1,77.1,76.5,76.9,-0.1,22,2019,14.99,2.71,4.76,366.044,6.866509343708144,11.45,15.92,-0.001298701298701225
2019-11-06,4571,134200,10009400,76.7,76.7,73.2,73.9,-3.0,104,2019,14.41,2.6,4.76,351.764,6.598635117035525,11.45,15.92,-0.03901170351105331
2019-11-07,4571,159010,11422320,73.4,73.4,71.0,71.5,-2.4,96,2019,13.94,2.52,4.76,340.34,6.384335735697428,11.45,15.92,-0.03247631935047369
2019-11-08,4571,76000,5431500,72.0,72.5,71.0,71.5,0.0,73,2019,13.94,2.52,4.76,340.34,6.384335735697428,11.45,15.92,0.0
2019-11-11,4571,64000,4495200,71.5,71.5,69.9,70.0,-1.5,42,2019,13.65,2.46,4.76,333.2,6.25039862236112,11.45,15.92,-0.02097902097902098
2019-11-12,4571,90275,6454606,70.5,73.5,70.5,72.0,2.0,77,2019,14.04,2.53,4.76,342.72,6.4289814401428655,11.45,15.92,0.02857142857142857
2019-11-13,4571,38025,2721705,71.0,72.0,71.0,71.5,-0.5,28,2019,15.82,2.08,4.76,340.34,6.384335735697428,11.45,15.92,-0.006944444444444444
2019-11-14,4571,102000,7467600,72.0,74.5,72.0,73.0,1.5,73,2019,16.15,2.12,4.76,347.48,6.518272849033739,11.45,15.92,0.02097902097902098
2019-11-15,4571,34001,2466472,73.2,73.2,72.0,72.3,-0.7,30,2019,16.0,2.1,4.76,344.148,6.455768862810127,11.45,15.92,-0.00958904109589045
2019-11-18,4571,43010,3067515,71.4,71.7,71.1,71.3,-1.0,35,2019,15.77,2.07,4.76,339.388,6.366477453919255,11.45,15.92,-0.013831258644536654
2019-11-19,4571,64000,4547000,70.8,71.6,70.8,70.9,-0.4,50,2019,15.69,2.06,4.76,337.48400000000004,6.330760890362907,11.45,15.92,-0.005610098176717974
2019-11-20,4571,33000,2364600,71.3,72.0,71.0,71.9,1.0,21,2019,15.91,2.09,4.76,342.244,6.42005229925378,11.45,15.92,0.014104372355430182
2019-11-21,4571,11000,788800,71.9,71.9,71.3,71.3,-0.6,8,2019,15.77,2.07,4.76,339.388,6.366477453919255,11.45,15.92,-0.00834492350486799
2019-11-22,4571,40000,2838300,71.3,71.7,70.1,70.5,-0.8,31,2019,15.6,2.05,4.76,335.58,6.295044326806557,11.45,15.92,-0.011220196353436145
2019-11-25,4571,32000,2275000,70.3,71.9,70.0,71.9,1.4,28,2019,15.91,2.09,4.76,342.244,6.42005229925378,11.45,15.92,0.019858156028368875
2019-11-26,4571,20000,1424300,71.9,71.9,70.9,71.1,-0.8,20,2019,15.73,2.06,4.76,338.436,6.34861917214108,11.45,15.92,-0.01112656467315732
2019-11-27,4571,14000,994800,71.4,71.4,70.6,71.0,-0.1,14,2019,15.71,2.06,4.76,337.96,6.339690031251993,11.45,15.92,-0.0014064697609000609
2019-11-28,4571,40000,2846300,71.0,71.6,70.8,70.8,-0.2,34,2019,15.66,2.06,4.76,337.008,6.3218317494738185,11.45,15.92,-0.0028169014084507443
2019-11-29,4571,37100,2617440,70.7,71.3,70.1,70.1,-0.7,32,2019,15.51,2.03,4.76,333.676,6.259327763250206,11.45,15.92,-0.009887005649717555
2019-12-02,4571,27000,1894600,70.3,70.7,70.0,70.1,0.0,19,2019,15.51,2.03,4.76,333.676,5.089255210112743,11.45,15.92,0.0
2019-12-03,4571,64000,4517300,70.1,71.9,70.0,71.0,0.9,36,2019,15.71,2.06,4.76,337.96,5.15459514861633,11.45,15.92,0.012838801711840311
2019-12-04,4571,14000,985500,70.2,70.8,70.2,70.3,-0.7,14,2019,15.55,2.04,4.76,334.628,5.103775196446874,11.45,15.92,-0.009859154929577505
2019-12-05,4571,9000,635400,70.9,70.9,70.4,70.4,0.1,9,2019,15.58,2.04,4.76,335.104,5.111035189613939,11.45,15.92,0.0014224751066857543
2019-12-06,4571,23000,1615900,70.4,70.4,70.2,70.4,0.0,19,2019,15.58,2.04,4.76,335.104,5.111035189613939,11.45,15.92,0.0
2019-12-09,4571,59099,4144960,70.4,70.4,70.0,70.0,-0.4,32,2019,15.49,2.03,4.76,333.2,5.081995216945678,11.45,15.92,-0.005681818181818262
2019-12-10,4571,38049,2664949,70.3,70.3,69.8,69.8,-0.2,23,2019,15.44,2.03,4.76,332.248,5.067475230611548,11.45,15.92,-0.002857142857142898
2019-12-11,4571,127000,8752900,69.8,69.8,68.0,68.8,-1.0,88,2019,15.22,2.0,4.76,327.488,4.994875298940896,11.45,15.92,-0.014326647564469915
2019-12-12,4571,50000,3445900,68.8,69.6,68.5,68.6,-0.2,32,2019,15.18,1.99,4.76,326.53599999999994,4.980355312606764,11.45,15.92,-0.002906976744186088
2019-12-13,4571,35000,2412600,68.4,69.7,68.4,68.9,0.3,26,2019,15.24,2.0,4.76,327.964,5.00213529210796,11.45,15.92,0.0043731778425657635
2019-12-16,4571,16000,1100600,69.8,69.8,68.5,68.9,0.0,12,2019,15.24,2.0,4.76,327.964,5.00213529210796,11.45,15.92,0.0
2019-12-17,4571,19000,1309400,69.0,69.0,68.8,68.8,-0.1,15,2019,15.22,2.0,4.76,327.488,4.994875298940896,11.45,15.92,-0.0014513788098694995
2019-12-18,4571,19000,1305500,68.7,68.8,68.7,68.8,0.0,17,2019,15.22,2.0,4.76,327.488,4.994875298940896,11.45,15.92,0.0
2019-12-19,4571,63000,4311600,68.7,68.7,68.0,68.3,-0.5,26,2019,15.11,1.98,4.76,325.10799999999995,4.958575333105568,11.45,15.92,-0.007267441860465116
2019-12-20,4571,47005,3210845,68.5,68.6,68.1,68.1,-0.2,29,2019,15.07,1.98,4.76,324.15599999999995,4.944055346771438,11.45,15.92,-0.0029282576866764692
2019-12-23,4571,19000,1294100,68.0,68.2,68.0,68.1,0.0,18,2019,15.07,1.98,4.76,324.15599999999995,4.944055346771438,11.45,15.92,0.0
2019-12-24,4571,11000,756500,68.5,69.5,68.5,68.5,0.4,11,2019,15.15,1.99,4.76,326.06,4.973095319439699,11.45,15.92,0.00587371512481653
2019-12-25,4571,39000,2709300,69.0,70.0,69.0,69.2,0.7,29,2019,15.31,2.01,4.76,329.392,5.023915271609156,11.45,15.92,0.010218978102189823
2019-12-26,4571,25000,1738300,69.7,70.0,69.2,69.2,0.0,22,2019,15.31,2.01,4.76,329.392,5.023915271609156,11.45,15.92,0.0
2019-12-27,4571,12000,826800,68.6,69.4,68.6,69.4,0.2,9,2019,15.35,2.01,4.76,330.344,5.038435257943287,11.45,15.92,0.0028901734104046653
2019-12-30,4571,39002,2753352,69.8,71.1,69.8,71.0,1.6,33,2019,15.71,2.06,4.76,337.96,5.15459514861633,11.45,15.92,0.02305475504322758
2019-12-31,4571,29000,2049500,70.8,70.9,70.5,70.5,-0.5,21,2019,15.6,2.05,4.76,335.58,5.118295182781004,11.45,15.92,-0.007042253521126761
2020-01-02,4571,28000,1960600,70.2,70.5,69.4,70.0,-0.5,22,2020,15.49,2.03,4.84,338.8,4.32154432708019,11.82,16.51,-0.0070921985815602835
2020-01-03,4571,22000,1530900,70.0,70.3,69.1,70.3,0.3,16,2020,15.55,2.04,4.84,340.25199999999995,4.340065231339104,11.82,16.51,0.004285714285714245
2020-01-06,4571,11000,767100,70.0,70.3,69.4,69.5,-0.8,8,2020,15.38,2.02,4.84,336.38,4.290676153315332,11.82,16.51,-0.011379800853485025
2020-01-07,4571,59000,4040500,69.5,69.5,68.0,68.2,-1.3,40,2020,15.09,1.98,4.84,330.088,4.210418901526699,11.82,16.51,-0.018705035971222982
2020-01-08,4571,7000,480400,69.0,69.0,68.2,69.0,0.8,6,2020,15.27,2.0,4.84,333.96,4.259807979550473,11.82,16.51,0.011730205278592334
2020-01-09,4571,10000,693000,69.0,69.4,69.0,69.4,0.4,8,2020,15.35,2.01,4.84,335.896,4.284502518562359,11.82,16.51,0.005797101449275445
2020-01-10,4571,19000,1312900,69.4,69.5,69.0,69.0,-0.4,11,2020,15.27,2.0,4.84,333.96,4.259807979550473,11.82,16.51,-0.005763688760806998
2020-01-13,4571,12000,835000,69.6,69.7,69.5,69.5,0.5,10,2020,15.38,2.02,4.84,336.38,4.290676153315332,11.82,16.51,0.007246376811594203
2020-01-14,4571,10000,689700,69.0,69.2,68.8,69.1,-0.4,10,2020,15.29,2.01,4.84,334.444,4.265981614303444,11.82,16.51,-0.005755395683453319
2020-01-15,4571,32000,2199000,68.9,69.5,68.5,68.6,-0.5,26,2020,15.18,1.99,4.84,332.02399999999994,4.235113440538585,11.82,16.51,-0.007235890014471781
2020-01-16,4571,21200,1453660,68.5,69.0,68.4,69.0,0.4,19,2020,15.27,2.0,4.84,333.96,4.259807979550473,11.82,16.51,0.005830903790087547
2020-01-17,4571,124000,8439600,68.7,69.0,67.7,68.4,-0.6,80,2020,15.13,1.99,4.84,331.05600000000004,4.222766171032643,11.82,16.51,-0.00869565217391296
2020-01-20,4571,59100,4078100,69.1,69.2,68.8,68.8,0.4,27,2020,15.22,2.0,4.84,332.992,4.247460710044528,11.82,16.51,0.005847953216374144
2020-01-30,4571,165300,11237050,68.0,68.8,66.9,67.3,-1.5,70,2020,14.89,1.95,4.84,325.732,4.154856188749953,11.82,16.51,-0.02180232558139535
2020-01-31,4571,53000,3552900,67.0,67.7,66.7,67.7,0.4,25,2020,14.98,1.97,4.84,327.668,4.179550727761841,11.82,16.51,0.00594353640416056
2020-02-03,4571,55000,3577000,66.0,66.0,64.7,65.0,-2.7,32,2020,14.38,1.89,4.84,314.6,3.447221677392208,11.82,16.51,-0.039881831610044355
2020-02-04,4571,13000,855500,64.5,66.8,64.4,66.5,1.5,13,2020,14.71,1.93,4.84,321.86,3.5267729468704903,11.82,16.51,0.023076923076923078
2020-02-05,4571,19000,1237400,65.4,66.0,64.9,64.9,-1.6,13,2020,14.36,1.88,4.84,314.11600000000004,3.4419182594269904,11.82,16.51,-0.024060150375939764
2020-02-06,4571,24000,1549400,64.6,65.4,64.4,65.4,0.5,19,2020,14.47,1.9,4.84,316.536,3.468435349253084,11.82,16.51,0.007704160246533127
2020-02-07,4571,15000,965300,64.3,65.0,64.1,64.3,-1.1,15,2020,14.23,1.87,4.84,311.212,3.410097751635677,11.82,16.51,-0.016819571865443556
2020-02-10,4571,33000,2109200,64.3,64.3,63.5,64.0,-0.3,21,2020,14.16,1.86,4.84,309.76,3.394187497740021,11.82,16.51,-0.00466562986003106
2020-02-11,4571,16000,1025800,63.9,64.7,63.7,64.0,0.0,15,2020,14.16,1.86,4.84,309.76,3.394187497740021,11.82,16.51,0.0
2020-02-12,4571,32000,2060300,63.8,64.7,63.8,64.6,0.6,20,2020,14.29,1.88,4.84,312.664,3.4260080055313336,11.82,16.51,0.009374999999999911
2020-02-13,4571,30000,1922500,64.3,64.6,63.8,63.8,-0.8,22,2020,14.12,1.85,4.84,308.792,3.3835806618095825,11.82,16.51,-0.012383900928792527
2020-02-14,4571,7000,447700,63.8,64.4,63.8,63.9,0.1,7,2020,14.14,1.85,4.84,309.276,3.388884079774802,11.82,16.51,0.0015673981191222793
2020-02-17,4571,4000,254900,63.5,64.0,63.5,64.0,0.1,4,2020,14.16,1.86,4.84,309.76,3.394187497740021,11.82,16.51,0.0015649452269170803
2020-02-18,4571,9000,574800,63.6,64.0,63.6,64.0,0.0,8,2020,14.16,1.86,4.84,309.76,3.394187497740021,11.82,16.51,0.0
2020-02-19,4571,20000,1280000,63.6,64.4,63.5,64.0,0.0,17,2020,14.16,1.86,4.84,309.76,3.394187497740021,11.82,16.51,0.0
2020-02-20,4571,13000,828600,64.0,64.0,63.6,63.6,-0.4,12,2020,14.07,1.85,4.84,307.824,3.372973825879145,11.82,16.51,-0.006249999999999978
2020-02-21,4571,42000,2660400,63.5,63.6,63.2,63.2,-0.4,27,2020,13.98,1.83,4.84,305.888,3.3517601540182707,11.82,16.51,-0.006289308176100607
2020-02-24,4571,86000,5358300,63.0,63.2,61.7,62.1,-1.1,42,2020,13.74,1.8,4.84,300.564,3.293422556400864,11.82,16.51,-0.017405063291139264
2020-02-25,4571,44000,2689300,61.6,61.6,60.9,61.4,-0.7,32,2020,13.58,1.78,4.84,297.176,3.2562986306443324,11.82,16.51,-0.01127214170692436
2020-02-26,4571,29000,1764700,60.5,61.0,60.5,61.0,-0.4,20,2020,13.5,1.77,4.84,295.24,3.235084958783457,11.82,16.51,-0.006514657980456003
2020-02-27,4571,109000,6510000,61.0,61.0,58.6,60.2,-0.8,57,2020,13.32,1.75,4.84,291.368,3.192657615061707,11.82,16.51,-0.013114754098360609
2020-03-02,4571,67800,3934380,58.1,58.9,57.6,58.2,-2.0,40,2020,12.88,1.69,4.84,281.688,2.82718225212675,11.82,16.51,-0.03322259136212624
2020-03-03,4571,31000,1809400,58.0,59.6,58.0,58.3,0.1,27,2020,12.9,1.69,4.84,282.172,2.832039953590885,11.82,16.51,0.0017182130584191462
2020-03-04,4571,29000,1691000,58.1,58.5,58.0,58.3,0.0,21,2020,12.9,1.69,4.84,282.172,2.832039953590885,11.82,16.51,0.0
2020-03-05,4571,19050,1109325,58.3,58.5,58.0,58.0,-0.3,15,2020,12.83,1.68,4.84,280.72,2.8174668491984787,11.82,16.51,-0.005145797598627739
2020-03-06,4571,65122,3699511,58.0,58.0,56.0,57.8,-0.2,58,2020,12.79,1.68,4.84,279.75199999999995,2.807751446270208,11.82,16.51,-0.0034482758620690145
2020-03-09,4571,41000,2333200,57.8,57.8,56.0,57.6,-0.2,31,2020,12.74,1.67,4.84,278.784,2.7980360433419382,11.82,16.51,-0.003460207612456674
2020-03-10,4571,12000,683200,57.0,57.4,55.1,57.4,-0.2,12,2020,12.7,1.67,4.84,277.816,2.788320640413667,11.82,16.51,-0.0034722222222222715
2020-03-11,4571,14000,801300,57.6,57.6,56.5,57.5,0.1,11,2020,12.72,1.67,4.84,278.3,2.7931783418778027,11.82,16.51,0.0017421602787456693
2020-03-12,4571,33000,1822800,55.3,56.6,52.6,56.0,-1.5,13,2020,12.39,1.63,4.84,271.04,2.7203128199157725,11.82,16.51,-0.02608695652173913
2020-03-13,4571,84000,4276200,52.2,54.3,50.4,54.3,-1.7,57,2020,12.01,1.58,4.84,262.81199999999995,2.6377318950254725,11.82,16.51,-0.03035714285714291
2020-03-16,4571,27000,1353650,54.0,54.0,48.95,48.95,-5.35,23,2020,10.83,1.42,4.84,236.918,2.377844866694234,11.82,16.51,-0.09852670349907909
2020-03-17,4571,50050,2274952,44.6,47.4,44.5,46.6,-2.35,41,2020,10.31,1.35,4.84,225.544,2.2636888822870542,11.82,16.51,-0.04800817160367725
2020-03-18,4571,68155,2949472,45.05,46.3,42.3,42.65,-3.95,64,2020,9.44,1.24,4.84,206.426,2.071809674453709,11.82,16.51,-0.08476394849785414
2020-03-19,4571,135020,5345647,42.4,42.4,39.0,39.5,-3.15,61,2020,8.74,1.15,4.84,191.18,1.9187920783334471,11.82,16.51,-0.07385697538100817
2020-03-20,4571,104000,4459650,41.0,43.45,40.1,43.45,3.95,50,2020,9.61,1.26,4.84,210.298,2.110671286166792,11.82,16.51,0.10000000000000007
2020-03-23,4571,78000,3389900,42.5,44.5,42.5,44.2,0.75,50,2020,9.78,1.28,4.84,213.928,2.1471040471478067,11.82,16.51,0.01726121979286536
2020-03-24,4571,18050,841247,45.0,47.4,45.0,46.5,2.3,10,2020,10.29,1.35,4.84,225.06,2.2588311808229187,11.82,16.51,0.05203619909502256
2020-03-25,4571,102000,5094600,47.5,51.1,47.5,50.4,3.9,54,2020,11.15,1.46,4.84,243.936,2.448281537924196,11.82,16.51,0.08387096774193545
2020-03-26,4571,66000,3380900,50.8,51.9,50.8,51.2,0.8,47,2020,11.33,1.49,4.84,247.808,2.4871431496372782,11.82,16.51,0.01587301587301596
2020-03-27,4571,182200,9386300,51.5,52.0,51.4,51.5,0.3,40,2020,11.39,1.49,4.84,249.26,2.501716254029684,11.82,16.51,0.0058593749999999445
2020-03-30,4571,98000,4969500,47.65,51.4,47.65,51.4,-0.1,41,2020,11.37,1.49,4.84,248.776,2.496858552565549,11.82,16.51,-0.0019417475728155617
2020-03-31,4571,8075,412615,51.0,51.7,51.0,51.7,0.3,5,2020,11.14,1.48,4.84,250.228,2.5114316569579547,11.82,16.51,0.005836575875486465
2020-04-01,4571,1014,52430,51.7,51.7,51.7,51.7,0.0,2,2020,11.14,1.48,4.84,250.228,2.5114316569579547,11.82,16.51,0.0
2020-04-06,4571,6000,304500,51.0,51.0,50.1,51.0,-0.7,6,2020,10.99,1.46,4.84,246.84,2.1359297230317678,11.82,16.51,-0.013539651837524232
2020-04-07,4571,13000,662200,51.0,51.2,50.5,51.2,0.2,11,2020,11.03,1.47,4.84,247.808,2.1443059180240485,11.82,16.51,0.003921568627451036
2020-04-08,4571,26000,1329800,51.5,51.5,51.0,51.2,0.0,14,2020,11.03,1.47,4.84,247.808,2.1443059180240485,11.82,16.51,0.0
2020-04-09,4571,31000,1581400,51.3,51.3,50.6,51.2,0.0,18,2020,11.03,1.47,4.84,247.808,2.1443059180240485,11.82,16.51,0.0
2020-04-10,4571,3000,152700,50.9,50.9,50.9,50.9,-0.3,3,2020,10.97,1.46,4.84,246.356,2.1317416255356267,11.82,16.51,-0.005859375000000083
2020-04-13,4571,59200,3100000,52.2,53.0,52.0,53.0,2.1,41,2020,11.42,1.52,4.84,256.52,2.219691672954581,11.82,16.51,0.04125736738703343
2020-04-14,4571,27000,1420100,53.4,53.4,52.1,52.6,-0.4,20,2020,11.34,1.51,4.84,254.584,2.2029392829700187,11.82,16.51,-0.007547169811320728
2020-04-15,4571,21000,1099900,52.1,52.8,52.0,52.8,0.2,21,2020,11.38,1.51,4.84,255.552,2.2113154779623003,11.82,16.51,0.0038022813688212117
2020-04-16,4571,20000,1055700,52.5,53.0,52.5,53.0,0.2,14,2020,11.42,1.52,4.84,256.52,2.219691672954581,11.82,16.51,0.0037878787878788418
2020-04-17,4571,113000,5946800,53.1,53.3,52.2,52.8,-0.2,54,2020,11.38,1.51,4.84,255.552,2.2113154779623003,11.82,16.51,-0.003773584905660431
2020-04-20,4571,39000,2116400,52.8,56.5,52.8,55.8,3.0,33,2020,12.03,1.6,4.84,270.072,2.336958402846522,11.82,16.51,0.05681818181818182
2020-04-21,4571,52000,2815200,54.9,56.9,52.8,55.5,-0.3,44,2020,11.96,1.59,4.84,268.62,2.3243941103581,11.82,16.51,-0.005376344086021455
2020-04-22,4571,12050,643510,53.6,53.7,53.0,53.7,-1.8,12,2020,11.57,1.54,4.84,259.908,2.249008355427567,11.82,16.51,-0.03243243243243238
2020-04-23,4571,11000,588500,54.3,54.3,53.3,54.0,0.3,8,2020,11.64,1.55,4.84,261.36,2.261572647915989,11.82,16.51,0.005586592178770896
2020-04-24,4571,9000,487700,54.6,54.6,54.0,54.2,0.2,8,2020,11.68,1.55,4.84,262.32800000000003,2.2699488429082706,11.82,16.51,0.0037037037037037563
2020-04-27,4571,31000,1711700,55.0,55.8,54.8,55.7,1.5,29,2020,12.0,1.59,4.84,269.588,2.332770305350381,11.82,16.51,0.027675276752767528
2020-04-28,4571,13000,726000,56.0,56.0,55.6,56.0,0.3,11,2020,12.07,1.6,4.84,271.04,2.3453345978388027,11.82,16.51,0.005385996409335676
2020-04-29,4571,61000,3495100,55.9,59.9,55.9,59.8,3.8,49,2020,12.89,1.71,4.84,289.432,2.5044823026921503,11.82,16.51,0.06785714285714281
2020-04-30,4571,63014,3795438,60.4,62.2,59.5,59.9,0.1,57,2020,12.91,1.71,4.84,289.916,2.508670400188292,11.82,16.51,0.001672240802675609
2020-05-04,4571,6000,348700,58.0,58.7,57.1,58.5,-1.4,6,2020,12.61,1.67,4.84,283.14,2.171468889723984,11.82,16.51,-0.023372287145242046
2020-05-05,4571,15000,866400,57.8,58.3,57.2,58.3,-0.2,15,2020,12.56,1.67,4.84,282.172,2.16404506445997,11.82,16.51,-0.0034188034188034674
2020-05-06,4571,6000,352800,59.8,59.8,58.4,58.4,0.1,6,2020,12.59,1.67,4.84,282.656,2.1677569770919773,11.82,16.51,0.001715265866209287
2020-05-07,4571,16000,949400,60.5,60.5,58.4,59.5,1.1,14,2020,12.82,1.7,4.84,287.98,2.208588016044052,11.82,16.51,0.018835616438356188
2020-05-08,4571,6001,359860,59.5,60.7,59.0,60.2,0.7,7,2020,12.97,1.72,4.84,291.368,2.2345714044681,11.82,16.51,0.01176470588235299
2020-05-11,4571,16000,951600,59.9,60.2,58.7,59.5,-0.7,15,2020,12.82,1.7,4.84,287.98,2.208588016044052,11.82,16.51,-0.011627906976744233
2020-05-12,4571,11000,665300,61.3,61.5,59.2,59.7,0.2,10,2020,12.87,1.71,4.84,288.948,2.216011841308066,11.82,16.51,0.003361344537815174
2020-05-13,4571,45000,2756700,59.7,62.9,59.2,62.9,3.2,39,2020,13.56,1.77,4.84,304.436,2.334793045532284,11.82,16.51,0.05360134003350076
2020-05-14,4571,20050,1228685,60.8,62.3,60.8,62.3,-0.6,20,2020,13.43,1.75,4.84,301.532,2.312521569740243,11.82,16.51,-0.009538950715421327
2020-05-15,4571,11000,678400,62.4,62.7,60.6,60.6,-1.7,10,2020,13.06,1.7,4.84,293.304,2.249419054996127,11.82,16.51,-0.027287319422150815
2020-05-18,4571,35000,2084100,60.6,60.6,58.2,60.6,0.0,27,2020,13.06,1.7,4.84,293.304,2.249419054996127,11.82,16.51,0.0
2020-05-19,4571,37000,2209600,59.5,60.9,59.4,60.0,-0.6,30,2020,12.93,1.69,4.84,290.4,2.227147579204086,11.82,16.51,-0.009900990099009924
2020-05-20,4571,15000,893700,59.5,60.7,59.2,60.4,0.4,12,2020,13.02,1.7,4.84,292.336,2.241995229732113,11.82,16.51,0.006666666666666643
2020-05-21,4571,11000,661100,60.5,60.5,59.6,60.3,-0.1,10,2020,13.0,1.69,4.84,291.852,2.238283317100106,11.82,16.51,-0.0016556291390728713
2020-05-22,4571,18000,1070800,60.2,60.2,59.0,59.5,-0.8,18,2020,12.82,1.67,4.84,287.98,2.208588016044052,11.82,16.51,-0.01326699834162516
2020-05-25,4571,2000,120100,60.0,60.1,60.0,60.1,0.6,2,2020,12.95,1.69,4.84,290.884,2.230859491836093,11.82,16.51,0.010084033613445401
