date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-11-17,1465,31620,249042,7.88,7.88,7.87,7.87,-0.11,11,2005,10.78,0.45,8.63,67.91810000000001,0.4600811532156454,5.15,6.27,-0.013784461152882245
2005-11-18,1465,239000,1914710,7.9,8.09,7.87,8.08,0.21,48,2005,11.07,0.46,8.63,69.7304,0.4723577786508786,5.15,6.27,0.026683608640406604
2005-11-21,1465,100000,801210,8.05,8.05,8.0,8.0,-0.08,14,2005,10.96,0.46,8.63,69.04,0.467680968961266,5.15,6.27,-0.00990099009900991
2005-11-22,1465,42000,335040,7.92,8.0,7.92,8.0,0.0,8,2005,10.96,0.46,8.63,69.04,0.467680968961266,5.15,6.27,0.0
2005-11-23,1465,40514,321377,7.95,8.0,7.92,8.0,0.0,17,2005,10.96,0.46,8.63,69.04,0.467680968961266,5.15,6.27,0.0
2005-11-24,1465,78000,620400,7.95,8.03,7.95,8.0,0.0,17,2005,10.96,0.46,8.63,69.04,0.467680968961266,5.15,6.27,0.0
2005-11-25,1465,134000,1068590,7.97,8.0,7.95,8.0,0.0,15,2005,10.96,0.46,8.63,69.04,0.467680968961266,5.15,6.27,0.0
2005-11-28,1465,40000,320100,7.96,8.09,7.96,8.09,0.09,10,2005,11.08,0.46,8.63,69.81670000000001,0.4729423798620802,5.15,6.27,0.011249999999999982
2005-11-29,1465,22000,177190,8.08,8.08,7.96,8.05,-0.04,9,2005,11.03,0.46,8.63,69.4715,0.4706039750172739,5.15,6.27,-0.004944375772558609
2005-11-30,1465,80000,640100,8.0,8.05,7.96,8.05,0.0,14,2005,11.03,0.46,8.63,69.4715,0.4706039750172739,5.15,6.27,0.0
2005-12-01,1465,41000,328480,7.97,8.08,7.97,8.08,0.03,14,2005,11.07,0.46,8.63,69.7304,0.4723577786508786,5.15,6.27,0.0037267080745340816
2005-12-02,1465,24000,192600,8.01,8.05,8.0,8.0,-0.08,8,2005,10.96,0.46,8.63,69.04,0.4895027052398202,5.15,6.27,-0.00990099009900991
2005-12-05,1465,21000,167650,8.07,8.08,7.96,8.07,0.07,12,2005,11.05,0.46,8.63,69.64410000000001,0.4937858539106687,5.15,6.27,0.008750000000000036
2005-12-06,1465,27000,215410,8.0,8.05,7.96,8.05,-0.02,8,2005,11.03,0.46,8.63,69.4715,0.4925620971475691,5.15,6.27,-0.0024783147459726857
2005-12-07,1465,74250,590400,7.95,8.0,7.95,7.95,-0.1,12,2005,10.89,0.46,8.63,68.6085,0.4864433133320713,5.15,6.27,-0.01242236024844727
2005-12-08,1465,92700,755316,7.95,8.2,7.95,8.0,0.05,31,2005,10.96,0.46,8.63,69.04,0.4895027052398202,5.15,6.27,0.006289308176100607
2005-12-09,1465,48000,384230,8.07,8.09,7.96,8.08,0.08,16,2005,11.07,0.46,8.63,69.7304,0.4943977322922184,5.15,6.27,0.010000000000000009
2005-12-12,1465,28000,223010,7.92,8.04,7.92,8.04,-0.04,14,2005,11.01,0.46,8.63,69.3852,0.4919502187660192,5.15,6.27,-0.004950495049505065
2005-12-13,1465,73000,581260,7.96,8.04,7.95,8.01,-0.03,18,2005,10.97,0.46,8.63,69.1263,0.4901145836213699,5.15,6.27,-0.0037313432835820106
2005-12-14,1465,90000,725060,7.95,8.08,7.92,7.99,-0.02,15,2005,10.95,0.46,8.63,68.95370000000001,0.4888908268582704,5.15,6.27,-0.00249687890137323
2005-12-15,1465,4000,32050,8.0,8.05,8.0,8.0,0.01,4,2005,10.96,0.46,8.63,69.04,0.4895027052398202,5.15,6.27,0.0012515644555694352
2005-12-16,1465,142517,1141034,8.06,8.07,8.0,8.05,0.05,23,2005,11.03,0.46,8.63,69.4715,0.4925620971475691,5.15,6.27,0.006250000000000089
2005-12-19,1465,200500,1611715,8.09,8.1,8.0,8.09,0.04,47,2005,11.08,0.46,8.63,69.81670000000001,0.4950096106737682,5.15,6.27,0.0049689440993787755
2005-12-20,1465,278453,2253837,8.08,8.12,8.07,8.1,0.01,49,2005,11.1,0.46,8.63,69.903,0.4956214890553179,5.15,6.27,0.0012360939431396523
2005-12-21,1465,325300,2646710,8.15,8.2,8.01,8.18,0.08,50,2005,11.21,0.47,8.63,70.5934,0.5005165161077161,5.15,6.27,0.009876543209876552
2005-12-22,1465,73000,596690,8.18,8.19,8.15,8.19,0.01,21,2005,11.22,0.47,8.63,70.6797,0.5011283944892659,5.15,6.27,0.0012224938875305363
2005-12-23,1465,102380,836636,8.2,8.21,8.13,8.2,0.01,34,2005,11.23,0.47,8.63,70.766,0.5017402728708157,5.15,6.27,0.001221001221001195
2005-12-26,1465,129197,1061966,8.22,8.3,8.18,8.29,0.09,45,2005,11.36,0.47,8.63,71.5427,0.5072471783047636,5.15,6.27,0.010975609756097545
2005-12-27,1465,158381,1295412,8.29,8.29,8.13,8.21,-0.08,45,2005,11.25,0.47,8.63,70.85230000000001,0.5023521512523655,5.15,6.27,-0.009650180940892436
2005-12-28,1465,78326,639459,8.2,8.2,8.15,8.16,-0.05,24,2005,11.18,0.47,8.63,70.42080000000001,0.4992927593446166,5.15,6.27,-0.00609013398294771
2005-12-29,1465,165500,1351744,8.16,8.23,8.13,8.17,0.01,39,2005,11.19,0.47,8.63,70.50710000000001,0.4999046377261664,5.15,6.27,0.0012254901960784053
2005-12-30,1465,83060,679450,8.15,8.25,8.13,8.17,0.0,27,2005,11.19,0.47,8.63,70.50710000000001,0.4999046377261664,5.15,6.27,0.0
2006-01-02,1465,59005,483550,8.19,8.23,8.16,8.2,0.03,32,2006,11.23,0.47,8.63,70.766,0.5010173840274248,2.15,2.42,0.0036719706242349277
2006-01-03,1465,112000,917580,8.25,8.25,8.16,8.24,0.04,34,2006,11.29,0.47,8.63,71.11120000000001,0.503461371266583,2.15,2.42,0.004878048780487918
2006-01-04,1465,290500,2385734,8.24,8.24,8.13,8.2,-0.04,40,2006,11.23,0.47,8.63,70.766,0.5010173840274248,2.15,2.42,-0.004854368932038947
2006-01-05,1465,265530,2176986,8.2,8.24,8.18,8.18,-0.02,42,2006,11.21,0.47,8.63,70.5934,0.4997953904078457,2.15,2.42,-0.002439024390243851
2006-01-06,1465,37552,307489,8.19,8.23,8.18,8.22,0.04,15,2006,11.26,0.47,8.63,70.93860000000001,0.5022393776470039,2.15,2.42,0.004889975550122362
2006-01-09,1465,140853,1154439,8.2,8.3,8.18,8.27,0.05,33,2006,11.33,0.47,8.63,71.37010000000001,0.5052943616959517,2.15,2.42,0.006082725060827121
2006-01-10,1465,115778,951739,8.25,8.27,8.2,8.27,0.0,26,2006,11.33,0.47,8.63,71.37010000000001,0.5052943616959517,2.15,2.42,0.0
2006-01-11,1465,224000,1839830,8.2,8.3,8.2,8.3,0.03,27,2006,11.37,0.48,8.63,71.62900000000002,0.5071273521253203,2.15,2.42,0.003627569528416099
2006-01-12,1465,144175,1190536,8.3,8.32,8.22,8.22,-0.08,42,2006,11.26,0.47,8.63,70.93860000000001,0.5022393776470039,2.15,2.42,-0.009638554216867478
2006-01-13,1465,67999,561051,8.3,8.3,8.23,8.23,0.01,26,2006,11.27,0.47,8.63,71.02490000000002,0.5028503744567935,2.15,2.42,0.0012165450121654241
2006-01-16,1465,75450,622284,8.29,8.29,8.16,8.28,0.05,20,2006,11.34,0.47,8.63,71.4564,0.5059053585057411,2.15,2.42,0.006075334143377756
2006-01-17,1465,234276,1912498,8.28,8.28,8.1,8.13,-0.15,37,2006,11.14,0.47,8.63,70.16190000000002,0.496740406358898,2.15,2.42,-0.018115942028985338
2006-01-18,1465,55000,447820,8.3,8.3,8.1,8.11,-0.02,12,2006,11.11,0.46,8.63,69.9893,0.4955184127393189,2.15,2.42,-0.002460024600246168
2006-01-19,1465,23000,187230,8.11,8.15,8.11,8.15,0.04,10,2006,11.16,0.47,8.63,70.3345,0.4979623999784771,2.15,2.42,0.004932182490752272
2006-01-20,1465,11100,90132,8.12,8.12,8.12,8.12,-0.03,4,2006,11.12,0.47,8.63,70.0756,0.4961294095491084,2.15,2.42,-0.0036809815950921638
2006-01-23,1465,61100,497342,8.11,8.2,8.1,8.15,0.03,12,2006,11.16,0.47,8.63,70.3345,0.4979623999784771,2.15,2.42,0.0036945812807883177
2006-01-24,1465,146948,1193912,8.15,8.15,8.1,8.14,-0.01,14,2006,11.15,0.47,8.63,70.24820000000001,0.4973514031686876,2.15,2.42,-0.0012269938650306487
2006-01-25,1465,63600,516949,8.12,8.18,8.11,8.18,0.04,26,2006,11.21,0.47,8.63,70.5934,0.4997953904078457,2.15,2.42,0.004914004914004809
2006-02-03,1465,57550,468843,8.2,8.28,8.12,8.28,0.1,14,2006,11.34,0.47,8.63,71.4564,0.5105290307461702,2.15,2.42,0.012224938875305581
2006-02-06,1465,19030,157349,8.3,8.3,8.3,8.3,0.02,17,2006,11.37,0.48,8.63,71.62900000000002,0.5117621926561852,2.15,2.42,0.002415458937198231
2006-02-07,1465,66000,542460,8.2,8.3,8.15,8.18,-0.12,17,2006,11.21,0.47,8.63,70.5934,0.5043632211960956,2.15,2.42,-0.014457831325301323
2006-02-08,1465,84065,685696,8.18,8.28,8.13,8.28,0.1,14,2006,11.34,0.47,8.63,71.4564,0.5105290307461702,2.15,2.42,0.012224938875305581
2006-02-09,1465,86300,703848,8.18,8.28,8.1,8.28,0.0,12,2006,11.34,0.47,8.63,71.4564,0.5105290307461702,2.15,2.42,0.0
2006-02-10,1465,57312,471569,8.3,8.3,8.18,8.28,0.0,17,2006,11.34,0.47,8.63,71.4564,0.5105290307461702,2.15,2.42,0.0
2006-02-13,1465,73702,601015,8.17,8.27,8.15,8.27,-0.01,16,2006,11.33,0.47,8.63,71.37010000000001,0.5099124497911628,2.15,2.42,-0.0012077294685990082
2006-02-14,1465,11000,89940,8.18,8.25,8.12,8.25,-0.02,6,2006,11.3,0.47,8.63,71.1975,0.5086792878811478,2.15,2.42,-0.0024183796856105896
2006-02-15,1465,73276,596568,8.14,8.25,8.13,8.25,0.0,8,2006,11.3,0.47,8.63,71.1975,0.5086792878811478,2.15,2.42,0.0
2006-02-16,1465,22000,180080,8.18,8.24,8.18,8.24,-0.01,7,2006,11.29,0.47,8.63,71.11120000000001,0.5080627069261404,2.15,2.42,-0.0012121212121211863
2006-02-17,1465,84911,695068,8.24,8.24,8.15,8.22,-0.02,22,2006,11.26,0.47,8.63,70.93860000000001,0.5068295450161255,2.15,2.42,-0.0024271844660193657
2006-02-20,1465,14325,116522,8.12,8.21,8.12,8.21,-0.01,10,2006,11.25,0.47,8.63,70.85230000000001,0.506212964061118,2.15,2.42,-0.0012165450121654241
2006-02-21,1465,52047,423426,8.13,8.15,8.13,8.13,-0.08,7,2006,11.14,0.47,8.63,70.16190000000002,0.5012803164210584,2.15,2.42,-0.009744214372716208
2006-02-22,1465,56750,460890,8.13,8.13,8.12,8.13,0.0,12,2006,11.14,0.47,8.63,70.16190000000002,0.5012803164210584,2.15,2.42,0.0
2006-02-23,1465,63930,520080,8.12,8.15,8.12,8.15,0.02,15,2006,11.16,0.47,8.63,70.3345,0.5025134783310733,2.15,2.42,0.0024600246002459496
2006-02-24,1465,13200,108060,8.14,8.2,8.14,8.19,0.04,7,2006,11.22,0.47,8.63,70.6797,0.504979802151103,2.15,2.42,0.004907975460122595
2006-02-27,1465,100551,817800,8.13,8.14,8.13,8.13,-0.06,14,2006,11.14,0.47,8.63,70.16190000000002,0.5012803164210584,2.15,2.42,-0.00732600732600717
2006-03-01,1465,24250,197836,8.15,8.16,8.15,8.16,0.03,11,2006,11.18,0.47,8.63,70.42080000000001,0.5031300592860808,2.15,2.42,0.0036900369003689247
2006-03-02,1465,2518,20478,8.13,8.2,8.13,8.2,0.04,5,2006,11.23,0.47,8.63,70.766,0.49736823424648,2.15,2.42,0.004901960784313621
2006-03-03,1465,84010,682291,8.13,8.21,8.11,8.21,0.01,8,2006,11.25,0.47,8.63,70.85230000000001,0.4979747808736099,2.15,2.42,0.001219512195122142
2006-03-06,1465,83106,674079,8.12,8.2,8.11,8.2,-0.01,8,2006,11.23,0.47,8.63,70.766,0.49736823424648,2.15,2.42,-0.0012180267965897153
2006-03-07,1465,23000,187100,8.2,8.2,8.1,8.2,0.0,9,2006,11.23,0.47,8.63,70.766,0.49736823424648,2.15,2.42,0.0
2006-03-08,1465,5800,47260,8.1,8.15,8.1,8.15,-0.05,8,2006,11.16,0.47,8.63,70.3345,0.4943355011108307,2.15,2.42,-0.006097560975609627
2006-03-09,1465,11360,92936,8.12,8.19,8.12,8.19,0.04,6,2006,11.22,0.47,8.63,70.6797,0.4967616876193502,2.15,2.42,0.004907975460122595
2006-03-10,1465,7280,59254,8.1,8.2,8.1,8.2,0.01,7,2006,11.23,0.47,8.63,70.766,0.49736823424648,2.15,2.42,0.001221001221001195
2006-03-13,1465,2010,16401,8.12,8.2,8.12,8.2,0.0,3,2006,11.23,0.47,8.63,70.766,0.49736823424648,2.15,2.42,0.0
2006-03-14,1465,54000,438180,8.11,8.19,8.1,8.13,-0.07,8,2006,11.14,0.47,8.63,70.16190000000002,0.4931224078565711,2.15,2.42,-0.008536585365853477
2006-03-15,1465,33000,268480,8.13,8.19,8.13,8.19,0.06,11,2006,11.22,0.47,8.63,70.6797,0.4967616876193502,2.15,2.42,0.007380073800737849
2006-03-16,1465,78050,634223,8.13,8.17,8.1,8.17,-0.02,12,2006,11.19,0.47,8.63,70.50710000000001,0.4955485943650905,2.15,2.42,-0.00244200244200239
2006-03-17,1465,102000,833040,8.17,8.2,8.02,8.2,0.03,14,2006,11.23,0.47,8.63,70.766,0.49736823424648,2.15,2.42,0.0036719706242349277
2006-03-20,1465,60150,488551,8.2,8.2,8.1,8.2,0.0,10,2006,11.23,0.47,8.63,70.766,0.49736823424648,2.15,2.42,0.0
2006-03-21,1465,7003,56794,8.11,8.11,8.11,8.11,-0.09,2,2006,11.11,0.46,8.63,69.9893,0.4919093146023113,2.15,2.42,-0.010975609756097545
2006-03-22,1465,175984,1450047,8.19,8.3,8.19,8.26,0.15,52,2006,11.32,0.47,8.63,71.2838,0.5010075140092591,2.15,2.42,0.018495684340320638
2006-03-23,1465,99200,822426,8.2,8.31,8.2,8.3,0.04,28,2006,11.37,0.48,8.63,71.62900000000002,0.5034337005177787,2.15,2.42,0.00484261501210665
2006-03-24,1465,103262,867822,8.32,8.6,8.25,8.59,0.29,42,2006,11.77,0.49,8.63,74.13170000000001,0.5210235527045444,2.15,2.42,0.03493975903614447
2006-03-27,1465,39000,332810,8.58,8.58,8.5,8.55,-0.04,19,2006,11.71,0.49,8.63,73.78650000000002,0.518597366196025,2.15,2.42,-0.004656577415599435
2006-03-28,1465,60810,514670,8.53,8.53,8.4,8.52,-0.03,20,2006,11.67,0.49,8.63,73.5276,0.5167777263146355,2.15,2.42,-0.003508771929824694
2006-03-29,1465,109808,926378,8.5,8.5,8.36,8.5,-0.02,37,2006,11.64,0.49,8.63,73.355,0.5155646330603756,2.15,2.42,-0.002347417840375537
2006-03-30,1465,29230,244797,8.35,8.5,8.35,8.5,0.0,6,2006,11.64,0.49,8.63,73.355,0.5155646330603756,2.15,2.42,0.0
2006-03-31,1465,16380,138582,8.37,8.5,8.37,8.5,0.0,11,2006,11.64,0.49,8.63,73.355,0.5155646330603756,2.15,2.42,0.0
2006-04-03,1465,6993,58990,8.45,8.45,8.45,8.45,-0.05,8,2006,11.58,0.48,8.63,72.9235,0.497434841005163,2.15,2.42,-0.005882352941176554
2006-04-04,1465,21999,186541,8.36,8.59,8.36,8.59,0.14,13,2006,11.77,0.49,8.63,74.13170000000001,0.505676364998148,2.15,2.42,0.016568047337278177
2006-04-06,1465,35674,306039,8.59,8.6,8.5,8.6,0.01,15,2006,11.78,0.49,8.63,74.218,0.5062650452833612,2.15,2.42,0.0011641443538998588
2006-04-07,1465,43222,371187,8.52,8.6,8.52,8.6,0.0,12,2006,11.78,0.49,8.63,74.218,0.5062650452833612,2.15,2.42,0.0
2006-04-10,1465,96145,824427,8.6,8.65,8.52,8.65,0.05,26,2006,11.85,0.5,8.63,74.6495,0.5092084467094272,2.15,2.42,0.005813953488372176
2006-04-11,1465,56999,493451,8.65,8.8,8.6,8.8,0.15,25,2006,12.05,0.5,8.63,75.94400000000002,0.5180386509876255,2.15,2.42,0.017341040462427786
2006-04-12,1465,160483,1445564,8.8,9.25,8.75,9.25,0.45,72,2006,12.67,0.53,8.63,79.8275,0.5445292638222199,2.15,2.42,0.05113636363636355
2006-04-13,1465,50935,465984,9.0,9.25,9.0,9.24,-0.01,33,2006,12.66,0.51,8.63,79.7412,0.5439405835370068,2.15,2.42,-0.0010810810810810581
2006-04-14,1465,142600,1298939,9.1,9.25,9.02,9.2,-0.04,40,2006,8.29,0.51,8.63,79.396,0.5415858623961539,2.15,2.42,-0.004329004329004429
2006-04-17,1465,120592,1102966,9.2,9.25,9.04,9.2,0.0,37,2006,8.29,0.51,8.63,79.396,0.5415858623961539,2.15,2.42,0.0
2006-04-18,1465,40571,371945,9.2,9.3,9.11,9.2,0.0,27,2006,8.29,0.51,8.63,79.396,0.5415858623961539,2.15,2.42,0.0
2006-04-19,1465,65727,605128,9.2,9.3,9.1,9.15,-0.05,32,2006,8.24,0.51,8.63,78.96450000000002,0.5386424609700879,2.15,2.42,-0.005434782608695537
2006-04-20,1465,54076,496780,9.1,9.35,9.05,9.2,0.05,34,2006,8.29,0.51,8.63,79.396,0.5415858623961539,2.15,2.42,0.005464480874316823
2006-04-21,1465,82257,752406,9.15,9.2,9.1,9.15,-0.05,35,2006,8.24,0.51,8.63,78.96450000000002,0.5386424609700879,2.15,2.42,-0.005434782608695537
2006-04-24,1465,96100,878915,9.11,9.25,9.06,9.1,-0.05,39,2006,8.2,0.51,8.63,78.533,0.5356990595440217,2.15,2.42,-0.005464480874317017
2006-04-25,1465,125462,1150016,9.15,9.25,9.15,9.25,0.15,30,2006,8.33,0.51,8.63,79.8275,0.5445292638222199,2.15,2.42,0.016483516483516522
2006-04-26,1465,110550,1023200,9.25,9.3,9.21,9.3,0.05,34,2006,8.38,0.52,8.63,80.25900000000001,0.5474726652482861,2.15,2.42,0.005405405405405482
2006-04-27,1465,208476,1945282,9.4,9.4,9.2,9.35,0.05,57,2006,8.42,0.52,8.63,80.6905,0.5504160666743521,2.15,2.42,0.0053763440860213904
2006-04-28,1465,232022,2169454,9.4,9.5,9.25,9.45,0.1,54,2006,8.51,0.53,8.63,81.5535,0.5563028695264841,2.15,2.42,0.010695187165775364
2006-05-02,1465,400885,3877738,9.45,10.0,9.31,9.95,0.5,107,2006,8.96,0.55,8.63,85.8685,0.5719823026769799,2.15,2.42,0.052910052910052914
