date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-19,2421,255785,3159277,12.4,12.45,12.3,12.35,-0.05,56,2005,411.67,1.0,20.0,247.0,0.5765229132846518,2.58,4.03,-0.004032258064516186
2005-09-20,2421,114278,1419212,12.4,12.5,12.3,12.45,0.1,54,2005,415.0,1.01,20.0,249.0,0.581191115011653,2.58,4.03,0.008097165991902806
2005-09-21,2421,297000,3690350,12.45,12.55,12.4,12.4,-0.05,80,2005,413.33,1.0,20.0,248.0,0.5788570141481524,2.58,4.03,-0.004016064257028027
2005-09-22,2421,509000,6251300,12.3,12.4,12.2,12.35,-0.05,165,2005,411.67,1.0,20.0,247.0,0.5765229132846518,2.58,4.03,-0.004032258064516186
2005-09-23,2421,609000,7211700,11.8,11.95,11.8,11.85,0.0,147,2005,395.0,0.96,20.0,237.0,0.5531819046496457,2.58,4.03,-0.04048582995951417
2005-09-26,2421,294591,3524466,11.9,12.0,11.85,11.85,0.0,56,2005,395.0,0.96,20.0,237.0,0.5531819046496457,2.58,4.03,0.0
2005-09-27,2421,696097,8255421,11.95,11.95,11.75,11.85,0.0,70,2005,395.0,0.96,20.0,237.0,0.5531819046496457,2.58,4.03,0.0
2005-09-28,2421,267563,3186386,11.95,12.0,11.75,11.8,-0.05,84,2005,393.33,0.95,20.0,236.0,0.5508478037861451,2.58,4.03,-0.004219409282700332
2005-09-29,2421,202739,2402569,11.75,11.95,11.75,11.95,0.15,84,2005,398.33,0.98,20.0,239.0,0.5578501063766469,2.58,4.03,0.01271186440677954
2005-09-30,2421,857319,10391230,12.1,12.25,11.95,12.2,0.25,186,2005,406.67,1.0,20.0,244.0,0.5695206106941499,2.58,4.03,0.020920502092050212
2005-10-03,2421,1025000,12484300,12.05,12.4,11.95,12.05,-0.15,212,2005,401.67,0.99,20.0,241.0,0.5517328532418082,2.58,4.03,-0.012295081967212998
2005-10-04,2421,890173,10725850,12.1,12.15,11.9,12.0,-0.05,221,2005,400.0,0.99,20.0,240.0,0.5494435053030455,2.58,4.03,-0.004149377593361055
2005-10-05,2421,278000,3311750,12.0,12.0,11.85,11.85,-0.15,110,2005,395.0,0.98,20.0,237.0,0.5425754614867575,2.58,4.03,-0.01250000000000003
2005-10-06,2421,376939,4443570,11.75,11.85,11.75,11.75,-0.1,115,2005,391.67,0.97,20.0,235.0,0.5379967656092322,2.58,4.03,-0.008438818565400814
2005-10-07,2421,4487131,53759630,12.0,12.2,11.75,11.75,0.0,829,2005,391.67,0.97,20.0,235.0,0.5379967656092322,2.58,4.03,0.0
2005-10-11,2421,992557,11582361,11.9,11.9,11.5,11.5,-0.25,250,2005,383.33,0.95,20.0,230.0,0.5265500259154187,2.58,4.03,-0.02127659574468085
2005-10-12,2421,479032,5456416,11.5,11.5,11.35,11.35,-0.15,148,2005,378.33,0.93,20.0,227.0,0.5196819820991306,2.58,4.03,-0.013043478260869596
2005-10-13,2421,1655727,18856592,11.2,11.6,11.2,11.5,0.15,357,2005,383.33,0.95,20.0,230.0,0.5265500259154187,2.58,4.03,0.013215859030837036
2005-10-14,2421,1297079,14854191,11.5,11.65,11.25,11.35,-0.15,270,2005,378.33,0.93,20.0,227.0,0.5196819820991306,2.58,4.03,-0.013043478260869596
2005-10-17,2421,1066970,11962148,11.35,11.45,10.9,11.3,-0.05,245,2005,376.67,0.93,20.0,226.0,0.517392634160368,2.58,4.03,-0.004405286343612241
2005-10-18,2421,343364,3841891,11.05,11.3,11.05,11.3,0.0,114,2005,376.67,0.93,20.0,226.0,0.517392634160368,2.58,4.03,0.0
2005-10-19,2421,459712,5119050,11.25,11.25,11.05,11.15,-0.15,172,2005,371.67,0.92,20.0,223.0,0.5105245903440798,2.58,4.03,-0.013274336283185872
2005-10-20,2421,1046093,11327481,11.15,11.2,10.45,10.8,-0.35,226,2005,360.0,0.89,20.0,216.0,0.494499154772741,2.58,4.03,-0.03139013452914795
2005-10-21,2421,2245093,24735698,10.75,11.2,10.65,10.85,0.05,334,2005,361.67,0.89,20.0,217.0,0.4967885027115037,2.58,4.03,0.0046296296296295305
2005-10-24,2421,1552664,17516451,10.95,11.4,10.95,11.2,0.35,257,2005,373.33,0.92,20.0,224.0,0.5128139382828425,2.58,4.03,0.032258064516129004
2005-10-25,2421,2818884,32262395,11.4,11.6,11.2,11.25,0.05,341,2005,375.0,0.93,20.0,225.0,0.5151032862216052,2.58,4.03,0.004464285714285778
2005-10-26,2421,617627,6907915,11.25,11.4,11.05,11.05,-0.2,153,2005,368.33,0.91,20.0,221.0,0.5059458944665545,2.58,4.03,-0.017777777777777715
2005-10-27,2421,874070,9715505,11.05,11.4,11.0,11.05,0.0,156,2005,368.33,0.91,20.0,221.0,0.5059458944665545,2.58,4.03,0.0
2005-10-28,2421,593030,6558828,11.05,11.2,11.0,11.15,0.1,93,2005,371.67,0.92,20.0,223.0,0.5105245903440798,2.58,4.03,0.009049773755656076
2005-10-31,2421,1472995,16501086,11.1,11.5,11.05,11.3,0.15,283,2005,376.67,0.93,20.0,226.0,0.517392634160368,2.58,4.03,0.01345291479820631
2005-11-01,2421,1979030,22645887,11.4,11.5,11.3,11.4,0.1,210,2005,380.0,0.91,20.0,228.0,0.5219713300378933,2.58,4.03,0.008849557522123862
2005-11-02,2421,586001,6665911,11.4,11.5,11.3,11.4,0.0,112,2005,570.0,0.91,20.0,228.0,0.5116765486070279,2.58,4.03,0.0
2005-11-03,2421,881619,10127433,11.4,11.55,11.4,11.55,0.15,172,2005,577.5,0.92,20.0,231.0,0.5184091347729098,2.58,4.03,0.013157894736842136
2005-11-04,2421,1439115,16628246,11.6,11.7,11.45,11.5,-0.05,165,2005,575.0,0.92,20.0,230.0,0.5161649393842825,2.58,4.03,-0.004329004329004391
2005-11-07,2421,784190,8933323,11.5,11.5,11.35,11.35,-0.15,78,2005,567.5,0.9,20.0,227.0,0.5094323532184006,2.58,4.03,-0.013043478260869596
2005-11-08,2421,713000,8184087,11.35,11.6,11.35,11.55,0.2,118,2005,577.5,0.92,20.0,231.0,0.5184091347729098,2.58,4.03,0.017621145374449435
2005-11-09,2421,1714093,19775718,11.5,11.65,11.4,11.5,-0.05,161,2005,575.0,0.92,20.0,230.0,0.5161649393842825,2.58,4.03,-0.004329004329004391
2005-11-10,2421,1014718,11687039,11.6,11.6,11.45,11.5,0.0,141,2005,575.0,0.92,20.0,230.0,0.5161649393842825,2.58,4.03,0.0
2005-11-11,2421,2803000,32613500,11.6,11.75,11.5,11.6,0.1,322,2005,580.0,0.92,20.0,232.0,0.5206533301615371,2.58,4.03,0.008695652173913012
2005-11-14,2421,549000,6320400,11.6,11.7,11.45,11.45,-0.15,118,2005,572.5,0.91,20.0,229.0,0.5139207439956552,2.58,4.03,-0.012931034482758652
2005-11-15,2421,530547,6072379,11.6,11.6,11.4,11.4,-0.05,83,2005,570.0,0.91,20.0,228.0,0.5116765486070279,2.58,4.03,-0.004366812227074143
2005-11-16,2421,337551,3880796,11.4,11.6,11.4,11.4,0.0,67,2005,570.0,0.91,20.0,228.0,0.5116765486070279,2.58,4.03,0.0
2005-11-17,2421,289078,3316623,11.5,11.55,11.35,11.45,0.05,79,2005,572.5,0.91,20.0,229.0,0.5139207439956552,2.58,4.03,0.004385964912280608
2005-11-18,2421,2341582,27828175,11.5,12.0,11.5,11.8,0.35,404,2005,590.0,0.94,20.0,236.0,0.5296301117160465,2.58,4.03,0.030567685589519777
2005-11-21,2421,1462642,17481292,12.0,12.1,11.8,11.95,0.15,288,2005,597.5,0.95,20.0,239.0,0.5363626978819284,2.58,4.03,0.01271186440677954
2005-11-22,2421,4643386,57708369,11.95,12.75,11.95,12.45,0.5,724,2005,622.5,0.99,20.0,249.0,0.5588046517682016,2.58,4.03,0.041841004184100423
2005-11-23,2421,576976,6919168,12.45,12.45,11.7,12.1,-0.35,297,2005,605.0,0.96,20.0,242.0,0.5430952840478104,2.58,4.03,-0.02811244979919676
2005-11-24,2421,249070,3010252,12.1,12.2,12.0,12.05,-0.05,125,2005,602.5,0.96,20.0,241.0,0.5408510886591831,2.58,4.03,-0.004132231404958589
2005-11-25,2421,391457,4710801,12.0,12.15,11.9,12.1,0.05,140,2005,605.0,0.96,20.0,242.0,0.5430952840478104,2.58,4.03,0.004149377593360907
2005-11-28,2421,687975,8474307,12.1,12.5,12.1,12.35,0.25,211,2005,617.5,0.98,20.0,247.0,0.5543162609909469,2.58,4.03,0.02066115702479339
2005-11-29,2421,457960,5684443,12.2,12.65,12.2,12.5,0.15,155,2005,625.0,1.0,20.0,250.0,0.5610488471568289,2.58,4.03,0.01214574898785428
2005-11-30,2421,315136,3890982,12.4,12.5,12.25,12.25,-0.25,121,2005,612.5,0.98,20.0,245.0,0.5498278702136923,2.58,4.03,-0.02
2005-12-01,2421,339587,4194685,12.2,12.55,12.2,12.3,0.05,113,2005,615.0,0.98,20.0,246.0,0.5520720656023196,2.58,4.03,0.004081632653061282
2005-12-02,2421,220707,2724290,12.45,12.5,12.3,12.35,0.05,101,2005,617.5,0.98,20.0,247.0,0.5320153711518003,2.58,4.03,0.004065040650406417
2005-12-05,2421,1032813,13065498,12.35,12.85,12.35,12.65,0.3,184,2005,632.5,1.01,20.0,253.0,0.5449388214631801,2.58,4.03,0.02429149797570856
2005-12-06,2421,858863,11079820,12.7,13.1,12.65,12.85,0.2,229,2005,642.5,1.02,20.0,257.0,0.5535544550040999,2.58,4.03,0.01581027667984184
2005-12-07,2421,463257,6017137,12.85,13.25,12.85,12.95,0.1,182,2005,647.5,1.03,20.0,259.0,0.5578622717745599,2.58,4.03,0.0077821011673151474
2005-12-08,2421,748772,9712611,13.1,13.1,12.85,13.0,0.05,162,2005,650.0,1.04,20.0,260.0,0.5600161801597898,2.58,4.03,0.003861003861003916
2005-12-09,2421,486560,6312693,13.0,13.05,12.9,12.95,-0.05,134,2005,647.5,1.03,20.0,259.0,0.5578622717745599,2.58,4.03,-0.003846153846153901
2005-12-12,2421,1005133,13126182,13.05,13.3,12.8,13.2,0.25,203,2005,660.0,1.05,20.0,264.0,0.5686318137007097,2.58,4.03,0.019305019305019305
2005-12-13,2421,475410,6294501,13.25,13.4,12.8,13.2,0.0,161,2005,660.0,1.05,20.0,264.0,0.5686318137007097,2.58,4.03,0.0
2005-12-14,2421,1699784,23102705,13.35,13.8,13.35,13.6,0.4,355,2005,680.0,1.08,20.0,272.0,0.5858630807825493,2.58,4.03,0.03030303030303033
2005-12-15,2421,384110,5192059,13.7,13.7,13.45,13.55,-0.05,135,2005,677.5,1.08,20.0,271.0,0.5837091723973195,2.58,4.03,-0.003676470588235216
2005-12-16,2421,335044,4508099,13.7,13.7,13.35,13.35,-0.2,127,2005,667.5,1.06,20.0,267.0,0.5750935388563996,2.58,4.03,-0.014760147601476092
2005-12-19,2421,6420196,90797844,13.35,14.25,13.35,14.25,0.9,681,2005,712.5,1.13,20.0,285.0,0.6138638897905389,2.58,4.03,0.06741573033707868
2005-12-20,2421,9107557,131842798,14.25,14.65,14.0,14.25,0.0,802,2005,712.5,1.13,20.0,285.0,0.6138638897905389,2.58,4.03,0.0
2005-12-21,2421,938332,13123122,14.25,14.3,13.85,13.95,-0.3,248,2005,697.5,1.11,20.0,279.0,0.6009404394791591,2.58,4.03,-0.02105263157894742
2005-12-22,2421,317719,4429116,14.15,14.15,13.85,13.9,-0.05,125,2005,695.0,1.11,20.0,278.0,0.5987865310939291,2.58,4.03,-0.0035842293906809273
2005-12-23,2421,385021,5390881,14.0,14.1,13.9,14.0,0.1,156,2005,700.0,1.11,20.0,280.0,0.6030943478643891,2.58,4.03,0.007194244604316521
2005-12-26,2421,569865,7882690,14.05,14.05,13.7,13.75,-0.25,174,2005,687.5,1.09,20.0,275.0,0.5923248059382392,2.58,4.03,-0.017857142857142856
2005-12-27,2421,2364456,32845161,13.75,14.0,13.7,14.0,0.25,211,2005,700.0,1.11,20.0,280.0,0.6030943478643891,2.58,4.03,0.01818181818181818
2005-12-28,2421,4057165,57795918,14.0,14.55,14.0,14.3,0.3,526,2005,715.0,1.14,20.0,286.0,0.6160177981757688,2.58,4.03,0.02142857142857148
2005-12-29,2421,3236416,46958375,14.55,14.95,14.1,14.3,0.0,557,2005,715.0,1.14,20.0,286.0,0.6160177981757688,2.58,4.03,0.0
2005-12-30,2421,2103419,30659900,14.4,14.7,14.3,14.5,0.2,367,2005,725.0,1.15,20.0,290.0,0.6246334317166887,2.58,4.03,0.013986013986013936
2006-01-02,2421,10705047,157322827,14.1,15.0,14.1,14.75,0.25,723,2006,737.5,1.17,20.6,303.85,0.6405556358987743,6.13,10.52,0.017241379310344827
2006-01-03,2421,6936268,103818025,14.95,15.2,14.5,14.85,0.1,770,2006,742.5,1.18,20.6,305.91,0.6448983859726644,6.13,10.52,0.006779661016949128
2006-01-04,2421,11317338,174409188,15.0,15.75,14.8,15.25,0.4,1153,2006,762.5,1.21,20.6,314.15000000000003,0.6622693862682244,6.13,10.52,0.02693602693602696
2006-01-05,2421,6916118,107378667,15.5,15.9,15.15,15.25,0.0,695,2006,762.5,1.21,20.6,314.15000000000003,0.6622693862682244,6.13,10.52,0.0
2006-01-06,2421,1898569,29063191,15.35,15.5,15.2,15.45,0.2,355,2006,772.5,1.23,20.6,318.27,0.6709548864160042,6.13,10.52,0.013114754098360609
2006-01-09,2421,1171267,17929310,15.6,15.6,14.95,15.0,-0.45,303,2006,750.0,1.19,20.6,309.0,0.6514125110834993,6.13,10.52,-0.029126213592232966
2006-01-10,2421,1397505,20445967,15.0,15.0,14.4,14.55,-0.45,371,2006,727.5,1.16,20.6,299.73,0.6318701357509943,6.13,10.52,-0.029999999999999954
2006-01-11,2421,6020984,88614055,14.3,15.2,13.9,14.9,0.35,694,2006,745.0,1.19,20.6,306.94000000000005,0.6470697610096093,6.13,10.52,0.02405498281786939
2006-01-12,2421,1648099,23976936,14.9,14.9,14.1,14.1,-0.8,324,2006,705.0,1.12,20.6,290.46000000000004,0.6123277604184895,6.13,10.52,-0.05369127516778528
2006-01-13,2421,1020003,14258087,14.1,14.25,13.7,13.8,-0.3,199,2006,690.0,1.1,20.6,284.28000000000003,0.5992995101968195,6.13,10.52,-0.021276595744680778
2006-01-16,2421,284301,3935767,13.8,13.95,13.7,13.8,0.0,113,2006,690.0,1.1,20.6,284.28000000000003,0.5992995101968195,6.13,10.52,0.0
2006-01-17,2421,381955,5316070,13.8,14.1,13.8,13.95,0.15,123,2006,697.5,1.11,20.6,287.37,0.6058136353076543,6.13,10.52,0.0108695652173912
2006-01-18,2421,582388,7977247,13.7,13.9,13.55,13.55,-0.4,113,2006,677.5,1.08,20.6,279.13000000000005,0.5884426350120945,6.13,10.52,-0.028673835125447928
2006-01-19,2421,322446,4366939,13.55,13.8,13.4,13.55,0.0,107,2006,677.5,1.08,20.6,279.13000000000005,0.5884426350120945,6.13,10.52,0.0
2006-01-20,2421,188225,2576857,13.85,13.85,13.6,13.7,0.15,69,2006,685.0,1.09,20.6,282.22,0.5949567601229294,6.13,10.52,0.011070110701106906
2006-01-23,2421,842642,11555440,13.5,14.1,13.4,13.9,0.2,161,2006,695.0,1.11,20.6,286.34000000000003,0.6036422602707094,6.13,10.52,0.01459854014598548
2006-01-24,2421,663531,9351981,13.9,14.25,13.9,14.2,0.3,154,2006,710.0,1.13,20.6,292.52,0.6166705104923793,6.13,10.52,0.02158273381294956
2006-01-25,2421,1022502,14486749,14.35,14.4,14.0,14.05,-0.15,200,2006,702.5,1.12,20.6,289.43,0.6101563853815444,6.13,10.52,-0.010563380281690042
2006-02-03,2421,222883,3110912,14.05,14.25,13.75,14.05,0.0,117,2006,702.5,1.12,20.6,289.43,0.5990249778286457,6.13,10.52,0.0
2006-02-06,2421,84032,1179248,14.0,14.15,13.95,14.1,0.05,56,2006,705.0,1.12,20.6,290.46000000000004,0.6011567393155804,6.13,10.52,0.0035587188612098883
2006-02-07,2421,207335,2912590,14.2,14.2,13.8,14.1,0.0,95,2006,705.0,1.12,20.6,290.46000000000004,0.6011567393155804,6.13,10.52,0.0
2006-02-08,2421,191382,2673284,14.1,14.15,13.9,13.9,-0.2,55,2006,695.0,1.11,20.6,286.34000000000003,0.5926296933678418,6.13,10.52,-0.014184397163120517
2006-02-09,2421,114878,1605807,13.95,14.1,13.95,13.95,0.05,51,2006,697.5,1.11,20.6,287.37,0.5947614548547764,6.13,10.52,0.003597122302158197
2006-02-10,2421,245209,3410529,13.95,13.95,13.85,13.9,-0.05,59,2006,695.0,1.11,20.6,286.34000000000003,0.5926296933678418,6.13,10.52,-0.0035842293906809273
2006-02-13,2421,166399,2313097,13.8,14.0,13.8,13.9,0.0,74,2006,695.0,1.11,20.6,286.34000000000003,0.5926296933678418,6.13,10.52,0.0
2006-02-14,2421,182445,2545078,13.9,14.0,13.8,14.0,0.1,61,2006,700.0,1.11,20.6,288.40000000000003,0.5968932163417111,6.13,10.52,0.007194244604316521
2006-02-15,2421,316292,4414836,14.1,14.1,13.8,13.95,-0.05,74,2006,697.5,1.11,20.6,287.37,0.5947614548547764,6.13,10.52,-0.003571428571428622
2006-02-16,2421,1506548,21407615,13.95,14.4,13.85,14.2,0.25,263,2006,710.0,1.13,20.6,292.52,0.6054202622894498,6.13,10.52,0.01792114695340502
2006-02-17,2421,194235,2739310,14.3,14.3,14.0,14.0,-0.2,71,2006,700.0,1.11,20.6,288.40000000000003,0.5968932163417111,6.13,10.52,-0.014084507042253471
2006-02-20,2421,1258702,17546065,13.85,14.1,13.8,13.8,-0.2,135,2006,690.0,1.1,20.6,284.28000000000003,0.5883661703939724,6.13,10.52,-0.014285714285714235
2006-02-21,2421,596247,8221788,13.8,13.9,13.6,13.6,-0.2,106,2006,680.0,1.08,20.6,280.16,0.5798391244462336,6.13,10.52,-0.014492753623188482
2006-02-22,2421,410731,5576264,13.6,13.7,13.5,13.5,-0.1,104,2006,675.0,1.07,20.6,278.1,0.5755756014723642,6.13,10.52,-0.007352941176470562
2006-02-23,2421,310173,4198295,13.5,13.6,13.5,13.5,0.0,67,2006,675.0,1.07,20.6,278.1,0.5755756014723642,6.13,10.52,0.0
2006-02-24,2421,343417,4688046,13.55,13.8,13.5,13.6,0.1,91,2006,680.0,1.08,20.6,280.16,0.5798391244462336,6.13,10.52,0.007407407407407381
2006-02-27,2421,202912,2743865,13.6,13.6,13.5,13.5,-0.1,83,2006,675.0,1.07,20.6,278.1,0.5755756014723642,6.13,10.52,-0.007352941176470562
2006-03-01,2421,404821,5504680,13.5,13.7,13.5,13.6,0.1,90,2006,680.0,1.08,20.6,280.16,0.5798391244462336,6.13,10.52,0.007407407407407381
2006-03-02,2421,228777,3121286,13.85,13.85,13.6,13.6,0.0,82,2006,680.0,1.08,20.6,280.16,0.5680034969033105,6.13,10.52,0.0
2006-03-03,2421,452054,6152931,13.7,13.7,13.5,13.6,0.0,98,2006,680.0,1.08,20.6,280.16,0.5680034969033105,6.13,10.52,0.0
2006-03-06,2421,197739,2706124,13.65,13.85,13.6,13.6,0.0,77,2006,680.0,1.08,20.6,280.16,0.5680034969033105,6.13,10.52,0.0
2006-03-07,2421,513489,7130618,13.6,14.0,13.6,14.0,0.4,184,2006,700.0,1.11,20.6,288.40000000000003,0.5847094821063491,6.13,10.52,0.02941176470588238
2006-03-08,2421,2920496,42296386,14.1,14.8,14.1,14.6,0.6,566,2006,730.0,1.16,20.6,300.76,0.6097684599109068,6.13,10.52,0.04285714285714283
2006-03-09,2421,2209257,32844695,14.9,15.0,14.6,14.75,0.15,348,2006,737.5,1.17,20.6,303.85,0.6160332043620462,6.13,10.52,0.010273972602739751
2006-03-10,2421,1005983,14932942,14.75,15.05,14.6,14.9,0.15,289,2006,745.0,1.19,20.6,306.94000000000005,0.6222979488131858,6.13,10.52,0.010169491525423752
2006-03-13,2421,2897010,44047489,15.0,15.4,15.0,15.3,0.4,470,2006,765.0,1.22,20.6,315.18000000000006,0.6390039340162244,6.13,10.52,0.02684563758389264
2006-03-14,2421,2952272,44738831,15.3,15.5,14.95,14.95,-0.35,341,2006,747.5,1.19,20.6,307.97,0.6243861969635657,6.13,10.52,-0.022875816993464144
2006-03-15,2421,702874,10639960,15.0,15.25,15.0,15.15,0.2,161,2006,757.5,1.21,20.6,312.09000000000003,0.6327391895650849,6.13,10.52,0.013377926421404755
2006-03-16,2421,1960676,30126590,15.15,15.55,15.1,15.1,-0.05,320,2006,755.0,1.2,20.6,311.06,0.630650941414705,6.13,10.52,-0.003300330033003347
2006-03-17,2421,414290,6200308,15.1,15.3,14.8,14.8,-0.3,136,2006,740.0,1.18,20.6,304.88000000000005,0.6181214525124262,6.13,10.52,-0.019867549668874104
2006-03-20,2421,1649866,24972835,14.9,15.5,14.8,15.4,0.6,309,2006,770.0,1.23,20.6,317.24,0.6431804303169839,6.13,10.52,0.040540540540540515
2006-03-21,2421,1960654,30477481,15.45,15.8,15.2,15.5,0.1,332,2006,775.0,1.23,20.6,319.3,0.6473569266177436,6.13,10.52,0.0064935064935064705
2006-03-22,2421,830233,12795958,15.7,15.7,15.25,15.55,0.05,173,2006,777.5,1.24,20.6,320.33000000000004,0.6494451747681235,6.13,10.52,0.003225806451612949
2006-03-23,2421,2607302,41141533,15.8,16.0,15.5,15.7,0.15,443,2006,785.0,1.25,20.6,323.42,0.6557099192192628,6.13,10.52,0.009646302250803767
2006-03-24,2421,567901,8884419,15.65,15.9,15.5,15.5,-0.2,162,2006,775.0,1.23,20.6,319.3,0.6473569266177436,6.13,10.52,-0.012738853503184669
2006-03-27,2421,339886,5236864,15.65,15.7,15.3,15.3,-0.2,101,2006,765.0,1.22,20.6,315.18000000000006,0.6390039340162244,6.13,10.52,-0.012903225806451568
2006-03-28,2421,334191,5074265,15.2,15.3,15.1,15.1,-0.2,96,2006,755.0,1.2,20.6,311.06,0.630650941414705,6.13,10.52,-0.013071895424836671
2006-03-29,2421,222326,3364515,15.2,15.2,15.1,15.2,0.1,73,2006,760.0,1.21,20.6,313.12,0.6348274377154647,6.13,10.52,0.006622516556291367
2006-03-30,2421,2371985,36749812,15.3,15.65,15.25,15.5,0.3,229,2006,775.0,1.23,20.6,319.3,0.6473569266177436,6.13,10.52,0.019736842105263205
2006-03-31,2421,1668456,25828536,15.5,15.6,15.2,15.45,-0.05,152,2006,772.5,1.23,20.6,318.27,0.6452686784673637,6.13,10.52,-0.003225806451612949
2006-04-03,2421,482731,7385802,15.4,15.45,15.2,15.3,-0.15,115,2006,765.0,1.22,20.6,315.18000000000006,0.6233373566722591,6.13,10.52,-0.009708737864077579
2006-04-04,2421,1647643,25295153,15.3,15.6,15.0,15.35,0.05,200,2006,767.5,1.22,20.6,316.21000000000004,0.6253744068574626,6.13,10.52,0.0032679738562090806
2006-04-06,2421,415802,6407029,15.6,15.6,15.3,15.3,-0.05,189,2006,765.0,1.22,20.6,315.18000000000006,0.6233373566722591,6.13,10.52,-0.003257328990227944
2006-04-07,2421,3499716,56473072,15.35,16.35,15.3,16.35,1.05,797,2006,817.5,1.3,20.6,336.81000000000006,0.6661154105615318,6.13,10.52,0.0686274509803922
2006-04-10,2421,2644046,43695491,16.4,16.75,16.2,16.55,0.2,595,2006,827.5,1.32,20.6,340.93000000000006,0.6742636113023456,6.13,10.52,0.012232415902140628
2006-04-11,2421,1038263,16822675,16.55,16.55,16.0,16.2,-0.35,193,2006,810.0,1.29,20.6,333.72,0.6600042600059214,6.13,10.52,-0.02114803625377652
2006-04-12,2421,1334005,22345085,16.0,17.3,16.0,17.1,0.9,368,2006,855.0,1.36,20.6,352.26000000000005,0.6966711633395837,6.13,10.52,0.05555555555555569
2006-04-13,2421,1884989,32362097,17.25,17.65,16.5,17.5,0.4,464,2006,875.0,1.39,20.6,360.5,0.7129675648212113,6.13,10.52,0.02339181286549699
2006-04-14,2421,5398715,95227751,17.5,18.3,17.2,17.4,-0.1,845,2006,870.0,1.39,20.6,358.44,0.7088934644508044,6.13,10.52,-0.005714285714285796
2006-04-17,2421,1165711,20236287,17.6,17.8,17.0,17.1,-0.3,391,2006,855.0,1.36,20.6,352.26000000000005,0.6966711633395837,6.13,10.52,-0.017241379310344664
2006-04-18,2421,2499249,41071205,17.0,17.0,16.0,16.45,-0.65,707,2006,822.5,1.31,20.6,338.87,0.6701895109319386,6.13,10.52,-0.03801169590643287
2006-04-19,2421,1112156,18350370,16.8,16.8,16.3,16.3,-0.15,342,2006,815.0,1.3,20.6,335.78000000000003,0.6640783603763283,6.13,10.52,-0.009118541033434565
2006-04-20,2421,1846503,29880148,16.5,16.5,15.85,16.1,-0.2,450,2006,805.0,1.28,20.6,331.66,0.6559301596355145,6.13,10.52,-0.012269938650306704
2006-04-21,2421,1424406,22972795,16.15,16.3,16.0,16.0,-0.1,332,2006,800.0,1.27,20.6,329.6,0.6518560592651075,6.13,10.52,-0.0062111801242236905
2006-04-24,2421,1416953,22386253,16.2,16.2,15.55,15.8,-0.2,351,2006,790.0,1.26,20.6,325.48,0.6437078585242936,6.13,10.52,-0.012499999999999956
2006-04-25,2421,493761,7768324,15.8,15.9,15.55,15.65,-0.15,178,2006,782.5,1.25,20.6,322.39000000000004,0.6375967079686833,6.13,10.52,-0.009493670886075972
2006-04-26,2421,1096416,17161293,15.65,15.85,15.55,15.6,-0.05,311,2006,31.2,1.22,20.6,321.36,0.6355596577834798,6.13,10.52,-0.0031948881789137834
2006-04-27,2421,2540704,39980068,15.75,16.1,15.4,15.4,-0.2,532,2006,24.06,1.21,20.6,317.24,0.6274114570426659,6.13,10.52,-0.012820512820512775
2006-04-28,2421,3997114,62202970,15.4,15.95,15.0,15.7,0.3,510,2006,24.53,1.23,20.6,323.42,0.6396337581538867,6.13,10.52,0.01948051948051941
