date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-06-05,5905,6192,138242,22.2,22.8,21.95,22.55,0.45,1411,2007,31.32,1.75,17.0,383.35,2.5233293598109032,0,0,0.02036199095022621
2007-06-06,5905,6534,145688,22.6,22.8,21.95,22.1,-0.45,1687,2007,30.69,1.72,17.0,375.7000000000001,2.472974671921108,0,0,-0.019955654101995533
2007-06-07,5905,2096,45547,22.0,22.0,21.3,21.9,-0.2,622,2007,30.42,1.7,17.0,372.3,2.450594810636753,0,0,-0.009049773755656236
2007-06-08,5905,1631,35197,21.5,21.8,21.45,21.8,-0.1,439,2007,30.28,1.69,17.0,370.6,2.439404879994576,0,0,-0.004566210045662003
2007-06-11,5905,1154,24934,21.85,21.9,21.4,21.6,-0.2,375,2007,30.0,1.68,17.0,367.2000000000001,2.417025018710223,0,0,-0.009174311926605472
2007-06-12,5905,937,20094,21.6,21.6,21.35,21.5,-0.1,286,2007,29.86,1.67,17.0,365.5,2.405835088068045,0,0,-0.004629629629629695
2007-06-13,5905,1965,42525,21.65,21.95,21.4,21.5,0.0,577,2007,29.86,1.67,17.0,365.5,2.405835088068045,0,0,0.0
2007-06-14,5905,2664,58409,21.8,22.2,21.6,21.75,0.25,632,2007,30.21,1.69,17.0,369.75,2.433809914673488,0,0,0.011627906976744186
2007-06-15,5905,2098,46175,21.8,22.3,21.8,22.0,0.25,551,2007,30.56,1.71,17.0,374.0,2.46178474127893,0,0,0.011494252873563218
2007-06-20,5905,1981,43954,22.2,22.4,21.8,21.8,-0.2,550,2007,30.28,1.69,17.0,370.6,2.439404879994576,0,0,-0.00909090909090906
2007-06-21,5905,1686,36640,21.9,21.95,21.5,21.95,0.15,406,2007,30.49,1.71,17.0,373.15,2.4561897759578417,0,0,0.006880733944954063
2007-06-22,5905,2154,47748,22.0,22.35,21.95,22.1,0.15,638,2007,30.69,1.72,17.0,375.7000000000001,2.472974671921108,0,0,0.006833712984054767
2007-06-25,5905,15118,365984,24.0,24.4,23.6,24.4,1.55,3305,2007,33.89,1.9,17.0,414.8,2.730343076691177,0,0,0.10407239819004512
2007-06-26,5905,9166,224120,24.6,24.9,23.6,24.55,0.15,2391,2007,34.1,1.91,17.0,417.35,2.747127972654442,0,0,0.006147540983606645
2007-06-27,5905,29799,771516,25.5,26.25,25.1,26.25,1.7,6682,2007,36.46,2.04,17.0,446.25,2.93735679357145,0,0,0.06924643584521382
2007-06-28,5905,18680,496212,26.7,27.3,25.6,26.35,0.1,5374,2007,36.6,2.05,17.0,447.9500000000001,2.948546724213628,0,0,0.0038095238095238637
2007-06-29,5905,16673000,451861750,26.5,28.0,26.1,27.2,0.85,5108,2007,37.78,2.11,17.0,462.4,3.043661134672132,0,0,0.03225806451612895
2007-07-02,5905,7492000,200438300,27.75,27.8,26.25,26.4,-0.8,2338,2007,36.67,2.05,17.0,448.8,2.957365309076964,0,0,-0.02941176470588238
2007-07-03,5905,7495000,197277050,26.95,26.95,26.0,26.0,-0.4,2406,2007,36.11,2.02,17.0,442.0,2.9125567437879183,0,0,-0.015151515151515098
2007-07-04,5905,8106000,209898700,26.0,26.7,25.15,25.35,-0.65,2613,2007,35.21,1.97,17.0,430.9500000000001,2.839742825193221,0,0,-0.024999999999999946
2007-07-05,5905,5607000,146239950,25.6,26.5,25.5,25.9,0.55,1783,2007,35.97,2.01,17.0,440.3,2.9013546024656574,0,0,0.02169625246548312
2007-07-06,5905,3975000,102817250,26.1,26.45,25.55,25.65,-0.25,1380,2007,35.63,1.99,17.0,436.05,2.8733492491600043,0,0,-0.009652509652509652
2007-07-09,5905,4655000,119248400,26.0,26.0,25.45,25.5,-0.15,1393,2007,35.42,1.98,17.0,433.5,2.8565460371766123,0,0,-0.005847953216374214
2007-07-10,5905,11949000,317382800,25.5,27.1,25.45,26.85,1.35,3210,2007,37.29,2.09,17.0,456.4500000000001,3.00777494502714,0,0,0.05294117647058829
2007-07-11,5905,4949000,130959800,26.8,26.8,26.0,26.2,-0.65,1410,2007,36.39,2.04,17.0,445.4,2.934961026432441,0,0,-0.024208566108007527
2007-07-12,5905,6484000,173576600,27.2,27.2,26.3,26.45,0.25,1649,2007,36.74,2.06,17.0,449.65,2.962966379738094,0,0,0.009541984732824428
2007-07-13,5905,5262000,138984150,27.0,27.0,26.15,26.15,-0.3,1278,2007,36.32,2.03,17.0,444.55,2.9293599557713104,0,0,-0.011342155009451823
2007-07-16,5905,4246000,111329400,26.15,26.8,25.9,26.15,0.0,1280,2007,36.32,2.03,17.0,444.55,2.9293599557713104,0,0,0.0
2007-07-17,5905,6798000,181486150,26.5,26.9,26.2,26.5,0.35,1852,2007,36.81,2.06,17.0,450.5,2.9685674503992248,0,0,0.013384321223709424
2007-07-18,5905,8332000,225333750,26.9,27.5,26.5,26.5,0.0,2249,2007,36.81,2.06,17.0,450.5,2.9685674503992248,0,0,0.0
2007-07-19,5905,4966000,130170450,26.7,26.95,25.55,25.55,-0.95,1330,2007,35.49,1.99,17.0,434.35,2.862147107837743,0,0,-0.035849056603773556
2007-07-20,5905,3500000,89102300,25.6,26.1,25.2,25.35,-0.2,1109,2007,35.21,1.97,17.0,430.9500000000001,2.839742825193221,0,0,-0.00782778864970643
2007-07-23,5905,3143000,79185850,25.2,25.5,25.0,25.0,-0.35,961,2007,34.72,1.94,17.0,425.0,2.8005353305653062,0,0,-0.013806706114398477
2007-07-24,5905,3357000,84777250,25.1,25.6,25.05,25.05,0.05,957,2007,34.79,1.95,17.0,425.85,2.806136401226437,0,0,0.0020000000000000282
2007-07-25,5905,2821000,71024800,25.1,25.45,25.0,25.1,0.05,808,2007,34.86,1.95,17.0,426.7000000000001,2.811737471887568,0,0,0.0019960079840319646
2007-07-26,5905,5162000,125918650,25.2,25.4,24.0,24.0,-1.1,1611,2007,33.33,1.86,17.0,408.0,2.6885139173426937,0,0,-0.043824701195219175
2007-07-27,5905,2393000,56221250,23.6,24.0,23.2,23.25,-0.75,844,2007,32.29,1.81,17.0,395.25,2.6044978574257347,0,0,-0.03125
2007-07-30,5905,2261000,53840900,23.2,24.25,23.2,23.8,0.55,746,2007,33.06,1.85,17.0,404.6,2.6661096346981714,0,0,0.023655913978494654
2007-07-31,5905,2944000,71816750,24.5,24.65,24.15,24.4,0.6,902,2007,33.89,1.9,17.0,414.8,2.733322482631739,0,0,0.025210084033613356
2007-08-01,5905,1933000,45919900,24.4,24.5,23.25,23.3,-1.1,687,2007,32.36,1.81,17.0,396.1,2.6100989280868654,0,0,-0.04508196721311467
2007-08-02,5905,2472000,55422700,23.6,23.7,21.8,22.2,-1.1,879,2007,30.83,1.72,17.0,377.4,2.510762549322114,0,0,-0.04721030042918461
2007-08-03,5905,2155000,49132850,22.4,23.1,22.3,22.9,0.7,707,2007,31.81,1.78,17.0,389.3,2.5899307378142526,0,0,0.0315315315315315
2007-08-06,5905,4636000,104381700,21.2,23.0,21.05,22.95,0.0,1318,2007,31.88,1.78,17.0,390.15,2.595585608420834,0,0,0.002183406113537149
2007-08-07,5905,1995000,45364800,23.8,23.8,22.1,22.6,-0.35,609,2007,31.39,1.76,17.0,384.2000000000001,2.5560015141747656,0,0,-0.015250544662309276
2007-08-08,5905,914000,20784700,22.6,22.95,22.6,22.7,0.1,354,2007,31.53,1.76,17.0,385.9,2.567311255387928,0,0,0.004424778761061852
2007-08-09,5905,4729000,112205450,22.85,24.2,22.7,23.65,0.95,1343,2007,32.85,1.84,17.0,402.05,2.674753796912973,0,0,0.04185022026431715
2007-08-10,5905,1523000,35289050,23.2,23.45,23.0,23.05,-0.6,507,2007,32.01,1.79,17.0,391.85,2.6068953496339966,0,0,-0.025369978858350864
2007-08-13,5905,2975000,71396700,23.5,24.6,23.35,23.7,0.65,959,2007,32.92,1.84,17.0,402.9,2.680408667519554,0,0,0.028199566160520544
2007-08-14,5905,2072000,49753050,24.1,24.5,23.5,23.6,-0.1,754,2007,32.78,1.83,17.0,401.2000000000001,2.669098926306392,0,0,-0.004219409282700332
2007-08-15,5905,2190000,51124050,23.3,24.1,22.2,23.6,0.0,759,2007,32.78,1.83,17.0,401.2000000000001,2.669098926306392,0,0,0.0
2007-08-16,5905,2432000,54161500,23.25,23.3,21.95,21.95,-1.65,736,2007,30.49,1.71,17.0,373.15,2.482488196289208,0,0,-0.06991525423728823
2007-08-17,5905,1955000,41716200,21.95,22.5,20.45,21.85,-0.1,648,2007,30.35,1.7,17.0,371.4500000000001,2.4711784550760454,0,0,-0.004555808656036349
2007-08-20,5905,1071000,24156150,22.6,22.85,22.3,22.65,0.8,407,2007,31.46,1.76,17.0,385.05,2.561656384781346,0,0,0.03661327231121268
2007-08-21,5905,1664000,37774200,22.8,23.15,22.3,22.6,-0.05,479,2007,31.39,1.76,17.0,384.2000000000001,2.5560015141747656,0,0,-0.0022075055187636716
2007-08-22,5905,613000,13641300,22.5,22.55,22.0,22.2,-0.4,242,2007,30.83,1.72,17.0,377.4,2.510762549322114,0,0,-0.01769911504424788
2007-08-23,5905,871000,19773650,22.5,23.0,22.4,23.0,0.8,263,2007,31.94,1.79,17.0,391.0,2.6012404790274157,0,0,0.03603603603603607
2007-08-24,5905,721000,16365100,22.95,23.0,22.5,22.8,-0.2,227,2007,31.67,1.77,17.0,387.6,2.57862099660109,0,0,-0.008695652173913012
2007-08-27,5905,1746000,39094600,22.85,23.0,21.9,22.0,-0.8,427,2007,30.56,1.71,17.0,374.0,2.488143066895789,0,0,-0.03508771929824565
2007-08-28,5905,1092000,23898500,22.0,22.2,21.75,21.85,-0.15,309,2007,30.35,1.7,17.0,371.4500000000001,2.4711784550760454,0,0,-0.006818181818181754
2007-08-29,5905,1242000,26447250,21.3,21.5,21.05,21.45,-0.4,392,2007,29.79,1.67,17.0,364.65,2.425939490223394,0,0,-0.018306636155606505
2007-08-30,5905,1676000,36840200,21.6,22.35,21.5,22.15,0.7,527,2007,30.76,1.72,17.0,376.55,2.505107678715533,0,0,0.032634032634032605
2007-08-31,5905,888000,19849900,22.15,22.6,22.05,22.4,0.25,267,2007,31.11,1.74,17.0,380.8,2.5333820317484395,0,0,0.011286681715575621
2007-09-03,5905,1187000,26411050,22.25,22.45,22.05,22.3,-0.1,308,2007,30.97,1.73,17.0,379.1,2.579169481574008,0,0,-0.0044642857142856195
2007-09-04,5905,1860000,42154600,22.3,23.2,22.2,22.7,0.4,550,2007,31.53,1.76,17.0,385.9,2.62543261128834,0,0,0.01793721973094164
2007-09-05,5905,1463000,33168600,22.95,22.95,22.5,22.6,-0.1,313,2007,31.39,1.76,17.0,384.2000000000001,2.613866828859757,0,0,-0.004405286343612241
2007-09-06,5905,1336000,30250450,22.7,22.8,22.5,22.7,0.1,300,2007,31.53,1.76,17.0,385.9,2.62543261128834,0,0,0.004424778761061852
2007-09-07,5905,1920000,44126550,22.7,23.2,22.7,22.8,0.1,565,2007,31.67,1.77,17.0,387.6,2.636998393716923,0,0,0.004405286343612398
2007-09-10,5905,2029000,47285000,22.65,23.8,22.65,23.3,0.5,567,2007,32.36,1.81,17.0,396.1,2.694827305859837,0,0,0.021929824561403508
2007-09-11,5905,7429000,181259750,23.5,24.9,23.35,24.9,1.6,1951,2007,34.58,1.93,17.0,423.3,2.879879824717165,0,0,0.06866952789699561
2007-09-12,5905,4836000,120310300,25.0,25.35,24.4,24.75,-0.15,1237,2007,56.25,1.99,17.0,420.75,2.862531151074291,0,0,-0.006024096385542112
2007-09-13,5905,9625000,244881100,25.2,25.8,24.95,25.45,0.7,2210,2007,57.84,2.05,17.0,432.65,2.943491628074372,0,0,0.028282828282828253
2007-09-14,5905,6996000,178117200,25.6,25.9,25.15,25.7,0.25,1643,2007,58.41,2.07,17.0,436.9,2.9724060841458297,0,0,0.009823182711198428
