date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-25,5530,904,22099,24.8,24.8,24.35,24.4,-0.3,286,2007,9.1,1.91,10.7,261.08,2.8046278292816558,0,0,-0.01214574898785428
2007-01-26,5530,2350,58640,24.25,25.25,24.25,25.05,0.65,748,2007,9.35,1.96,10.7,268.035,2.879341275553502,0,0,0.02663934426229517
2007-01-29,5530,857,21470,25.1,25.3,24.55,24.8,-0.25,343,2007,9.25,1.94,10.7,265.36,2.8506053346797158,0,0,-0.00998003992015968
2007-01-30,5530,576,14148,25.1,25.1,24.25,24.25,-0.55,240,2007,9.05,1.89,10.7,259.475,2.7873862647573824,0,0,-0.02217741935483874
2007-01-31,5530,864,20690,24.25,24.45,23.6,23.8,-0.45,231,2007,8.88,1.86,10.7,254.66,2.7356615711845653,0,0,-0.018556701030927807
2007-02-01,5530,619,14597,23.8,24.0,23.2,23.25,-0.55,182,2007,8.68,1.82,10.7,248.775,2.672442501262233,0,0,-0.02310924369747902
2007-02-02,5530,716,16624,23.45,23.5,23.0,23.0,-0.25,238,2007,8.58,1.8,10.7,246.1,3.012483260581638,0,0,-0.010752688172043012
2007-02-05,5530,574,13378,23.25,23.6,23.1,23.4,0.4,225,2007,8.73,1.83,10.7,250.38,3.0648742738091443,0,0,0.017391304347826025
2007-02-06,5530,1804,42856,23.1,24.1,23.1,23.95,0.55,496,2007,8.94,1.87,10.7,256.265,3.136911916996967,0,0,0.023504273504273535
2007-02-07,5530,659,15773,24.15,24.2,23.5,23.5,-0.45,254,2007,8.77,1.84,10.7,251.45,3.077972027116022,0,0,-0.018789144050104355
2007-02-08,5530,348,8184,23.45,23.8,23.3,23.5,0.0,146,2007,8.77,1.84,10.7,251.45,3.077972027116022,0,0,0.0
2007-02-09,5530,580,13530,23.5,23.7,23.2,23.2,-0.3,228,2007,8.66,1.81,10.7,248.24,3.038678767195392,0,0,-0.012765957446808541
2007-02-12,5530,462,10556,23.5,23.5,22.6,22.6,-0.6,183,2007,8.43,1.77,10.7,241.82,2.960092247354132,0,0,-0.02586206896551715
2007-02-13,5530,424,9753,22.8,23.15,22.8,23.1,0.5,150,2007,8.62,1.8,10.7,247.17,3.025581013888515,0,0,0.022123893805309734
2007-02-14,5530,525,12061,22.95,23.3,22.8,22.9,-0.2,164,2007,8.54,1.79,10.7,245.03,2.999385507274761,0,0,-0.008658008658008781
2007-02-26,5530,506,11849,22.8,23.65,22.8,23.4,0.5,237,2007,8.73,1.83,10.7,250.38,3.0648742738091443,0,0,0.02183406113537118
2007-02-27,5530,278,6528,23.7,23.7,23.25,23.55,0.15,135,2007,8.79,1.84,10.7,251.985,3.08452090376946,0,0,0.006410256410256502
2007-03-01,5530,492,11206,22.8,23.35,22.5,22.95,-0.6,220,2007,8.56,1.79,10.7,245.565,3.0059343839282,0,0,-0.025477707006369487
2007-03-02,5530,262,5995,22.8,23.2,22.8,22.8,-0.15,131,2007,8.51,1.78,10.7,243.96,3.102928550987313,0,0,-0.006535947712418239
2007-03-05,5530,492,10943,22.8,23.2,21.6,22.4,-0.8,192,2007,8.36,1.75,10.7,239.68,3.0484912079875355,0,0,-0.0175438596491229
2007-03-06,5530,360,7953,22.2,22.4,21.8,22.4,0.0,150,2007,8.36,1.75,10.7,239.68,3.0484912079875355,0,0,0.0
2007-03-07,5530,547,11976,22.4,22.5,21.7,22.0,-0.4,223,2007,8.21,1.72,10.7,235.4,2.994053864987758,0,0,-0.017857142857142794
2007-03-08,5530,446,9800,22.0,22.25,21.8,22.2,0.2,167,2007,8.28,1.73,10.7,237.54,3.021272536487646,0,0,0.00909090909090906
2007-03-09,5530,182,4029,22.2,22.4,22.05,22.05,-0.15,107,2007,8.23,1.72,10.7,235.935,3.00085853286273,0,0,-0.006756756756756693
2007-03-12,5530,488,10711,22.05,22.2,21.8,21.95,-0.1,134,2007,8.19,1.71,10.7,234.865,2.987249197112786,0,0,-0.004535147392290314
2007-03-13,5530,1022,23001,22.0,22.95,21.75,22.75,0.8,403,2007,8.49,1.78,10.7,243.425,3.0961238831123405,0,0,0.036446469248291605
2007-03-14,5530,2155,51532,23.2,24.3,22.75,24.3,1.55,698,2007,9.07,1.9,10.7,260.01,3.3070685872364782,0,0,0.06813186813186817
2007-03-15,5530,5790,145815,25.35,25.6,24.8,24.8,0.5,1750,2007,9.25,1.94,10.7,265.36,3.3751152659862,0,0,0.0205761316872428
2007-03-16,5530,1205,29354,24.65,24.7,24.05,24.45,-0.35,460,2007,9.12,1.91,10.7,261.61499999999995,3.327482590861394,0,0,-0.014112903225806508
2007-03-19,5530,1113,27336,24.5,24.9,24.2,24.25,-0.2,394,2007,9.05,1.89,10.7,259.475,3.3002639193615053,0,0,-0.00817995910020447
2007-03-20,5530,998,23752,24.45,24.45,23.5,23.6,-0.65,390,2007,8.81,1.84,10.7,252.52,3.211803236986868,0,0,-0.02680412371134015
2007-03-21,5530,382,8956,23.75,23.75,23.3,23.3,-0.3,203,2007,8.69,1.82,10.7,249.31,3.1709752297370346,0,0,-0.01271186440677969
2007-03-22,5530,465,10850,23.4,23.7,23.0,23.0,-0.3,193,2007,8.58,1.8,10.7,246.1,3.1301472224872016,0,0,-0.012875536480686725
2007-03-23,5530,1016,23973,23.25,23.95,23.0,23.5,0.5,372,2007,8.77,1.84,10.7,251.45,3.198193901236923,0,0,0.021739130434782608
2007-03-26,5530,770,18174,23.7,23.85,23.45,23.45,-0.05,257,2007,8.75,1.83,10.7,250.915,3.1913892333619507,0,0,-0.0021276595744681155
2007-03-27,5530,550,12788,23.45,23.6,22.9,22.95,-0.5,218,2007,8.56,1.79,10.7,245.565,3.1233425546122286,0,0,-0.021321961620469083
2007-03-28,5530,631,14530,22.95,23.4,22.8,22.95,0.0,198,2007,8.56,1.79,10.7,245.565,3.1233425546122286,0,0,0.0
2007-03-29,5530,495,11339,22.95,23.0,22.75,23.0,0.05,206,2007,8.58,1.8,10.7,246.1,3.1301472224872016,0,0,0.002178649237472798
2007-03-30,5530,695,15861,23.0,23.2,22.55,22.6,-0.4,265,2007,8.43,1.77,10.7,241.82,3.075709879487424,0,0,-0.017391304347826025
2007-04-02,5530,512,11696,23.0,23.05,22.65,22.8,0.2,218,2007,8.51,1.78,10.7,243.96,3.687218217844528,0,0,0.008849557522123862
2007-04-03,5530,878,20435,22.8,23.7,22.8,23.15,0.35,337,2007,8.64,1.81,10.7,247.705,3.743820251890386,0,0,0.015350877192982362
2007-04-04,5530,2532,61708,23.95,24.75,23.65,24.75,1.6,723,2007,9.24,1.93,10.7,264.825,4.002572407528599,0,0,0.06911447084233267
2007-04-09,5530,2655,64834,25.25,25.25,23.65,23.8,-0.95,826,2007,8.88,1.86,10.7,254.66,3.848938315118411,0,0,-0.03838383838383835
2007-04-10,5530,1672,40484,24.0,24.6,23.7,24.35,0.55,569,2007,9.09,1.9,10.7,260.545,3.9378843686190463,0,0,0.02310924369747902
2007-04-11,5530,848,20379,24.4,24.55,23.8,23.8,-0.55,291,2007,8.88,1.86,10.7,254.66,3.848938315118411,0,0,-0.022587268993839865
2007-04-12,5530,653,15533,23.8,24.0,23.5,24.0,0.2,247,2007,8.96,1.88,10.7,256.79999999999995,3.8812823345731866,0,0,0.008403361344537785
2007-04-13,5530,637,15042,24.0,24.0,23.2,23.25,-0.75,244,2007,8.68,1.82,10.7,248.775,3.759992261617776,0,0,-0.03125
2007-04-16,5530,1640,40001,24.25,25.0,23.9,23.9,-0.15,589,2007,8.92,1.87,10.7,255.73,3.8651103248457983,0,0,0.027956989247311766
2007-04-17,5530,958,22697,24.3,24.35,23.1,23.3,-0.6,320,2007,8.69,1.82,10.7,249.31,3.768078266481469,0,0,-0.025104602510460164
2007-04-18,5530,614,14427,23.3,23.95,23.2,23.65,0.35,245,2007,8.82,1.85,10.7,253.055,3.824680300527328,0,0,0.01502145922746772
2007-04-19,5530,378,8854,23.8,23.8,23.2,23.4,-0.25,166,2007,8.73,1.83,10.7,250.38,3.784250276208857,0,0,-0.010570824524312896
2007-04-20,5530,532,12511,23.3,23.8,23.3,23.65,0.25,172,2007,8.82,1.85,10.7,253.055,3.824680300527328,0,0,0.010683760683760684
2007-04-23,5530,6462,161636,24.4,25.3,24.1,24.1,0.45,1662,2007,8.99,1.88,10.7,257.87,3.897454344300576,0,0,0.019027484143763335
2007-04-24,5530,1179,28201,23.8,24.25,23.75,23.8,-0.3,471,2007,8.88,1.86,10.7,254.66,3.848938315118411,0,0,-0.012448132780083016
2007-04-25,5530,1133,26574,24.0,24.05,23.25,23.5,-0.3,382,2007,8.77,1.84,10.7,251.45,3.800422285936246,0,0,-0.012605042016806753
2007-04-26,5530,394,9301,23.7,23.8,23.4,23.55,0.05,166,2007,8.79,1.84,10.7,251.985,3.808508290799941,0,0,0.0021276595744681155
2007-04-27,5530,548,12812,23.8,23.8,23.15,23.25,-0.3,194,2007,8.68,1.82,10.7,248.775,3.759992261617776,0,0,-0.012738853503184744
2007-04-30,5530,680,15691,23.25,23.3,22.7,22.8,-0.45,217,2007,8.51,1.78,10.7,243.96,3.687218217844528,0,0,-0.01935483870967739
2007-05-02,5530,1708,40840,23.35,24.35,23.2,23.2,0.4,636,2007,8.66,1.81,10.7,248.24,3.7284637810023176,0,0,0.017543859649122744
2007-05-03,5530,1156,26354,23.0,23.45,22.25,22.55,-0.65,442,2007,8.41,1.76,10.7,241.285,3.6240025112759593,0,0,-0.028017241379310283
2007-05-04,5530,731,16773,22.75,23.2,22.7,23.0,0.45,256,2007,8.58,1.8,10.7,246.1,3.6963218518557457,0,0,0.019955654101995533
2007-05-07,5530,963,22412,23.6,23.7,22.95,23.15,0.15,449,2007,8.64,1.81,10.7,247.705,3.720428298715674,0,0,0.006521739130434721
2007-05-08,5530,526,12136,23.45,23.45,22.9,22.95,-0.2,227,2007,8.56,1.79,10.7,245.565,3.688286369569102,0,0,-0.008639308855291546
2007-05-09,5530,711,16208,22.9,23.05,22.6,22.9,-0.05,331,2007,8.54,1.79,10.7,245.03,3.680250887282459,0,0,-0.002178649237472798
2007-05-10,5530,697,15833,23.2,23.2,22.5,22.8,-0.1,298,2007,16.52,1.71,10.7,243.96,3.6641799227091743,0,0,-0.004366812227074143
2007-05-11,5530,482,10882,22.75,22.75,22.5,22.55,-0.25,190,2007,16.34,1.69,10.7,241.285,3.6240025112759593,0,0,-0.010964912280701754
2007-05-14,5530,524,11747,22.6,22.75,22.3,22.3,-0.25,206,2007,16.16,1.67,10.7,238.61,3.5838250998427448,0,0,-0.011086474501108647
2007-05-15,5530,396,8801,22.3,22.55,22.1,22.1,-0.2,140,2007,16.01,1.66,10.7,236.47,3.5516831706961733,0,0,-0.00896860986547082
2007-05-16,5530,376,8302,22.1,22.3,21.9,22.05,-0.05,150,2007,15.98,1.65,10.7,235.935,3.5436476884095303,0,0,-0.002262443438914059
2007-05-17,5530,320,7077,22.05,22.3,22.0,22.05,0.0,129,2007,15.98,1.65,10.7,235.935,3.5436476884095303,0,0,0.0
2007-05-18,5530,295,6590,22.2,22.55,22.1,22.2,0.15,133,2007,16.09,1.67,10.7,237.54,3.567754135269458,0,0,0.00680272108843531
2007-05-21,5530,285,6391,22.45,22.55,22.3,22.4,0.2,137,2007,16.23,1.68,10.7,239.68,3.5998960644160305,0,0,0.009009009009008978
2007-05-22,5530,307,6859,22.55,22.55,22.2,22.25,-0.15,125,2007,16.12,1.67,10.7,238.075,3.575789617556102,0,0,-0.006696428571428509
2007-05-23,5530,263,5861,22.3,22.4,22.15,22.25,0.0,113,2007,16.12,1.67,10.7,238.075,3.575789617556102,0,0,0.0
2007-05-24,5530,362,8032,22.3,22.3,22.1,22.15,-0.1,142,2007,16.05,1.66,10.7,237.005,3.5597186529828155,0,0,-0.004494382022471974
2007-05-25,5530,597,13450,22.15,22.7,22.15,22.5,0.35,235,2007,16.3,1.69,10.7,240.75,3.615967028989316,0,0,0.015801354401805936
2007-05-28,5530,398,8855,22.7,22.7,22.1,22.25,-0.25,129,2007,16.12,1.67,10.7,238.075,3.575789617556102,0,0,-0.011111111111111112
2007-05-29,5530,4713,110863,22.45,23.8,22.15,22.85,0.6,1130,2007,16.56,1.71,10.7,244.495,3.672215404995817,0,0,0.026966292134831524
2007-05-30,5530,1342,30380,22.5,23.15,22.45,22.45,-0.4,426,2007,16.27,1.68,10.7,240.215,3.607931546702673,0,0,-0.017505470459518693
2007-05-31,5530,942,21174,22.85,22.9,22.25,22.25,-0.2,355,2007,16.12,1.67,10.7,238.075,3.575789617556102,0,0,-0.008908685968819567
2007-06-01,5530,603,13459,22.25,22.5,22.25,22.3,0.05,213,2007,16.16,1.67,10.7,238.61,3.5838250998427448,0,0,0.002247191011235987
2007-06-04,5530,518,11524,22.3,22.45,22.15,22.2,-0.1,174,2007,16.09,1.67,10.7,237.54,4.432245641270598,0,0,-0.004484304932735489
2007-06-05,5530,481,10621,22.2,22.25,22.0,22.0,-0.2,197,2007,15.94,1.65,10.7,235.4,4.392315500358252,0,0,-0.009009009009008978
2007-06-06,5530,1705,38565,22.0,23.0,22.0,22.75,0.75,628,2007,16.49,1.71,10.7,243.425,4.542053528779555,0,0,0.03409090909090909
2007-06-07,5530,309,6934,23.0,23.0,22.3,22.35,-0.4,154,2007,16.2,1.68,10.7,239.145,4.46219324695486,0,0,-0.01758241758241752
2007-06-08,5530,523,11532,22.25,22.25,21.9,22.05,-0.3,216,2007,15.98,1.65,10.7,235.935,4.402298035586338,0,0,-0.01342281879194634
2007-06-11,5530,428,9427,22.05,22.3,22.0,22.0,-0.05,181,2007,15.94,1.65,10.7,235.4,4.392315500358252,0,0,-0.002267573696145157
2007-06-12,5530,562,12454,22.05,22.5,22.0,22.05,0.05,220,2007,15.98,1.65,10.7,235.935,4.402298035586338,0,0,0.002272727272727305
2007-06-13,5530,409,9034,22.1,22.25,22.0,22.1,0.05,149,2007,16.01,1.66,10.7,236.47,4.412280570814426,0,0,0.002267573696145157
2007-06-14,5530,820,18076,22.15,22.25,21.9,21.9,-0.2,262,2007,15.87,1.64,10.7,234.33,4.372350429902077,0,0,-0.009049773755656236
2007-06-15,5530,695,15208,22.05,22.1,21.75,21.75,-0.15,279,2007,15.76,1.63,10.7,232.725,4.342402824217817,0,0,-0.006849315068493086
2007-06-20,5530,695,15364,21.9,22.4,21.85,22.0,0.25,278,2007,15.94,1.65,10.7,235.4,4.392315500358252,0,0,0.011494252873563218
2007-06-21,5530,361,7970,22.0,22.15,22.0,22.0,0.0,135,2007,15.94,1.65,10.7,235.4,4.392315500358252,0,0,0.0
2007-06-22,5530,466,10265,22.15,22.2,21.95,22.0,0.0,174,2007,15.94,1.65,10.7,235.4,4.392315500358252,0,0,0.0
2007-06-25,5530,828,18392,22.65,22.65,22.1,22.15,-0.35,301,2007,16.05,1.66,10.7,237.005,4.422263106042512,0,0,0.006818181818181754
2007-06-26,5530,464,10257,22.4,22.4,22.0,22.15,0.0,176,2007,16.05,1.66,10.7,237.005,4.422263106042512,0,0,0.0
2007-06-27,5530,491,10896,22.15,22.35,22.05,22.2,0.05,189,2007,16.09,1.67,10.7,237.54,4.432245641270598,0,0,0.0022573363431151565
2007-06-28,5530,989,22227,22.25,22.8,22.2,22.35,0.15,332,2007,16.2,1.68,10.7,239.145,4.46219324695486,0,0,0.006756756756756853
2007-06-29,5530,539000,12039550,22.65,22.65,22.25,22.25,-0.1,169,2007,16.12,1.67,10.7,238.075,4.442228176498687,0,0,-0.004474272930648833
2007-07-02,5530,414000,9197150,22.4,22.4,22.1,22.2,-0.05,142,2007,16.09,1.67,10.7,237.54,4.473218875876367,0,0,-0.002247191011235987
2007-07-03,5530,1126000,25051800,22.3,22.55,22.05,22.1,-0.1,353,2007,16.01,1.66,10.7,236.47,4.453069241300348,0,0,-0.004504504504504409
2007-07-04,5530,2706000,61169100,22.3,22.85,22.3,22.6,0.5,838,2007,16.38,1.7,10.7,241.82,4.553817414180447,0,0,0.02262443438914027
2007-07-05,5530,8293000,198622750,23.0,24.15,23.0,23.65,1.05,1670,2007,17.14,1.77,10.7,253.055,4.765388577228653,0,0,0.04646017699115031
2007-07-06,5530,3361000,80917650,24.0,24.6,23.65,24.05,0.4,942,2007,17.43,1.8,10.7,257.335,4.845987115532732,0,0,0.016913319238900725
2007-07-09,5530,1625000,38693700,24.15,24.3,23.45,23.45,-0.6,513,2007,16.99,1.76,10.7,250.915,4.725089308076613,0,0,-0.024948024948025005
2007-07-10,5530,842000,19876400,23.65,23.85,23.5,23.55,0.1,302,2007,17.07,1.77,10.7,251.985,4.745238942652634,0,0,0.004264392324093877
2007-07-11,5530,1511000,35047700,23.55,23.6,23.0,23.0,-0.55,404,2007,16.67,1.73,10.7,246.1,4.634415952484526,0,0,-0.02335456475583867
2007-07-12,5530,1393000,32451250,23.0,23.6,23.0,23.2,0.2,411,2007,16.81,1.74,10.7,248.24,4.674715221636565,0,0,0.008695652173913012
2007-07-13,5530,986000,22837650,23.5,23.55,23.0,23.05,-0.15,269,2007,16.7,1.73,10.7,246.635,4.644490769772535,0,0,-0.0064655172413792495
2007-07-16,5530,1015000,23472600,23.05,23.4,22.9,22.9,-0.15,289,2007,16.59,1.72,10.7,245.03,4.614266317908505,0,0,-0.0065075921908894635
2007-07-17,5530,1900000,44936750,23.15,23.95,22.9,23.8,0.9,509,2007,17.25,1.79,10.7,254.66,4.795613029092682,0,0,0.03930131004366822
2007-07-18,5530,1163000,27459550,23.95,23.95,23.3,23.5,-0.3,340,2007,17.03,1.76,10.7,251.45,4.735164125364624,0,0,-0.012605042016806753
2007-07-19,5530,1336000,31758100,23.8,24.25,23.4,23.4,-0.1,427,2007,16.96,1.76,10.7,250.38,4.715014490788603,0,0,-0.004255319148936231
2007-07-20,5530,601000,14052450,23.7,23.8,23.2,23.3,-0.1,232,2007,16.88,1.75,10.7,249.31,4.694864856212584,0,0,-0.004273504273504183
2007-07-23,5530,656000,15314000,23.25,23.55,23.15,23.35,0.05,213,2007,16.92,1.75,10.7,249.845,4.704939673500594,0,0,0.0021459227467811462
2007-07-24,5530,2404000,57785050,23.4,24.5,23.4,23.6,0.25,716,2007,17.1,1.77,10.7,252.52,4.755313759940643,0,0,0.010706638115631691
2007-07-25,5530,1031000,24594200,24.2,24.2,23.6,23.6,0.0,353,2007,17.1,1.77,10.7,252.52,4.755313759940643,0,0,0.0
2007-07-26,5530,1271000,29683000,23.65,23.85,23.0,23.0,-0.6,403,2007,16.67,1.73,10.7,246.1,4.634415952484526,0,0,-0.02542372881355938
2007-07-27,5530,1201000,26998850,22.8,22.8,22.1,22.1,-0.9,329,2007,16.01,1.66,10.7,236.47,4.453069241300348,0,0,-0.039130434782608636
2007-07-30,5530,798000,17499900,22.0,22.2,21.8,21.8,-0.3,238,2007,15.8,1.64,10.7,233.26,4.392620337572289,0,0,-0.013574660633484194
2007-07-31,5530,651000,14577900,21.9,22.9,21.9,22.8,1.0,190,2007,16.52,1.71,10.7,243.96,4.594116683332486,0,0,0.04587155963302752
2007-08-01,5530,347000,7710750,22.5,22.7,21.9,21.9,-0.9,149,2007,15.87,1.64,10.7,234.33,4.412769972148308,0,0,-0.03947368421052641
2007-08-02,5530,858000,18721950,22.0,22.25,21.1,21.55,-0.35,250,2007,15.62,1.62,10.7,230.585,4.625456106460613,0,0,-0.015981735159817254
2007-08-03,5530,1549000,35289000,22.55,23.05,22.25,22.25,0.7,295,2007,16.12,1.67,10.7,238.075,4.775702940545181,0,0,0.032482598607888595
2007-08-06,5530,473000,10326850,22.3,22.4,21.65,21.8,-0.45,133,2007,15.8,1.64,10.7,233.26,4.679115690062245,0,0,-0.020224719101123563
2007-08-07,5530,800000,17365700,22.0,22.25,21.5,21.65,-0.15,202,2007,15.69,1.62,10.7,231.655,4.646919939901266,0,0,-0.006880733944954226
2007-08-08,5530,269000,5875100,21.75,21.95,21.6,21.9,0.25,80,2007,15.87,1.64,10.7,234.33,4.700579523502896,0,0,0.011547344110854504
2007-08-09,5530,359000,7902700,22.1,22.2,21.9,21.9,0.0,118,2007,15.87,1.64,10.7,234.33,4.700579523502896,0,0,0.0
2007-08-10,5530,346000,7364550,21.0,21.6,21.0,21.35,-0.55,132,2007,15.47,1.6,10.7,228.445,4.582528439579309,0,0,-0.025114155251141423
2007-08-13,5530,761000,15836200,21.15,21.3,20.4,20.4,-0.95,245,2007,14.78,1.53,10.7,218.28,4.37862202189311,0,0,-0.04449648711943807
2007-08-14,5530,300000,6099150,20.65,20.65,20.1,20.2,-0.2,108,2007,14.64,1.52,10.7,216.14,4.335694355011805,0,0,-0.009803921568627416
2007-08-15,5530,823000,15756100,20.1,20.2,18.8,18.95,-1.25,220,2007,13.73,1.42,10.7,202.765,4.067396437003648,0,0,-0.06188118811881188
2007-08-16,5530,479000,8584250,19.0,19.0,17.65,17.65,-1.3,178,2007,12.79,1.32,10.7,188.855,3.788366602275165,0,0,-0.0686015831134565
2007-08-17,5530,937000,15503950,16.75,17.3,16.45,16.45,-1.2,248,2007,11.92,1.23,10.7,176.015,3.530800600987336,0,0,-0.06798866855524076
2007-08-20,5530,491000,8331300,16.9,17.3,16.7,17.0,0.55,182,2007,12.32,1.28,10.7,181.9,3.648851684910925,0,0,0.0334346504559271
2007-08-21,5530,603000,9837500,17.0,17.0,15.85,15.85,-1.15,190,2007,11.49,1.19,10.7,169.595,3.402017600343421,0,0,-0.06764705882352944
2007-08-22,5530,435000,6665200,15.85,15.85,15.0,15.55,-0.3,166,2007,11.27,1.17,10.7,166.385,3.337626100021464,0,0,-0.018927444794952616
2007-08-23,5530,391000,6253100,15.65,16.25,15.65,16.1,0.55,153,2007,11.67,1.21,10.7,172.27,3.4556771839450526,0,0,0.03536977491961419
2007-08-24,5530,438000,7173800,16.0,16.95,16.0,16.9,0.8,147,2007,12.25,1.27,10.7,180.83,3.627387851470272,0,0,0.049689440993788636
2007-08-27,5530,533000,9032450,17.2,17.2,16.75,16.8,-0.1,158,2007,12.17,1.26,10.7,179.76,3.60592401802962,0,0,-0.0059171597633134836
2007-08-28,5530,331000,5520300,16.85,16.95,16.4,16.5,-0.3,111,2007,11.96,1.24,10.7,176.54999999999998,3.541532517707662,0,0,-0.017857142857142898
2007-08-29,5530,220000,3527750,15.75,16.3,15.75,16.3,-0.2,127,2007,11.81,1.22,10.7,174.41,3.4986048508263576,0,0,-0.012121212121212078
2007-08-30,5530,842000,14223700,16.9,17.15,16.65,16.95,0.65,314,2007,12.28,1.27,10.7,181.365,3.6381197681905983,0,0,0.03987730061349684
2007-08-31,5530,524000,8054500,15.45,15.55,15.25,15.35,0.0,208,2007,11.12,1.15,10.7,164.24499999999998,3.2946984331401583,0,0,-0.09439528023598819
2007-09-03,5530,395000,5961400,15.5,15.5,14.95,15.05,-0.3,141,2007,10.91,1.13,10.7,161.035,3.873454562947997,0,0,-0.01954397394136801
2007-09-04,5530,510000,7613300,15.1,15.15,14.6,14.6,-0.45,114,2007,10.58,1.1,10.7,156.22,3.75763698465387,0,0,-0.029900332225913692
2007-09-05,5530,267000,3919900,14.95,14.95,14.6,14.6,0.0,109,2007,10.58,1.1,10.7,156.22,3.75763698465387,0,0,0.0
2007-09-06,5530,231000,3366700,14.6,14.7,14.3,14.6,0.0,72,2007,10.58,1.1,10.7,156.22,3.75763698465387,0,0,0.0
2007-09-07,5530,109000,1595250,14.5,14.75,14.5,14.65,0.05,52,2007,10.62,1.1,10.7,156.755,3.770505604464329,0,0,0.003424657534246624
2007-09-10,5530,265000,3835800,14.5,14.75,14.15,14.65,0.0,91,2007,10.62,1.1,10.7,156.755,3.770505604464329,0,0,0.0
2007-09-11,5530,119000,1735450,14.65,14.75,14.35,14.75,0.1,60,2007,10.69,1.11,10.7,157.825,3.7962428440852456,0,0,0.006825938566552877
2007-09-12,5530,177000,2586600,14.8,14.8,14.5,14.6,-0.15,77,2007,11.06,1.19,10.7,156.22,3.75763698465387,0,0,-0.010169491525423752
2007-09-13,5530,165000,2396750,14.55,14.65,14.35,14.35,-0.25,57,2007,10.87,1.17,10.7,153.545,3.693293885601577,0,0,-0.017123287671232876
2007-09-14,5530,227000,3324300,14.6,15.0,14.4,14.4,0.05,120,2007,10.91,1.17,10.7,154.07999999999998,3.706162505412036,0,0,0.0034843205574913386
2007-09-17,5530,208000,3000050,14.2,14.65,14.2,14.35,-0.05,98,2007,10.87,1.17,10.7,153.545,3.693293885601577,0,0,-0.0034722222222222715
2007-09-19,5530,140000,1984500,14.6,14.6,14.05,14.05,-0.3,76,2007,10.64,1.15,10.7,150.335,3.616082166738827,0,0,-0.02090592334494766
2007-09-20,5530,182000,2556100,14.2,14.2,13.9,14.0,-0.05,76,2007,10.61,1.14,10.7,149.79999999999998,3.603213546928368,0,0,-0.003558718861210015
