date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2018-09-25,4540,338180,30978170,92.0,92.6,90.8,90.9,-2.1,308,2018,14.27,3.93,9.67,879.003,2.552578879935695,13.13,23.74,-0.022580645161290262
2018-09-26,4540,196298,17788176,90.9,91.5,90.1,90.2,-0.7,168,2018,14.16,3.9,9.67,872.234,2.5329220568778843,13.13,23.74,-0.007700770077007732
2018-09-27,4540,212329,19100710,90.0,91.0,89.2,89.4,-0.8,185,2018,14.03,3.87,9.67,864.498,2.5104571162403864,13.13,23.74,-0.008869179600886887
2018-09-28,4540,310330,27534100,89.7,90.2,87.8,89.3,-0.1,252,2018,14.02,3.86,9.67,863.531,2.507648998660699,13.13,23.74,-0.0011185682326622878
2018-10-01,4540,265000,24005200,89.2,91.3,88.8,90.8,1.5,225,2018,14.25,3.93,9.67,878.036,2.549770762356008,13.13,23.74,0.0167973124300112
2018-10-02,4540,207000,18823499,91.5,91.7,90.2,90.9,0.1,179,2018,14.27,3.93,9.67,879.003,2.576029235927133,13.13,23.74,0.0011013215859031777
2018-10-03,4540,346000,30698000,90.1,90.1,87.8,88.0,-2.9,294,2018,13.81,3.8,9.67,850.96,2.49384568494596,13.13,23.74,-0.031903190319031965
2018-10-04,4540,613400,52661698,87.5,87.5,85.1,85.2,-2.8,467,2018,13.38,3.68,9.67,823.884,2.4144960495158605,13.13,23.74,-0.03181818181818179
2018-10-05,4540,754669,60370320,84.0,84.1,77.1,79.0,-6.2,598,2018,12.4,3.42,9.67,763.93,2.238793285349213,13.13,23.74,-0.07276995305164323
2018-10-08,4540,520500,40338600,78.6,80.7,75.6,77.0,-2.0,391,2018,12.09,3.33,9.67,744.59,2.1821149743277144,13.13,23.74,-0.02531645569620253
2018-10-09,4540,1642535,114705693,72.1,72.1,69.3,69.3,-7.7,1211,2018,10.88,3.0,9.67,670.131,1.9639034768949428,13.13,23.74,-0.10000000000000003
2018-10-11,4540,432895,27038226,62.4,63.0,62.4,62.4,-6.9,329,2018,9.8,2.7,9.67,603.408,1.7683633038707711,13.13,23.74,-0.09956709956709955
2018-10-12,4540,789504,48570256,59.4,63.7,59.2,63.5,1.1,603,2018,9.97,2.75,9.67,614.045,1.7995363749325957,13.13,23.74,0.017628205128205152
2018-10-15,4540,540300,33415900,63.0,63.0,61.0,61.1,-2.4,398,2018,9.59,2.64,9.67,590.837,1.7315224017067967,13.13,23.74,-0.03779527559055116
2018-10-16,4540,324099,20446986,61.5,64.5,61.5,62.8,1.7,292,2018,9.86,2.72,9.67,607.276,1.7796989660750708,13.13,23.74,0.027823240589197967
2018-10-17,4540,385300,24770560,63.8,65.5,62.8,63.9,1.1,332,2018,10.03,2.76,9.67,617.913,1.8108720371368956,13.13,23.74,0.017515923566879005
2018-10-18,4540,210000,13190600,63.8,64.7,62.1,62.4,-1.5,176,2018,9.8,2.7,9.67,603.408,1.7683633038707711,13.13,23.74,-0.023474178403755867
2018-10-19,4540,500120,29802180,60.5,61.0,58.5,60.0,-2.4,399,2018,9.42,2.59,9.67,580.2,1.7003493306449722,13.13,23.74,-0.03846153846153844
2018-10-22,4540,284600,17105778,59.9,61.2,58.6,60.6,0.6,201,2018,9.51,2.62,9.67,586.002,1.717352823951422,13.13,23.74,0.010000000000000024
2018-10-23,4540,274750,16281050,60.0,60.0,58.7,58.7,-1.9,236,2018,9.22,2.54,9.67,567.629,1.6635084284809978,13.13,23.74,-0.03135313531353133
2018-10-24,4540,334179,19248819,58.7,59.0,56.7,57.1,-1.6,254,2018,8.96,2.47,9.67,552.157,1.6181657796637985,13.13,23.74,-0.027257240204429323
2018-10-25,4540,547020,28859080,53.0,54.3,51.4,52.0,-5.1,391,2018,8.16,2.25,9.67,502.84,1.473636086558976,13.13,23.74,-0.08931698774080563
2018-10-26,4540,497328,25329640,53.0,53.0,48.1,50.3,-1.7,369,2018,7.9,2.17,9.67,486.401,1.4254595221907016,13.13,23.74,-0.03269230769230775
2018-10-29,4540,286297,14630244,51.2,51.9,50.1,51.5,1.2,232,2018,8.08,2.23,9.67,498.005,1.4594665088036012,13.13,23.74,0.023856858846918547
2018-10-30,4540,346050,18263005,51.5,54.5,51.3,54.3,2.8,296,2018,8.52,2.35,9.67,525.081,1.5388161442336998,13.13,23.74,0.054368932038834895
2018-10-31,4540,499830,28750193,55.5,58.6,55.3,57.7,3.4,388,2018,9.06,2.49,9.67,557.9590000000001,1.6351692729702485,13.13,23.74,0.06261510128913454
2018-11-01,4540,345295,19987268,56.8,59.3,56.1,58.2,0.5,302,2018,9.14,2.52,9.67,562.794,1.649338850725623,13.13,23.74,0.008665511265164644
2018-11-02,4540,680350,40814024,60.0,61.4,59.0,59.1,0.9,526,2018,9.28,2.56,9.67,571.497,1.6418227747151646,13.13,23.74,0.01546391752577317
2018-11-05,4540,336405,19478292,58.9,58.9,57.2,58.0,-1.1,278,2018,9.11,2.51,9.67,560.86,1.6112643135952545,13.13,23.74,-0.01861252115059224
2018-11-06,4540,236247,13534726,58.9,58.9,56.5,57.0,-1.0,188,2018,8.95,2.46,9.67,551.1899999999999,1.583483894395336,13.13,23.74,-0.017241379310344827
2018-11-07,4540,822158,51540906,62.7,62.7,62.0,62.7,5.7,400,2018,9.84,2.71,9.67,606.309,1.74183228383487,13.13,23.74,0.10000000000000005
2018-11-08,4540,548050,37760645,68.9,68.9,68.9,68.9,6.2,280,2018,12.26,1.94,9.67,666.263,1.9140708828743629,13.13,23.74,0.09888357256778313
2018-11-09,4540,1126412,76897340,68.9,69.6,67.0,69.6,0.7,858,2018,12.38,1.96,9.67,673.0319999999999,1.933517176314305,13.13,23.74,0.010159651669085466
2018-11-12,4540,658086,46106306,69.8,71.7,67.6,70.5,0.9,528,2018,12.54,1.99,9.67,681.735,1.958519553594232,13.13,23.74,0.012931034482758704
2018-11-13,4540,543250,37882925,68.4,70.5,68.2,70.1,-0.4,408,2018,12.47,1.98,9.67,677.867,1.9474073859142644,13.13,23.74,-0.005673758865248308
2018-11-14,4540,753709,54292292,70.5,74.8,70.5,71.4,1.3,612,2018,12.7,2.01,9.67,690.4380000000001,1.9835219308741583,13.13,23.74,0.018544935805991605
2018-11-15,4540,400228,28060274,71.4,71.9,69.6,69.9,-1.5,338,2018,12.44,1.97,9.67,675.9330000000001,1.9418513020742807,13.13,23.74,-0.021008403361344536
2018-11-16,4540,408145,28489676,70.0,70.9,68.9,69.2,-0.7,269,2018,12.31,1.95,9.67,669.164,1.922405008634338,13.13,23.74,-0.010014306151645247
2018-11-19,4540,243400,16844500,69.6,69.9,67.8,69.8,0.6,204,2018,12.42,1.97,9.67,674.966,1.939073260154289,13.13,23.74,0.00867052023121379
2018-11-20,4540,714456,50717932,69.2,72.3,68.9,72.0,2.2,555,2018,12.81,2.03,9.67,696.24,2.000190182394109,13.13,23.74,0.03151862464183385
2018-11-21,4540,937020,65866611,70.5,71.2,69.2,69.8,-2.2,644,2018,12.42,1.97,9.67,674.966,1.939073260154289,13.13,23.74,-0.030555555555555596
2018-11-22,4540,499035,34119859,69.8,69.8,67.3,67.6,-2.2,379,2018,12.03,1.91,9.67,653.6919999999999,1.8779563379144688,13.13,23.74,-0.03151862464183385
2018-11-23,4540,399685,26444067,67.1,67.9,65.1,65.6,-2.0,320,2018,11.67,1.85,9.67,634.352,1.8223954995146328,13.13,23.74,-0.02958579881656805
2018-11-26,4540,292000,19451700,65.6,67.2,65.6,66.5,0.9,229,2018,11.83,1.88,9.67,643.055,1.8473978767945587,13.13,23.74,0.01371951219512204
2018-11-27,4540,491202,33539779,66.7,69.9,66.7,69.5,3.0,410,2018,12.37,1.96,9.67,672.0649999999999,1.9307391343943132,13.13,23.74,0.045112781954887216
2018-11-28,4540,653140,46038609,69.5,71.3,69.4,71.0,1.5,529,2018,12.63,2.0,9.67,686.57,1.9724097631941917,13.13,23.74,0.02158273381294964
2018-11-29,4540,520010,36587506,71.9,71.9,69.3,69.3,-1.7,395,2018,12.33,1.96,9.67,670.131,1.92518305055433,13.13,23.74,-0.023943661971831027
2018-11-30,4540,323195,22544628,69.4,70.4,69.3,70.0,0.7,257,2018,12.46,1.98,9.67,676.9,1.9446293439942728,13.13,23.74,0.010101010101010142
2018-12-03,4540,1357121,101681419,72.0,76.9,72.0,76.2,6.2,993,2018,13.56,2.15,9.67,736.854,2.12387436854821,13.13,23.74,0.0885714285714286
2018-12-04,4540,763855,57154327,76.4,76.5,73.3,73.5,-2.7,609,2018,13.08,2.07,9.67,710.745,2.048618977536659,13.13,23.74,-0.035433070866141766
2018-12-05,4540,596075,42227325,70.7,72.0,70.0,70.4,-3.1,466,2018,12.53,1.99,9.67,680.768,1.9622146397085825,13.13,23.74,-0.04217687074829924
2018-12-06,4540,793801,54311646,70.4,71.5,67.1,68.1,-2.3,597,2018,12.12,1.92,9.67,658.5269999999999,1.8981081955135573,13.13,23.74,-0.032670454545454704
2018-12-07,4540,333000,22683600,69.4,69.4,67.4,68.0,-0.1,261,2018,12.1,1.92,9.67,657.56,1.895320958809426,13.13,23.74,-0.0014684287812040283
2018-12-10,4540,387023,25142664,64.1,65.9,64.1,65.1,-2.9,300,2018,11.58,1.84,9.67,629.5169999999999,1.814491094389612,13.13,23.74,-0.042647058823529496
2018-12-11,4540,167073,10969791,66.9,66.9,65.0,65.7,0.6,129,2018,11.69,1.85,9.67,635.3190000000001,1.8312145146144017,13.13,23.74,0.009216589861751284
2018-12-12,4540,261000,17294200,66.8,66.8,66.0,66.7,1.0,197,2018,11.87,1.88,9.67,644.989,1.859086881655717,13.13,23.74,0.015220700152207
2018-12-13,4540,271713,17981771,67.1,67.3,65.5,66.0,-0.7,219,2018,11.74,1.86,9.67,638.22,1.839576224726796,13.13,23.74,-0.010494752623688198
2018-12-14,4540,194053,12643629,66.0,66.3,64.2,65.9,-0.1,176,2018,11.73,1.86,9.67,637.253,1.8367889880226644,13.13,23.74,-0.001515151515151429
2018-12-17,4540,117071,7752228,65.2,66.7,65.2,66.4,0.5,100,2018,11.81,1.87,9.67,642.0880000000001,1.8507251715433224,13.13,23.74,0.007587253414264036
2018-12-18,4540,131000,8641000,65.8,66.7,65.4,66.1,-0.3,95,2018,11.76,1.87,9.67,639.1869999999999,1.8423634614309272,13.13,23.74,-0.004518072289156797
2018-12-19,4540,236588,15391658,65.9,66.0,64.4,64.8,-1.3,177,2018,11.53,1.83,9.67,626.616,1.806129384277218,13.13,23.74,-0.01966717095310132
2018-12-20,4540,267000,17000100,65.0,65.0,62.9,63.1,-1.7,195,2018,11.23,1.78,9.67,610.177,1.7587463603069822,13.13,23.74,-0.026234567901234504
2018-12-21,4540,178200,11044300,62.2,62.8,61.5,62.4,-0.7,138,2018,11.1,1.76,9.67,603.408,1.7392357033780617,13.13,23.74,-0.011093502377179126
2018-12-22,4540,66000,4067700,61.5,62.2,61.3,62.1,-0.3,53,2018,11.05,1.75,9.67,600.5070000000001,1.7308739932656674,13.13,23.74,-0.004807692307692262
2018-12-24,4540,71000,4412300,61.8,62.7,61.1,62.0,-0.1,68,2018,11.03,1.75,9.67,599.54,1.7280867565615357,13.13,23.74,-0.0016103059581320679
2018-12-25,4540,105048,6350906,60.2,61.0,60.2,60.2,-1.8,88,2018,10.71,1.7,9.67,582.134,1.6779164958871684,13.13,23.74,-0.029032258064516082
2018-12-26,4540,119500,7174150,60.9,60.9,59.3,59.4,-0.8,98,2018,10.57,1.68,9.67,574.398,1.6556186022541164,13.13,23.74,-0.013289036544850568
2018-12-27,4540,192000,11531400,60.5,61.0,59.5,59.7,0.3,139,2018,10.62,1.68,9.67,577.299,1.663980312366511,13.13,23.74,0.005050505050505122
2018-12-28,4540,132100,7830550,59.8,60.0,58.8,59.0,-0.7,86,2018,10.5,1.66,9.67,570.53,1.6444696554375904,13.13,23.74,-0.011725293132328356
2019-01-02,4540,142000,8286100,60.1,60.1,58.1,58.1,-0.9,114,2019,10.34,1.64,9.67,561.827,1.6435590675751737,-0.7,-1.86,-0.01525423728813557
2019-01-03,4540,118000,6843500,57.5,58.3,57.5,57.6,-0.5,99,2019,10.25,1.63,9.67,556.992,1.6294148415203098,-0.7,-1.86,-0.008605851979345954
2019-01-04,4540,205000,11495600,57.0,57.0,55.5,56.4,-1.2,135,2019,10.04,1.59,9.67,545.388,1.5954686989886366,-0.7,-1.86,-0.02083333333333338
2019-01-07,4540,283000,16170000,57.0,57.7,56.7,57.7,1.3,178,2019,10.27,1.63,9.67,557.9590000000001,1.6322436867312828,-0.7,-1.86,0.023049645390070997
2019-01-08,4540,209700,11816429,57.2,57.2,55.8,56.5,-1.2,155,2019,10.05,1.59,9.67,546.355,1.5982975441996097,-0.7,-1.86,-0.020797227036395194
2019-01-09,4540,694100,39567110,56.5,58.5,56.0,58.4,1.9,497,2019,10.39,1.65,9.67,564.728,1.6520456032080917,-0.7,-1.86,0.03362831858407077
2019-01-10,4540,554000,32313900,58.2,58.8,57.4,58.8,0.4,354,2019,10.46,1.66,9.67,568.596,1.663360984051983,-0.7,-1.86,0.006849315068493127
2019-01-11,4540,236000,13839500,59.2,59.2,58.0,58.2,-0.6,162,2019,10.36,1.64,9.67,562.794,1.6463879127861465,-0.7,-1.86,-0.010204081632652965
2019-01-14,4540,363060,21239040,58.5,59.3,57.6,59.0,0.8,225,2019,10.5,1.66,9.67,570.53,1.6690186744739284,-0.7,-1.86,0.013745704467353903
2019-01-15,4540,1191000,75267800,59.0,64.9,59.0,64.9,5.9,660,2019,11.55,1.83,9.67,627.5830000000001,1.8359205419213216,-0.7,-1.86,0.1000000000000001
2019-01-16,4540,2656286,179406320,68.7,70.0,65.5,70.0,5.1,1768,2019,12.46,1.98,9.67,676.9,1.980191647680932,-0.7,-1.86,0.07858243451463781
2019-01-17,4540,1166550,79171200,68.5,69.5,66.8,67.0,-3.0,829,2019,11.92,1.89,9.67,647.89,1.8953262913517488,-0.7,-1.86,-0.04285714285714286
2019-01-18,4540,733000,49930900,67.0,69.0,67.0,67.5,0.5,606,2019,12.01,1.9,9.67,652.725,1.909470517406613,-0.7,-1.86,0.007462686567164179
2019-01-21,4540,873500,60097300,68.2,69.8,67.6,69.0,1.5,646,2019,12.28,1.95,9.67,667.23,1.9519031955712045,-0.7,-1.86,0.022222222222222223
2019-01-22,4540,469000,31582800,68.8,68.8,66.7,67.0,-2.0,368,2019,11.92,1.89,9.67,647.89,1.8953262913517488,-0.7,-1.86,-0.028985507246376812
2019-01-23,4540,333266,22208927,67.0,67.4,65.9,67.4,0.4,259,2019,11.99,1.9,9.67,651.758,1.9066416721956403,-0.7,-1.86,0.005970149253731428
2019-01-24,4540,405000,27202600,67.5,68.4,66.3,66.5,-0.9,322,2019,11.83,1.88,9.67,643.055,1.8811820652968847,-0.7,-1.86,-0.01335311572700305
2019-01-25,4540,328044,22037936,66.6,67.8,66.5,67.0,0.5,252,2019,11.92,1.89,9.67,647.89,1.8953262913517488,-0.7,-1.86,0.007518796992481203
2019-01-28,4540,624000,42569800,67.3,68.9,67.3,68.1,1.1,474,2019,12.12,1.92,9.67,658.5269999999999,1.9264435886724491,-0.7,-1.86,0.01641791044776111
2019-01-29,4540,294000,19763000,67.3,67.8,66.7,67.3,-0.8,234,2019,11.98,1.9,9.67,650.7909999999999,1.9038128269846677,-0.7,-1.86,-0.011747430249632852
2019-01-30,4540,249000,16710900,67.8,67.8,66.5,66.7,-0.6,200,2019,11.87,1.88,9.67,644.989,1.886839755718831,-0.7,-1.86,-0.00891530460624063
2019-02-11,4540,544150,37123800,67.2,69.0,67.2,68.1,1.4,415,2019,12.12,1.92,9.67,658.5269999999999,1.9743024417387296,-0.7,-1.86,0.020989505247376184
2019-02-12,4540,949382,61993612,66.0,66.1,64.2,65.7,-2.4,686,2019,11.69,1.85,9.67,635.3190000000001,1.9047235010607133,-0.7,-1.86,-0.03524229074889856
2019-02-13,4540,497349,32340522,65.8,65.8,64.5,65.3,-0.4,327,2019,11.62,1.84,9.67,631.451,1.8931270109477103,-0.7,-1.86,-0.006088280060882887
2019-02-14,4540,340500,22432750,65.5,66.3,65.4,66.2,0.9,276,2019,11.78,1.87,9.67,640.154,1.9192191137019663,-0.7,-1.86,0.013782542113323212
2019-02-15,4540,498239,33546956,66.4,68.5,66.4,67.1,0.9,418,2019,11.94,1.89,9.67,648.857,1.945311216456223,-0.7,-1.86,0.013595166163141865
2019-02-18,4540,440102,29833838,67.5,68.4,66.9,68.0,0.9,311,2019,12.1,1.92,9.67,657.56,1.971403319210479,-0.7,-1.86,0.013412816691505302
2019-02-19,4540,999670,69157830,68.8,70.0,68.6,69.2,1.2,709,2019,12.31,1.95,9.67,669.164,2.0061927895494875,-0.7,-1.86,0.017647058823529453
2019-02-20,4540,813054,56381163,69.7,70.2,68.7,69.5,0.3,521,2019,12.37,1.96,9.67,672.0649999999999,2.01489015713424,-0.7,-1.86,0.004335260115606895
2019-02-21,4540,391150,27042055,69.6,69.7,68.9,69.3,-0.2,275,2019,12.33,1.96,9.67,670.131,2.0090919120777384,-0.7,-1.86,-0.0028776978417266595
2019-02-22,4540,810305,56833950,69.0,71.3,68.9,70.5,1.2,566,2019,12.54,1.99,9.67,681.735,2.043881382416747,-0.7,-1.86,0.017316017316017358
2019-02-25,4540,591420,41571480,70.3,71.2,69.5,70.3,-0.2,435,2019,12.51,1.98,9.67,679.8009999999999,2.0380831373602453,-0.7,-1.86,-0.002836879432624154
2019-02-26,4540,1705127,123940471,70.3,74.6,70.3,73.0,2.7,1219,2019,12.99,2.06,9.67,705.91,2.1163594456230146,-0.7,-1.86,0.03840682788051213
2019-02-27,4540,933979,66462797,72.2,72.7,70.0,71.5,-1.5,678,2019,12.72,2.02,9.67,691.405,2.072872607699254,-0.7,-1.86,-0.02054794520547945
2019-03-04,4540,1016313,73922691,72.0,73.8,71.9,72.5,1.0,756,2019,12.9,2.05,9.67,701.075,2.128610166259764,-0.7,-1.86,0.013986013986013986
2019-03-05,4540,927069,67815137,72.1,73.7,71.8,73.3,0.8,676,2019,13.04,2.07,9.67,708.8109999999999,2.152098278439182,-0.7,-1.86,0.01103448275862065
2019-03-06,4540,1174300,86739549,73.5,74.7,72.7,74.0,0.7,810,2019,13.17,2.09,9.67,715.58,2.172650376596173,-0.7,-1.86,0.009549795361528007
2019-03-07,4540,1153236,82836414,73.5,73.5,70.0,70.0,-4.0,837,2019,12.46,1.98,9.67,676.9,2.0552098156990826,-0.7,-1.86,-0.05405405405405406
2019-03-08,4540,641100,44084500,69.3,70.4,67.5,70.0,0.0,478,2019,12.46,1.98,9.67,676.9,2.0552098156990826,-0.7,-1.86,0.0
2019-03-11,4540,410500,29089950,69.8,71.5,69.5,71.2,1.2,296,2019,12.67,2.01,9.67,688.504,2.09044198396821,-0.7,-1.86,0.017142857142857182
2019-03-12,4540,374201,26440049,72.0,72.0,70.0,70.1,-1.1,305,2019,12.47,1.98,9.67,677.867,2.05814582972151,-0.7,-1.86,-0.01544943820224731
2019-03-13,4540,251268,17484251,70.1,70.3,69.2,69.5,-0.6,192,2019,12.37,1.96,9.67,672.0649999999999,2.0405297455869458,-0.7,-1.86,-0.00855920114122674
2019-03-14,4540,400604,27827152,69.2,70.3,68.7,68.7,-0.8,252,2019,12.22,1.94,9.67,664.3290000000001,2.0170416334075285,-0.7,-1.86,-0.011510791366906433
2019-03-15,4540,199138,13802218,68.8,69.6,68.8,69.6,0.9,157,2019,12.38,1.96,9.67,673.0319999999999,2.043465759609373,-0.7,-1.86,0.013100436681222584
2019-03-18,4540,217000,15047900,69.6,69.7,69.0,69.2,-0.4,148,2019,12.31,1.95,9.67,669.164,2.0317217035196644,-0.7,-1.86,-0.005747126436781487
2019-03-19,4540,157000,10878700,69.6,69.8,69.1,69.3,0.1,115,2019,12.33,1.96,9.67,670.131,2.034657717542092,-0.7,-1.86,0.0014450867052022299
2019-03-20,4540,232380,16077391,69.5,69.5,69.0,69.1,-0.2,151,2019,12.3,1.95,9.67,668.1969999999999,2.0287856894972367,-0.7,-1.86,-0.002886002886002927
2019-03-21,4540,254555,17728694,69.3,70.2,69.1,69.6,0.5,198,2019,12.38,1.96,9.67,673.0319999999999,2.043465759609373,-0.7,-1.86,0.007235890014471781
2019-03-22,4540,300000,20812000,70.3,70.8,68.5,68.9,-0.7,222,2019,12.26,1.94,9.67,666.263,2.0229136614523826,-0.7,-1.86,-0.010057471264367653
2019-03-25,4540,478000,32173300,68.0,68.0,66.6,67.2,-1.7,334,2019,11.96,1.9,9.67,649.8240000000001,1.9730014230711197,-0.7,-1.86,-0.02467343976777943
2019-03-26,4540,247107,16726764,67.3,68.1,67.3,67.7,0.5,144,2019,12.05,1.91,9.67,654.659,1.987681493183256,-0.7,-1.86,0.00744047619047619
2019-03-27,4540,238093,16189124,67.5,68.7,67.2,68.0,0.3,173,2019,10.58,1.87,9.67,657.56,1.996489535250537,-0.7,-1.86,0.004431314623338215
2019-03-28,4540,684200,46991160,68.8,69.4,68.1,68.3,0.3,366,2019,10.62,1.88,9.67,660.461,2.005297577317819,-0.7,-1.86,0.004411764705882311
2019-03-29,4540,1590350,112033025,70.0,71.4,69.3,69.4,1.1,1163,2019,10.79,1.91,9.67,671.0980000000001,2.0375937315645194,-0.7,-1.86,0.016105417276720477
2019-04-01,4540,927260,65178630,69.7,71.0,69.7,69.9,0.5,667,2019,10.87,1.92,9.67,675.9330000000001,2.052273801676656,-0.7,-1.86,0.007204610951008645
2019-04-02,4540,3703071,276719552,71.0,76.8,70.8,76.8,6.9,2270,2019,11.94,2.11,9.67,742.656,2.338760216739423,-0.7,-1.86,0.0987124463519312
2019-04-03,4540,9460931,766759572,79.1,82.7,79.0,81.4,4.6,6748,2019,12.66,2.24,9.67,787.138,2.4788422088878783,-0.7,-1.86,0.05989583333333345
2019-04-08,4540,5730531,492299298,84.7,88.0,83.5,85.4,4.0,4490,2019,13.28,2.35,9.67,825.8180000000001,2.600652636843057,-0.7,-1.86,0.04914004914004914
2019-04-09,4540,2513621,209180784,84.0,84.8,82.1,84.3,-1.1,2037,2019,13.11,2.32,9.67,815.1809999999999,2.5671547691553824,-0.7,-1.86,-0.012880562060890029
2019-04-10,4540,2291750,195004525,84.1,86.5,83.7,85.6,1.3,1772,2019,13.31,2.35,9.67,827.752,2.606743158240816,-0.7,-1.86,0.015421115065243145
2019-04-11,4540,2444320,207831534,86.5,87.6,82.6,82.7,-2.9,1857,2019,12.86,2.27,9.67,799.7090000000001,2.518430597973312,-0.7,-1.86,-0.033878504672897096
2019-04-12,4540,1766010,143136498,82.7,83.4,80.1,80.1,-2.6,1292,2019,12.46,2.2,9.67,774.5669999999999,2.439253819802445,-0.7,-1.86,-0.031438935912938434
