date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2005-09-23,2336,1672388,14484951,8.66,8.78,8.53,8.6,-0.07,421,2005,0.0,0.94,0,0,0.0,0,0,-0.00807381776239911
2005-09-26,2336,1331045,11458999,8.7,8.75,8.5,8.62,0.02,369,2005,0.0,0.94,0,0,0.0,0,0,0.0023255813953487877
2005-09-27,2336,1474077,12758557,8.62,8.74,8.6,8.6,-0.02,391,2005,0.0,0.94,0,0,0.0,0,0,-0.002320185614849139
2005-09-28,2336,3234100,27173033,8.5,8.62,8.25,8.25,-0.35,777,2005,0.0,0.9,0,0,0.0,0,0,-0.04069767441860461
2005-09-29,2336,1370025,11432899,8.26,8.43,8.26,8.33,0.08,439,2005,0.0,0.91,0,0,0.0,0,0,0.009696969696969706
2005-09-30,2336,5465266,47450650,8.41,8.91,8.36,8.91,0.58,1273,2005,0.0,0.97,0,0,0.0,0,0,0.06962785114045619
2005-10-03,2336,3259636,29006584,9.1,9.1,8.8,8.88,-0.03,780,2005,0.0,0.97,0,0,0.0,0,0,-0.0033670033670032953
2005-10-04,2336,2754555,24576191,8.9,9.0,8.8,8.8,-0.08,669,2005,0.0,0.96,0,0,0.0,0,0,-0.009009009009009016
2005-10-05,2336,7774386,71602950,8.9,9.41,8.83,9.18,0.38,1707,2005,0.0,1.0,0,0,0.0,0,0,0.043181818181818064
2005-10-06,2336,3750874,33728073,9.09,9.09,8.93,8.98,-0.2,857,2005,0.0,0.98,0,0,0.0,0,0,-0.021786492374727594
2005-10-07,2336,3592632,32318260,9.0,9.07,8.91,9.0,0.02,650,2005,0.0,0.98,0,0,0.0,0,0,0.0022271714922048524
2005-10-11,2336,1899200,17048150,9.0,9.1,8.91,8.96,-0.04,451,2005,0.0,0.98,0,0,0.0,0,0,-0.00444444444444435
2005-10-12,2336,2939077,25549134,8.91,8.96,8.45,8.5,-0.46,742,2005,0.0,0.93,0,0,0.0,0,0,-0.0513392857142858
2005-10-13,2336,2766923,23660784,8.5,8.72,8.4,8.62,0.12,612,2005,0.0,0.94,0,0,0.0,0,0,0.014117647058823438
2005-10-14,2336,1765435,15314785,8.7,8.78,8.63,8.64,0.02,518,2005,0.0,0.94,0,0,0.0,0,0,0.002320185614849345
2005-10-17,2336,2395355,20140461,8.7,8.74,8.27,8.4,-0.24,551,2005,0.0,0.92,0,0,0.0,0,0,-0.0277777777777778
2005-10-18,2336,1269073,10523797,8.4,8.47,8.1,8.3,-0.1,331,2005,0.0,0.91,0,0,0.0,0,0,-0.011904761904761862
2005-10-19,2336,2479661,19854306,8.2,8.2,7.91,7.91,-0.39,582,2005,0.0,0.86,0,0,0.0,0,0,-0.04698795180722898
2005-10-20,2336,2267699,18107838,8.0,8.15,7.65,7.94,0.03,542,2005,0.0,0.87,0,0,0.0,0,0,0.0037926675094817003
2005-10-21,2336,1852448,14531876,7.93,7.95,7.8,7.83,-0.11,440,2005,0.0,0.86,0,0,0.0,0,0,-0.013853904282115909
2005-10-24,2336,974536,7687061,7.8,7.96,7.8,7.91,0.08,284,2005,0.0,0.86,0,0,0.0,0,0,0.010217113665389537
2005-10-25,2336,1518098,11914776,8.0,8.05,7.7,7.7,-0.21,389,2005,0.0,0.84,0,0,0.0,0,0,-0.026548672566371678
2005-10-26,2336,1802952,13473275,7.65,7.79,7.3,7.3,-0.4,448,2005,0.0,0.8,0,0,0.0,0,0,-0.05194805194805199
2005-10-27,2336,1676394,12294943,7.3,7.45,7.2,7.23,-0.07,411,2005,0.0,0.79,0,0,0.0,0,0,-0.009589041095890328
2005-10-28,2336,822916,5953230,7.2,7.33,7.15,7.27,0.04,242,2005,0.0,0.77,0,0,0.0,0,0,0.005532503457814543
2005-10-31,2336,1205677,9067021,7.31,7.63,7.31,7.6,0.33,459,2005,0.0,0.81,0,0,0.0,0,0,0.04539202200825311
2005-11-01,2336,1180093,8966195,7.6,7.7,7.52,7.54,-0.06,346,2005,0.0,0.8,0,0,0.0,0,0,-0.007894736842105211
2005-11-02,2336,1096468,8256966,7.54,7.65,7.46,7.52,-0.02,344,2005,0.0,0.8,0,0,0.0,0,0,-0.0026525198938992657
2005-11-03,2336,1287774,9794478,7.6,7.7,7.51,7.53,0.01,391,2005,0.0,0.8,0,0,0.0,0,0,0.001329787234042643
2005-11-04,2336,1540047,11735360,7.6,7.7,7.55,7.6,0.07,412,2005,0.0,0.81,0,0,0.0,0,0,0.009296148738379733
2005-11-07,2336,1255766,9275686,7.6,7.6,7.21,7.25,-0.35,415,2005,0.0,0.77,0,0,0.0,0,0,-0.046052631578947324
2005-11-08,2336,2226987,15943291,7.22,7.25,7.11,7.13,-0.12,562,2005,0.0,0.76,0,0,0.0,0,0,-0.01655172413793105
2005-11-09,2336,4896455,34958852,7.11,7.26,7.05,7.19,0.06,1009,2005,0.0,0.76,0,0,0.0,0,0,0.008415147265077208
2005-11-10,2336,3346714,24613596,7.21,7.51,7.2,7.37,0.18,959,2005,0.0,0.78,0,0,0.0,0,0,0.025034770514603576
2005-11-11,2336,5589964,43077509,7.45,7.88,7.39,7.88,0.51,1253,2005,0.0,0.84,0,0,0.0,0,0,0.06919945725915873
2005-11-14,2336,3731755,29319930,7.88,8.0,7.71,7.9,0.02,808,2005,0.0,0.84,0,0,0.0,0,0,0.0025380710659899065
2005-11-15,2336,2688491,20865574,7.88,7.88,7.65,7.8,-0.1,567,2005,0.0,0.83,0,0,0.0,0,0,-0.012658227848101333
2005-11-16,2336,6897004,55193319,7.8,8.18,7.8,8.05,0.25,1287,2005,0.0,0.86,0,0,0.0,0,0,0.032051282051282166
2005-11-17,2336,4097148,32727894,8.05,8.09,7.91,8.0,-0.05,782,2005,0.0,0.85,0,0,0.0,0,0,-0.0062111801242236905
2005-11-18,2336,4309397,34754772,8.1,8.15,7.96,8.1,0.1,906,2005,0.0,0.86,0,0,0.0,0,0,0.012499999999999956
2005-11-21,2336,2404799,19154878,8.0,8.1,7.85,8.0,-0.1,545,2005,0.0,0.85,0,0,0.0,0,0,-0.012345679012345635
2005-11-22,2336,2054552,16249478,7.9,7.98,7.84,7.93,-0.07,432,2005,0.0,0.84,0,0,0.0,0,0,-0.008750000000000036
2005-11-23,2336,1190803,9423249,8.07,8.07,7.86,7.86,-0.07,339,2005,0.0,0.84,0,0,0.0,0,0,-0.008827238335434981
2005-11-24,2336,2190664,17372320,7.87,8.0,7.85,7.9,0.04,443,2005,0.0,0.84,0,0,0.0,0,0,0.005089058524173033
2005-11-25,2336,2190993,17247767,7.9,7.97,7.81,7.9,0.0,435,2005,0.0,0.84,0,0,0.0,0,0,0.0
2005-11-28,2336,2457219,19501689,7.95,7.98,7.9,7.91,0.01,487,2005,0.0,0.84,0,0,0.0,0,0,0.0012658227848100995
2005-11-29,2336,7848435,65359028,7.91,8.46,7.9,8.46,0.55,1600,2005,0.0,0.9,0,0,0.0,0,0,0.06953223767383068
2005-11-30,2336,10545771,90894672,8.7,8.74,8.5,8.5,0.04,1856,2005,0.0,0.9,0,0,0.0,0,0,0.004728132387706754
2005-12-01,2336,4479265,37313353,8.5,8.5,8.25,8.26,-0.24,842,2005,0.0,0.88,0,0,0.0,0,0,-0.028235294117647084
2005-12-02,2336,10795741,92702275,8.31,8.83,8.27,8.63,0.37,1868,2005,0.0,0.92,0,0,0.0,0,0,0.04479418886198559
2005-12-05,2336,5447630,46188239,8.63,8.63,8.37,8.45,-0.18,1154,2005,0.0,0.9,0,0,0.0,0,0,-0.02085747392815776
2005-12-06,2336,3075551,26101645,8.45,8.6,8.4,8.43,-0.02,648,2005,0.0,0.9,0,0,0.0,0,0,-0.0023668639053253935
2005-12-07,2336,3037929,25431031,8.45,8.53,8.3,8.3,-0.13,730,2005,0.0,0.88,0,0,0.0,0,0,-0.015421115065243062
2005-12-08,2336,1939453,16274895,8.29,8.47,8.29,8.33,0.03,515,2005,0.0,0.89,0,0,0.0,0,0,0.0036144578313252237
2005-12-09,2336,1714633,14407147,8.39,8.46,8.35,8.4,0.07,479,2005,0.0,0.89,0,0,0.0,0,0,0.00840336134453785
2005-12-12,2336,3059808,25420950,8.41,8.45,8.24,8.28,-0.12,621,2005,0.0,0.88,0,0,0.0,0,0,-0.014285714285714403
2005-12-13,2336,3703796,31226421,8.3,8.55,8.3,8.37,0.09,794,2005,0.0,0.89,0,0,0.0,0,0,0.010869565217391288
2005-12-14,2336,13627612,119981817,8.43,8.95,8.38,8.8,0.43,1842,2005,0.0,0.94,0,0,0.0,0,0,0.05137395459976123
2005-12-15,2336,10973332,96557403,8.6,8.95,8.53,8.93,0.13,1323,2005,0.0,0.95,0,0,0.0,0,0,0.014772727272727158
2005-12-16,2336,7510715,66500105,8.93,8.99,8.7,8.7,-0.23,1153,2005,0.0,0.92,0,0,0.0,0,0,-0.02575587905935055
2005-12-19,2336,9230665,82441194,8.8,9.1,8.72,8.94,0.24,1128,2005,0.0,0.95,0,0,0.0,0,0,0.02758620689655175
2005-12-20,2336,6169702,55441176,8.94,9.08,8.9,8.9,-0.04,919,2005,0.0,0.95,0,0,0.0,0,0,-0.004474272930648674
2005-12-21,2336,6063226,54640421,8.95,9.09,8.93,9.01,0.11,903,2005,0.0,0.96,0,0,0.0,0,0,0.012359550561797689
2005-12-22,2336,7649532,69174009,9.05,9.15,8.95,9.14,0.13,1110,2005,0.0,0.97,0,0,0.0,0,0,0.014428412874583883
2005-12-23,2336,8027926,73503964,9.2,9.3,9.0,9.01,-0.13,1152,2005,0.0,0.96,0,0,0.0,0,0,-0.014223194748358947
2005-12-26,2336,5363119,48966101,9.3,9.3,9.05,9.08,0.07,904,2005,0.0,0.96,0,0,0.0,0,0,0.007769145394006691
2005-12-27,2336,4661655,41930977,9.1,9.13,8.86,8.93,-0.15,894,2005,0.0,0.95,0,0,0.0,0,0,-0.016519823788546294
2005-12-28,2336,4161683,37616132,8.9,9.13,8.86,9.03,0.1,803,2005,0.0,0.96,0,0,0.0,0,0,0.011198208286674092
2005-12-29,2336,5581345,50820049,9.05,9.18,9.04,9.08,0.05,1070,2005,0.0,0.96,0,0,0.0,0,0,0.005537098560354454
2005-12-30,2336,12594945,119933316,9.13,9.71,9.11,9.47,0.39,2109,2005,0.0,1.01,0,0,0.0,0,0,0.04295154185022033
2006-01-02,2336,12597948,120492357,9.36,9.8,9.21,9.7,0.23,2143,2006,0.0,1.03,0,0,0.0,0,0,0.02428722280886997
2006-01-03,2336,13960491,143579490,9.9,10.35,9.9,10.35,0.65,1829,2006,0.0,1.1,0,0,0.0,0,0,0.06701030927835055
2006-01-04,2336,35768331,392404687,10.8,11.05,10.6,11.05,0.7,4560,2006,0.0,1.17,0,0,0.0,0,0,0.067632850241546
2006-01-05,2336,8096436,94639048,11.45,11.8,11.45,11.8,0.75,1170,2006,0.0,1.25,0,0,0.0,0,0,0.06787330316742081
2006-01-06,2336,5333631,67203720,12.6,12.6,12.6,12.6,0.8,922,2006,0.0,1.34,0,0,0.0,0,0,0.06779661016949143
2006-01-09,2336,69449127,929902778,13.45,13.45,12.8,13.05,0.45,5862,2006,0.0,1.39,0,0,0.0,0,0,0.0357142857142858
2006-01-10,2336,25250223,337156465,13.0,13.95,12.4,13.95,0.9,3654,2006,0.0,1.48,0,0,0.0,0,0,0.0689655172413792
2006-01-11,2336,20801935,291720985,14.25,14.8,13.25,13.8,-0.15,3664,2006,0.0,1.47,0,0,0.0,0,0,-0.01075268817204291
2006-01-12,2336,18679319,251624093,14.6,14.6,12.85,12.85,-0.95,2945,2006,0.0,1.37,0,0,0.0,0,0,-0.068840579710145
2006-01-13,2336,10427086,133054542,12.85,13.15,12.35,12.5,-0.35,2136,2006,0.0,1.33,0,0,0.0,0,0,-0.027237354085603085
2006-01-16,2336,6757421,86854455,12.55,13.2,12.5,13.05,0.55,1543,2006,0.0,1.39,0,0,0.0,0,0,0.04400000000000006
2006-01-17,2336,5959956,76660476,13.05,13.2,12.55,12.7,-0.35,1256,2006,0.0,1.35,0,0,0.0,0,0,-0.026819923371647618
2006-01-18,2336,7963922,95272974,12.5,12.5,11.85,11.85,-0.85,1718,2006,0.0,1.26,0,0,0.0,0,0,-0.0669291338582677
2006-01-19,2336,21563522,242500142,11.8,11.85,11.05,11.3,-0.55,2641,2006,0.0,1.2,0,0,0.0,0,0,-0.04641350210970455
2006-01-20,2336,17710582,196317357,11.5,11.6,10.65,11.0,-0.3,3012,2006,0.0,1.17,0,0,0.0,0,0,-0.026548672566371743
2006-01-23,2336,9081498,94075449,10.55,10.8,10.25,10.25,-0.75,1350,2006,0.0,1.09,0,0,0.0,0,0,-0.06818181818181818
2006-01-24,2336,6504399,69481756,10.35,10.95,10.3,10.95,0.7,1348,2006,0.0,1.16,0,0,0.0,0,0,0.0682926829268292
2006-01-25,2336,7174520,78890534,11.0,11.15,10.7,10.85,-0.1,1528,2006,0.0,1.15,0,0,0.0,0,0,-0.00913242009132417
2006-02-03,2336,8622218,96675327,11.3,11.55,10.95,11.25,0.4,1477,2006,0.0,1.2,0,0,0.0,0,0,0.03686635944700464
2006-02-06,2336,4105935,45362875,11.2,11.2,10.9,11.15,-0.1,812,2006,0.0,1.18,0,0,0.0,0,0,-0.008888888888888858
2006-02-07,2336,3836221,42873360,11.1,11.4,11.0,11.0,-0.15,946,2006,0.0,1.17,0,0,0.0,0,0,-0.01345291479820631
2006-02-08,2336,9964904,102773213,10.9,10.9,10.25,10.25,-0.75,1387,2006,0.0,1.09,0,0,0.0,0,0,-0.06818181818181818
2006-02-09,2336,11780123,118374471,10.2,10.45,9.8,10.45,0.2,2247,2006,0.0,1.11,0,0,0.0,0,0,0.01951219512195115
2006-02-10,2336,7129630,72247527,10.35,10.4,9.95,10.4,-0.05,1323,2006,0.0,1.11,0,0,0.0,0,0,-0.004784688995215209
2006-02-13,2336,4540939,46771720,10.2,10.5,10.15,10.15,-0.25,876,2006,0.0,1.08,0,0,0.0,0,0,-0.024038461538461536
2006-02-14,2336,7069396,74968568,10.15,10.8,10.15,10.8,0.65,1503,2006,0.0,1.15,0,0,0.0,0,0,0.0640394088669951
2006-02-15,2336,7287759,79998435,11.0,11.2,10.7,10.7,-0.1,1477,2006,0.0,1.14,0,0,0.0,0,0,-0.00925925925925939
2006-02-16,2336,3757609,41017095,10.8,11.0,10.75,10.95,0.25,917,2006,0.0,1.16,0,0,0.0,0,0,0.023364485981308414
2006-02-17,2336,4764979,51123467,10.95,11.0,10.6,10.65,-0.3,837,2006,0.0,1.13,0,0,0.0,0,0,-0.027397260273972508
2006-02-20,2336,2145337,22541379,10.5,10.65,10.4,10.4,-0.25,510,2006,0.0,1.11,0,0,0.0,0,0,-0.023474178403755867
2006-02-21,2336,5142770,55527674,10.45,11.1,10.4,11.1,0.7,1175,2006,0.0,1.18,0,0,0.0,0,0,0.06730769230769224
2006-02-22,2336,14637147,166910961,11.5,11.55,11.15,11.5,0.4,2931,2006,0.0,1.22,0,0,0.0,0,0,0.03603603603603607
2006-02-23,2336,10728823,121635039,11.6,11.7,10.8,10.8,-0.7,1871,2006,0.0,1.15,0,0,0.0,0,0,-0.060869565217391244
2006-02-24,2336,6453455,72511874,11.05,11.5,10.9,11.5,0.7,1588,2006,0.0,1.22,0,0,0.0,0,0,0.06481481481481474
2006-02-27,2336,9628447,113005055,11.5,12.2,11.2,11.5,0.0,2100,2006,0.0,1.22,0,0,0.0,0,0,0.0
2006-03-01,2336,6691506,78802161,11.6,11.95,11.5,11.85,0.35,1454,2006,0.0,1.26,0,0,0.0,0,0,0.030434782608695622
2006-03-02,2336,7212828,86429204,12.0,12.2,11.8,11.85,0.0,1544,2006,0.0,1.26,0,0,0.0,0,0,0.0
2006-03-03,2336,9354056,112234410,11.95,12.1,11.85,12.1,0.25,1646,2006,0.0,1.29,0,0,0.0,0,0,0.02109704641350211
2006-03-06,2336,7761430,96823191,12.2,12.75,12.2,12.45,0.35,1765,2006,0.0,1.32,0,0,0.0,0,0,0.028925619834710717
2006-03-07,2336,8533864,103610768,12.4,12.4,12.0,12.0,-0.45,1659,2006,0.0,1.28,0,0,0.0,0,0,-0.036144578313252955
2006-03-08,2336,6521239,75408158,12.0,12.0,11.3,11.6,-0.4,1435,2006,0.0,1.23,0,0,0.0,0,0,-0.03333333333333336
2006-03-09,2336,3549706,41176724,11.5,11.85,11.45,11.5,-0.1,834,2006,0.0,1.22,0,0,0.0,0,0,-0.008620689655172384
2006-03-10,2336,2888027,33576805,11.6,11.75,11.5,11.6,0.1,657,2006,0.0,1.23,0,0,0.0,0,0,0.008695652173913012
2006-03-13,2336,5464542,65264161,11.8,12.1,11.8,12.0,0.4,1235,2006,0.0,1.28,0,0,0.0,0,0,0.03448275862068969
2006-03-14,2336,5915268,71673766,12.2,12.3,11.95,12.05,0.05,1400,2006,0.0,1.28,0,0,0.0,0,0,0.004166666666666726
2006-03-15,2336,4223932,50087040,12.15,12.25,11.7,11.85,-0.2,941,2006,0.0,1.26,0,0,0.0,0,0,-0.01659751037344407
2006-03-16,2336,3671462,43662695,11.85,12.15,11.7,11.75,-0.1,849,2006,0.0,1.25,0,0,0.0,0,0,-0.008438818565400814
2006-03-17,2336,2902585,34018783,11.7,11.9,11.6,11.65,-0.1,631,2006,0.0,1.24,0,0,0.0,0,0,-0.00851063829787231
2006-03-20,2336,5327955,60870241,11.75,11.9,11.25,11.3,-0.35,1122,2006,0.0,1.2,0,0,0.0,0,0,-0.03004291845493559
2006-03-21,2336,3712203,42190185,11.2,11.65,11.2,11.35,0.05,739,2006,0.0,1.16,0,0,0.0,0,0,0.004424778761061852
2006-03-22,2336,1915071,21529484,11.0,11.4,11.0,11.2,-0.15,447,2006,12.31,1.15,0,0,0.0,0,0,-0.013215859030837036
2006-03-23,2336,6487092,75183230,11.3,11.9,11.2,11.85,0.65,1357,2006,13.02,1.21,0,0,0.0,0,0,0.05803571428571432
2006-03-24,2336,5628006,65751662,11.85,11.9,11.5,11.6,-0.25,1122,2006,12.75,1.19,0,0,0.0,0,0,-0.02109704641350211
2006-03-27,2336,5096329,61094367,11.8,12.2,11.75,12.0,0.4,1230,2006,13.19,1.23,0,0,0.0,0,0,0.03448275862068969
2006-03-28,2336,4158262,50102144,12.2,12.2,11.9,12.05,0.05,1052,2006,13.24,1.23,0,0,0.0,0,0,0.004166666666666726
2006-03-29,2336,9688518,119112134,12.05,12.5,12.0,12.2,0.15,1820,2006,13.41,1.25,0,0,0.0,0,0,0.012448132780082869
2006-03-30,2336,7590367,93562949,12.4,12.5,12.15,12.2,0.0,1440,2006,13.41,1.25,0,0,0.0,0,0,0.0
2006-03-31,2336,7894399,96760109,12.3,12.5,12.05,12.25,0.05,1532,2006,13.46,1.25,0,0,0.0,0,0,0.004098360655737763
2006-04-03,2336,7758631,97847031,12.35,12.85,12.35,12.55,0.3,1631,2006,13.79,1.28,0,0,0.0,0,0,0.024489795918367405
2006-04-04,2336,18979183,244754479,12.55,13.15,12.55,13.0,0.45,3170,2006,14.29,1.33,0,0,0.0,0,0,0.03585657370517922
2006-04-06,2336,29363597,403783741,13.7,13.9,13.35,13.9,0.9,5310,2006,15.27,1.42,0,0,0.0,0,0,0.06923076923076926
2006-04-07,2336,17979047,248236123,13.95,14.0,13.55,13.85,-0.05,4095,2006,15.22,1.42,0,0,0.0,0,0,-0.0035971223021583243
2006-04-10,2336,11684555,161428328,13.8,14.0,13.5,13.65,-0.2,2570,2006,15.0,1.4,0,0,0.0,0,0,-0.014440433212996338
2006-04-11,2336,10829003,143748279,13.6,13.6,13.0,13.3,-0.35,2635,2006,14.62,1.36,0,0,0.0,0,0,-0.025641025641025616
2006-04-12,2336,8657255,117481362,13.2,13.75,13.15,13.7,0.4,2133,2006,15.05,1.4,0,0,0.0,0,0,0.030075187969924703
2006-04-13,2336,11334734,152898268,13.85,13.85,13.25,13.45,-0.25,2348,2006,14.78,1.38,0,0,0.0,0,0,-0.018248175182481754
2006-04-14,2336,23803680,333821370,13.7,14.3,13.5,14.1,0.65,4464,2006,15.49,1.44,0,0,0.0,0,0,0.04832713754646843
2006-04-17,2336,12473769,170418073,14.0,14.05,13.4,13.55,-0.55,2768,2006,14.89,1.39,0,0,0.0,0,0,-0.039007092198581485
2006-04-18,2336,17152237,224556232,13.4,13.55,12.65,13.15,-0.4,3338,2006,14.45,1.35,0,0,0.0,0,0,-0.029520295202952053
2006-04-19,2336,12983931,173722071,13.55,13.6,13.15,13.2,0.05,2942,2006,14.51,1.35,0,0,0.0,0,0,0.0038022813688212117
2006-04-20,2336,7413330,96613242,13.2,13.35,12.85,13.0,-0.2,1901,2006,14.29,1.33,0,0,0.0,0,0,-0.015151515151515098
2006-04-21,2336,6484566,84744121,13.05,13.25,12.85,12.9,-0.1,1577,2006,14.18,1.32,0,0,0.0,0,0,-0.007692307692307665
2006-04-24,2336,9975797,128641685,12.7,13.25,12.5,12.9,0.0,2200,2006,14.18,1.32,0,0,0.0,0,0,0.0
2006-04-25,2336,5507101,70538809,12.95,13.1,12.6,12.6,-0.3,1365,2006,13.85,1.29,0,0,0.0,0,0,-0.023255813953488427
2006-04-26,2336,5209143,67429475,12.7,13.1,12.7,12.95,0.35,1292,2006,14.23,1.33,0,0,0.0,0,0,0.027777777777777752
2006-04-27,2336,13690297,189595773,13.85,13.85,13.8,13.85,0.9,2046,2006,15.22,1.36,0,0,0.0,0,0,0.06949806949806953
2006-04-28,2336,23713348,328953514,14.3,14.3,13.5,13.7,-0.15,3863,2006,11.61,1.35,0,0,0.0,0,0,-0.010830324909747318
2006-05-02,2336,14132441,189458443,13.9,13.95,13.0,13.15,-0.55,2755,2006,11.14,1.29,0,0,0.0,0,0,-0.04014598540145978
2006-05-03,2336,8310365,110747350,13.2,13.5,13.2,13.3,0.15,1699,2006,11.27,1.31,0,0,0.0,0,0,0.011406844106463905
2006-05-04,2336,8061756,105693815,13.3,13.4,12.85,13.05,-0.25,1899,2006,11.06,1.28,0,0,0.0,0,0,-0.018796992481203006
2006-05-05,2336,9317255,120137882,13.2,13.25,12.65,12.7,-0.35,2173,2006,10.76,1.25,0,0,0.0,0,0,-0.026819923371647618
2006-05-08,2336,7538138,95749278,12.8,13.0,12.5,12.75,0.05,1648,2006,10.81,1.25,0,0,0.0,0,0,0.003937007874015804
2006-05-09,2336,6081618,77948769,12.7,13.1,12.55,12.65,-0.1,1281,2006,10.72,1.25,0,0,0.0,0,0,-0.007843137254901933
2006-05-10,2336,5643940,70088301,12.6,12.85,12.25,12.3,-0.35,1444,2006,10.42,1.21,0,0,0.0,0,0,-0.027667984189723292
2006-05-11,2336,10982851,130315738,12.05,12.05,11.75,11.85,-0.45,2295,2006,10.04,1.17,0,0,0.0,0,0,-0.036585365853658625
2006-05-12,2336,5757220,67361893,11.6,11.85,11.55,11.7,-0.15,1343,2006,9.92,1.15,0,0,0.0,0,0,-0.012658227848101297
2006-05-15,2336,4759842,56712471,11.7,12.2,11.7,12.1,0.4,1252,2006,10.25,1.19,0,0,0.0,0,0,0.03418803418803422
2006-05-16,2336,4417420,52922523,12.2,12.25,11.8,11.8,-0.3,989,2006,10.0,1.16,0,0,0.0,0,0,-0.02479338842975198
2006-05-17,2336,5366028,65135780,12.15,12.3,12.0,12.25,0.45,1283,2006,10.38,1.21,0,0,0.0,0,0,0.03813559322033892
2006-05-18,2336,4132710,50585205,12.05,12.35,12.0,12.35,0.1,997,2006,10.47,1.22,0,0,0.0,0,0,0.00816326530612242
2006-05-19,2336,3749857,46814222,12.35,12.65,12.3,12.45,0.1,1017,2006,10.55,1.23,0,0,0.0,0,0,0.008097165991902806
2006-05-22,2336,3696313,45250378,12.5,12.5,12.05,12.1,-0.35,910,2006,10.25,1.19,0,0,0.0,0,0,-0.02811244979919676
2006-05-23,2336,2235652,27222811,12.1,12.35,12.1,12.15,0.05,590,2006,10.3,1.2,0,0,0.0,0,0,0.004132231404958737
2006-05-24,2336,3145572,37644783,12.2,12.35,11.8,11.9,-0.25,743,2006,10.08,1.17,0,0,0.0,0,0,-0.0205761316872428
2006-05-25,2336,1701992,20187203,12.0,12.1,11.75,11.75,-0.15,436,2006,9.96,1.16,0,0,0.0,0,0,-0.012605042016806753
2006-05-26,2336,1645973,19552927,11.9,12.0,11.75,11.8,0.05,478,2006,10.0,1.16,0,0,0.0,0,0,0.004255319148936231
2006-05-29,2336,1663808,19730888,11.9,11.95,11.8,11.8,0.0,369,2006,10.0,1.16,0,0,0.0,0,0,0.0
2006-05-30,2336,1770255,21040540,11.85,12.0,11.8,11.85,0.05,428,2006,10.04,1.17,0,0,0.0,0,0,0.00423728813559313
2006-06-01,2336,1789736,21072431,11.95,11.95,11.6,11.7,-0.15,468,2006,9.92,1.15,0,0,0.0,0,0,-0.012658227848101297
2006-06-02,2336,3322409,38159258,11.75,11.8,11.35,11.5,-0.2,792,2006,9.75,1.13,0,0,0.0,0,0,-0.017094017094017033
2006-06-05,2336,4013726,44095065,11.5,11.5,10.7,10.7,-0.8,856,2006,9.07,1.05,0,0,0.0,0,0,-0.0695652173913044
2006-06-06,2336,5489156,56434088,10.5,10.55,10.0,10.3,-0.4,924,2006,8.73,1.01,0,0,0.0,0,0,-0.03738317757009333
2006-06-07,2336,2795808,29332351,10.45,10.8,10.3,10.45,0.15,730,2006,8.86,1.03,0,0,0.0,0,0,0.014563106796116367
