date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2005-10-14,1729,158101,8286705,53.2,53.2,51.8,52.8,0.0,71,2005,15.26,3.71,17.3,913.44,4.597386439360843,0,0,0.0
2005-10-17,1729,124070,6609406,52.8,53.7,52.8,52.8,0.0,91,2005,15.26,3.71,17.3,913.44,4.597386439360843,0,0,0.0
2005-10-18,1729,113092,5863432,52.8,52.8,51.5,51.8,-1.0,82,2005,14.97,3.64,17.3,896.14,4.510314726494161,0,0,-0.01893939393939394
2005-10-19,1729,4377220,221012088,51.1,51.1,49.1,50.5,-1.3,197,2005,14.6,3.55,17.3,873.6500000000001,4.397121499767473,0,0,-0.025096525096525043
2005-10-20,1729,126748,6300876,50.5,50.8,47.3,49.9,-0.6,93,2005,14.42,3.51,17.3,863.27,4.344878472047464,0,0,-0.011881188118811909
2005-10-21,1729,118150,6018746,50.4,51.5,50.4,50.5,0.6,88,2005,14.6,3.55,17.3,873.6500000000001,4.397121499767473,0,0,0.012024048096192414
2005-10-24,1729,116000,5895600,52.6,52.6,49.5,50.3,-0.2,90,2005,14.54,3.53,17.3,870.1899999999999,4.379707157194137,0,0,-0.003960396039604017
2005-10-25,1729,102500,5073419,50.2,50.3,49.1,50.3,0.0,90,2005,14.54,3.53,17.3,870.1899999999999,4.379707157194137,0,0,0.0
2005-10-26,1729,4241050,209517301,50.1,50.1,49.4,49.4,-0.9,89,2005,14.28,3.47,17.3,854.62,4.301342615614122,0,0,-0.01789264413518884
2005-10-27,1729,165400,8185859,50.0,50.0,48.9,48.9,-0.5,103,2005,14.13,3.44,17.3,845.97,4.257806759180781,0,0,-0.010121457489878543
2005-10-28,1729,113300,5431293,48.1,48.5,47.3,48.0,-0.9,72,2005,13.87,3.09,17.3,830.4000000000001,4.179442217600768,0,0,-0.018404907975460093
2005-10-31,1729,29000,1406150,49.05,49.05,47.1,48.7,0.7,23,2005,14.45,3.14,17.3,842.5100000000001,4.240392416607445,0,0,0.014583333333333393
2005-11-01,1729,69000,3359100,48.9,48.9,48.4,48.6,-0.1,56,2005,14.42,3.13,17.3,840.7800000000001,4.231685245320777,0,0,-0.002053388090349105
2005-11-02,1729,60000,2877400,48.9,48.9,47.65,47.8,-0.8,43,2005,14.18,3.08,17.3,826.9399999999999,4.107365482712548,0,0,-0.016460905349794327
2005-11-03,1729,228450,10547650,45.05,47.0,45.05,46.3,-1.5,131,2005,13.74,2.99,17.3,800.99,3.978473260451694,0,0,-0.03138075313807531
2005-11-04,1729,2321546,103783458,44.5,46.2,44.5,46.0,-0.3,187,2005,13.65,2.97,17.3,795.8000000000001,3.952694815999524,0,0,-0.006479481641468622
2005-11-07,1729,453065,20853922,46.5,46.5,45.9,46.0,0.0,85,2005,13.65,2.97,17.3,795.8000000000001,3.952694815999524,0,0,0.0
2005-11-08,1729,1100210,50515409,46.0,46.1,45.0,45.95,-0.05,139,2005,13.64,2.96,17.3,794.9350000000001,3.948398408590829,0,0,-0.0010869565217390686
2005-11-09,1729,301000,13843150,46.0,46.05,45.95,46.0,0.05,141,2005,13.65,2.97,17.3,795.8000000000001,3.952694815999524,0,0,0.001088139281828012
2005-11-10,1729,532848,24812979,47.9,47.9,46.3,46.5,0.5,123,2005,13.8,3.0,17.3,804.45,3.9956588900864745,0,0,0.010869565217391304
2005-11-11,1729,606134,29103954,47.0,48.4,47.0,48.3,1.8,182,2005,14.33,3.11,17.3,835.59,4.150329556799499,0,0,0.03870967741935478
2005-11-14,1729,440845,21790885,48.5,49.95,48.5,49.5,1.2,215,2005,14.69,3.19,17.3,856.35,4.253443334608183,0,0,0.02484472049689447
2005-11-15,1729,793879,39961288,49.6,52.8,49.6,50.5,1.0,374,2005,14.99,3.26,17.3,873.6500000000001,4.339371482782085,0,0,0.020202020202020204
2005-11-16,1729,529010,26703502,50.5,50.8,50.0,50.6,0.1,272,2005,15.01,3.26,17.3,875.3800000000001,4.347964297599477,0,0,0.0019801980198020084
2005-11-17,1729,502150,25445448,50.8,51.0,49.1,50.9,0.3,308,2005,15.1,3.28,17.3,880.57,4.373742742051646,0,0,0.0059288537549406556
2005-11-18,1729,302350,15254823,50.9,50.9,50.1,50.4,-0.5,178,2005,14.96,3.25,17.3,871.92,4.330778667964695,0,0,-0.009823182711198428
2005-11-21,1729,142357,7088799,50.4,50.4,49.0,49.9,-0.5,66,2005,14.81,3.22,17.3,863.27,4.287814593877743,0,0,-0.00992063492063492
2005-11-22,1729,76096,3795466,49.45,50.1,49.45,49.85,-0.05,44,2005,14.79,3.21,17.3,862.4050000000001,4.283518186469048,0,0,-0.0010020040080159752
2005-11-23,1729,180000,8929800,49.0,50.0,49.0,50.0,0.15,87,2005,14.84,3.22,17.3,865.0,4.296407408695134,0,0,0.003009027081243703
2005-11-24,1729,169289,8429623,50.0,50.0,49.25,50.0,0.0,80,2005,14.84,3.22,17.3,865.0,4.296407408695134,0,0,0.0
2005-11-25,1729,112002,5584999,50.0,50.0,49.6,49.7,-0.3,72,2005,14.75,3.2,17.3,859.8100000000001,4.270628964242963,0,0,-0.005999999999999943
2005-11-28,1729,211984,10523452,50.0,50.0,49.5,49.55,-0.15,112,2005,14.7,3.19,17.3,857.215,4.257739742016878,0,0,-0.003018108651911583
2005-11-29,1729,1236000,60920950,49.0,49.75,48.9,49.75,0.2,408,2005,14.76,3.21,17.3,860.6750000000001,4.274925371651658,0,0,0.004036326942482398
2005-11-30,1729,101002,4993999,49.7,49.75,49.1,49.45,-0.3,68,2005,14.67,3.19,17.3,855.4850000000001,4.249146927199488,0,0,-0.006030150753768787
2005-12-01,1729,268250,13132897,48.9,49.6,48.1,49.6,0.15,127,2005,14.72,3.2,17.3,858.08,4.2620361494255725,0,0,0.003033367037411498
2005-12-02,1729,115283,5679466,49.55,49.6,49.0,49.1,-0.5,65,2005,14.57,3.17,17.3,849.4300000000001,4.215813855611242,0,0,-0.010080645161290322
2005-12-05,1729,93102,4586930,49.3,49.5,49.0,49.1,0.0,45,2005,14.57,3.17,17.3,849.4300000000001,4.215813855611242,0,0,0.0
2005-12-06,1729,149000,7309900,49.1,49.2,49.0,49.05,-0.05,67,2005,14.55,3.16,17.3,848.5649999999999,4.211520766145242,0,0,-0.0010183299389002905
2005-12-07,1729,157870,7681604,49.0,49.0,48.4,48.65,-0.4,101,2005,14.44,3.14,17.3,841.645,4.177176050417248,0,0,-0.00815494393476042
2005-12-08,1729,246153,11900754,48.65,48.65,48.2,48.25,-0.4,146,2005,14.32,3.11,17.3,834.725,4.142831334689255,0,0,-0.008221993833504596
2005-12-09,1729,149100,7163800,48.25,48.5,48.0,48.5,0.25,87,2005,14.39,3.13,17.3,839.0500000000001,4.164296782019251,0,0,0.0051813471502590676
2005-12-12,1729,188646,9114116,48.5,48.5,48.1,48.35,-0.15,121,2005,14.35,3.12,17.3,836.455,4.151417513621253,0,0,-0.00309278350515461
2005-12-13,1729,84372,4059292,48.3,48.3,48.05,48.15,-0.2,57,2005,14.29,3.1,17.3,832.995,4.134245155757256,0,0,-0.004136504653567794
2005-12-14,1729,238004,11795388,48.2,50.4,48.0,50.0,1.85,177,2005,14.84,3.22,17.3,865.0,4.293089465999228,0,0,0.03842159916926275
2005-12-15,1729,166301,8418767,48.4,51.3,48.4,51.0,1.0,152,2005,15.13,3.29,17.3,882.3000000000001,4.378951255319213,0,0,0.02
2005-12-16,1729,219543,11266187,51.0,52.1,50.8,52.0,1.0,166,2005,15.43,3.35,17.3,899.6,4.464813044639197,0,0,0.0196078431372549
2005-12-19,1729,210711,10920605,52.0,52.5,50.9,51.0,-1.0,155,2005,15.13,3.29,17.3,882.3000000000001,4.378951255319213,0,0,-0.019230769230769232
2005-12-20,1729,199472,9967469,50.6,50.6,49.2,50.0,-1.0,128,2005,14.84,3.22,17.3,865.0,4.293089465999228,0,0,-0.0196078431372549
2005-12-21,1729,133576,6693787,48.9,50.5,48.9,50.1,0.1,115,2005,14.87,3.23,17.3,866.73,4.301675644931226,0,0,0.0020000000000000282
2005-12-22,1729,217883,10873884,49.2,50.2,49.2,49.9,-0.2,134,2005,14.81,3.22,17.3,863.27,4.2845032870672295,0,0,-0.003992015968063929
2005-12-23,1729,15820,792289,49.85,50.5,49.85,50.1,0.2,18,2005,14.87,3.23,17.3,866.73,4.301675644931226,0,0,0.004008016032064185
2005-12-26,1729,53971,2701950,50.1,50.5,49.9,50.5,0.4,34,2005,14.99,3.26,17.3,873.6500000000001,4.33602036065922,0,0,0.007984031936127716
2005-12-27,1729,34392,1721931,50.5,50.5,50.0,50.1,-0.4,30,2005,14.87,3.23,17.3,866.73,4.301675644931226,0,0,-0.007920792079207893
2005-12-28,1729,44998,2266398,49.8,50.6,49.8,50.2,0.1,43,2005,14.9,3.24,17.3,868.46,4.310261823863224,0,0,0.0019960079840319646
2005-12-29,1729,79073,3914027,49.2,50.4,49.2,49.55,-0.65,80,2005,14.7,3.19,17.3,857.215,4.254451660805235,0,0,-0.012948207171314853
2005-12-30,1729,59000,2962300,49.1,51.5,49.1,50.3,0.75,45,2005,14.93,3.24,17.3,870.1899999999999,4.318848002795223,0,0,0.01513622603430878
2006-01-02,1729,99100,4822984,50.3,50.3,47.0,49.95,-0.35,73,2006,14.82,3.22,17.3,864.1350000000001,4.280139934747971,0,0,-0.00695825049701778
2006-01-03,1729,492319,24581140,49.1,50.1,49.0,50.0,0.05,235,2006,14.84,3.22,17.3,865.0,4.284424359107076,0,0,0.001001001001000944
2006-01-04,1729,159973,7875837,50.0,50.0,48.95,49.8,-0.2,119,2006,14.78,3.21,17.3,861.54,4.267286661670648,0,0,-0.0040000000000000565
2006-01-05,1729,62555,3098470,49.8,49.85,49.25,49.3,-0.5,56,2006,14.63,3.18,17.3,852.89,4.224442418079577,0,0,-0.010040160642570281
2006-01-06,1729,95915,4761155,49.3,49.95,49.3,49.5,0.2,62,2006,14.69,3.19,17.3,856.35,4.2415801155160056,0,0,0.0040567951318459
2006-01-09,1729,108058,5379043,49.5,49.95,49.5,49.8,0.3,72,2006,14.78,3.21,17.3,861.54,4.267286661670648,0,0,0.006060606060606003
2006-01-10,1729,114466,5719055,49.8,50.3,49.8,49.8,0.0,84,2006,14.78,3.21,17.3,861.54,4.267286661670648,0,0,0.0
2006-01-11,1729,276147,13807819,49.9,50.2,49.85,50.0,0.2,164,2006,14.84,3.22,17.3,865.0,4.284424359107076,0,0,0.004016064257028169
2006-01-12,1729,151000,7520750,50.0,50.1,49.1,49.15,-0.85,115,2006,14.58,3.17,17.3,850.295,4.2115891450022565,0,0,-0.01700000000000003
2006-01-13,1729,27709,1367180,49.5,49.5,49.2,49.2,0.05,32,2006,14.6,3.17,17.3,851.1600000000001,4.215873569361364,0,0,0.0010172939979654987
2006-01-16,1729,107269,5242921,49.2,49.2,48.6,48.9,-0.3,81,2006,14.51,3.15,17.3,845.97,4.190167023206721,0,0,-0.006097560975609842
2006-01-17,1729,193859,9416788,48.8,48.8,48.3,48.3,-0.6,132,2006,14.33,3.11,17.3,835.59,4.138753930897436,0,0,-0.012269938650306778
2006-01-18,1729,132538,6333230,48.3,48.3,47.55,48.0,-0.3,99,2006,14.24,3.09,17.3,830.4000000000001,4.113047384742794,0,0,-0.006211180124223544
2006-01-19,1729,118438,5552229,47.5,47.6,45.8,47.5,-0.5,110,2006,14.09,3.06,17.3,821.75,4.0702031411517225,0,0,-0.010416666666666666
2006-01-20,1729,99421,4679346,47.0,48.0,46.5,48.0,0.5,70,2006,14.24,3.09,17.3,830.4000000000001,4.113047384742794,0,0,0.010526315789473684
2006-01-23,1729,23000,1088350,47.6,47.6,46.85,47.35,-0.65,21,2006,14.05,3.05,17.3,819.1550000000001,4.057349868074402,0,0,-0.013541666666666638
2006-01-24,1729,76011,3567412,46.5,47.0,46.5,46.85,-0.5,63,2006,13.9,3.02,17.3,810.5050000000001,4.014505624483332,0,0,-0.010559662090813094
2006-01-25,1729,120232,5630042,46.35,47.0,46.35,47.0,0.15,92,2006,13.95,3.03,17.3,813.1,4.027358897560652,0,0,0.0032017075773745694
2006-02-03,1729,65329,3032132,46.7,46.7,46.2,46.3,-0.7,53,2006,13.74,2.99,17.3,800.99,3.964645414714017,0,0,-0.014893617021276655
2006-02-06,1729,266100,12323120,46.3,46.5,46.25,46.3,0.0,121,2006,13.74,2.99,17.3,800.99,3.964645414714017,0,0,0.0
2006-02-07,1729,151408,7007518,46.3,46.55,46.2,46.2,-0.1,94,2006,13.71,2.98,17.3,799.2600000000001,3.95608246565416,0,0,-0.0021598272138227716
2006-02-08,1729,244083,11300334,46.2,46.5,46.2,46.3,0.1,148,2006,13.74,2.99,17.3,800.99,3.964645414714017,0,0,0.0021645021645020413
2006-02-09,1729,200892,9302759,46.3,46.6,46.25,46.3,0.0,120,2006,13.74,2.99,17.3,800.99,3.964645414714017,0,0,0.0
2006-02-10,1729,18940,877121,46.5,46.5,46.2,46.3,0.0,21,2006,13.74,2.99,17.3,800.99,3.964645414714017,0,0,0.0
2006-02-13,1729,125006,5771676,46.3,46.35,46.0,46.3,0.0,81,2006,13.74,2.99,17.3,800.99,3.964645414714017,0,0,0.0
2006-02-14,1729,247317,11614403,47.0,47.3,46.5,47.2,0.9,152,2006,14.01,3.04,17.3,816.5600000000001,4.041711956252735,0,0,0.019438444924406172
2006-02-15,1729,224824,10689657,47.3,48.2,47.15,47.9,0.7,159,2006,14.21,3.09,17.3,828.67,4.101652599671737,0,0,0.01483050847457618
2006-02-16,1729,137335,6620462,47.9,48.5,47.9,48.3,0.4,91,2006,14.33,3.11,17.3,835.59,4.135904395911167,0,0,0.008350730688935253
2006-02-17,1729,179822,8798818,48.5,49.4,48.3,48.7,0.4,112,2006,14.45,3.14,17.3,842.5100000000001,4.170156192150597,0,0,0.008281573498964922
2006-02-20,1729,115073,5585560,48.7,48.7,48.4,48.55,-0.15,83,2006,14.41,3.13,17.3,839.915,4.1573117685608105,0,0,-0.0030800821355237303
2006-02-21,1729,198063,9618148,48.55,48.8,48.4,48.6,0.05,125,2006,14.42,3.13,17.3,840.7800000000001,4.16159324309074,0,0,0.0010298661174048252
2006-02-22,1729,293882,14507893,49.8,49.8,49.0,49.35,0.75,188,2006,14.64,3.18,17.3,853.7550000000001,4.225815361039671,0,0,0.015432098765432098
2006-02-23,1729,791716,39694670,50.0,50.5,49.8,50.1,0.75,345,2006,14.87,3.23,17.3,866.73,4.2900374789886015,0,0,0.015197568389057751
2006-02-24,1729,448970,22456620,50.0,50.1,49.5,49.8,-0.3,166,2006,14.78,3.21,17.3,861.54,4.264348631809029,0,0,-0.005988023952095893
2006-02-27,1729,147332,7393431,51.5,51.5,49.9,50.7,0.9,83,2006,15.04,3.27,17.3,877.1100000000001,4.341415173347748,0,0,0.01807228915662662
2006-03-01,1729,83276,4250565,51.3,51.3,50.5,51.1,0.4,67,2006,15.16,3.29,17.3,884.0300000000001,4.375666969587177,0,0,0.007889546351084784
2006-03-02,1729,139527,7025185,51.4,51.4,50.0,50.0,-1.1,98,2006,14.84,3.22,17.3,865.0,4.282239695520381,0,0,-0.021526418786692786
2006-03-03,1729,137470,6774053,50.0,50.0,48.6,48.7,-1.3,76,2006,14.45,3.14,17.3,842.5100000000001,4.170901463436852,0,0,-0.025999999999999943
2006-03-06,1729,47002,2271396,48.7,48.7,48.0,48.05,-0.65,26,2006,14.26,3.1,17.3,831.265,4.115232347395087,0,0,-0.01334702258726911
2006-03-07,1729,203000,9780400,48.0,48.5,47.7,48.1,0.05,127,2006,14.27,3.1,17.3,832.1300000000001,4.119514587090607,0,0,0.0010405827263268318
2006-03-08,1729,588896,28484183,48.0,48.85,48.0,48.8,0.7,232,2006,14.48,3.15,17.3,844.24,4.179465942827892,0,0,0.014553014553014464
2006-03-09,1729,655280,32742470,49.25,50.2,49.25,49.95,1.15,279,2006,14.82,3.22,17.3,864.1350000000001,4.277957455824862,0,0,0.02356557377049192
2006-03-10,1729,221745,11080751,50.0,50.0,49.9,49.9,-0.05,115,2006,14.81,3.22,17.3,863.27,4.27367521612934,0,0,-0.0010010010010010862
2006-03-13,1729,326300,16143290,49.95,49.95,49.15,49.5,-0.4,89,2006,14.69,3.19,17.3,856.35,4.2394172985651775,0,0,-0.008016032064128228
2006-03-14,1729,571651,28433256,49.5,49.9,49.45,49.9,0.4,256,2006,14.81,3.22,17.3,863.27,4.27367521612934,0,0,0.008080808080808051
2006-03-15,1729,473204,23664186,50.0,50.3,49.7,49.7,-0.2,256,2006,14.75,3.2,17.3,859.8100000000001,4.256546257347259,0,0,-0.004008016032064043
2006-03-16,1729,361005,18201151,49.5,51.4,49.4,51.0,1.3,172,2006,15.13,3.29,17.3,882.3000000000001,4.367884489430788,0,0,0.02615694164989934
2006-03-17,1729,1091711,59013545,51.5,54.5,51.5,54.5,3.5,475,2006,16.17,3.51,17.3,942.85,4.667641268117215,0,0,0.06862745098039216
2006-03-20,1729,597056,34808362,58.3,58.3,58.3,58.3,3.8,128,2006,17.3,3.76,17.3,1008.59,4.993091484976764,0,0,0.06972477064220178
2006-03-21,1729,1630325,101544538,62.3,62.3,62.0,62.3,4.0,459,2006,18.49,4.02,17.3,1077.79,5.335670660618395,0,0,0.0686106346483705
2006-03-22,1729,1920096,121256504,62.3,65.0,62.3,62.4,0.1,785,2006,18.52,4.02,17.3,1079.52,5.3442351400094354,0,0,0.0016051364365971337
2006-03-23,1729,3135295,208335762,66.7,66.7,64.0,66.7,4.3,706,2006,19.79,4.3,17.3,1153.91,5.712507753824188,0,0,0.06891025641025648
2006-03-24,1729,1247947,85347168,69.7,69.7,67.0,67.5,0.8,669,2006,20.03,4.35,17.3,1167.75,5.781023588952515,0,0,0.011994002998500706
2006-03-27,1729,787655,52596895,66.7,67.6,65.7,66.8,-0.7,336,2006,19.82,4.31,17.3,1155.64,5.721072233215231,0,0,-0.010370370370370412
2006-03-28,1729,803835,53767321,66.8,67.3,66.2,66.8,0.0,394,2006,19.82,4.31,17.3,1155.64,5.721072233215231,0,0,0.0
2006-03-29,1729,894958,59618449,66.8,67.2,65.9,66.8,0.0,338,2006,19.82,4.31,17.3,1155.64,5.721072233215231,0,0,0.0
2006-03-30,1729,809223,54254506,66.9,69.2,66.2,68.9,2.1,378,2006,20.45,4.44,17.3,1191.9700000000005,5.900926300427088,0,0,0.031437125748503124
2006-03-31,1729,219010,15064478,69.3,69.7,67.5,68.5,-0.4,131,2006,20.33,4.42,17.3,1185.05,5.8666683828629225,0,0,-0.005805515239477586
2006-04-03,1729,515802,34638670,66.5,68.4,66.1,67.0,-1.5,220,2006,19.88,4.32,17.3,1159.1,5.554416122614059,0,0,-0.021897810218978103
2006-04-04,1729,510580,33605040,67.0,67.0,65.2,65.6,-1.4,261,2006,19.47,4.23,17.3,1134.88,5.4383536961713785,0,0,-0.020895522388059785
2006-04-06,1729,1146991,75325706,65.6,66.2,65.0,65.6,0.0,474,2006,19.47,4.23,17.3,1134.88,5.4383536961713785,0,0,0.0
2006-04-07,1729,475061,31322971,65.6,66.7,65.6,65.8,0.2,218,2006,19.53,4.24,17.3,1138.34,5.454934042806046,0,0,0.0030487804878049215
2006-04-10,1729,157876,10481665,66.4,66.6,66.2,66.3,0.5,127,2006,19.67,4.27,17.3,1146.99,5.496384909392718,0,0,0.007598784194528876
2006-04-11,1729,455989,30274777,66.5,66.8,66.2,66.3,0.0,191,2006,19.67,4.27,17.3,1146.99,5.496384909392718,0,0,0.0
2006-04-12,1729,477945,31487990,66.1,66.4,65.5,66.3,0.0,235,2006,19.67,4.27,17.3,1146.99,5.496384909392718,0,0,0.0
2006-04-13,1729,339970,22999590,65.9,69.0,65.9,67.6,1.3,201,2006,20.06,4.36,17.3,1169.48,5.6041571625180655,0,0,0.01960784313725486
2006-04-14,1729,260869,17663733,67.8,70.0,67.0,67.5,-0.1,149,2006,20.03,4.35,17.3,1167.75,5.595866989200731,0,0,-0.0014792899408283184
2006-04-17,1729,484000,32541399,67.7,67.7,67.0,67.2,-0.3,248,2006,19.94,4.33,17.3,1162.5600000000002,5.570996469248729,0,0,-0.004444444444444402
2006-04-18,1729,238798,15958368,67.2,67.5,65.2,66.5,-0.7,136,2006,19.73,4.29,17.3,1150.45,5.512965256027387,0,0,-0.010416666666666708
2006-04-19,1729,312690,20929784,66.5,67.1,66.5,66.9,0.4,185,2006,19.85,4.31,17.3,1157.37,5.546125949296724,0,0,0.006015037593985048
2006-04-20,1729,794040,53435565,67.0,68.0,66.5,67.4,0.5,330,2006,20.0,4.35,17.3,1166.0200000000002,5.587576815883398,0,0,0.007473841554559043
2006-04-21,1729,491099,33548599,67.6,69.5,67.6,68.0,0.6,275,2006,20.18,4.55,17.3,1176.4,5.637317855787404,0,0,0.008902077151335227
2006-04-24,1729,231631,15849333,68.0,69.0,68.0,68.6,0.6,120,2006,22.94,4.59,17.3,1186.78,5.68705889569141,0,0,0.008823529411764622
2006-04-25,1729,221020,15034344,68.6,68.9,67.5,67.9,-0.7,136,2006,22.71,4.54,17.3,1174.67,5.629027682470069,0,0,-0.010204081632652896
2006-04-26,1729,333138,22335001,67.9,68.0,66.3,66.8,-1.1,178,2006,22.34,4.47,17.3,1155.64,5.537835775979391,0,0,-0.016200294550810138
2006-04-27,1729,597893,39584707,66.9,67.2,65.0,65.0,-1.8,153,2006,21.74,4.35,17.3,1124.5,5.388612656267371,0,0,-0.026946107784431097
2006-04-28,1729,403106,26160915,65.0,66.0,63.7,64.9,-0.1,155,2006,21.71,4.31,17.3,1122.7700000000002,5.380322482950038,0,0,-0.001538461538461451
2006-05-02,1729,356295,23255226,67.9,67.9,64.3,65.0,0.1,182,2006,21.52,4.31,17.3,1124.5,5.434979615805665,0,0,0.0015408320493065378
2006-05-03,1729,669009,41955267,65.2,65.2,62.0,63.8,-1.2,272,2006,21.13,4.23,17.3,1103.74,5.334641530590791,0,0,-0.018461538461538505
2006-05-04,1729,605071,38205130,63.6,63.9,62.7,63.0,-0.8,273,2006,20.86,4.18,17.3,1089.9,5.267749473780875,0,0,-0.012539184952978013
2006-05-05,1729,363574,22861843,63.0,63.3,62.5,62.7,-0.3,151,2006,20.76,4.16,17.3,1084.71,5.242664952477157,0,0,-0.004761904761904716
2006-05-08,1729,61659,3913479,62.8,64.0,62.8,64.0,1.3,45,2006,21.19,4.25,17.3,1107.2,5.35136454479327,0,0,0.020733652312599635
2006-05-09,1729,99886,6442168,64.0,65.0,64.0,64.9,0.9,55,2006,21.49,4.31,17.3,1122.7700000000002,5.426618108704426,0,0,0.014062500000000089
2006-05-10,1729,207980,13373398,64.9,65.0,64.0,64.3,-0.6,112,2006,21.29,4.27,17.3,1112.39,5.376449066096989,0,0,-0.009244992295839884
2006-05-11,1729,697436,44719742,64.0,64.5,63.5,64.0,-0.3,264,2006,21.19,4.25,17.3,1107.2,5.35136454479327,0,0,-0.00466562986003106
