date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2015-06-08,3492,140000,2413600,17.5,17.5,17.1,17.35,0.1,90,2015,15.63,1.37,3.55,61.5925,0.5838815789473685,0,0,0.005797101449275445
2015-06-09,3492,337000,5624550,17.3,17.3,16.1,16.7,-0.65,229,2015,15.05,1.32,3.55,59.285,0.562007052934931,0,0,-0.03746397694524508
2015-06-10,3492,86000,1441250,16.65,16.9,16.6,16.8,0.1,51,2015,15.14,1.33,3.55,59.64,0.5653723646291521,0,0,0.005988023952095894
2015-06-11,3492,79000,1324750,17.0,17.0,16.7,16.8,0.0,44,2015,15.14,1.33,3.55,59.64,0.5653723646291521,0,0,0.0
2015-06-12,3492,239000,4038250,16.85,17.5,16.7,17.0,0.2,132,2015,15.32,1.34,3.55,60.35,0.5721029880175944,0,0,0.011904761904761862
2015-06-15,3492,57000,965150,16.9,17.0,16.85,16.95,-0.05,34,2015,15.27,1.34,3.55,60.17249999999999,0.5704203321704837,0,0,-0.002941176470588277
2015-06-16,3492,74000,1251150,16.95,17.0,16.8,17.0,0.05,39,2015,15.32,1.34,3.55,60.35,0.5721029880175944,0,0,0.0029498525073746733
2015-06-17,3492,48000,810850,16.85,17.1,16.7,17.0,0.0,43,2015,15.32,1.34,3.55,60.35,0.5721029880175944,0,0,0.0
2015-06-18,3492,312000,5458950,17.0,18.0,16.85,17.65,0.65,185,2015,15.9,1.4,3.55,62.65749999999999,0.5939775140300317,0,0,0.03823529411764698
2015-06-22,3492,1778000,32988100,17.85,19.2,17.85,18.5,0.85,730,2015,16.67,1.46,3.55,65.675,0.6225826634309116,0,0,0.04815864022662898
2015-06-23,3492,842000,15752500,18.9,19.15,18.4,18.5,0.0,386,2015,16.67,1.46,3.55,65.675,0.6225826634309116,0,0,0.0
2015-06-24,3492,1629000,32741400,18.6,20.35,18.6,20.35,1.85,665,2015,18.33,1.61,3.55,72.2425,0.6848409297740028,0,0,0.10000000000000007
2015-06-25,3492,2814000,62400900,21.7,22.35,21.5,22.35,2.0,983,2015,20.14,1.77,3.55,79.3425,0.7521471636584256,0,0,0.09828009828009827
2015-06-26,3492,3158000,72693250,23.1,23.8,22.2,23.6,1.25,1551,2015,21.26,1.87,3.55,83.78,0.7942135598361899,0,0,0.05592841163310962
2015-06-29,3492,1148000,26003850,23.6,23.6,21.9,22.35,-1.25,733,2015,20.14,1.77,3.55,79.3425,0.7521471636584256,0,0,-0.05296610169491525
2015-06-30,3492,1319000,31092350,22.75,24.5,22.4,23.8,1.45,830,2015,21.44,1.88,3.55,84.49,0.8009441832246322,0,0,0.06487695749440713
2015-07-01,3492,1108000,25544350,24.0,24.0,22.7,22.8,-1.0,581,2015,20.54,1.8,3.55,80.94,0.7672910662824207,0,0,-0.04201680672268907
2015-07-02,3492,791000,17610250,23.1,23.1,21.9,22.1,-0.7,471,2015,19.91,1.75,3.55,78.455,0.7203237715566908,0,0,-0.03070175438596488
2015-07-03,3492,847000,18605650,21.9,22.6,21.5,22.1,0.0,504,2015,19.91,1.75,3.55,78.455,0.7203237715566908,0,0,0.0
2015-07-06,3492,491000,10796450,21.6,22.45,21.6,21.8,-0.3,293,2015,19.64,1.72,3.55,77.39,0.7105456208115773,0,0,-0.013574660633484194
2015-07-07,3492,636000,13343600,21.3,22.0,20.2,20.5,-1.3,393,2015,18.47,1.62,3.55,72.77499999999999,0.6681736342494189,0,0,-0.05963302752293581
2015-07-08,3492,565000,11237500,20.55,20.55,19.4,20.1,-0.4,326,2015,18.11,1.59,3.55,71.355,0.6551360999226011,0,0,-0.01951219512195115
2015-07-09,3492,428000,8487800,19.5,21.0,18.55,21.0,0.9,327,2015,18.92,1.66,3.55,74.55,0.6844705521579415,0,0,0.044776119402985
2015-07-13,3492,336000,6944250,21.0,21.2,20.1,20.75,-0.25,195,2015,18.69,1.64,3.55,73.6625,0.6763220932036803,0,0,-0.011904761904761904
2015-07-14,3492,400000,8390250,20.9,21.5,20.5,21.25,0.5,244,2015,19.14,1.68,3.55,75.4375,0.6926190111122027,0,0,0.024096385542168676
2015-07-15,3492,288000,5996600,21.4,21.4,20.5,20.8,-0.45,170,2015,18.74,1.65,3.55,73.84,0.6779517849945325,0,0,-0.021176470588235262
2015-07-16,3492,225000,4707100,20.8,21.25,20.7,20.75,-0.05,130,2015,18.69,1.64,3.55,73.6625,0.6763220932036803,0,0,-0.002403846153846188
2015-07-17,3492,323000,6889200,20.8,21.65,20.8,21.25,0.5,215,2015,19.14,1.68,3.55,75.4375,0.6926190111122027,0,0,0.024096385542168676
2015-07-20,3492,449000,9180400,21.0,21.05,20.0,20.15,-1.1,274,2015,18.15,1.59,3.55,71.53249999999998,0.6567657917134533,0,0,-0.05176470588235301
2015-07-21,3492,260000,5082250,20.0,20.15,19.2,19.6,-0.55,192,2015,17.66,1.55,3.55,69.58,0.6388391820140787,0,0,-0.02729528535980135
2015-07-22,3492,167000,3235800,19.5,19.6,19.25,19.4,-0.2,127,2015,17.48,1.53,3.55,68.86999999999999,0.6323204148506696,0,0,-0.010204081632653206
2015-07-23,3492,247000,4690900,19.25,19.3,18.5,18.95,-0.45,187,2015,17.07,1.5,3.55,67.2725,0.6176531887329995,0,0,-0.02319587628865976
2015-07-24,3492,160000,3008250,18.95,19.0,18.65,19.0,0.05,104,2015,17.12,1.5,3.55,67.45,0.6192828805238518,0,0,0.002638522427440671
2015-07-27,3492,176000,3258750,18.8,19.1,17.95,18.2,-0.8,128,2015,16.4,1.44,3.55,64.61,0.593207811870216,0,0,-0.04210526315789478
2015-07-28,3492,187000,3305000,18.2,18.25,17.4,17.8,-0.4,145,2015,16.04,1.41,3.55,63.19,0.580170277543398,0,0,-0.0219780219780219
2015-07-29,3492,90000,1633950,18.1,18.45,17.9,18.2,0.4,59,2015,16.4,1.44,3.55,64.61,0.593207811870216,0,0,0.02247191011235947
2015-07-30,3492,98000,1821300,18.3,18.7,18.3,18.7,0.5,88,2015,16.85,1.48,3.55,66.38499999999999,0.6095047297787383,0,0,0.027472527472527472
2015-07-31,3492,120000,2204950,19.2,19.2,18.2,18.2,-0.5,109,2015,16.4,1.44,3.55,64.61,0.593207811870216,0,0,-0.026737967914438502
2015-08-03,3492,101000,1770800,18.0,18.05,17.4,17.4,-0.8,82,2015,15.68,1.38,3.55,61.76999999999999,0.5629194898456686,0,0,-0.043956043956043994
2015-08-04,3492,174000,2925300,17.6,17.6,16.2,16.2,-1.2,116,2015,14.59,1.28,3.55,57.51,0.5240974560632088,0,0,-0.06896551724137928
2015-08-05,3492,148000,2486750,16.5,17.4,16.1,17.1,0.9,104,2015,15.41,1.35,3.55,60.705000000000005,0.5532139814000537,0,0,0.05555555555555569
2015-08-06,3492,79000,1336200,17.1,17.4,16.7,17.4,0.3,64,2015,15.68,1.38,3.55,61.76999999999999,0.5629194898456686,0,0,0.01754385964912264
2015-08-07,3492,48000,819650,16.8,17.35,16.8,17.3,-0.1,28,2015,15.59,1.37,3.55,61.415,0.5596843203637971,0,0,-0.005747126436781487
2015-08-10,3492,134000,2414150,17.25,18.9,16.9,18.4,1.1,95,2015,16.58,1.46,3.55,65.32,0.5952711846643852,0,0,0.0635838150289016
2015-08-11,3492,207000,3843950,18.9,19.2,18.2,18.55,0.15,119,2015,16.71,1.47,3.55,65.8525,0.600123938887193,0,0,0.008152173913043594
2015-08-12,3492,49000,899000,18.7,18.7,18.2,18.5,-0.05,32,2015,16.67,1.46,3.55,65.675,0.598506354146257,0,0,-0.0026954177897574507
2015-08-13,3492,43000,786700,18.5,18.5,18.15,18.4,-0.1,35,2015,16.58,1.46,3.55,65.32,0.5952711846643852,0,0,-0.005405405405405482
2015-08-14,3492,83000,1504500,18.4,18.4,17.95,18.1,-0.3,49,2015,16.31,1.43,3.55,64.255,0.5855656762187703,0,0,-0.016304347826086803
2015-08-17,3492,88000,1571000,18.2,18.2,17.75,17.8,-0.3,59,2015,16.04,1.41,3.55,63.19,0.5758601677731554,0,0,-0.016574585635359153
2015-08-18,3492,96000,1748650,18.0,18.45,18.0,18.25,0.45,70,2015,16.44,1.44,3.55,64.7875,0.5904184304415778,0,0,0.025280898876404452
2015-08-19,3492,193000,3529850,18.2,18.5,18.05,18.25,0.0,114,2015,16.44,1.44,3.55,64.7875,0.5904184304415778,0,0,0.0
2015-08-20,3492,115000,2066950,18.4,18.4,17.8,17.95,-0.3,81,2015,12.38,1.44,3.55,63.7225,0.5807129219959629,0,0,-0.0164383561643836
2015-08-21,3492,138000,2442150,17.55,17.9,17.55,17.65,-0.3,88,2015,12.17,1.41,3.55,62.65749999999999,0.5710074135503478,0,0,-0.01671309192200561
2015-08-24,3492,331000,5349550,16.8,17.0,15.9,15.95,-1.7,194,2015,11.0,1.28,3.55,56.6225,0.5160095323585296,0,0,-0.09631728045325776
2015-08-25,3492,167000,2673300,15.8,16.3,15.8,16.1,0.15,109,2015,11.1,1.29,3.55,57.155,0.5208622865813372,0,0,0.009404388714733676
2015-08-26,3492,61000,937150,15.3,15.55,15.0,15.55,0.0,50,2015,10.72,1.24,3.55,55.2025,0.5030688544310431,0,0,-0.03416149068322986
2015-08-27,3492,82000,1314250,15.7,16.5,15.7,16.2,0.65,62,2015,11.17,1.3,3.55,57.51,0.5240974560632088,0,0,0.04180064308681663
2015-08-28,3492,102000,1711100,16.75,17.1,16.5,16.8,0.6,85,2015,11.59,1.35,3.55,59.64,0.5435084729544388,0,0,0.037037037037037125
2015-08-31,3492,139000,2390600,17.0,17.4,17.0,17.4,0.6,107,2015,12.0,1.39,3.55,61.76999999999999,0.5629194898456686,0,0,0.03571428571428559
2015-09-01,3492,379000,6900300,17.5,18.6,17.45,18.55,1.15,284,2015,12.79,1.49,3.55,65.8525,0.600123938887193,0,0,0.06609195402298863
2015-09-02,3492,229000,4184050,18.05,18.5,18.0,18.5,-0.05,142,2015,12.76,1.48,3.55,65.675,0.5897433594942619,0,0,-0.0026954177897574507
2015-09-03,3492,118000,2179250,18.65,18.65,18.35,18.35,-0.15,78,2015,12.66,1.47,3.55,65.1425,0.5849616565794437,0,0,-0.00810810810810803
2015-09-04,3492,390000,7308450,18.35,19.1,18.3,18.9,0.55,231,2015,13.03,1.51,3.55,67.09499999999998,0.6024945672671107,0,0,0.029972752043596573
2015-09-07,3492,254000,4775900,18.65,19.15,18.55,19.1,0.2,154,2015,13.17,1.53,3.55,67.805,0.6088701711535355,0,0,0.010582010582010732
2015-09-08,3492,353000,6787800,19.1,19.5,19.0,19.1,0.0,222,2015,13.17,1.53,3.55,67.805,0.6088701711535355,0,0,0.0
2015-09-09,3492,430000,8171550,19.35,19.35,18.85,18.9,-0.2,250,2015,13.03,1.51,3.55,67.09499999999998,0.6024945672671107,0,0,-0.010471204188481823
2015-09-10,3492,259000,4907900,18.6,19.2,18.6,18.95,0.05,150,2015,13.07,1.52,3.55,67.2725,0.6040884682387169,0,0,0.002645502645502683
2015-09-11,3492,197000,3740150,19.2,19.2,18.8,18.95,0.0,144,2015,13.07,1.52,3.55,67.2725,0.6040884682387169,0,0,0.0
2015-09-14,3492,140000,2632050,19.1,19.1,18.6,18.75,-0.2,98,2015,12.93,1.5,3.55,66.5625,0.5977128643522925,0,0,-0.010554089709762496
2015-09-15,3492,128000,2401750,18.8,19.0,18.6,18.8,0.05,84,2015,12.97,1.51,3.55,66.74,0.5993067653238986,0,0,0.0026666666666667047
2015-09-16,3492,1132000,23249250,20.0,20.65,19.8,20.65,1.85,331,2015,14.24,1.65,3.55,73.30749999999999,0.6582811012733247,0,0,0.09840425531914881
2015-09-17,3492,3457000,77100800,22.0,22.7,21.3,22.7,2.05,1481,2015,15.66,1.82,3.55,80.585,0.7236310411091754,0,0,0.09927360774818406
2015-09-18,3492,3083000,73340650,22.7,24.95,22.3,24.9,2.2,1547,2015,17.17,1.99,3.55,88.395,0.7937626838598445,0,0,0.09691629955947134
2015-09-21,3492,2462000,63066600,25.3,26.85,24.0,26.4,1.5,1324,2015,18.21,2.11,3.55,93.71999999999998,0.8415797130080278,0,0,0.06024096385542169
2015-09-22,3492,1530000,39998950,26.9,26.9,25.35,25.85,-0.55,891,2015,17.83,2.07,3.55,91.7675,0.8240468023203606,0,0,-0.020833333333333228
2015-09-23,3492,1452000,37878650,25.5,26.8,25.5,26.2,0.35,764,2015,18.07,2.1,3.55,93.01,0.8352041091216034,0,0,0.013539651837524095
2015-09-24,3492,1141000,30610950,28.6,28.6,25.6,25.85,-0.35,720,2015,17.83,2.07,3.55,91.7675,0.8240468023203606,0,0,-0.013358778625954117
2015-09-25,3492,634000,16356700,26.0,26.3,25.35,26.1,0.25,400,2015,18.0,2.09,3.55,92.655,0.8320163071783911,0,0,0.00967117988394584
2015-09-30,3492,1724000,47896400,26.1,28.7,25.85,28.7,2.6,918,2015,19.79,2.3,3.55,101.885,0.914899157701909,0,0,0.0996168582375478
2015-10-01,3492,1554000,44357400,29.3,29.35,27.0,28.55,-0.15,935,2015,19.69,2.29,3.55,101.3525,0.9101174547870906,0,0,-0.005226480836236885
2015-10-02,3492,936000,27452250,27.9,30.0,27.9,29.0,0.45,605,2015,20.0,2.32,3.55,102.95,0.9427724745236228,0,0,0.015761821366024494
2015-10-05,3492,634000,18516600,29.5,29.9,28.5,29.05,0.05,423,2015,20.03,2.33,3.55,103.1275,0.9443979443072844,0,0,0.0017241379310345072
2015-10-06,3492,483000,13963000,29.7,29.7,28.55,28.8,-0.25,316,2015,19.86,2.31,3.55,102.24,0.9362705953889772,0,0,-0.008605851979345954
2015-10-07,3492,1325000,40633600,29.0,31.65,29.0,31.65,2.85,744,2015,21.83,2.53,3.55,112.3575,1.0289223730576778,0,0,0.09895833333333326
2015-10-08,3492,1364000,42323800,31.65,32.0,30.1,30.3,-1.35,805,2015,20.9,2.43,3.55,107.565,0.9850346888988196,0,0,-0.04265402843601889
2015-10-12,3492,1268000,34876050,27.3,28.2,27.3,27.3,-3.0,782,2015,18.83,2.19,3.55,96.915,0.8875065018791345,0,0,-0.099009900990099
2015-10-13,3492,1195000,34531950,28.1,30.0,28.1,30.0,2.7,777,2015,20.69,2.4,3.55,106.5,0.9752818701968512,0,0,0.09890109890109887
2015-10-14,3492,816000,24810850,30.9,31.3,29.3,29.55,-0.45,544,2015,20.38,2.37,3.55,104.9025,0.9606526421438984,0,0,-0.014999999999999977
2015-10-15,3492,578000,16742100,29.9,29.9,28.55,28.8,-0.75,394,2015,19.86,2.31,3.55,102.24,0.9362705953889772,0,0,-0.025380710659898477
2015-10-16,3492,549000,15646950,29.15,29.15,28.2,28.35,-0.45,345,2015,19.55,2.27,3.55,100.6425,0.9216413673360244,0,0,-0.015624999999999976
2015-10-19,3492,615000,17508250,28.35,29.45,28.0,28.35,0.0,409,2015,19.55,2.27,3.55,100.6425,0.9216413673360244,0,0,0.0
2015-10-20,3492,613000,17355500,28.7,28.8,28.0,28.5,0.15,381,2015,19.66,2.28,3.55,101.175,0.9265177766870089,0,0,0.00529100529100524
2015-10-21,3492,1284000,38541300,28.8,31.25,28.65,30.3,1.8,827,2015,20.9,2.43,3.55,107.565,0.9850346888988196,0,0,0.06315789473684214
2015-10-22,3492,637000,18686350,29.1,30.2,28.7,29.5,-0.8,445,2015,20.34,2.36,3.55,104.725,0.959027172360237,0,0,-0.026402640264026424
2015-10-23,3492,383000,11147100,29.95,30.0,28.7,28.8,-0.7,257,2015,19.86,2.31,3.55,102.24,0.9362705953889772,0,0,-0.02372881355932201
2015-10-26,3492,334000,9616550,29.2,29.3,28.45,28.5,-0.3,239,2015,19.66,2.28,3.55,101.175,0.9265177766870089,0,0,-0.01041666666666669
2015-10-27,3492,301000,8642950,28.65,29.1,28.3,28.55,0.05,183,2015,19.69,2.29,3.55,101.3525,0.92814324647067,0,0,0.0017543859649123057
2015-10-28,3492,265000,7563550,28.8,29.0,28.35,28.35,-0.2,191,2015,19.55,2.27,3.55,100.6425,0.9216413673360244,0,0,-0.007005253940455316
2015-10-29,3492,305000,8705400,28.9,29.2,28.1,28.3,-0.05,204,2015,19.52,2.27,3.55,100.465,0.920015897552363,0,0,-0.001763668430335122
2015-10-30,3492,482000,13305000,28.2,28.55,27.1,27.4,-0.9,306,2015,18.9,2.19,3.55,97.27,0.8907574414464575,0,0,-0.03180212014134283
2015-11-02,3492,317000,8695900,27.4,27.8,27.25,27.25,-0.15,210,2015,18.79,2.18,3.55,96.7375,0.8633484219432178,0,0,-0.005474452554744474
2015-11-03,3492,334000,9392050,27.6,28.7,27.4,28.2,0.95,244,2015,19.45,2.26,3.55,100.11,0.8934468072953666,0,0,0.03486238532110089
2015-11-04,3492,283000,7991600,28.2,28.5,27.7,28.3,0.1,165,2015,19.52,2.27,3.55,100.465,0.8966150583850666,0,0,0.0035460992907801925
2015-11-05,3492,411000,11920750,28.3,29.7,28.3,28.5,0.2,286,2015,19.66,2.28,3.55,101.175,0.9029515605644663,0,0,0.007067137809187254
2015-11-06,3492,1949000,59145700,29.2,31.35,29.0,31.35,2.85,1034,2015,21.62,2.51,3.55,111.2925,0.9932467166209128,0,0,0.10000000000000005
2015-11-09,3492,1721000,54851950,30.6,33.8,30.4,32.7,1.35,1044,2015,22.55,2.62,3.55,116.085,1.0360181063318614,0,0,0.04306220095693784
2015-11-10,3492,1170000,38321650,32.35,33.55,31.7,33.0,0.3,633,2015,22.76,2.64,3.55,117.15,1.045522859600961,0,0,0.009174311926605417
2015-11-11,3492,991000,31953550,33.0,33.5,31.5,32.0,-1.0,638,2015,22.07,2.56,3.55,113.6,1.0138403487039622,0,0,-0.030303030303030304
2015-11-12,3492,898000,27322800,32.0,32.0,29.6,31.8,-0.2,636,2015,21.93,2.55,3.55,112.89,1.0075038465245625,0,0,-0.006249999999999978
2015-11-13,3492,569000,17766750,31.8,31.8,30.8,31.25,-0.55,353,2015,21.55,2.5,3.55,110.9375,0.990078465531213,0,0,-0.01729559748427675
2015-11-16,3492,3064000,102671250,31.1,34.35,31.1,34.35,3.1,1463,2015,23.69,2.75,3.55,121.9425,1.0882942493119094,0,0,0.09920000000000005
2015-11-17,3492,4457000,162371600,36.4,37.75,35.05,37.75,3.4,2274,2015,26.03,3.02,3.55,134.0125,1.1960147863617054,0,0,0.09898107714701597
2015-11-18,3492,2691000,103670850,38.3,39.5,37.15,38.25,0.5,1657,2015,26.38,3.06,3.55,135.7875,1.211856041810205,0,0,0.013245033112582781
2015-11-19,3492,1470000,56131900,38.25,39.0,37.5,38.0,-0.25,982,2015,26.21,3.04,3.55,134.9,1.203935414085955,0,0,-0.006535947712418301
2015-11-20,3492,2255000,90595200,37.65,41.8,37.65,39.0,1.0,1494,2015,26.9,3.12,3.55,138.45,1.235617924982954,0,0,0.02631578947368421
2015-11-23,3492,1658000,61622150,38.45,38.5,36.05,36.9,-2.1,1067,2015,18.73,2.68,3.55,130.99499999999998,1.1690846520992562,0,0,-0.053846153846153884
2015-11-24,3492,864000,32210200,36.9,38.0,36.5,37.4,0.5,609,2015,18.98,2.72,3.55,132.76999999999998,1.1849259075477556,0,0,0.013550135501355014
2015-11-25,3492,898000,33034350,37.35,37.8,36.2,37.65,0.25,590,2015,19.11,2.74,3.55,133.6575,1.1928465352720057,0,0,0.0066844919786096255
2015-11-26,3492,833000,30973400,37.65,38.15,36.95,36.95,-0.7,463,2015,18.76,2.69,3.55,131.1725,1.1706687776441065,0,0,-0.018592297476759514
2015-11-27,3492,965000,36344450,37.0,38.6,36.95,37.4,0.45,626,2015,18.98,2.72,3.55,132.76999999999998,1.1849259075477556,0,0,0.012178619756427488
2015-11-30,3492,587000,21701650,37.4,37.6,36.2,37.5,0.1,396,2015,19.04,2.73,3.55,133.125,1.1880941586374556,0,0,0.0026737967914438883
2015-12-01,3492,770000,28841400,37.6,38.05,37.0,37.7,0.2,507,2015,19.14,2.74,3.55,133.835,1.1944306608168556,0,0,0.0053333333333334095
2015-12-02,3492,2004000,78195250,38.3,39.9,38.15,38.5,0.8,1266,2015,19.54,2.8,3.55,136.67499999999998,1.20876555122097,0,0,0.021220159151193557
2015-12-03,3492,930000,34761800,37.9,37.9,37.0,37.3,-1.2,612,2015,18.93,2.71,3.55,132.415,1.1710897418322648,0,0,-0.03116883116883124
2015-12-04,3492,605000,22538300,36.6,37.8,36.6,37.05,-0.25,386,2015,18.81,2.69,3.55,131.52749999999995,1.1632406148762844,0,0,-0.006702412868632708
2015-12-07,3492,471000,17279250,37.3,37.3,36.4,36.4,-0.65,291,2015,18.48,2.65,3.55,129.22,1.1428328847907356,0,0,-0.01754385964912277
2015-12-08,3492,1631000,54608650,36.5,36.5,32.8,32.8,-3.6,975,2015,16.65,2.39,3.55,116.43999999999998,1.0298054566246186,0,0,-0.09890109890109894
2015-12-09,3492,691000,21819700,32.8,32.8,30.8,31.75,-1.05,494,2015,16.12,2.31,3.55,112.7125,0.9968391234095016,0,0,-0.03201219512195114
2015-12-10,3492,313000,9885250,31.25,32.5,30.55,32.3,0.55,261,2015,16.4,2.35,3.55,114.66499999999998,1.014107202712658,0,0,0.0173228346456692
2015-12-11,3492,865000,26191450,32.0,32.0,29.1,29.1,-3.2,558,2015,14.77,2.12,3.55,103.305,0.9136383776761102,0,0,-0.09907120743034044
2015-12-14,3492,310000,9034850,27.55,29.8,27.55,29.6,0.5,205,2015,15.03,2.15,3.55,105.08,0.9293366315880708,0,0,0.017182130584192438
2015-12-15,3492,213000,6196350,29.3,30.1,28.6,29.1,-0.5,155,2015,14.77,2.12,3.55,103.305,0.9136383776761102,0,0,-0.01689189189189189
2015-12-16,3492,333000,10086500,30.0,31.4,29.5,30.4,1.3,245,2015,15.43,2.21,3.55,107.92,0.9544538378472076,0,0,0.04467353951890024
2015-12-17,3492,269000,8221550,29.85,31.3,29.8,31.0,0.6,200,2015,15.74,2.25,3.55,110.05,0.9732917425415606,0,0,0.019736842105263205
2015-12-18,3492,339000,10634150,31.0,31.95,30.5,31.95,0.95,227,2015,16.22,2.32,3.55,113.4225,1.0031184249742855,0,0,0.03064516129032256
2015-12-21,3492,182000,5783600,31.45,32.05,31.45,31.65,-0.3,127,2015,16.07,2.3,3.55,112.3575,0.9936994726271092,0,0,-0.00938967136150237
2015-12-22,3492,405000,12360500,31.5,31.6,29.9,29.9,-1.75,292,2015,15.18,2.17,3.55,106.145,0.9387555839352472,0,0,-0.05529225908372828
2015-12-23,3492,287000,8583950,30.4,30.45,29.4,29.9,0.0,168,2015,15.18,2.17,3.55,106.145,0.9387555839352472,0,0,0.0
2015-12-24,3492,192000,5651850,30.1,30.1,29.05,29.05,-0.85,144,2015,14.75,2.11,3.55,103.1275,0.912068552284914,0,0,-0.02842809364548488
2015-12-25,3492,160000,4600050,28.0,29.25,28.0,29.2,0.15,129,2015,14.82,2.12,3.55,103.66,0.9167780284585022,0,0,0.005163511187607524
2015-12-28,3492,135000,3943250,29.2,29.6,28.7,29.35,0.15,93,2015,14.9,2.13,3.55,104.1925,0.9214875046320904,0,0,0.0051369863013699365
2015-12-29,3492,75000,2165350,29.35,29.35,28.7,28.8,-0.55,65,2015,14.62,2.09,3.55,102.24,0.9042194253289336,0,0,-0.01873935264054517
2015-12-30,3492,87000,2499500,29.0,29.0,28.6,28.8,0.0,64,2015,14.62,2.09,3.55,102.24,0.9042194253289336,0,0,0.0
2015-12-31,3492,81000,2322400,28.8,28.85,28.6,28.7,-0.1,62,2015,14.57,2.09,3.55,101.885,0.9010797745465414,0,0,-0.0034722222222222715
2016-01-04,3492,128000,3670600,28.9,29.1,28.4,28.4,-0.3,97,2016,14.42,2.07,3.55,100.82,0.8828448585364144,0,0,-0.010452961672473893
2016-01-05,3492,133000,3733550,28.2,28.4,27.75,28.0,-0.4,95,2016,14.21,2.04,3.55,99.4,0.8704104239091409,0,0,-0.014084507042253471
2016-01-06,3492,206000,5706850,28.0,28.0,27.3,27.7,-0.3,133,2016,14.06,2.01,3.55,98.335,0.8610845979386859,0,0,-0.01071428571428574
2016-01-07,3492,209000,5725250,27.7,28.5,26.25,27.4,-0.3,151,2016,13.91,1.99,3.55,97.27,0.8517587719682309,0,0,-0.010830324909747318
2016-01-08,3492,286000,8280550,27.0,30.05,27.0,29.2,1.8,180,2016,14.82,2.12,3.55,103.66,0.9077137277909614,0,0,0.06569343065693434
2016-01-11,3492,300000,8851650,28.7,30.1,28.5,29.35,0.15,205,2016,14.9,2.13,3.55,104.1925,0.912376640776189,0,0,0.0051369863013699365
2016-01-12,3492,174000,5042700,29.4,29.9,28.35,28.35,-1.0,129,2016,14.39,2.06,3.55,100.6425,0.8812905542080053,0,0,-0.034071550255536626
2016-01-13,3492,135000,3804350,28.35,28.7,27.65,28.0,-0.35,85,2016,14.21,2.04,3.55,99.4,0.8704104239091409,0,0,-0.012345679012345729
2016-01-14,3492,130000,3514300,27.25,27.45,26.8,27.0,-1.0,80,2016,13.71,1.96,3.55,95.85,0.8393243373409575,0,0,-0.03571428571428571
2016-01-15,3492,97000,2631600,27.1,27.4,26.65,27.0,0.0,68,2016,13.71,1.96,3.55,95.85,0.8393243373409575,0,0,0.0
