date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2005-10-24,8008,1102132,36244329,33.2,33.3,32.5,32.65,-0.45,544,2005,6.68,1.65,71.3,2327.945,0.4521710062577051,0,0,-0.013595166163142079
2005-10-25,8008,4606112,156442574,33.15,34.4,33.15,34.0,1.35,1628,2005,6.95,1.72,71.3,2424.2,0.4708672040662166,0,0,0.04134762633996942
2005-10-26,8008,2790944,95386527,34.9,34.9,33.75,34.0,0.0,1215,2005,6.95,1.72,71.3,2424.2,0.4708672040662166,0,0,0.0
2005-10-27,8008,2001525,67238082,34.0,34.2,33.05,33.2,-0.8,895,2005,6.79,1.68,71.3,2367.1600000000003,0.4597879757352469,0,0,-0.0235294117647058
2005-10-28,8008,1821755,60421635,33.0,33.5,32.95,33.1,-0.1,706,2005,6.77,1.68,71.3,2360.03,0.4584030721938757,0,0,-0.003012048192771127
2005-10-31,8008,2526362,86848852,33.95,34.8,33.6,34.7,1.6,941,2005,7.1,1.76,71.3,2474.11,0.4805615288558152,0,0,0.048338368580060465
2005-11-01,8008,1920419,66748509,35.3,35.3,34.5,34.5,-0.2,666,2005,7.06,1.64,71.3,2459.85,0.4777917217730728,0,0,-0.005763688760806998
2005-11-02,8008,5382949,193481470,35.0,36.9,34.8,36.9,2.4,1950,2005,8.11,1.76,71.3,2630.97,0.5144351644748728,0,0,0.06956521739130431
2005-11-03,8008,3967955,146919252,37.65,37.8,36.1,36.2,-0.7,1512,2005,7.96,1.72,71.3,2581.06,0.504676231815458,0,0,-0.018970189701896904
2005-11-04,8008,4661997,175963603,37.5,38.3,37.2,37.4,1.2,1712,2005,8.22,1.78,71.3,2666.62,0.5214058306601692,0,0,0.03314917127071811
2005-11-07,8008,4108221,156689821,37.9,38.8,37.4,37.55,0.15,1626,2005,8.25,1.79,71.3,2677.315,0.5234970305157581,0,0,0.004010695187165738
2005-11-08,8008,1202710,45098014,37.85,37.9,37.25,37.5,-0.05,549,2005,8.24,1.78,71.3,2673.75,0.5227999638972285,0,0,-0.001331557922769565
2005-11-09,8008,2446309,92792227,37.1,38.3,37.1,37.75,0.25,998,2005,8.3,1.8,71.3,2691.575,0.5262852969898767,0,0,0.006666666666666667
2005-11-10,8008,2232340,82710878,38.0,38.1,36.5,36.6,-1.15,1138,2005,8.04,1.74,71.3,2609.58,0.510252764763695,0,0,-0.03046357615894036
2005-11-11,8008,1649613,60741045,37.5,37.5,36.5,36.8,0.2,707,2005,8.09,1.75,71.3,2623.84,0.5130410312378135,0,0,0.005464480874316823
2005-11-14,8008,1362167,49896806,37.0,37.15,36.35,36.7,-0.1,614,2005,8.07,1.75,71.3,2616.71,0.5116468980007542,0,0,-0.0027173913043476716
2005-11-15,8008,935517,33909390,36.7,36.7,36.05,36.05,-0.65,472,2005,7.92,1.72,71.3,2570.365,0.5025850319598689,0,0,-0.017711171662125495
2005-11-16,8008,1322375,47576858,36.0,36.5,35.65,35.9,-0.15,533,2005,7.89,1.71,71.3,2559.67,0.5004938321042801,0,0,-0.004160887656033248
2005-11-17,8008,1398947,50253168,35.95,36.4,35.65,35.8,-0.1,602,2005,7.87,1.7,71.3,2552.5399999999995,0.4990996988672207,0,0,-0.0027855153203343017
2005-11-18,8008,5834666,223447153,38.3,38.3,38.3,38.3,2.5,984,2005,8.42,1.82,71.3,2730.7899999999995,0.5339530297937026,0,0,0.06983240223463688
2005-11-21,8008,13818165,559684576,40.5,40.95,39.5,40.95,2.65,3776,2005,9.0,1.95,71.3,2919.735,0.5708975605757735,0,0,0.06919060052219336
2005-11-22,8008,15035179,637485081,41.6,43.2,41.5,42.8,1.85,4301,2005,9.41,2.04,71.3,3051.64,0.5966890254613701,0,0,0.04517704517704504
2005-11-23,8008,7241941,306290482,43.6,43.6,41.45,42.4,-0.4,2130,2005,9.32,2.02,71.3,3023.12,0.591112492513133,0,0,-0.009345794392523333
2005-11-24,8008,10685433,457280413,42.5,44.0,41.5,44.0,1.6,3337,2005,9.67,2.09,71.3,3137.2,0.6134186243060814,0,0,0.03773584905660381
2005-11-25,8008,14795437,658658045,44.5,45.5,43.1,44.0,0.0,4764,2005,9.67,2.09,71.3,3137.2,0.6134186243060814,0,0,0.0
2005-11-28,8008,7832530,345907727,44.4,44.8,43.6,44.0,0.0,2739,2005,9.67,2.09,71.3,3137.2,0.6134186243060814,0,0,0.0
2005-11-29,8008,6361737,281579814,44.0,45.0,43.7,43.75,-0.25,2093,2005,9.62,2.08,71.3,3119.375,0.6099332912134332,0,0,-0.005681818181818182
2005-11-30,8008,2932556,128216246,44.0,44.3,43.5,43.6,-0.15,1244,2005,9.58,2.07,71.3,3108.68,0.6078420913578443,0,0,-0.0034285714285713963
2005-12-01,8008,3251884,139361882,43.6,43.8,42.55,42.55,-1.05,1424,2005,9.35,2.02,71.3,3033.815,0.593203692368722,0,0,-0.024082568807339548
2005-12-02,8008,4667229,196713268,42.55,43.0,41.6,41.8,-0.75,1531,2005,9.19,1.99,71.3,2980.34,0.5876566471005243,0,0,-0.01762632197414806
2005-12-05,8008,9891854,435617257,43.0,44.7,42.1,44.7,2.9,2883,2005,9.82,2.13,71.3,3187.11,0.6284270843395559,0,0,0.06937799043062215
2005-12-06,8008,5646596,250378848,44.6,44.9,43.6,44.3,-0.4,1659,2005,9.74,2.11,71.3,3158.59,0.6228035757548619,0,0,-0.008948545861297666
2005-12-07,8008,3369417,145690048,44.3,44.65,42.4,43.0,-1.3,1587,2005,9.45,2.05,71.3,3065.9,0.6045271728546063,0,0,-0.029345372460496552
2005-12-08,8008,1612973,69121404,42.8,43.4,42.6,42.65,-0.35,727,2005,9.37,2.03,71.3,3040.945,0.599606602842999,0,0,-0.008139534883720963
2005-12-09,8008,5072230,213659780,42.7,43.1,41.95,42.0,-0.65,1449,2005,9.23,2.0,71.3,2994.6,0.5904684013928713,0,0,-0.015240328253223882
2005-12-12,8008,2024329,85337425,42.0,42.55,41.7,42.2,0.2,796,2005,9.27,2.01,71.3,3008.86,0.5932801556852183,0,0,0.00476190476190483
2005-12-13,8008,2205462,93949665,42.2,42.95,42.15,42.2,0.0,1036,2005,9.27,2.01,71.3,3008.86,0.5932801556852183,0,0,0.0
2005-12-14,8008,2040495,86981749,42.6,42.95,42.3,42.3,0.1,817,2005,9.3,2.01,71.3,3015.99,0.5946860328313918,0,0,0.002369668246445363
2005-12-15,8008,3838275,164285411,42.5,43.45,42.35,42.55,0.25,1412,2005,9.35,2.02,71.3,3033.815,0.5982007256968256,0,0,0.0059101654846335705
2005-12-16,8008,7001746,306005980,43.0,44.4,43.0,43.8,1.25,2460,2005,9.63,2.08,71.3,3122.94,0.6157741900239944,0,0,0.029377203290246772
2005-12-19,8008,16925258,780384185,44.9,46.85,44.65,46.5,2.7,5252,2005,10.22,2.21,71.3,3315.45,0.653732872970679,0,0,0.06164383561643842
2005-12-20,8008,6682599,308949139,46.35,46.75,45.7,46.3,-0.2,2343,2005,10.18,2.2,71.3,3301.19,0.6509211186783319,0,0,-0.004301075268817265
2005-12-21,8008,6853645,321005243,46.85,47.5,46.3,46.3,0.0,2357,2005,10.18,2.2,71.3,3301.19,0.6509211186783319,0,0,0.0
2005-12-22,8008,5046987,229846015,46.75,46.9,44.8,45.05,-1.25,1854,2005,9.9,2.14,71.3,3212.065,0.6333476543511631,0,0,-0.02699784017278618
2005-12-23,8008,3328035,150335062,45.2,45.6,44.8,45.3,0.25,1266,2005,9.96,2.16,71.3,3229.89,0.636862347216597,0,0,0.0055493895671476145
2005-12-26,8008,5881718,268675184,45.8,46.3,44.9,45.3,0.0,2044,2005,9.96,2.16,71.3,3229.89,0.636862347216597,0,0,0.0
2005-12-27,8008,4293700,192173421,45.4,45.7,43.8,44.0,-1.3,1488,2005,9.67,2.09,71.3,3137.2,0.6185859443163414,0,0,-0.028697571743929298
2005-12-28,8008,4182461,180774181,44.0,44.0,42.7,43.2,-0.8,1466,2005,9.49,2.06,71.3,3080.16,0.6073389271469534,0,0,-0.01818181818181812
2005-12-29,8008,4012906,174401288,43.85,43.85,43.0,43.2,0.0,1434,2005,9.49,2.06,71.3,3080.16,0.6073389271469534,0,0,0.0
2005-12-30,8008,2642787,114364500,43.2,43.65,43.0,43.0,-0.2,993,2005,9.45,2.05,71.3,3065.9,0.6045271728546063,0,0,-0.004629629629629695
2006-01-02,8008,3963441,167175079,42.0,42.7,42.0,42.15,-0.85,1103,2006,9.26,2.01,73.7,3106.455,0.6197262408200287,0,0,-0.01976744186046515
2006-01-03,8008,6644415,294127180,42.65,45.1,42.65,45.1,2.95,2472,2006,9.91,2.15,73.7,3323.8700000000003,0.6630997262392241,0,0,0.06998813760379603
2006-01-04,8008,7433539,336206475,45.5,46.2,44.5,44.6,-0.5,2664,2006,9.8,2.12,73.7,3287.0200000000004,0.6557482880325809,0,0,-0.011086474501108647
2006-01-05,8008,9321050,429225367,45.4,47.0,44.8,46.0,1.4,3259,2006,10.11,2.19,73.7,3390.2000000000003,0.6763323150111821,0,0,0.03139013452914795
2006-01-06,8008,4517414,207285777,46.8,46.9,45.0,45.0,-1.0,1777,2006,9.89,2.14,73.7,3316.5,0.6616294385978954,0,0,-0.021739130434782608
2006-01-09,8008,4139697,185145868,45.7,45.85,44.15,44.15,-0.85,1502,2006,9.7,2.1,73.7,3253.855,0.6491319936466018,0,0,-0.01888888888888892
2006-01-10,8008,2128997,92918416,44.15,44.15,43.5,43.65,-0.5,964,2006,9.59,2.08,73.7,3217.005,0.6417805554399585,0,0,-0.011325028312570783
2006-01-11,8008,2754880,120572926,43.65,44.2,43.15,43.65,0.0,1192,2006,9.59,2.08,73.7,3217.005,0.6417805554399585,0,0,0.0
2006-01-12,8008,4612922,204663797,44.2,44.85,43.95,44.25,0.6,1761,2006,9.73,2.11,73.7,3261.225,0.6506022812879305,0,0,0.013745704467353985
2006-01-13,8008,3475997,153604156,44.2,44.9,43.65,43.75,-0.5,1119,2006,9.62,2.08,73.7,3224.375,0.6432508430812872,0,0,-0.011299435028248588
2006-01-16,8008,2191722,95351741,43.35,43.85,43.35,43.55,-0.2,986,2006,9.57,2.07,73.7,3209.635,0.64031026779863,0,0,-0.004571428571428637
2006-01-17,8008,3403897,150000237,44.2,44.65,43.8,44.4,0.85,1263,2006,9.76,2.11,73.7,3272.28,0.6528077127499236,0,0,0.019517795637198656
2006-01-18,8008,4145555,181632878,44.3,44.3,43.25,43.5,-0.9,1424,2006,9.56,2.07,73.7,3205.9500000000003,0.6395751239779657,0,0,-0.02027027027027024
2006-01-19,8008,3450500,149666347,43.6,44.2,42.65,43.0,-0.5,1350,2006,9.45,2.05,73.7,3169.1,0.6322236857713223,0,0,-0.011494252873563218
2006-01-20,8008,7111962,294650159,43.0,43.55,40.0,40.5,-2.5,2645,2006,8.9,1.93,73.7,2984.85,0.5954664947381059,0,0,-0.05813953488372093
2006-01-23,8008,4401830,174279231,39.95,40.2,39.5,39.5,-1.0,1101,2006,8.68,1.88,73.7,2911.15,0.5807636183248193,0,0,-0.024691358024691357
2006-01-24,8008,2133805,85231337,39.6,40.2,39.6,39.95,0.45,757,2006,8.78,1.9,73.7,2944.3150000000005,0.5873799127107984,0,0,0.01139240506329121
2006-01-25,8008,2451901,97965971,40.5,40.5,39.75,39.8,-0.15,595,2006,8.75,1.89,73.7,2933.26,0.5851744812488053,0,0,-0.0037546933667085276
2006-02-03,8008,3416960,133928259,40.2,40.35,38.5,38.5,-1.3,1208,2006,8.46,1.83,73.7,2837.4500000000003,0.5767995446506617,0,0,-0.032663316582914506
2006-02-06,8008,2728550,103653425,38.4,38.45,37.4,38.45,-0.05,976,2006,8.45,1.83,73.7,2833.7650000000003,0.5760504543329337,0,0,-0.001298701298701225
2006-02-07,8008,2574212,102123755,38.5,40.3,38.45,39.7,1.25,1167,2006,8.73,1.89,73.7,2925.8900000000003,0.594777712276137,0,0,0.03250975292587776
2006-02-08,8008,2003608,79470112,39.8,40.3,39.45,39.65,-0.05,586,2006,8.71,1.89,73.7,2922.205,0.5940286219584087,0,0,-0.0012594458438288227
2006-02-09,8008,1658243,65149411,39.95,40.3,38.7,38.75,-0.9,674,2006,8.52,1.84,73.7,2855.875,0.5805449962393023,0,0,-0.022698612862547252
2006-02-10,8008,4609041,173402986,38.5,38.5,37.3,37.3,-1.45,1548,2006,8.2,1.77,73.7,2749.01,0.5588213770251866,0,0,-0.03741935483870975
2006-02-13,8008,3302635,120955260,37.1,37.65,35.8,36.0,-1.3,1181,2006,7.91,1.71,73.7,2653.2000000000003,0.5393450287642552,0,0,-0.034852546916890007
2006-02-14,8008,3496885,127654845,36.0,37.05,35.95,37.05,1.05,1299,2006,8.14,1.76,73.7,2730.585,0.5550759254365458,0,0,0.029166666666666587
2006-02-15,8008,2081349,76795248,37.3,37.3,36.5,36.7,-0.35,854,2006,8.07,1.75,73.7,2704.7900000000004,0.549832293212449,0,0,-0.009446693657219821
2006-02-16,8008,1667103,61868661,36.9,37.3,36.9,37.15,0.45,676,2006,8.16,1.77,73.7,2737.955,0.5565741060720021,0,0,0.012261580381471272
2006-02-17,8008,3587547,135037713,37.5,38.15,37.1,37.3,0.15,1373,2006,8.2,1.77,73.7,2749.01,0.5588213770251866,0,0,0.004037685060565238
2006-02-20,8008,1741457,65465185,37.45,37.95,37.15,37.65,0.35,692,2006,8.27,1.79,73.7,2774.805,0.5640650092492835,0,0,0.00938337801608583
2006-02-21,8008,1232658,45739120,37.7,37.7,36.8,36.9,-0.75,627,2006,8.11,1.76,73.7,2719.53,0.5528286544833615,0,0,-0.0199203187250996
2006-02-22,8008,1555182,56340464,36.7,37.0,36.0,36.1,-0.8,665,2006,7.93,1.72,73.7,2660.57,0.5408432093997113,0,0,-0.021680216802167945
2006-02-23,8008,3649489,131528503,35.9,36.7,35.3,35.7,-0.4,1091,2006,7.85,1.7,73.7,2631.09,0.5348504868578863,0,0,-0.01108033240997226
2006-02-24,8008,1212397,43308642,35.6,36.3,35.2,36.0,0.3,542,2006,7.91,1.71,73.7,2653.2000000000003,0.5393450287642552,0,0,0.008403361344537735
2006-02-27,8008,821419,29551584,36.0,36.3,35.5,36.0,0.0,395,2006,7.91,1.71,73.7,2653.2000000000003,0.5393450287642552,0,0,0.0
2006-03-01,8008,1223844,44793106,36.0,37.1,35.8,36.95,0.95,588,2006,8.12,1.76,73.7,2723.215,0.5535777448010896,0,0,0.02638888888888897
2006-03-02,8008,1041620,38351340,37.2,37.2,36.6,36.7,-0.25,495,2006,8.07,1.75,73.7,2704.7900000000004,0.5541468047832012,0,0,-0.006765899864682002
2006-03-03,8008,2310424,82683473,36.5,36.7,35.3,35.4,-1.3,831,2006,7.78,1.68,73.7,2608.98,0.5345176264121341,0,0,-0.035422343324250795
2006-03-06,8008,3409200,118132524,35.4,35.4,34.25,35.05,-0.35,1414,2006,7.7,1.67,73.7,2583.185,0.5292328476199237,0,0,-0.009887005649717555
2006-03-07,8008,1093747,37856545,35.0,35.0,34.5,34.75,-0.3,473,2006,7.64,1.65,73.7,2561.0750000000003,0.5247030372266006,0,0,-0.00855920114122674
2006-03-08,8008,1259790,43775489,34.75,35.2,34.5,34.95,0.2,530,2006,7.68,1.66,73.7,2575.8150000000005,0.5277229108221494,0,0,0.005755395683453319
2006-03-09,8008,867631,30556337,35.2,35.5,34.95,35.35,0.4,454,2006,7.77,1.68,73.7,2605.295,0.5337626580132468,0,0,0.01144492131616591
2006-03-10,8008,727978,25646875,35.5,35.5,34.95,35.2,-0.15,338,2006,7.74,1.67,73.7,2594.24,0.5314977528165852,0,0,-0.004243281471004203
2006-03-13,8008,2179119,76809300,35.6,35.6,34.9,35.5,0.3,787,2006,7.8,1.69,73.7,2616.35,0.5360275632099084,0,0,0.00852272727272719
2006-03-14,8008,1154985,40802225,35.6,35.9,35.0,35.1,-0.4,476,2006,7.71,1.67,73.7,2586.8700000000003,0.529987816018811,0,0,-0.011267605633802778
2006-03-15,8008,1410494,49224485,35.1,35.45,34.5,34.8,-0.3,580,2006,7.65,1.66,73.7,2564.76,0.5254580056254878,0,0,-0.008547008547008668
2006-03-16,8008,2971855,103966842,34.8,35.4,34.65,34.65,-0.15,1141,2006,7.62,1.65,73.7,2553.705,0.5231931004288262,0,0,-0.004310344827586166
2006-03-17,8008,1823100,63740919,34.5,35.2,34.5,34.85,0.2,847,2006,7.66,1.66,73.7,2568.445,0.526212974024375,0,0,0.005772005772005854
2006-03-20,8008,1625087,57232537,35.3,35.6,35.1,35.2,0.35,630,2006,7.74,1.67,73.7,2594.24,0.5314977528165852,0,0,0.010043041606886698
2006-03-21,8008,2641798,93655397,35.3,35.85,35.2,35.5,0.3,874,2006,7.8,1.69,73.7,2616.35,0.5360275632099084,0,0,0.00852272727272719
2006-03-22,8008,1434874,50498323,35.5,35.7,34.75,34.75,-0.75,624,2006,7.64,1.65,73.7,2561.0750000000003,0.5247030372266006,0,0,-0.02112676056338028
2006-03-23,8008,1336356,46603678,35.0,35.1,34.7,34.75,0.0,459,2006,7.64,1.65,73.7,2561.0750000000003,0.5247030372266006,0,0,0.0
2006-03-24,8008,1454956,50302834,34.5,34.85,34.4,34.55,-0.2,512,2006,7.59,1.64,73.7,2546.335,0.5216831636310517,0,0,-0.005755395683453319
2006-03-27,8008,1830528,62931503,34.6,34.85,34.0,34.1,-0.45,702,2006,7.49,1.62,73.7,2513.17,0.514888448041067,0,0,-0.013024602026049081
2006-03-28,8008,1623223,56565870,34.1,35.1,34.1,35.1,1.0,709,2006,7.71,1.67,73.7,2586.8700000000003,0.529987816018811,0,0,0.029325513196480937
2006-03-29,8008,886334,30963831,35.1,35.15,34.7,34.8,-0.3,404,2006,7.65,1.66,73.7,2564.76,0.5254580056254878,0,0,-0.008547008547008668
2006-03-30,8008,2784229,98668589,34.9,35.9,34.9,35.5,0.7,1134,2006,7.8,1.69,73.7,2616.35,0.5360275632099084,0,0,0.020114942528735715
2006-03-31,8008,6791484,244765035,35.6,36.8,35.25,36.25,0.75,2156,2006,7.97,1.72,73.7,2671.625,0.5473520891932164,0,0,0.02112676056338028
2006-04-03,8008,3013185,109335858,36.8,36.8,35.8,36.2,-0.05,1099,2006,7.96,1.72,73.7,2667.9400000000005,0.5554286197277986,0,0,-0.0013793103448275078
2006-04-04,8008,7782089,294776005,38.45,38.45,37.4,37.8,1.6,2651,2006,8.31,1.8,73.7,2785.86,0.5799779509864856,0,0,0.04419889502762415
2006-04-06,8008,5103306,194194810,37.9,38.6,37.3,38.5,0.7,1711,2006,8.46,1.83,73.7,2837.4500000000003,0.5907182834121615,0,0,0.018518518518518594
2006-04-07,8008,4094096,158086994,38.6,39.1,38.2,38.65,0.15,1356,2006,8.49,1.84,73.7,2848.505,0.5930197832176632,0,0,0.0038961038961038592
2006-04-10,8008,10545648,422880226,39.0,41.35,38.7,41.35,2.7,3163,2006,9.09,1.97,73.7,3047.4950000000003,0.634446779716698,0,0,0.06985769728331184
2006-04-11,8008,16671482,705520348,42.0,44.0,41.5,43.7,2.35,4197,2006,9.6,2.08,73.7,3220.6900000000005,0.6705036100028949,0,0,0.05683192261185009
2006-04-12,8008,7881204,342045729,43.4,44.4,42.1,44.0,0.3,2128,2006,9.67,2.09,73.7,3242.8,0.6751066096138987,0,0,0.006864988558352337
2006-04-13,8008,7887495,345210772,44.5,44.7,43.0,43.0,-1.0,2042,2006,9.45,2.05,73.7,3169.1,0.6597632775772192,0,0,-0.022727272727272728
2006-04-14,8008,12362858,561469318,43.5,46.0,43.5,46.0,3.0,3681,2006,10.11,2.19,73.7,3390.2000000000003,0.7057932736872577,0,0,0.06976744186046512
2006-04-17,8008,11365999,538036089,46.8,49.0,46.0,46.5,0.5,3621,2006,10.22,2.21,73.7,3427.05,0.7134649397055974,0,0,0.010869565217391304
2006-04-18,8008,4497125,206490643,47.0,47.0,45.0,46.25,-0.25,1722,2006,10.16,2.2,73.7,3408.625,0.7096291066964276,0,0,-0.005376344086021506
2006-04-19,8008,10152790,467535090,46.35,46.9,45.15,46.3,0.05,2866,2006,10.18,2.2,73.7,3412.31,0.7103962732982616,0,0,0.0010810810810810197
2006-04-20,8008,5432924,249025427,46.3,46.3,45.5,45.8,-0.5,1361,2006,10.07,2.18,73.7,3375.46,0.7027246072799218,0,0,-0.010799136069114472
2006-04-21,8008,9862158,448872098,46.0,46.65,43.9,44.0,-1.8,2770,2006,9.67,2.09,73.7,3242.8,0.6751066096138987,0,0,-0.03930131004366806
2006-04-24,8008,4655355,200998495,43.6,43.9,42.5,43.3,-0.7,1467,2006,9.52,2.06,73.7,3191.21,0.664366277188223,0,0,-0.015909090909090973
2006-04-25,8008,6589842,286346821,43.0,44.35,42.7,43.6,0.3,2136,2006,9.58,2.07,73.7,3213.32,0.6689692767992269,0,0,0.006928406466512801
2006-04-26,8008,3030440,133737821,44.2,44.4,43.8,44.15,0.55,1036,2006,9.7,2.1,73.7,3253.855,0.6774081094194007,0,0,0.012614678899082504
2006-04-27,8008,3506465,156870361,44.8,45.55,44.0,44.0,-0.15,1241,2006,9.67,2.09,73.7,3242.8,0.6751066096138987,0,0,-0.0033975084937712023
2006-04-28,8008,2151027,94771377,44.0,44.5,43.8,44.0,0.0,686,2006,9.67,1.96,73.7,3242.8,0.6751066096138987,0,0,0.0
2006-05-02,8008,2374876,104452066,43.8,44.8,43.5,44.0,0.0,761,2006,11.92,1.96,73.7,3242.8,0.6886179091578601,0,0,0.0
2006-05-03,8008,5299215,237309631,44.2,45.8,43.9,44.8,0.8,1607,2006,12.14,1.99,73.7,3301.76,0.7011382347789121,0,0,0.01818181818181812
2006-05-04,8008,7010300,318457458,45.0,46.5,44.35,46.5,1.7,2356,2006,12.6,2.07,73.7,3427.05,0.7277439267236476,0,0,0.03794642857142864
