date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-24,2348,11000,37950,3.45,3.45,3.45,3.45,-0.1,5,2005,0.0,1.6,12.9,44.505,0.2777725766285318,-0.3,-16.0,-0.028169014084506942
2005-10-25,2348,7416,25426,0.0,0.0,0.0,0.0,0.0,27,2005,0.0,1.6,12.9,0.0,0.0,-0.3,-16.0,-1.0
2005-10-26,2348,14750,49297,3.32,3.32,3.3,3.32,0.0,18,2005,0.0,1.54,12.9,42.828,0.2673057838860074,-0.3,-16.0,inf
2005-10-27,2348,29000,95580,3.32,3.32,3.27,3.27,-0.05,9,2005,0.0,1.52,12.9,42.183,0.2632800943696519,-0.3,-16.0,-0.01506024096385537
2005-10-28,2348,47000,150750,3.21,3.21,3.19,3.19,-0.08,14,2005,0.0,1.48,12.9,41.151,0.2568389911434831,-0.3,-16.0,-0.024464831804281367
2005-10-31,2348,19682,65258,3.41,3.41,3.41,3.41,0.22,30,2005,0.0,1.59,12.9,43.989,0.2745520250154474,-0.3,-16.0,0.06896551724137938
2005-11-01,2348,23141,80767,3.64,3.64,3.23,3.23,-0.18,30,2005,0.0,0.94,12.9,41.667,0.2600595427565675,-0.3,-16.0,-0.05278592375366573
2005-11-02,2348,63891,201501,3.07,3.22,3.07,3.22,-0.01,31,2005,0.0,0.93,12.9,41.538,0.2789848599433944,-0.3,-16.0,-0.0030959752321980762
2005-11-03,2348,31155,99825,3.22,3.23,3.2,3.23,0.01,9,2005,0.0,0.94,12.9,41.667,0.2798512725519142,-0.3,-16.0,0.0031055900621117347
2005-11-04,2348,36010,112982,3.03,3.44,3.03,3.23,0.0,14,2005,0.0,0.94,12.9,41.667,0.2798512725519142,-0.3,-16.0,0.0
2005-11-07,2348,36005,116716,3.07,3.3,3.07,3.23,0.0,11,2005,0.0,0.94,12.9,41.667,0.2798512725519142,-0.3,-16.0,0.0
2005-11-08,2348,49000,156470,3.17,3.23,3.17,3.23,0.0,5,2005,0.0,0.94,12.9,41.667,0.2798512725519142,-0.3,-16.0,0.0
2005-11-09,2348,86907,280860,3.07,3.43,3.07,3.43,0.2,19,2005,0.0,0.99,12.9,44.247,0.2971795247223114,-0.3,-16.0,0.061919504643962904
2005-11-10,2348,63000,205300,3.3,3.3,3.25,3.25,-0.18,11,2005,0.0,0.94,12.9,41.925,0.281584097768954,-0.3,-16.0,-0.052478134110787215
2005-11-11,2348,57000,189110,3.15,3.42,3.1,3.42,0.17,13,2005,0.0,0.99,12.9,44.118,0.2963131121137915,-0.3,-16.0,0.052307692307692284
2005-11-14,2348,8000,26890,3.3,3.42,3.3,3.42,0.0,6,2005,0.0,0.99,12.9,44.118,0.2963131121137915,-0.3,-16.0,0.0
2005-11-15,2348,85000,282890,3.19,3.55,3.19,3.55,0.13,17,2005,0.0,1.03,12.9,45.795,0.3075764760245497,-0.3,-16.0,0.03801169590643272
2005-11-16,2348,142,501,0.0,0.0,0.0,0.0,0.0,1,2005,0.0,1.03,12.9,0.0,0.0,-0.3,-16.0,-1.0
2005-11-17,2348,26000,89000,3.41,3.49,3.4,3.49,0.0,10,2005,0.0,1.01,12.9,45.021,0.3023780003734305,-0.3,-16.0,inf
2005-11-18,2348,131000,469840,3.49,3.6,3.49,3.49,0.0,19,2005,0.0,1.01,12.9,45.021,0.3023780003734305,-0.3,-16.0,0.0
2005-11-21,2348,15000,51370,3.3,3.6,3.3,3.6,0.11,10,2005,0.0,1.04,12.9,46.440000000000005,0.311908539067149,-0.3,-16.0,0.031518624641833776
2005-11-22,2348,273000,1002000,3.6,3.7,3.6,3.7,0.1,20,2005,0.0,1.07,12.9,47.73,0.3205726651523476,-0.3,-16.0,0.0277777777777778
2005-11-23,2348,19405,71299,3.65,3.88,3.65,3.88,0.18,12,2005,0.0,1.12,12.9,50.052,0.336168092105705,-0.3,-16.0,0.04864864864864857
2005-11-24,2348,19299,73384,3.83,3.83,3.71,3.8,-0.08,6,2005,0.0,1.1,12.9,49.02,0.3292367912375461,-0.3,-16.0,-0.020618556701030948
2005-11-25,2348,14502,54617,3.75,4.05,3.56,4.05,0.25,7,2005,0.0,1.17,12.9,52.245,0.3508971064505426,-0.3,-16.0,0.06578947368421052
2005-11-28,2348,253000,1016200,3.95,4.1,3.95,4.1,0.05,32,2005,0.0,1.19,12.9,52.88999999999999,0.3552291694931418,-0.3,-16.0,0.012345679012345635
2005-11-29,2348,104000,423560,4.0,4.12,4.0,4.12,0.02,12,2005,0.0,1.19,12.9,53.148,0.3569619947101816,-0.3,-16.0,0.004878048780487918
2005-11-30,2348,375000,1556350,4.03,4.2,4.03,4.2,0.08,19,2005,0.0,1.22,12.9,54.18000000000001,0.3638932955783405,-0.3,-16.0,0.019417475728155355
2005-12-01,2348,28007,117029,4.05,4.2,4.05,4.2,0.0,9,2005,0.0,1.22,12.9,54.18000000000001,0.3638932955783405,-0.3,-16.0,0.0
2005-12-02,2348,22414,93226,4.45,4.45,4.05,4.05,-0.15,9,2005,0.0,1.17,12.9,52.245,0.4035525290295969,-0.3,-16.0,-0.035714285714285796
2005-12-05,2348,17224,68050,3.95,3.95,3.95,3.95,-0.1,3,2005,0.0,1.14,12.9,50.955000000000005,0.3935882690535575,-0.3,-16.0,-0.02469135802469127
2005-12-06,2348,24934,96069,3.85,3.85,3.85,3.85,-0.1,8,2005,0.0,1.12,12.9,49.665,0.3836240090775181,-0.3,-16.0,-0.025316455696202552
2005-12-07,2348,71000,266270,3.75,3.76,3.75,3.76,-0.09,10,2005,0.0,1.09,12.9,48.504,0.3746561750990826,-0.3,-16.0,-0.023376623376623454
2005-12-08,2348,11000,40720,3.71,3.71,3.7,3.7,-0.06,8,2005,0.0,1.07,12.9,47.73,0.368677619113459,-0.3,-16.0,-0.015957446808510536
2005-12-09,2348,7109,25640,3.66,3.68,3.52,3.68,-0.02,7,2005,0.0,1.07,12.9,47.472,0.366684767118251,-0.3,-16.0,-0.00540540540540541
2005-12-12,2348,58593,215371,3.68,3.68,3.68,3.68,0.0,49,2005,0.0,1.07,12.9,47.472,0.366684767118251,-0.3,-16.0,0.0
2005-12-13,2348,36989,135879,3.68,3.68,3.68,3.68,0.0,47,2005,0.0,1.07,12.9,47.472,0.366684767118251,-0.3,-16.0,0.0
2005-12-14,2348,30985,113779,3.68,3.69,3.68,3.69,0.01,62,2005,0.0,1.07,12.9,47.601,0.367681193115855,-0.3,-16.0,0.002717391304347768
2005-12-15,2348,226396,837263,3.69,3.71,3.69,3.7,0.01,10,2005,0.0,1.07,12.9,47.73,0.368677619113459,-0.3,-16.0,0.002710027100271065
2005-12-16,2348,118230,436525,3.7,3.7,3.47,3.7,0.0,14,2005,0.0,1.07,12.9,47.73,0.368677619113459,-0.3,-16.0,0.0
2005-12-19,2348,21630,78724,3.72,3.72,3.72,3.72,0.02,32,2005,0.0,1.08,12.9,47.98800000000001,0.3706704711086668,-0.3,-16.0,0.00540540540540541
2005-12-20,2348,37575,138635,3.73,3.73,3.73,3.73,0.01,36,2005,0.0,1.08,12.9,48.117,0.3716668971062708,-0.3,-16.0,0.0026881720430106952
2005-12-21,2348,61214,228799,3.75,3.98,3.75,3.77,0.04,41,2005,0.0,1.09,12.9,48.633,0.3756526010966865,-0.3,-16.0,0.010723860589812341
2005-12-22,2348,67380,257853,3.82,4.02,3.82,4.02,0.25,30,2005,0.0,1.17,12.9,51.858,0.4005632510367851,-0.3,-16.0,0.06631299734747999
2005-12-23,2348,143394,568579,4.02,4.1,3.74,4.03,0.01,42,2005,0.0,1.17,12.9,51.987,0.401559677034389,-0.3,-16.0,0.0024875621890548946
2005-12-26,2348,55671,222810,4.03,4.05,4.03,4.03,0.0,44,2005,0.0,1.17,12.9,51.987,0.401559677034389,-0.3,-16.0,0.0
2005-12-27,2348,191995,771806,4.03,4.03,4.0,4.03,0.0,46,2005,0.0,1.17,12.9,51.987,0.401559677034389,-0.3,-16.0,0.0
2005-12-28,2348,110465,443371,4.03,4.03,4.03,4.03,0.0,38,2005,0.0,1.17,12.9,51.987,0.401559677034389,-0.3,-16.0,0.0
2005-12-29,2348,207441,867201,4.03,4.3,4.03,4.3,0.27,55,2005,0.0,1.25,12.9,55.47,0.4284631789696955,-0.3,-16.0,0.06699751861042173
2005-12-30,2348,1111363,4899859,4.41,4.5,4.15,4.5,0.2,78,2005,0.0,1.3,12.9,58.05,0.4483916989217744,-0.3,-16.0,0.046511627906976785
2006-01-02,2348,30590,133805,4.4,4.4,4.4,4.4,-0.1,24,2006,0.0,1.28,10.9,47.96000000000001,0.3826352527060115,-1.57,-7.71,-0.022222222222222143
2006-01-03,2348,72000,310870,4.3,4.33,4.3,4.33,-0.07,32,2006,0.0,1.26,10.9,47.197,0.3765478736856886,-1.57,-7.71,-0.015909090909090973
2006-01-04,2348,49122,207218,4.26,4.27,4.26,4.27,-0.06,43,2006,0.0,1.24,10.9,46.543,0.3713301202396975,-1.57,-7.71,-0.01385681293302552
2006-01-05,2348,82365,339056,4.14,4.16,4.14,4.14,-0.13,68,2006,0.0,1.2,10.9,45.126,0.3600249877733835,-1.57,-7.71,-0.030444964871194358
2006-01-06,2348,153935,678834,4.25,4.42,4.25,4.42,0.28,58,2006,0.0,1.28,10.9,48.178,0.3843745038546752,-1.57,-7.71,0.06763285024154596
2006-01-09,2348,45329,205664,4.36,4.72,4.36,4.7,0.28,37,2006,0.0,1.36,10.9,51.23,0.4087240199359669,-1.57,-7.71,0.06334841628959281
2006-01-10,2348,96457,437248,4.6,4.6,4.47,4.47,-0.23,46,2006,0.0,1.3,10.9,48.723,0.3887226317263344,-1.57,-7.71,-0.04893617021276605
2006-01-11,2348,33292,144486,4.37,4.4,4.37,4.38,-0.09,37,2006,0.0,1.27,10.9,47.742,0.3808960015573478,-1.57,-7.71,-0.020134228187919434
2006-01-12,2348,64155,281101,4.29,4.66,4.28,4.66,0.28,44,2006,0.0,1.35,10.9,50.794,0.4052455176386395,-1.57,-7.71,0.06392694063926946
2006-01-13,2348,1058963,5158573,4.5,4.98,4.45,4.98,0.32,86,2006,0.0,1.44,10.9,54.282,0.4330735360172584,-1.57,-7.71,0.06866952789699576
2006-01-16,2348,232815,1082242,4.73,4.91,4.64,4.9,-0.08,44,2006,0.0,1.42,10.9,53.41,0.4261165314226037,-1.57,-7.71,-0.016064257028112462
2006-01-17,2348,116988,540796,4.6,4.78,4.6,4.61,-0.29,65,2006,0.0,1.34,10.9,50.249,0.4008973897669802,-1.57,-7.71,-0.05918367346938776
2006-01-18,2348,133025,607455,4.42,4.68,4.42,4.61,0.0,19,2006,0.0,1.34,10.9,50.249,0.4008973897669802,-1.57,-7.71,0.0
2006-01-19,2348,29007,126129,4.43,4.43,4.32,4.4,-0.21,26,2006,0.0,1.28,10.9,47.96000000000001,0.3826352527060115,-1.57,-7.71,-0.045553145336225585
2006-01-20,2348,98065,437181,4.45,4.64,4.25,4.55,0.15,29,2006,0.0,1.32,10.9,49.595,0.3956796363209892,-1.57,-7.71,0.03409090909090897
2006-01-23,2348,124503,571901,4.24,4.76,4.24,4.7,0.15,25,2006,0.0,1.36,10.9,51.23,0.4087240199359669,-1.57,-7.71,0.032967032967033044
2006-01-24,2348,14367,63437,4.41,4.43,4.41,4.43,-0.27,14,2006,0.0,1.28,10.9,48.287,0.385244129429007,-1.57,-7.71,-0.057446808510638395
2006-01-25,2348,31422,138874,4.5,4.5,4.37,4.38,-0.05,16,2006,0.0,1.27,10.9,47.742,0.3808960015573478,-1.57,-7.71,-0.011286681715575581
2006-02-03,2348,72179,315640,4.38,4.38,4.38,4.38,0.0,10,2006,0.0,1.27,10.9,47.742,0.4221283609037448,-1.57,-7.71,0.0
2006-02-06,2348,154468,715690,4.68,4.68,4.45,4.68,0.3,55,2006,0.0,1.36,10.9,51.012,0.4510412623355081,-1.57,-7.71,0.06849315068493146
2006-02-07,2348,173995,863048,4.94,4.98,4.87,4.96,0.28,46,2006,0.0,1.44,10.9,54.064,0.4780266370051539,-1.57,-7.71,0.05982905982905989
2006-02-08,2348,194598,973332,4.62,5.26,4.62,5.26,0.3,65,2006,0.0,1.52,10.9,57.334,0.5069395384369173,-1.57,-7.71,0.0604838709677419
2006-02-09,2348,428066,2334085,5.26,5.62,5.26,5.62,0.36,97,2006,0.0,1.63,10.9,61.258,0.5416350201550333,-1.57,-7.71,0.06844106463878333
2006-02-10,2348,257559,1465395,5.34,5.91,5.25,5.91,0.29,73,2006,0.0,1.71,10.9,64.419,0.5695841582057378,-1.57,-7.71,0.05160142348754449
2006-02-13,2348,579069,3503173,6.32,6.32,5.9,6.18,0.27,106,2006,0.0,1.79,10.9,67.362,0.5956057694943249,-1.57,-7.71,0.04568527918781719
2006-02-14,2348,91000,529940,6.05,6.05,5.75,5.75,-0.43,31,2006,0.0,1.67,10.9,62.675,0.5541639441087974,-1.57,-7.71,-0.06957928802588992
2006-02-15,2348,797007,4401025,5.99,5.99,5.35,5.76,0.01,53,2006,0.0,1.67,10.9,62.784,0.5551277074898562,-1.57,-7.71,0.0017391304347825717
2006-02-16,2348,86201,465337,5.5,5.5,5.36,5.36,-0.4,24,2006,0.0,1.55,10.9,58.42400000000001,0.5165771722475051,-1.57,-7.71,-0.06944444444444435
2006-02-17,2348,82186,417553,5.1,5.18,5.02,5.1,-0.26,60,2006,0.0,1.48,10.9,55.59,0.4915193243399768,-1.57,-7.71,-0.04850746268656729
2006-02-20,2348,58205,294731,5.1,5.28,5.0,5.28,0.18,42,2006,0.0,1.53,10.9,57.55200000000001,0.5088670651990349,-1.57,-7.71,0.03529411764705894
2006-02-21,2348,41611,215020,5.18,5.31,5.12,5.31,0.03,36,2006,0.0,1.54,10.9,57.879,0.5117583553422111,-1.57,-7.71,0.0056818181818180605
2006-02-22,2348,37301,193736,5.25,5.25,5.16,5.2,-0.11,33,2006,0.0,1.51,10.9,56.68000000000001,0.5011569581505647,-1.57,-7.71,-0.020715630885122304
2006-02-23,2348,11974,60118,5.03,5.18,5.03,5.08,-0.12,15,2006,0.0,1.47,10.9,55.372,0.4895917975778592,-1.57,-7.71,-0.023076923076923096
2006-02-24,2348,332536,1679251,5.1,5.12,5.02,5.05,-0.03,25,2006,0.0,1.46,10.9,55.045,0.4867005074346829,-1.57,-7.71,-0.0059055118110236705
2006-02-27,2348,51839,256007,5.1,5.1,4.89,5.03,-0.02,31,2006,0.0,1.46,10.9,54.827000000000005,0.4847729806725653,-1.57,-7.71,-0.003960396039603876
2006-03-01,2348,21851,106600,4.8,5.05,4.8,5.05,0.02,24,2006,0.0,1.46,10.9,55.045,0.4867005074346829,-1.57,-7.71,0.003976143141152997
2006-03-02,2348,78094,378355,4.87,4.99,4.76,4.99,-0.06,44,2006,0.0,1.45,10.9,54.391000000000005,0.4367222107581515,-1.57,-7.71,-0.011881188118811805
2006-03-03,2348,11405,55182,4.87,4.95,4.87,4.95,-0.04,11,2006,0.0,1.43,10.9,53.955000000000005,0.4332214315135972,-1.57,-7.71,-0.008016032064128263
2006-03-06,2348,22334,110464,4.67,5.08,4.67,5.08,0.13,20,2006,0.0,1.47,10.9,55.372,0.4445989640583987,-1.57,-7.71,0.02626262626262624
2006-03-07,2348,14357,68960,4.88,4.88,4.87,4.87,-0.21,28,2006,0.0,1.41,10.9,53.083000000000006,0.4262198730244886,-1.57,-7.71,-0.04133858267716534
2006-03-08,2348,25480,119394,4.57,4.9,4.57,4.9,0.03,22,2006,0.0,1.42,10.9,53.41,0.4288454574579043,-1.57,-7.71,0.0061601642710472785
2006-03-09,2348,10425,48086,4.63,4.65,4.63,4.65,-0.25,26,2006,0.0,1.35,10.9,50.685,0.4069655871794398,-1.57,-7.71,-0.0510204081632653
2006-03-10,2348,55353,261582,4.88,4.88,4.72,4.74,0.09,26,2006,0.0,1.37,10.9,51.666,0.4148423404796871,-1.57,-7.71,0.01935483870967739
2006-03-13,2348,50242,235382,4.59,4.98,4.59,4.98,0.24,29,2006,0.0,1.44,10.9,54.282,0.435847015947013,-1.57,-7.71,0.050632911392405104
2006-03-14,2348,14505,70447,4.88,4.9,4.88,4.9,-0.08,19,2006,0.0,1.42,10.9,53.41,0.4288454574579043,-1.57,-7.71,-0.016064257028112462
2006-03-15,2348,38962,184478,4.71,4.79,4.71,4.78,-0.12,33,2006,0.0,1.39,10.9,52.102,0.4183431197242414,-1.57,-7.71,-0.024489795918367366
2006-03-16,2348,24545,113588,4.55,4.77,4.55,4.62,-0.16,26,2006,0.0,1.34,10.9,50.358,0.4043400027460241,-1.57,-7.71,-0.03347280334728036
2006-03-17,2348,37304,179409,4.62,4.94,4.6,4.81,0.19,23,2006,0.0,1.39,10.9,52.429,0.4209687041576571,-1.57,-7.71,0.04112554112554102
2006-03-20,2348,110291,510296,4.8,4.85,4.48,4.85,0.04,73,2006,0.0,1.41,10.9,52.865,0.4244694834022114,-1.57,-7.71,0.008316008316008323
2006-03-21,2348,67498,311744,4.58,4.84,4.56,4.84,-0.01,31,2006,0.0,1.4,10.9,52.756,0.4235942885910728,-1.57,-7.71,-0.002061855670103049
2006-03-22,2348,35530,168062,4.7,4.84,4.6,4.84,0.0,33,2006,0.0,1.4,10.9,52.756,0.4235942885910728,-1.57,-7.71,0.0
2006-03-23,2348,86398,426214,4.7,5.17,4.7,5.17,0.33,36,2006,0.0,1.5,10.9,56.353,0.452475717358646,-1.57,-7.71,0.0681818181818182
2006-03-24,2348,35361,173766,4.92,4.93,4.92,4.92,-0.25,24,2006,0.0,1.43,10.9,53.628,0.4305958470801815,-1.57,-7.71,-0.04835589941972921
2006-03-27,2348,22948,111037,4.92,4.92,4.72,4.81,-0.11,24,2006,0.0,1.39,10.9,52.429,0.4209687041576571,-1.57,-7.71,-0.02235772357723584
2006-03-28,2348,23603,110239,4.6,4.81,4.6,4.72,-0.09,14,2006,0.0,1.37,10.9,51.448,0.4130919508574099,-1.57,-7.71,-0.018711018711018684
2006-03-29,2348,29998,139528,4.72,4.76,4.62,4.76,0.04,21,2006,0.0,1.38,10.9,51.884,0.4165927301019642,-1.57,-7.71,0.00847457627118645
2006-03-30,2348,72994,351564,4.75,4.88,4.65,4.77,0.01,39,2006,0.0,1.38,10.9,51.993,0.4174679249131027,-1.57,-7.71,0.002100840336134409
2006-03-31,2348,149011,708767,4.7,5.0,4.6,5.0,0.23,76,2006,0.0,1.45,10.9,54.5,0.4375974055692901,-1.57,-7.71,0.04821802935010491
2006-04-03,2348,36697,179443,4.88,4.99,4.88,4.99,-0.01,41,2006,0.0,1.45,10.9,54.391000000000005,0.4913982050156207,-1.57,-7.71,-0.0019999999999999575
2006-04-04,2348,76667,364915,4.68,4.97,4.68,4.85,-0.14,49,2006,0.0,1.41,10.9,52.865,0.4776114818288097,-1.57,-7.71,-0.02805611222444901
2006-04-06,2348,92632,437347,4.56,4.83,4.56,4.72,-0.13,50,2006,0.0,1.37,10.9,51.448,0.4648095245839138,-1.57,-7.71,-0.026804123711340187
2006-04-07,2348,80000,379903,4.7,4.8,4.7,4.77,0.05,29,2006,0.0,1.38,10.9,51.993,0.4697333542934891,-1.57,-7.71,0.010593220338983014
2006-04-10,2348,100607,468556,4.62,4.76,4.62,4.76,-0.01,52,2006,0.0,1.38,10.9,51.884,0.468748588351574,-1.57,-7.71,-0.002096436058700165
2006-04-11,2348,18978,87515,4.69,4.71,4.68,4.7,-0.06,36,2006,0.0,1.36,10.9,51.23,0.4628399927000837,-1.57,-7.71,-0.012605042016806641
2006-04-12,2348,30339,142420,4.76,4.8,4.63,4.67,-0.03,30,2006,0.0,1.35,10.9,50.903,0.4598856948743384,-1.57,-7.71,-0.006382978723404308
2006-04-13,2348,76016,357593,4.6,4.9,4.6,4.7,0.03,46,2006,0.0,1.36,10.9,51.23,0.4628399927000837,-1.57,-7.71,0.006423982869379069
2006-04-14,2348,109320,514851,4.65,4.8,4.65,4.79,0.09,59,2006,0.0,1.39,10.9,52.211000000000006,0.4717028861773193,-1.57,-7.71,0.019148936170212735
2006-04-17,2348,42853,198749,4.46,4.8,4.46,4.76,-0.03,33,2006,0.0,1.68,10.9,51.884,0.468748588351574,-1.57,-7.71,-0.006263048016701514
2006-04-18,2348,86360,403410,4.6,4.78,4.6,4.74,-0.02,48,2006,0.0,1.67,10.9,51.666,0.466779056467744,-1.57,-7.71,-0.004201680672268818
2006-04-19,2348,100935,469475,4.74,4.77,4.53,4.77,0.03,72,2006,0.0,1.68,10.9,51.993,0.4697333542934891,-1.57,-7.71,0.0063291139240504975
2006-04-20,2348,105415,481957,4.58,4.62,4.52,4.55,-0.22,74,2006,0.0,1.6,10.9,49.595,0.4480685035713576,-1.57,-7.71,-0.04612159329140456
2006-04-21,2348,69992,313284,4.5,4.69,4.28,4.69,0.14,73,2006,0.0,1.65,10.9,51.12100000000001,0.4618552267581687,-1.57,-7.71,0.030769230769230896
2006-04-24,2348,234045,1086951,4.4,4.95,4.4,4.95,0.26,87,2006,0.0,1.74,10.9,53.955000000000005,0.4874591412479604,-1.57,-7.71,0.05543710021321956
2006-04-25,2348,103359,496092,4.88,4.88,4.76,4.83,-0.12,58,2006,0.0,1.7,10.9,52.647000000000006,0.4756419499449796,-1.57,-7.71,-0.024242424242424263
2006-04-26,2348,39874,188906,4.65,4.83,4.65,4.83,0.0,46,2006,0.0,1.7,10.9,52.647000000000006,0.4756419499449796,-1.57,-7.71,0.0
2006-04-27,2348,62912,295756,4.6,4.8,4.6,4.77,-0.06,45,2006,0.0,1.68,10.9,51.993,0.4697333542934891,-1.57,-7.71,-0.012422360248447308
