date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2021-01-28,3714,11219286,930531761,83.0,83.9,82.3,83.1,-1.8,7334,2021,0.0,0.0,68.5,5692.349999999999,0.0,3.01,4.03,-0.02120141342756197
2021-01-29,3714,8701704,724938077,83.9,84.4,82.5,82.5,-0.6,5787,2021,0.0,0.0,68.5,5651.25,0.0,3.01,4.03,-0.007220216606498127
2021-02-01,3714,8209925,664069687,82.8,82.8,80.2,80.8,-1.7,5302,2021,0.0,0.0,68.5,5534.8,0.0,3.01,4.03,-0.02060606060606064
2021-02-02,3714,7340641,595906589,81.5,82.2,80.6,81.2,0.4,4742,2021,0.0,0.0,68.5,5562.2,24.033145709857514,3.01,4.03,0.004950495049505021
2021-02-03,3714,5658761,456911011,81.6,81.7,80.2,80.4,-0.8,3559,2021,0.0,0.0,68.5,5507.400000000001,23.796365949169264,3.01,4.03,-0.009852216748768438
2021-02-04,3714,4196856,336884318,80.4,80.9,79.9,80.0,-0.4,2878,2021,0.0,0.0,68.5,5480.0,23.67797606882513,3.01,4.03,-0.004975124378109523
2021-02-05,3714,4680487,378001959,80.9,81.5,80.3,80.6,0.6,3182,2021,0.0,0.0,68.5,5521.099999999999,23.855560889341323,3.01,4.03,0.007499999999999929
2021-02-17,3714,10655607,884652980,81.6,84.2,81.1,84.2,3.6,6710,2021,0.0,0.0,68.5,5767.7,24.921069812438457,3.01,4.03,0.044665012406948
2021-02-18,3714,7284057,612125041,83.8,85.0,83.4,83.8,-0.4,4797,2021,0.0,0.0,68.5,5740.3,24.80267993209433,3.01,4.03,-0.0047505938242280955
2021-02-19,3714,7720308,653279079,84.3,85.4,84.0,84.0,0.2,4925,2021,0.0,0.0,68.5,5754.0,24.861874872266394,3.01,4.03,0.002386634844868769
2021-02-22,3714,10120157,864769923,85.1,86.6,84.6,85.2,1.2,6530,2021,0.0,0.0,68.5,5836.2,25.21704451329877,3.01,4.03,0.01428571428571432
2021-02-23,3714,8308249,709842688,85.3,86.2,84.6,85.5,0.3,5484,2021,0.0,0.0,68.5,5856.75,25.305836923556864,3.01,4.03,0.003521126760563347
2021-02-24,3714,8854328,760595068,85.9,86.6,85.3,85.5,0.0,5866,2021,0.0,0.0,68.5,5856.75,25.305836923556864,3.01,4.03,0.0
2021-02-25,3714,11536851,993137287,86.9,87.3,85.3,86.1,0.6,6623,2021,0.0,0.0,68.5,5897.849999999999,25.48342174407305,3.01,4.03,0.007017543859649056
2021-02-26,3714,8123988,691707492,85.0,85.8,84.5,85.8,-0.3,4946,2021,0.0,0.0,68.5,5877.3,25.39462933381496,3.01,4.03,-0.0034843205574912562
2021-03-02,3714,9160494,785883331,86.9,87.2,84.5,84.7,-1.1,6308,2021,0.0,0.0,68.5,5801.95,13.436585808693977,3.01,4.03,-0.012820512820512754
2021-03-03,3714,34820663,3061926315,85.8,89.5,85.2,86.9,2.2,20890,2021,0.0,0.0,68.5,5952.650000000001,13.785588037491223,3.01,4.03,0.025974025974026007
2021-03-04,3714,21339490,1886172710,87.5,89.7,87.1,88.0,1.1,13033,2021,0.0,0.0,68.5,6028.0,13.960089151889846,3.01,4.03,0.0126582278481012
2021-03-05,3714,12312026,1064075379,86.9,87.7,85.9,86.0,-2.0,7491,2021,0.0,0.0,68.5,5891.0,13.642814398437803,3.01,4.03,-0.022727272727272728
2021-03-08,3714,15639002,1320415128,86.5,86.9,83.0,83.1,-2.9,10548,2021,0.0,0.0,68.5,5692.349999999999,13.182766005932342,3.01,4.03,-0.033720930232558205
2021-03-09,3714,7967448,654824098,83.0,83.5,81.1,82.3,-0.8,5832,2021,0.0,0.0,68.5,5637.55,13.055856104551529,3.01,4.03,-0.009626955475330892
2021-03-10,3714,4951736,409377647,83.4,83.4,82.3,82.5,0.2,3282,2021,0.0,0.0,68.5,5651.25,13.08758357989673,3.01,4.03,0.002430133657351189
2021-03-11,3714,3953982,329199530,83.2,83.8,82.9,83.8,1.3,2968,2021,0.0,0.0,68.5,5740.3,13.293812169640558,3.01,4.03,0.015757575757575724
2021-03-12,3714,4161507,348256626,84.1,84.5,83.2,83.7,-0.1,2715,2021,0.0,0.0,68.5,5733.45,13.277948431967957,3.01,4.03,-0.0011933174224342997
2021-03-15,3714,7068634,599400322,83.8,85.6,83.7,84.7,1.0,4010,2021,0.0,0.0,68.5,5801.95,13.436585808693977,3.01,4.03,0.01194743130227001
2021-03-16,3714,5494939,465714259,85.0,85.2,84.1,85.0,0.3,3049,2021,0.0,0.0,68.5,5822.5,13.484177021711783,3.01,4.03,0.00354191263282169
2021-03-17,3714,7047231,601392253,85.4,86.4,84.7,84.8,-0.2,4366,2021,0.0,0.0,68.5,5808.8,13.452449546366578,3.01,4.03,-0.002352941176470622
2021-03-18,3714,7576534,649945878,85.8,86.3,85.1,85.7,0.9,4720,2021,0.0,0.0,68.5,5870.45,13.595223185419998,3.01,4.03,0.010613207547169878
2021-03-19,3714,13522847,1135804939,84.0,84.7,83.5,83.7,-2.0,7729,2021,0.0,0.0,68.5,5733.45,13.277948431967957,3.01,4.03,-0.023337222870478413
2021-03-22,3714,6511997,544699887,83.9,84.5,82.9,84.5,0.8,3654,2021,0.0,0.0,68.5,5788.25,13.404858333348772,3.01,4.03,0.009557945041815976
2021-03-23,3714,11000994,937477620,85.3,86.5,84.0,84.1,-0.4,6118,2021,0.0,0.0,68.5,5760.849999999999,13.341403382658362,3.01,4.03,-0.004733727810650954
2021-03-24,3714,8969753,747789185,84.2,84.8,82.8,83.1,-1.0,4724,2021,0.0,0.0,68.5,5692.349999999999,13.182766005932342,3.01,4.03,-0.011890606420927468
2021-03-25,3714,4110218,341764120,83.0,83.9,82.6,83.0,-0.1,2445,2021,0.0,0.0,68.5,5685.5,13.166902268259742,3.01,4.03,-0.0012033694344162976
2021-03-26,3714,3424489,286726126,83.3,84.3,83.1,84.3,1.3,2149,2021,0.0,0.0,68.5,5774.55,13.373130858003568,3.01,4.03,0.015662650602409605
2021-03-29,3714,4838699,406623195,84.5,84.6,83.5,83.5,-0.8,3273,2021,0.0,0.0,68.5,5719.75,13.246220956622752,3.01,4.03,-0.009489916963226538
2021-03-30,3714,5280481,439290502,83.8,84.0,83.0,83.0,-0.5,3357,2021,0.0,0.0,68.5,5685.5,13.166902268259742,3.01,4.03,-0.005988023952095809
2021-03-31,3714,6398595,527321507,83.3,83.5,82.0,82.1,-0.9,4527,2021,0.0,0.0,68.5,5623.849999999999,13.02412862920632,3.01,4.03,-0.010843373493975973
2021-04-01,3714,7937061,649050007,82.4,82.6,81.5,81.7,-0.4,5437,2021,0.0,0.0,68.5,5596.45,12.960673678515914,3.01,4.03,-0.004872107186357996
2021-04-06,3714,7324225,606507773,82.8,83.5,82.1,82.9,1.2,4931,2021,0.0,0.0,68.5,5678.650000000001,8.255220814963646,3.01,4.03,0.01468788249694006
2021-04-07,3714,7108998,588334457,83.3,83.5,82.2,82.7,-0.2,4209,2021,0.0,0.0,68.5,5664.95,8.235304721320789,3.01,4.03,-0.0024125452352231945
2021-04-08,3714,7444792,619320474,83.3,83.6,82.9,82.9,0.2,4225,2021,0.0,0.0,68.5,5678.650000000001,8.255220814963646,3.01,4.03,0.002418379685610675
2021-04-09,3714,16674437,1407596467,84.0,85.2,83.5,83.6,0.7,9358,2021,0.0,0.0,68.5,5726.599999999999,8.324927142713637,3.01,4.03,0.008443908323280925
2021-04-12,3714,12048723,1002453867,84.5,84.8,81.8,82.3,-1.3,7665,2021,0.0,0.0,68.5,5637.55,8.195472534035078,3.01,4.03,-0.015550239234449727
2021-04-13,3714,7739576,634643706,82.1,82.5,81.6,81.6,-0.7,4898,2021,0.0,0.0,68.5,5589.599999999999,8.125766206285082,3.01,4.03,-0.008505467800729074
2021-04-14,3714,10561993,862434313,83.0,83.7,80.1,81.2,-0.4,6583,2021,0.0,0.0,68.5,5562.2,8.085934018999373,3.01,4.03,-0.004901960784313621
2021-04-15,3714,3663605,299103900,81.7,82.2,80.8,82.2,1.0,2317,2021,0.0,0.0,68.5,5630.7,8.18551448721365,3.01,4.03,0.01231527093596059
2021-04-16,3714,5708036,469366004,82.7,83.2,81.8,81.9,-0.3,3895,2021,0.0,0.0,68.5,5610.150000000001,8.155640346749367,3.01,4.03,-0.0036496350364963156
2021-04-19,3714,11263316,942959765,83.2,84.5,82.5,84.0,2.1,7137,2021,0.0,0.0,68.5,5754.0,8.36475932999935,3.01,4.03,0.02564102564102557
2021-04-20,3714,21082482,1812794239,85.0,87.0,84.6,86.0,2.0,12366,2021,0.0,0.0,68.5,5891.0,8.563920266427907,3.01,4.03,0.023809523809523808
2021-04-21,3714,19654746,1663423110,86.8,87.0,83.3,83.4,-2.6,12020,2021,0.0,0.0,68.5,5712.900000000001,8.305011049070785,3.01,4.03,-0.030232558139534817
2021-04-22,3714,12534113,1047060394,84.6,85.2,82.0,82.3,-1.1,7322,2021,0.0,0.0,68.5,5637.55,8.195472534035078,3.01,4.03,-0.013189448441247104
2021-04-23,3714,6623568,550308304,83.1,84.0,82.1,82.7,0.4,3866,2021,0.0,0.0,68.5,5664.95,8.235304721320789,3.01,4.03,0.004860267314702378
2021-04-26,3714,6060669,499966063,83.3,83.4,82.1,82.1,-0.6,4010,2021,0.0,0.0,68.5,5623.849999999999,8.17555644039222,3.01,4.03,-0.007255139056832025
2021-04-27,3714,6358874,520948399,82.1,82.8,81.6,81.7,-0.4,3884,2021,0.0,0.0,68.5,5596.45,8.135724253106511,3.01,4.03,-0.004872107186357996
2021-04-28,3714,6204718,504995321,82.0,82.2,81.0,81.3,-0.4,3933,2021,0.0,0.0,68.5,5569.05,8.0958920658208,3.01,4.03,-0.004895960832313411
2021-04-29,3714,5421175,439539840,81.3,81.9,80.6,80.8,-0.5,3829,2021,0.0,0.0,68.5,5534.8,8.04610183171366,3.01,4.03,-0.006150061500615006
2021-05-03,3714,11759733,927714181,81.0,81.1,77.5,77.9,-2.9,7183,2021,0.0,0.0,68.5,5336.150000000001,5.450163607555537,3.01,4.03,-0.035891089108910784
2021-05-04,3714,14273736,1059693221,78.1,78.3,70.9,73.0,-4.9,8749,2021,0.0,0.0,68.5,5000.5,5.107342019917256,3.01,4.03,-0.06290115532734282
2021-05-05,3714,5564234,406814265,73.0,74.2,72.0,72.0,-1.0,3817,2021,0.0,0.0,68.5,4932.0,5.0373784306033205,3.01,4.03,-0.0136986301369863
2021-05-06,3714,4761784,347422787,72.6,74.0,72.1,72.9,0.9,3329,2021,0.0,0.0,68.5,4993.650000000001,5.100345660985862,3.01,4.03,0.012500000000000079
2021-05-07,3714,3896525,289666927,73.8,75.4,73.5,74.9,2.0,2778,2021,0.0,0.0,68.5,5130.650000000001,5.240272839613732,3.01,4.03,0.027434842249657063
2021-05-10,3714,5689161,430267758,75.1,77.3,74.0,76.3,1.4,3440,2021,0.0,0.0,68.5,5226.55,5.33822186465324,3.01,4.03,0.018691588785046613
2021-05-11,3714,8282054,601349233,75.2,75.2,70.7,71.2,-5.1,5796,2021,0.0,0.0,68.5,4877.2,4.981407559152172,3.01,4.03,-0.0668414154652686
2021-05-12,3714,16327384,1074243908,71.2,71.2,64.1,64.2,-7.0,9387,2021,0.0,0.0,68.5,4397.7,4.491662433954627,3.01,4.03,-0.09831460674157302
2021-05-13,3714,11412273,698092429,60.5,64.4,58.4,61.8,-2.4,6428,2021,0.0,0.0,68.5,4233.3,4.323749819601183,3.01,4.03,-0.037383177570093545
2021-05-14,3714,7438971,464053838,64.0,64.7,60.8,61.8,0.0,4431,2021,0.0,0.85,68.5,4233.3,4.323749819601183,3.01,4.03,0.0
2021-05-17,3714,19044237,1231736188,57.4,67.8,57.4,64.8,3.0,10983,2021,0.0,0.89,68.5,4438.8,4.533640587542988,3.01,4.03,0.04854368932038835
2021-05-18,3714,12794903,849926090,66.2,68.7,64.0,68.2,3.4,7772,2021,0.0,0.94,68.5,4671.7,4.771516791210367,3.01,4.03,0.05246913580246922
2021-05-19,3714,6526041,438406963,68.2,68.8,66.2,66.8,-1.4,4096,2021,0.0,0.92,68.5,4575.8,4.673567766170858,3.01,4.03,-0.02052785923753674
2021-05-20,3714,9385256,644935093,67.6,69.8,66.4,69.1,2.3,5766,2021,0.0,0.95,68.5,4733.349999999999,4.834484021592908,3.01,4.03,0.03443113772455086
2021-05-21,3714,6124947,427135315,70.9,71.5,68.6,69.3,0.2,4019,2021,0.0,0.96,68.5,4747.05,4.848476739455696,3.01,4.03,0.0028943560057887534
2021-05-24,3714,3768283,263899704,68.1,71.0,68.1,70.9,1.6,2609,2021,0.0,0.98,68.5,4856.650000000001,4.960418482357992,3.01,4.03,0.023088023088023213
2021-05-25,3714,5582179,396657702,71.0,71.6,70.5,70.8,-0.1,3184,2021,0.0,0.98,68.5,4849.8,4.953422123426598,3.01,4.03,-0.0014104372355431384
2021-05-26,3714,5477494,397316235,71.4,73.5,71.2,73.1,2.3,3489,2021,0.0,1.01,68.5,5007.349999999999,5.114338378848648,3.01,4.03,0.032485875706214654
2021-05-27,3714,3880466,283632563,73.2,73.9,72.1,73.1,0.0,2421,2021,0.0,1.01,68.5,5007.349999999999,5.114338378848648,3.01,4.03,0.0
2021-05-28,3714,6506270,487654366,73.9,76.2,73.6,76.0,2.9,3473,2021,0.0,1.05,68.5,5206.0,5.31723278785906,3.01,4.03,0.03967168262653907
2021-05-31,3714,5310067,402462718,77.4,77.4,74.7,75.5,-0.5,3526,2021,0.0,1.04,68.5,5171.75,5.2822509932020925,3.01,4.03,-0.006578947368421052
2021-06-01,3714,4455919,340707000,75.8,77.5,75.5,75.9,0.4,2598,2021,0.0,1.05,68.5,5199.150000000001,5.310236428927667,3.01,4.03,0.005298013245033188
2021-06-02,3714,4792642,363664828,76.5,76.8,74.8,76.3,0.4,2733,2021,0.0,1.05,68.5,5226.55,4.032519705457981,3.01,4.03,0.005270092226613853
2021-06-03,3714,4853564,373014948,76.5,77.9,76.2,76.5,0.2,2641,2021,0.0,1.05,68.5,5240.25,4.043089875065996,3.01,4.03,0.0026212319790301815
2021-06-04,3714,3108723,234820416,76.1,76.3,75.0,75.1,-1.4,2133,2021,0.0,1.04,68.5,5144.349999999999,3.9690986878098857,3.01,4.03,-0.018300653594771316
2021-06-07,3714,4480610,340249031,76.2,77.0,73.6,77.0,1.9,2741,2021,0.0,1.06,68.5,5274.5,4.069515299086035,3.01,4.03,0.025299600532623246
2021-06-08,3714,3499080,269030511,77.5,78.0,76.0,76.1,-0.9,2128,2021,0.0,1.05,68.5,5212.849999999999,4.021949535849964,3.01,4.03,-0.011688311688311762
2021-06-09,3714,3554541,266905965,75.8,76.6,74.5,74.6,-1.5,2258,2021,0.0,1.03,68.5,5110.099999999999,3.9426732637898474,3.01,4.03,-0.01971090670170828
2021-06-10,3714,1969924,147854431,74.8,75.6,74.4,75.2,0.6,1331,2021,0.0,1.04,68.5,5151.2,3.974383772613894,3.01,4.03,0.008042895442359364
2021-06-11,3714,2388668,181227190,75.4,76.4,75.4,76.3,1.1,1565,2021,0.0,1.05,68.5,5226.55,4.032519705457981,3.01,4.03,0.014627659574468009
2021-06-15,3714,3173718,243973332,77.0,77.5,76.3,77.5,1.2,2139,2021,0.0,1.07,68.5,5308.75,4.095940723106074,3.01,4.03,0.0157273918741809
2021-06-16,3714,3019146,232321520,77.2,77.8,76.6,76.6,-0.9,1849,2021,0.0,1.06,68.5,5247.099999999999,4.048374959870003,3.01,4.03,-0.011612903225806525
2021-06-17,3714,8274148,650580621,76.1,80.0,75.9,80.0,3.4,4936,2021,0.0,1.1,68.5,5480.0,4.22806784320627,3.01,4.03,0.04438642297650138
2021-06-18,3714,12999878,1043062507,81.7,82.4,78.2,78.2,-1.8,7515,2021,0.0,1.08,68.5,5356.7,4.1329363167341295,3.01,4.03,-0.022499999999999964
2021-06-21,3714,9789851,784038049,78.3,81.0,78.3,79.7,1.5,6278,2021,0.0,1.1,68.5,5459.45,4.212212588794247,3.01,4.03,0.01918158567774936
2021-06-22,3714,4970067,395194785,80.3,81.2,78.8,79.4,-0.3,3269,2021,0.0,1.09,68.5,5438.900000000001,4.196357334382224,3.01,4.03,-0.003764115432873239
2021-06-23,3714,3728887,297152229,79.8,80.4,79.3,79.4,0.0,2236,2021,0.0,1.09,68.5,5438.900000000001,4.196357334382224,3.01,4.03,0.0
2021-06-24,3714,3914562,313723751,80.6,80.7,79.4,79.7,0.3,2455,2021,0.0,1.1,68.5,5459.45,4.212212588794247,3.01,4.03,0.00377833753148611
2021-06-25,3714,4857088,389489265,80.5,81.4,79.3,79.6,-0.1,2964,2021,0.0,1.1,68.5,5452.599999999999,4.206927503990238,3.01,4.03,-0.0012547051442911986
2021-06-28,3714,4540416,356408537,79.2,79.6,78.1,78.2,-1.4,3613,2021,0.0,1.08,68.5,5356.7,4.1329363167341295,3.01,4.03,-0.017587939698492358
2021-06-29,3714,4376133,339473404,78.2,78.3,77.2,77.5,-0.7,2670,2021,0.0,1.07,68.5,5308.75,4.095940723106074,3.01,4.03,-0.008951406649616404
2021-06-30,3714,2767379,217398822,78.4,79.1,78.1,78.5,1.0,1906,2021,0.0,1.08,68.5,5377.25,4.148791571146153,3.01,4.03,0.012903225806451613
2021-07-01,3714,3864342,298699736,78.7,79.2,76.5,76.7,-1.8,2777,2021,0.0,1.06,68.5,5253.95,4.053660044674012,3.01,4.03,-0.022929936305732448
2021-07-02,3714,2907432,226114973,77.0,78.7,76.6,77.8,1.1,2039,2021,0.0,1.07,68.5,5329.3,3.2808290691317774,3.01,4.03,0.014341590612776978
2021-07-05,3714,3099391,245043461,78.7,79.6,78.2,79.1,1.3,2459,2021,0.0,1.09,68.5,5418.349999999999,3.33565012041547,3.01,4.03,0.016709511568123357
2021-07-06,3714,2543568,199358850,79.1,79.3,78.0,78.0,-1.1,1909,2021,0.0,1.08,68.5,5343.0,3.2892630770215763,3.01,4.03,-0.013906447534766048
2021-07-07,3714,3356063,259596596,78.4,78.4,76.9,77.0,-1.0,2388,2021,0.0,1.06,68.5,5274.5,3.247093037572581,3.01,4.03,-0.01282051282051282
2021-07-08,3714,1805200,139979184,77.4,78.2,77.1,77.1,0.1,1448,2021,0.0,1.06,68.5,5281.349999999999,3.2513100415174807,3.01,4.03,0.001298701298701225
2021-07-09,3714,2833709,217494355,77.0,77.7,76.3,76.3,-0.8,2005,2021,0.0,1.05,68.5,5226.55,3.2175740099582857,3.01,4.03,-0.01037613488975353
2021-07-12,3714,4347800,339710445,77.7,78.8,77.1,78.3,2.0,2738,2021,0.0,1.08,68.5,5363.55,3.301914088856275,3.01,4.03,0.026212319790301444
2021-07-13,3714,3789568,297358662,78.7,79.2,77.2,77.5,-0.8,2408,2021,0.0,1.07,68.5,5308.75,3.268178057297079,3.01,4.03,-0.010217113665389492
2021-07-14,3714,4802588,365991515,78.0,78.0,75.5,75.9,-1.6,3371,2021,0.0,1.05,68.5,5199.150000000001,3.200705994178688,3.01,4.03,-0.020645161290322508
2021-07-15,3714,2129326,161794093,76.1,76.5,75.6,76.0,0.1,1443,2021,0.0,1.05,68.5,5206.0,3.204922998123587,3.01,4.03,0.0013175230566534165
2021-07-16,3714,1860022,141935676,75.2,77.1,75.2,76.0,0.0,1220,2021,0.0,1.05,68.5,5206.0,3.204922998123587,3.01,4.03,0.0
2021-07-19,3714,3574821,268342060,75.5,76.1,74.7,74.8,-1.2,2384,2021,0.0,1.03,68.5,5123.8,3.154318950784793,3.01,4.03,-0.015789473684210565
2021-07-20,3714,5077198,370698223,73.6,74.1,71.4,72.1,-2.7,3355,2021,0.0,0.99,68.5,4938.849999999999,3.040459844272508,3.01,4.03,-0.03609625668449202
2021-07-21,3714,3680428,265512303,73.9,73.9,71.0,71.2,-0.9,2332,2021,0.0,0.98,68.5,4877.2,3.002506808768413,3.01,4.03,-0.012482662968099745
2021-07-22,3714,5923912,443529615,72.4,76.4,72.4,75.2,4.0,3564,2021,0.0,1.04,68.5,5151.2,3.171186966564392,3.01,4.03,0.056179775280898875
2021-07-23,3714,36780656,2975589048,76.7,82.7,76.0,80.2,5.0,17773,2021,0.0,1.11,68.5,5493.7,3.3820371638093643,3.01,4.03,0.06648936170212766
2021-07-26,3714,17036970,1388965511,81.5,82.5,79.5,82.3,2.1,9850,2021,0.0,1.13,68.5,5637.55,3.470594246652253,3.01,4.03,0.02618453865336651
2021-07-27,3714,23551053,1948962827,83.7,85.0,81.0,81.7,-0.6,12410,2021,0.0,1.13,68.5,5596.45,3.445292222982856,3.01,4.03,-0.007290400972053394
2021-07-28,3714,11143610,883262438,82.0,82.3,76.6,79.4,-2.3,6898,2021,0.0,1.09,68.5,5438.900000000001,3.348301132250169,3.01,4.03,-0.028151774785801678
2021-07-29,3714,19289510,1599373909,80.8,84.0,80.8,83.8,4.4,11845,2021,0.0,1.16,68.5,5740.3,3.5338493058257447,3.01,4.03,0.055415617128463365
2021-07-30,3714,27436675,2303476450,84.4,86.5,81.5,82.0,-1.8,15976,2021,0.0,1.13,68.5,5617.0,3.4579432348175545,3.01,4.03,-0.021479713603818583
2021-08-02,3714,13837795,1159232246,83.4,84.6,82.4,84.3,2.3,8302,2021,0.0,1.16,68.5,5774.55,2.949397269876222,3.01,4.03,0.028048780487804844
2021-08-03,3714,7660785,642697693,84.9,85.4,83.1,83.5,-0.8,5019,2021,0.0,1.15,68.5,5719.75,2.921407734693529,3.01,4.03,-0.009489916963226538
2021-08-04,3714,9061851,762415746,84.4,84.7,83.2,84.4,0.9,5511,2021,0.0,1.16,68.5,5781.400000000001,2.952895961774059,3.01,4.03,0.010778443113772523
2021-08-05,3714,13108786,1112551415,85.1,86.1,83.8,84.0,-0.4,7931,2021,0.0,1.16,68.5,5754.0,2.938901194182712,3.01,4.03,-0.004739336492891062
2021-08-06,3714,12163818,992119591,83.0,83.3,80.5,80.8,-3.2,7435,2021,0.0,1.11,68.5,5534.8,2.8269430534519424,3.01,4.03,-0.038095238095238126
2021-08-09,3714,11616368,915357546,79.8,80.8,77.3,77.4,-3.4,6904,2021,0.0,1.07,68.5,5301.900000000001,2.7079875289254995,3.01,4.03,-0.04207920792079198
2021-08-10,3714,9964667,751134064,77.4,78.0,74.0,74.9,-2.5,6040,2021,0.0,1.03,68.5,5130.650000000001,2.620520231479585,3.01,4.03,-0.03229974160206718
2021-08-11,3714,7890845,588320966,75.9,76.2,73.1,73.9,-1.0,4576,2021,0.0,1.02,68.5,5062.150000000001,2.58553331250122,3.01,4.03,-0.013351134846461948
2021-08-12,3714,4489164,337588697,75.1,76.0,74.3,76.0,2.1,2796,2021,0.0,1.05,68.5,5206.0,2.6590058423557874,3.01,4.03,0.028416779431664332
2021-08-13,3714,44426636,3664523277,83.6,83.6,80.5,81.4,5.4,20096,2021,0.0,1.11,68.5,5575.900000000001,2.847935204838962,3.01,4.03,0.07105263157894744
2021-08-16,3714,29459752,2434041783,81.3,84.0,80.7,83.9,2.5,16589,2021,0.0,1.14,68.5,5747.150000000001,2.935402502284876,3.01,4.03,0.03071253071253071
2021-08-17,3714,31689158,2676056268,84.3,85.6,83.0,84.0,0.1,17162,2021,0.0,1.15,68.5,5754.0,2.938901194182712,3.01,4.03,0.0011918951132299678
2021-08-18,3714,29309094,2366759362,83.0,83.5,78.0,81.2,-2.8,16940,2021,0.0,1.11,68.5,5562.2,2.8409378210432883,3.01,4.03,-0.0333333333333333
2021-08-19,3714,23141254,1785858361,80.0,80.0,74.9,74.9,-6.3,13796,2021,0.0,1.02,68.5,5130.650000000001,2.620520231479585,3.01,4.03,-0.07758620689655168
2021-08-20,3714,12609561,934833174,75.3,76.4,73.1,73.3,-1.6,8139,2021,0.0,1.0,68.5,5021.05,2.5645411611142,3.01,4.03,-0.021361815754339233
2021-08-23,3714,8064192,601600660,74.5,75.7,73.8,75.7,2.4,4780,2021,0.0,1.03,68.5,5185.45,2.648509766662277,3.01,4.03,0.03274215552523883
2021-08-24,3714,9646840,718618490,76.5,76.5,73.6,73.9,-1.8,5513,2021,0.0,1.01,68.5,5062.150000000001,2.58553331250122,3.01,4.03,-0.023778071334213963
2021-08-25,3714,11153592,849164980,74.4,77.1,74.3,76.5,2.6,6607,2021,0.0,1.04,68.5,5240.25,2.67649930184497,3.01,4.03,0.03518267929634634
2021-08-26,3714,6837617,516917447,76.9,77.4,74.8,75.2,-1.3,3955,2021,0.0,1.03,68.5,5151.2,2.6310163071730948,3.01,4.03,-0.016993464052287546
2021-08-27,3714,5049149,382626097,75.2,76.3,74.6,76.1,0.9,2713,2021,0.0,1.04,68.5,5212.849999999999,2.6625045342536238,3.01,4.03,0.011968085106382864
2021-08-30,3714,3033515,231292423,76.6,76.9,75.8,76.3,0.2,2090,2021,0.0,1.04,68.5,5226.55,2.669501918049297,3.01,4.03,0.002628120893561141
2021-08-31,3714,9405066,727408209,77.1,78.2,76.5,77.3,1.0,5994,2021,0.0,1.05,68.5,5295.05,2.7044888370276627,3.01,4.03,0.013106159895150722
