date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-22,3093,41,2868,69.5,69.5,69.2,69.2,0.0,37,2007,10.36,3.19,3.46,239.432,3.334916533766044,0,0,0.0
2007-01-23,3093,39,2728,70.0,70.0,69.2,69.2,0.0,32,2007,10.36,3.19,3.46,239.432,3.334916533766044,0,0,0.0
2007-01-24,3093,74,5126,69.4,70.0,69.3,69.6,0.4,55,2007,10.42,3.21,3.46,240.816,3.354193507949662,0,0,0.005780346820809125
2007-01-25,3093,148,10365,69.6,70.5,69.6,70.2,0.6,100,2007,10.51,3.24,3.46,242.892,3.383108969225091,0,0,0.008620689655172537
2007-01-26,3093,107,7498,70.3,70.8,69.5,69.5,-0.7,85,2007,10.4,3.21,3.46,240.47,3.349374264403758,0,0,-0.009971509971510011
2007-01-29,3093,104,7295,70.0,70.2,69.6,69.6,0.1,73,2007,10.42,3.21,3.46,240.816,3.354193507949662,0,0,0.0014388489208632276
2007-01-30,3093,43,2990,69.8,70.0,69.2,69.4,-0.2,32,2007,10.39,3.2,3.46,240.124,3.3445550208578534,0,0,-0.0028735632183906415
2007-01-31,3093,81,5586,69.5,69.8,69.0,69.0,-0.4,59,2007,10.33,3.18,3.46,238.74,3.3252780466742347,0,0,-0.005763688760806998
2007-02-01,3093,277,20043,69.8,73.8,68.6,73.8,4.8,154,2007,11.05,3.4,3.46,255.348,3.5566017368776595,0,0,0.06956521739130431
2007-02-02,3093,1929,149004,73.8,78.9,72.5,78.3,4.5,1153,2007,11.72,3.61,3.46,270.918,4.053462046016979,0,0,0.06097560975609757
2007-02-05,3093,730,55501,77.9,79.0,72.9,73.0,-5.3,486,2007,10.93,3.37,3.46,252.58,3.7790897747029306,0,0,-0.06768837803320558
2007-02-06,3093,326,23416,73.0,73.0,71.2,71.5,-1.5,233,2007,10.7,3.3,3.46,247.39,3.701437245085747,0,0,-0.02054794520547945
2007-02-07,3093,318,22828,71.6,73.6,70.5,70.5,-1.0,219,2007,10.55,3.25,3.46,243.93,3.649668892007625,0,0,-0.013986013986013986
2007-02-08,3093,162,11450,70.5,71.1,70.0,70.0,-0.5,119,2007,10.48,3.23,3.46,242.2,3.623784715468564,0,0,-0.0070921985815602835
2007-02-09,3093,212,14924,70.2,71.6,70.0,70.0,0.0,160,2007,10.48,3.23,3.46,242.2,3.623784715468564,0,0,0.0
2007-02-12,3093,250,17228,69.9,70.0,68.3,68.3,-1.7,167,2007,10.22,3.15,3.46,236.318,3.5357785152357555,0,0,-0.024285714285714327
2007-02-13,3093,199,13743,68.5,69.6,68.4,68.8,0.5,117,2007,10.3,3.17,3.46,238.048,3.5616626917748166,0,0,0.007320644216691069
2007-02-14,3093,92,6350,69.2,69.2,68.2,68.5,-0.3,72,2007,10.25,3.16,3.46,237.01,3.54613218585138,0,0,-0.004360465116279029
2007-02-26,3093,71,4868,70.5,70.5,68.5,68.7,0.2,51,2007,10.28,3.17,3.46,237.702,3.5564858564670043,0,0,0.0029197080291971217
2007-02-27,3093,91,6251,68.7,69.8,68.4,68.5,-0.2,59,2007,10.25,3.16,3.46,237.01,3.54613218585138,0,0,-0.002911208151382865
2007-03-01,3093,96,6466,68.5,68.5,66.6,66.6,-1.9,76,2007,9.97,3.07,3.46,230.436,3.447772315002948,0,0,-0.027737226277372344
2007-03-02,3093,45,3023,66.6,67.7,66.4,66.8,0.2,34,2007,10.0,3.08,3.46,231.128,3.578447689928145,0,0,0.003003003003003046
2007-03-05,3093,124,8057,66.6,66.6,63.5,64.0,-2.4,89,2007,9.58,2.95,3.46,221.44,3.428452876577864,0,0,-0.04191616766467062
2007-03-06,3093,53,3415,63.0,65.3,63.0,64.6,0.6,38,2007,9.67,2.98,3.46,223.516,3.460594622295781,0,0,0.009374999999999911
2007-03-07,3093,67,4353,64.6,66.1,64.5,65.7,1.1,47,2007,9.84,3.03,3.46,227.322,3.5195211561119635,0,0,0.017027863777089917
2007-03-08,3093,58,3818,66.4,67.0,65.2,66.0,0.3,51,2007,9.88,3.04,3.46,228.36,3.5355920289709224,0,0,0.004566210045662057
2007-03-09,3093,82,5351,66.5,66.5,64.7,64.7,-1.3,63,2007,9.69,2.98,3.46,223.862,3.4659515799154343,0,0,-0.019696969696969654
2007-03-12,3093,88,5604,64.5,64.5,63.5,64.4,-0.3,66,2007,9.64,2.97,3.46,222.824,3.449880707056476,0,0,-0.004636785162287436
2007-03-13,3093,36,2340,63.8,64.4,63.8,64.4,0.0,33,2007,9.64,2.97,3.46,222.824,3.449880707056476,0,0,0.0
2007-03-14,3093,50,3204,63.8,64.4,63.8,63.9,-0.5,41,2007,9.57,2.95,3.46,221.094,3.4230959189582117,0,0,-0.007763975155279613
2007-03-15,3093,90,5876,64.3,65.6,64.3,65.0,1.1,75,2007,9.73,3.0,3.46,224.9,3.4820224527743933,0,0,0.01721439749608766
2007-03-16,3093,54,3533,65.0,65.5,64.7,65.0,0.0,43,2007,9.73,3.0,3.46,224.9,3.4820224527743933,0,0,0.0
2007-03-19,3093,47,3117,65.0,66.4,65.0,65.6,0.6,44,2007,9.82,3.03,3.46,226.976,3.5141641984923098,0,0,0.009230769230769143
2007-03-20,3093,62,4096,65.6,66.6,65.4,66.0,0.4,48,2007,9.88,3.04,3.46,228.36,3.5355920289709224,0,0,0.006097560975609843
2007-03-21,3093,58,3862,66.0,66.7,65.8,66.7,0.7,51,2007,9.99,3.08,3.46,230.782,3.5730907323084926,0,0,0.010606060606060648
2007-03-22,3093,66,4437,67.0,67.5,66.7,66.7,0.0,59,2007,9.99,3.08,3.46,230.782,3.5730907323084926,0,0,0.0
2007-03-23,3093,53,3504,66.2,66.7,65.8,65.9,-0.8,37,2007,9.87,3.04,3.46,228.014,3.530235071351269,0,0,-0.011994002998500706
2007-03-26,3093,29,1923,66.0,66.0,65.5,65.7,-0.2,23,2007,9.84,3.03,3.46,227.322,3.5195211561119635,0,0,-0.0030349013657056576
2007-03-27,3093,184,12504,65.0,69.0,65.0,68.0,2.3,140,2007,10.18,3.14,3.46,235.28,3.6427311813639807,0,0,0.03500761035007606
2007-03-28,3093,69,4656,68.5,68.5,67.7,67.7,-0.3,57,2007,10.13,3.12,3.46,234.242,3.6266603085050217,0,0,-0.004411764705882311
2007-03-29,3093,93,6375,67.3,69.0,67.1,68.5,0.8,65,2007,10.25,3.16,3.46,237.01,3.669515969462245,0,0,0.011816838995568643
2007-03-30,3093,77,5240,68.4,68.4,66.5,66.9,-1.6,61,2007,10.01,3.09,3.46,231.474,3.5838046475477983,0,0,-0.02335766423357656
2007-04-02,3093,46,3036,66.9,66.9,66.4,66.9,0.0,36,2007,10.01,3.09,3.46,231.474,3.773253349851661,0,0,0.0
2007-04-03,3093,26,1761,66.9,67.7,66.9,67.6,0.7,23,2007,10.12,3.12,3.46,233.896,3.8127343266064617,0,0,0.010463378176382489
2007-04-04,3093,68,4600,67.1,68.4,67.1,67.2,-0.4,52,2007,10.06,3.1,3.46,232.512,3.790173768460861,0,0,-0.0059171597633134836
2007-04-09,3093,169,11713,68.0,71.0,67.3,70.0,2.8,127,2007,10.48,3.23,3.46,242.2,3.948097675480064,0,0,0.04166666666666662
2007-04-10,3093,90,6224,69.5,69.9,68.0,68.7,-1.3,61,2007,10.28,3.17,3.46,237.702,3.874775861506863,0,0,-0.01857142857142853
2007-04-11,3093,117,8090,68.9,69.5,68.5,69.0,0.3,80,2007,10.33,3.18,3.46,238.74,3.891696280116063,0,0,0.004366812227074194
2007-04-12,3093,230,16117,69.0,71.0,69.0,70.0,1.0,162,2007,10.48,3.23,3.46,242.2,3.948097675480064,0,0,0.014492753623188406
2007-04-13,3093,135,9523,71.0,71.0,70.0,70.4,0.4,102,2007,10.54,3.25,3.46,243.584,3.970658233625664,0,0,0.005714285714285796
2007-04-16,3093,133,9340,70.4,70.5,69.3,69.6,-0.9,78,2007,10.42,3.21,3.46,240.816,3.925537117334463,0,0,-0.011363636363636524
2007-04-17,3093,104,7208,69.7,71.0,68.8,68.8,-0.8,72,2007,10.3,3.17,3.46,238.048,3.880416001043263,0,0,-0.011494252873563178
2007-04-18,3093,48,3338,70.8,70.8,68.1,68.6,-0.2,45,2007,10.27,3.16,3.46,237.356,3.8691357219704616,0,0,-0.002906976744186088
2007-04-19,3093,28,1929,68.6,69.2,68.4,69.2,0.6,24,2007,10.36,3.19,3.46,239.432,3.902976559188863,0,0,0.00874635568513132
2007-04-20,3093,28,1933,69.2,69.4,68.8,69.0,-0.2,23,2007,10.33,3.18,3.46,238.74,3.891696280116063,0,0,-0.0028901734104046653
2007-04-23,3093,62,4258,69.0,69.0,68.5,68.5,-0.5,37,2007,10.25,3.16,3.46,237.01,3.863495582434063,0,0,-0.007246376811594203
2007-04-24,3093,36,2495,68.5,69.4,68.3,68.3,-0.2,23,2007,10.22,3.15,3.46,236.318,3.8522153033612634,0,0,-0.0029197080291971217
2007-04-25,3093,16,1066,68.3,69.0,68.1,68.3,0.0,16,2007,10.22,3.15,3.46,236.318,3.8522153033612634,0,0,0.0
2007-04-26,3093,46,3180,68.3,68.9,68.3,68.5,0.2,29,2007,10.25,3.16,3.46,237.01,3.863495582434063,0,0,0.0029282576866764692
2007-04-27,3093,44,3021,68.5,69.8,68.3,68.3,-0.2,36,2007,10.22,3.15,3.46,236.318,3.8522153033612634,0,0,-0.0029197080291971217
2007-04-30,3093,46,3110,68.3,68.5,67.0,67.0,-1.3,38,2007,10.03,3.09,3.46,231.82,3.778893489388061,0,0,-0.019033674963396738
2007-05-02,3093,23,1567,67.2,67.2,67.0,67.2,0.2,25,2007,10.06,3.1,3.46,232.512,3.985847115938451,0,0,0.002985074626865714
2007-05-03,3093,42,2804,67.5,67.5,66.5,67.1,-0.1,29,2007,10.04,3.1,3.46,232.166,3.979915795825447,0,0,-0.0014880952380953649
2007-05-04,3093,28,1898,67.1,67.3,67.1,67.2,0.1,20,2007,10.06,3.1,3.46,232.512,3.985847115938451,0,0,0.001490312965722929
2007-05-07,3093,55,3722,67.3,67.6,67.0,67.1,-0.1,32,2007,10.04,3.1,3.46,232.166,3.979915795825447,0,0,-0.0014880952380953649
2007-05-08,3093,19,1288,67.1,67.5,67.1,67.1,0.0,19,2007,10.04,3.1,3.46,232.166,3.979915795825447,0,0,0.0
2007-05-09,3093,27,1812,67.1,67.4,67.0,67.1,0.0,19,2007,10.04,3.1,3.46,232.166,3.979915795825447,0,0,0.0
2007-05-10,3093,9,603,67.0,67.0,66.7,67.0,-0.1,8,2007,10.17,2.77,3.46,231.82,3.973984475712444,0,0,-0.0014903129657227172
2007-05-11,3093,70,4702,67.0,68.0,66.7,67.1,0.1,52,2007,10.18,2.77,3.46,232.166,3.979915795825447,0,0,0.001492537313432751
2007-05-14,3093,56,3796,67.5,67.5,67.0,67.0,-0.1,37,2007,10.17,2.77,3.46,231.82,3.973984475712444,0,0,-0.0014903129657227172
2007-05-15,3093,13,877,67.9,67.9,67.0,67.2,0.2,12,2007,10.2,2.77,3.46,232.512,3.985847115938451,0,0,0.002985074626865714
2007-05-16,3093,11,748,67.3,67.3,67.0,67.0,-0.2,10,2007,10.17,2.77,3.46,231.82,3.973984475712444,0,0,-0.0029761904761905185
2007-05-17,3093,11,706,67.5,67.7,67.0,67.0,0.0,12,2007,10.17,2.77,3.46,231.82,3.973984475712444,0,0,0.0
2007-05-18,3093,23,1547,67.0,67.0,66.7,66.7,-0.3,13,2007,10.12,2.75,3.46,230.782,3.956190515373433,0,0,-0.004477611940298465
2007-05-21,3093,51,3399,66.5,66.8,66.5,66.6,-0.1,21,2007,10.11,2.75,3.46,230.436,3.9502591952604296,0,0,-0.0014992503748127214
2007-05-22,3093,19,1327,67.0,68.9,67.0,67.5,0.9,21,2007,10.24,2.79,3.46,233.55,4.003641076277463,0,0,0.0135135135135136
2007-05-23,3093,37,2501,68.3,68.3,67.2,68.0,0.5,19,2007,10.32,2.81,3.46,235.28,4.033297676842481,0,0,0.007407407407407408
2007-05-24,3093,23,1588,69.0,69.0,67.7,68.7,0.7,22,2007,10.42,2.84,3.46,237.702,4.074816917633506,0,0,0.010294117647058865
2007-05-25,3093,17,1163,68.0,68.1,67.7,67.7,-1.0,14,2007,10.27,2.79,3.46,234.242,4.01550371650347,0,0,-0.01455604075691412
2007-05-28,3093,18,1191,68.0,68.2,67.8,67.8,0.1,13,2007,10.29,2.8,3.46,234.588,4.021435036616474,0,0,0.0014771048744460016
2007-05-29,3093,19,1286,67.3,67.8,67.3,67.8,0.0,16,2007,10.29,2.8,3.46,234.588,4.021435036616474,0,0,0.0
2007-05-30,3093,3,204,68.5,68.5,67.8,67.8,0.0,3,2007,10.29,2.8,3.46,234.588,4.021435036616474,0,0,0.0
2007-05-31,3093,70,4802,68.5,69.1,68.1,68.1,0.3,54,2007,10.33,2.81,3.46,235.626,4.039228996955484,0,0,0.004424778761061905
2007-06-01,3093,17,1159,68.0,68.7,67.9,68.2,0.1,14,2007,10.35,2.81,3.46,235.972,4.045160317068488,0,0,0.0014684287812042369
2007-06-04,3093,27,1867,68.3,68.9,68.1,68.3,0.1,21,2007,10.36,2.82,3.46,236.318,4.289406716594002,0,0,0.0014662756598239634
2007-06-05,3093,45,3064,68.1,68.4,68.0,68.4,0.1,22,2007,10.38,2.82,3.46,236.664,4.295686960688576,0,0,0.0014641288433383387
2007-06-06,3093,70,4807,68.4,69.0,68.3,69.0,0.6,49,2007,10.47,2.85,3.46,238.74,4.33336842525602,0,0,0.00877192982456132
2007-06-07,3093,67,4602,69.2,69.2,68.3,68.6,-0.4,54,2007,10.41,2.83,3.46,237.356,4.308247448877723,0,0,-0.005797101449275445
2007-06-08,3093,40,2747,68.6,68.9,68.4,68.5,-0.1,31,2007,10.39,2.83,3.46,237.01,4.30196720478315,0,0,-0.0014577259475217832
2007-06-11,3093,75,5158,68.5,69.0,68.5,68.5,0.0,44,2007,10.39,2.83,3.46,237.01,4.30196720478315,0,0,0.0
2007-06-12,3093,76,5234,69.5,69.5,68.7,69.0,0.5,50,2007,10.47,2.85,3.46,238.74,4.33336842525602,0,0,0.0072992700729927005
2007-06-13,3093,73,5010,69.0,69.0,68.2,68.2,-0.8,39,2007,10.35,2.81,3.46,235.972,4.283126472499428,0,0,-0.011594202898550683
2007-06-14,3093,93,6332,68.2,68.9,68.2,68.7,0.5,59,2007,10.42,2.84,3.46,237.702,4.314527692972298,0,0,0.007331378299120234
2007-06-15,3093,62,4260,69.0,69.3,68.4,68.4,-0.3,44,2007,10.38,2.82,3.46,236.664,4.295686960688576,0,0,-0.004366812227074194
2007-06-20,3093,39,2690,68.5,69.0,68.5,68.8,0.4,39,2007,10.44,2.84,3.46,238.048,4.320807937066872,0,0,0.005847953216374144
2007-06-21,3093,175,12122,68.8,69.5,68.8,69.5,0.7,130,2007,10.55,2.87,3.46,240.47,4.36476964572889,0,0,0.010174418604651205
2007-06-22,3093,505,36679,69.6,74.3,69.6,72.2,2.7,344,2007,10.96,2.98,3.46,249.812,4.534336236282386,0,0,0.03884892086330939
2007-06-25,3093,524,43322,82.6,82.6,82.6,82.6,5.4,287,2007,12.53,3.41,3.46,285.796,5.187481622118076,0,0,0.14404432132963976
2007-06-26,3093,3143,277353,88.3,88.3,87.0,88.3,5.7,1877,2007,13.4,3.64,3.46,305.518,5.54545553550879,0,0,0.0690072639225182
2007-06-27,3093,859,76828,91.5,91.5,88.3,88.4,0.1,673,2007,13.41,3.65,3.46,305.86400000000003,5.551735779603366,0,0,0.0011325028312571747
2007-06-28,3093,628,54931,90.0,90.0,85.5,85.5,-2.9,434,2007,12.97,3.53,3.46,295.83,5.36960870086072,0,0,-0.03280542986425346
2007-06-29,3093,412000,34649200,85.5,85.5,83.3,83.6,-1.9,272,2007,12.69,3.45,3.46,289.256,5.250284063063814,0,0,-0.02222222222222229
2007-07-02,3093,430000,34676900,83.0,83.0,79.5,79.8,-3.8,347,2007,12.11,3.29,3.46,276.108,5.117024687399808,0,0,-0.04545454545454542
2007-07-03,3093,281000,22685700,80.0,81.5,80.0,80.6,0.8,220,2007,12.23,3.33,3.46,278.876,5.168323180506572,0,0,0.010025062656641569
2007-07-04,3093,236000,19094800,80.6,82.0,80.0,80.0,-0.6,183,2007,12.14,3.3,3.46,276.8,5.129849310676499,0,0,-0.007444168734491245
2007-07-05,3093,245000,20008300,84.0,84.0,80.9,81.3,1.3,170,2007,12.34,3.36,3.46,281.298,5.213209361974992,0,0,0.016249999999999966
2007-07-06,3093,219000,17774300,83.0,83.0,80.3,80.6,-0.7,174,2007,12.23,3.33,3.46,278.876,5.168323180506572,0,0,-0.008610086100861045
2007-07-09,3093,234000,18931300,80.1,81.9,80.1,80.7,0.1,178,2007,12.25,3.33,3.46,279.222,5.174735492144919,0,0,0.0012406947890819917
2007-07-10,3093,181000,14697500,81.6,82.0,80.8,80.9,0.2,135,2007,12.28,3.34,3.46,279.91400000000004,5.18756011542161,0,0,0.0024783147459727737
2007-07-11,3093,230000,18510600,81.5,81.5,80.1,80.1,-0.8,178,2007,12.15,3.31,3.46,277.146,5.136261622314843,0,0,-0.009888751545117569
2007-07-12,3093,286000,23381000,80.5,83.0,80.5,81.8,1.7,241,2007,12.41,3.38,3.46,283.028,5.245270920166719,0,0,0.021223470661672947
2007-07-13,3093,298000,24809300,84.9,84.9,82.0,82.0,0.2,211,2007,12.44,3.38,3.46,283.72,5.25809554344341,0,0,0.0024449877750611594
2007-07-16,3093,188000,15315100,82.0,83.0,80.5,80.6,-1.4,146,2007,12.23,3.33,3.46,278.876,5.168323180506572,0,0,-0.017073170731707388
2007-07-17,3093,70000,5678400,80.6,81.6,80.6,81.0,0.4,54,2007,12.29,3.34,3.46,280.26,5.193972427059955,0,0,0.0049627791563276145
2007-07-18,3093,150000,12159200,81.2,81.8,80.5,80.5,-0.5,116,2007,12.22,3.32,3.46,278.53,5.161910868868226,0,0,-0.006172839506172839
2007-07-19,3093,160000,12952400,80.5,82.5,80.5,81.8,1.3,116,2007,12.41,3.38,3.46,283.028,5.245270920166719,0,0,0.01614906832298133
2007-07-20,3093,180000,14611700,82.0,82.0,80.8,81.0,-0.8,110,2007,12.29,3.34,3.46,280.26,5.193972427059955,0,0,-0.009779951100244464
2007-07-23,3093,183000,14899100,81.0,81.9,81.0,81.5,0.5,118,2007,12.37,3.36,3.46,281.99,5.226033985251683,0,0,0.006172839506172839
2007-07-24,3093,430000,36242000,81.5,86.9,81.5,84.5,3.0,309,2007,12.82,3.49,3.46,292.37,5.418403334402052,0,0,0.03680981595092025
2007-07-25,3093,178000,14775200,84.3,84.3,82.0,82.6,-1.9,129,2007,12.53,3.41,3.46,285.796,5.2965694132734855,0,0,-0.02248520710059178
2007-07-26,3093,258000,21412400,83.0,84.0,81.7,81.7,-0.9,195,2007,12.4,3.37,3.46,282.682,5.238858608528375,0,0,-0.010895883777239606
2007-07-27,3093,279000,22615300,81.0,81.8,80.5,81.0,-0.7,174,2007,12.29,3.34,3.46,280.26,5.193972427059955,0,0,-0.008567931456548382
2007-07-30,3093,141000,11447100,81.0,81.8,80.8,81.0,0.0,112,2007,12.29,3.34,3.46,280.26,5.193972427059955,0,0,0.0
2007-07-31,3093,142000,11577300,82.0,82.9,81.1,81.5,0.5,104,2007,12.37,3.36,3.46,281.99,5.226033985251683,0,0,0.006172839506172839
2007-08-01,3093,269000,22090800,82.9,82.9,81.0,81.0,-0.5,190,2007,12.29,3.34,3.46,280.26,5.193972427059955,0,0,-0.006134969325153374
2007-08-02,3093,181000,14480100,81.5,81.5,77.0,79.5,-1.5,131,2007,12.06,3.28,3.46,275.07,5.123367225871822,0,0,-0.018518518518518517
2007-08-03,3093,86000,6859400,79.5,80.6,79.1,79.3,-0.2,62,2007,12.03,3.27,3.46,274.378,5.1104782517186855,0,0,-0.0025157232704402874
2007-08-06,3093,183000,14621900,79.0,81.2,79.0,81.0,1.7,129,2007,12.29,3.34,3.46,280.26,5.220034532020347,0,0,0.02143757881462803
2007-08-07,3093,622000,50267000,83.0,83.5,79.3,79.7,-1.3,384,2007,12.09,3.29,3.46,275.762,5.136256200024959,0,0,-0.01604938271604935
2007-08-08,3093,456000,32829400,74.4,74.4,69.0,69.5,0.0,290,2007,10.55,2.87,3.46,240.47,4.478918518214988,0,0,-0.12797992471769137
2007-08-09,3093,123000,8641100,69.5,71.0,69.5,70.3,0.8,95,2007,10.67,2.9,3.46,243.238,4.530474414827536,0,0,0.011510791366906433
2007-08-10,3093,132000,8985600,70.0,70.0,67.2,68.0,-2.3,93,2007,10.32,2.81,3.46,235.28,4.382251212066464,0,0,-0.03271692745376952
2007-08-13,3093,199000,13096000,67.3,67.5,65.0,65.0,-3.0,145,2007,9.86,2.68,3.46,224.9,4.188916599769414,0,0,-0.04411764705882353
2007-08-14,3093,156000,9884300,64.7,64.7,62.3,62.7,-2.3,97,2007,9.51,2.59,3.46,216.942,4.040693397008343,0,0,-0.03538461538461534
2007-08-15,3093,142000,8750000,62.5,62.7,60.2,60.4,-2.3,93,2007,9.17,2.49,3.46,208.984,3.892470194247271,0,0,-0.036682615629984115
2007-08-16,3093,271000,15670500,58.5,60.0,56.2,56.2,-4.2,143,2007,8.53,2.32,3.46,194.452,3.621801737031401,0,0,-0.06953642384105953
2007-08-17,3093,136000,7626700,55.0,56.5,55.0,56.4,0.2,91,2007,8.56,2.33,3.46,195.144,3.634690711184538,0,0,0.0035587188612098883
2007-08-20,3093,57000,3403300,58.0,60.3,58.0,60.3,3.9,46,2007,9.15,2.49,3.46,208.638,3.886025707170702,0,0,0.06914893617021274
2007-08-21,3093,77000,4722100,60.4,63.5,60.3,60.9,0.6,52,2007,9.24,2.51,3.46,210.714,3.924692629630112,0,0,0.00995024875621893
2007-08-22,3093,37000,2167800,60.0,60.0,57.9,58.0,-2.9,31,2007,8.8,2.39,3.46,200.68,3.737802504409631,0,0,-0.047619047619047596
2007-08-23,3093,33000,1940600,59.5,59.9,58.5,58.6,0.6,26,2007,8.89,2.42,3.46,202.756,3.776469426869041,0,0,0.01034482758620692
2007-08-24,3093,59000,3419900,58.5,58.5,57.3,57.5,-1.1,41,2007,8.73,2.37,3.46,198.95,3.7055800690267895,0,0,-0.0187713310580205
2007-08-27,3093,33000,1928600,57.5,59.5,57.0,57.8,0.3,26,2007,8.77,2.39,3.46,199.988,3.724913530256494,0,0,0.005217391304347777
2007-08-28,3093,70000,3974900,57.0,57.2,56.2,56.5,-1.3,53,2007,8.57,2.33,3.46,195.49,3.641135198261106,0,0,-0.02249134948096881
2007-08-29,3093,61000,3395600,56.0,56.0,55.3,56.0,-0.5,42,2007,8.5,2.31,3.46,193.76,3.608912762878264,0,0,-0.008849557522123894
2007-08-30,3093,105000,5999800,56.1,58.4,56.1,58.4,2.4,72,2007,8.86,2.41,3.46,202.064,3.763580452715905,0,0,0.04285714285714283
2007-08-31,3093,52000,2985700,59.5,59.5,57.1,57.4,-1.0,45,2007,8.71,2.37,3.46,198.604,3.699135581950221,0,0,-0.017123287671232876
2007-09-03,3093,27000,1542500,58.0,58.0,57.0,57.4,0.0,18,2007,8.71,2.37,3.46,198.604,3.857167272614275,0,0,0.0
2007-09-04,3093,67000,3819500,57.4,57.4,56.3,56.8,-0.6,28,2007,8.62,2.34,3.46,196.528,3.816848450949318,0,0,-0.010452961672473893
2007-09-05,3093,22000,1249100,56.8,57.0,56.3,56.4,-0.4,20,2007,8.56,2.33,3.46,195.144,3.7899692365060127,0,0,-0.007042253521126736
2007-09-06,3093,11000,620600,56.5,57.3,56.0,56.7,0.3,10,2007,8.6,2.34,3.46,196.182,3.810128647338492,0,0,0.005319148936170288
2007-09-07,3093,41000,2312300,56.1,56.9,56.1,56.7,0.0,37,2007,8.6,2.34,3.46,196.182,3.810128647338492,0,0,0.0
2007-09-10,3093,40000,2227900,56.1,56.3,55.2,56.0,-0.7,35,2007,8.5,2.31,3.46,193.76,3.763090022062708,0,0,-0.012345679012345729
2007-09-11,3093,27000,1504000,56.2,56.2,55.5,56.2,0.2,17,2007,8.53,2.32,3.46,194.452,3.77652962928436,0,0,0.003571428571428622
2007-09-12,3093,21000,1180300,56.2,56.5,56.0,56.1,-0.1,17,2007,11.86,3.07,3.46,194.106,3.769809825673534,0,0,-0.0017793594306050075
2007-09-13,3093,51000,2826700,56.5,56.5,55.0,55.6,-0.5,42,2007,11.75,3.04,3.46,192.376,3.7362108076194023,0,0,-0.008912655971479501
2007-09-14,3093,90000,4940400,55.6,55.9,54.6,54.7,-0.9,62,2007,11.56,2.99,3.46,189.262,3.6757325751219674,0,0,-0.016187050359712206
2007-09-17,3093,78000,4186400,54.7,54.8,53.0,53.0,-1.7,51,2007,11.21,2.9,3.46,183.38,3.56149591373792,0,0,-0.031078610603290726
2007-09-19,3093,71000,3705900,53.0,53.0,51.5,51.5,-1.5,55,2007,10.89,2.82,3.46,178.19,3.460698859575526,0,0,-0.02830188679245283
2007-09-20,3093,51000,2619400,51.5,51.7,51.0,51.0,-0.5,32,2007,10.78,2.79,3.46,176.46,3.4270998415213945,0,0,-0.009708737864077669
2007-09-21,3093,111000,5555050,51.0,51.0,49.15,50.0,-1.0,78,2007,10.57,2.74,3.46,173.0,3.359901805413132,0,0,-0.0196078431372549
2007-09-26,3093,52000,2672600,51.2,52.4,50.8,52.1,2.1,39,2007,11.01,2.85,3.46,180.266,3.501017681240484,0,0,0.04200000000000003
