date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2008-04-15,3152,1268000,153514000,117.5,122.5,113.5,122.5,8.0,553,2008,24.85,4.42,6.27,768.0749999999999,9.076036286420242,0,0,0.06986899563318777
2008-04-16,3152,1347000,170506000,122.5,131.0,122.5,125.0,2.5,701,2008,25.35,4.51,6.27,783.75,9.26126151675535,0,0,0.02040816326530612
2008-04-17,3152,1065000,126736500,120.0,124.0,116.5,122.5,-2.5,567,2008,24.85,4.42,6.27,768.0749999999999,9.076036286420242,0,0,-0.02
2008-04-18,3152,439000,52679000,120.0,122.5,117.0,122.5,0.0,263,2008,24.85,4.42,6.27,768.0749999999999,9.076036286420242,0,0,0.0
2008-04-21,3152,543000,66449500,122.5,126.5,118.5,125.0,2.5,293,2008,25.35,4.51,6.27,783.75,9.26126151675535,0,0,0.02040816326530612
2008-04-22,3152,409000,51040500,125.0,126.0,122.0,124.5,-0.5,261,2008,25.25,4.49,6.27,780.6149999999999,9.224216470688328,0,0,-0.004
2008-04-23,3152,940000,121627500,123.5,133.0,120.0,130.0,5.5,524,2008,26.37,4.69,6.27,815.0999999999999,9.631711977425564,0,0,0.04417670682730924
2008-04-24,3152,513000,66298500,129.0,131.5,127.0,127.0,-3.0,334,2008,25.76,4.58,6.27,796.29,9.409441701023436,0,0,-0.023076923076923078
2008-04-25,3152,479000,62249500,127.0,134.0,125.0,132.5,5.5,326,2008,26.88,4.78,6.27,830.775,9.816937207760672,0,0,0.04330708661417323
2008-04-28,3152,1066000,145367000,133.0,139.0,133.0,135.0,2.5,600,2008,27.38,4.87,6.27,846.4499999999999,10.002162438095777,0,0,0.018867924528301886
2008-04-29,3152,683000,93141500,134.0,139.5,131.0,137.0,2.0,359,2008,27.79,4.94,6.27,858.9899999999999,10.150342622363862,0,0,0.014814814814814815
2008-04-30,3152,493000,67197000,138.0,139.5,134.0,136.0,-1.0,276,2008,27.59,4.9,6.27,852.7199999999999,10.07625253022982,0,0,-0.0072992700729927005
2008-05-02,3152,740000,99669500,136.0,137.5,130.0,136.5,0.5,385,2008,27.69,4.92,6.27,855.8549999999999,9.733112860689417,0,0,0.003676470588235294
2008-05-05,3152,413000,55579000,137.5,137.5,132.5,135.0,-1.5,235,2008,27.38,4.87,6.27,846.4499999999999,9.626155576506015,0,0,-0.01098901098901099
2008-05-06,3152,347000,46641000,135.0,135.5,132.5,133.0,-2.0,194,2008,26.98,4.79,6.27,833.91,9.483545864261483,0,0,-0.014814814814814815
2008-05-07,3152,1356000,189433500,133.0,142.0,132.0,138.5,5.5,576,2008,28.09,4.99,6.27,868.395,9.87572257293395,0,0,0.041353383458646614
2008-05-08,3152,488000,67864500,138.0,142.0,136.5,137.5,-1.0,288,2008,27.89,4.96,6.27,862.1249999999999,9.80441771681168,0,0,-0.007220216606498195
2008-05-09,3152,376000,51210500,138.0,138.5,134.0,135.5,-2.0,236,2008,20.62,4.0,6.27,849.5849999999999,9.661808004567147,0,0,-0.014545454545454545
2008-05-12,3152,289000,38546500,135.5,135.5,132.0,135.0,-0.5,173,2008,20.55,3.99,6.27,846.4499999999999,9.626155576506015,0,0,-0.0036900369003690036
2008-05-13,3152,307000,42028500,135.0,140.0,134.0,138.0,3.0,185,2008,21.0,4.07,6.27,865.26,9.840070144872817,0,0,0.022222222222222223
2008-05-14,3152,223000,31006000,138.0,140.5,137.5,138.0,0.0,155,2008,21.0,4.07,6.27,865.26,9.840070144872817,0,0,0.0
2008-05-15,3152,200000,27664000,138.5,140.0,137.0,137.5,-0.5,118,2008,20.93,4.06,6.27,862.1249999999999,9.80441771681168,0,0,-0.0036231884057971015
2008-05-16,3152,348000,47518500,139.5,139.5,134.0,137.0,-0.5,212,2008,20.85,4.04,6.27,858.9899999999999,9.768765288750547,0,0,-0.0036363636363636364
2008-05-19,3152,259000,35246000,137.0,139.0,134.0,135.0,-2.0,158,2008,20.55,3.99,6.27,846.4499999999999,9.626155576506015,0,0,-0.014598540145985401
2008-05-20,3152,496000,68034500,135.0,140.0,134.5,136.0,1.0,234,2008,20.7,4.02,6.27,852.7199999999999,9.697460432628285,0,0,0.007407407407407408
2008-05-21,3152,440000,58660000,136.0,136.5,129.0,134.0,-2.0,256,2008,20.4,3.96,6.27,840.18,9.55485072038375,0,0,-0.014705882352941176
2008-05-22,3152,284000,36925000,130.0,132.0,128.5,129.0,-5.0,179,2008,19.63,3.81,6.27,808.8299999999999,9.198326439772416,0,0,-0.03731343283582089
2008-05-23,3152,700000,85208000,129.0,129.0,120.0,120.0,-9.0,373,2008,18.26,3.54,6.27,752.4,8.556582734672014,0,0,-0.06976744186046512
2008-05-26,3152,733000,82400000,114.5,117.5,112.0,112.0,-8.0,234,2008,17.05,3.31,6.27,702.24,7.98614388569388,0,0,-0.06666666666666667
2008-05-27,3152,869000,98260500,112.0,117.5,109.5,116.0,4.0,387,2008,17.66,3.42,6.27,727.3199999999999,8.271363310182947,0,0,0.03571428571428571
2008-05-28,3152,658000,76406500,116.5,118.0,113.5,118.0,2.0,334,2008,17.96,3.48,6.27,739.8599999999999,8.41397302242748,0,0,0.017241379310344827
2008-05-29,3152,572000,67748500,118.0,120.0,116.0,118.0,0.0,296,2008,17.96,3.48,6.27,739.8599999999999,8.41397302242748,0,0,0.0
2008-05-30,3152,257000,30336000,119.5,119.5,116.5,118.5,0.5,136,2008,18.04,3.5,6.27,742.995,8.449625450488615,0,0,0.00423728813559322
2008-06-02,3152,340000,40874000,118.5,124.0,116.0,123.0,4.5,192,2008,18.72,3.63,6.27,771.2099999999999,8.526962076960583,0,0,0.0379746835443038
2008-06-03,3152,234000,28132000,121.0,123.0,118.5,121.5,-1.5,137,2008,18.49,3.59,6.27,761.805,8.422974734558625,0,0,-0.012195121951219513
2008-06-04,3152,281000,33663500,120.0,123.0,117.0,119.0,-2.5,187,2008,18.11,3.51,6.27,746.13,8.24966249722203,0,0,-0.0205761316872428
2008-06-05,3152,357000,41408500,118.0,118.5,114.5,116.0,-3.0,229,2008,17.66,3.42,6.27,727.3199999999999,8.041687812418111,0,0,-0.025210084033613446
2008-06-06,3152,372000,42897500,116.5,117.5,113.5,115.5,-0.5,208,2008,17.58,3.41,6.27,724.185,8.007025364950792,0,0,-0.004310344827586207
2008-06-09,3152,463000,50441500,108.0,114.0,107.5,113.0,-2.5,249,2008,17.2,3.34,6.27,708.51,7.833713127614195,0,0,-0.021645021645021644
2008-06-10,3152,417000,44817000,110.5,113.0,105.5,105.5,-7.5,191,2008,16.06,3.11,6.27,661.4849999999999,7.313776415604402,0,0,-0.06637168141592921
2008-06-11,3152,801000,81747700,106.5,106.5,98.5,106.0,0.5,406,2008,16.13,3.13,6.27,664.62,7.348438863071723,0,0,0.004739336492890996
2008-06-12,3152,858000,89724500,106.0,109.5,100.0,109.5,3.5,439,2008,16.67,3.23,6.27,686.5649999999999,7.591075995342958,0,0,0.0330188679245283
2008-06-13,3152,862000,99134000,111.0,117.0,109.5,117.0,7.5,457,2008,17.81,3.45,6.27,733.5899999999999,8.11101270735275,0,0,0.0684931506849315
2008-06-16,3152,377000,43603000,117.0,118.0,112.0,115.5,-1.5,268,2008,17.58,3.41,6.27,724.185,8.007025364950792,0,0,-0.01282051282051282
2008-06-17,3152,172000,19651500,113.5,116.0,112.5,115.0,-0.5,92,2008,17.5,3.4,6.27,721.05,7.972362917483474,0,0,-0.004329004329004329
2008-06-18,3152,133000,15284500,115.0,116.5,113.5,115.5,0.5,101,2008,17.58,3.41,6.27,724.185,8.007025364950792,0,0,0.004347826086956522
2008-06-19,3152,99000,11325000,114.5,115.5,112.5,115.5,0.0,68,2008,17.58,3.41,6.27,724.185,8.007025364950792,0,0,0.0
2008-06-20,3152,218000,24815500,116.0,116.0,111.5,113.0,-2.5,132,2008,17.2,3.34,6.27,708.51,7.833713127614195,0,0,-0.021645021645021644
2008-06-23,3152,285000,31832000,109.5,116.0,107.0,115.0,2.0,186,2008,17.5,3.4,6.27,721.05,7.972362917483474,0,0,0.017699115044247787
2008-06-24,3152,175000,19921500,113.0,116.0,110.5,114.0,-1.0,118,2008,17.35,3.37,6.27,714.78,7.903038022548834,0,0,-0.008695652173913044
2008-06-25,3152,155000,17265500,112.0,113.5,109.0,113.0,-1.0,111,2008,17.2,3.34,6.27,708.51,7.833713127614195,0,0,-0.008771929824561403
2008-06-26,3152,222000,24514000,112.0,112.5,108.5,111.0,-2.0,118,2008,16.89,3.28,6.27,695.9699999999999,7.695063337744917,0,0,-0.017699115044247787
2008-06-27,3152,296000,30724000,104.5,105.0,103.5,103.5,-7.5,188,2008,15.75,3.06,6.27,648.9449999999999,7.175126625735125,0,0,-0.06756756756756757
2008-06-30,3152,352000,34461800,102.0,102.0,96.3,97.7,-5.8,230,2008,14.87,2.88,6.27,612.579,6.773042235114219,0,0,-0.05603864734299514
2008-07-01,3152,282000,26328100,97.0,97.0,90.9,90.9,-6.8,197,2008,13.84,2.68,6.27,569.943,6.301632949558676,0,0,-0.06960081883316271
2008-07-02,3152,193000,18000500,90.9,95.0,90.8,94.5,3.6,133,2008,14.38,2.79,6.27,592.515,6.408089237278237,0,0,0.03960396039603954
2008-07-03,3152,224000,21573900,89.5,101.0,89.5,100.0,5.5,161,2008,15.22,2.95,6.27,627.0,6.781046811934642,0,0,0.0582010582010582
2008-07-04,3152,219000,21527600,100.0,101.0,95.0,96.7,-3.3,172,2008,14.72,2.86,6.27,606.309,6.5572722671408,0,0,-0.032999999999999974
2008-07-07,3152,54000,5229400,96.0,99.0,95.5,98.9,2.2,42,2008,15.05,2.92,6.27,620.103,6.706455297003361,0,0,0.022750775594622574
2008-07-08,3152,110000,10503400,97.5,97.5,92.6,96.7,-2.2,84,2008,14.72,2.86,6.27,606.309,6.5572722671408,0,0,-0.022244691607684556
2008-07-09,3152,118000,11435400,97.2,98.5,95.0,96.9,0.2,97,2008,14.75,2.86,6.27,607.563,6.570834360764668,0,0,0.002068252326783897
2008-07-10,3152,119000,11416400,95.0,97.5,95.0,97.5,0.6,82,2008,14.84,2.88,6.27,611.3249999999999,6.611520641636275,0,0,0.006191950464396226
2008-07-11,3152,267000,27013400,98.5,103.5,98.5,102.0,4.5,175,2008,15.53,3.01,6.27,639.54,6.916667748173335,0,0,0.046153846153846156
2008-07-14,3152,155000,15439500,100.0,100.5,98.1,99.7,-2.3,100,2008,15.18,2.94,6.27,625.119,6.760703671498838,0,0,-0.02254901960784311
2008-07-15,3152,106000,10059700,98.0,98.0,93.2,94.3,-5.4,84,2008,14.35,2.78,6.27,591.261,6.394527143654368,0,0,-0.054162487462387214
2008-07-16,3152,140000,12883200,92.1,94.9,90.3,91.8,-2.5,93,2008,13.97,2.71,6.27,575.5859999999999,6.225000973356001,0,0,-0.026511134676564158
2008-07-17,3152,175000,16292200,93.0,94.4,92.0,94.2,2.4,103,2008,14.34,2.78,6.27,590.634,6.3877460968424336,0,0,0.026143790849673266
2008-07-18,3152,142000,12805600,94.3,94.3,87.7,87.7,-6.5,112,2008,13.35,2.59,6.27,549.879,5.9469780540666815,0,0,-0.06900212314225053
2008-07-21,3152,292000,26332800,88.5,93.8,86.5,93.8,6.1,190,2008,14.28,2.77,6.27,588.126,6.360621909594695,0,0,0.06955530216647655
2008-07-22,3152,90000,8382000,93.2,94.2,91.0,93.5,-0.3,77,2008,14.23,2.76,6.27,586.245,6.340278769158891,0,0,-0.003198294243070332
2008-07-23,3152,332000,32071600,94.5,99.5,93.5,98.5,5.0,231,2008,14.99,2.91,6.27,617.5949999999999,6.679331109755622,0,0,0.053475935828877004
2008-07-24,3152,149000,14752300,99.9,99.9,97.5,99.0,0.5,112,2008,15.07,2.92,6.27,620.7299999999999,6.713236343815295,0,0,0.005076142131979695
2008-07-25,3152,201000,19255700,97.9,97.9,94.5,97.8,-1.2,138,2008,14.89,2.89,6.27,613.2059999999999,6.631863782072079,0,0,-0.01212121212121215
2008-07-29,3152,86000,8121500,95.1,96.5,93.3,96.5,-1.3,67,2008,14.69,2.85,6.27,605.055,6.543710173516929,0,0,-0.013292433537832282
2008-07-30,3152,138000,13160400,97.2,97.2,94.0,95.0,-1.5,90,2008,14.46,2.8,6.27,595.65,6.44199447133791,0,0,-0.015544041450777202
2008-07-31,3152,431000,38725800,95.0,95.5,88.4,92.8,-2.2,299,2008,14.12,2.74,6.27,581.856,6.292811441475348,0,0,-0.023157894736842134
2008-08-01,3152,374000,32433000,87.0,88.9,86.4,87.8,-5.0,233,2008,13.36,2.59,6.27,550.506,5.953759100878616,0,0,-0.05387931034482759
2008-08-04,3152,367000,30527500,85.0,86.0,81.7,84.8,-3.0,237,2008,12.91,2.5,6.27,531.6959999999999,5.636958881802143,0,0,-0.03416856492027335
2008-08-05,3152,181000,14974900,85.2,85.2,81.5,82.5,-2.3,128,2008,12.56,2.44,6.27,517.275,5.4840696668476046,0,0,-0.02712264150943393
2008-08-06,3152,219000,18468600,84.2,85.6,83.3,84.2,1.7,150,2008,12.82,2.49,6.27,527.934,5.597074738770525,0,0,0.02060606060606064
2008-08-07,3152,211000,18114900,84.7,86.7,84.7,85.5,1.3,115,2008,13.01,2.52,6.27,536.0849999999999,5.683490382005698,0,0,0.015439429928741059
2008-08-08,3152,264000,22970200,85.5,87.8,85.5,87.7,2.2,180,2008,13.35,2.59,6.27,549.879,5.829732239788302,0,0,0.025730994152046816
2008-08-11,3152,390000,35723400,89.7,93.2,89.7,92.0,4.3,228,2008,14.0,2.72,6.27,576.8399999999999,6.115568598181571,0,0,0.04903078677309004
2008-08-12,3152,180000,16313300,92.5,92.5,90.0,91.4,-0.6,130,2008,13.91,2.7,6.27,573.078,6.075684455149952,0,0,-0.006521739130434721
2008-08-13,3152,152000,13920900,91.4,93.1,90.1,92.4,1.0,111,2008,14.06,2.73,6.27,579.348,6.142158026869318,0,0,0.010940919037199124
2008-08-14,3152,78000,7125200,90.7,92.5,90.7,91.8,-0.6,63,2008,13.97,2.71,6.27,575.5859999999999,6.1022738838376975,0,0,-0.006493506493506585
2008-08-15,3152,258000,24036100,92.2,94.4,91.3,91.5,-0.3,179,2008,13.93,2.7,6.27,573.7049999999999,6.082331812321888,0,0,-0.0032679738562091196
2008-08-18,3152,276000,23860000,91.5,91.5,85.3,85.4,-6.1,180,2008,13.0,2.52,6.27,535.458,5.676843024833763,0,0,-0.06666666666666661
2008-08-19,3152,256000,21900600,85.0,87.0,84.9,86.2,0.8,161,2008,13.12,2.55,6.27,540.4739999999999,5.730021882209254,0,0,0.009367681498829005
2008-08-20,3152,218000,18464300,85.0,85.6,84.1,84.9,-1.3,109,2008,12.92,2.51,6.27,532.323,5.643606238974081,0,0,-0.015081206496519688
2008-08-21,3152,152000,12776100,85.0,85.5,82.5,83.8,-1.1,105,2008,12.75,2.47,6.27,525.4259999999999,5.570485310082778,0,0,-0.012956419316843444
2008-08-22,3152,400000,34080500,86.1,86.8,83.8,85.3,1.5,232,2008,12.98,2.52,6.27,534.8309999999999,5.670195667661826,0,0,0.017899761336515514
2008-08-25,3152,337000,28749800,86.8,86.8,83.9,84.7,-0.6,193,2008,12.89,2.5,6.27,531.069,5.630311524630208,0,0,-0.0070339976553340485
2008-08-26,3152,232000,19323300,83.9,84.5,82.1,84.4,-0.3,142,2008,12.85,2.49,6.27,529.188,5.610369453114398,0,0,-0.00354191263282169
2008-08-27,3152,455000,38296100,85.5,86.2,83.2,86.2,1.8,271,2008,13.12,2.55,6.27,540.4739999999999,5.730021882209254,0,0,0.021327014218009442
2008-08-28,3152,831000,72348200,86.7,89.3,85.5,86.8,0.6,363,2008,13.21,2.56,6.27,544.236,5.769906025240874,0,0,0.006960556844547498
2008-08-29,3152,359000,29863300,84.1,84.1,82.2,83.5,0.0,240,2008,12.71,2.47,6.27,523.545,5.55054323856697,0,0,-0.03801843317972347
2008-09-01,3152,145000,11649200,82.5,82.5,78.5,79.3,-4.2,117,2008,12.07,2.34,6.27,497.211,5.271354237345637,0,0,-0.05029940119760482
2008-09-02,3152,148000,11631300,79.3,80.4,77.2,80.4,1.1,112,2008,12.24,2.37,6.27,504.108,5.270058784110832,0,0,0.01387137452711234
2008-09-03,3152,129000,10070500,80.3,80.3,77.3,79.3,-1.1,108,2008,12.07,2.34,6.27,497.211,5.197955989800858,0,0,-0.0136815920398011
2008-09-04,3152,143000,11090800,77.8,79.0,76.2,78.0,-1.3,122,2008,11.87,2.3,6.27,489.06,5.112743596525433,0,0,-0.016393442622950786
2008-09-05,3152,170000,12856300,76.0,77.9,73.1,77.9,-0.1,140,2008,11.86,2.3,6.27,488.433,5.106188797042709,0,0,-0.0012820512820512092
2008-09-08,3152,204000,16445000,78.9,82.7,78.1,80.9,3.0,127,2008,12.78,2.63,6.27,507.243,5.302832781524456,0,0,0.03851091142490372
2008-09-09,3152,144000,11124200,80.8,80.8,75.5,77.6,-3.3,115,2008,12.26,2.52,6.27,486.5519999999999,5.086524398594533,0,0,-0.04079110012360953
2008-09-10,3152,111000,8435200,75.0,77.3,75.0,76.9,-0.7,72,2008,12.15,2.5,6.27,482.163,5.040640802215459,0,0,-0.009020618556700884
2008-09-11,3152,87000,6623100,77.2,77.7,75.5,76.0,-0.9,65,2008,12.01,2.47,6.27,476.52,4.981647606870935,0,0,-0.011703511053316068
2008-09-12,3152,80000,6081200,76.5,77.2,74.0,76.6,0.6,58,2008,12.1,2.49,6.27,480.2819999999999,5.020976403767284,0,0,0.007894736842105189
2008-09-15,3152,183000,13323500,75.5,75.7,71.3,71.3,-5.3,135,2008,11.26,2.32,6.27,447.05099999999993,4.673572031182864,0,0,-0.06919060052219318
2008-09-16,3152,260000,17527700,66.5,70.0,66.4,69.5,-1.8,173,2008,10.98,2.26,6.27,435.765,4.555585640493816,0,0,-0.025245441795231378
2008-09-17,3152,238000,16942200,70.5,73.8,69.0,70.8,1.3,167,2008,11.18,2.3,6.27,443.916,4.640798033769238,0,0,0.018705035971222982
2008-09-18,3152,194000,13303000,66.5,73.0,66.5,73.0,2.2,150,2008,11.53,2.37,6.27,457.71,4.785003622389188,0,0,0.031073446327683656
2008-09-19,3152,277000,20825200,75.0,76.0,74.0,75.5,2.5,151,2008,11.93,2.45,6.27,473.385,4.94887360945731,0,0,0.03424657534246575
2008-09-22,3152,133000,9953800,76.6,76.6,74.0,75.2,-0.3,101,2008,11.88,2.44,6.27,471.504,4.929209211009136,0,0,-0.003973509933774797
2008-09-23,3152,215000,15782300,74.0,74.5,73.0,74.2,-1.0,149,2008,11.72,2.41,6.27,465.234,4.863661216181887,0,0,-0.013297872340425532
2008-09-24,3152,327000,24457200,74.0,76.2,73.5,74.9,0.7,244,2008,11.83,2.43,6.27,469.623,4.909544812560961,0,0,0.009433962264150981
2008-09-25,3152,305000,21795700,73.0,73.1,69.7,69.7,-5.2,224,2008,11.01,2.27,6.27,437.019,4.568695239459266,0,0,-0.06942590120160216
2008-09-26,3152,531000,35111700,69.5,69.5,64.9,68.7,-1.0,342,2008,10.85,2.23,6.27,430.749,4.503147244632016,0,0,-0.014347202295552367
2008-09-30,3152,257000,16469300,63.9,65.5,63.9,64.9,-3.8,151,2008,10.25,2.11,6.27,406.923,4.25406486428847,0,0,-0.05531295487627361
2008-10-01,3152,396000,25261100,65.7,65.9,61.1,63.9,-1.0,269,2008,10.09,2.08,6.27,400.653,4.18851686946122,0,0,-0.015408320493066363
2008-10-02,3152,370000,22854100,63.0,63.5,60.6,62.5,-1.4,305,2008,9.87,2.03,6.27,391.875,4.051254376905447,0,0,-0.02190923317683879
2008-10-03,3152,557000,34222200,61.0,63.0,59.6,62.5,0.0,279,2008,9.87,2.03,6.27,391.875,4.051254376905447,0,0,0.0
2008-10-06,3152,393000,23854600,64.0,64.0,58.8,59.9,-2.6,260,2008,9.46,1.95,6.27,375.573,3.88272219482618,0,0,-0.041600000000000026
2008-10-07,3152,538000,31146000,58.0,59.0,57.0,58.0,-1.9,342,2008,9.16,1.89,6.27,363.66,3.7595640617682538,0,0,-0.03171953255425707
2008-10-08,3152,434000,23716700,56.3,56.4,54.0,54.0,-4.0,244,2008,8.53,1.76,6.27,338.58,3.500283781646306,0,0,-0.06896551724137931
2008-10-09,3152,823000,42459100,53.0,53.1,50.3,52.5,-1.5,416,2008,8.29,1.71,6.27,329.17499999999995,3.4030536766005746,0,0,-0.027777777777777776
2008-10-13,3152,70000,3549000,50.7,50.7,50.7,50.7,-1.8,40,2008,8.01,1.65,6.27,317.889,3.2863775505456982,0,0,-0.03428571428571423
2008-10-14,3152,501000,26684100,53.8,54.2,52.0,54.2,3.5,301,2008,8.56,1.76,6.27,339.834,3.5132477956524037,0,0,0.0690335305719921
2008-10-15,3152,374000,19766200,53.5,53.6,52.4,53.2,-1.0,188,2008,8.4,1.73,6.27,333.564,3.448427725621916,0,0,-0.01845018450184502
2008-10-16,3152,357000,18594000,51.4,54.0,51.4,54.0,0.8,185,2008,8.53,1.76,6.27,338.58,3.500283781646306,0,0,0.015037593984962351
2008-10-17,3152,662000,36809500,54.0,57.6,54.0,55.6,1.6,377,2008,8.78,1.81,6.27,348.612,3.603995893695085,0,0,0.029629629629629655
2008-10-20,3152,476000,27297600,54.3,59.4,53.8,59.4,3.8,291,2008,9.38,1.93,6.27,372.438,3.850312159810936,0,0,0.06834532374100714
2008-10-21,3152,914000,57624100,61.5,63.5,60.8,63.0,3.6,457,2008,9.95,2.05,6.27,395.01,4.08366441192069,0,0,0.06060606060606063
2008-10-22,3152,400000,25193200,62.0,64.7,61.0,61.6,-1.4,272,2008,9.73,2.0,6.27,386.232,3.992916313878008,0,0,-0.0222222222222222
2008-10-23,3152,306000,18292100,59.5,61.0,59.5,61.0,-0.6,189,2008,9.64,1.98,6.27,382.47,3.954024271859715,0,0,-0.009740259740259763
2008-10-24,3152,237000,13988700,60.6,60.6,58.9,58.9,-2.1,102,2008,9.3,1.91,6.27,369.303,3.817902124795692,0,0,-0.034426229508196744
2008-10-27,3152,643000,36132300,56.0,60.0,54.8,55.0,-3.9,310,2008,8.69,1.79,6.27,344.85,3.5651038516767923,0,0,-0.06621392190152799
2008-10-28,3152,498000,27053200,54.0,58.8,51.4,58.8,3.8,316,2008,9.29,1.91,6.27,368.67599999999993,3.811420117792644,0,0,0.06909090909090904
2008-10-29,3152,426000,26192300,62.9,62.9,59.8,60.7,1.9,320,2008,9.59,1.97,6.27,380.589,3.93457825085057,0,0,0.032312925170068126
2008-10-30,3152,410000,25404000,61.0,64.5,59.1,63.6,2.9,307,2008,10.05,2.07,6.27,398.772,4.122556453938983,0,0,0.04777594728171332
2008-10-31,3152,414000,25477900,62.5,63.6,60.0,62.0,-1.6,332,2008,9.79,2.02,6.27,388.74,4.018844341890202,0,0,-0.025157232704402538
2008-11-03,3152,260000,15917800,60.5,62.0,60.5,61.5,-0.5,172,2008,9.72,2.0,6.27,385.605,3.9851118317841614,0,0,-0.008064516129032258
2008-11-04,3152,234000,14008400,61.0,61.0,59.0,60.5,-1.0,182,2008,9.56,1.97,6.27,379.335,3.920313265413688,0,0,-0.016260162601626018
2008-11-05,3152,191000,11539900,61.3,61.5,59.3,60.2,-0.3,161,2008,9.53,1.9,6.27,377.454,3.9008736955025456,0,0,-0.004958677685950366
2008-11-06,3152,257000,14536700,56.5,58.0,56.0,56.0,-4.2,175,2008,8.86,1.77,6.27,351.12,3.628719716746554,0,0,-0.06976744186046516
2008-11-07,3152,168000,9214400,53.0,57.0,53.0,57.0,1.0,138,2008,9.02,1.8,6.27,357.39,3.693518283117028,0,0,0.017857142857142856
2008-11-10,3152,148000,8121300,57.0,57.0,54.0,54.1,-2.9,118,2008,8.56,1.71,6.27,339.207,3.505602440642653,0,0,-0.05087719298245612
2008-11-11,3152,348000,17832700,52.7,52.7,50.4,52.5,-1.6,218,2008,8.31,1.66,6.27,329.17499999999995,3.401924734449894,0,0,-0.029574861367837362
2008-11-12,3152,156000,7998700,51.0,52.5,50.5,50.9,-1.6,122,2008,8.05,1.6,6.27,319.143,3.2982470282571352,0,0,-0.030476190476190504
2008-11-13,3152,235000,11359050,49.0,49.0,47.55,48.8,-2.1,152,2008,7.72,1.54,6.27,305.97599999999994,3.162170038879139,0,0,-0.04125736738703343
2008-11-14,3152,360000,17747600,49.0,51.0,48.2,51.0,2.2,201,2008,8.07,1.61,6.27,319.77,3.304726884894183,0,0,0.04508196721311482
2008-11-17,3152,149000,7361300,49.15,50.2,48.8,50.2,-0.8,107,2008,7.94,1.58,6.27,314.754,3.2528880317978035,0,0,-0.015686274509803866
2008-11-18,3152,127000,6084900,48.6,48.6,47.0,48.5,-1.7,88,2008,7.67,1.53,6.27,304.095,3.142730468967997,0,0,-0.033864541832669376
2008-11-19,3152,83000,4041300,47.0,50.0,47.0,49.75,1.25,63,2008,7.87,1.57,6.27,311.9325,3.22372867693109,0,0,0.02577319587628866
2008-11-20,3152,76000,3627550,47.2,48.4,47.1,47.5,-2.25,64,2008,7.52,1.5,6.27,297.825,3.077931902597524,0,0,-0.04522613065326633
2008-11-21,3152,126000,6126900,47.0,50.8,47.0,50.4,2.9,89,2008,7.97,1.59,6.27,316.008,3.2658477450718983,0,0,0.06105263157894734
