date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2018-03-22,2630,81000,2593450,31.9,32.3,31.8,31.9,-0.15,58,2018,27.98,2.36,12.2,389.18,1.8272734102092172,0.71,0.98,-0.0046801872074882555
2018-03-23,2630,74230,2361187,31.9,32.0,31.6,31.9,0.0,50,2018,27.98,2.36,12.2,389.18,1.8272734102092172,0.71,0.98,0.0
2018-03-26,2630,68100,2176700,31.9,32.1,31.9,31.9,0.0,43,2018,27.98,2.36,12.2,389.18,1.8272734102092172,0.71,0.98,0.0
2018-03-27,2630,99000,3166100,32.0,32.1,31.9,31.95,0.05,55,2018,28.03,2.36,12.2,389.79,1.8301374751155013,0.71,0.98,0.0015673981191222793
2018-03-28,2630,79170,2522355,32.2,32.2,31.6,31.8,-0.15,41,2018,27.89,2.35,12.2,387.96,1.8215452803966492,0.71,0.98,-0.00469483568075113
2018-03-29,2630,31000,988250,32.0,32.0,31.8,31.95,0.15,18,2018,28.03,2.36,12.2,389.79,1.8301374751155013,0.71,0.98,0.004716981132075427
2018-03-30,2630,31000,987150,31.9,32.0,31.8,31.85,-0.1,24,2018,27.94,2.36,12.2,388.57,1.8244093453029333,0.71,0.98,-0.003129890453834049
2018-03-31,2630,47000,1489500,31.85,31.85,31.6,31.85,0.0,36,2018,27.94,2.36,12.2,388.57,1.8244093453029333,0.71,0.98,0.0
2018-04-02,2630,101100,3172264,31.5,31.75,31.1,31.45,-0.4,71,2018,27.59,2.33,12.2,383.69,1.7825128930097376,0.71,0.98,-0.012558869701726911
2018-04-03,2630,41000,1288150,31.2,31.8,31.2,31.55,0.1,23,2018,27.68,2.34,12.2,384.91,1.7881806605550787,0.71,0.98,0.003179650238473813
2018-04-09,2630,70159,2203510,31.55,31.55,31.2,31.2,-0.35,40,2018,27.37,2.31,12.2,380.64,1.7683434741463857,0.71,0.98,-0.011093502377179126
2018-04-10,2630,252002,8112614,31.55,32.5,31.55,32.1,0.9,153,2018,28.16,2.38,12.2,391.62,1.8193533820544543,0.71,0.98,0.028846153846153914
2018-04-11,2630,58100,1866710,32.1,32.35,32.0,32.2,0.1,43,2018,28.25,2.38,12.2,392.84,1.8250211495997957,0.71,0.98,0.0031152647975078323
2018-04-12,2630,46000,1473000,32.15,32.15,31.95,31.95,-0.25,34,2018,28.03,2.36,12.2,389.79,1.8108517307364425,0.71,0.98,-0.007763975155279613
2018-04-13,2630,77064,2479828,32.15,32.3,32.0,32.0,0.05,53,2018,28.07,2.37,12.2,390.4,1.8136856145091131,0.71,0.98,0.0015649452269170803
2018-04-16,2630,77170,2458473,32.0,32.3,31.6,31.9,-0.1,44,2018,27.98,2.36,12.2,389.18,1.808017846963772,0.71,0.98,-0.0031250000000000444
2018-04-17,2630,86000,2735900,31.85,32.0,31.6,31.7,-0.2,51,2018,27.81,2.35,12.2,386.74,1.79668231187309,0.71,0.98,-0.006269592476489006
2018-04-18,2630,60000,1916350,31.9,32.0,31.8,31.9,0.2,35,2018,27.98,2.36,12.2,389.18,1.808017846963772,0.71,0.98,0.006309148264984205
2018-04-19,2630,62228,1983796,31.9,32.0,31.6,32.0,0.1,37,2018,28.07,2.37,12.2,390.4,1.8136856145091131,0.71,0.98,0.0031347962382445587
2018-04-20,2630,31000,993150,32.05,32.25,31.85,32.0,0.0,26,2018,28.07,2.37,12.2,390.4,1.8136856145091131,0.71,0.98,0.0
2018-04-23,2630,52150,1662100,31.8,32.1,31.7,31.7,-0.3,33,2018,27.81,2.35,12.2,386.74,1.79668231187309,0.71,0.98,-0.009375000000000022
2018-04-24,2630,54000,1704150,31.7,31.75,31.4,31.75,0.05,44,2018,27.85,2.35,12.2,387.35,1.7995161956457606,0.71,0.98,0.0015772870662460793
2018-04-25,2630,135000,4304900,31.95,32.15,31.45,32.1,0.35,88,2018,28.16,2.38,12.2,391.62,1.8193533820544543,0.71,0.98,0.01102362204724414
2018-04-26,2630,104100,3301944,32.1,32.1,31.45,31.45,-0.65,67,2018,27.59,2.33,12.2,383.69,1.7825128930097376,0.71,0.98,-0.020249221183800688
2018-04-27,2630,92000,2892000,31.5,31.75,31.2,31.5,0.05,57,2018,27.63,2.33,12.2,384.3,1.785346776782408,0.71,0.98,0.0015898251192369066
2018-04-30,2630,70100,2229730,31.95,32.0,31.6,31.8,0.3,53,2018,27.89,2.35,12.2,387.96,1.8023500794184315,0.71,0.98,0.009523809523809547
2018-05-02,2630,60118,1893222,31.5,31.75,31.4,31.55,-0.25,48,2018,31.24,2.13,12.2,384.91,1.7982541176800366,0.71,0.98,-0.007861635220125786
2018-05-03,2630,73001,2294731,31.9,31.9,31.3,31.55,0.0,42,2018,31.24,2.13,12.2,384.91,1.7982541176800366,0.71,0.98,0.0
2018-05-04,2630,44000,1379350,31.4,31.4,31.3,31.35,-0.2,36,2018,31.04,2.11,12.2,382.47,1.7868547254918905,0.71,0.98,-0.006339144215530881
2018-05-07,2630,80174,2486163,31.25,31.3,30.7,30.7,-0.65,66,2018,30.4,2.07,12.2,374.54,1.749806700880416,0.71,0.98,-0.020733652312599746
2018-05-08,2630,83000,2560250,30.7,30.95,30.7,30.8,0.1,28,2018,30.5,2.08,12.2,375.76,1.7555063969744893,0.71,0.98,0.0032573289902280596
2018-05-09,2630,80000,2451650,31.0,31.0,30.5,30.5,-0.3,46,2018,30.2,2.06,12.2,372.1,1.73840730869227,0.71,0.98,-0.009740259740259763
2018-05-10,2630,114000,3433200,30.5,30.5,29.95,30.15,-0.35,64,2018,29.85,2.03,12.2,367.83,1.718458372363015,0.71,0.98,-0.01147540983606562
2018-05-11,2630,78676,2362394,30.15,30.15,29.9,30.15,0.0,50,2018,29.85,2.03,12.2,367.83,1.718458372363015,0.71,0.98,0.0
2018-05-14,2630,235000,6899250,30.15,30.15,28.9,29.1,-1.05,112,2018,28.81,1.96,12.2,355.02,1.6586115633752478,0.71,0.98,-0.03482587064676607
2018-05-15,2630,278000,7846650,29.0,29.0,27.8,28.15,-0.95,146,2018,27.87,1.9,12.2,343.42999999999995,1.604464450481554,0.71,0.98,-0.032646048109965735
2018-05-16,2630,70000,1960000,27.8,28.5,27.7,28.2,0.05,34,2018,27.92,1.9,12.2,344.04,1.6073142985285904,0.71,0.98,0.0017761989342806649
2018-05-17,2630,62000,1752600,28.2,28.6,28.15,28.3,0.1,36,2018,28.02,1.91,12.2,345.26,1.6130139946226638,0.71,0.98,0.0035460992907801925
2018-05-18,2630,65000,1860050,28.6,29.0,28.3,29.0,0.7,40,2018,28.71,1.96,12.2,353.79999999999995,1.652911867281175,0.71,0.98,0.02473498233215545
2018-05-21,2630,51000,1477100,29.0,29.2,28.85,29.1,0.1,28,2018,28.81,1.96,12.2,355.02,1.6586115633752478,0.71,0.98,0.0034482758620690145
2018-05-22,2630,31000,904500,29.25,29.25,29.15,29.2,0.1,24,2018,28.91,1.97,12.2,356.23999999999995,1.6643112594693208,0.71,0.98,0.0034364261168384146
2018-05-23,2630,126000,3747350,29.25,30.0,29.2,29.6,0.4,63,2018,29.31,2.0,12.2,361.12,1.687110043845613,0.71,0.98,0.013698630136986375
2018-05-24,2630,169000,5187550,29.6,31.55,29.6,31.0,1.4,121,2018,30.69,2.09,12.2,378.2,1.7669057891626352,0.71,0.98,0.047297297297297244
2018-05-25,2630,106000,3267200,31.3,31.4,30.4,30.55,-0.45,57,2018,30.25,2.06,12.2,372.71,1.7412571567393067,0.71,0.98,-0.014516129032258041
2018-05-28,2630,73081,2225194,30.6,30.8,30.1,30.8,0.25,34,2018,30.5,2.08,12.2,375.76,1.7555063969744893,0.71,0.98,0.008183306055646482
2018-05-29,2630,52000,1584050,30.8,30.8,30.3,30.35,-0.45,26,2018,30.05,2.05,12.2,370.27,1.7298577645511606,0.71,0.98,-0.014610389610389588
2018-05-30,2630,48000,1451600,30.25,30.3,30.2,30.2,-0.15,24,2018,29.9,2.04,12.2,368.44,1.7213082204100512,0.71,0.98,-0.004942339373970416
2018-05-31,2630,84013,2523241,30.2,30.2,29.8,30.15,-0.05,42,2018,29.85,2.03,12.2,367.83,1.718458372363015,0.71,0.98,-0.0016556291390728713
2018-06-01,2630,8000,242100,30.1,30.45,30.1,30.45,0.3,8,2018,30.15,2.05,12.2,371.49,1.7355574606452333,0.71,0.98,0.00995024875621893
2018-06-04,2630,43000,1313850,30.4,30.85,30.4,30.8,0.35,22,2018,30.5,2.08,12.2,375.76,1.8094788646935889,0.71,0.98,0.011494252873563265
2018-06-05,2630,85000,2636350,30.95,31.2,30.85,31.05,0.25,60,2018,30.74,2.09,12.2,378.81,1.8241661931407769,0.71,0.98,0.008116883116883116
2018-06-06,2630,44000,1368400,31.4,31.4,30.9,31.2,0.15,27,2018,30.89,2.1,12.2,380.64,1.8329785902090896,0.71,0.98,0.004830917874396089
2018-06-07,2630,47000,1453550,31.35,31.35,30.8,30.85,-0.35,29,2018,30.54,2.08,12.2,376.37,1.8124163303830263,0.71,0.98,-0.01121794871794865
2018-06-08,2630,23000,709600,31.0,31.0,30.7,30.95,0.1,17,2018,30.64,2.09,12.2,377.59,1.8182912617619011,0.71,0.98,0.0032414910858994447
2018-06-11,2630,16000,493850,30.9,30.95,30.8,30.95,0.0,8,2018,30.64,2.09,12.2,377.59,1.8182912617619011,0.71,0.98,0.0
2018-06-12,2630,30000,921750,30.9,30.9,30.6,30.85,-0.1,19,2018,30.54,2.08,12.2,376.37,1.8124163303830263,0.71,0.98,-0.0032310177705976695
2018-06-13,2630,64040,1952582,30.7,30.7,30.4,30.5,-0.35,35,2018,30.2,2.06,12.2,372.1,1.7918540705569626,0.71,0.98,-0.011345218800648343
2018-06-14,2630,46000,1401400,30.5,30.85,30.4,30.55,0.05,27,2018,30.25,2.06,12.2,372.71,1.7947915362464004,0.71,0.98,0.0016393442622951052
2018-06-15,2630,45000,1364450,30.55,30.55,30.25,30.25,-0.3,25,2018,29.95,2.04,12.2,369.05,1.7771667421097743,0.71,0.98,-0.0098199672667758
2018-06-19,2630,72855,2183258,30.2,30.2,29.55,29.85,-0.4,38,2018,29.55,2.01,12.2,364.17,1.7536670165942734,0.71,0.98,-0.013223140495867721
2018-06-20,2630,102000,3058650,30.0,30.25,29.8,30.25,0.4,50,2018,29.95,2.04,12.2,369.05,1.7771667421097743,0.71,0.98,0.013400335008375161
2018-06-21,2630,32000,965050,30.5,30.5,30.0,30.2,-0.05,19,2018,29.9,2.04,12.2,368.44,1.774229276420337,0.71,0.98,-0.0016528925619834947
2018-06-22,2630,75000,2257900,30.2,30.3,29.8,30.0,-0.2,38,2018,29.7,2.02,12.2,366.0,1.7624794136625863,0.71,0.98,-0.006622516556291367
2018-06-25,2630,42000,1245400,30.0,30.0,29.5,29.75,-0.25,14,2018,29.46,2.01,12.2,362.95,1.747792085215398,0.71,0.98,-0.008333333333333333
2018-06-26,2630,36000,1062950,29.8,29.8,29.2,29.7,-0.05,22,2018,29.41,2.0,12.2,362.34,1.7448546195259602,0.71,0.98,-0.001680672268907587
2018-06-27,2630,112100,3329870,29.8,29.95,29.6,29.7,0.0,58,2018,29.41,2.0,12.2,362.34,1.7448546195259602,0.71,0.98,0.0
2018-06-28,2630,67100,1949120,28.6,29.35,28.6,28.95,0.0,52,2018,28.66,1.95,12.2,353.19,1.7007926341843955,0.71,0.98,-0.025252525252525252
2018-06-29,2630,50000,1458600,29.05,29.3,29.0,29.3,0.35,34,2018,29.01,1.98,12.2,357.46,1.7213548940104593,0.71,0.98,0.012089810017271206
2018-07-02,2630,13000,379350,29.2,29.3,29.1,29.1,-0.2,10,2018,28.81,1.96,12.2,355.02,1.6603157321720197,0.71,0.98,-0.006825938566552877
2018-07-03,2630,28000,804650,29.1,29.1,28.45,28.5,-0.6,19,2018,28.22,1.92,12.2,347.7,1.6260824181066171,0.71,0.98,-0.020618556701030976
2018-07-04,2630,23001,664429,28.95,29.1,28.7,28.9,0.4,20,2018,28.61,1.95,12.2,352.58,1.6489046274835522,0.71,0.98,0.014035087719298196
2018-07-05,2630,33040,942224,28.8,28.8,28.4,28.4,-0.5,23,2018,28.12,1.92,12.2,346.48,1.6203768657623832,0.71,0.98,-0.01730103806228374
2018-07-06,2630,28000,787300,28.4,28.45,27.55,28.2,-0.2,26,2018,27.92,1.9,12.2,344.04,1.6089657610739156,0.71,0.98,-0.007042253521126736
2018-07-09,2630,50100,1395770,28.1,28.15,27.55,27.55,-0.65,46,2018,27.28,1.86,12.2,336.11,1.5718796708363965,0.71,0.98,-0.023049645390070872
2018-07-10,2630,3000,83650,27.95,27.95,27.8,27.8,0.25,3,2018,27.52,1.87,12.2,339.16,1.5861435516969806,0.71,0.98,0.009074410163339383
2018-07-11,2630,11000,304200,27.8,27.8,27.5,27.5,-0.3,11,2018,27.23,1.85,12.2,335.5,1.5690268946642796,0.71,0.98,-0.010791366906474845
2018-07-12,2630,14703,405141,27.55,27.6,27.55,27.55,0.05,14,2018,27.28,1.86,12.2,336.11,1.5718796708363965,0.71,0.98,0.001818181818181844
2018-07-13,2630,13000,357750,27.55,27.6,27.5,27.6,0.05,11,2018,27.33,1.86,12.2,336.72,1.5747324470085131,0.71,0.98,0.0018148820326679023
2018-07-16,2630,53000,1435500,27.6,27.6,26.8,27.5,-0.1,42,2018,27.23,1.85,12.2,335.5,1.5690268946642796,0.71,0.98,-0.0036231884057971527
2018-07-17,2630,13100,358475,27.5,27.5,27.05,27.5,0.0,13,2018,27.23,1.85,12.2,335.5,1.5690268946642796,0.71,0.98,0.0
2018-07-18,2630,70002,1892806,27.0,27.95,26.8,27.95,0.45,44,2018,27.67,1.88,12.2,340.98999999999995,1.5947018802133313,0.71,0.98,0.016363636363636337
2018-07-19,2630,32000,872900,27.3,27.55,27.15,27.15,-0.8,29,2018,26.88,1.83,12.2,331.23,1.5490574614594614,0.71,0.98,-0.02862254025044725
2018-07-20,2630,11000,298800,27.45,27.45,27.0,27.05,-0.1,9,2018,26.78,1.82,12.2,330.01,1.543351909115228,0.71,0.98,-0.0036832412523019474
2018-07-23,2630,16000,433350,27.65,27.65,26.95,27.1,0.05,12,2018,26.83,1.83,12.2,330.62,1.5462046852873448,0.71,0.98,0.0018484288354898599
2018-07-24,2630,39000,1048300,27.0,27.0,26.8,26.8,-0.3,25,2018,26.53,1.81,12.2,326.96,1.5290880282546435,0.71,0.98,-0.011070110701107036
2018-07-25,2630,24000,642200,26.8,26.8,26.7,26.75,-0.05,18,2018,26.49,1.8,12.2,326.35,1.5262352520825264,0.71,0.98,-0.0018656716417910712
2018-07-26,2630,16001,425776,26.8,26.8,26.55,26.55,-0.2,12,2018,26.29,1.79,12.2,323.91,1.514824147394059,0.71,0.98,-0.007476635514018665
2018-07-27,2630,25000,658650,26.5,26.5,26.25,26.5,-0.05,21,2018,26.24,1.79,12.2,323.29999999999995,1.511971371221942,0.71,0.98,-0.0018832391713747914
2018-07-30,2630,64000,1652850,26.2,26.2,25.6,25.7,-0.8,52,2018,25.45,1.73,12.2,313.54,1.466326952468072,0.71,0.98,-0.030188679245283047
2018-07-31,2630,42077,1068073,25.5,25.6,25.2,25.35,-0.35,37,2018,25.1,1.71,12.2,309.27,1.4463575192632545,0.71,0.98,-0.013618677042801473
2018-08-01,2630,22021,562841,25.4,25.9,25.4,25.9,0.55,15,2018,25.64,1.75,12.2,315.98,1.4777380571565395,0.71,0.98,0.02169625246548312
2018-08-02,2630,35200,914200,25.9,26.1,25.9,26.0,0.1,33,2018,25.74,1.75,12.2,317.2,1.3939756695873358,0.71,0.98,0.003861003861003916
2018-08-03,2630,38000,1002400,26.3,26.45,26.3,26.4,0.4,30,2018,26.14,1.78,12.2,322.08,1.4154214491194486,0.71,0.98,0.01538461538461533
2018-08-06,2630,20637,543062,26.4,26.4,26.2,26.3,-0.1,14,2018,26.04,1.77,12.2,320.86,1.4100600042364204,0.71,0.98,-0.0037878787878787073
2018-08-07,2630,14000,367600,26.3,26.4,26.2,26.4,0.1,12,2018,26.14,1.78,12.2,322.08,1.4154214491194486,0.71,0.98,0.0038022813688212117
2018-08-08,2630,45842,1230997,26.8,27.0,26.7,26.9,0.5,35,2018,26.63,1.81,12.2,328.17999999999995,1.4422286735345895,0.71,0.98,0.01893939393939394
2018-08-09,2630,22000,586100,26.9,26.9,26.4,26.4,-0.5,12,2018,26.14,1.78,12.2,322.08,1.4154214491194486,0.71,0.98,-0.01858736059479554
2018-08-10,2630,18000,473150,26.3,26.4,26.2,26.2,-0.2,15,2018,0.0,1.91,12.2,319.64,1.4046985593533925,0.71,0.98,-0.007575757575757549
2018-08-13,2630,15000,390750,26.1,26.1,26.0,26.0,-0.2,12,2018,0.0,1.9,12.2,317.2,1.3939756695873358,0.71,0.98,-0.007633587786259515
2018-08-14,2630,18000,468000,26.0,26.0,26.0,26.0,0.0,9,2018,0.0,1.9,12.2,317.2,1.3939756695873358,0.71,0.98,0.0
2018-08-15,2630,4000,103750,26.0,26.0,25.8,25.8,-0.2,4,2018,0.0,1.88,12.2,314.76,1.3832527798212793,0.71,0.98,-0.007692307692307665
2018-08-16,2630,61239,1609031,25.8,26.8,25.8,26.8,1.0,46,2018,0.0,1.95,12.2,326.96,1.4368672286515614,0.71,0.98,0.03875968992248062
2018-08-17,2630,38488,1042328,26.0,27.25,26.0,27.1,0.3,28,2018,0.0,1.98,12.2,330.62,1.452951563300646,0.71,0.98,0.011194029850746294
2018-08-20,2630,60100,1650490,26.8,28.0,26.8,28.0,0.9,44,2018,0.0,2.04,12.2,341.6,1.5012045672478995,0.71,0.98,0.03321033210332098
2018-08-21,2630,72622,2080614,27.6,28.85,27.6,28.7,0.7,48,2018,0.0,2.09,12.2,350.14,1.5387346814290974,0.71,0.98,0.024999999999999974
2018-08-22,2630,39100,1115200,28.0,28.7,28.0,28.7,0.0,26,2018,0.0,2.09,12.2,350.14,1.5387346814290974,0.71,0.98,0.0
2018-08-23,2630,16000,455600,28.1,28.7,28.1,28.45,-0.25,10,2018,0.0,2.08,12.2,347.09,1.5253310692215267,0.71,0.98,-0.008710801393728223
2018-08-24,2630,8041,222489,28.0,28.0,27.55,27.55,-0.9,8,2018,0.0,2.01,12.2,336.11,1.477078065274273,0.71,0.98,-0.031634446397188
2018-08-27,2630,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,2.01,12.2,0.0,0.0,0.71,0.98,-1.0
2018-08-28,2630,17000,457350,27.0,27.1,26.8,27.0,0.0,14,2018,0.0,1.97,12.2,329.4,1.447590118417618,0.71,0.98,inf
2018-08-29,2630,20000,541400,27.0,27.1,27.0,27.1,0.1,12,2018,0.0,1.98,12.2,330.62,1.452951563300646,0.71,0.98,0.0037037037037037563
2018-08-30,2630,3000,81000,27.0,27.0,27.0,27.0,-0.1,3,2018,0.0,1.97,12.2,329.4,1.447590118417618,0.71,0.98,-0.003690036900369056
2018-08-31,2630,27000,720800,26.9,26.9,26.3,26.6,-0.4,21,2018,0.0,1.94,12.2,324.52,1.426144338885505,0.71,0.98,-0.014814814814814762
2018-09-03,2630,13000,348150,26.3,27.0,26.3,26.35,-0.25,7,2018,0.0,1.92,12.2,321.47,1.3805006166668383,0.71,0.98,-0.009398496240601503
2018-09-04,2630,10000,265450,26.45,26.8,26.4,26.5,0.15,6,2018,0.0,1.93,12.2,323.29999999999995,1.388359253953367,0.71,0.98,0.005692599620493305
2018-09-05,2630,12000,318050,26.5,26.55,26.5,26.5,0.0,8,2018,0.0,1.93,12.2,323.29999999999995,1.388359253953367,0.71,0.98,0.0
2018-09-06,2630,35000,930550,26.7,26.7,26.35,26.35,-0.15,20,2018,0.0,1.92,12.2,321.47,1.3805006166668383,0.71,0.98,-0.005660377358490513
2018-09-07,2630,52000,1351800,26.35,26.45,25.5,26.0,-0.35,38,2018,0.0,1.9,12.2,317.2,1.3621637963316051,0.71,0.98,-0.01328273244781789
2018-09-10,2630,53000,1339100,25.85,25.85,25.0,25.1,-0.9,41,2018,0.0,1.83,12.2,306.22,1.3150119726124343,0.71,0.98,-0.03461538461538456
2018-09-11,2630,21100,532635,25.5,25.5,25.05,25.1,0.0,21,2018,0.0,1.83,12.2,306.22,1.3150119726124343,0.71,0.98,0.0
2018-09-12,2630,5000,126450,25.25,25.35,25.25,25.35,0.25,5,2018,0.0,1.85,12.2,309.27,1.3281097014233152,0.71,0.98,0.0099601593625498
2018-09-13,2630,23000,588700,25.4,25.7,25.4,25.5,0.15,19,2018,0.0,1.86,12.2,311.1,1.3359683387098436,0.71,0.98,0.005917159763313553
2018-09-14,2630,17840,454036,25.5,25.65,25.3,25.65,0.15,15,2018,0.0,1.87,12.2,312.92999999999995,1.343826975996372,0.71,0.98,0.005882352941176415
2018-09-17,2630,79000,2009850,25.8,25.8,25.0,25.6,-0.05,37,2018,0.0,1.87,12.2,312.32,1.341207430234196,0.71,0.98,-0.0019493177387913123
2018-09-18,2630,45000,1125250,25.2,25.2,24.9,25.0,-0.6,37,2018,0.0,1.82,12.2,305.0,1.309772881088082,0.71,0.98,-0.023437500000000056
2018-09-19,2630,32027,805185,25.0,25.7,24.8,25.7,0.7,29,2018,0.0,1.87,12.2,313.54,1.3464465217585482,0.71,0.98,0.027999999999999973
2018-09-20,2630,9000,228900,25.75,25.75,25.2,25.4,-0.3,9,2018,0.0,1.85,12.2,309.87999999999994,1.330729247185491,0.71,0.98,-0.01167315175097279
2018-09-21,2630,5482,138098,25.15,25.4,25.15,25.4,0.0,6,2018,0.0,1.85,12.2,309.87999999999994,1.330729247185491,0.71,0.98,0.0
2018-09-25,2630,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,1.85,12.2,0.0,0.0,0.71,0.98,-1.0
2018-09-26,2630,24000,596350,24.8,25.0,24.8,24.8,0.0,24,2018,0.0,1.81,12.2,302.56,1.2992946980393774,0.71,0.98,inf
2018-09-27,2630,3001,73824,24.6,24.6,24.6,24.6,-0.2,4,2018,0.0,1.79,12.2,300.12,1.2888165149906727,0.71,0.98,-0.008064516129032228
2018-09-28,2630,22200,549989,24.75,24.9,24.75,24.9,0.3,13,2018,0.0,1.82,12.2,303.78,1.3045337895637297,0.71,0.98,0.012195121951219396
2018-10-01,2630,10000,249000,24.9,24.9,24.9,24.9,0.0,5,2018,0.0,1.82,12.2,303.78,1.3045337895637297,0.71,0.98,0.0
2018-10-02,2630,5000,124000,24.85,24.85,24.7,24.8,-0.1,5,2018,0.0,1.81,12.2,302.56,1.2474993114344757,0.71,0.98,-0.004016064257028027
2018-10-03,2630,102102,2622990,24.8,26.4,24.8,25.9,1.1,72,2018,0.0,1.89,12.2,315.98,1.3028319421835854,0.71,0.98,0.04435483870967733
2018-10-04,2630,63520,1653011,26.45,26.5,25.8,25.85,-0.05,40,2018,0.0,1.89,12.2,315.37,1.3003168226040809,0.71,0.98,-0.0019305019305018208
2018-10-05,2630,15001,384025,25.9,25.9,25.15,25.15,-0.7,11,2018,0.0,1.83,12.2,306.83,1.2651051484910107,0.71,0.98,-0.027079303675048464
2018-10-08,2630,79000,1962300,25.0,25.0,24.7,24.75,-0.4,55,2018,0.0,1.81,12.2,301.95,1.244984191854971,0.71,0.98,-0.01590457256461227
2018-10-09,2630,31000,785950,25.95,25.95,25.0,25.0,0.25,27,2018,0.0,1.82,12.2,305.0,1.2575597897524955,0.71,0.98,0.010101010101010102
2018-10-11,2630,170058,3848928,24.1,24.1,22.5,22.7,-2.3,129,2018,0.0,1.66,12.2,276.94,1.1418642890952662,0.71,0.98,-0.09200000000000003
2018-10-12,2630,103227,2225639,20.6,22.6,20.6,22.2,-0.5,77,2018,0.0,1.62,12.2,270.84,1.116713093300216,0.71,0.98,-0.022026431718061675
2018-10-15,2630,44150,969175,22.25,22.25,21.6,21.7,-0.5,29,2018,0.0,1.58,12.2,264.73999999999995,1.0915618975051662,0.71,0.98,-0.022522522522522525
2018-10-16,2630,38100,826730,21.7,21.9,21.6,21.6,-0.1,31,2018,0.0,1.58,12.2,263.52,1.0865316583461564,0.71,0.98,-0.004608294930875478
2018-10-17,2630,36000,784050,21.75,22.1,21.6,21.6,0.0,27,2018,0.0,1.58,12.2,263.52,1.0865316583461564,0.71,0.98,0.0
2018-10-18,2630,16000,344250,21.6,21.6,21.4,21.6,0.0,14,2018,0.0,1.58,12.2,263.52,1.0865316583461564,0.71,0.98,0.0
