date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-03-23,6163,2440,34534,13.9,14.6,13.7,14.35,0.55,904,2007,0.0,1.82,6.77,97.1495,0.2871417470780997,0,0,0.039855072463768036
2007-03-26,6163,1845,26079,14.35,14.45,14.0,14.05,-0.3,618,2007,0.0,1.78,6.77,95.1185,0.2811387837245506,0,0,-0.02090592334494766
2007-03-27,6163,2386,34122,14.1,14.6,14.05,14.2,0.15,911,2007,0.0,1.8,6.77,96.134,0.2841402654013251,0,0,0.010676156583629791
2007-03-28,6163,4930,73033,14.3,15.15,14.05,15.15,0.95,1321,2007,0.0,1.92,6.77,102.5655,0.3031496493542307,0,0,0.0669014084507043
2007-03-29,6163,9595,151254,15.7,16.15,15.2,15.7,0.55,2801,2007,0.0,1.99,6.77,106.289,0.3141550821690707,0,0,0.03630363036303623
2007-03-30,6163,3215,53123,16.0,16.75,16.0,16.75,1.05,773,2007,0.0,2.12,6.77,113.3975,0.3351654539064926,0,0,0.0668789808917198
2007-04-02,6163,10777,190361,17.9,17.9,17.15,17.45,0.7,2778,2007,0.0,2.21,6.77,118.13649999999998,0.4057697677797443,0,0,0.04179104477611936
2007-04-03,6163,7270,120028,17.25,17.25,16.25,16.8,-0.65,2256,2007,0.0,2.13,6.77,113.736,0.3906551345959717,0,0,-0.037249283667621695
2007-04-04,6163,3695,61092,17.2,17.2,15.8,16.5,-0.3,1290,2007,0.0,2.09,6.77,111.705,0.383679150049615,0,0,-0.017857142857142898
2007-04-09,6163,3166,51496,16.5,17.1,15.75,15.8,-0.7,1114,2007,0.0,2.0,6.77,106.966,0.3674018527747828,0,0,-0.04242424242424238
2007-04-10,6163,2504,38640,15.5,15.75,15.2,15.4,-0.4,763,2007,0.0,1.95,6.77,104.258,0.3581005400463073,0,0,-0.025316455696202552
2007-04-11,6163,1973,30563,15.2,15.9,15.1,15.3,-0.1,740,2007,0.0,1.94,6.77,103.581,0.3557752118641885,0,0,-0.0064935064935064705
2007-04-12,6163,1657,25817,15.3,15.7,15.3,15.5,0.2,606,2007,0.0,1.96,6.77,104.935,0.3604258682284262,0,0,0.013071895424836555
2007-04-13,6163,1977,30189,15.5,15.7,15.0,15.05,-0.45,679,2007,0.0,1.91,6.77,101.8885,0.3499618914088912,0,0,-0.029032258064516082
2007-04-16,6163,2176,34223,15.8,16.2,15.3,15.3,-0.15,815,2007,0.0,1.94,6.77,103.581,0.3557752118641885,0,0,0.01661129568106312
2007-04-17,6163,2027,30210,15.4,15.5,14.35,14.35,-0.95,695,2007,0.0,1.82,6.77,97.1495,0.3336845941340591,0,0,-0.06209150326797392
2007-04-18,6163,1172,16905,14.4,14.7,14.1,14.6,0.25,418,2007,0.0,1.85,6.77,98.84199999999998,0.3394979145893563,0,0,0.017421602787456445
2007-04-19,6163,826,11996,14.5,14.7,14.3,14.45,-0.15,310,2007,0.0,1.83,6.77,97.8265,0.336009922316178,0,0,-0.010273972602739751
2007-04-20,6163,1009,14705,14.6,14.9,14.4,14.45,0.0,321,2007,0.0,1.83,6.77,97.8265,0.336009922316178,0,0,0.0
2007-04-23,6163,966,14019,14.5,14.8,14.3,14.3,-0.15,363,2007,0.0,1.81,6.77,96.811,0.3325219300429996,0,0,-0.010380622837370145
2007-04-24,6163,976,14173,14.3,14.7,14.3,14.5,0.2,350,2007,0.0,1.84,6.77,98.165,0.3371725864072374,0,0,0.013986013986013936
2007-04-25,6163,679,9836,14.65,14.8,14.3,14.4,-0.1,278,2007,0.0,1.82,6.77,97.488,0.3348472582251185,0,0,-0.006896551724137907
2007-04-26,6163,664,9663,14.5,14.65,14.45,14.55,0.15,253,2007,0.0,1.84,6.77,98.5035,0.3383352504982969,0,0,0.01041666666666669
2007-04-27,6163,896,12842,14.6,14.6,14.2,14.2,-0.35,324,2007,0.0,1.8,6.77,96.134,0.3301966018608807,0,0,-0.02405498281786951
2007-04-30,6163,967,13453,14.3,14.4,13.7,13.7,-0.5,323,2007,0.0,1.73,6.77,92.749,0.3185699609502864,0,0,-0.035211267605633804
2007-05-02,6163,634,8872,14.0,14.2,13.8,13.9,0.2,217,2007,0.0,1.76,6.77,94.103,0.3101403430945878,0,0,0.01459854014598548
2007-05-03,6163,1830,23960,13.95,13.95,12.95,12.95,-0.95,567,2007,0.0,1.64,6.77,87.6715,0.2889437009406411,0,0,-0.06834532374100727
2007-05-04,6163,2149,26842,12.7,13.0,12.1,13.0,0.05,711,2007,0.0,1.65,6.77,88.00999999999999,0.2900593136855857,0,0,0.003861003861003916
2007-05-07,6163,1161,15214,13.45,13.45,12.5,13.0,0.0,392,2007,0.0,1.65,6.77,88.00999999999999,0.2900593136855857,0,0,0.0
2007-05-08,6163,499,6545,13.0,13.25,12.85,13.1,0.1,209,2007,0.0,1.66,6.77,88.687,0.2922905391754748,0,0,0.007692307692307665
2007-05-09,6163,520,6834,13.2,13.3,13.05,13.1,0.0,226,2007,0.0,1.66,6.77,88.687,0.2922905391754748,0,0,0.0
2007-05-10,6163,1265,17170,13.2,13.95,13.15,13.95,0.85,472,2007,0.0,1.69,6.77,94.4415,0.3112559558395323,0,0,0.06488549618320608
2007-05-11,6163,1892,26589,13.7,14.65,13.5,14.2,0.25,692,2007,0.0,1.72,6.77,96.134,0.3168340195642551,0,0,0.01792114695340502
2007-05-14,6163,1181,16952,14.25,14.55,14.2,14.2,0.0,387,2007,0.0,1.72,6.77,96.134,0.3168340195642551,0,0,0.0
2007-05-15,6163,853,11883,14.2,14.35,13.6,13.7,-0.5,286,2007,0.0,1.66,6.77,92.749,0.3056778921148095,0,0,-0.035211267605633804
2007-05-16,6163,422,5767,14.0,14.0,13.5,13.5,-0.2,173,2007,0.0,1.64,6.77,91.395,0.3012154411350313,0,0,-0.01459854014598535
2007-05-17,6163,432,5954,13.6,14.0,13.6,13.7,0.2,188,2007,0.0,1.66,6.77,92.749,0.3056778921148095,0,0,0.014814814814814762
2007-05-18,6163,607,8158,13.8,13.85,13.3,13.35,-0.35,228,2007,0.0,1.62,6.77,90.3795,0.2978686029001976,0,0,-0.02554744525547443
2007-05-21,6163,532,7293,13.55,13.9,13.55,13.7,0.35,224,2007,0.0,1.66,6.77,92.749,0.3056778921148095,0,0,0.02621722846441945
2007-05-22,6163,651,9094,13.75,14.15,13.75,13.85,0.15,266,2007,0.0,1.68,6.77,93.7645,0.3090247303496432,0,0,0.010948905109489078
2007-05-23,6163,1037,14541,14.0,14.35,13.8,13.9,0.05,344,2007,0.0,1.68,6.77,94.103,0.3101403430945878,0,0,0.0036101083032491488
2007-05-24,6163,910,12728,14.0,14.2,13.8,13.9,0.0,276,2007,0.0,1.68,6.77,94.103,0.3101403430945878,0,0,0.0
2007-05-25,6163,2011,29070,14.05,14.75,14.05,14.35,0.45,667,2007,0.0,1.74,6.77,97.1495,0.3201808577990888,0,0,0.03237410071942441
2007-05-28,6163,1177,16977,14.5,14.9,14.05,14.1,-0.25,408,2007,0.0,1.71,6.77,95.457,0.314602794074366,0,0,-0.017421602787456445
2007-05-29,6163,1065,14873,14.1,14.35,13.75,14.0,-0.1,338,2007,0.0,1.7,6.77,94.78,0.3123715685844769,0,0,-0.007092198581560258
2007-05-30,6163,494,6832,14.0,14.15,13.75,13.75,-0.25,193,2007,0.0,1.67,6.77,93.0875,0.3067935048597541,0,0,-0.017857142857142856
2007-05-31,6163,721,10041,13.9,14.15,13.8,13.8,0.05,255,2007,0.0,1.67,6.77,93.426,0.3079091176046987,0,0,0.003636363636363688
2007-06-01,6163,772,10779,14.1,14.15,13.85,13.85,0.05,249,2007,0.0,1.68,6.77,93.7645,0.3090247303496432,0,0,0.003623188405797024
2007-06-04,6163,2305,33584,13.95,14.8,13.95,14.8,0.95,718,2007,0.0,1.79,6.77,100.196,0.3252724021644139,0,0,0.06859205776173292
2007-06-05,6163,5110,80733,15.8,15.8,15.7,15.8,1.0,1106,2007,0.0,1.92,6.77,106.966,0.3472502671755229,0,0,0.06756756756756756
2007-06-06,6163,6899,109128,16.4,16.4,15.0,15.2,-0.6,1883,2007,0.0,1.84,6.77,102.90399999999998,0.3340635481688574,0,0,-0.03797468354430389
2007-06-07,6163,3087,47397,15.4,15.6,15.0,15.5,0.3,878,2007,0.0,1.88,6.77,104.935,0.3406569076721902,0,0,0.019736842105263205
2007-06-08,6163,3879,62099,15.45,16.4,15.45,16.05,0.55,1132,2007,0.0,1.95,6.77,108.6585,0.3527447334283002,0,0,0.035483870967741984
2007-06-11,6163,4251,70406,16.6,16.95,16.25,16.35,0.3,1248,2007,0.0,1.98,6.77,110.6895,0.3593380929316329,0,0,0.018691588785046773
2007-06-12,6163,2516,39953,16.35,16.5,15.6,15.6,-0.75,793,2007,0.0,1.89,6.77,105.612,0.3428546941733011,0,0,-0.04587155963302763
2007-06-13,6163,2166,34470,16.0,16.45,15.65,15.65,0.05,660,2007,0.0,1.9,6.77,105.9505,0.3439535874238565,0,0,0.0032051282051282506
2007-06-14,6163,1809,28650,16.3,16.3,15.65,15.85,0.2,578,2007,0.0,1.92,6.77,107.3045,0.3483491604260784,0,0,0.012779552715654906
2007-06-15,6163,7765,130632,16.95,16.95,16.5,16.5,0.65,1983,2007,0.0,2.0,6.77,111.705,0.3626347726832993,0,0,0.0410094637223975
2007-06-20,6163,4401,69279,16.5,16.65,15.35,15.35,-1.15,1236,2007,0.0,1.86,6.77,103.9195,0.3373602279205238,0,0,-0.06969696969696972
2007-06-21,6163,1958,30297,15.0,15.95,15.0,15.55,0.2,694,2007,0.0,1.88,6.77,105.2735,0.3417558009227457,0,0,0.013029315960912122
2007-06-22,6163,1864,28982,15.7,15.9,15.25,15.35,-0.2,618,2007,0.0,1.86,6.77,103.9195,0.3373602279205238,0,0,-0.012861736334405212
2007-06-25,6163,1733,27300,15.9,16.0,15.6,15.65,-0.15,526,2007,0.0,1.9,6.77,105.9505,0.3439535874238565,0,0,0.019543973941368125
2007-06-26,6163,6983,115439,15.65,16.7,15.65,16.7,1.05,1623,2007,0.0,2.02,6.77,113.05899999999998,0.367030345685521,0,0,0.06709265175718843
2007-06-27,6163,10169,173543,16.7,17.8,16.45,17.1,0.4,2535,2007,0.0,2.07,6.77,115.767,0.3758214916899647,0,0,0.023952095808383363
2007-06-28,6163,6778,117424,17.2,17.8,16.8,17.2,0.1,1662,2007,0.0,2.08,6.77,116.444,0.3780192781910756,0,0,0.005847953216374144
2007-06-29,6163,7054000,124907850,17.5,18.2,17.0,17.7,0.5,1848,2007,0.0,2.15,6.77,119.829,0.3890082106966301,0,0,0.029069767441860465
2007-07-02,6163,3682000,65036050,18.0,18.1,17.35,17.45,-0.25,913,2007,0.0,2.12,6.77,118.13649999999998,0.3918952181661121,0,0,-0.014124293785310734
2007-07-03,6163,2239000,39010500,17.8,17.8,17.25,17.25,-0.2,689,2007,0.0,2.09,6.77,116.7825,0.3874035824278187,0,0,-0.011461318051575891
2007-07-04,6163,2533000,43548800,17.25,17.5,17.05,17.15,-0.1,717,2007,0.0,2.08,6.77,116.10549999999998,0.3851577645586718,0,0,-0.005797101449275445
2007-07-05,6163,5609000,101882950,17.15,18.35,17.1,18.35,1.2,1107,2007,0.0,2.22,6.77,124.2295,0.4121075789884332,0,0,0.06997084548104973
2007-07-06,6163,3711000,72735600,19.6,19.6,19.6,19.6,1.25,479,2007,0.0,2.38,6.77,132.692,0.4401803023527679,0,0,0.06811989100817438
2007-07-09,6163,931000,19504450,20.95,20.95,20.95,20.95,1.35,323,2007,0.0,2.54,6.77,141.83149999999998,0.4704988435862492,0,0,0.06887755102040805
2007-07-10,6163,10861000,233345900,22.4,22.4,20.1,20.3,-0.65,3476,2007,0.0,2.46,6.77,137.43099999999998,0.4559010274367952,0,0,-0.03102625298329349
2007-07-11,6163,5637000,108688450,18.9,20.0,18.9,19.4,-0.9,1779,2007,0.0,2.35,6.77,131.338,0.4356886666144743,0,0,-0.044334975369458234
2007-07-12,6163,4015000,81232000,19.6,20.75,19.25,20.75,1.35,1084,2007,0.0,2.52,6.77,140.4775,0.4660072078479558,0,0,0.06958762886597945
2007-07-13,6163,8131000,176110600,21.45,22.2,20.5,21.0,0.25,2224,2007,0.0,2.55,6.77,142.17,0.4716217525208226,0,0,0.012048192771084338
2007-07-16,6163,4545000,91968200,21.2,21.2,19.55,20.5,-0.5,1324,2007,0.0,2.48,6.77,138.785,0.4603926631750888,0,0,-0.023809523809523808
2007-07-17,6163,1935000,38629200,20.3,20.35,19.2,20.05,-0.45,689,2007,0.0,2.43,6.77,135.7385,0.4502864827639283,0,0,-0.021951219512195086
2007-07-18,6163,2337000,46709500,20.35,20.45,19.6,19.6,-0.45,720,2007,0.0,2.38,6.77,132.692,0.4401803023527679,0,0,-0.022443890274314177
2007-07-19,6163,5257000,108170600,19.6,20.95,19.3,20.9,1.3,1477,2007,0.0,2.53,6.77,141.493,0.469375934651676,0,0,0.06632653061224475
2007-07-20,6163,3219000,65061250,20.9,20.9,19.75,20.0,-0.9,956,2007,0.0,2.42,6.77,135.39999999999998,0.4491635738293549,0,0,-0.04306220095693773
2007-07-23,6163,2543000,52328750,20.1,20.9,19.85,20.55,0.55,806,2007,0.0,2.49,6.77,139.1235,0.4615155721096622,0,0,0.027500000000000035
2007-07-24,6163,5610000,120118450,20.4,21.9,20.4,21.3,0.75,1481,2007,0.0,2.58,6.77,144.201,0.478359206128263,0,0,0.0364963503649635
2007-07-25,6163,5767000,127660500,21.0,22.75,20.7,22.75,1.45,1421,2007,0.0,2.76,6.77,154.01749999999998,0.5109235652308912,0,0,0.06807511737089199
2007-07-26,6163,5697000,125206450,23.0,23.1,21.2,21.2,-1.55,1589,2007,0.0,2.57,6.77,143.52399999999997,0.4761133882591162,0,0,-0.06813186813186817
2007-07-27,6163,3527000,70535550,19.75,20.8,19.75,19.75,-1.45,999,2007,0.0,2.39,6.77,133.70749999999998,0.443549029156488,0,0,-0.06839622641509431
2007-07-30,6163,2711000,51495950,19.0,19.7,18.4,19.0,-0.75,774,2007,0.0,2.3,6.77,128.63,0.4267053951378872,0,0,-0.0379746835443038
2007-07-31,6163,1511000,29227400,19.0,19.55,19.0,19.55,0.55,535,2007,0.0,2.37,6.77,132.3535,0.4390573934181945,0,0,0.02894736842105267
2007-08-01,6163,926000,17671300,19.55,19.55,18.55,19.0,-0.55,359,2007,0.0,2.3,6.77,128.63,0.4267053951378872,0,0,-0.028132992327365765
2007-08-02,6163,1841000,33388900,19.2,19.4,17.7,17.7,-1.3,553,2007,0.0,2.15,6.77,119.829,0.3821013229049381,0,0,-0.06842105263157898
2007-08-03,6163,1010000,18039650,18.2,18.2,17.6,18.0,0.3,322,2007,0.0,2.18,6.77,121.86,0.3885776165134963,0,0,0.016949152542372923
2007-08-06,6163,631000,10912050,17.3,17.7,17.15,17.3,-0.7,222,2007,0.0,2.1,6.77,117.121,0.3734662647601938,0,0,-0.03888888888888885
2007-08-07,6163,483000,8365100,17.4,17.5,17.15,17.15,-0.15,183,2007,0.0,2.08,6.77,116.10549999999998,0.3702281179559146,0,0,-0.008670520231213995
2007-08-08,6163,662000,11599800,17.15,17.95,17.15,17.95,0.8,265,2007,0.0,2.18,6.77,121.5215,0.3874982342454033,0,0,0.046647230320699756
2007-08-09,6163,1348000,24572950,17.9,18.55,17.9,18.3,0.35,460,2007,0.0,2.22,6.77,123.891,0.3950539101220547,0,0,0.019498607242339913
2007-08-10,6163,656000,11531750,18.0,18.0,17.3,17.45,-0.85,206,2007,0.0,2.12,6.77,118.13649999999998,0.3767044115644728,0,0,-0.04644808743169406
2007-08-13,6163,1269000,22921400,18.15,18.25,17.8,17.8,0.35,350,2007,0.0,2.16,6.77,120.506,0.3842600874411242,0,0,0.02005730659025796
2007-08-14,6163,1447000,26492300,18.1,18.8,17.8,18.05,0.25,428,2007,0.0,2.19,6.77,122.1985,0.3896569987815895,0,0,0.014044943820224719
2007-08-15,6163,1131000,19890350,18.0,18.3,17.1,17.5,-0.55,324,2007,0.0,2.12,6.77,118.475,0.377783793832566,0,0,-0.03047091412742386
2007-08-16,6163,5293000,95475200,17.3,18.7,17.3,17.5,0.0,959,2007,0.0,2.12,6.77,118.475,0.377783793832566,0,0,0.0
2007-08-17,6163,4020000,70189350,17.5,17.9,17.1,17.35,-0.15,692,2007,0.0,2.1,6.77,117.4595,0.3745456470282868,0,0,-0.00857142857142849
2007-08-20,6163,1866000,33256850,17.7,18.3,17.45,17.8,0.45,411,2007,0.0,2.16,6.77,120.506,0.3842600874411242,0,0,0.02593659942363108
2007-08-21,6163,1162000,20645100,18.0,18.0,17.6,17.9,0.1,274,2007,0.0,2.17,6.77,121.18299999999998,0.3864188519773102,0,0,0.005617977528089768
2007-08-22,6163,2287000,42664450,17.9,19.15,17.9,19.15,1.25,603,2007,0.0,2.32,6.77,129.64549999999997,0.4134034086796364,0,0,0.06983240223463688
2007-08-23,6163,1992000,38665300,20.05,20.05,18.8,18.95,-0.2,673,2007,0.0,2.3,6.77,128.29149999999998,0.4090858796072642,0,0,-0.010443864229764977
2007-08-24,6163,1493000,29069050,18.95,20.0,18.7,19.4,0.45,566,2007,0.0,2.35,6.77,131.338,0.4188003200201017,0,0,0.023746701846965663
2007-08-27,6163,3504000,65030150,18.5,19.2,18.05,18.05,-1.35,868,2007,0.0,2.19,6.77,122.1985,0.3896569987815895,0,0,-0.06958762886597927
2007-08-28,6163,1421000,25697500,17.9,18.7,17.2,18.35,0.3,513,2007,0.0,2.22,6.77,124.2295,0.3961332923901477,0,0,0.016620498614958488
2007-08-29,6163,3749000,72140300,17.7,19.6,17.7,19.6,1.25,992,2007,0.0,2.38,6.77,132.692,0.4231178490924739,0,0,0.06811989100817438
2007-08-30,6163,2381000,46011700,19.6,19.6,18.95,19.2,-0.4,673,2007,0.0,2.33,6.77,129.98399999999998,0.4144827909477294,0,0,-0.02040816326530623
2007-08-31,6163,3558000,72775350,20.5,20.5,20.0,20.5,1.3,764,2007,0.0,2.48,6.77,138.785,0.4425467299181487,0,0,0.06770833333333337
2007-09-03,6163,9445000,204169700,21.2,21.9,21.1,21.9,1.4,2170,2007,0.0,2.65,6.77,148.26299999999998,0.5522619335853834,0,0,0.0682926829268292
2007-09-04,6163,4286000,93664600,21.75,23.0,20.9,22.3,0.4,1242,2007,0.0,2.7,6.77,150.971,0.562348909541281,0,0,0.0182648401826485
2007-09-05,6163,3512000,76093150,22.5,22.6,20.75,20.75,-1.55,1019,2007,0.0,2.52,6.77,140.4775,0.5232618777121785,0,0,-0.06950672645739914
2007-09-06,6163,1061000,21908450,20.3,21.2,20.1,20.9,0.15,403,2007,0.0,2.53,6.77,141.493,0.52704449369564,0,0,0.007228915662650534
2007-09-07,6163,1381000,29151450,20.8,21.3,20.7,20.85,-0.05,426,2007,0.0,2.53,6.77,141.1545,0.5257836217011529,0,0,-0.0023923444976075197
2007-09-10,6163,818000,16655500,20.2,20.65,20.2,20.4,-0.45,306,2007,0.0,2.47,6.77,138.10799999999998,0.5144357737507682,0,0,-0.021582733812949777
2007-09-11,6163,3669000,71811450,20.0,20.3,19.0,20.0,-0.4,960,2007,0.0,2.42,6.77,135.39999999999998,0.5043487977948707,0,0,-0.019607843137254832
2007-09-12,6163,1195000,23495550,20.0,20.15,19.2,19.9,-0.1,361,2007,39.8,2.22,6.77,134.72299999999998,0.5018270538058964,0,0,-0.005000000000000071
2007-09-13,6163,733000,14579550,19.7,20.1,19.5,19.9,0.0,278,2007,39.8,2.22,6.77,134.72299999999998,0.5018270538058964,0,0,0.0
