date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-03-19,6114,20,183,9.4,9.4,9.3,9.3,0.13,6,2007,0.0,1.41,7.41,68.91300000000001,0.8437920132826258,0,0,0.014176663031624948
2007-03-20,6114,50,461,9.38,9.38,9.2,9.21,-0.09,20,2007,0.0,1.4,7.41,68.24610000000001,0.8356262841218262,0,0,-0.009677419354838694
2007-03-21,6114,80,734,9.2,9.28,9.15,9.28,0.07,28,2007,0.0,1.41,7.41,68.7648,0.8419774068024477,0,0,0.007600434310531868
2007-03-22,6114,53,501,9.5,9.5,9.24,9.24,-0.04,10,2007,0.0,1.4,7.41,68.4684,0.8383481938420925,0,0,-0.004310344827586115
2007-03-23,6114,480,4709,9.29,9.88,9.29,9.88,0.64,145,2007,0.0,1.5,7.41,73.2108,0.8964156012077787,0,0,0.06926406926406932
2007-03-26,6114,590,5963,10.2,10.2,9.88,10.2,0.32,168,2007,0.0,1.55,7.41,75.582,0.9254493048906216,0,0,0.032388663967611184
2007-03-27,6114,135,1353,10.2,10.2,9.5,9.8,-0.4,43,2007,0.0,1.49,7.41,72.61800000000001,0.889157175287068,0,0,-0.039215686274509665
2007-03-28,6114,60,574,9.8,9.8,9.41,9.5,-0.3,15,2007,0.0,1.44,7.41,70.395,0.8619380780844025,0,0,-0.030612244897959252
2007-03-29,6114,63,595,9.5,9.5,9.35,9.4,-0.1,30,2007,0.0,1.43,7.41,69.65400000000001,0.8528650456835142,0,0,-0.010526315789473648
2007-03-30,6114,588,5882,9.35,10.05,9.35,10.05,0.65,171,2007,0.0,1.53,7.41,74.4705,0.9118397562892888,0,0,0.0691489361702128
2007-04-02,6114,1038,11148,10.75,10.75,10.65,10.75,0.7,242,2007,0.0,1.63,7.41,79.6575,0.9564619642546244,0,0,0.06965174129353226
2007-04-03,6114,1143,13143,11.5,11.5,11.5,11.5,0.75,241,2007,0.0,1.75,7.41,85.215,1.023191868737505,0,0,0.06976744186046512
2007-04-04,6114,1297,15193,12.3,12.3,11.0,11.3,-0.2,377,2007,0.0,1.72,7.41,83.733,1.0053972275420702,0,0,-0.017391304347826025
2007-04-09,6114,541,5983,11.3,11.5,10.7,10.7,-0.6,170,2007,0.0,1.63,7.41,79.28699999999999,0.9520133039557654,0,0,-0.05309734513274349
2007-04-10,6114,619,6929,10.35,11.4,10.35,11.4,0.7,226,2007,0.0,1.73,7.41,84.474,1.0142945481397876,0,0,0.06542056074766366
2007-04-11,6114,435,4886,11.4,11.4,11.05,11.1,-0.3,129,2007,0.0,1.69,7.41,82.251,0.9876025863466352,0,0,-0.02631578947368427
2007-04-12,6114,141,1556,11.0,11.2,10.9,11.0,-0.1,69,2007,0.0,1.67,7.41,81.51,0.9787052657489178,0,0,-0.009009009009008978
2007-04-13,6114,237,2620,11.0,11.25,10.8,10.85,-0.15,84,2007,0.0,1.65,7.41,80.3985,0.9653592848523416,0,0,-0.013636363636363669
2007-04-16,6114,412,4707,10.95,11.7,10.95,11.4,0.3,127,2007,0.0,1.73,7.41,84.474,1.0142945481397876,0,0,0.0506912442396314
2007-04-17,6114,174,1958,11.5,11.5,11.1,11.1,-0.3,74,2007,0.0,1.69,7.41,82.251,0.9876025863466352,0,0,-0.02631578947368427
2007-04-18,6114,420,4541,11.3,11.3,10.6,11.0,-0.1,121,2007,0.0,1.67,7.41,81.51,0.9787052657489178,0,0,-0.009009009009008978
2007-04-19,6114,95,1009,10.8,10.8,10.5,10.65,-0.35,50,2007,0.0,1.62,7.41,78.9165,0.9475646436569068,0,0,-0.03181818181818179
2007-04-20,6114,370,4102,10.7,11.35,10.7,11.35,0.7,113,2007,0.0,1.72,7.41,84.1035,1.0098458878409289,0,0,0.06572769953051637
2007-04-23,6114,609,7171,12.0,12.0,11.2,11.5,0.15,176,2007,0.0,1.75,7.41,85.215,1.023191868737505,0,0,0.013215859030837036
2007-04-24,6114,167,1931,11.9,11.9,11.3,11.3,-0.2,66,2007,0.0,1.72,7.41,83.733,1.0053972275420702,0,0,-0.017391304347826025
2007-04-25,6114,109,1230,11.4,11.4,11.0,11.3,0.0,35,2007,0.0,1.72,7.41,83.733,1.0053972275420702,0,0,0.0
2007-04-26,6114,152,1743,11.8,11.8,11.1,11.25,-0.05,56,2007,0.0,1.71,7.41,83.3625,1.0009485672432117,0,0,-0.004424778761062009
2007-04-27,6114,310,3386,10.9,11.4,10.7,11.0,-0.25,97,2007,0.0,1.67,7.41,81.51,0.9787052657489178,0,0,-0.022222222222222223
2007-04-30,6114,443,4573,10.8,10.8,10.25,10.25,-0.75,126,2007,0.0,1.56,7.41,75.9525,0.9119753612660372,0,0,-0.06818181818181818
2007-05-02,6114,212,2075,9.75,10.0,9.6,9.82,-0.43,71,2007,0.0,1.49,7.41,72.7662,0.8387541481711162,0,0,-0.0419512195121951
2007-05-03,6114,142,1373,9.75,9.75,9.51,9.6,-0.22,43,2007,0.0,1.46,7.41,71.136,0.8199633220410097,0,0,-0.022403258655804545
2007-05-04,6114,100,971,9.5,9.9,9.5,9.9,0.3,25,2007,0.0,1.5,7.41,73.35900000000001,0.8455871758547914,0,0,0.031250000000000076
2007-05-07,6114,53,508,9.5,9.61,9.5,9.6,-0.3,20,2007,0.0,1.46,7.41,71.136,0.8199633220410097,0,0,-0.030303030303030373
2007-05-08,6114,31,300,9.7,9.7,9.57,9.63,0.03,10,2007,0.0,1.46,7.41,71.35830000000001,0.822525707422388,0,0,0.0031250000000001186
2007-05-09,6114,113,1086,9.55,9.7,9.55,9.65,0.02,38,2007,0.0,1.47,7.41,71.5065,0.8242339643433066,0,0,0.002076843198338481
2007-05-10,6114,67,649,9.7,9.7,9.57,9.65,0.0,27,2007,0.0,1.75,7.41,71.5065,0.8242339643433066,0,0,0.0
2007-05-11,6114,113,1071,9.5,9.64,9.43,9.5,-0.15,45,2007,0.0,1.72,7.41,70.395,0.8114220374364158,0,0,-0.015544041450777238
2007-05-14,6114,286,2875,9.8,10.15,9.8,10.15,0.65,64,2007,0.0,1.84,7.41,75.2115,0.8669403873662759,0,0,0.06842105263157898
2007-05-15,6114,492,5336,10.85,10.85,10.85,10.85,0.7,149,2007,0.0,1.97,7.41,80.3985,0.9267293795984328,0,0,0.06896551724137924
2007-05-16,6114,616,6762,11.5,11.5,10.15,10.15,-0.7,211,2007,0.0,1.84,7.41,75.2115,0.8669403873662759,0,0,-0.06451612903225801
2007-05-17,6114,180,1806,10.35,10.35,9.9,9.91,-0.24,65,2007,0.0,1.8,7.41,73.4331,0.8464413043152507,0,0,-0.023645320197044354
2007-05-18,6114,135,1325,9.92,10.0,9.71,9.71,-0.2,54,2007,0.0,1.76,7.41,71.95110000000001,0.8293587351060631,0,0,-0.020181634712411634
2007-05-21,6114,166,1607,9.77,9.89,9.56,9.73,0.02,66,2007,0.0,1.77,7.41,72.0993,0.8310669920269818,0,0,0.002059732234809431
2007-05-22,6114,57,568,9.7,10.2,9.7,9.93,0.2,34,2007,0.0,1.8,7.41,73.5813,0.8481495612361694,0,0,0.02055498458376149
2007-05-23,6114,172,1686,10.0,10.0,9.7,9.77,-0.16,56,2007,0.0,1.77,7.41,72.3957,0.8344835058688193,0,0,-0.01611278952668682
2007-05-24,6114,70,680,9.58,9.98,9.58,9.7,-0.07,33,2007,0.0,1.76,7.41,71.877,0.8285046066456035,0,0,-0.0071647901740020765
2007-05-25,6114,83,808,9.7,9.8,9.65,9.8,0.1,33,2007,0.0,1.78,7.41,72.61800000000001,0.8370458912501976,0,0,0.010309278350515611
2007-05-28,6114,90,889,9.7,9.92,9.7,9.92,0.12,40,2007,0.0,1.8,7.41,73.5072,0.8472954327757101,0,0,0.012244897959183593
2007-05-29,6114,90,885,9.9,9.9,9.77,9.87,-0.05,34,2007,0.0,1.79,7.41,73.13669999999999,0.8430247904734129,0,0,-0.005040322580645233
2007-05-30,6114,78,770,9.82,9.91,9.78,9.78,-0.09,32,2007,0.0,1.77,7.41,72.46979999999999,0.8353376343292784,0,0,-0.009118541033434636
2007-05-31,6114,109,1060,9.81,9.85,9.68,9.68,-0.1,37,2007,0.0,1.76,7.41,71.72879999999999,0.8267963497246846,0,0,-0.010224948875255588
2007-06-01,6114,100,970,9.68,9.9,9.68,9.68,0.0,37,2007,0.0,1.76,7.41,71.72879999999999,0.8267963497246846,0,0,0.0
2007-06-04,6114,174,1690,9.9,9.9,9.66,9.66,-0.02,47,2007,0.0,1.75,7.41,71.5806,0.8095210091446382,0,0,-0.0020661157024792947
2007-06-05,6114,189,1798,9.68,9.7,9.3,9.5,-0.16,55,2007,0.0,1.72,7.41,70.395,0.7961127936722632,0,0,-0.01656314699792962
2007-06-06,6114,222,2154,9.5,9.95,9.5,9.9,0.4,57,2007,0.0,1.8,7.41,73.35900000000001,0.8296333323532008,0,0,0.04210526315789478
2007-06-07,6114,46,444,9.7,9.85,9.53,9.6,-0.3,25,2007,0.0,1.74,7.41,71.136,0.8044929283424975,0,0,-0.030303030303030373
2007-06-08,6114,65,625,9.58,9.68,9.55,9.6,0.0,21,2007,0.0,1.74,7.41,71.136,0.8044929283424975,0,0,0.0
2007-06-11,6114,84,826,9.85,9.9,9.61,9.86,0.26,36,2007,0.0,1.79,7.41,73.0626,0.8262812784851069,0,0,0.027083333333333313
2007-06-12,6114,71,697,9.85,9.85,9.75,9.8,-0.06,23,2007,0.0,1.78,7.41,72.61800000000001,0.8212531976829665,0,0,-0.006085192697768633
2007-06-13,6114,125,1222,9.7,9.85,9.7,9.78,-0.02,37,2007,0.0,1.77,7.41,72.46979999999999,0.8195771707489192,0,0,-0.00204081632653075
2007-06-14,6114,286,2933,9.62,10.45,9.62,10.45,0.67,108,2007,0.0,1.9,7.41,77.4345,0.8757240730394895,0,0,0.06850715746421268
2007-06-15,6114,231,2350,10.4,10.4,10.0,10.05,-0.4,85,2007,0.0,1.82,7.41,74.4705,0.8422035343585521,0,0,-0.038277511961722355
2007-06-20,6114,76,760,10.4,10.4,9.88,9.95,-0.1,26,2007,0.0,1.81,7.41,73.7295,0.8338233996883178,0,0,-0.009950248756219046
2007-06-21,6114,96,930,9.8,9.8,9.65,9.66,-0.29,46,2007,0.0,1.75,7.41,71.5806,0.8095210091446382,0,0,-0.029145728643215997
2007-06-22,6114,160,1583,9.8,10.1,9.66,9.8,0.14,64,2007,0.0,1.78,7.41,72.61800000000001,0.8212531976829665,0,0,0.014492753623188465
2007-06-25,6114,355,3661,9.88,10.55,9.81,10.55,0.69,122,2007,0.0,1.91,7.41,78.17550000000001,0.884104207709724,0,0,0.07653061224489795
2007-06-26,6114,261,2645,10.45,10.45,9.95,9.96,-0.59,94,2007,0.0,1.81,7.41,73.8036,0.8346614131553413,0,0,-0.055924170616113725
2007-06-27,6114,104,1041,9.91,10.2,9.91,9.91,-0.05,44,2007,0.0,1.8,7.41,73.4331,0.8304713458202241,0,0,-0.005020080321285212
2007-06-28,6114,148,1488,9.96,10.15,9.96,10.0,0.09,43,2007,0.0,1.81,7.41,74.1,0.8380134670234349,0,0,0.009081735620585252
2007-06-29,6114,175000,1760400,10.1,10.1,10.0,10.05,0.05,57,2007,0.0,1.82,7.41,74.4705,0.8422035343585521,0,0,0.005000000000000071
2007-07-02,6114,105000,1069050,10.5,10.5,10.0,10.15,0.1,44,2007,0.0,1.84,7.41,75.2115,0.8296453587777839,0,0,0.009950248756218869
2007-07-03,6114,74000,744650,10.15,10.15,10.0,10.0,-0.15,36,2007,0.0,1.81,7.41,74.1,0.8173845899288511,0,0,-0.014778325123152743
2007-07-04,6114,100000,996520,10.05,10.05,9.9,9.95,-0.05,44,2007,0.0,1.81,7.41,73.7295,0.8132976669792069,0,0,-0.005000000000000071
2007-07-05,6114,267000,2630980,10.05,10.05,9.68,9.85,-0.1,77,2007,0.0,1.79,7.41,72.9885,0.8051238210799184,0,0,-0.010050251256281372
2007-07-06,6114,649000,6692640,9.85,10.5,9.85,10.3,0.45,177,2007,0.0,1.87,7.41,76.32300000000001,0.8419061276267168,0,0,0.04568527918781737
2007-07-09,6114,1034000,11106450,10.3,11.0,10.2,11.0,0.7,252,2007,0.0,2.0,7.41,81.51,0.8991230489217362,0,0,0.06796116504854362
2007-07-10,6114,1339000,15218700,10.85,11.75,10.6,11.75,0.75,176,2007,0.0,2.13,7.41,87.0675,0.9604268931664,0,0,0.06818181818181818
2007-07-11,6114,2639000,32559500,12.55,12.55,11.75,11.8,0.05,578,2007,0.0,2.14,7.41,87.438,0.9645138161160444,0,0,0.004255319148936231
2007-07-12,6114,722000,8083200,11.0,11.5,11.0,11.3,-0.5,245,2007,0.0,2.05,7.41,83.733,0.9236445866196018,0,0,-0.0423728813559322
2007-07-13,6114,754000,8816100,11.3,12.05,11.3,11.45,0.15,262,2007,0.0,2.08,7.41,84.8445,0.9359053554685346,0,0,0.013274336283185714
2007-07-16,6114,540000,6170450,11.9,11.9,11.15,11.15,-0.3,128,2007,0.0,2.02,7.41,82.6215,0.911383817770669,0,0,-0.026200873362445323
2007-07-17,6114,277000,3131400,11.4,11.4,11.05,11.4,0.25,87,2007,0.0,2.07,7.41,84.474,0.9318184325188904,0,0,0.02242152466367713
2007-07-18,6114,310000,3602850,11.3,12.1,11.3,11.4,0.0,114,2007,0.0,2.07,7.41,84.474,0.9318184325188904,0,0,0.0
2007-07-19,6114,206000,2327950,11.4,11.6,11.1,11.1,-0.3,86,2007,0.0,2.01,7.41,82.251,0.9072968948210248,0,0,-0.02631578947368427
2007-07-20,6114,260000,2977800,11.6,11.7,11.15,11.45,0.35,77,2007,0.0,2.08,7.41,84.8445,0.9359053554685346,0,0,0.0315315315315315
2007-07-23,6114,324000,3698600,11.6,11.6,11.1,11.1,-0.35,102,2007,0.0,2.01,7.41,82.251,0.9072968948210248,0,0,-0.03056768558951962
2007-07-24,6114,559000,6369900,11.3,11.8,11.2,11.8,0.7,148,2007,0.0,2.14,7.41,87.438,0.9645138161160444,0,0,0.06306306306306315
2007-07-25,6114,1559000,19537450,12.0,12.6,12.0,12.6,0.8,358,2007,0.0,2.29,7.41,93.366,1.0299045833103524,0,0,0.06779661016949143
2007-07-26,6114,1262000,16661700,13.4,13.4,12.65,12.9,0.3,358,2007,0.0,2.34,7.41,95.589,1.054426121008218,0,0,0.023809523809523867
2007-07-27,6114,543000,6741300,12.0,12.9,12.0,12.1,-0.8,154,2007,0.0,2.2,7.41,89.661,0.9890353538139098,0,0,-0.06201550387596905
2007-07-30,6114,392000,4920000,12.1,12.9,12.1,12.65,0.55,120,2007,0.0,2.3,7.41,93.7365,1.033991506259997,0,0,0.04545454545454551
2007-07-31,6114,386000,5021300,13.4,13.4,12.65,12.75,0.1,125,2007,0.0,2.31,7.41,94.4775,1.0421653521592853,0,0,0.00790513833992092
2007-08-01,6114,414000,5381550,12.75,13.2,12.75,12.75,0.0,108,2007,0.0,2.31,7.41,94.4775,1.0421653521592853,0,0,0.0
2007-08-02,6114,1449000,19679050,12.85,13.6,12.85,13.6,0.85,311,2007,0.0,2.47,7.41,100.776,1.0904876657898126,0,0,0.06666666666666664
2007-08-03,6114,1205000,17532750,14.55,14.55,14.55,14.55,0.95,225,2007,0.0,2.64,7.41,107.8155,1.1666614365618952,0,0,0.06985294117647067
2007-08-06,6114,1301000,20230550,15.55,15.55,15.55,15.55,1.0,281,2007,0.0,2.82,7.41,115.2255,1.2468443531640871,0,0,0.06872852233676975
2007-08-07,6114,3371000,54117750,16.6,16.6,14.5,14.5,-1.05,949,2007,0.0,2.63,7.41,107.445,1.162652290731785,0,0,-0.06752411575562706
2007-08-08,6114,1412000,19231250,13.8,14.05,13.5,13.5,-1.0,429,2007,0.0,2.45,7.41,100.035,1.0824693741295934,0,0,-0.06896551724137931
2007-08-09,6114,995000,13911000,13.5,14.4,13.5,14.4,0.9,303,2007,0.0,2.61,7.41,106.704,1.1546339990715664,0,0,0.0666666666666667
2007-08-10,6114,625000,8880400,13.5,15.1,13.5,14.6,0.2,217,2007,0.0,2.65,7.41,108.186,1.1706705823920047,0,0,0.01388888888888884
2007-08-13,6114,676000,9627300,14.8,14.8,13.6,13.6,-1.0,164,2007,0.0,2.47,7.41,100.776,1.0904876657898126,0,0,-0.0684931506849315
2007-08-14,6114,531000,7317050,13.5,14.3,13.5,13.55,-0.05,185,2007,0.0,2.46,7.41,100.4055,1.086478519959703,0,0,-0.003676470588235216
2007-08-15,6114,608000,7955650,13.0,13.8,12.7,12.7,-0.85,160,2007,0.0,2.3,7.41,94.107,1.0183230408478396,0,0,-0.06273062730627317
2007-08-16,6114,393000,4751700,12.9,12.9,11.85,11.85,-0.85,121,2007,0.0,2.15,7.41,87.8085,0.9501675617359764,0,0,-0.0669291338582677
2007-08-17,6114,373000,4466500,11.5,12.6,11.5,11.7,-0.15,114,2007,0.0,2.12,7.41,86.697,0.9381401242456476,0,0,-0.012658227848101297
2007-08-20,6114,203000,2516700,12.1,12.5,12.0,12.5,0.8,64,2007,0.0,2.27,7.41,92.625,1.0022864575274013,0,0,0.06837606837606844
2007-08-21,6114,167000,2008350,13.0,13.0,11.65,11.65,-0.85,80,2007,0.0,2.11,7.41,86.32650000000001,0.934130978415538,0,0,-0.06799999999999998
2007-08-22,6114,243000,2718850,11.5,11.6,10.9,11.3,-0.35,66,2007,0.0,2.05,7.41,83.733,0.9060669576047709,0,0,-0.03004291845493559
2007-08-23,6114,124000,1441900,11.3,11.9,11.3,11.7,0.4,45,2007,0.0,2.12,7.41,86.697,0.9381401242456476,0,0,0.03539823008849545
2007-08-24,6114,345000,3854400,11.7,11.7,11.0,11.1,-0.6,99,2007,0.0,2.01,7.41,82.251,0.8900303742843323,0,0,-0.05128205128205125
2007-08-27,6114,227000,2503250,11.4,11.4,10.6,10.9,-0.2,66,2007,0.0,1.98,7.41,80.769,0.8739937909638938,0,0,-0.018018018018017955
2007-08-28,6114,80000,871200,10.9,11.1,10.6,10.7,-0.2,33,2007,0.0,1.94,7.41,79.28699999999999,0.8579572076434553,0,0,-0.018348623853211107
2007-08-29,6114,141000,1502600,10.7,11.1,10.4,10.9,0.2,44,2007,0.0,1.98,7.41,80.769,0.8739937909638938,0,0,0.018691588785046828
2007-08-30,6114,147000,1635000,11.3,11.3,10.8,10.8,-0.1,45,2007,0.0,1.96,7.41,80.028,0.8659754993036747,0,0,-0.009174311926605472
2007-08-31,6114,74000,799350,10.75,11.1,10.7,10.7,-0.1,26,2007,0.0,1.94,7.41,79.28699999999999,0.8579572076434553,0,0,-0.00925925925925939
2007-09-03,6114,110000,1203100,10.9,11.35,10.7,11.0,0.3,44,2007,0.0,2.0,7.41,81.51,0.8885841304172454,0,0,0.028037383177570162
2007-09-04,6114,122000,1346100,10.9,11.35,10.9,10.9,-0.1,41,2007,0.0,1.98,7.41,80.769,0.8805060928679976,0,0,-0.00909090909090906
2007-09-05,6114,68000,744000,10.9,11.0,10.9,10.9,0.0,27,2007,0.0,1.98,7.41,80.769,0.8805060928679976,0,0,0.0
2007-09-06,6114,65000,718700,11.0,11.1,10.9,10.95,0.05,29,2007,0.0,1.99,7.41,81.1395,0.8845451116426215,0,0,0.0045871559633026545
2007-09-07,6114,110000,1184400,11.15,11.15,10.6,10.6,-0.35,41,2007,0.0,1.92,7.41,78.54599999999999,0.8562719802202545,0,0,-0.031963470319634674
2007-09-10,6114,218000,2248850,10.5,10.5,10.1,10.2,-0.4,79,2007,0.0,1.85,7.41,75.582,0.8239598300232638,0,0,-0.03773584905660381
2007-09-11,6114,137000,1399700,10.4,10.4,10.05,10.2,0.0,51,2007,0.0,1.85,7.41,75.582,0.8239598300232638,0,0,0.0
2007-09-12,6114,289000,2899350,10.3,10.3,10.0,10.0,-0.2,92,2007,0.0,1.98,7.41,74.1,0.8078037549247685,0,0,-0.019607843137254832
2007-09-13,6114,67000,671900,9.9,10.25,9.9,10.05,0.05,22,2007,0.0,1.99,7.41,74.4705,0.8118427736993924,0,0,0.005000000000000071
2007-09-14,6114,53000,542800,10.3,10.3,10.2,10.3,0.25,18,2007,0.0,2.04,7.41,76.32300000000001,0.8320378675725116,0,0,0.02487562189054726
2007-09-17,6114,162000,1629250,10.1,10.25,9.9,10.0,-0.3,38,2007,0.0,1.98,7.41,74.1,0.8078037549247685,0,0,-0.029126213592233077
2007-09-19,6114,181000,1789740,10.0,10.05,9.7,9.7,-0.3,52,2007,0.0,1.92,7.41,71.877,0.7835696422770254,0,0,-0.030000000000000072
