date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-11-28,2426,4709790,74208675,15.7,15.9,15.65,15.7,0.05,1330,2005,24.53,1.33,23.6,370.52,1.610614091178006,5.0,7.0,0.00319488817891367
2005-11-29,2426,4932121,78035551,15.7,16.0,15.6,15.65,-0.05,1342,2005,24.45,1.33,23.6,369.34,1.6054847469385856,5.0,7.0,-0.0031847133757961104
2005-11-30,2426,3140541,48630846,15.8,15.8,15.35,15.35,-0.3,1017,2005,23.98,1.3,23.6,362.26,1.5747086815020632,5.0,7.0,-0.019169329073482472
2005-12-01,2426,3405412,52378036,15.4,15.55,15.2,15.3,-0.05,994,2005,23.91,1.3,23.6,361.08,1.5695793372626428,5.0,7.0,-0.003257328990227944
2005-12-02,2426,9174424,143783973,15.5,15.9,15.45,15.6,0.3,2404,2005,24.38,1.32,23.6,368.16,1.5589543115782931,5.0,7.0,0.019607843137254832
2005-12-05,2426,9836997,157690133,15.75,16.2,15.55,16.0,0.4,2576,2005,25.0,1.36,23.6,377.6,1.5989274990546596,5.0,7.0,0.025641025641025664
2005-12-06,2426,16977629,279704919,16.15,16.8,16.1,16.3,0.3,4090,2005,25.47,1.38,23.6,384.68000000000006,1.6289073896619346,5.0,7.0,0.018750000000000044
2005-12-07,2426,8939692,146998627,16.45,16.75,16.1,16.15,-0.15,2351,2005,25.23,1.37,23.6,381.14,1.6139174443582969,5.0,7.0,-0.009202453987730192
2005-12-08,2426,3574051,57824868,16.3,16.4,16.0,16.0,-0.15,1103,2005,25.0,1.36,23.6,377.6,1.5989274990546596,5.0,7.0,-0.00928792569659434
2005-12-09,2426,6629786,107966417,16.05,16.45,16.05,16.2,0.2,1710,2005,25.31,1.37,23.6,382.32,1.6189140927928427,5.0,7.0,0.012499999999999956
2005-12-12,2426,7589287,124573395,16.4,16.6,16.15,16.4,0.2,1916,2005,25.63,1.39,23.6,387.04,1.638900686531026,5.0,7.0,0.012345679012345635
2005-12-13,2426,33817496,579730408,16.6,17.5,16.6,16.8,0.4,7399,2005,26.25,1.42,23.6,396.48,1.6788738740073923,5.0,7.0,0.024390243902439157
2005-12-14,2426,12183526,205711490,16.8,17.2,16.5,16.5,-0.3,2919,2005,25.78,1.4,23.6,389.4,1.6488939834001175,5.0,7.0,-0.017857142857142898
2005-12-15,2426,5925544,99542920,16.6,17.0,16.5,17.0,0.5,1818,2005,26.56,1.44,23.6,401.2000000000001,1.698860467745576,5.0,7.0,0.030303030303030304
2005-12-16,2426,26517892,462135234,17.2,17.9,16.9,17.45,0.45,6434,2005,27.27,1.48,23.6,411.82,1.743830303656488,5.0,7.0,0.026470588235294076
2005-12-19,2426,10457779,182364858,17.75,17.9,17.2,17.25,-0.2,2815,2005,26.95,1.46,23.6,407.1,1.7238437099183048,5.0,7.0,-0.011461318051575891
2005-12-20,2426,5590287,96526676,17.3,17.4,17.0,17.2,-0.05,1570,2005,26.88,1.46,23.6,405.92,1.718847061483759,5.0,7.0,-0.0028985507246377224
2005-12-21,2426,7694845,134101556,17.4,17.6,17.25,17.35,0.15,1932,2005,27.11,1.47,23.6,409.46,1.7338370067873965,5.0,7.0,0.008720930232558264
2005-12-22,2426,6890051,118042647,17.5,17.5,16.85,16.85,-0.5,1724,2005,26.33,1.43,23.6,397.6600000000001,1.6838705224419388,5.0,7.0,-0.02881844380403458
2005-12-23,2426,7329258,125793686,16.85,17.35,16.85,17.1,0.25,1842,2005,26.72,1.45,23.6,403.56000000000006,1.7088537646146675,5.0,7.0,0.014836795252225518
2005-12-26,2426,7000071,117440357,17.1,17.2,16.6,16.6,-0.5,1864,2005,25.94,1.41,23.6,391.7600000000001,1.6588872802692096,5.0,7.0,-0.029239766081871343
2005-12-27,2426,17272131,294537379,16.6,17.7,16.2,17.7,1.1,4633,2005,27.66,1.5,23.6,417.72,1.7688135458292171,5.0,7.0,0.06626506024096372
2005-12-28,2426,18198075,322055930,17.7,18.15,17.3,17.3,-0.4,4207,2005,27.03,1.47,23.6,408.28,1.7288403583528504,5.0,7.0,-0.022598870056497095
2005-12-29,2426,15859945,277726336,17.5,17.7,17.3,17.3,0.0,3430,2005,27.03,1.47,23.6,408.28,1.7288403583528504,5.0,7.0,0.0
2005-12-30,2426,7672506,132514885,17.4,17.5,17.0,17.0,-0.3,1952,2005,26.56,1.44,23.6,401.2000000000001,1.698860467745576,5.0,7.0,-0.017341040462427786
2006-01-02,2426,8155484,138976969,16.8,17.3,16.7,16.85,-0.15,2183,2006,26.33,1.43,25.4,427.99,1.7756696048876863,20.47,28.03,-0.008823529411764622
2006-01-03,2426,10504949,181366310,17.0,17.5,16.95,17.2,0.35,2706,2006,26.88,1.46,25.4,436.88,1.8125529497963329,20.47,28.03,0.020771513353115598
2006-01-04,2426,13740195,240168815,17.5,17.8,17.0,17.05,-0.15,3232,2006,26.64,1.44,25.4,433.07,1.796745801978341,20.47,28.03,-0.008720930232558058
2006-01-05,2426,9716258,166669985,17.3,17.4,16.9,17.2,0.15,2389,2006,26.88,1.46,25.4,436.88,1.8125529497963329,20.47,28.03,0.008797653958944197
2006-01-06,2426,7431557,125942591,17.2,17.4,16.6,16.65,-0.55,2087,2006,26.02,1.41,25.4,422.91,1.7545934077970315,20.47,28.03,-0.031976744186046555
2006-01-09,2426,5142781,86527102,16.9,17.05,16.65,16.65,0.0,1395,2006,26.02,1.41,25.4,422.91,1.7545934077970315,20.47,28.03,0.0
2006-01-10,2426,3187217,53279246,16.7,16.85,16.65,16.7,0.05,956,2006,26.09,1.42,25.4,424.18,1.759862457069695,20.47,28.03,0.003003003003003046
2006-01-11,2426,3955659,65897513,16.75,16.95,16.45,16.45,-0.25,1251,2006,25.7,1.39,25.4,417.83,1.7335172107063763,20.47,28.03,-0.014970059880239521
2006-01-12,2426,5135425,83391892,16.5,16.65,15.9,15.95,-0.5,1490,2006,24.92,1.35,25.4,405.13,1.6808267179797387,20.47,28.03,-0.030395136778115502
2006-01-13,2426,4927233,79618428,16.0,16.4,15.9,16.05,0.1,1380,2006,25.08,1.36,25.4,407.67,1.691364816525066,20.47,28.03,0.006269592476489117
2006-01-16,2426,3654289,59646900,16.15,16.5,16.15,16.35,0.3,1157,2006,25.55,1.39,25.4,415.29,1.7229791121610487,20.47,28.03,0.018691588785046773
2006-01-17,2426,8151324,135972589,16.4,16.8,16.4,16.55,0.2,2229,2006,25.86,1.4,25.4,420.37,1.7440553092517035,20.47,28.03,0.012232415902140628
2006-01-18,2426,5800602,94285837,16.55,16.75,15.8,15.9,-0.65,1560,2006,24.84,1.35,25.4,403.86,1.6755576687070748,20.47,28.03,-0.039274924471299114
2006-01-19,2426,5324318,83052556,16.0,16.15,15.1,15.6,-0.3,1458,2006,24.38,1.32,25.4,396.24,1.6439433730710924,20.47,28.03,-0.01886792452830193
2006-01-20,2426,2545158,39182036,15.7,15.8,15.25,15.25,-0.35,825,2006,23.83,1.29,25.4,387.35,1.607060028162446,20.47,28.03,-0.022435897435897415
2006-01-23,2426,2703624,40032871,15.0,15.2,14.6,14.6,-0.65,738,2006,22.81,1.24,25.4,370.84,1.538562387617817,20.47,28.03,-0.042622950819672156
2006-01-24,2426,2102360,30984001,14.8,14.9,14.6,14.8,0.2,706,2006,23.13,1.25,25.4,375.92,1.5596385847084722,20.47,28.03,0.013698630136986375
2006-01-25,2426,2142463,31481906,14.95,14.95,14.6,14.65,-0.15,678,2006,22.89,1.24,25.4,372.11,1.5438314368904809,20.47,28.03,-0.010135135135135158
2006-02-03,2426,2340122,34580548,14.75,14.95,14.55,14.8,0.15,757,2006,23.13,1.25,25.4,375.92,1.5434161754876343,20.47,28.03,0.010238907849829375
2006-02-06,2426,1781222,26529484,14.8,15.1,14.7,15.1,0.3,602,2006,23.97,1.28,25.4,383.54,1.5747016385042756,20.47,28.03,0.0202702702702702
2006-02-07,2426,4936966,76019902,15.1,15.7,15.0,15.6,0.5,1694,2006,24.76,1.32,25.4,396.24,1.6268440768653445,20.47,28.03,0.033112582781456956
2006-02-08,2426,1894599,28811186,15.6,15.6,15.1,15.1,-0.5,676,2006,23.97,1.28,25.4,383.54,1.5747016385042756,20.47,28.03,-0.032051282051282055
2006-02-09,2426,1720447,25972129,15.25,15.3,14.9,14.9,-0.2,568,2006,23.65,1.26,25.4,378.46,1.553844663159848,20.47,28.03,-0.013245033112582735
2006-02-10,2426,1198257,17732021,15.0,15.0,14.7,14.7,-0.2,449,2006,23.33,1.25,25.4,373.38,1.5329876878154207,20.47,28.03,-0.01342281879194638
2006-02-13,2426,1086671,16061487,14.7,15.0,14.6,14.75,0.05,420,2006,23.41,1.25,25.4,374.65,1.5382019316515276,20.47,28.03,0.0034013605442177355
2006-02-14,2426,2120590,31886050,14.8,15.2,14.8,15.0,0.25,777,2006,23.81,1.27,25.4,381.0,1.564273150832062,20.47,28.03,0.01694915254237288
2006-02-15,2426,1542070,23197229,15.2,15.2,14.85,14.85,-0.15,517,2006,23.57,1.26,25.4,377.19,1.5486304193237412,20.47,28.03,-0.010000000000000024
2006-02-16,2426,1735642,26011003,15.0,15.1,14.9,14.95,0.1,556,2006,23.73,1.27,25.4,379.73,1.559058906995955,20.47,28.03,0.00673400673400671
2006-02-17,2426,2185342,32839505,15.1,15.15,14.85,15.0,0.05,617,2006,23.81,1.27,25.4,381.0,1.564273150832062,20.47,28.03,0.003344481605351218
2006-02-20,2426,1416340,20931310,15.1,15.1,14.65,14.65,-0.35,515,2006,23.25,1.24,25.4,372.11,1.5277734439793138,20.47,28.03,-0.02333333333333331
2006-02-21,2426,1693193,24673778,14.7,14.75,14.4,14.45,-0.2,578,2006,22.94,1.22,25.4,367.03,1.5069164686348862,20.47,28.03,-0.013651877133105875
2006-02-22,2426,2166402,30362822,14.55,14.55,13.5,13.75,-0.7,707,2006,21.83,1.17,25.4,349.25,1.43391705492939,20.47,28.03,-0.048442906574394415
2006-02-23,2426,2456539,32758358,13.5,13.75,13.15,13.2,-0.55,795,2006,20.95,1.12,25.4,335.28,1.3765603727322142,20.47,28.03,-0.04000000000000005
2006-02-24,2426,1912952,25462856,13.1,13.45,13.1,13.35,0.15,612,2006,21.19,1.15,25.4,339.09,1.392203104240535,20.47,28.03,0.011363636363636392
2006-02-27,2426,2984854,40379141,13.1,13.8,13.1,13.75,0.4,933,2006,21.83,1.18,25.4,349.25,1.43391705492939,20.47,28.03,0.02996254681647943
2006-03-01,2426,7433761,107306729,13.75,14.7,13.6,14.7,0.95,1796,2006,23.33,1.27,25.4,373.38,1.5329876878154207,20.47,28.03,0.06909090909090904
2006-03-02,2426,6248894,93798318,14.9,15.2,14.8,14.9,0.2,1742,2006,23.65,1.28,25.4,378.46,1.5049601332298903,20.47,28.03,0.01360544217687082
2006-03-03,2426,4925949,74116484,14.9,15.3,14.8,14.9,0.0,1435,2006,23.65,1.28,25.4,378.46,1.5049601332298903,20.47,28.03,0.0
2006-03-06,2426,3814220,57826805,15.0,15.3,15.0,15.3,0.4,1304,2006,24.29,1.32,25.4,388.62,1.5453617475447867,20.47,28.03,0.02684563758389264
2006-03-07,2426,6156084,95163173,15.5,15.7,15.2,15.25,-0.05,1745,2006,24.21,1.31,25.4,387.35,1.5403115457554246,20.47,28.03,-0.003267973856209197
2006-03-08,2426,3082670,46532610,15.2,15.45,14.95,14.95,-0.3,813,2006,23.73,1.29,25.4,379.73,1.5100103350192524,20.47,28.03,-0.01967213114754103
2006-03-09,2426,2716631,40680653,14.85,15.15,14.85,15.0,0.05,682,2006,23.81,1.29,25.4,381.0,1.5150605368086143,20.47,28.03,0.003344481605351218
2006-03-10,2426,7226803,111445057,15.1,15.6,15.0,15.45,0.45,2092,2006,24.52,1.33,25.4,392.43,1.5605123529128728,20.47,28.03,0.029999999999999954
2006-03-13,2426,8864456,141038828,15.8,16.1,15.65,15.9,0.45,2287,2006,25.24,1.37,25.4,403.86,1.6059641690171311,20.47,28.03,0.02912621359223308
2006-03-14,2426,4117496,64497007,16.0,16.0,15.4,15.75,-0.15,1213,2006,25.0,1.36,25.4,400.05,1.5908135636490452,20.47,28.03,-0.009433962264150966
2006-03-15,2426,6660832,106867023,16.0,16.3,15.8,15.9,0.15,1692,2006,25.24,1.37,25.4,403.86,1.6059641690171311,20.47,28.03,0.009523809523809547
2006-03-16,2426,6586206,105610152,16.05,16.25,15.65,15.9,0.0,1607,2006,25.24,1.37,25.4,403.86,1.6059641690171311,20.47,28.03,0.0
2006-03-17,2426,5174596,83052112,15.9,16.2,15.85,16.2,0.3,1343,2006,25.71,1.39,25.4,411.48,1.6362653797533036,20.47,28.03,0.01886792452830182
2006-03-20,2426,20126754,341153728,16.5,17.3,16.5,16.95,0.75,4870,2006,26.9,1.46,25.4,430.53,1.7120184065937345,20.47,28.03,0.0462962962962963
2006-03-21,2426,5644793,93804663,17.0,17.05,16.3,16.35,-0.6,1794,2006,25.95,1.41,25.4,415.29,1.6514159851213897,20.47,28.03,-0.03539823008849545
2006-03-22,2426,11028127,186009026,16.4,17.15,16.15,16.9,0.55,3370,2006,26.83,1.45,25.4,429.25999999999993,1.7069682048043722,20.47,28.03,0.033639143730886674
2006-03-23,2426,4548514,76269926,17.2,17.2,16.5,16.5,-0.4,1373,2006,26.19,1.42,25.4,419.1,1.666566590489476,20.47,28.03,-0.023668639053254354
2006-03-24,2426,3927367,64164628,16.5,16.7,16.05,16.5,0.0,1125,2006,26.19,1.42,25.4,419.1,1.666566590489476,20.47,28.03,0.0
2006-03-27,2426,1807131,29348673,16.5,16.5,16.05,16.25,-0.25,680,2006,25.79,1.4,25.4,412.75,1.6413155815426657,20.47,28.03,-0.015151515151515152
2006-03-28,2426,2649191,43965000,16.35,16.8,16.35,16.6,0.35,957,2006,26.35,1.43,25.4,421.64,1.6766669940682,20.47,28.03,0.021538461538461624
2006-03-29,2426,3625082,60922515,16.6,16.95,16.5,16.85,0.25,1085,2006,26.75,1.45,25.4,427.99,1.7019180030150105,20.47,28.03,0.01506024096385542
2006-03-30,2426,20288573,348730116,17.1,17.45,16.8,17.0,0.15,4666,2006,26.98,1.46,25.4,431.8,1.7170686083830964,20.47,28.03,0.008902077151335227
2006-03-31,2426,10038419,171396773,16.8,17.35,16.8,17.2,0.2,2875,2006,27.3,1.48,25.4,436.88,1.7372694155405446,20.47,28.03,0.0117647058823529
2006-04-03,2426,10329227,179264986,17.4,17.55,17.2,17.3,0.1,2412,2006,27.46,1.51,25.4,439.42,1.701028932434211,20.47,28.03,0.005813953488372176
2006-04-04,2426,17008200,299470442,17.3,17.9,17.2,17.6,0.3,4077,2006,27.94,1.53,25.4,447.04,1.730526543979313,20.47,28.03,0.017341040462427786
2006-04-06,2426,31194855,569509952,18.0,18.75,17.7,18.35,0.75,7701,2006,29.13,1.6,25.4,466.09,1.804270572842068,20.47,28.03,0.04261363636363636
2006-04-07,2426,13385550,246687409,18.5,18.65,18.2,18.25,-0.1,3712,2006,28.97,1.59,25.4,463.55,1.794438035660367,20.47,28.03,-0.005449591280654028
2006-04-10,2426,15186904,284033365,18.25,18.9,18.25,18.55,0.3,3973,2006,29.44,1.61,25.4,471.17,1.823935647205469,20.47,28.03,0.0164383561643836
2006-04-11,2426,21281330,406939456,18.8,19.3,18.7,19.3,0.75,5350,2006,30.63,1.68,25.4,490.22,1.897679676068224,20.47,28.03,0.04043126684636118
2006-04-12,2426,30851189,613605580,19.25,20.5,19.0,20.1,0.8,7780,2006,31.9,1.75,25.4,510.54,1.976339973521829,20.47,28.03,0.041450777202072575
2006-04-13,2426,23577778,471701359,20.1,20.45,19.5,19.6,-0.5,6186,2006,31.11,1.71,25.4,497.84,1.9271772876133255,20.47,28.03,-0.02487562189054726
2006-04-14,2426,20650987,416951712,19.85,20.5,19.75,20.0,0.4,5016,2006,31.75,1.74,25.4,508.0,1.9665074363401285,20.47,28.03,0.020408163265306048
2006-04-17,2426,14668441,291257285,20.3,20.35,19.5,19.6,-0.4,3790,2006,31.11,1.71,25.4,497.84,1.9271772876133255,20.47,28.03,-0.019999999999999928
2006-04-18,2426,32948211,682456870,20.0,20.95,20.0,20.95,1.35,7769,2006,33.25,1.82,25.4,532.13,2.0599165395662844,20.47,28.03,0.06887755102040805
2006-04-19,2426,32677568,711278146,21.8,22.3,21.2,21.3,0.35,8522,2006,33.81,1.85,25.4,541.02,2.0943304197022368,20.47,28.03,0.016706443914081215
2006-04-20,2426,26429293,579109632,21.5,22.35,21.2,22.3,1.0,6778,2006,35.4,1.94,25.4,566.42,2.1926557915192437,20.47,28.03,0.046948356807511735
2006-04-21,2426,17606496,385870707,22.3,22.8,21.25,21.3,-1.0,4616,2006,33.81,1.85,25.4,541.02,2.0943304197022368,20.47,28.03,-0.04484304932735426
2006-04-24,2426,13199796,290154342,21.7,22.45,21.7,21.9,0.6,3369,2006,34.76,1.91,25.4,556.2599999999999,2.1533256427924403,20.47,28.03,0.028169014084506942
2006-04-25,2426,13909044,303285766,21.9,22.35,21.3,21.4,-0.5,3661,2006,33.97,1.86,25.4,543.56,2.104162956883937,20.47,28.03,-0.022831050228310504
