date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-07-09,6161,7482000,265359900,36.0,36.0,34.5,35.2,1.4,2433,2007,19.23,2.04,9.6,337.92,0.4129491426832651,0,0,0.041420118343195436
2007-07-10,6161,5930000,201933250,35.2,35.2,33.1,33.8,-1.4,2121,2007,18.47,1.95,9.6,324.48,0.396525029053817,0,0,-0.03977272727272743
2007-07-11,6161,4098000,138572550,33.5,34.4,33.0,33.0,-0.8,1495,2007,18.03,1.91,9.6,316.8,0.387139821265561,0,0,-0.023668639053254354
2007-07-12,6161,4355000,146287850,33.2,34.4,33.2,33.25,0.25,1400,2007,18.17,1.92,9.6,319.2,0.390072698699391,0,0,0.007575757575757576
2007-07-13,6161,4203000,137552450,34.0,34.1,32.0,32.05,-1.2,1429,2007,17.51,1.85,9.6,307.67999999999995,0.3759948870170069,0,0,-0.03609022556390986
2007-07-16,6161,3444000,110910500,32.2,33.0,31.5,31.7,-0.35,1072,2007,17.32,1.83,9.6,304.32,0.371888858609645,0,0,-0.010920436817472633
2007-07-17,6161,2746000,88126700,31.8,32.7,31.4,32.15,0.45,943,2007,17.57,1.86,9.6,308.64,0.377168037990539,0,0,0.014195583596214489
2007-07-18,6161,4171000,137890350,32.4,34.0,32.35,32.75,0.6,1333,2007,17.9,1.89,9.6,314.4,0.384206943831731,0,0,0.01866251944012446
2007-07-19,6161,4170000,138573150,32.8,34.0,32.5,33.0,0.25,1364,2007,18.03,1.91,9.6,316.8,0.387139821265561,0,0,0.007633587786259542
2007-07-20,6161,3151000,105707250,33.6,33.95,33.1,33.1,0.1,1002,2007,18.09,1.91,9.6,317.76,0.388312972239093,0,0,0.0030303030303030732
2007-07-23,6161,2451000,81191900,33.1,33.5,32.8,33.0,-0.1,810,2007,18.03,1.91,9.6,316.8,0.387139821265561,0,0,-0.0030211480362538194
2007-07-24,6161,12235000,426867000,33.5,35.3,33.1,35.3,2.3,2938,2007,19.29,2.04,9.6,338.87999999999994,0.4141222936567971,0,0,0.0696969696969696
2007-07-25,6161,8578000,300992450,35.7,35.8,34.2,34.8,-0.5,2465,2007,19.02,2.01,9.6,334.08,0.4082565387891371,0,0,-0.0141643059490085
2007-07-26,6161,8673000,305671600,35.0,36.5,33.15,33.15,-1.65,2385,2007,18.11,1.92,9.6,318.23999999999995,0.388899547725859,0,0,-0.04741379310344824
2007-07-27,6161,4243000,140479000,32.0,33.9,32.0,32.7,-0.45,1216,2007,17.87,1.89,9.6,313.92,0.383620368344965,0,0,-0.013574660633484035
2007-07-30,6161,2842000,94879350,33.5,33.85,32.75,33.4,0.7,831,2007,18.25,1.93,9.6,320.64,0.3918324251596891,0,0,0.021406727828746044
2007-07-31,6161,5309000,183201500,34.45,35.2,34.0,34.35,0.95,1366,2007,18.77,1.99,9.6,329.76,0.4029773594082431,0,0,0.028443113772455175
2007-08-01,6161,4007000,138460200,34.1,35.3,33.65,34.35,0.0,1056,2007,18.77,1.99,9.6,329.76,0.4029773594082431,0,0,0.0
2007-08-02,6161,3459000,116158450,35.0,35.15,32.0,32.9,-1.45,924,2007,17.98,1.9,9.6,315.84,0.373928967703164,0,0,-0.04221251819505103
2007-08-03,6161,1530000,51035950,33.3,33.95,32.65,32.9,0.0,587,2007,17.98,1.9,9.6,315.84,0.373928967703164,0,0,0.0
2007-08-06,6161,1851000,58140100,32.1,32.5,30.6,30.85,-2.05,659,2007,16.86,1.78,9.6,296.16,0.3506294423599578,0,0,-0.0623100303951367
2007-08-07,6161,1292000,40723700,31.65,32.0,31.0,31.05,0.2,395,2007,16.97,1.8,9.6,298.08,0.3529025667836852,0,0,0.006482982171799004
2007-08-08,6161,1996000,65006800,31.7,33.0,31.6,32.8,1.75,632,2007,17.92,1.9,9.6,314.87999999999994,0.3727924054913002,0,0,0.05636070853462146
2007-08-09,6161,2732000,91618900,33.35,34.5,32.6,33.7,0.9,922,2007,18.42,1.95,9.6,323.52000000000004,0.3830214653980738,0,0,0.02743902439024408
2007-08-10,6161,1603000,52727050,32.1,33.5,32.1,33.4,-0.3,502,2007,18.25,1.93,9.6,320.64,0.3796117787624826,0,0,-0.008902077151335437
2007-08-13,6161,2803000,95616950,33.7,34.85,33.4,33.8,0.4,886,2007,18.47,1.95,9.6,324.48,0.3841580276099375,0,0,0.011976047904191574
2007-08-14,6161,1860000,63323800,34.2,34.7,33.2,33.8,0.0,677,2007,18.47,1.95,9.6,324.48,0.3841580276099375,0,0,0.0
2007-08-15,6161,2373000,78508800,33.8,34.3,32.1,32.1,-1.7,684,2007,17.54,1.86,9.6,308.16,0.3648364700082543,0,0,-0.050295857988165556
2007-08-16,6161,2619000,79428200,31.1,31.6,29.9,29.9,-2.2,627,2007,16.34,1.73,9.6,287.04,0.3398321013472524,0,0,-0.06853582554517143
2007-08-17,6161,1806000,51457100,28.0,29.7,27.85,27.85,-2.05,551,2007,15.22,1.61,9.6,267.36,0.3165325760040461,0,0,-0.06856187290969891
2007-08-20,6161,1266000,36895850,29.1,29.6,28.6,29.25,1.4,475,2007,15.98,1.69,9.6,280.8,0.3324444469701382,0,0,0.05026929982046673
2007-08-21,6161,1067000,31137450,29.1,29.7,28.5,28.5,-0.75,427,2007,15.57,1.65,9.6,273.6,0.3239202303811603,0,0,-0.02564102564102564
2007-08-22,6161,682000,19475450,28.9,28.9,28.2,28.6,0.1,258,2007,15.63,1.65,9.6,274.56,0.325056792593024,0,0,0.0035087719298246113
2007-08-23,6161,823000,24372200,29.0,30.05,29.0,29.45,0.85,332,2007,16.09,1.7,9.6,282.72,0.3347175713938656,0,0,0.029720279720279644
2007-08-24,6161,547000,16134900,29.6,29.8,29.2,29.7,0.25,226,2007,16.23,1.72,9.6,285.12,0.337558976923525,0,0,0.008488964346349746
2007-08-27,6161,1052000,31442550,30.4,30.4,29.65,29.7,0.0,341,2007,16.23,1.72,9.6,285.12,0.337558976923525,0,0,0.0
2007-08-28,6161,520000,15411800,29.7,29.95,29.2,29.2,-0.5,214,2007,15.96,1.69,9.6,280.32,0.3318761658642064,0,0,-0.016835016835016835
2007-08-29,6161,547000,15587300,28.2,28.9,28.2,28.5,-0.7,192,2007,15.57,1.65,9.6,273.6,0.3239202303811603,0,0,-0.023972602739726005
2007-08-30,6161,491000,14211350,29.0,29.25,28.6,28.6,0.1,204,2007,15.63,1.65,9.6,274.56,0.325056792593024,0,0,0.0035087719298246113
2007-08-31,6161,409000,11844100,29.2,29.2,28.7,29.2,0.6,204,2007,15.96,1.69,9.6,280.32,0.3318761658642064,0,0,0.020979020979020904
2007-09-03,6161,1516000,45593800,29.5,30.9,29.3,30.2,1.0,582,2007,16.5,1.75,9.6,289.92,0.3341742247381598,0,0,0.03424657534246575
2007-09-04,6161,1462000,45038250,31.1,31.3,30.3,30.8,0.6,537,2007,16.83,1.78,9.6,295.68,0.3408134477462028,0,0,0.019867549668874218
2007-09-05,6161,920000,28045000,31.3,31.4,29.4,29.7,-1.1,367,2007,16.23,1.72,9.6,285.12,0.3286415388981241,0,0,-0.03571428571428576
2007-09-06,6161,510000,15166500,29.0,30.2,29.0,29.8,0.1,211,2007,16.28,1.72,9.6,286.08,0.3297480760661312,0,0,0.003367003367003415
2007-09-07,6161,1129000,34170900,30.5,30.5,30.0,30.3,0.5,400,2007,16.56,1.75,9.6,290.88,0.335280761906167,0,0,0.016778523489932886
2007-09-10,6161,1365000,40794100,29.4,30.2,29.2,30.0,-0.3,495,2007,16.39,1.74,9.6,288.0,0.3319611504021456,0,0,-0.009900990099009924
2007-09-11,6161,1432000,41271700,28.5,29.2,28.5,28.7,0.0,509,2007,15.68,1.66,9.6,275.52,0.3175761672180526,0,0,-0.043333333333333356
2007-09-12,6161,941000,27240300,28.9,29.35,28.55,28.6,-0.1,327,2007,13.06,1.62,9.6,274.56,0.3164696300500454,0,0,-0.003484320557491215
2007-09-13,6161,520000,14721800,28.6,29.0,28.0,28.0,-0.6,237,2007,12.79,1.58,9.6,268.8,0.3098304070420025,0,0,-0.02097902097902103
2007-09-14,6161,487000,13690850,28.3,28.4,27.8,28.15,0.15,201,2007,12.85,1.59,9.6,270.23999999999995,0.3114902127940132,0,0,0.005357142857142806
