date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-08-07,4426,654000,9384900,14.35,14.35,14.35,14.35,0.9,190,2007,62.39,1.18,5.25,75.33749999999999,1.8970488253216828,3.59,4.76,0.06691449814126398
2007-08-08,4426,673000,9423050,15.1,15.1,13.35,13.35,-1.0,236,2007,58.04,1.1,5.25,70.08749999999999,1.764850300909022,3.59,4.76,-0.06968641114982578
2007-08-09,4426,209000,2767800,13.4,13.6,12.9,12.9,-0.45,87,2007,56.09,1.06,5.25,67.72500000000001,1.7053609649233252,3.59,4.76,-0.033707865168539276
2007-08-10,4426,198000,2494200,12.6,13.0,12.5,12.6,-0.3,65,2007,54.78,1.04,5.25,66.14999999999999,1.6657014075995262,3.59,4.76,-0.023255813953488427
2007-08-13,4426,108000,1371000,13.0,13.0,12.5,12.5,-0.1,44,2007,54.35,1.03,5.25,65.625,1.6524815551582606,3.59,4.76,-0.007936507936507908
2007-08-14,4426,108000,1366100,12.9,12.9,12.5,12.8,0.3,51,2007,55.65,1.05,5.25,67.2,1.692141112482059,3.59,4.76,0.024000000000000056
2007-08-15,4426,67000,807400,12.4,12.4,11.9,12.05,0.0,33,2007,52.39,0.99,5.25,63.2625,1.5929922191725632,3.59,4.76,-0.05859375
2007-08-16,4426,87000,1017750,12.0,12.0,11.5,11.6,-0.45,38,2007,50.43,0.95,5.25,60.9,1.5335028831868658,3.59,4.76,-0.03734439834024905
2007-08-17,4426,111000,1298100,11.6,11.95,11.5,11.85,0.25,40,2007,51.52,0.98,5.25,62.2125,1.566552514290031,3.59,4.76,0.021551724137931036
2007-08-20,4426,69000,815050,11.95,12.2,11.65,11.9,0.05,29,2007,51.74,0.98,5.25,62.475,1.573162440510664,3.59,4.76,0.004219409282700482
2007-08-21,4426,106000,1244400,11.9,12.1,11.6,11.8,-0.1,34,2007,51.3,0.97,5.25,61.95,1.559942588069398,3.59,4.76,-0.008403361344537785
2007-08-22,4426,124000,1428000,11.5,11.6,11.4,11.55,-0.25,37,2007,50.22,0.95,5.25,60.6375,1.5268929569662326,3.59,4.76,-0.0211864406779661
2007-08-23,4426,49000,576100,11.75,11.85,11.7,11.85,0.3,28,2007,51.52,0.98,5.25,62.2125,1.566552514290031,3.59,4.76,0.02597402597402588
2007-08-24,4426,50000,578100,11.85,11.85,11.5,11.55,-0.3,28,2007,50.22,0.95,5.25,60.6375,1.5268929569662326,3.59,4.76,-0.02531645569620244
2007-08-27,4426,24000,281950,11.8,11.85,11.6,11.8,0.25,14,2007,51.3,0.97,5.25,61.95,1.559942588069398,3.59,4.76,0.021645021645021644
2007-08-28,4426,18000,207450,11.5,11.55,11.5,11.55,-0.25,11,2007,50.22,0.95,5.25,60.6375,1.5268929569662326,3.59,4.76,-0.0211864406779661
2007-08-29,4426,11000,126950,11.5,11.6,11.5,11.6,0.05,7,2007,50.43,0.95,5.25,60.9,1.5335028831868658,3.59,4.76,0.004329004329004236
2007-08-30,4426,58000,679150,11.5,11.85,11.5,11.7,0.1,24,2007,50.87,0.96,5.25,61.425,1.546722735628132,3.59,4.76,0.008620689655172384
2007-08-31,4426,18000,210150,11.7,11.75,11.6,11.6,-0.1,10,2007,50.43,0.95,5.25,60.9,1.5335028831868658,3.59,4.76,-0.008547008547008517
2007-09-03,4426,12000,139750,11.6,11.7,11.6,11.65,0.05,9,2007,50.65,0.96,5.25,61.1625,1.5142643516237568,3.59,4.76,0.004310344827586268
2007-09-04,4426,13000,150900,11.65,11.65,11.6,11.6,-0.05,6,2007,50.43,0.95,5.25,60.9,1.5077653629901784,3.59,4.76,-0.0042918454935622925
2007-09-05,4426,22000,255200,11.6,11.6,11.6,11.6,0.0,7,2007,50.43,0.95,5.25,60.9,1.5077653629901784,3.59,4.76,0.0
2007-09-06,4426,38000,435250,11.5,11.75,11.3,11.75,0.15,18,2007,51.09,0.97,5.25,61.6875,1.5272623288909135,3.59,4.76,0.012931034482758652
2007-09-07,4426,26000,300200,11.95,11.95,11.45,11.7,-0.05,19,2007,50.87,0.96,5.25,61.425,1.5207633402573353,3.59,4.76,-0.004255319148936231
2007-09-10,4426,13000,151000,11.5,11.65,11.5,11.65,-0.05,5,2007,50.65,0.96,5.25,61.1625,1.5142643516237568,3.59,4.76,-0.004273504273504183
2007-09-11,4426,21000,243650,11.6,11.65,11.6,11.6,-0.05,9,2007,50.43,0.95,5.25,60.9,1.5077653629901784,3.59,4.76,-0.0042918454935622925
2007-09-12,4426,7000,80600,11.5,11.7,11.4,11.7,0.1,5,2007,65.0,0.97,5.25,61.425,1.5207633402573353,3.59,4.76,0.008620689655172384
2007-09-13,4426,5000,57350,11.45,11.5,11.45,11.5,-0.2,4,2007,63.89,0.95,5.25,60.375,1.4947673857230217,3.59,4.76,-0.017094017094017033
2007-09-14,4426,17000,191900,11.5,11.5,11.2,11.5,0.0,9,2007,63.89,0.95,5.25,60.375,1.4947673857230217,3.59,4.76,0.0
2007-09-17,4426,47000,532350,11.3,11.5,11.25,11.3,-0.2,18,2007,62.78,0.94,5.25,59.325,1.4687714311887083,3.59,4.76,-0.017391304347826025
2007-09-19,4426,11000,125000,11.4,11.4,11.3,11.3,0.0,8,2007,62.78,0.94,5.25,59.325,1.4687714311887083,3.59,4.76,0.0
2007-09-20,4426,7000,79300,11.3,11.35,11.3,11.3,0.0,6,2007,62.78,0.94,5.25,59.325,1.4687714311887083,3.59,4.76,0.0
2007-09-21,4426,31000,340550,11.3,11.3,10.55,11.3,0.0,24,2007,62.78,0.94,5.25,59.325,1.4687714311887083,3.59,4.76,0.0
2007-09-26,4426,20000,224350,11.2,11.45,11.2,11.45,0.15,14,2007,63.61,0.95,5.25,60.1125,1.4882683970894437,3.59,4.76,0.013274336283185714
2007-09-27,4426,4000,45650,11.45,11.45,11.4,11.4,-0.05,4,2007,63.33,0.94,5.25,59.85,1.481769408455865,3.59,4.76,-0.004366812227074143
2007-09-28,4426,34000,373750,10.65,11.9,10.65,11.45,0.05,12,2007,63.61,0.95,5.25,60.1125,1.4882683970894437,3.59,4.76,0.004385964912280608
2007-10-01,4426,10000,112500,11.4,11.4,11.15,11.4,0.05,6,2007,63.33,0.94,5.25,59.85,1.481769408455865,3.59,4.76,-0.004366812227074143
2007-10-02,4426,45000,500850,11.0,11.75,11.0,11.75,0.35,18,2007,65.28,0.97,5.25,61.6875,1.4920977776057742,3.59,4.76,0.03070175438596488
2007-10-03,4426,14000,158450,11.7,11.7,11.2,11.55,-0.2,11,2007,64.17,0.96,5.25,60.6375,1.4667003686252504,3.59,4.76,-0.01702127659574462
2007-10-04,4426,5000,57650,11.5,11.55,11.5,11.55,0.0,5,2007,64.17,0.96,5.25,60.6375,1.4667003686252504,3.59,4.76,0.0
2007-10-05,4426,20000,223750,11.15,11.5,11.1,11.5,-0.05,12,2007,63.89,0.95,5.25,60.375,1.4603510163801194,3.59,4.76,-0.004329004329004391
2007-10-08,4426,3000,33900,11.3,11.3,11.3,11.3,-0.2,2,2007,62.78,0.94,5.25,59.325,1.4349536073995957,3.59,4.76,-0.017391304347826025
2007-10-09,4426,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,62.78,0.94,5.25,0.0,0.0,3.59,4.76,-1.0
2007-10-11,4426,39000,424650,10.9,11.4,10.55,11.4,0.1,23,2007,63.33,0.94,5.25,59.85,1.4476523118898574,3.59,4.76,inf
2007-10-12,4426,8000,88600,11.0,11.2,11.0,11.2,-0.2,4,2007,62.22,0.93,5.25,58.8,1.4222549029093337,3.59,4.76,-0.0175438596491229
2007-10-15,4426,8000,89350,11.45,11.45,10.9,11.35,0.15,7,2007,63.06,0.94,5.25,59.5875,1.4413029596447264,3.59,4.76,0.013392857142857175
2007-10-16,4426,15000,163750,11.05,11.3,10.8,11.3,-0.05,8,2007,62.78,0.94,5.25,59.325,1.4349536073995957,3.59,4.76,-0.004405286343612241
2007-10-17,4426,14000,155050,11.2,11.3,10.95,11.3,0.0,8,2007,62.78,0.94,5.25,59.325,1.4349536073995957,3.59,4.76,0.0
2007-10-18,4426,5000,56100,11.2,11.3,11.2,11.3,0.0,4,2007,62.78,0.94,5.25,59.325,1.4349536073995957,3.59,4.76,0.0
2007-10-19,4426,16000,178900,11.3,11.3,11.0,11.3,0.0,9,2007,62.78,0.94,5.25,59.325,1.4349536073995957,3.59,4.76,0.0
2007-10-22,4426,6000,64950,10.75,11.35,10.7,11.35,0.05,5,2007,63.06,0.94,5.25,59.5875,1.4413029596447264,3.59,4.76,0.004424778761061852
2007-10-23,4426,6000,66550,11.0,11.3,11.0,11.3,-0.05,5,2007,62.78,0.94,5.25,59.325,1.4349536073995957,3.59,4.76,-0.004405286343612241
2007-10-24,4426,16000,178700,11.3,11.3,11.0,11.1,-0.2,5,2007,61.67,0.92,5.25,58.275,1.409556198419072,3.59,4.76,-0.01769911504424788
2007-10-25,4426,11000,122850,11.1,11.25,11.1,11.2,0.1,7,2007,62.22,0.93,5.25,58.8,1.4222549029093337,3.59,4.76,0.009009009009008978
2007-10-26,4426,1000,11200,11.2,11.2,11.2,11.2,0.0,1,2007,62.22,0.93,5.25,58.8,1.4222549029093337,3.59,4.76,0.0
2007-10-29,4426,21000,234200,11.25,11.25,11.0,11.25,0.05,14,2007,62.5,0.93,5.25,59.0625,1.4286042551544649,3.59,4.76,0.004464285714285778
2007-10-30,4426,38000,418500,11.0,11.3,11.0,11.3,0.05,7,2007,62.78,0.94,5.25,59.325,1.4349536073995957,3.59,4.76,0.004444444444444508
2007-10-31,4426,48000,523800,11.0,11.2,10.85,11.2,-0.1,24,2007,62.22,0.93,5.25,58.8,1.4222549029093337,3.59,4.76,-0.008849557522124019
2007-11-01,4426,21000,230200,10.9,11.1,10.85,11.1,-0.1,10,2007,61.67,0.92,5.25,58.275,1.409556198419072,3.59,4.76,-0.008928571428571397
2007-11-02,4426,35000,379900,10.8,11.1,10.8,11.1,0.0,15,2007,61.67,0.92,5.25,58.275,1.388733327455097,3.59,4.76,0.0
2007-11-05,4426,7000,76300,11.1,11.1,10.75,11.1,0.0,6,2007,61.67,0.92,5.25,58.275,1.388733327455097,3.59,4.76,0.0
2007-11-06,4426,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,61.67,0.92,5.25,0.0,0.0,3.59,4.76,-1.0
2007-11-07,4426,15000,163200,10.8,11.05,10.8,11.0,-0.1,6,2007,61.11,0.91,5.25,57.75,1.376222216396943,3.59,4.76,inf
2007-11-08,4426,44000,468650,11.0,11.0,10.25,10.9,-0.1,15,2007,60.56,0.9,5.25,57.225,1.363711105338789,3.59,4.76,-0.00909090909090906
2007-11-09,4426,47000,493800,10.4,10.9,10.4,10.45,-0.45,17,2007,58.06,0.87,5.25,54.8625,1.3074111055770958,3.59,4.76,-0.04128440366972487
2007-11-12,4426,72000,706420,9.72,10.3,9.72,10.15,-0.3,27,2007,36.25,0.85,5.25,53.2875,1.2698777724026338,3.59,4.76,-0.028708133971291766
2007-11-13,4426,42000,419590,9.81,10.15,9.81,10.15,0.0,13,2007,36.25,0.85,5.25,53.2875,1.2698777724026338,3.59,4.76,0.0
2007-11-14,4426,18000,183950,10.15,10.3,10.15,10.2,0.05,5,2007,36.43,0.85,5.25,53.55,1.2761333279317109,3.59,4.76,0.0049261083743841316
2007-11-15,4426,14000,143750,10.7,10.7,10.2,10.65,0.45,5,2007,38.04,0.89,5.25,55.9125,1.332433327693404,3.59,4.76,0.044117647058823636
2007-11-16,4426,4000,41400,10.35,10.35,10.35,10.35,-0.3,3,2007,36.96,0.87,5.25,54.3375,1.294899994518942,3.59,4.76,-0.02816901408450711
2007-11-19,4426,18000,183000,10.4,10.5,10.05,10.5,0.15,11,2007,37.5,0.88,5.25,55.125,1.313666661106173,3.59,4.76,0.01449275362318844
2007-11-20,4426,1000,10750,10.75,10.75,10.75,10.75,0.25,1,2007,38.39,0.9,5.25,56.4375,1.344944438751558,3.59,4.76,0.023809523809523808
2007-11-21,4426,5000,51150,10.15,10.45,10.15,10.45,-0.3,3,2007,37.32,0.87,5.25,54.8625,1.3074111055770958,3.59,4.76,-0.027906976744186112
2007-11-22,4426,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,37.32,0.87,5.25,0.0,0.0,3.59,4.76,-1.0
2007-11-23,4426,9000,92600,10.45,10.45,10.05,10.45,0.0,7,2007,37.32,0.87,5.25,54.8625,1.3074111055770958,3.59,4.76,inf
2007-11-26,4426,14000,142450,10.4,10.4,10.0,10.4,-0.05,6,2007,37.14,0.87,5.25,54.6,1.3011555500480187,3.59,4.76,-0.004784688995215209
2007-11-27,4426,39000,390230,9.68,10.4,9.68,10.4,0.0,14,2007,37.14,0.87,5.25,54.6,1.3011555500480187,3.59,4.76,0.0
2007-11-28,4426,13000,132700,10.05,10.4,10.0,10.4,0.0,9,2007,37.14,0.87,5.25,54.6,1.3011555500480187,3.59,4.76,0.0
2007-11-29,4426,14000,145250,10.25,10.45,10.25,10.4,0.0,6,2007,37.14,0.87,5.25,54.6,1.3011555500480187,3.59,4.76,0.0
2007-11-30,4426,16000,163900,10.55,10.55,10.1,10.45,0.05,10,2007,37.32,0.87,5.25,54.8625,1.3074111055770958,3.59,4.76,0.004807692307692205
2007-12-03,4426,7000,71250,10.1,10.45,10.05,10.45,0.0,5,2007,37.32,0.87,5.25,54.8625,1.30525241422627,3.59,4.76,0.0
2007-12-04,4426,21000,214800,10.35,10.5,10.05,10.5,0.05,10,2007,37.5,0.88,5.25,55.125,1.3114976410885966,3.59,4.76,0.004784688995215379
2007-12-05,4426,17000,173350,10.2,10.5,10.1,10.5,0.0,10,2007,37.5,0.88,5.25,55.125,1.3114976410885966,3.59,4.76,0.0
2007-12-06,4426,12000,123350,10.35,10.5,10.2,10.5,0.0,7,2007,37.5,0.88,5.25,55.125,1.3114976410885966,3.59,4.76,0.0
2007-12-07,4426,29000,297550,10.25,10.45,10.15,10.45,-0.05,18,2007,37.32,0.87,5.25,54.8625,1.30525241422627,3.59,4.76,-0.00476190476190483
2007-12-10,4426,20000,204100,10.35,10.35,10.1,10.3,-0.15,12,2007,36.79,0.86,5.25,54.075,1.28651673363929,3.59,4.76,-0.014354066985645798
2007-12-11,4426,9000,90550,10.05,10.15,10.05,10.05,-0.25,5,2007,35.89,0.84,5.25,52.7625,1.2552905993276566,3.59,4.76,-0.024271844660194174
2007-12-12,4426,1000,10200,10.2,10.2,10.2,10.2,0.15,1,2007,36.43,0.85,5.25,53.55,1.274026279914637,3.59,4.76,0.014925373134328216
2007-12-13,4426,9000,90320,10.15,10.2,9.76,10.2,0.0,7,2007,36.43,0.85,5.25,53.55,1.274026279914637,3.59,4.76,0.0
2007-12-14,4426,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,36.43,0.85,5.25,0.0,0.0,3.59,4.76,-1.0
2007-12-17,4426,87000,847510,9.76,10.2,9.54,10.2,0.0,22,2007,36.43,0.85,5.25,53.55,1.274026279914637,3.59,4.76,inf
2007-12-18,4426,37000,353050,9.53,9.6,9.5,9.52,-0.68,17,2007,34.0,0.8,5.25,49.98,1.1890911945869942,3.59,4.76,-0.06666666666666664
2007-12-19,4426,37000,338980,9.02,9.46,9.02,9.46,-0.06,9,2007,33.79,0.79,5.25,49.665000000000006,1.1815969223522025,3.59,4.76,-0.006302521008403227
2007-12-20,4426,5000,46950,9.3,9.45,9.3,9.45,-0.01,4,2007,33.75,0.79,5.25,49.6125,1.1803478769797369,3.59,4.76,-0.0010570824524314547
2007-12-21,4426,57000,504810,9.3,9.3,8.79,9.28,-0.17,24,2007,33.14,0.78,5.25,48.72,1.1591141056478262,3.59,4.76,-0.017989417989417982
2007-12-24,4426,51000,468460,9.18,9.37,9.17,9.37,0.09,11,2007,33.46,0.78,5.25,49.1925,1.170355514000014,3.59,4.76,0.00969827586206895
2007-12-25,4426,4000,36600,9.6,9.6,9.0,9.0,-0.37,3,2007,32.14,0.75,5.25,47.25,1.1241408352187972,3.59,4.76,-0.039487726787619984
2007-12-26,4426,6000,54840,9.01,9.5,9.01,9.5,0.5,4,2007,33.93,0.79,5.25,49.875,1.1865931038420636,3.59,4.76,0.05555555555555555
2007-12-27,4426,1000,9390,9.39,9.39,9.39,9.39,-0.11,1,2007,33.54,0.79,5.25,49.2975,1.172853604744945,3.59,4.76,-0.011578947368420993
2007-12-28,4426,4000,37810,9.35,9.74,9.35,9.74,0.35,3,2007,34.79,0.81,5.25,51.135,1.2165701927812316,3.59,4.76,0.03727369542066024
2007-12-31,4426,6000,59040,9.9,9.9,9.74,9.8,0.06,5,2007,35.0,0.82,5.25,51.45,1.2240644650160235,3.59,4.76,0.0061601642710472785
2008-01-02,4426,36000,343210,9.51,9.93,9.3,9.9,0.1,12,2008,35.36,0.83,5.35,52.965,1.2609723521723293,7.03,9.42,0.010204081632653024
2008-01-03,4426,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,35.36,0.83,5.35,0.0,0.0,7.03,9.42,-1.0
2008-01-04,4426,2000,19290,9.5,9.79,9.5,9.79,-0.11,2,2008,34.96,0.82,5.35,52.37649999999999,1.2469615482593033,7.03,9.42,inf
2008-01-07,4426,18000,171370,10.05,10.25,9.3,9.3,-0.49,7,2008,33.21,0.78,5.35,49.755,1.1845497853740063,7.03,9.42,-0.05005107252298248
2008-01-08,4426,2000,18620,9.01,9.61,9.01,9.61,0.31,2,2008,34.32,0.8,5.35,51.41349999999999,1.2240347782198064,7.03,9.42,0.033333333333333194
2008-01-09,4426,2000,18690,9.03,9.66,9.03,9.66,0.05,2,2008,34.5,0.81,5.35,51.681,1.230403325453,7.03,9.42,0.0052029136316337895
2008-01-10,4426,8000,73690,9.12,9.47,9.12,9.47,-0.19,4,2008,33.82,0.79,5.35,50.6645,1.2062028459668643,7.03,9.42,-0.019668737060041356
2008-01-11,4426,2000,18890,9.4,9.49,9.4,9.49,0.02,2,2008,33.89,0.79,5.35,50.7715,1.2087502648601418,7.03,9.42,0.0021119324181625735
2008-01-14,4426,3000,27360,8.87,9.39,8.87,9.39,-0.1,3,2008,33.54,0.79,5.35,50.2365,1.1960131703937549,7.03,9.42,-0.010537407797681732
2008-01-15,4426,19000,173410,9.2,9.52,9.01,9.52,0.13,9,2008,34.0,0.8,5.35,50.932,1.212571393200058,7.03,9.42,0.013844515441959424
2008-01-16,4426,7000,65630,9.39,9.44,9.3,9.44,-0.08,5,2008,33.71,0.79,5.35,50.50399999999999,1.202381717626948,7.03,9.42,-0.008403361344537823
2008-01-17,4426,6000,55580,9.5,9.5,9.03,9.39,-0.05,5,2008,33.54,0.79,5.35,50.2365,1.1960131703937549,7.03,9.42,-0.005296610169491412
2008-01-18,4426,2000,18680,9.29,9.39,9.29,9.39,0.0,2,2008,33.54,0.79,5.35,50.2365,1.1960131703937549,7.03,9.42,0.0
2008-01-21,4426,7000,65230,9.23,9.4,9.23,9.4,0.01,4,2008,33.57,0.79,5.35,50.29,1.1972868798403935,7.03,9.42,0.0010649627263045567
2008-01-22,4426,55000,484060,8.81,9.48,8.75,8.75,-0.65,21,2008,31.25,0.73,5.35,46.8125,1.114495765808877,7.03,9.42,-0.0691489361702128
2008-01-23,4426,14000,118220,9.19,9.19,8.25,8.88,0.13,8,2008,31.71,0.74,5.35,47.508,1.1310539886151805,7.03,9.42,0.014857142857142947
2008-01-24,4426,15000,130120,8.79,8.98,8.6,8.95,0.07,5,2008,31.96,0.75,5.35,47.88249999999999,1.139969954741651,7.03,9.42,0.007882882882882714
2008-01-25,4426,12000,103920,8.82,8.82,8.4,8.7,-0.25,7,2008,31.07,0.73,5.35,46.545,1.1081272185756832,7.03,9.42,-0.02793296089385475
2008-01-28,4426,12000,103240,8.79,9.15,8.5,9.15,0.45,7,2008,32.68,0.77,5.35,48.9525,1.1654441436744256,7.03,9.42,0.05172413793103461
2008-01-29,4426,3000,25980,8.51,8.87,8.51,8.87,-0.28,3,2008,31.68,0.74,5.35,47.4545,1.1297802791685414,7.03,9.42,-0.030601092896174985
2008-01-30,4426,12000,101460,8.42,8.83,8.35,8.35,-0.52,10,2008,29.82,0.7,5.35,44.67249999999999,1.063547387943328,7.03,9.42,-0.058624577226606495
2008-01-31,4426,6000,49160,8.06,8.48,8.06,8.2,-0.15,4,2008,29.29,0.69,5.35,43.86999999999999,1.0444417462437472,7.03,9.42,-0.01796407185628747
2008-02-01,4426,7000,57490,8.2,8.29,8.2,8.2,0.0,6,2008,29.29,0.69,5.35,43.86999999999999,1.0444417462437472,7.03,9.42,0.0
2008-02-12,4426,2000,16400,7.9,8.5,7.9,8.5,0.3,2,2008,30.36,0.71,5.35,45.475,1.0652477418387616,7.03,9.42,0.036585365853658625
2008-02-13,4426,2000,17290,8.5,8.79,8.5,8.79,0.29,2,2008,31.39,0.73,5.35,47.02649999999999,1.101591488325025,7.03,9.42,0.034117647058823426
2008-02-14,4426,8000,68210,8.7,8.7,8.22,8.6,-0.19,6,2008,30.71,0.72,5.35,46.01,1.0777800682133354,7.03,9.42,-0.021615472127417466
2008-02-15,4426,5000,41830,8.22,8.59,8.22,8.5,-0.1,5,2008,30.36,0.71,5.35,45.475,1.0652477418387616,7.03,9.42,-0.011627906976744146
2008-02-18,4426,6000,50860,8.49,8.49,8.45,8.45,-0.05,4,2008,30.18,0.71,5.35,45.2075,1.058981578651475,7.03,9.42,-0.005882352941176554
2008-02-19,4426,5000,41810,8.5,8.5,8.24,8.24,-0.21,5,2008,29.43,0.69,5.35,44.084,1.03266369326487,7.03,9.42,-0.02485207100591705
2008-02-20,4426,1000,8780,8.78,8.78,8.78,8.78,0.54,1,2008,31.36,0.73,5.35,46.97299999999999,1.1003382556875678,7.03,9.42,0.06553398058252417
2008-02-21,4426,10000,82690,8.22,8.54,8.21,8.54,-0.24,8,2008,30.5,0.71,5.35,45.68899999999999,1.070260672388591,7.03,9.42,-0.027334851936218704
2008-02-22,4426,2000,16890,8.32,8.57,8.32,8.57,0.03,2,2008,30.61,0.72,5.35,45.8495,1.0740203703009632,7.03,9.42,0.0035128805620610235
2008-02-25,4426,37000,307250,8.09,8.51,8.09,8.38,-0.19,19,2008,29.93,0.7,5.35,44.833,1.0502089501892733,7.03,9.42,-0.022170361726954434
2008-02-26,4426,26000,212060,8.3,8.43,8.1,8.43,0.05,12,2008,30.11,0.7,5.35,45.1005,1.05647511337656,7.03,9.42,0.00596658711217171
2008-02-27,4426,5000,41610,8.4,8.4,8.21,8.39,-0.04,4,2008,29.96,0.7,5.35,44.8865,1.0514621828267303,7.03,9.42,-0.004744958481613185
2008-02-29,4426,2000,16590,8.38,8.38,8.21,8.21,-0.18,2,2008,29.32,0.69,5.35,43.9235,1.028903995352498,7.03,9.42,-0.02145411203814061
2008-03-03,4426,17000,145280,8.21,8.78,8.21,8.73,0.52,11,2008,31.18,0.73,5.35,46.7055,1.0624230857595205,7.03,9.42,0.06333739342265524
2008-03-04,4426,3000,26040,8.7,8.7,8.67,8.67,-0.06,2,2008,30.96,0.72,5.35,46.3845,1.055121208881448,7.03,9.42,-0.006872852233677032
