date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-04,1614,162000,2621050,16.5,16.5,16.1,16.15,-0.15,78,2005,9.07,0.99,31.7,511.9549999999999,0.5806714899151066,7.6,10.56,-0.009202453987730192
2005-10-05,1614,72891,1179657,16.15,16.2,16.15,16.15,0.0,35,2005,9.07,0.99,31.7,511.9549999999999,0.5806714899151066,7.6,10.56,0.0
2005-10-06,1614,445060,7194513,16.15,16.35,16.0,16.15,0.0,92,2005,9.07,0.99,31.7,511.9549999999999,0.5806714899151066,7.6,10.56,0.0
2005-10-07,1614,158010,2565210,16.2,16.35,16.2,16.25,0.1,25,2005,9.13,1.0,31.7,515.125,0.5842669790167483,7.6,10.56,0.006191950464396374
2005-10-11,1614,49000,797650,16.3,16.45,16.2,16.2,-0.05,24,2005,9.1,1.0,31.7,513.54,0.5824692344659276,7.6,10.56,-0.0030769230769231207
2005-10-12,1614,134000,2161850,16.2,16.3,16.05,16.1,-0.1,63,2005,9.04,0.99,31.7,510.37000000000006,0.5788737453642862,7.6,10.56,-0.006172839506172708
2005-10-13,1614,59000,953950,16.1,16.2,16.05,16.2,0.1,48,2005,9.1,1.0,31.7,513.54,0.5824692344659276,7.6,10.56,0.006211180124223469
2005-10-14,1614,21000,340350,16.3,16.3,16.15,16.25,0.05,16,2005,9.13,1.0,31.7,515.125,0.5842669790167483,7.6,10.56,0.003086419753086464
2005-10-17,1614,140061,2245134,16.25,16.25,16.0,16.0,-0.25,70,2005,8.99,0.99,31.7,507.2,0.5752782562626445,7.6,10.56,-0.015384615384615385
2005-10-18,1614,106000,1688250,16.0,16.0,15.9,16.0,0.0,37,2005,8.99,0.99,31.7,507.2,0.5752782562626445,7.6,10.56,0.0
2005-10-19,1614,263000,4152050,15.9,15.9,15.6,15.6,-0.4,70,2005,8.76,0.96,31.7,494.52,0.5608962998560784,7.6,10.56,-0.025000000000000022
2005-10-20,1614,211000,3294800,15.6,15.8,15.5,15.7,0.1,81,2005,8.82,0.97,31.7,497.69,0.5644917889577198,7.6,10.56,0.0064102564102563875
2005-10-21,1614,57000,888650,15.7,15.7,15.55,15.65,-0.05,29,2005,8.79,0.96,31.7,496.105,0.5626940444068991,7.6,10.56,-0.0031847133757961104
2005-10-24,1614,50000,784750,15.65,15.8,15.65,15.8,0.15,23,2005,8.88,0.97,31.7,500.86,0.5680872780593614,7.6,10.56,0.009584664536741236
2005-10-25,1614,68490,1088250,15.7,16.0,15.7,15.8,0.0,37,2005,8.88,0.97,31.7,500.86,0.5680872780593614,7.6,10.56,0.0
2005-10-26,1614,63000,1000900,15.8,16.0,15.7,16.0,0.2,50,2005,8.99,0.99,31.7,507.2,0.5752782562626445,7.6,10.56,0.01265822784810122
2005-10-27,1614,22000,349950,16.0,16.0,15.8,15.95,-0.05,13,2005,8.96,0.98,31.7,505.615,0.5734805117118236,7.6,10.56,-0.0031250000000000444
2005-10-28,1614,71064,1130365,15.9,15.95,15.9,15.95,0.0,25,2005,8.96,0.96,31.7,505.615,0.5734805117118236,7.6,10.56,0.0
2005-10-31,1614,88020,1412316,16.1,16.1,16.0,16.0,0.05,31,2005,8.6,0.96,31.7,507.2,0.5752782562626445,7.6,10.56,0.0031347962382445587
2005-11-01,1614,35000,560750,15.95,16.1,15.95,16.0,0.0,16,2005,8.6,0.96,31.7,507.2,0.5752782562626445,7.6,10.56,0.0
2005-11-02,1614,104010,1692559,16.2,16.35,16.15,16.15,0.15,41,2005,8.68,0.97,31.7,511.9549999999999,0.5913144898413173,7.6,10.56,0.009374999999999911
2005-11-03,1614,109000,1761600,16.15,16.3,16.1,16.3,0.15,51,2005,8.76,0.98,31.7,516.71,0.5968065748862832,7.6,10.56,0.00928792569659456
2005-11-04,1614,38170,621355,16.3,16.35,16.15,16.2,-0.1,28,2005,8.71,0.97,31.7,513.54,0.5931451848563061,7.6,10.56,-0.006134969325153461
2005-11-07,1614,31917,516771,16.2,16.3,16.15,16.15,-0.05,19,2005,8.68,0.97,31.7,511.9549999999999,0.5913144898413173,7.6,10.56,-0.003086419753086464
2005-11-08,1614,12000,194050,16.2,16.2,16.15,16.15,0.0,9,2005,8.68,0.97,31.7,511.9549999999999,0.5913144898413173,7.6,10.56,0.0
2005-11-09,1614,65116,1059262,16.1,16.45,16.1,16.45,0.3,23,2005,8.84,0.99,31.7,521.4649999999999,0.6022986599312489,7.6,10.56,0.0185758513931889
2005-11-10,1614,55134,894942,16.2,16.3,16.2,16.2,-0.25,21,2005,8.71,0.97,31.7,513.54,0.5931451848563061,7.6,10.56,-0.015197568389057751
2005-11-11,1614,50000,813000,16.2,16.4,16.2,16.25,0.05,14,2005,8.74,0.98,31.7,515.125,0.5949758798712946,7.6,10.56,0.003086419753086464
2005-11-14,1614,73000,1187500,16.3,16.35,16.15,16.35,0.1,27,2005,8.79,0.98,31.7,518.2950000000001,0.598637269901272,7.6,10.56,0.0061538461538462414
2005-11-15,1614,5000,81550,16.3,16.35,16.2,16.2,-0.15,5,2005,8.71,0.97,31.7,513.54,0.5931451848563061,7.6,10.56,-0.009174311926605633
2005-11-16,1614,30000,487550,16.2,16.3,16.2,16.2,0.0,15,2005,8.71,0.97,31.7,513.54,0.5931451848563061,7.6,10.56,0.0
2005-11-17,1614,51000,827200,16.3,16.3,16.15,16.2,0.0,23,2005,8.71,0.97,31.7,513.54,0.5931451848563061,7.6,10.56,0.0
2005-11-18,1614,58000,941400,16.3,16.3,16.2,16.3,0.1,18,2005,8.76,0.98,31.7,516.71,0.5968065748862832,7.6,10.56,0.006172839506172928
2005-11-21,1614,64333,1040747,16.2,16.25,16.1,16.15,-0.15,29,2005,8.68,0.97,31.7,511.9549999999999,0.5913144898413173,7.6,10.56,-0.009202453987730192
2005-11-22,1614,26024,421934,16.15,16.3,16.15,16.15,0.0,17,2005,8.68,0.97,31.7,511.9549999999999,0.5913144898413173,7.6,10.56,0.0
2005-11-23,1614,30092,488677,16.15,16.3,16.15,16.25,0.1,14,2005,8.74,0.98,31.7,515.125,0.5949758798712946,7.6,10.56,0.006191950464396374
2005-11-24,1614,36222,589087,16.3,16.35,16.2,16.25,0.0,17,2005,8.74,0.98,31.7,515.125,0.5949758798712946,7.6,10.56,0.0
2005-11-25,1614,49000,795100,16.2,16.3,16.2,16.2,-0.05,15,2005,8.71,0.97,31.7,513.54,0.5931451848563061,7.6,10.56,-0.0030769230769231207
2005-11-28,1614,63000,1020700,16.2,16.25,16.2,16.25,0.05,11,2005,8.74,0.98,31.7,515.125,0.5949758798712946,7.6,10.56,0.003086419753086464
2005-11-29,1614,28000,454200,16.25,16.3,16.2,16.2,-0.05,9,2005,8.71,0.97,31.7,513.54,0.5931451848563061,7.6,10.56,-0.0030769230769231207
2005-11-30,1614,80000,1294300,16.2,16.25,16.1,16.1,-0.1,31,2005,8.66,0.97,31.7,510.37000000000006,0.589483794826329,7.6,10.56,-0.006172839506172708
2005-12-01,1614,23000,372400,16.2,16.2,16.1,16.1,0.0,8,2005,8.66,0.97,31.7,510.37000000000006,0.589483794826329,7.6,10.56,0.0
2005-12-02,1614,67000,1083950,16.15,16.3,16.15,16.2,0.1,15,2005,8.71,0.97,31.7,513.54,0.5967854190705213,7.6,10.56,0.006211180124223469
2005-12-05,1614,194319,3186638,16.35,16.5,16.35,16.5,0.3,53,2005,8.87,0.99,31.7,523.05,0.6078370009051606,7.6,10.56,0.018518518518518563
2005-12-06,1614,55000,904700,16.5,16.5,16.4,16.4,-0.1,18,2005,8.82,0.98,31.7,519.88,0.6041531402936141,7.6,10.56,-0.0060606060606061465
2005-12-07,1614,43000,704750,16.5,16.5,16.25,16.3,-0.1,20,2005,8.76,0.98,31.7,516.71,0.6004692796820678,7.6,10.56,-0.006097560975609627
2005-12-08,1614,14000,227250,16.2,16.25,16.2,16.25,-0.05,9,2005,8.74,0.98,31.7,515.125,0.5986273493762945,7.6,10.56,-0.0030674846625767306
2005-12-09,1614,17000,277950,16.4,16.4,16.25,16.25,0.0,7,2005,8.74,0.98,31.7,515.125,0.5986273493762945,7.6,10.56,0.0
2005-12-12,1614,40000,649900,16.25,16.35,16.2,16.3,0.05,17,2005,8.76,0.98,31.7,516.71,0.6004692796820678,7.6,10.56,0.0030769230769231207
2005-12-13,1614,34000,555050,16.2,16.4,16.2,16.4,0.1,14,2005,8.82,0.98,31.7,519.88,0.6041531402936141,7.6,10.56,0.006134969325153243
2005-12-14,1614,4000,65600,16.4,16.45,16.3,16.3,-0.1,4,2005,8.76,0.98,31.7,516.71,0.6004692796820678,7.6,10.56,-0.006097560975609627
2005-12-15,1614,27000,440850,16.4,16.4,16.25,16.3,0.0,14,2005,8.76,0.98,31.7,516.71,0.6004692796820678,7.6,10.56,0.0
2005-12-16,1614,76334,1253514,16.3,16.5,16.3,16.4,0.1,34,2005,8.82,0.98,31.7,519.88,0.6041531402936141,7.6,10.56,0.006134969325153243
2005-12-19,1614,379167,6265579,16.4,16.85,16.4,16.65,0.25,90,2005,8.95,1.0,31.7,527.805,0.6133627918224801,7.6,10.56,0.015243902439024392
2005-12-20,1614,113001,1895866,16.8,16.9,16.65,16.8,0.15,51,2005,9.03,1.01,31.7,532.5600000000001,0.6188885827398,7.6,10.56,0.009009009009009137
2005-12-21,1614,99750,1668387,16.8,16.8,16.65,16.65,-0.15,32,2005,8.95,1.0,31.7,527.805,0.6133627918224801,7.6,10.56,-0.008928571428571555
2005-12-22,1614,30076,499263,16.6,16.6,16.6,16.6,-0.05,18,2005,8.92,1.0,31.7,526.22,0.611520861516707,7.6,10.56,-0.0030030030030028325
2005-12-23,1614,127252,2138269,16.6,17.0,16.6,16.75,0.15,51,2005,9.01,1.01,31.7,530.975,0.6170466524340267,7.6,10.56,0.009036144578313166
2005-12-26,1614,187083,3144934,16.7,16.95,16.7,16.9,0.15,69,2005,9.09,1.02,31.7,535.7299999999999,0.6225724433513462,7.6,10.56,0.00895522388059693
2005-12-27,1614,61009,1024449,16.8,16.9,16.75,16.9,0.0,27,2005,9.09,1.02,31.7,535.7299999999999,0.6225724433513462,7.6,10.56,0.0
2005-12-28,1614,95000,1604900,16.8,16.9,16.8,16.9,0.0,29,2005,9.09,1.02,31.7,535.7299999999999,0.6225724433513462,7.6,10.56,0.0
2005-12-29,1614,150396,2522584,16.9,16.9,16.7,16.8,-0.1,31,2005,9.03,1.01,31.7,532.5600000000001,0.6188885827398,7.6,10.56,-0.0059171597633134836
2005-12-30,1614,160392,2681536,16.8,16.8,16.65,16.75,-0.05,43,2005,9.01,1.01,31.7,530.975,0.6170466524340267,7.6,10.56,-0.0029761904761905185
2006-01-02,1614,77000,1285500,16.6,16.75,16.6,16.75,0.0,29,2006,9.01,1.01,31.7,530.975,0.6122707134246732,6.16,8.18,0.0
2006-01-03,1614,91018,1533304,16.75,16.95,16.6,16.9,0.15,38,2006,9.09,1.02,31.7,535.7299999999999,0.6177537347389239,6.16,8.18,0.00895522388059693
2006-01-04,1614,147100,2470675,17.0,17.0,16.7,16.75,-0.15,26,2006,9.01,1.01,31.7,530.975,0.6122707134246732,6.16,8.18,-0.008875739644970331
2006-01-05,1614,215861,3636713,16.8,16.95,16.75,16.8,0.05,50,2006,9.03,1.01,31.7,532.5600000000001,0.6140983871960902,6.16,8.18,0.002985074626865714
2006-01-06,1614,152204,2556897,16.95,16.95,16.7,16.9,0.1,38,2006,9.09,1.02,31.7,535.7299999999999,0.6177537347389239,6.16,8.18,0.005952380952380825
2006-01-09,1614,84399,1420800,16.95,16.95,16.75,16.8,-0.1,39,2006,9.03,1.01,31.7,532.5600000000001,0.6140983871960902,6.16,8.18,-0.0059171597633134836
2006-01-10,1614,78173,1320930,16.9,16.95,16.8,16.85,0.05,32,2006,9.06,1.01,31.7,534.145,0.6159260609675071,6.16,8.18,0.0029761904761905185
2006-01-11,1614,147087,2486723,16.9,16.95,16.9,16.95,0.1,60,2006,9.11,1.02,31.7,537.3149999999999,0.6195814085103408,6.16,8.18,0.00593471810089008
2006-01-12,1614,176127,3004077,17.0,17.2,16.95,16.95,0.0,70,2006,9.11,1.02,31.7,537.3149999999999,0.6195814085103408,6.16,8.18,0.0
2006-01-13,1614,116273,1971777,17.0,17.0,16.9,16.9,-0.05,33,2006,9.09,1.02,31.7,535.7299999999999,0.6177537347389239,6.16,8.18,-0.0029498525073746733
2006-01-16,1614,116133,1973696,16.9,17.1,16.9,16.9,0.0,44,2006,9.09,1.02,31.7,535.7299999999999,0.6177537347389239,6.16,8.18,0.0
2006-01-17,1614,122010,2061869,16.9,17.0,16.85,16.95,0.05,26,2006,9.11,1.02,31.7,537.3149999999999,0.6195814085103408,6.16,8.18,0.002958579881656847
2006-01-18,1614,217376,3656548,16.9,16.9,16.75,16.75,-0.2,60,2006,9.01,1.01,31.7,530.975,0.6122707134246732,6.16,8.18,-0.011799410029498483
2006-01-19,1614,128000,2139050,16.75,16.85,16.65,16.7,-0.05,39,2006,8.98,1.0,31.7,529.39,0.6104430396532563,6.16,8.18,-0.002985074626865714
2006-01-20,1614,112000,1869550,16.7,16.75,16.65,16.7,0.0,25,2006,8.98,1.0,31.7,529.39,0.6104430396532563,6.16,8.18,0.0
2006-01-23,1614,153000,2544200,16.7,16.7,16.6,16.6,-0.1,43,2006,8.92,1.0,31.7,526.22,0.6067876921104224,6.16,8.18,-0.005988023952095681
2006-01-24,1614,19000,316400,16.65,16.7,16.6,16.7,0.1,7,2006,8.98,1.0,31.7,529.39,0.6104430396532563,6.16,8.18,0.00602409638554204
2006-01-25,1614,109133,1825120,16.7,16.8,16.65,16.7,0.0,35,2006,8.98,1.0,31.7,529.39,0.6104430396532563,6.16,8.18,0.0
2006-02-03,1614,155378,2632700,17.0,17.0,16.8,17.0,0.3,110,2006,9.14,1.02,31.7,538.9,0.6342419073251233,6.16,8.18,0.01796407185628747
2006-02-06,1614,170111,2936303,17.0,17.45,17.0,17.15,0.15,66,2006,9.22,1.03,31.7,543.655,0.6398381594485802,6.16,8.18,0.008823529411764622
2006-02-07,1614,40550,691643,17.2,17.2,17.05,17.05,-0.1,15,2006,9.17,1.02,31.7,540.485,0.636107324699609,6.16,8.18,-0.005830903790087339
2006-02-08,1614,37166,632322,17.05,17.05,16.95,17.0,-0.05,22,2006,9.14,1.02,31.7,538.9,0.6342419073251233,6.16,8.18,-0.0029325513196481355
2006-02-09,1614,51066,869008,17.0,17.1,17.0,17.0,0.0,21,2006,9.14,1.02,31.7,538.9,0.6342419073251233,6.16,8.18,0.0
2006-02-10,1614,40000,679900,17.0,17.0,16.95,16.95,-0.05,14,2006,9.11,1.02,31.7,537.3149999999999,0.6323764899506376,6.16,8.18,-0.002941176470588277
2006-02-13,1614,53000,895450,16.9,16.9,16.85,16.9,-0.05,20,2006,9.09,1.02,31.7,535.7299999999999,0.6305110725761519,6.16,8.18,-0.0029498525073746733
2006-02-14,1614,33000,557400,16.9,16.9,16.85,16.9,0.0,16,2006,9.09,1.02,31.7,535.7299999999999,0.6305110725761519,6.16,8.18,0.0
2006-02-15,1614,147000,2486750,16.9,17.0,16.9,16.9,0.0,19,2006,9.09,1.02,31.7,535.7299999999999,0.6305110725761519,6.16,8.18,0.0
2006-02-16,1614,125000,2108250,16.85,17.0,16.8,16.85,-0.05,22,2006,9.06,1.01,31.7,534.145,0.6286456552016664,6.16,8.18,-0.002958579881656637
2006-02-17,1614,3066,51772,16.85,16.9,16.85,16.9,0.05,4,2006,9.09,1.02,31.7,535.7299999999999,0.6305110725761519,6.16,8.18,0.002967359050444935
2006-02-20,1614,70025,1181864,16.9,16.9,16.85,16.85,-0.05,17,2006,9.06,1.01,31.7,534.145,0.6286456552016664,6.16,8.18,-0.002958579881656637
2006-02-21,1614,92265,1553965,16.9,16.9,16.8,16.85,0.0,22,2006,9.06,1.01,31.7,534.145,0.6286456552016664,6.16,8.18,0.0
2006-02-22,1614,193816,3252314,16.85,16.85,16.7,16.7,-0.15,47,2006,8.98,1.0,31.7,529.39,0.6230494030782093,6.16,8.18,-0.008902077151335437
2006-02-23,1614,157381,2648673,16.7,16.9,16.7,16.85,0.15,52,2006,9.06,1.01,31.7,534.145,0.6286456552016664,6.16,8.18,0.00898203592814384
2006-02-24,1614,39000,656700,16.8,16.85,16.75,16.85,0.0,13,2006,9.06,1.01,31.7,534.145,0.6286456552016664,6.16,8.18,0.0
2006-02-27,1614,10976,184254,16.75,16.85,16.75,16.8,-0.05,6,2006,9.03,1.01,31.7,532.5600000000001,0.6267802378271807,6.16,8.18,-0.0029673590504451456
2006-03-01,1614,340130,5774784,16.8,17.05,16.8,17.0,0.2,81,2006,9.14,1.02,31.7,538.9,0.6342419073251233,6.16,8.18,0.011904761904761862
2006-03-02,1614,68040,1148534,17.05,17.05,16.85,16.85,-0.15,24,2006,9.06,1.01,31.7,534.145,0.6545986059118963,6.16,8.18,-0.008823529411764622
2006-03-03,1614,245871,4177175,16.9,17.1,16.9,17.0,0.15,73,2006,9.14,1.02,31.7,538.9,0.6604258932048805,6.16,8.18,0.008902077151335227
2006-03-06,1614,105205,1793513,17.0,17.1,16.9,17.1,0.1,46,2006,9.19,1.03,31.7,542.07,0.6643107514002035,6.16,8.18,0.005882352941176554
2006-03-07,1614,33000,559800,16.95,17.05,16.9,16.95,-0.15,13,2006,9.11,1.02,31.7,537.3149999999999,0.658483464107219,6.16,8.18,-0.008771929824561528
2006-03-08,1614,206000,3485300,17.1,17.1,16.8,16.8,-0.15,31,2006,9.03,1.01,31.7,532.5600000000001,0.652656176814235,6.16,8.18,-0.00884955752212381
2006-03-09,1614,251066,4250468,16.8,17.0,16.75,17.0,0.2,70,2006,9.14,1.02,31.7,538.9,0.6604258932048805,6.16,8.18,0.011904761904761862
2006-03-10,1614,266303,4521181,17.0,17.0,16.9,17.0,0.0,49,2006,9.14,1.02,31.7,538.9,0.6604258932048805,6.16,8.18,0.0
2006-03-13,1614,164078,2789929,16.95,17.05,16.95,16.95,-0.05,40,2006,9.11,1.02,31.7,537.3149999999999,0.658483464107219,6.16,8.18,-0.002941176470588277
2006-03-14,1614,225000,3818950,16.95,17.05,16.95,17.05,0.1,45,2006,9.17,1.02,31.7,540.485,0.662368322302542,6.16,8.18,0.005899705014749347
2006-03-15,1614,72000,1227250,17.1,17.1,16.95,17.0,-0.05,17,2006,9.14,1.02,31.7,538.9,0.6604258932048805,6.16,8.18,-0.0029325513196481355
2006-03-16,1614,98000,1667750,17.0,17.05,17.0,17.0,0.0,17,2006,9.14,1.02,31.7,538.9,0.6604258932048805,6.16,8.18,0.0
2006-03-17,1614,85066,1452358,17.0,17.1,17.0,17.1,0.1,29,2006,9.19,1.03,31.7,542.07,0.6643107514002035,6.16,8.18,0.005882352941176554
2006-03-20,1614,145935,2483364,17.0,17.1,17.0,17.0,-0.1,33,2006,9.14,1.02,31.7,538.9,0.6604258932048805,6.16,8.18,-0.005847953216374352
2006-03-21,1614,22001,374017,17.0,17.0,17.0,17.0,0.0,9,2006,9.14,1.02,31.7,538.9,0.6604258932048805,6.16,8.18,0.0
2006-03-22,1614,54100,921805,17.05,17.05,17.0,17.05,0.05,17,2006,9.17,1.02,31.7,540.485,0.662368322302542,6.16,8.18,0.002941176470588277
2006-03-23,1614,168644,2868604,17.0,17.1,17.0,17.0,-0.05,19,2006,9.14,1.02,31.7,538.9,0.6604258932048805,6.16,8.18,-0.0029325513196481355
2006-03-24,1614,61375,1045625,17.1,17.1,17.0,17.05,0.05,23,2006,9.17,1.02,31.7,540.485,0.662368322302542,6.16,8.18,0.002941176470588277
2006-03-27,1614,14012,240202,17.1,17.2,17.1,17.15,0.1,6,2006,9.22,1.03,31.7,543.655,0.6662531804978647,6.16,8.18,0.005865102639296063
2006-03-28,1614,40111,687448,17.2,17.2,17.1,17.15,0.0,20,2006,9.22,1.03,31.7,543.655,0.6662531804978647,6.16,8.18,0.0
2006-03-29,1614,531222,9242034,17.15,17.9,17.0,17.8,0.65,144,2006,9.57,1.07,31.7,564.26,0.6915047587674632,6.16,8.18,0.03790087463556864
2006-03-30,1614,3130747,58997143,17.9,19.0,17.9,19.0,1.2,774,2006,10.22,1.14,31.7,602.3,0.7381230571113371,6.16,8.18,0.06741573033707861
2006-03-31,1614,4219160,85074591,20.3,20.3,19.6,20.3,1.3,679,2006,10.91,1.22,31.7,643.51,0.7886262136505339,6.16,8.18,0.06842105263157898
2006-04-03,1614,2759294,59208223,21.7,21.7,20.7,21.7,1.4,712,2006,11.67,1.3,31.7,687.89,0.8535166040488965,6.16,8.18,0.06896551724137924
2006-04-04,1614,2721157,61543722,22.1,23.0,22.1,22.5,0.8,887,2006,12.1,1.35,31.7,713.25,0.8849826539677498,6.16,8.18,0.03686635944700464
2006-04-06,1614,1405524,31312888,22.5,22.9,21.75,22.8,0.3,464,2006,12.26,1.37,31.7,722.76,0.8967824226873198,6.16,8.18,0.013333333333333365
2006-04-07,1614,706014,15758150,22.5,22.8,21.95,21.95,-0.85,225,2006,11.8,1.32,31.7,695.8149999999999,0.863349744648538,6.16,8.18,-0.037280701754386025
2006-04-10,1614,1059083,23727098,21.75,22.7,21.75,22.6,0.65,371,2006,12.15,1.36,31.7,716.4200000000001,0.8889159102076065,6.16,8.18,0.029612756264237
2006-04-11,1614,1059971,23781853,22.65,22.8,22.1,22.6,0.0,233,2006,12.15,1.36,31.7,716.4200000000001,0.8889159102076065,6.16,8.18,0.0
2006-04-12,1614,1150643,25129600,22.4,22.4,21.05,22.0,-0.6,378,2006,11.83,1.32,31.7,697.4,0.8653163727684664,6.16,8.18,-0.026548672566371743
2006-04-13,1614,857689,18832719,22.0,22.2,21.6,22.1,0.1,225,2006,11.88,1.33,31.7,700.57,0.8692496290083233,6.16,8.18,0.00454545454545461
2006-04-14,1614,361141,7947109,21.8,22.2,21.7,22.0,-0.1,137,2006,11.83,1.32,31.7,697.4,0.8653163727684664,6.16,8.18,-0.004524886877828118
2006-04-17,1614,318077,6967024,22.2,22.2,21.8,21.9,-0.1,109,2006,11.77,1.32,31.7,694.2299999999999,0.8613831165286097,6.16,8.18,-0.00454545454545461
2006-04-18,1614,1524509,34056143,22.0,22.8,21.9,22.0,0.1,460,2006,11.83,1.32,31.7,697.4,0.8653163727684664,6.16,8.18,0.004566210045662165
2006-04-19,1614,446189,9893076,22.2,22.45,22.0,22.0,0.0,138,2006,11.83,1.32,31.7,697.4,0.8653163727684664,6.16,8.18,0.0
2006-04-20,1614,1546672,35407371,22.4,23.5,22.0,23.45,1.45,440,2006,12.61,1.41,31.7,743.365,0.922348588246388,6.16,8.18,0.06590909090909088
2006-04-21,1614,1003403,22499204,23.4,23.5,21.85,21.85,-1.6,273,2006,11.75,1.31,31.7,692.645,0.8594164884086815,6.16,8.18,-0.06823027718550098
2006-04-24,1614,637355,13832386,21.8,22.4,21.1,21.8,-0.05,223,2006,11.72,1.31,31.7,691.0600000000001,0.8574498602887533,6.16,8.18,-0.0022883295194508334
2006-04-25,1614,498074,11002462,22.2,22.4,21.5,22.0,0.2,162,2006,11.83,1.32,31.7,697.4,0.8653163727684664,6.16,8.18,0.009174311926605472
2006-04-26,1614,404300,8968909,22.3,22.5,22.0,22.0,0.0,124,2006,11.83,1.32,31.7,697.4,0.8653163727684664,6.16,8.18,0.0
2006-04-27,1614,1159120,25927443,22.2,22.65,22.05,22.4,0.4,265,2006,12.04,1.33,31.7,710.0799999999999,0.881049397727893,6.16,8.18,0.01818181818181812
2006-04-28,1614,567610,12713729,22.65,22.8,22.2,22.4,0.0,159,2006,12.73,1.33,31.7,710.0799999999999,0.881049397727893,6.16,8.18,0.0
2006-05-02,1614,2173715,51662194,22.5,23.95,22.4,23.95,1.55,452,2006,13.61,1.42,31.7,759.2149999999999,0.9630699404308866,6.16,8.18,0.0691964285714286
