date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2010-12-03,3591,4344018,808259866,180.0,189.5,180.0,187.0,9.0,3140,2010,31.91,7.32,8.88,1660.5600000000002,5.567911479944676,13.91,18.14,0.05056179775280899
2010-12-06,3591,3286121,623563990,187.0,194.5,185.0,190.0,3.0,2527,2010,32.42,7.43,8.88,1687.2,5.657236263045392,13.91,18.14,0.016042780748663103
2010-12-07,3591,2735195,507759668,189.0,190.0,182.0,185.5,-4.5,2193,2010,31.66,7.26,8.88,1647.2400000000002,5.5232490883943175,13.91,18.14,-0.02368421052631579
2010-12-08,3591,2441702,444342408,184.0,184.0,180.0,181.5,-4.0,1846,2010,30.97,7.1,8.88,1611.7200000000005,5.404149377593363,13.91,18.14,-0.0215633423180593
2010-12-09,3591,3058101,541979323,181.5,183.5,173.0,176.5,-5.0,2426,2010,30.12,6.91,8.88,1567.3200000000002,5.255274739092167,13.91,18.14,-0.027548209366391185
2010-12-10,3591,2304356,408767541,174.0,181.5,172.0,179.0,2.5,1821,2010,30.55,7.0,8.88,1589.5200000000002,5.329712058342764,13.91,18.14,0.014164305949008499
2010-12-13,3591,1374671,242688429,179.0,179.0,174.5,176.5,-2.5,1112,2010,30.12,6.91,8.88,1567.3200000000002,5.255274739092167,13.91,18.14,-0.013966480446927373
2010-12-14,3591,2529402,458258360,176.5,185.0,176.5,180.0,3.5,1905,2010,30.72,7.04,8.88,1598.4,5.359486986043002,13.91,18.14,0.019830028328611898
2010-12-15,3591,1404227,249140062,181.0,181.5,175.5,176.5,-3.5,1118,2010,30.12,6.91,8.88,1567.3200000000002,5.255274739092167,13.91,18.14,-0.019444444444444445
2010-12-16,3591,861039,153108921,176.5,179.5,175.0,177.5,1.0,712,2010,30.29,6.94,8.88,1576.2,5.285049666792405,13.91,18.14,0.0056657223796034
2010-12-17,3591,1017522,181688894,179.0,181.0,176.5,176.5,-1.0,784,2010,30.12,6.91,8.88,1567.3200000000002,5.255274739092167,13.91,18.14,-0.005633802816901409
2010-12-20,3591,834388,148405676,178.0,179.5,176.5,176.5,0.0,620,2010,30.12,6.91,8.88,1567.3200000000002,5.255274739092167,13.91,18.14,0.0
2010-12-21,3591,963505,173173900,179.0,181.0,177.5,180.0,3.5,744,2010,30.72,7.04,8.88,1598.4,5.359486986043002,13.91,18.14,0.019830028328611898
2010-12-22,3591,3565033,672918318,183.5,192.0,183.0,191.0,11.0,2703,2010,32.59,7.47,8.88,1696.0800000000002,5.687011190745631,13.91,18.14,0.06111111111111111
2010-12-23,3591,2255723,424271424,190.0,192.0,186.0,188.0,-3.0,1802,2010,32.08,7.36,8.88,1669.44,5.597686407644914,13.91,18.14,-0.015706806282722512
2010-12-24,3591,4136183,737555978,188.0,189.0,175.0,177.0,-11.0,3206,2010,30.2,6.92,8.88,1571.7600000000002,5.270162202942287,13.91,18.14,-0.05851063829787234
2010-12-27,3591,1697115,292320951,174.0,174.0,170.0,172.0,-5.0,1375,2010,29.35,6.73,8.88,1527.36,5.121287564441091,13.91,18.14,-0.02824858757062147
2010-12-28,3591,1158696,198489908,171.0,174.0,168.0,172.0,0.0,983,2010,29.35,6.73,8.88,1527.36,5.121287564441091,13.91,18.14,0.0
2010-12-29,3591,1012147,175935931,172.0,176.5,171.0,172.5,0.5,832,2010,29.44,6.75,8.88,1531.8000000000002,5.136175028291212,13.91,18.14,0.0029069767441860465
2010-12-30,3591,1247869,219381313,172.5,178.5,172.0,177.0,4.5,1007,2010,30.2,6.92,8.88,1571.7600000000002,5.270162202942287,13.91,18.14,0.02608695652173913
2010-12-31,3591,728520,127994040,177.5,177.5,175.0,175.0,-2.0,605,2010,29.86,6.85,8.88,1554.0000000000002,5.210612347541809,13.91,18.14,-0.011299435028248588
2011-01-03,3591,673838,117322392,175.5,177.5,172.5,173.0,-2.0,542,2011,29.52,6.77,10.8,1868.4,6.22248894895421,4.49,5.82,-0.011428571428571429
2011-01-04,3591,1029948,181823296,174.5,179.0,174.0,177.5,4.5,798,2011,30.29,6.94,10.8,1917.0,6.384345597915447,4.49,5.82,0.02601156069364162
2011-01-05,3591,999730,174552383,177.0,178.0,172.5,174.0,-3.5,775,2011,29.69,6.81,10.8,1879.2,6.258457093167817,4.49,5.82,-0.01971830985915493
2011-01-06,3591,1083050,187125825,174.0,175.5,171.5,173.5,-0.5,698,2011,29.61,6.79,10.8,1873.8,6.240473021061014,4.49,5.82,-0.0028735632183908046
2011-01-07,3591,834093,144874631,174.0,176.0,172.0,173.5,0.0,638,2011,29.61,6.79,10.8,1873.8,6.240473021061014,4.49,5.82,0.0
2011-01-10,3591,546840,94519738,173.5,175.0,171.5,172.0,-1.5,415,2011,29.35,6.73,10.8,1857.6,6.186520804740601,4.49,5.82,-0.008645533141210375
2011-01-11,3591,382308,66386129,173.0,174.5,172.0,173.5,1.5,344,2011,29.61,6.79,10.8,1873.8,6.240473021061014,4.49,5.82,0.00872093023255814
2011-01-12,3591,1712800,304841497,175.0,181.0,173.5,178.5,5.0,1308,2011,30.46,6.98,10.8,1927.8,6.420313742129054,4.49,5.82,0.02881844380403458
2011-01-13,3591,712265,126654534,182.0,182.0,176.0,176.0,-2.5,594,2011,30.03,6.89,10.8,1900.8,6.330393381595034,4.49,5.82,-0.014005602240896359
2011-01-14,3591,374088,65923664,176.0,179.0,175.0,176.0,0.0,309,2011,30.03,6.89,10.8,1900.8,6.330393381595034,4.49,5.82,0.0
2011-01-17,3591,464977,81040998,176.0,176.5,173.0,173.5,-2.5,376,2011,29.61,6.79,10.8,1873.8,6.240473021061014,4.49,5.82,-0.014204545454545454
2011-01-18,3591,1046114,181721178,172.5,176.5,171.0,172.0,-1.5,753,2011,29.35,6.73,10.8,1857.6,6.186520804740601,4.49,5.82,-0.008645533141210375
2011-01-19,3591,1921390,326663080,172.0,174.0,168.0,169.5,-2.5,1419,2011,28.92,6.63,10.8,1830.6,6.096600444206581,4.49,5.82,-0.014534883720930232
2011-01-20,3591,1070570,180142330,169.0,171.0,166.5,166.5,-3.0,818,2011,28.41,6.51,10.8,1798.2,5.988696011565756,4.49,5.82,-0.017699115044247787
2011-01-21,3591,2092437,337143420,162.0,166.5,156.0,158.0,-8.5,1661,2011,26.96,6.18,10.8,1706.4,5.682966785750088,4.49,5.82,-0.05105105105105105
2011-01-24,3591,1095016,168397980,156.5,157.0,152.0,152.0,-6.0,915,2011,25.94,5.95,10.8,1641.6,5.467157920468439,4.49,5.82,-0.0379746835443038
2011-01-25,3591,838105,129899090,153.0,157.0,153.0,156.0,4.0,679,2011,26.62,6.1,10.8,1684.8000000000002,5.611030497322871,4.49,5.82,0.02631578947368421
2011-01-26,3591,664074,103234840,157.0,157.0,153.0,156.0,0.0,554,2011,26.62,6.1,10.8,1684.8000000000002,5.611030497322871,4.49,5.82,0.0
2011-01-27,3591,1367885,219365370,156.0,163.5,155.0,162.5,6.5,998,2011,27.73,6.36,10.8,1755.0000000000002,5.8448234347113255,4.49,5.82,0.041666666666666664
2011-01-28,3591,777595,125549996,162.5,163.0,159.0,160.5,-2.0,551,2011,27.39,6.28,10.8,1733.4,5.772887146284107,4.49,5.82,-0.012307692307692308
2011-02-08,3591,416697,67215217,163.5,163.5,160.0,160.0,-0.5,369,2011,27.3,6.26,10.8,1728.0,5.724684421801904,4.49,5.82,-0.003115264797507788
2011-02-09,3591,644300,100167700,157.0,160.0,154.0,155.0,-5.0,528,2011,26.45,6.06,10.8,1674.0,5.545788033620594,4.49,5.82,-0.03125
2011-02-10,3591,651334,100322770,151.0,157.0,151.0,156.0,1.0,477,2011,26.62,6.1,10.8,1684.8000000000002,5.581567311256857,4.49,5.82,0.0064516129032258064
2011-02-11,3591,632052,99539080,156.0,161.0,153.5,156.5,0.5,487,2011,26.71,6.12,10.8,1690.2,5.599456950074988,4.49,5.82,0.003205128205128205
2011-02-14,3591,404065,64241335,157.5,161.0,157.0,159.5,3.0,327,2011,27.22,6.24,10.8,1722.6,5.706794782983773,4.49,5.82,0.019169329073482427
2011-02-15,3591,506880,80640300,159.5,161.0,157.0,159.0,-0.5,417,2011,27.13,6.22,10.8,1717.2,5.688905144165642,4.49,5.82,-0.003134796238244514
2011-02-16,3591,601269,94147733,159.0,161.0,153.0,155.0,-4.0,523,2011,26.45,6.06,10.8,1674.0,5.545788033620594,4.49,5.82,-0.025157232704402517
2011-02-17,3591,580947,90094098,155.0,156.0,153.5,154.0,-1.0,395,2011,26.28,6.03,10.8,1663.2,5.510008755984333,4.49,5.82,-0.0064516129032258064
2011-02-18,3591,877566,135588626,154.0,156.5,153.0,155.5,1.5,560,2011,26.54,6.08,10.8,1679.4,5.563677672438725,4.49,5.82,0.00974025974025974
2011-02-21,3591,1124500,172419749,156.0,156.0,151.5,154.0,-1.5,815,2011,26.28,6.03,10.8,1663.2,5.510008755984333,4.49,5.82,-0.00964630225080386
2011-02-22,3591,2837165,455657140,154.0,164.5,152.0,164.5,10.5,1929,2011,28.07,6.44,10.8,1776.6,5.885691171165083,4.49,5.82,0.06818181818181818
2011-02-23,3591,1745228,278961861,164.0,164.0,157.0,158.0,-6.5,1206,2011,26.96,6.18,10.8,1706.4,5.65312586652938,4.49,5.82,-0.03951367781155015
2011-02-24,3591,1446692,232966104,158.5,164.0,156.0,162.0,4.0,989,2011,27.65,6.34,10.8,1749.6,5.796242977074428,4.49,5.82,0.02531645569620253
2011-02-25,3591,2820484,462659844,162.0,167.5,160.5,165.5,3.5,1865,2011,28.24,6.47,10.8,1787.4,5.921470448801345,4.49,5.82,0.021604938271604937
2011-03-01,3591,2465594,419247865,167.0,172.0,166.0,171.5,6.0,1682,2011,29.27,6.71,10.8,1852.2,6.136146114618916,4.49,5.82,0.03625377643504532
2011-03-02,3591,1660105,286269165,170.0,175.0,168.5,173.0,1.5,1305,2011,29.52,6.77,10.8,1868.4,6.173885890172637,4.49,5.82,0.008746355685131196
2011-03-03,3591,1405650,242852450,173.0,174.0,171.5,173.0,0.0,1013,2011,29.52,6.77,10.8,1868.4,6.173885890172637,4.49,5.82,0.0
2011-03-04,3591,2553578,432524104,173.0,173.5,166.5,167.0,-6.0,1751,2011,28.5,6.53,10.8,1803.6,5.959762680108846,4.49,5.82,-0.03468208092485549
2011-03-07,3591,4322932,758174396,168.0,178.5,167.0,178.0,11.0,2779,2011,30.38,6.96,10.8,1922.4,6.352321898559129,4.49,5.82,0.0658682634730539
2011-03-08,3591,2936611,522457258,178.0,181.0,175.5,175.5,-2.5,1930,2011,29.95,6.87,10.8,1895.4,6.263103894365883,4.49,5.82,-0.014044943820224719
2011-03-09,3591,1800202,311967552,176.0,176.5,170.5,171.5,-4.0,1293,2011,29.27,6.71,10.8,1852.2,6.120355087656689,4.49,5.82,-0.022792022792022793
2011-03-10,3591,1984414,344072570,170.0,176.5,169.0,175.5,4.0,1275,2011,29.95,6.87,10.8,1895.4,6.263103894365883,4.49,5.82,0.023323615160349854
2011-03-11,3591,1305628,224431400,169.5,175.0,169.5,173.0,-2.5,1054,2011,29.52,6.77,10.8,1868.4,6.173885890172637,4.49,5.82,-0.014245014245014245
2011-03-14,3591,1056540,179010028,171.0,173.0,166.5,169.5,-3.5,864,2011,28.92,6.63,10.8,1830.6,6.048980684302093,4.49,5.82,-0.02023121387283237
2011-03-15,3591,1536352,250123432,169.5,170.5,158.0,164.0,-5.5,1182,2011,27.99,6.42,10.8,1771.2,5.852701075076951,4.49,5.82,-0.032448377581120944
2011-03-16,3591,929360,154686200,165.0,168.0,164.0,167.0,3.0,767,2011,28.5,6.53,10.8,1803.6,5.959762680108846,4.49,5.82,0.018292682926829267
2011-03-17,3591,554140,92371089,164.0,168.0,164.0,167.0,0.0,485,2011,28.5,6.53,10.8,1803.6,5.959762680108846,4.49,5.82,0.0
2011-03-18,3591,1425010,245105744,168.0,175.0,167.0,174.5,7.5,1007,2011,29.78,6.83,10.8,1884.6,6.2274166926885846,4.49,5.82,0.04491017964071856
2011-03-21,3591,833200,144207000,174.5,175.5,171.5,172.5,-2.0,684,2011,29.44,4.48,10.8,1863.0,6.156042289333987,4.49,5.82,-0.011461318051575931
2011-03-22,3591,547417,94706058,174.5,174.5,172.0,173.0,0.5,419,2011,31.28,4.49,10.8,1868.4,6.173885890172637,4.49,5.82,0.002898550724637681
2011-03-23,3591,912180,159385820,172.0,176.0,172.0,173.5,0.5,770,2011,31.37,4.51,10.8,1873.8,6.191729491011286,4.49,5.82,0.002890173410404624
2011-03-24,3591,719125,123243684,173.5,174.5,168.5,171.0,-2.5,557,2011,30.92,4.44,10.8,1846.8,6.10251148681804,4.49,5.82,-0.01440922190201729
2011-03-25,3591,429002,72947348,172.0,173.0,169.0,169.0,-2.0,342,2011,30.56,4.39,10.8,1825.2,6.031137083463443,4.49,5.82,-0.011695906432748537
2011-03-28,3591,415050,70322600,169.0,170.5,168.0,170.0,1.0,230,2011,30.74,4.41,10.8,1836.0,6.066824285140742,4.49,5.82,0.005917159763313609
2011-03-29,3591,473105,80832455,170.0,172.0,169.5,171.0,1.0,366,2011,30.92,4.44,10.8,1846.8,6.10251148681804,4.49,5.82,0.0058823529411764705
2011-03-30,3591,403100,69332000,172.0,173.0,171.0,172.0,1.0,316,2011,31.1,4.47,10.8,1857.6,6.138198688495338,4.49,5.82,0.005847953216374269
2011-03-31,3591,435849,75051451,172.5,173.5,171.0,171.5,-0.5,360,2011,31.01,4.45,10.8,1852.2,6.120355087656689,4.49,5.82,-0.0029069767441860465
2011-04-01,3591,503253,85434141,171.5,171.5,168.5,170.0,-1.5,396,2011,30.74,4.41,10.8,1836.0,6.066824285140742,4.49,5.82,-0.008746355685131196
2011-04-06,3591,441342,75323651,172.5,173.0,169.5,169.5,-0.5,341,2011,30.65,4.4,10.8,1830.6,5.982759612418099,4.49,5.82,-0.0029411764705882353
2011-04-07,3591,555253,95018269,171.0,172.0,170.0,170.5,1.0,433,2011,30.83,4.43,10.8,1841.4,6.0180561293055215,4.49,5.82,0.0058997050147492625
2011-04-08,3591,1967910,343228750,171.0,176.5,170.0,173.5,3.0,1348,2011,31.37,4.51,10.8,1873.8,6.123945679967789,4.49,5.82,0.017595307917888565
2011-04-11,3591,606409,103513575,172.5,173.0,169.0,170.5,-3.0,464,2011,30.83,4.43,10.8,1841.4,6.0180561293055215,4.49,5.82,-0.01729106628242075
2011-04-12,3591,629122,105881106,170.5,170.5,167.0,167.0,-3.5,479,2011,30.2,4.34,10.8,1803.6,5.894518320199543,4.49,5.82,-0.020527859237536656
2011-04-13,3591,332338,55895467,167.0,169.5,167.0,168.5,1.5,267,2011,30.47,4.38,10.8,1819.8,5.947463095530677,4.49,5.82,0.008982035928143712
2011-04-14,3591,383150,64884050,168.5,170.5,168.5,168.5,0.0,290,2011,30.47,4.38,10.8,1819.8,5.947463095530677,4.49,5.82,0.0
2011-04-15,3591,318270,54072670,169.0,171.5,168.5,169.5,1.0,285,2011,30.65,4.4,10.8,1830.6,5.982759612418099,4.49,5.82,0.005934718100890208
2011-04-18,3591,329452,55764888,170.0,171.5,167.5,168.0,-1.5,267,2011,30.38,4.36,10.8,1814.4,5.929814837086965,4.49,5.82,-0.008849557522123894
2011-04-19,3591,838816,136564324,166.0,167.0,160.0,162.5,-5.5,698,2011,29.39,4.22,10.8,1755.0000000000002,5.735683994206143,4.49,5.82,-0.03273809523809524
2011-04-20,3591,981425,159399900,163.0,165.0,160.5,165.0,2.5,670,2011,29.84,4.28,10.8,1782.0000000000002,5.823925286424699,4.49,5.82,0.015384615384615385
2011-04-21,3591,766132,125667676,166.0,166.0,163.0,163.0,-2.0,581,2011,29.48,4.23,10.8,1760.4,5.753332252649853,4.49,5.82,-0.012121212121212121
2011-04-22,3591,2326319,363264445,162.5,163.5,152.0,153.5,-9.5,1705,2011,27.76,3.99,10.8,1657.8000000000002,5.418015342219341,4.49,5.82,-0.05828220858895705
2011-04-25,3591,3959719,572530024,149.0,149.0,143.0,143.5,-10.0,2500,2011,25.95,3.73,10.8,1549.8000000000002,5.065050173345117,4.49,5.82,-0.06514657980456026
2011-04-26,3591,1982705,289878688,143.0,150.0,138.5,147.0,3.5,1443,2011,26.58,3.82,10.8,1587.6,5.188587982451095,4.49,5.82,0.024390243902439025
2011-04-27,3591,1138556,164592397,147.0,149.5,143.5,143.5,-3.5,952,2011,25.95,3.61,10.8,1549.8000000000002,5.065050173345117,4.49,5.82,-0.023809523809523808
2011-04-28,3591,1871677,261407438,144.0,145.5,134.5,138.0,-5.5,1453,2011,26.09,3.47,10.8,1490.4,4.870919330464293,4.49,5.82,-0.03832752613240418
2011-04-29,3591,2517878,329546317,136.5,137.0,128.5,128.5,-9.5,1661,2011,24.29,3.23,10.8,1387.8000000000002,4.535602420033781,4.49,5.82,-0.06884057971014493
2011-05-03,3591,2533814,308826564,128.0,128.0,120.0,123.0,-5.5,1471,2011,23.25,3.1,10.8,1328.4,4.406117750544877,4.49,5.82,-0.042801556420233464
2011-05-04,3591,1504986,185601222,121.5,126.0,121.0,126.0,3.0,984,2011,23.82,3.17,10.8,1360.8000000000002,4.513584037143533,4.49,5.82,0.024390243902439025
2011-05-05,3591,933579,115876583,124.0,127.0,122.5,123.5,-2.5,637,2011,23.35,3.11,10.8,1333.8000000000002,4.424028798311321,4.49,5.82,-0.01984126984126984
2011-05-06,3591,1452090,176773660,122.5,126.0,119.5,124.0,0.5,921,2011,23.44,3.12,10.8,1339.2,4.441939846077762,4.49,5.82,0.004048582995951417
2011-05-09,3591,570283,69256809,123.5,123.5,120.0,121.0,-3.0,432,2011,22.87,3.04,10.8,1306.8000000000002,4.334473559479108,4.49,5.82,-0.024193548387096774
2011-05-10,3591,697534,86373414,121.0,125.0,121.0,123.5,2.5,553,2011,23.35,3.11,10.8,1333.8000000000002,4.424028798311321,4.49,5.82,0.02066115702479339
2011-05-11,3591,516461,63002242,125.0,125.0,121.0,121.0,-2.5,406,2011,22.87,3.04,10.8,1306.8000000000002,4.334473559479108,4.49,5.82,-0.020242914979757085
2011-05-12,3591,822856,98777720,120.0,122.5,119.0,119.5,-1.5,525,2011,22.59,3.01,10.8,1290.6,4.280740416179779,4.49,5.82,-0.012396694214876033
2011-05-13,3591,3019112,376213279,120.0,127.5,120.0,127.5,8.0,1494,2011,24.1,3.21,10.8,1377.0,4.567317180442861,4.49,5.82,0.06694560669456066
2011-05-16,3591,3822233,498310137,126.0,133.0,126.0,131.5,4.0,2104,2011,24.86,3.31,10.8,1420.2,4.710605562574401,4.49,5.82,0.03137254901960784
2011-05-17,3591,1561531,200148937,132.0,132.5,124.5,126.5,-5.0,988,2011,23.91,3.18,10.8,1366.2,4.531495084909976,4.49,5.82,-0.03802281368821293
2011-05-18,3591,692448,88375896,128.0,129.5,126.0,126.5,0.0,461,2011,23.91,3.18,10.8,1366.2,4.531495084909976,4.49,5.82,0.0
2011-05-19,3591,685005,87102640,127.5,130.0,124.0,124.5,-2.0,530,2011,23.53,3.13,10.8,1344.6,4.459850893844205,4.49,5.82,-0.015810276679841896
2011-05-20,3591,877347,108527528,126.5,128.0,120.0,123.0,-1.5,662,2011,23.25,3.1,10.8,1328.4,4.406117750544877,4.49,5.82,-0.012048192771084338
2011-05-23,3591,783861,97013472,124.0,126.5,121.0,122.5,-0.5,521,2011,23.16,3.08,10.8,1323.0,4.388206702778435,4.49,5.82,-0.0040650406504065045
2011-05-24,3591,506561,61338503,123.0,123.0,120.0,121.5,-1.0,401,2011,22.97,3.06,10.8,1312.2,4.35238460724555,4.49,5.82,-0.00816326530612245
2011-05-25,3591,520029,62870038,121.0,122.0,120.0,120.5,-1.0,397,2011,22.78,3.03,10.8,1301.4,4.3165625117126645,4.49,5.82,-0.00823045267489712
2011-05-26,3591,1100200,134055700,122.0,123.5,120.5,122.0,1.5,672,2011,23.06,3.07,10.8,1317.6,4.370295655011992,4.49,5.82,0.012448132780082987
2011-05-27,3591,1590478,195913075,122.0,125.0,121.0,122.5,0.5,1111,2011,23.16,3.08,10.8,1323.0,4.388206702778435,4.49,5.82,0.004098360655737705
2011-05-30,3591,1108550,138138750,123.0,126.0,123.0,124.5,2.0,800,2011,23.53,3.13,10.8,1344.6,4.459850893844205,4.49,5.82,0.0163265306122449
2011-05-31,3591,1560956,205913648,127.5,133.0,127.5,133.0,8.5,800,2011,25.14,3.35,10.8,1436.4,4.764338705873729,4.49,5.82,0.06827309236947791
2011-06-01,3591,5386883,742194292,136.0,141.0,135.0,138.5,5.5,3157,2011,26.18,3.49,10.8,1495.8000000000002,4.961360231304599,4.49,5.82,0.041353383458646614
2011-06-02,3591,1702750,234698375,136.0,140.0,135.5,139.5,1.0,1265,2011,26.37,3.51,10.8,1506.6,5.106479901327597,4.49,5.82,0.007220216606498195
2011-06-03,3591,2414154,338968483,141.0,144.5,137.0,139.5,0.0,1861,2011,26.37,3.51,10.8,1506.6,5.106479901327597,4.49,5.82,0.0
2011-06-07,3591,1583400,215570600,138.5,139.5,134.0,134.5,-5.0,1090,2011,25.43,3.38,10.8,1452.6,4.9234519478749945,4.49,5.82,-0.035842293906810034
2011-06-08,3591,1349141,183183817,133.5,138.0,133.0,135.0,0.5,941,2011,25.52,3.4,10.8,1458.0,4.941754743220255,4.49,5.82,0.0037174721189591076
2011-06-09,3591,806020,107960760,136.0,136.0,133.0,133.0,-2.0,549,2011,25.14,3.35,10.8,1436.4,4.868543561839214,4.49,5.82,-0.014814814814814815
2011-06-10,3591,961009,126386192,135.0,135.5,129.5,130.0,-3.0,715,2011,24.57,3.27,10.8,1404.0,4.758726789767652,4.49,5.82,-0.022556390977443608
2011-06-13,3591,690200,89597299,130.0,131.5,128.0,128.5,-1.5,481,2011,24.29,3.23,10.8,1387.8000000000002,4.703818403731873,4.49,5.82,-0.011538461538461539
2011-06-14,3591,371000,48546500,130.0,132.0,130.0,131.5,3.0,308,2011,24.86,3.31,10.8,1420.2,4.813635175803434,4.49,5.82,0.023346303501945526
2011-06-15,3591,1247002,165409774,133.0,134.0,131.0,132.5,1.0,866,2011,25.05,3.33,10.8,1431.0,4.850240766493954,4.49,5.82,0.0076045627376425855
2011-06-16,3591,1594407,201940206,130.5,131.0,123.5,124.0,-8.5,1084,2011,23.44,3.12,10.8,1339.2,4.539093245624531,4.49,5.82,-0.06415094339622641
2011-06-17,3591,1239855,151866010,124.0,125.5,120.5,123.0,-1.0,825,2011,23.25,3.1,10.8,1328.4,4.50248765493401,4.49,5.82,-0.008064516129032258
2011-06-20,3591,947690,113872730,124.0,124.0,116.0,116.0,-7.0,664,2011,21.93,2.92,10.8,1252.8000000000002,4.246248520100368,4.49,5.82,-0.056910569105691054
2011-06-21,3591,1639200,182508500,116.0,119.0,108.0,113.5,-2.5,1151,2011,21.46,2.86,10.8,1225.8000000000002,4.154734543374067,4.49,5.82,-0.021551724137931036
2011-06-22,3591,1189870,135374680,114.0,116.0,111.5,113.5,0.0,933,2011,21.46,2.86,10.8,1225.8000000000002,4.154734543374067,4.49,5.82,0.0
2011-06-23,3591,1214200,139215800,113.5,117.0,113.0,113.5,0.0,878,2011,21.46,2.86,10.8,1225.8000000000002,4.154734543374067,4.49,5.82,0.0
2011-06-24,3591,600700,68804048,114.5,116.0,111.5,115.5,2.0,476,2011,21.83,2.91,10.8,1247.4,4.227945724755107,4.49,5.82,0.01762114537444934
2011-06-27,3591,636200,74161600,113.0,118.0,113.0,117.5,2.0,481,2011,22.21,2.96,10.8,1269.0,4.301156906136148,4.49,5.82,0.017316017316017316
2011-06-28,3591,764106,91679114,117.5,122.0,117.5,119.5,2.0,552,2011,22.59,3.01,10.8,1290.6,4.374368087517189,4.49,5.82,0.01702127659574468
2011-06-29,3591,1075220,128607840,121.5,121.5,117.0,121.0,1.5,742,2011,22.87,3.04,10.8,1306.8000000000002,4.42927647355297,4.49,5.82,0.012552301255230125
2011-06-30,3591,692325,83008650,120.0,121.5,118.5,120.0,-1.0,477,2011,22.68,3.02,10.8,1296.0,4.392670882862449,4.49,5.82,-0.008264462809917356
2011-07-01,3591,1442175,178658875,121.0,125.0,121.0,125.0,5.0,978,2011,23.63,3.15,10.8,1350.0,4.575698836315051,4.49,5.82,0.041666666666666664
2011-07-04,3591,2482500,313945500,126.0,127.5,125.0,127.0,2.0,1372,2011,24.01,3.2,10.8,1371.6,4.798465162849048,4.49,5.82,0.016
2011-07-05,3591,2534023,266866915,107.5,107.5,104.0,104.0,0.0,1728,2011,22.61,3.01,10.8,1123.2,3.929451786900008,4.49,5.82,-0.18110236220472442
2011-07-06,3591,775625,81152937,104.0,105.5,104.0,104.0,0.0,589,2011,22.61,3.01,10.8,1123.2,3.929451786900008,4.49,5.82,0.0
2011-07-07,3591,750410,77382844,105.0,105.0,102.0,102.5,-1.5,556,2011,22.28,2.97,10.8,1107.0,3.872777001512027,4.49,5.82,-0.014423076923076924
