date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2021-11-10,2753,134281,17962884,135.0,135.0,133.0,133.5,-1.5,262,2021,13.0,4.2,6.6,881.0999999999999,1.5013855994781702,11.55,20.54,-0.011111111111111112
2021-11-11,2753,168715,22409020,132.5,133.5,132.5,132.5,-1.0,215,2021,12.9,4.17,6.6,874.5,1.490139265399682,11.55,20.54,-0.00749063670411985
2021-11-12,2753,99614,13269458,132.5,134.0,132.5,133.5,1.0,143,2021,13.0,4.2,6.6,881.0999999999999,1.5013855994781702,11.55,20.54,0.007547169811320755
2021-11-15,2753,200350,26868791,134.5,135.0,133.0,134.5,1.0,263,2021,14.4,2.96,6.6,887.6999999999999,1.5126319335566585,11.55,20.54,0.00749063670411985
2021-11-16,2753,220587,29437790,134.5,135.0,132.0,133.5,-1.0,278,2021,14.29,2.94,6.6,881.0999999999999,1.5013855994781702,11.55,20.54,-0.007434944237918215
2021-11-17,2753,277090,36452473,133.0,133.0,131.0,131.0,-2.5,463,2021,14.03,2.89,6.6,864.5999999999999,1.4732697642819497,11.55,20.54,-0.018726591760299626
2021-11-18,2753,279913,36274536,131.0,131.0,129.0,129.5,-1.5,592,2021,13.87,2.85,6.6,854.6999999999999,1.4564002631642172,11.55,20.54,-0.011450381679389313
2021-11-19,2753,122179,15878392,129.5,130.5,129.5,130.0,0.5,181,2021,13.92,2.87,6.6,858.0,1.4620234302034616,11.55,20.54,0.003861003861003861
2021-11-22,2753,100494,12975323,130.0,130.0,128.5,128.5,-1.5,227,2021,13.76,2.83,6.6,848.0999999999999,1.4451539290857291,11.55,20.54,-0.011538461538461539
2021-11-23,2753,274523,34788384,128.5,128.5,125.0,126.0,-2.5,507,2021,13.49,2.78,6.6,831.5999999999999,1.4170380938895086,11.55,20.54,-0.019455252918287938
2021-11-24,2753,143172,17955597,125.5,126.0,125.0,126.0,0.0,284,2021,13.49,2.78,6.6,831.5999999999999,1.4170380938895086,11.55,20.54,0.0
2021-11-25,2753,98720,12409366,126.0,126.0,125.0,125.5,-0.5,164,2021,13.44,2.77,6.6,828.3,1.4114149268502647,11.55,20.54,-0.003968253968253968
2021-11-26,2753,121151,15313037,125.5,128.0,125.0,128.0,2.5,203,2021,13.7,2.82,6.6,844.8,1.4395307620464852,11.55,20.54,0.0199203187250996
2021-11-29,2753,133126,16727942,127.5,127.5,125.0,126.0,-2.0,284,2021,13.49,2.78,6.6,831.5999999999999,1.4170380938895086,11.55,20.54,-0.015625
2021-11-30,2753,55429,7004031,126.0,127.0,126.0,127.0,1.0,96,2021,13.6,2.8,6.6,838.1999999999999,1.428284427967997,11.55,20.54,0.007936507936507936
2021-12-01,2753,71134,8961996,125.5,126.5,125.0,126.5,-0.5,153,2021,13.54,2.79,6.6,834.9,1.422661260928753,11.55,20.54,-0.003937007874015748
2021-12-02,2753,52341,6582517,125.5,126.5,125.5,126.5,0.0,107,2021,13.54,2.79,6.6,834.9,1.4152373035466197,11.55,20.54,0.0
2021-12-03,2753,70774,8921315,126.0,126.5,125.5,126.5,0.0,135,2021,13.54,2.79,6.6,834.9,1.4152373035466197,11.55,20.54,0.0
2021-12-06,2753,84736,10672102,126.5,126.5,125.5,125.5,-1.0,142,2021,13.44,2.77,6.6,828.3,1.4040496568782668,11.55,20.54,-0.007905138339920948
2021-12-07,2753,130072,16503869,126.0,127.5,126.0,127.0,1.5,189,2021,13.6,2.8,6.6,838.1999999999999,1.4208311268807958,11.55,20.54,0.01195219123505976
2021-12-08,2753,461000,60676230,127.5,135.0,127.0,135.0,8.0,535,2021,14.45,2.98,6.6,891.0,1.5103323002276177,11.55,20.54,0.06299212598425197
2021-12-09,2753,358518,48341883,134.5,138.0,132.5,133.0,-2.0,732,2021,14.24,2.93,6.6,877.8,1.4879570068909125,11.55,20.54,-0.014814814814814815
2021-12-10,2753,247822,32367462,133.5,133.5,129.5,130.0,-3.0,304,2021,13.92,2.87,6.6,858.0,1.4543940668858542,11.55,20.54,-0.022556390977443608
2021-12-13,2753,108067,13980743,130.5,130.5,129.0,129.0,-1.0,185,2021,13.81,2.84,6.6,851.4,1.4432064202175017,11.55,20.54,-0.007692307692307693
2021-12-14,2753,142548,18419552,130.0,130.0,128.0,128.5,-0.5,181,2021,13.76,2.83,6.6,848.0999999999999,1.4376125968833249,11.55,20.54,-0.003875968992248062
2021-12-15,2753,199997,26072376,129.0,132.0,129.0,130.5,2.0,204,2021,13.97,2.88,6.6,861.3,1.4599878902200305,11.55,20.54,0.01556420233463035
2021-12-16,2753,178522,23151469,130.5,130.5,129.0,130.0,0.0,213,2021,13.92,2.87,6.6,858.0,1.4543940668858542,11.55,20.54,-0.0038314176245210726
2021-12-17,2753,97220,12511474,130.0,130.0,128.0,128.5,-1.5,146,2021,13.76,2.83,6.6,848.0999999999999,1.4376125968833249,11.55,20.54,-0.011538461538461539
2021-12-20,2753,98887,12659680,128.5,129.0,127.0,128.5,0.0,126,2021,13.76,2.83,6.6,848.0999999999999,1.4376125968833249,11.55,20.54,0.0
2021-12-21,2753,49456,6356181,128.5,129.5,128.0,129.5,1.0,87,2021,13.87,2.85,6.6,854.6999999999999,1.4488002435516776,11.55,20.54,0.007782101167315175
2021-12-22,2753,107397,13816902,129.5,129.5,128.0,128.5,-1.0,105,2021,13.76,2.83,6.6,848.0999999999999,1.4376125968833249,11.55,20.54,-0.007722007722007722
2021-12-23,2753,81718,10488446,129.5,129.5,128.0,128.5,0.0,244,2021,13.76,2.83,6.6,848.0999999999999,1.4376125968833249,11.55,20.54,0.0
2021-12-24,2753,61132,7850653,128.5,129.0,128.0,128.5,0.0,219,2021,13.76,2.83,6.6,848.0999999999999,1.4376125968833249,11.55,20.54,0.0
2021-12-27,2753,135863,17397710,128.5,129.0,127.5,128.0,-0.5,166,2021,13.7,2.82,6.6,844.8,1.4320187735491487,11.55,20.54,-0.0038910505836575876
2021-12-28,2753,101456,12949226,128.0,128.5,127.0,128.0,0.0,175,2021,13.7,2.82,6.6,844.8,1.4320187735491487,11.55,20.54,0.0
2021-12-29,2753,62751,8044547,128.0,128.5,128.0,128.5,0.5,97,2021,13.76,2.83,6.6,848.0999999999999,1.4376125968833249,11.55,20.54,0.00390625
2021-12-30,2753,84344,10821427,128.5,128.5,128.0,128.5,0.0,134,2021,13.76,2.83,6.6,848.0999999999999,1.4376125968833249,11.55,20.54,0.0
2022-01-03,2753,77635,9962007,128.5,128.5,128.0,128.5,0.0,140,2022,13.76,2.83,6.63,851.955,1.430626323336276,11.95,20.17,0.0
2022-01-04,2753,84873,10855476,128.5,128.5,127.5,127.5,-1.0,157,2022,13.65,2.81,6.63,845.3249999999999,1.4194930445554488,11.95,20.17,-0.007782101167315175
2022-01-05,2753,75405,9606692,128.0,128.0,127.0,127.0,-0.5,131,2022,13.6,2.8,6.63,842.01,1.413926405165035,11.95,20.17,-0.00392156862745098
2022-01-06,2753,77114,9813319,127.0,128.0,127.0,127.5,0.5,107,2022,13.65,2.81,6.63,845.3249999999999,1.4194930445554488,11.95,20.17,0.003937007874015748
2022-01-07,2753,146101,18610901,127.5,128.0,127.0,127.5,0.0,180,2022,13.65,2.81,6.63,845.3249999999999,1.4194930445554488,11.95,20.17,0.0
2022-01-10,2753,142611,18079433,127.0,127.5,126.0,127.5,0.0,162,2022,13.65,2.81,6.63,845.3249999999999,1.4194930445554488,11.95,20.17,0.0
2022-01-11,2753,98559,12611497,127.5,128.5,127.5,128.0,0.5,155,2022,13.7,2.82,6.63,848.64,1.4250596839458625,11.95,20.17,0.00392156862745098
2022-01-12,2753,95869,12221808,128.0,128.0,127.0,127.5,-0.5,403,2022,13.65,2.81,6.63,845.3249999999999,1.4194930445554488,11.95,20.17,-0.00390625
2022-01-13,2753,130551,16521553,127.0,127.5,126.0,127.0,-0.5,189,2022,13.6,2.8,6.63,842.01,1.413926405165035,11.95,20.17,-0.00392156862745098
2022-01-14,2753,84617,10660718,127.0,127.0,125.5,126.5,-0.5,189,2022,13.54,2.79,6.63,838.6949999999999,1.4083597657746216,11.95,20.17,-0.003937007874015748
2022-01-17,2753,56758,7155724,125.5,126.5,125.5,126.5,0.0,87,2022,13.54,2.79,6.63,838.6949999999999,1.4083597657746216,11.95,20.17,0.0
2022-01-18,2753,51923,6549086,126.0,126.5,126.0,126.5,0.0,94,2022,13.54,2.79,6.63,838.6949999999999,1.4083597657746216,11.95,20.17,0.0
2022-01-19,2753,55399,6964398,126.5,126.5,125.5,126.0,-0.5,96,2022,13.49,2.78,6.63,835.38,1.4027931263842082,11.95,20.17,-0.003952569169960474
2022-01-20,2753,61220,7719226,126.0,126.5,125.5,126.5,0.5,92,2022,13.54,2.79,6.63,838.6949999999999,1.4083597657746216,11.95,20.17,0.003968253968253968
2022-01-21,2753,250030,31302865,126.0,126.0,125.0,126.0,-0.5,226,2022,13.49,2.78,6.63,835.38,1.4027931263842082,11.95,20.17,-0.003952569169960474
2022-01-24,2753,73473,9196664,125.5,125.5,125.0,125.0,-1.0,138,2022,13.38,2.76,6.63,828.75,1.3916598476033812,11.95,20.17,-0.007936507936507936
2022-01-25,2753,95513,11880652,125.0,125.0,124.0,124.0,-1.0,217,2022,13.28,2.73,6.63,822.12,1.380526568822554,11.95,20.17,-0.008
2022-01-26,2753,77663,9663367,124.0,125.5,123.5,124.5,0.5,128,2022,13.33,2.74,6.63,825.435,1.3860932082129676,11.95,20.17,0.004032258064516129
2022-02-07,2753,33419,4193768,125.5,125.5,125.0,125.5,1.0,79,2022,13.44,2.77,6.63,832.0649999999999,1.385127390968443,11.95,20.17,0.008032128514056224
2022-02-08,2753,63325,7919669,125.5,125.5,124.5,125.0,-0.5,130,2022,13.38,2.76,6.63,828.75,1.3796089551478516,11.95,20.17,-0.00398406374501992
2022-02-09,2753,75331,9464538,125.5,126.0,125.0,125.5,0.5,105,2022,13.44,2.77,6.63,832.0649999999999,1.385127390968443,11.95,20.17,0.004
2022-02-10,2753,59303,7483302,125.5,126.5,125.5,126.0,0.5,96,2022,13.49,2.78,6.63,835.38,1.3906458267890345,11.95,20.17,0.00398406374501992
2022-02-11,2753,111069,14087757,126.5,127.5,126.0,127.5,1.5,161,2022,13.65,2.81,6.63,845.3249999999999,1.4072011342508084,11.95,20.17,0.011904761904761904
2022-02-14,2753,158986,20273996,128.5,128.5,126.0,126.0,-1.5,203,2022,13.49,2.78,6.63,835.38,1.3906458267890345,11.95,20.17,-0.011764705882352941
2022-02-15,2753,401658,51661659,127.0,134.0,126.0,127.0,1.0,438,2022,13.6,2.8,6.63,842.01,1.4016826984302173,11.95,20.17,0.007936507936507936
2022-02-16,2753,215667,27946477,129.0,130.5,128.5,129.0,2.0,739,2022,13.81,2.84,6.63,855.27,1.423756441712583,11.95,20.17,0.015748031496062992
2022-02-17,2753,3407848,427162732,130.5,131.5,129.5,130.0,1.0,284,2022,13.92,2.87,6.63,861.9,1.4347933133537656,11.95,20.17,0.007751937984496124
2022-02-18,2753,244030,31233479,129.5,129.5,127.0,129.0,-1.0,296,2022,13.81,2.84,6.63,855.27,1.423756441712583,11.95,20.17,-0.007692307692307693
2022-02-21,2753,164114,20921884,128.5,128.5,127.0,127.5,-1.5,217,2022,13.65,2.81,6.63,845.3249999999999,1.4072011342508084,11.95,20.17,-0.011627906976744186
2022-02-22,2753,157726,19905275,127.5,127.5,125.5,126.0,-1.5,249,2022,13.49,2.78,6.63,835.38,1.3906458267890345,11.95,20.17,-0.011764705882352941
2022-02-23,2753,181468,22702714,126.0,126.0,124.5,125.0,-1.0,315,2022,13.38,2.76,6.63,828.75,1.3796089551478516,11.95,20.17,-0.007936507936507936
2022-02-24,2753,215879,26752201,124.5,125.0,123.5,123.5,-1.5,305,2022,13.22,2.72,6.63,818.805,1.3630536476860773,11.95,20.17,-0.012
2022-02-25,2753,58130,7216895,124.5,125.0,123.5,124.5,1.0,130,2022,13.33,2.74,6.63,825.435,1.37409051932726,11.95,20.17,0.008097165991902834
2022-03-01,2753,168946,21093870,125.0,126.5,124.0,124.5,0.0,237,2022,13.33,2.74,6.63,825.435,1.37409051932726,11.95,20.17,0.0
2022-03-02,2753,166484,20806402,124.0,126.0,123.5,125.0,0.5,176,2022,13.38,2.76,6.63,828.75,1.368759612284698,11.95,20.17,0.004016064257028112
2022-03-03,2753,70037,8734598,124.0,126.0,124.0,125.0,0.0,91,2022,13.38,2.76,6.63,828.75,1.368759612284698,11.95,20.17,0.0
2022-03-04,2753,130035,16257286,125.5,125.5,124.5,125.0,0.0,145,2022,13.38,2.76,6.63,828.75,1.368759612284698,11.95,20.17,0.0
2022-03-07,2753,224356,27356487,124.0,124.0,121.0,122.0,-3.0,402,2022,13.06,2.69,6.63,808.86,1.3359093815898653,11.95,20.17,-0.024
2022-03-08,2753,148912,17968986,121.5,122.5,119.0,120.0,-2.0,286,2022,12.85,2.64,6.63,795.6,1.3140092277933102,11.95,20.17,-0.01639344262295082
2022-03-09,2753,130231,15658878,120.0,122.5,119.0,121.0,1.0,198,2022,12.96,2.67,6.63,802.23,1.3249593046915875,11.95,20.17,0.008333333333333333
2022-03-10,2753,48808,5961086,121.5,122.5,121.5,122.5,1.5,104,2022,13.12,2.7,6.63,812.175,1.3413844200390042,11.95,20.17,0.012396694214876033
2022-03-11,2753,52370,6370397,122.0,122.5,121.0,121.5,-1.0,95,2022,13.01,2.68,6.63,805.545,1.3304343431407264,11.95,20.17,-0.00816326530612245
2022-03-14,2753,62092,7535634,121.0,121.5,121.0,121.5,0.0,98,2022,13.01,2.68,6.63,805.545,1.3304343431407264,11.95,20.17,0.0
2022-03-15,2753,190279,23089661,121.5,123.5,120.0,123.0,1.5,192,2022,13.17,2.71,6.63,815.49,1.3468594584881428,11.95,20.17,0.012345679012345678
2022-03-16,2753,86004,10579765,123.5,124.0,122.0,123.0,0.0,112,2022,13.17,2.71,6.63,815.49,1.3468594584881428,11.95,20.17,0.0
2022-03-17,2753,266602,33469546,124.0,127.5,122.5,125.5,2.5,252,2022,13.44,2.77,6.63,832.0649999999999,1.3742346507338368,11.95,20.17,0.02032520325203252
2022-03-18,2753,110484,13796020,125.0,126.5,124.0,125.0,-0.5,142,2022,13.38,2.76,6.63,828.75,1.368759612284698,11.95,20.17,-0.00398406374501992
2022-03-21,2753,102434,12821436,125.0,126.0,124.5,125.0,0.0,123,2022,13.38,2.76,6.63,828.75,1.368759612284698,11.95,20.17,0.0
2022-03-22,2753,341489,42779311,124.5,126.0,124.0,125.5,0.5,188,2022,13.44,2.77,6.63,832.0649999999999,1.3742346507338368,11.95,20.17,0.004
2022-03-23,2753,293970,36966646,127.5,127.5,124.5,126.0,0.5,297,2022,13.49,2.78,6.63,835.38,1.3797096891829757,11.95,20.17,0.00398406374501992
2022-03-24,2753,85466,10679366,125.0,126.0,124.5,125.0,-1.0,140,2022,13.38,2.76,6.63,828.75,1.368759612284698,11.95,20.17,-0.007936507936507936
2022-03-25,2753,111729,13952553,125.5,125.5,124.0,125.0,0.0,133,2022,13.38,2.76,6.63,828.75,1.368759612284698,11.95,20.17,0.0
2022-03-28,2753,1815835,238651267,127.0,136.0,126.5,131.5,6.5,1784,2022,16.04,2.9,6.63,871.845,1.4399351121235022,11.95,20.17,0.052
2022-03-29,2753,651747,84210728,132.5,132.5,127.0,129.0,-2.5,1082,2022,15.73,2.85,6.63,855.27,1.4125599198778085,11.95,20.17,-0.019011406844106463
2022-03-30,2753,372564,48208891,129.5,131.0,127.5,130.5,1.5,366,2022,15.91,2.88,6.63,865.215,1.428985035225225,11.95,20.17,0.011627906976744186
2022-03-31,2753,428782,56827237,131.0,134.0,131.0,132.5,2.0,529,2022,16.16,2.92,6.63,878.475,1.45088518902178,11.95,20.17,0.01532567049808429
2022-04-01,2753,293295,38603649,132.5,133.0,130.5,131.5,-1.0,298,2022,16.04,2.9,6.63,871.845,1.4399351121235022,11.95,20.17,-0.007547169811320755
2022-04-06,2753,1393474,192437826,132.0,142.5,132.0,138.5,7.0,1696,2022,16.89,3.06,6.63,918.255,1.5052149081114947,11.95,20.17,0.053231939163498096
2022-04-07,2753,640290,87536221,138.0,140.0,134.0,134.5,-4.0,1011,2022,16.4,2.97,6.63,891.735,1.4617429974079137,11.95,20.17,-0.02888086642599278
2022-04-08,2753,427144,57423620,136.5,137.5,133.0,134.0,-0.5,1441,2022,16.34,2.96,6.63,888.42,1.456309008569966,11.95,20.17,-0.0037174721189591076
2022-04-11,2753,378380,49747472,134.0,134.5,130.0,130.5,-3.5,465,2022,15.91,2.88,6.63,865.215,1.4182710867043324,11.95,20.17,-0.026119402985074626
2022-04-12,2753,243290,31523557,130.5,131.0,128.5,130.5,0.0,459,2022,15.91,2.88,6.63,865.215,1.4182710867043324,11.95,20.17,0.0
2022-04-13,2753,415170,55367554,131.5,135.5,130.5,134.5,4.0,442,2022,16.4,2.97,6.63,891.735,1.4617429974079137,11.95,20.17,0.03065134099616858
2022-04-14,2753,290500,38594238,135.5,135.5,131.0,133.5,-1.0,344,2022,16.28,2.95,6.63,885.105,1.4508750197320184,11.95,20.17,-0.007434944237918215
2022-04-15,2753,323257,42107399,133.0,133.5,129.0,129.5,-4.0,373,2022,15.79,2.86,6.63,858.585,1.4074031090284371,11.95,20.17,-0.0299625468164794
2022-04-18,2753,159789,20603618,128.0,131.5,128.0,128.0,-1.5,224,2022,15.61,2.82,6.63,848.64,1.3911011425145945,11.95,20.17,-0.011583011583011582
2022-04-19,2753,122848,15867817,129.0,130.5,128.5,130.0,2.0,155,2022,15.85,2.87,6.63,861.9,1.412837097866385,11.95,20.17,0.015625
2022-04-20,2753,107721,13921376,130.0,130.0,128.5,130.0,0.0,152,2022,15.85,2.87,6.63,861.9,1.412837097866385,11.95,20.17,0.0
2022-04-21,2753,140018,18033723,129.0,130.0,128.5,128.5,-1.5,177,2022,15.67,2.84,6.63,851.955,1.396535131352542,11.95,20.17,-0.011538461538461539
2022-04-22,2753,121998,15834336,128.0,131.0,128.0,131.0,2.5,157,2022,15.98,2.89,6.63,868.53,1.4237050755422802,11.95,20.17,0.019455252918287938
2022-04-25,2753,272397,35324948,129.0,132.5,127.0,129.5,-1.5,284,2022,15.79,2.86,6.63,858.585,1.4074031090284371,11.95,20.17,-0.011450381679389313
2022-04-26,2753,214569,28277443,131.0,133.0,130.5,131.0,1.5,232,2022,15.98,2.89,6.63,868.53,1.4237050755422802,11.95,20.17,0.011583011583011582
2022-04-27,2753,146113,18885487,130.0,130.0,128.5,129.0,-2.0,221,2022,15.73,2.85,6.63,855.27,1.4019691201904896,11.95,20.17,-0.015267175572519083
2022-04-28,2753,99826,12909713,129.5,130.0,128.5,129.5,0.5,117,2022,15.79,2.86,6.63,858.585,1.4074031090284371,11.95,20.17,0.003875968992248062
2022-04-29,2753,73959,9569696,130.5,131.0,129.0,129.0,-0.5,98,2022,15.73,2.85,6.63,855.27,1.4019691201904896,11.95,20.17,-0.003861003861003861
2022-05-03,2753,62273,8071559,130.0,130.0,129.0,130.0,1.0,84,2022,15.85,2.87,6.63,861.9,1.3983556544577027,11.95,20.17,0.007751937984496124
2022-05-04,2753,70721,9222349,131.0,131.0,129.5,130.0,0.0,105,2022,15.85,2.87,6.63,861.9,1.3983556544577027,11.95,20.17,0.0
2022-05-05,2753,132230,17347518,132.5,133.0,130.0,131.0,1.0,133,2022,15.98,2.89,6.63,868.53,1.4091122364150697,11.95,20.17,0.007692307692307693
2022-05-06,2753,620120,83680422,129.5,138.5,129.5,135.5,4.5,635,2022,16.52,2.99,6.63,898.365,1.457516855223221,11.95,20.17,0.03435114503816794
2022-05-09,2753,245040,32569387,134.5,135.0,132.0,132.0,-3.5,353,2022,16.1,2.91,6.63,875.16,1.4198688183724366,11.95,20.17,-0.025830258302583026
2022-05-10,2753,620539,84586145,132.0,139.0,130.0,137.0,5.0,725,2022,16.71,3.02,6.63,908.31,1.4736517281592714,11.95,20.17,0.03787878787878788
2022-05-11,2753,308641,42416823,139.0,139.0,136.0,137.0,0.0,690,2022,16.71,3.02,6.63,908.31,1.4736517281592714,11.95,20.17,0.0
2022-05-12,2753,301182,40602112,136.0,138.0,133.0,133.5,-3.5,465,2022,16.28,2.95,6.63,885.105,1.436003691308487,11.95,20.17,-0.025547445255474453
2022-05-13,2753,211911,28630153,134.5,136.5,133.5,136.5,3.0,203,2022,16.19,3.13,6.63,904.995,1.468273437180588,11.95,20.17,0.02247191011235955
2022-05-16,2753,575570,80144015,137.0,142.0,136.5,140.5,4.0,626,2022,16.67,3.22,6.63,931.515,1.5112997650100557,11.95,20.17,0.029304029304029304
