date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-02,3276,238,3196,13.55,13.8,13.2,13.2,-0.4,77,2007,0.0,1.56,7.86,103.752,0.9345149578057742,0,0,
2007-01-03,3276,253,3358,13.2,13.55,13.0,13.2,0.0,85,2007,0.0,1.56,7.86,103.752,0.9345149578057742,0,0,0.0
2007-01-04,3276,392,5250,13.2,13.7,13.2,13.5,0.3,120,2007,0.0,1.59,7.86,106.11,0.9557539341195418,0,0,0.022727272727272783
2007-01-05,3276,321,4288,13.5,13.6,13.15,13.3,-0.2,88,2007,0.0,1.57,7.86,104.538,0.94159461657703,0,0,-0.014814814814814762
2007-01-08,3276,403,5410,13.3,13.6,13.15,13.3,0.0,98,2007,0.0,1.57,7.86,104.538,0.94159461657703,0,0,0.0
2007-01-09,3276,134,1772,13.3,13.5,13.1,13.25,-0.05,41,2007,0.0,1.56,7.86,104.145,0.9380547871914022,0,0,-0.0037593984962406546
2007-01-10,3276,69,907,13.2,13.2,13.1,13.15,-0.1,27,2007,0.0,1.55,7.86,103.359,0.9309751284201464,0,0,-0.007547169811320728
2007-01-11,3276,492,6252,13.1,13.1,12.3,12.9,-0.25,106,2007,0.0,1.52,7.86,101.394,0.9132759814920064,0,0,-0.019011406844106463
2007-01-12,3276,140,1759,12.9,12.9,12.4,12.4,-0.5,37,2007,0.0,1.46,7.86,97.464,0.8778776876357274,0,0,-0.03875968992248062
2007-01-15,3276,159,1951,12.4,12.4,12.15,12.4,0.0,44,2007,0.0,1.46,7.86,97.464,0.8778776876357274,0,0,0.0
2007-01-16,3276,184,2261,12.6,12.6,12.15,12.15,-0.25,44,2007,0.0,1.43,7.86,95.499,0.8601785407075877,0,0,-0.020161290322580645
2007-01-17,3276,150,1805,12.3,12.3,11.9,11.95,-0.2,50,2007,0.0,1.41,7.86,93.927,0.8460192231650757,0,0,-0.016460905349794327
2007-01-18,3276,297,3703,12.0,12.75,12.0,12.75,0.8,89,2007,0.0,1.51,7.86,100.215,0.9026564933351228,0,0,0.06694560669456073
2007-01-19,3276,223,2773,12.65,12.65,12.2,12.3,-0.45,60,2007,0.0,1.45,7.86,96.678,0.8707980288644714,0,0,-0.03529411764705877
2007-01-22,3276,126,1532,12.3,12.3,12.1,12.3,0.0,39,2007,0.0,1.45,7.86,96.678,0.8707980288644714,0,0,0.0
2007-01-23,3276,89,1085,12.3,12.4,12.1,12.15,-0.15,25,2007,0.0,1.43,7.86,95.499,0.8601785407075877,0,0,-0.01219512195121954
2007-01-24,3276,62,756,12.65,12.65,12.15,12.15,0.0,17,2007,0.0,1.43,7.86,95.499,0.8601785407075877,0,0,0.0
2007-01-25,3276,106,1292,12.2,12.5,12.05,12.5,0.35,32,2007,0.0,1.48,7.86,98.25,0.8849573464069831,0,0,0.028806584362139887
2007-01-26,3276,313,3999,12.5,13.25,12.4,12.95,0.45,73,2007,0.0,1.53,7.86,101.787,0.9168158108776344,0,0,0.03599999999999994
2007-01-29,3276,52,652,12.5,12.9,12.4,12.4,-0.55,24,2007,0.0,1.46,7.86,97.464,0.8778776876357274,0,0,-0.04247104247104239
2007-01-30,3276,62,769,12.3,12.8,12.3,12.3,-0.1,22,2007,0.0,1.45,7.86,96.678,0.8707980288644714,0,0,-0.008064516129032228
2007-01-31,3276,43,529,12.3,12.4,12.25,12.25,-0.05,14,2007,0.0,1.45,7.86,96.285,0.8672581994788435,0,0,-0.004065040650406562
2007-02-01,3276,22,272,12.7,12.7,12.2,12.5,0.25,12,2007,0.0,1.48,7.86,98.25,0.8849573464069831,0,0,0.02040816326530612
2007-02-02,3276,35,430,12.25,12.65,12.2,12.25,-0.25,16,2007,0.0,1.45,7.86,96.285,0.889588803663127,0,0,-0.02
2007-02-05,3276,45,546,12.25,12.5,12.2,12.2,-0.05,19,2007,0.0,1.44,7.86,95.892,0.8859578289542978,0,0,-0.004081632653061282
2007-02-06,3276,56,682,12.2,12.5,12.15,12.15,-0.05,17,2007,0.0,1.43,7.86,95.499,0.8823268542454688,0,0,-0.0040983606557376175
2007-02-07,3276,75,912,12.2,12.5,12.15,12.2,0.05,20,2007,0.0,1.44,7.86,95.892,0.8859578289542978,0,0,0.0041152263374484715
2007-02-08,3276,53,643,12.45,12.45,12.2,12.2,0.0,19,2007,0.0,1.44,7.86,95.892,0.8859578289542978,0,0,0.0
2007-02-09,3276,156,1907,12.2,12.3,12.1,12.2,0.0,40,2007,0.0,1.44,7.86,95.892,0.8859578289542978,0,0,0.0
2007-02-12,3276,113,1388,12.2,12.5,12.2,12.2,0.0,36,2007,0.0,1.44,7.86,95.892,0.8859578289542978,0,0,0.0
2007-02-13,3276,89,1088,12.3,12.5,12.15,12.15,-0.05,17,2007,0.0,1.43,7.86,95.499,0.8823268542454688,0,0,-0.0040983606557376175
2007-02-14,3276,65,794,12.2,12.4,12.2,12.2,0.05,15,2007,0.0,1.44,7.86,95.892,0.8859578289542978,0,0,0.0041152263374484715
2007-02-26,3276,32,389,12.7,12.7,12.25,12.25,0.05,9,2007,0.0,1.45,7.86,96.285,0.889588803663127,0,0,0.004098360655737763
2007-02-27,3276,47,576,12.25,12.4,12.25,12.4,0.15,16,2007,0.0,1.46,7.86,97.464,0.9004817277896142,0,0,0.012244897959183702
2007-03-01,3276,122,1470,12.0,12.1,12.0,12.0,-0.4,35,2007,0.0,1.42,7.86,94.32,0.8714339301189815,0,0,-0.03225806451612906
2007-03-02,3276,43,520,12.0,12.4,12.0,12.05,0.05,18,2007,0.0,1.42,7.86,94.713,0.9137850690454622,0,0,0.004166666666666726
2007-03-05,3276,186,2225,12.3,12.3,11.75,12.0,-0.05,56,2007,0.0,1.42,7.86,94.32,0.9099934297548172,0,0,-0.004149377593361055
2007-03-06,3276,119,1426,12.0,12.15,11.9,11.9,-0.1,38,2007,0.0,1.4,7.86,93.534,0.902410151173527,0,0,-0.008333333333333304
2007-03-07,3276,458,5510,11.9,12.4,11.9,11.9,0.0,41,2007,0.0,1.4,7.86,93.534,0.902410151173527,0,0,0.0
2007-03-08,3276,91,1084,11.9,12.3,11.9,12.2,0.3,32,2007,0.0,1.44,7.86,95.892,0.9251599869173972,0,0,0.025210084033613356
2007-03-09,3276,547,7101,13.05,13.05,12.75,13.05,0.85,145,2007,0.0,1.54,7.86,102.573,0.9896178548583636,0,0,0.0696721311475411
2007-03-12,3276,294,3970,13.8,13.8,13.0,13.0,-0.05,97,2007,0.0,1.53,7.86,102.18,0.9858262155677184,0,0,-0.0038314176245211272
2007-03-13,3276,56,714,13.0,13.0,12.6,12.6,-0.4,29,2007,0.0,1.49,7.86,99.036,0.9554931012425578,0,0,-0.030769230769230795
2007-03-14,3276,152,1853,12.55,12.6,12.0,12.0,-0.6,52,2007,0.0,1.42,7.86,94.32,0.9099934297548172,0,0,-0.047619047619047596
2007-03-15,3276,40,494,12.2,12.5,12.15,12.15,0.15,23,2007,0.0,1.43,7.86,95.499,0.9213683476267523,0,0,0.01250000000000003
2007-03-16,3276,75,932,12.25,12.8,12.1,12.8,0.65,38,2007,0.0,1.51,7.86,100.608,0.970659658405138,0,0,0.0534979423868313
