date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-03-23,5102,28,316,11.3,11.35,11.25,11.35,0.0,10,2007,13.35,0.87,5.54,62.879,0.5652243089870117,0,0,0.0
2007-03-26,5102,28,317,11.3,11.5,11.25,11.4,0.05,11,2007,13.41,0.87,5.54,63.156000000000006,0.5677142839164698,0,0,0.004405286343612398
2007-03-27,5102,24,271,11.35,11.35,11.2,11.35,-0.05,9,2007,13.35,0.87,5.54,62.879,0.5652243089870117,0,0,-0.004385964912280764
2007-03-28,5102,17,192,11.25,11.35,11.25,11.25,-0.1,6,2007,13.24,0.86,5.54,62.325,0.5602443591280952,0,0,-0.00881057268722464
2007-03-29,5102,15,169,11.2,11.35,11.2,11.3,0.05,6,2007,13.29,0.87,5.54,62.602,0.5627343340575535,0,0,0.004444444444444508
2007-03-30,5102,25,284,11.35,11.35,11.3,11.35,0.05,12,2007,13.35,0.87,5.54,62.879,0.5652243089870117,0,0,0.004424778761061852
2007-04-02,5102,27,305,11.3,11.3,11.3,11.3,-0.05,11,2007,13.29,0.87,5.54,62.602,0.5745147524434452,0,0,-0.004405286343612241
2007-04-03,5102,38,425,11.3,11.35,11.25,11.35,0.05,15,2007,13.35,0.87,5.54,62.879,0.5770568531179736,0,0,0.004424778761061852
2007-04-04,5102,60,680,11.3,11.4,11.25,11.4,0.05,25,2007,13.41,0.87,5.54,63.156000000000006,0.5795989537925021,0,0,0.004405286343612398
2007-04-09,5102,95,1088,11.4,11.5,11.35,11.5,0.1,28,2007,13.53,0.88,5.54,63.71,0.5846831551415592,0,0,0.008771929824561372
2007-04-10,5102,35,407,11.6,11.7,11.6,11.6,0.1,16,2007,13.65,0.89,5.54,64.264,0.5897673564906163,0,0,0.008695652173913012
2007-04-11,5102,19,219,11.6,11.6,11.35,11.35,-0.25,9,2007,13.35,0.87,5.54,62.879,0.5770568531179736,0,0,-0.021551724137931036
2007-04-12,5102,28,313,11.45,11.45,11.3,11.4,0.05,14,2007,13.41,0.87,5.54,63.156000000000006,0.5795989537925021,0,0,0.004405286343612398
2007-04-13,5102,136,1556,11.4,11.5,11.3,11.45,0.05,35,2007,13.47,0.88,5.54,63.433,0.5821410544670307,0,0,0.004385964912280608
2007-04-16,5102,48,551,11.5,11.55,11.4,11.5,0.05,18,2007,13.53,0.88,5.54,63.71,0.5846831551415592,0,0,0.004366812227074298
2007-04-17,5102,48,553,11.5,11.55,11.45,11.45,-0.05,15,2007,13.47,0.88,5.54,63.433,0.5821410544670307,0,0,-0.004347826086956583
2007-04-18,5102,17,195,11.45,11.5,11.45,11.5,0.05,7,2007,13.53,0.88,5.54,63.71,0.5846831551415592,0,0,0.004366812227074298
2007-04-19,5102,41,469,11.45,11.5,11.3,11.5,0.0,16,2007,13.53,0.88,5.54,63.71,0.5846831551415592,0,0,0.0
2007-04-20,5102,58,665,11.45,11.5,11.35,11.5,0.0,24,2007,13.53,0.88,5.54,63.71,0.5846831551415592,0,0,0.0
2007-04-23,5102,36,412,11.3,11.5,11.3,11.35,-0.15,12,2007,13.35,0.87,5.54,62.879,0.5770568531179736,0,0,-0.013043478260869596
2007-04-24,5102,15,171,11.45,11.45,11.35,11.45,0.1,7,2007,13.47,0.88,5.54,63.433,0.5821410544670307,0,0,0.00881057268722464
2007-04-25,5102,37,423,11.4,11.5,11.4,11.4,-0.05,10,2007,13.41,0.87,5.54,63.156000000000006,0.5795989537925021,0,0,-0.004366812227074143
2007-04-26,5102,31,356,11.4,11.45,11.35,11.4,0.0,14,2007,13.41,0.87,5.54,63.156000000000006,0.5795989537925021,0,0,0.0
2007-04-27,5102,252,3017,11.35,12.15,11.35,12.15,0.75,74,2007,14.29,0.93,5.54,67.311,0.6177304639104301,0,0,0.06578947368421052
2007-04-30,5102,551,7137,13.0,13.0,12.25,13.0,0.85,173,2007,15.29,1.0,5.54,72.02,0.6609461753774147,0,0,0.06995884773662549
2007-05-02,5102,310,3920,13.1,13.1,12.15,12.2,-0.8,94,2007,14.35,0.93,5.54,67.588,0.6266090998682589,0,0,-0.06153846153846159
2007-05-03,5102,127,1502,12.2,12.25,11.55,11.55,-0.65,50,2007,13.59,0.89,5.54,63.987,0.5932241888097042,0,0,-0.05327868852459005
2007-05-04,5102,65,768,11.8,12.15,11.7,11.75,0.2,27,2007,13.82,0.9,5.54,65.095,0.6034964691354133,0,0,0.017316017316017254
2007-05-07,5102,38,435,11.55,11.8,11.1,11.8,0.05,17,2007,13.88,0.9,5.54,65.372,0.6060645392168406,0,0,0.004255319148936231
2007-05-08,5102,41,473,11.75,11.75,11.45,11.45,-0.35,15,2007,13.47,0.88,5.54,63.433,0.5880880486468496,0,0,-0.02966101694915266
2007-05-09,5102,65,731,11.5,11.5,11.1,11.45,0.0,28,2007,13.47,0.88,5.54,63.433,0.5880880486468496,0,0,0.0
2007-05-10,5102,50,566,11.3,11.4,11.25,11.35,-0.1,19,2007,42.04,0.89,5.54,62.879,0.582951908483995,0,0,-0.008733624454148442
2007-05-11,5102,160,1888,11.35,12.1,11.35,11.7,0.35,65,2007,43.33,0.92,5.54,64.818,0.600928399053986,0,0,0.030837004405286313
2007-05-14,5102,30,346,11.7,11.7,11.35,11.65,-0.05,18,2007,43.15,0.92,5.54,64.541,0.5983603289725588,0,0,-0.004273504273504183
2007-05-15,5102,32,363,11.35,11.6,11.2,11.3,-0.35,20,2007,41.85,0.89,5.54,62.602,0.5803838384025677,0,0,-0.03004291845493559
2007-05-16,5102,32,364,11.3,11.45,11.3,11.4,0.1,21,2007,42.22,0.9,5.54,63.156000000000006,0.5855199785654223,0,0,0.008849557522123862
2007-05-17,5102,77,880,11.3,11.5,11.3,11.3,-0.1,25,2007,41.85,0.89,5.54,62.602,0.5803838384025677,0,0,-0.008771929824561372
2007-05-18,5102,47,535,11.3,11.45,11.3,11.4,0.1,13,2007,42.22,0.9,5.54,63.156000000000006,0.5855199785654223,0,0,0.008849557522123862
2007-05-21,5102,51,579,11.45,11.45,11.15,11.35,-0.05,18,2007,42.04,0.89,5.54,62.879,0.582951908483995,0,0,-0.004385964912280764
2007-05-22,5102,58,653,11.3,11.35,11.15,11.25,-0.1,22,2007,41.67,0.89,5.54,62.325,0.5778157683211405,0,0,-0.00881057268722464
2007-05-23,5102,80,892,11.25,11.3,11.1,11.2,-0.05,31,2007,41.48,0.88,5.54,62.048,0.5752476982397131,0,0,-0.004444444444444508
2007-05-24,5102,139,1552,11.25,11.25,11.0,11.2,0.0,30,2007,41.48,0.88,5.54,62.048,0.5752476982397131,0,0,0.0
2007-05-25,5102,23,257,11.25,11.25,11.1,11.2,0.0,11,2007,41.48,0.88,5.54,62.048,0.5752476982397131,0,0,0.0
2007-05-28,5102,51,580,11.25,11.6,11.2,11.45,0.25,22,2007,42.41,0.9,5.54,63.433,0.5880880486468496,0,0,0.022321428571428572
2007-05-29,5102,22,249,11.3,11.35,11.2,11.35,-0.1,9,2007,42.04,0.89,5.54,62.879,0.582951908483995,0,0,-0.008733624454148442
2007-05-30,5102,35,395,11.4,11.4,11.15,11.4,0.05,21,2007,42.22,0.9,5.54,63.156000000000006,0.5855199785654223,0,0,0.004405286343612398
2007-05-31,5102,93,1045,11.4,11.4,11.1,11.4,0.0,38,2007,42.22,0.9,5.54,63.156000000000006,0.5855199785654223,0,0,0.0
2007-06-01,5102,18,202,11.2,11.3,11.15,11.15,-0.25,8,2007,41.3,0.88,5.54,61.771,0.5726796281582859,0,0,-0.021929824561403508
2007-06-04,5102,28,315,11.2,11.3,11.2,11.3,0.15,13,2007,41.85,0.89,5.54,62.602,0.5767127868616864,0,0,0.01345291479820631
2007-06-05,5102,13,148,11.25,11.3,11.25,11.3,0.0,6,2007,41.85,0.89,5.54,62.602,0.5767127868616864,0,0,0.0
2007-06-06,5102,17,192,11.3,11.35,11.3,11.35,0.05,4,2007,42.04,0.89,5.54,62.879,0.5792646133522248,0,0,0.004424778761061852
2007-06-07,5102,12,136,11.3,11.35,11.3,11.35,0.0,5,2007,42.04,0.89,5.54,62.879,0.5792646133522248,0,0,0.0
2007-06-08,5102,23,258,11.25,11.3,11.15,11.15,-0.2,10,2007,41.3,0.88,5.54,61.771,0.5690573073900711,0,0,-0.01762114537444928
2007-06-11,5102,22,247,11.2,11.25,11.15,11.25,0.1,10,2007,41.67,0.89,5.54,62.325,0.5741609603711479,0,0,0.00896860986547082
2007-06-12,5102,21,236,11.15,11.3,11.15,11.3,0.05,8,2007,41.85,0.89,5.54,62.602,0.5767127868616864,0,0,0.004444444444444508
2007-06-13,5102,12,137,11.4,11.4,11.2,11.3,0.0,9,2007,41.85,0.89,5.54,62.602,0.5767127868616864,0,0,0.0
2007-06-14,5102,54,617,11.25,11.7,11.2,11.65,0.35,27,2007,43.15,0.92,5.54,64.541,0.5945755722954554,0,0,0.030973451327433597
2007-06-15,5102,17,198,11.7,11.7,11.6,11.65,0.0,6,2007,43.15,0.92,5.54,64.541,0.5945755722954554,0,0,0.0
2007-06-20,5102,54,628,11.7,11.7,11.5,11.65,0.0,13,2007,43.15,0.92,5.54,64.541,0.5945755722954554,0,0,0.0
2007-06-21,5102,95,1115,11.5,11.9,11.5,11.8,0.15,36,2007,43.7,0.93,5.54,65.372,0.6022310517670707,0,0,0.012875536480686725
2007-06-22,5102,48,558,11.5,11.8,11.5,11.7,-0.1,15,2007,43.33,0.92,5.54,64.818,0.5971273987859939,0,0,-0.00847457627118656
2007-06-25,5102,43,500,11.55,11.7,11.55,11.65,0.2,10,2007,43.15,0.92,5.54,64.541,0.5945755722954554,0,0,-0.004273504273504183
2007-06-26,5102,25,288,11.6,11.6,11.35,11.55,-0.1,14,2007,42.78,0.91,5.54,63.987,0.5894719193143786,0,0,-0.008583690987124432
2007-06-27,5102,39,447,11.5,11.5,11.35,11.4,-0.15,14,2007,42.22,0.9,5.54,63.156000000000006,0.5818164398427633,0,0,-0.012987012987013017
2007-06-28,5102,38,440,11.5,11.7,11.4,11.6,0.2,14,2007,42.96,0.91,5.54,64.264,0.592023745804917,0,0,0.017543859649122744
2007-06-29,5102,49000,564850,11.5,11.6,11.45,11.6,0.0,16,2007,42.96,0.91,5.54,64.264,0.592023745804917,0,0,0.0
2007-07-02,5102,73000,844550,11.5,11.65,11.5,11.65,0.05,18,2007,43.15,0.92,5.54,64.541,0.6028578794377648,0,0,0.004310344827586268
2007-07-03,5102,66000,771250,11.65,11.75,11.6,11.6,-0.05,27,2007,42.96,0.91,5.54,64.264,0.6002705065646413,0,0,-0.0042918454935622925
2007-07-04,5102,93000,1085150,11.6,11.9,11.6,11.65,0.05,38,2007,43.15,0.92,5.54,64.541,0.6028578794377648,0,0,0.004310344827586268
2007-07-05,5102,263000,3183850,11.65,12.45,11.65,12.45,0.8,95,2007,46.11,0.98,5.54,68.973,0.6442558454077401,0,0,0.06866952789699561
2007-07-06,5102,155000,1885400,12.3,12.4,12.0,12.05,-0.4,57,2007,44.63,0.95,5.54,66.757,0.6235568624227524,0,0,-0.032128514056224786
2007-07-09,5102,144000,1749900,12.1,12.4,12.1,12.2,0.15,36,2007,45.19,0.96,5.54,67.588,0.6313189810421227,0,0,0.012448132780082869
2007-07-10,5102,83000,1007900,12.3,12.3,12.05,12.2,0.0,39,2007,45.19,0.96,5.54,67.588,0.6313189810421227,0,0,0.0
2007-07-11,5102,70000,807850,11.7,11.7,11.5,11.7,0.0,28,2007,43.33,0.92,5.54,64.818,0.6054452523108883,0,0,-0.04098360655737705
2007-07-12,5102,98000,1151850,11.7,11.85,11.65,11.8,0.1,36,2007,43.7,0.93,5.54,65.372,0.6106199980571352,0,0,0.00854700854700867
2007-07-13,5102,91000,1075800,11.85,11.95,11.75,11.85,0.05,31,2007,43.89,0.93,5.54,65.649,0.6132073709302587,0,0,0.00423728813559313
2007-07-16,5102,160000,1907900,11.85,12.05,11.85,12.05,0.2,47,2007,44.63,0.95,5.54,66.757,0.6235568624227524,0,0,0.016877637130801777
2007-07-17,5102,46000,552450,12.2,12.2,11.9,11.9,-0.15,23,2007,44.07,0.94,5.54,65.926,0.6157947438033821,0,0,-0.012448132780083016
2007-07-18,5102,78000,939450,11.9,12.2,11.9,12.15,0.25,42,2007,45.0,0.96,5.54,67.311,0.6287316081689994,0,0,0.021008403361344536
2007-07-19,5102,172000,2106900,12.15,12.4,12.1,12.3,0.15,58,2007,45.56,0.97,5.54,68.14200000000001,0.6364937267883698,0,0,0.012345679012345708
2007-07-20,5102,98000,1208900,12.55,12.55,12.15,12.45,0.15,38,2007,46.11,0.98,5.54,68.973,0.6442558454077401,0,0,0.012195121951219396
2007-07-23,5102,64000,793450,12.6,12.6,12.3,12.55,0.1,24,2007,46.48,0.99,5.54,69.527,0.6494305911539869,0,0,0.008032128514056339
2007-07-24,5102,46000,578900,12.6,12.6,12.5,12.6,0.05,22,2007,46.67,0.99,5.54,69.804,0.6520179640271104,0,0,0.003984063745019835
2007-07-25,5102,61000,751100,12.5,12.5,12.15,12.15,-0.45,27,2007,45.0,0.96,5.54,67.311,0.6287316081689994,0,0,-0.03571428571428566
2007-07-26,5102,246000,2991000,12.25,12.4,12.05,12.05,-0.1,49,2007,44.63,0.95,5.54,66.757,0.6235568624227524,0,0,-0.00823045267489709
2007-07-27,5102,34000,408500,11.8,12.3,11.8,12.0,-0.05,19,2007,44.44,0.94,5.54,66.48,0.6209694895496289,0,0,-0.004149377593361055
2007-07-30,5102,39000,465350,12.0,12.0,11.85,11.9,-0.1,14,2007,44.07,0.94,5.54,65.926,0.6157947438033821,0,0,-0.008333333333333304
2007-07-31,5102,89000,1068400,12.0,12.1,11.9,12.0,0.1,21,2007,44.44,0.94,5.54,66.48,0.6209694895496289,0,0,0.008403361344537785
2007-08-01,5102,21000,250650,11.9,12.0,11.85,12.0,0.0,7,2007,44.44,0.94,5.54,66.48,0.6209694895496289,0,0,0.0
2007-08-02,5102,31000,368750,11.8,12.0,11.8,12.0,0.0,14,2007,44.44,0.94,5.54,66.48,0.6223664341530134,0,0,0.0
2007-08-03,5102,17000,202900,11.7,12.0,11.7,11.95,-0.05,6,2007,44.26,0.94,5.54,66.203,0.6197732406773758,0,0,-0.004166666666666726
2007-08-06,5102,30000,349700,11.7,11.8,11.6,11.8,-0.15,8,2007,43.7,0.93,5.54,65.372,0.6119936602504632,0,0,-0.012552301255230007
2007-08-07,5102,26000,309100,11.8,12.25,11.6,12.15,0.35,10,2007,45.0,0.96,5.54,67.311,0.6301460145799261,0,0,0.029661016949152512
2007-08-08,5102,15000,179500,12.2,12.2,11.6,11.8,-0.35,9,2007,43.7,0.93,5.54,65.372,0.6119936602504632,0,0,-0.028806584362139887
2007-08-09,5102,21000,247400,11.6,12.0,11.6,11.85,0.05,10,2007,43.89,0.93,5.54,65.649,0.6145868537261008,0,0,0.00423728813559313
2007-08-10,5102,12000,140800,11.75,11.75,11.7,11.7,-0.15,6,2007,43.33,0.92,5.54,64.818,0.606807273299188,0,0,-0.012658227848101297
2007-08-13,5102,14000,165100,11.8,11.8,11.75,11.8,0.1,8,2007,43.7,0.93,5.54,65.372,0.6119936602504632,0,0,0.00854700854700867
2007-08-14,5102,8000,94000,11.75,11.75,11.75,11.75,-0.05,3,2007,43.52,0.93,5.54,65.095,0.6094004667748256,0,0,-0.00423728813559328
2007-08-15,5102,90000,1037200,11.6,11.7,11.35,11.35,-0.4,26,2007,42.04,0.89,5.54,62.879,0.5886549189697252,0,0,-0.03404255319148939
2007-08-16,5102,40000,449400,11.5,11.5,11.1,11.2,-0.15,17,2007,41.48,0.88,5.54,62.048,0.5808753385428125,0,0,-0.013215859030837036
2007-08-17,5102,32000,355000,11.3,11.3,11.0,11.0,-0.2,15,2007,40.74,0.87,5.54,60.94,0.5705025646402623,0,0,-0.017857142857142794
2007-08-20,5102,24000,272600,11.3,11.4,11.3,11.4,0.4,8,2007,42.22,0.9,5.54,63.156000000000006,0.5912481124453627,0,0,0.0363636363636364
2007-08-21,5102,10000,112600,11.1,11.3,11.1,11.3,-0.1,6,2007,41.85,0.89,5.54,62.602,0.5860617254940876,0,0,-0.008771929824561372
2007-08-22,5102,7000,78950,11.2,11.35,11.2,11.3,0.0,3,2007,41.85,0.89,5.54,62.602,0.5860617254940876,0,0,0.0
2007-08-23,5102,21000,237250,11.3,11.35,11.2,11.35,0.05,9,2007,42.04,0.89,5.54,62.879,0.5886549189697252,0,0,0.004424778761061852
2007-08-24,5102,32000,363500,11.3,11.5,11.3,11.5,0.15,10,2007,42.59,0.91,5.54,63.71,0.5964344993966378,0,0,0.013215859030837036
2007-08-27,5102,12000,138750,11.65,11.95,11.5,11.5,0.0,7,2007,42.59,0.91,5.54,63.71,0.5964344993966378,0,0,0.0
2007-08-28,5102,5000,57250,11.5,11.5,11.25,11.5,0.0,3,2007,42.59,0.91,5.54,63.71,0.5964344993966378,0,0,0.0
2007-08-29,5102,15000,168750,11.2,11.35,11.2,11.35,-0.15,5,2007,42.04,0.89,5.54,62.879,0.5886549189697252,0,0,-0.013043478260869596
2007-08-30,5102,18000,205250,11.6,11.6,11.2,11.35,0.0,8,2007,42.04,0.89,5.54,62.879,0.5886549189697252,0,0,0.0
2007-08-31,5102,51000,585850,11.2,11.7,11.2,11.7,0.35,13,2007,43.33,0.92,5.54,64.818,0.606807273299188,0,0,0.030837004405286313
2007-09-03,5102,18000,210600,11.7,11.7,11.7,11.7,0.0,6,2007,43.33,0.92,5.54,64.818,0.5999572371496246,0,0,0.0
2007-09-04,5102,9000,104850,11.65,11.65,11.65,11.65,-0.05,5,2007,43.15,0.92,5.54,64.541,0.5973933173327459,0,0,-0.004273504273504183
2007-09-05,5102,12000,136800,11.5,11.5,11.2,11.5,-0.15,8,2007,42.59,0.91,5.54,63.71,0.5897015578821097,0,0,-0.012875536480686725
2007-09-06,5102,14000,158550,11.1,11.7,11.1,11.65,0.15,6,2007,43.15,0.92,5.54,64.541,0.5973933173327459,0,0,0.013043478260869596
2007-09-07,5102,9000,103350,11.5,11.5,11.45,11.5,-0.15,3,2007,42.59,0.91,5.54,63.71,0.5897015578821097,0,0,-0.012875536480686725
2007-09-10,5102,17000,193300,11.3,11.5,11.3,11.5,0.0,6,2007,42.59,0.91,5.54,63.71,0.5897015578821097,0,0,0.0
2007-09-11,5102,18000,208000,11.6,11.6,11.5,11.5,0.0,8,2007,42.59,0.91,5.54,63.71,0.5897015578821097,0,0,0.0
2007-09-12,5102,16000,184500,11.5,11.65,11.25,11.65,0.15,7,2007,58.25,0.94,5.54,64.541,0.5973933173327459,0,0,0.013043478260869596
2007-09-13,5102,7000,80900,11.4,11.6,11.4,11.5,-0.15,3,2007,57.5,0.93,5.54,63.71,0.5897015578821097,0,0,-0.012875536480686725
2007-09-14,5102,12000,138000,11.5,11.5,11.5,11.5,0.0,5,2007,57.5,0.93,5.54,63.71,0.5897015578821097,0,0,0.0
2007-09-17,5102,11000,125650,11.45,11.45,11.3,11.45,-0.05,5,2007,57.25,0.93,5.54,63.433,0.5871376380652309,0,0,-0.004347826086956583
2007-09-19,5102,10000,114250,11.45,11.45,11.2,11.45,0.0,5,2007,57.25,0.93,5.54,63.433,0.5871376380652309,0,0,0.0
2007-09-20,5102,11000,126000,11.5,11.5,11.45,11.45,0.0,5,2007,57.25,0.93,5.54,63.433,0.5871376380652309,0,0,0.0
2007-09-21,5102,19000,220000,11.45,11.7,11.45,11.7,0.25,9,2007,58.5,0.95,5.54,64.818,0.5999572371496246,0,0,0.02183406113537118
2007-09-26,5102,24000,275700,11.6,11.6,11.2,11.5,-0.2,10,2007,57.5,0.93,5.54,63.71,0.5897015578821097,0,0,-0.017094017094017033
2007-09-27,5102,12000,137600,11.5,11.5,11.45,11.45,-0.05,9,2007,57.25,0.93,5.54,63.433,0.5871376380652309,0,0,-0.004347826086956583
2007-09-28,5102,30000,341750,11.5,11.5,11.3,11.5,0.05,8,2007,57.5,0.93,5.54,63.71,0.5897015578821097,0,0,0.004366812227074298
