date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-29,2438,4502150,52631766,11.5,11.85,11.5,11.7,0.2,863,2005,16.71,1.0,29.8,348.66,0.3514711364435025,5.34,7.89,0.017391304347826025
2005-09-30,2438,6744955,80360538,11.8,12.1,11.8,11.8,0.1,1219,2005,16.86,1.01,29.8,351.64000000000004,0.3544751632507119,5.34,7.89,0.00854700854700867
2005-10-03,2438,4743390,56082771,11.85,11.95,11.7,11.8,0.0,784,2005,16.86,1.01,29.8,351.64000000000004,0.3539110115701445,5.34,7.89,0.0
2005-10-04,2438,6485004,77814336,11.95,12.15,11.9,11.9,0.1,1288,2005,17.0,1.02,29.8,354.62,0.3569102574309084,5.34,7.89,0.00847457627118641
2005-10-05,2438,21590603,272363193,12.1,12.7,12.0,12.7,0.8,3088,2005,18.14,1.09,29.8,378.46,0.3809042243170198,5.34,7.89,0.06722689075630243
2005-10-06,2438,12467915,158196363,12.6,12.85,12.5,12.7,0.0,2271,2005,18.14,1.09,29.8,378.46,0.3809042243170198,5.34,7.89,0.0
2005-10-07,2438,7544041,94290703,12.7,12.75,12.35,12.35,-0.35,1315,2005,17.64,1.06,29.8,368.03,0.370406863804346,5.34,7.89,-0.027559055118110208
2005-10-11,2438,5306300,65870534,12.5,12.6,12.25,12.25,-0.1,933,2005,17.5,1.05,29.8,365.05,0.3674076179435822,5.34,7.89,-0.008097165991902806
2005-10-12,2438,4907366,60084957,12.25,12.45,12.05,12.05,-0.2,897,2005,17.21,1.03,29.8,359.09000000000003,0.3614091262220543,5.34,7.89,-0.01632653061224484
2005-10-13,2438,4665000,56095800,12.0,12.15,11.9,12.1,0.05,833,2005,17.29,1.04,29.8,360.58,0.3629087491524362,5.34,7.89,0.004149377593360907
2005-10-14,2438,4169140,51083184,12.2,12.4,12.1,12.1,0.0,943,2005,17.29,1.04,29.8,360.58,0.3629087491524362,5.34,7.89,0.0
2005-10-17,2438,5363882,62130987,12.2,12.25,11.3,11.3,-0.8,1158,2005,16.14,0.97,29.8,336.74,0.3389147822663247,5.34,7.89,-0.06611570247933876
2005-10-18,2438,4432185,48937177,11.3,11.4,10.8,11.0,-0.3,947,2005,15.71,0.94,29.8,327.8,0.329917044684033,5.34,7.89,-0.026548672566371743
2005-10-19,2438,5128100,53102694,10.75,10.8,10.25,10.25,-0.75,957,2005,14.64,0.88,29.8,305.45,0.3074227007283034,5.34,7.89,-0.06818181818181818
2005-10-20,2438,8871500,91068844,10.25,10.6,9.85,10.15,-0.1,1640,2005,14.5,0.87,29.8,302.47,0.3044234548675396,5.34,7.89,-0.009756097560975575
2005-10-21,2438,5030100,51410768,10.05,10.35,9.9,10.1,-0.05,892,2005,14.43,0.87,29.8,300.98,0.3029238319371575,5.34,7.89,-0.004926108374384306
2005-10-24,2438,3346414,34217894,10.15,10.35,10.05,10.15,0.05,736,2005,14.5,0.87,29.8,302.47,0.3044234548675396,5.34,7.89,0.004950495049505021
2005-10-25,2438,3538200,36124218,10.35,10.35,10.0,10.0,-0.15,690,2005,14.29,0.86,29.8,298.0,0.2999245860763936,5.34,7.89,-0.014778325123152743
2005-10-26,2438,5589750,53213212,10.0,10.1,9.3,9.35,-0.65,1201,2005,13.36,0.8,29.8,278.63,0.280429487981428,5.34,7.89,-0.06500000000000003
2005-10-27,2438,2894100,26670410,9.35,9.47,9.0,9.29,-0.06,723,2005,13.27,0.8,29.8,276.842,0.2786299404649696,5.34,7.89,-0.006417112299465294
2005-10-28,2438,3209870,28821248,9.1,9.25,8.85,8.96,-0.33,710,2005,12.8,0.77,29.8,267.00800000000004,0.2687324291244487,5.34,7.89,-0.03552206673842824
2005-10-31,2438,5235100,49453381,9.0,9.58,9.0,9.58,0.62,1229,2005,13.69,0.82,29.8,285.48400000000004,0.2873277534611851,5.34,7.89,0.06919642857142848
2005-11-01,2438,4617200,45002924,9.7,9.86,9.58,9.86,0.28,939,2005,14.09,0.83,29.8,293.828,0.295725641871324,5.34,7.89,0.02922755741127342
2005-11-02,2438,6770201,68746121,9.86,10.3,9.86,10.25,0.39,1458,2005,12.06,0.86,29.8,305.45,0.305551198556962,5.34,7.89,0.03955375253549702
2005-11-03,2438,3506920,35657271,10.3,10.3,10.0,10.1,-0.15,740,2005,11.88,0.85,29.8,300.98,0.3010797176024699,5.34,7.89,-0.014634146341463448
2005-11-04,2438,8622100,89791304,10.15,10.6,10.15,10.5,0.4,1536,2005,12.35,0.89,29.8,312.90000000000003,0.3130036668144489,5.34,7.89,0.03960396039603964
2005-11-07,2438,4409000,44667760,10.5,10.5,9.85,10.1,-0.4,774,2005,11.88,0.85,29.8,300.98,0.3010797176024699,5.34,7.89,-0.038095238095238126
2005-11-08,2438,2458100,24542604,10.1,10.2,9.88,9.91,-0.19,504,2005,11.66,0.84,29.8,295.318,0.2954158417267799,5.34,7.89,-0.018811881188118763
2005-11-09,2438,5634100,56901816,9.91,10.25,9.87,10.1,0.19,940,2005,11.88,0.85,29.8,300.98,0.3010797176024699,5.34,7.89,0.01917255297679107
2005-11-10,2438,3254000,32848934,10.15,10.25,9.99,10.1,0.0,734,2005,11.88,0.85,29.8,300.98,0.3010797176024699,5.34,7.89,0.0
2005-11-11,2438,4516100,46209154,10.2,10.35,10.1,10.2,0.1,893,2005,12.0,0.86,29.8,303.96,0.3040607049054646,5.34,7.89,0.009900990099009866
2005-11-14,2438,6887000,72275850,10.25,10.7,10.2,10.6,0.4,1384,2005,12.47,0.89,29.8,315.88,0.3159846541174437,5.34,7.89,0.03921568627450984
2005-11-15,2438,4165692,43779737,10.75,10.75,10.35,10.4,-0.2,828,2005,12.24,0.88,29.8,309.92,0.3100226795114542,5.34,7.89,-0.01886792452830182
2005-11-16,2438,5947400,63300586,10.5,10.8,10.4,10.65,0.25,1283,2005,12.53,0.9,29.8,317.37,0.3174751477689411,5.34,7.89,0.024038461538461536
2005-11-17,2438,5574500,59924045,10.7,10.9,10.5,10.75,0.1,1165,2005,12.65,0.91,29.8,320.35,0.3204561350719358,5.34,7.89,0.009389671361502313
2005-11-18,2438,7681571,84028901,10.8,11.15,10.65,10.8,0.05,1294,2005,12.71,0.91,29.8,321.84000000000003,0.3219466287234332,5.34,7.89,0.00465116279069774
2005-11-21,2438,4380141,47255964,10.9,11.05,10.5,10.6,-0.2,822,2005,12.47,0.89,29.8,315.88,0.3159846541174437,5.34,7.89,-0.018518518518518615
2005-11-22,2438,1752050,18476527,10.4,10.7,10.4,10.4,-0.2,470,2005,12.24,0.88,29.8,309.92,0.3100226795114542,5.34,7.89,-0.01886792452830182
2005-11-23,2438,12085060,132775720,10.65,11.1,10.65,11.1,0.7,2181,2005,13.06,0.94,29.8,330.78,0.3308895906324174,5.34,7.89,0.06730769230769224
2005-11-24,2438,12892740,146358834,11.3,11.6,11.1,11.2,0.1,2747,2005,13.18,0.95,29.8,333.76,0.3338705779354122,5.34,7.89,0.009009009009008978
2005-11-25,2438,6363769,70986422,11.2,11.4,11.0,11.05,-0.15,1224,2005,13.0,0.93,29.8,329.29,0.32939909698092,5.34,7.89,-0.013392857142857017
2005-11-28,2438,4785684,53514012,11.15,11.3,11.1,11.2,0.15,951,2005,13.18,0.95,29.8,333.76,0.3338705779354122,5.34,7.89,0.013574660633484033
2005-11-29,2438,9894231,111028423,11.2,11.45,11.0,11.1,-0.1,1538,2005,13.06,0.94,29.8,330.78,0.3308895906324174,5.34,7.89,-0.008928571428571397
2005-11-30,2438,5191497,58563686,11.35,11.45,11.15,11.3,0.2,1011,2005,13.29,0.95,29.8,336.74,0.336851565238407,5.34,7.89,0.018018018018018115
2005-12-01,2438,5144414,58319364,11.35,11.45,11.2,11.2,-0.1,1073,2005,13.18,0.95,29.8,333.76,0.3338705779354122,5.34,7.89,-0.008849557522124019
2005-12-02,2438,9954000,113991450,11.4,11.6,11.25,11.35,0.15,1784,2005,13.35,0.96,29.8,338.23,0.3385815492225578,5.34,7.89,0.013392857142857175
2005-12-05,2438,6223613,72070619,11.5,11.75,11.4,11.55,0.2,1267,2005,13.59,0.97,29.8,344.19000000000005,0.3445477439225148,5.34,7.89,0.017621145374449435
2005-12-06,2438,4746266,54344398,11.5,11.65,11.3,11.4,-0.15,946,2005,13.41,0.96,29.8,339.72,0.3400730978975471,5.34,7.89,-0.012987012987013017
2005-12-07,2438,5831658,65128989,11.4,11.45,11.05,11.05,-0.35,1123,2005,13.0,0.93,29.8,329.29,0.3296322571726223,5.34,7.89,-0.03070175438596488
2005-12-08,2438,4656150,51083196,11.0,11.2,10.7,10.7,-0.35,1053,2005,12.59,0.9,29.8,318.86,0.3191914164476976,5.34,7.89,-0.031674208144796503
2005-12-09,2438,3950172,43010480,10.8,11.0,10.8,10.95,0.25,831,2005,12.88,0.92,29.8,326.31,0.3266491598226438,5.34,7.89,0.023364485981308414
2005-12-12,2438,3444182,37888518,11.0,11.15,10.85,10.95,0.0,750,2005,12.88,0.92,29.8,326.31,0.3266491598226438,5.34,7.89,0.0
2005-12-13,2438,4763890,53185984,11.0,11.3,10.95,11.05,0.1,941,2005,13.0,0.93,29.8,329.29,0.3296322571726223,5.34,7.89,0.00913242009132433
2005-12-14,2438,12549400,143206596,11.1,11.55,11.1,11.3,0.25,2182,2005,13.29,0.95,29.8,336.74,0.3370900005475685,5.34,7.89,0.02262443438914027
2005-12-15,2438,4514900,51060466,11.35,11.5,11.2,11.2,-0.1,881,2005,13.18,0.95,29.8,333.76,0.33410690319759,5.34,7.89,-0.008849557522124019
2005-12-16,2438,6181050,70000807,11.25,11.45,11.1,11.15,-0.05,1145,2005,13.12,0.94,29.8,332.27000000000004,0.3326153545226009,5.34,7.89,-0.0044642857142856195
2005-12-19,2438,6715690,75504409,11.2,11.4,11.15,11.15,0.0,1163,2005,13.12,0.94,29.8,332.27000000000004,0.3326153545226009,5.34,7.89,0.0
2005-12-20,2438,4046140,45530490,11.35,11.35,11.15,11.2,0.05,797,2005,13.18,0.95,29.8,333.76,0.33410690319759,5.34,7.89,0.0044843049327353305
2005-12-21,2438,9394033,106305514,11.2,11.45,11.15,11.3,0.1,1565,2005,13.29,0.95,29.8,336.74,0.3370900005475685,5.34,7.89,0.008928571428571556
2005-12-22,2438,7988917,91436825,11.35,11.55,11.25,11.3,0.0,1446,2005,13.29,0.95,29.8,336.74,0.3370900005475685,5.34,7.89,0.0
2005-12-23,2438,10102809,115701986,11.5,11.6,11.3,11.4,0.1,1560,2005,13.41,0.96,29.8,339.72,0.3400730978975471,5.34,7.89,0.008849557522123862
2005-12-26,2438,23507537,281276094,11.6,12.15,11.6,12.1,0.7,3957,2005,14.24,1.02,29.8,360.58,0.3609547793473964,5.34,7.89,0.06140350877192976
2005-12-27,2438,10576724,124134129,12.0,12.0,11.5,11.5,-0.6,1876,2005,13.53,0.97,29.8,342.7,0.3430561952475255,5.34,7.89,-0.049586776859504106
2005-12-28,2438,4684100,53968341,11.5,11.65,11.4,11.55,0.05,886,2005,13.59,0.97,29.8,344.19000000000005,0.3445477439225148,5.34,7.89,0.004347826086956583
2005-12-29,2438,17672997,211687950,11.6,12.25,11.6,12.05,0.5,3137,2005,14.18,1.02,29.8,359.09000000000003,0.3594632306724072,5.34,7.89,0.04329004329004329
2005-12-30,2438,14378130,173414444,12.05,12.25,11.8,12.05,0.0,2450,2005,14.18,1.02,29.8,359.09000000000003,0.3594632306724072,5.34,7.89,0.0
2006-01-02,2438,6940871,79690634,11.25,11.75,11.25,11.45,-0.6,1398,2006,13.47,0.97,29.4,336.62999999999994,0.3253203989893352,2.03,3.02,-0.049792531120332065
2006-01-03,2438,16153348,194482141,11.5,12.25,11.5,12.0,0.55,2459,2006,13.79,1.01,29.4,352.79999999999995,0.3409471430455915,2.03,3.02,0.04803493449781666
2006-01-04,2438,20891732,259511151,12.25,12.65,12.05,12.3,0.3,3071,2006,14.14,1.04,29.4,361.62,0.3494708216217313,2.03,3.02,0.02500000000000006
2006-01-05,2438,32981164,427296634,12.6,13.15,12.55,13.1,0.8,5203,2006,15.06,1.11,29.4,385.14,0.3722006311581041,2.03,3.02,0.06504065040650397
2006-01-06,2438,22282660,294149360,13.3,13.55,12.85,13.0,-0.1,4004,2006,14.94,1.1,29.4,382.2,0.3693594049660575,2.03,3.02,-0.007633587786259515
2006-01-09,2438,13700574,179669086,13.4,13.4,12.75,12.75,-0.25,2734,2006,14.66,1.08,29.4,374.85,0.362256339485941,2.03,3.02,-0.019230769230769232
2006-01-10,2438,10315125,134271825,12.9,13.2,12.8,13.15,0.4,1938,2006,15.11,1.11,29.4,386.61,0.3736212442541274,2.03,3.02,0.03137254901960787
2006-01-11,2438,11045853,144669115,13.2,13.3,12.9,12.9,-0.25,1911,2006,14.83,1.09,29.4,379.26,0.3665181787740109,2.03,3.02,-0.019011406844106463
2006-01-12,2438,19774239,259716208,13.05,13.3,12.85,12.9,0.0,3222,2006,14.83,1.09,29.4,379.26,0.3665181787740109,2.03,3.02,0.0
2006-01-13,2438,7230690,93020107,12.9,13.1,12.65,12.65,-0.25,1345,2006,14.54,1.07,29.4,371.91,0.3594151132938945,2.03,3.02,-0.01937984496124031
2006-01-16,2438,4545138,57585674,12.65,12.8,12.5,12.65,0.0,850,2006,14.54,1.07,29.4,371.91,0.3594151132938945,2.03,3.02,0.0
2006-01-17,2438,5054555,64210476,12.7,12.85,12.5,12.5,-0.15,1020,2006,14.37,1.05,29.4,367.5,0.3551532740058245,2.03,3.02,-0.01185770750988145
2006-01-18,2438,7900400,94381858,12.5,12.5,11.65,11.75,-0.75,1333,2006,13.51,0.99,29.4,345.45,0.333844077565475,2.03,3.02,-0.06
2006-01-19,2438,5868500,69350474,11.9,12.05,11.5,11.75,0.0,1129,2006,13.51,0.99,29.4,345.45,0.333844077565475,2.03,3.02,0.0
2006-01-20,2438,3074130,36543157,12.05,12.05,11.7,11.7,-0.05,780,2006,13.45,0.99,29.4,343.98,0.3324234644694517,2.03,3.02,-0.004255319148936231
2006-01-23,2438,3913000,44083950,11.4,11.5,11.1,11.1,-0.6,691,2006,12.76,0.94,29.4,326.34,0.3153761073171721,2.03,3.02,-0.05128205128205125
2006-01-24,2438,2951497,33592538,11.3,11.5,11.25,11.45,0.35,599,2006,13.16,0.94,29.4,336.62999999999994,0.3253203989893352,2.03,3.02,0.0315315315315315
2006-01-25,2438,3719323,42445098,11.5,11.6,11.35,11.35,-0.1,629,2006,13.05,0.93,29.4,333.69,0.3224791727972886,2.03,3.02,-0.008733624454148442
2006-02-03,2438,1737869,19879057,11.5,11.55,11.25,11.35,0.0,398,2006,13.05,0.93,29.4,333.69,0.3175616170794457,2.03,3.02,0.0
2006-02-06,2438,4799135,56572726,11.35,12.1,11.25,12.1,0.75,861,2006,13.91,0.99,29.4,355.73999999999995,0.3385458649040786,2.03,3.02,0.06607929515418502
2006-02-07,2438,4745799,57256607,12.2,12.2,11.9,12.0,-0.1,1030,2006,13.79,0.98,29.4,352.79999999999995,0.3357479651941276,2.03,3.02,-0.008264462809917326
2006-02-08,2438,5487997,66892314,12.15,12.4,11.95,12.15,0.15,1146,2006,13.97,0.99,29.4,357.21,0.3399448147590542,2.03,3.02,0.01250000000000003
2006-02-09,2438,3623840,44019808,12.3,12.35,11.9,11.9,-0.25,687,2006,13.68,0.97,29.4,349.86,0.3329500654841765,2.03,3.02,-0.0205761316872428
2006-02-10,2438,2328461,27449943,11.9,12.05,11.6,11.9,0.0,545,2006,13.68,0.97,29.4,349.86,0.3329500654841765,2.03,3.02,0.0
2006-02-13,2438,1877067,21856662,11.7,11.85,11.5,11.5,-0.4,483,2006,13.22,0.94,29.4,338.1,0.3217584666443723,2.03,3.02,-0.03361344537815129
2006-02-14,2438,1965972,22913468,11.5,11.75,11.45,11.75,0.25,454,2006,13.51,0.96,29.4,345.45,0.3287532159192499,2.03,3.02,0.021739130434782608
2006-02-15,2438,4348489,51794590,11.8,12.05,11.7,11.75,0.0,846,2006,13.51,0.96,29.4,345.45,0.3287532159192499,2.03,3.02,0.0
2006-02-16,2438,3016638,35778860,11.85,11.95,11.75,11.8,0.05,632,2006,13.56,0.97,29.4,346.92,0.3301521657742254,2.03,3.02,0.004255319148936231
2006-02-17,2438,5884752,70605522,11.9,12.1,11.85,11.85,0.05,1000,2006,13.62,0.97,29.4,348.39,0.331551115629201,2.03,3.02,0.00423728813559313
2006-02-20,2438,2342200,27188499,11.8,11.8,11.5,11.5,-0.35,499,2006,13.22,0.94,29.4,338.1,0.3217584666443723,2.03,3.02,-0.029535864978902926
2006-02-21,2438,5119710,58132565,11.6,11.65,11.2,11.25,-0.25,915,2006,12.93,0.92,29.4,330.75,0.3147637173694946,2.03,3.02,-0.021739130434782608
2006-02-22,2438,3204949,35151754,11.35,11.35,10.75,10.8,-0.45,781,2006,12.41,0.88,29.4,317.52,0.3021731686747148,2.03,3.02,-0.03999999999999994
2006-02-23,2438,6884001,72502909,10.8,10.9,10.25,10.35,-0.45,917,2006,11.9,0.85,29.4,304.29,0.289582619979935,2.03,3.02,-0.04166666666666676
2006-02-24,2438,10283118,101611747,10.3,10.35,9.63,10.1,-0.25,1749,2006,11.61,0.83,29.4,296.94,0.2825878707050574,2.03,3.02,-0.024154589371980676
2006-02-27,2438,5228201,52257228,9.85,10.3,9.81,10.1,0.0,988,2006,11.61,0.83,29.4,296.94,0.2825878707050574,2.03,3.02,0.0
2006-03-01,2438,7139471,75803533,10.2,10.8,10.2,10.8,0.7,1379,2006,12.41,0.88,29.4,317.52,0.3021731686747148,2.03,3.02,0.06930693069306941
2006-03-02,2438,7664033,85013752,11.15,11.25,10.9,10.9,0.1,1592,2006,12.53,0.89,29.4,320.46,0.3033332295277283,2.03,3.02,0.009259259259259226
2006-03-03,2438,2919850,31484458,10.8,11.0,10.6,10.65,-0.25,643,2006,12.24,0.87,29.4,313.11,0.2963760453642483,2.03,3.02,-0.02293577981651376
2006-03-06,2438,2644064,28714033,10.7,11.0,10.65,10.85,0.2,631,2006,12.47,0.89,29.4,318.98999999999995,0.3019417926950323,2.03,3.02,0.018779342723004626
2006-03-07,2438,1701207,18208672,10.85,10.85,10.6,10.6,-0.25,344,2006,12.18,0.87,29.4,311.64,0.2949846085315523,2.03,3.02,-0.02304147465437788
2006-03-08,2438,1719764,18294345,10.6,10.8,10.5,10.7,0.1,459,2006,12.3,0.88,29.4,314.58,0.2977674821969443,2.03,3.02,0.00943396226415091
2006-03-09,2438,1788815,19263186,10.7,10.9,10.65,10.65,-0.05,427,2006,12.24,0.87,29.4,313.11,0.2963760453642483,2.03,3.02,-0.004672897196261583
2006-03-10,2438,1933769,20747289,10.7,10.85,10.6,10.75,0.1,508,2006,12.36,0.88,29.4,316.05,0.2991589190296403,2.03,3.02,0.009389671361502313
2006-03-13,2438,5433544,59495571,10.85,11.1,10.85,10.9,0.15,936,2006,12.53,0.89,29.4,320.46,0.3033332295277283,2.03,3.02,0.013953488372093056
2006-03-14,2438,2158346,23122848,10.8,10.9,10.6,10.65,-0.25,419,2006,12.24,0.87,29.4,313.11,0.2963760453642483,2.03,3.02,-0.02293577981651376
2006-03-15,2438,3256879,35101066,10.8,10.95,10.65,10.7,0.05,697,2006,12.3,0.88,29.4,314.58,0.2977674821969443,2.03,3.02,0.004694835680751073
2006-03-16,2438,14595920,164744831,10.7,11.4,10.7,11.4,0.7,1782,2006,13.1,0.93,29.4,335.16,0.3172475978546884,2.03,3.02,0.06542056074766366
2006-03-17,2438,18717809,226422524,12.1,12.15,11.9,12.15,0.75,2834,2006,13.97,0.99,29.4,357.21,0.3381191503451284,2.03,3.02,0.06578947368421052
2006-03-20,2438,21422059,270264764,12.7,12.9,12.2,12.2,0.05,3784,2006,14.02,1.0,29.4,358.67999999999995,0.3395105871778243,2.03,3.02,0.0041152263374484715
2006-03-21,2438,11771148,148092027,12.4,12.8,12.3,12.4,0.2,2377,2006,14.25,1.01,29.4,364.56,0.3450763345086084,2.03,3.02,0.016393442622950907
2006-03-22,2438,5111132,62651986,12.35,12.4,12.0,12.25,-0.15,1135,2006,14.08,1.0,29.4,360.15,0.3409020240105204,2.03,3.02,-0.012096774193548416
2006-03-23,2438,9497809,118409337,12.4,12.7,12.2,12.35,0.1,1841,2006,14.2,1.01,29.4,363.09,0.3436848976759123,2.03,3.02,0.00816326530612242
2006-03-24,2438,5539860,66995583,12.35,12.4,11.9,12.0,-0.35,1158,2006,13.79,0.98,29.4,352.79999999999995,0.3339448398470403,2.03,3.02,-0.02834008097165989
2006-03-27,2438,7633358,93744597,12.25,12.45,12.05,12.25,0.25,1187,2006,14.08,1.0,29.4,360.15,0.3409020240105204,2.03,3.02,0.020833333333333332
2006-03-28,2438,16627196,210988114,12.3,12.95,12.25,12.6,0.35,2701,2006,14.48,1.03,29.4,370.44,0.3506420818393924,2.03,3.02,0.028571428571428543
2006-03-29,2438,5335536,66612615,12.5,12.6,12.35,12.6,0.0,1119,2006,14.48,1.03,29.4,370.44,0.3506420818393924,2.03,3.02,0.0
2006-03-30,2438,18191220,235031219,12.8,13.2,12.65,12.7,0.1,3022,2006,14.6,1.04,29.4,373.38,0.3534249555047844,2.03,3.02,0.007936507936507908
2006-03-31,2438,8785688,111767030,12.7,12.95,12.5,12.55,-0.15,1780,2006,14.43,1.03,29.4,368.97,0.3492506450066964,2.03,3.02,-0.011811023622047133
2006-04-03,2438,5951155,75382537,12.6,12.8,12.55,12.65,0.1,1179,2006,14.54,1.04,29.4,371.91,0.351412960543877,2.03,3.02,0.007968127490039813
2006-04-04,2438,6007495,75226159,12.65,12.7,12.35,12.35,-0.3,1220,2006,14.2,1.01,29.4,363.09,0.3430790563412554,2.03,3.02,-0.0237154150197629
2006-04-06,2438,5642830,71040171,12.5,12.7,12.4,12.65,0.3,1118,2006,14.54,1.04,29.4,371.91,0.351412960543877,2.03,3.02,0.02429149797570856
2006-04-07,2438,6027048,76444649,12.8,12.85,12.55,12.55,-0.1,1149,2006,14.43,1.03,29.4,368.97,0.3486349924763365,2.03,3.02,-0.00790513833992092
2006-04-10,2438,2886799,36175323,12.55,12.65,12.4,12.4,-0.15,682,2006,14.25,1.01,29.4,364.56,0.3444680403750257,2.03,3.02,-0.011952191235059789
2006-04-11,2438,3033901,37180237,12.4,12.4,12.1,12.2,-0.2,708,2006,14.02,1.0,29.4,358.67999999999995,0.3389121042399446,2.03,3.02,-0.016129032258064602
2006-04-12,2438,2901330,35967089,12.05,12.55,12.05,12.55,0.35,768,2006,14.43,1.03,29.4,368.97,0.3486349924763365,2.03,3.02,0.028688524590164053
2006-04-13,2438,13810512,176704166,12.7,12.95,12.6,12.65,0.1,2210,2006,14.54,1.04,29.4,371.91,0.351412960543877,2.03,3.02,0.007968127490039813
2006-04-14,2438,14653841,189925283,12.7,13.2,12.7,13.0,0.35,2682,2006,14.94,1.06,29.4,382.2,0.3611358487802689,2.03,3.02,0.027667984189723292
2006-04-17,2438,25816140,349259984,13.1,13.8,13.0,13.55,0.55,4095,2006,15.57,1.11,29.4,398.37,0.3764146731517417,2.03,3.02,0.042307692307692366
2006-04-18,2438,12547782,166318142,13.6,13.65,13.0,13.3,-0.25,2218,2006,15.29,1.09,29.4,391.02,0.3694697529828905,2.03,3.02,-0.01845018450184502
2006-04-19,2438,12899190,173838811,13.5,13.75,13.25,13.35,0.05,2302,2006,15.34,1.09,29.4,392.49,0.3708587370166607,2.03,3.02,0.003759398496240521
2006-04-20,2438,20640959,281933244,13.5,13.85,13.4,13.5,0.15,3537,2006,15.52,1.1,29.4,396.9,0.3750256891179715,2.03,3.02,0.011235955056179803
2006-04-21,2438,11522149,152424869,13.5,13.75,13.0,13.05,-0.45,2171,2006,15.0,1.07,29.4,383.67,0.3625248328140391,2.03,3.02,-0.03333333333333328
2006-04-24,2438,9723655,126114780,12.8,13.25,12.7,12.9,-0.15,1989,2006,14.83,1.06,29.4,379.26,0.3583578807127283,2.03,3.02,-0.011494252873563244
2006-04-25,2438,11033934,138752784,12.95,13.1,12.25,12.4,-0.5,1980,2006,14.25,1.01,29.4,364.56,0.3444680403750257,2.03,3.02,-0.03875968992248062
2006-04-26,2438,5743417,72879864,12.6,12.8,12.5,12.75,0.35,1171,2006,14.66,1.04,29.4,374.85,0.3541909286114175,2.03,3.02,0.028225806451612875
