date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-06,1436,1294300,9034736,6.81,7.2,6.81,7.2,0.3,264,2005,0.0,0.63,33.0,237.6,12.236636778921673,-0.78,-0.79,0.04347826086956519
2005-10-07,1436,1754193,12636890,7.2,7.28,7.15,7.24,0.04,231,2005,0.0,0.63,33.0,238.92,12.304618094360126,-0.78,-0.79,0.00555555555555556
2005-10-11,1436,1092000,7735310,6.97,7.25,6.97,7.25,0.01,107,2005,0.0,0.63,33.0,239.25,12.32161342321974,-0.78,-0.79,0.0013812154696132301
2005-10-12,1436,727000,5255890,7.24,7.3,7.12,7.23,-0.02,96,2005,0.0,0.63,33.0,238.59,12.287622765500512,-0.78,-0.79,-0.0027586206896551137
2005-10-13,1436,396000,2843150,7.2,7.2,7.12,7.13,-0.1,53,2005,0.0,0.62,33.0,235.29,12.117669476904378,-0.78,-0.79,-0.013831258644536725
2005-10-14,1436,542000,3856670,7.13,7.13,7.08,7.08,-0.05,46,2005,0.0,0.62,33.0,233.64,12.03269283260631,-0.78,-0.79,-0.007012622720897591
2005-10-17,1436,415270,2897660,7.08,7.08,6.93,6.95,-0.13,43,2005,0.0,0.6,33.0,229.35,11.811753557431336,-0.78,-0.79,-0.018361581920903938
2005-10-18,1436,183001,1276996,6.95,7.05,6.93,6.95,0.0,31,2005,0.0,0.6,33.0,229.35,11.811753557431336,-0.78,-0.79,0.0
2005-10-19,1436,707000,4888890,6.93,7.0,6.81,6.95,0.0,57,2005,0.0,0.6,33.0,229.35,11.811753557431336,-0.78,-0.79,0.0
2005-10-20,1436,589000,4016820,6.85,6.95,6.7,6.8,-0.15,75,2005,0.0,0.59,33.0,224.4,11.556823624537136,-0.78,-0.79,-0.02158273381294969
2005-10-21,1436,85000,582870,6.61,7.0,6.61,6.8,0.0,32,2005,0.0,0.59,33.0,224.4,11.556823624537136,-0.78,-0.79,0.0
2005-10-24,1436,380000,2584590,6.8,6.9,6.8,6.8,0.0,30,2005,0.0,0.59,33.0,224.4,11.556823624537136,-0.78,-0.79,0.0
2005-10-25,1436,246000,1686120,6.85,7.0,6.8,6.81,0.01,32,2005,0.0,0.59,33.0,224.73,11.573818953396747,-0.78,-0.79,0.0014705882352940864
2005-10-26,1436,821010,5587257,6.81,6.93,6.8,6.81,0.0,59,2005,0.0,0.59,33.0,224.73,11.573818953396747,-0.78,-0.79,0.0
2005-10-27,1436,562000,3836680,6.77,6.9,6.74,6.9,0.09,38,2005,0.0,0.6,33.0,227.7,11.72677691313327,-0.78,-0.79,0.013215859030837114
2005-10-28,1436,112001,767186,6.94,6.94,6.77,6.89,-0.01,31,2005,0.0,0.6,33.0,227.37,11.709781584273651,-0.78,-0.79,-0.0014492753623189384
2005-10-31,1436,308000,2072600,6.93,6.93,6.7,6.7,-0.19,25,2005,0.0,0.58,33.0,221.1,11.386870335941,-0.78,-0.79,-0.02757619738751807
2005-11-01,1436,316000,2117410,6.7,6.77,6.65,6.71,0.01,42,2005,0.0,0.59,33.0,221.43,11.403865664800614,-0.78,-0.79,0.001492537313432804
2005-11-02,1436,465000,3206870,6.73,6.95,6.73,6.95,0.24,40,2005,0.0,0.61,33.0,229.35,13.825676514735935,-0.78,-0.79,0.03576751117734728
2005-11-03,1436,328001,2290836,6.99,7.08,6.85,7.0,0.05,46,2005,0.0,0.61,33.0,231.0,13.9251418134031,-0.78,-0.79,0.007194244604316521
2005-11-04,1436,202000,1420530,6.91,7.07,6.88,7.07,0.07,48,2005,0.0,0.62,33.0,233.31,14.06439323153713,-0.78,-0.79,0.01000000000000004
2005-11-07,1436,218000,1541790,7.07,7.09,7.0,7.07,0.0,19,2005,0.0,0.62,33.0,233.31,14.06439323153713,-0.78,-0.79,0.0
2005-11-08,1436,420015,2970885,7.05,7.08,7.05,7.08,0.01,34,2005,0.0,0.62,33.0,233.64,14.084286291270564,-0.78,-0.79,0.0014144271570013841
2005-11-09,1436,497444,3598335,7.08,7.39,7.05,7.29,0.21,49,2005,0.0,0.64,33.0,240.57,14.502040545672656,-0.78,-0.79,0.029661016949152536
2005-11-10,1436,327000,2363690,7.27,7.27,7.12,7.13,-0.16,33,2005,0.0,0.62,33.0,235.29,14.183751589937728,-0.78,-0.79,-0.02194787379972567
2005-11-11,1436,443998,3167591,7.13,7.25,7.11,7.15,0.02,34,2005,0.0,0.62,33.0,235.95,14.223537709404594,-0.78,-0.79,0.0028050490883591113
2005-11-14,1436,45000,320430,7.1,7.2,7.06,7.06,-0.09,21,2005,0.0,0.62,33.0,232.98,14.044500171803698,-0.78,-0.79,-0.01258741258741269
2005-11-15,1436,135000,953350,7.1,7.1,7.0,7.0,-0.06,11,2005,0.0,0.61,33.0,231.0,13.9251418134031,-0.78,-0.79,-0.008498583569405044
2005-11-16,1436,247000,1708820,7.0,7.15,6.9,7.06,0.06,18,2005,0.0,0.62,33.0,232.98,14.044500171803698,-0.78,-0.79,0.008571428571428516
2005-11-17,1436,368000,2609150,7.06,7.16,6.91,7.06,0.0,22,2005,0.0,0.62,33.0,232.98,14.044500171803698,-0.78,-0.79,0.0
2005-11-18,1436,85000,599040,7.0,7.14,7.0,7.12,0.06,19,2005,0.0,0.62,33.0,234.96,14.163858530204296,-0.78,-0.79,0.00849858356940517
2005-11-21,1436,36000,254670,7.12,7.12,7.01,7.05,-0.07,12,2005,0.0,0.62,33.0,232.65,14.024607112070266,-0.78,-0.79,-0.009831460674157343
2005-11-22,1436,615000,4296150,7.01,7.09,6.97,7.09,0.04,21,2005,0.0,0.62,33.0,233.97,14.104179351003996,-0.78,-0.79,0.0056737588652482325
2005-11-23,1436,136000,963100,7.1,7.1,7.0,7.09,0.0,10,2005,0.0,0.62,33.0,233.97,14.104179351003996,-0.78,-0.79,0.0
2005-11-24,1436,255001,1781637,7.02,7.08,6.95,7.02,-0.07,33,2005,0.0,0.61,33.0,231.66,13.964927932869966,-0.78,-0.79,-0.009873060648801169
2005-11-25,1436,375335,2634745,6.96,7.1,6.95,7.05,0.03,24,2005,0.0,0.62,33.0,232.65,14.024607112070266,-0.78,-0.79,0.0042735042735043095
2005-11-28,1436,47500,332034,6.99,6.99,6.99,6.99,-0.06,6,2005,0.0,0.61,33.0,230.67,13.905248753669667,-0.78,-0.79,-0.008510638297872285
2005-11-29,1436,260000,1818240,6.95,7.04,6.95,7.04,0.05,14,2005,0.0,0.61,33.0,232.32,14.004714052336832,-0.78,-0.79,0.0071530758226036936
2005-11-30,1436,572000,4004670,7.05,7.05,6.96,7.01,-0.03,44,2005,0.0,0.61,33.0,231.33,13.945034873136532,-0.78,-0.79,-0.004261363636363672
2005-12-01,1436,104000,727600,6.97,7.05,6.97,7.0,-0.01,15,2005,0.0,0.61,33.0,231.0,13.9251418134031,-0.78,-0.79,-0.0014265335235377728
2005-12-02,1436,533000,3733720,6.97,7.05,6.97,7.0,0.0,27,2005,0.0,0.61,33.0,231.0,20.10426367046414,-0.78,-0.79,0.0
2005-12-05,1436,174000,1254860,7.03,7.3,7.03,7.19,0.19,35,2005,0.0,0.63,33.0,237.27,20.64995082723388,-0.78,-0.79,0.027142857142857198
2005-12-06,1436,208000,1516190,7.39,7.39,7.21,7.23,0.04,53,2005,0.0,0.63,33.0,238.59,20.764832333922246,-0.78,-0.79,0.005563282336578586
2005-12-07,1436,36000,260200,7.39,7.39,7.1,7.18,-0.05,14,2005,0.0,0.63,33.0,236.94,20.62123045056179,-0.78,-0.79,-0.006915629322268424
2005-12-08,1436,107000,755470,7.01,7.25,6.99,7.14,-0.04,40,2005,0.0,0.62,33.0,235.62,20.506348943873416,-0.78,-0.79,-0.005571030640668529
2005-12-09,1436,9000,63660,7.18,7.18,7.04,7.14,0.0,7,2005,0.0,0.62,33.0,235.62,20.506348943873416,-0.78,-0.79,0.0
2005-12-12,1436,56139,398346,7.1,7.12,7.08,7.1,-0.04,21,2005,0.0,0.62,33.0,234.3,20.391467437185057,-0.78,-0.79,-0.005602240896358549
2005-12-13,1436,147560,1039993,7.12,7.2,7.01,7.06,-0.04,67,2005,0.0,0.62,33.0,232.98,20.27658593049669,-0.78,-0.79,-0.005633802816901414
2005-12-14,1436,72000,513360,7.04,7.2,7.04,7.2,0.14,27,2005,0.0,0.63,33.0,237.6,20.67867120390597,-0.78,-0.79,0.01983002832861198
2005-12-15,1436,80000,574870,7.2,7.2,7.08,7.09,-0.11,13,2005,0.0,0.62,33.0,233.97,20.36274706051296,-0.78,-0.79,-0.015277777777777822
2005-12-16,1436,714000,5006170,7.19,7.25,7.0,7.09,0.0,45,2005,0.0,0.62,33.0,233.97,20.36274706051296,-0.78,-0.79,0.0
2005-12-19,1436,602542,4302570,7.19,7.2,7.04,7.2,0.11,59,2005,0.0,0.63,33.0,237.6,20.67867120390597,-0.78,-0.79,0.015514809590973247
2005-12-20,1436,2002554,14193534,7.3,7.3,7.0,7.2,0.0,158,2005,0.0,0.63,33.0,237.6,20.67867120390597,-0.78,-0.79,0.0
2005-12-21,1436,989028,7088841,7.2,7.2,7.1,7.2,0.0,80,2005,0.0,0.63,33.0,237.6,20.67867120390597,-0.78,-0.79,0.0
2005-12-22,1436,1112793,7987138,7.2,7.26,7.12,7.19,-0.01,57,2005,0.0,0.63,33.0,237.27,20.64995082723388,-0.78,-0.79,-0.0013888888888888592
2005-12-23,1436,211389,1516282,7.15,7.2,7.15,7.19,0.0,34,2005,0.0,0.63,33.0,237.27,20.64995082723388,-0.78,-0.79,0.0
2005-12-26,1436,139279,1005258,7.2,7.25,7.19,7.22,0.03,57,2005,0.0,0.63,33.0,238.26,20.73611195725016,-0.78,-0.79,0.004172461752433847
2005-12-27,1436,312580,2265555,7.15,7.3,7.15,7.3,0.08,59,2005,0.0,0.64,33.0,240.9,20.96587497062689,-0.78,-0.79,0.01108033240997231
2005-12-28,1436,184657,1350492,7.32,7.38,7.25,7.37,0.07,52,2005,0.0,0.64,33.0,243.21,21.16691760733153,-0.78,-0.79,0.00958904109589045
2005-12-29,1436,439367,3256856,7.37,7.55,7.37,7.45,0.08,82,2005,0.0,0.65,33.0,245.85,21.396680620708263,-0.78,-0.79,0.010854816824966088
2005-12-30,1436,627025,4689658,7.45,7.5,7.45,7.5,0.05,57,2005,0.0,0.65,33.0,247.5,21.54028250406872,-0.78,-0.79,0.00671140939597313
2006-01-02,1436,355618,2677682,7.5,7.65,7.4,7.59,0.09,55,2006,0.0,0.66,30.7,233.013,19.596568689289768,2.52,2.58,0.011999999999999981
2006-01-03,1436,205559,1611865,7.46,7.99,7.46,7.72,0.13,61,2006,0.0,0.67,30.7,237.004,19.9322147933224,2.52,2.58,0.017127799736495374
2006-01-04,1436,223509,1738216,7.9,7.9,7.7,7.7,-0.02,46,2006,0.0,0.67,30.7,236.39,19.88057693116353,2.52,2.58,-0.0025906735751294787
2006-01-05,1436,183449,1410516,7.7,7.79,7.62,7.66,-0.04,32,2006,0.0,0.67,30.7,235.162,19.7773012068458,2.52,2.58,-0.005194805194805199
2006-01-06,1436,68366,523496,7.66,7.72,7.65,7.65,-0.01,29,2006,0.0,0.67,30.7,234.855,19.751482275766367,2.52,2.58,-0.0013054830287205987
2006-01-09,1436,45645,344413,7.55,7.65,7.35,7.54,-0.11,30,2006,0.0,0.66,30.7,231.478,19.467474033892604,2.52,2.58,-0.014379084967320302
2006-01-10,1436,72685,540033,7.55,7.55,7.37,7.38,-0.16,24,2006,0.0,0.64,30.7,226.566,19.054371136621672,2.52,2.58,-0.021220159151193654
2006-01-11,1436,158359,1177176,7.4,7.51,7.33,7.49,0.11,38,2006,0.0,0.65,30.7,229.943,19.33837937849544,2.52,2.58,0.014905149051490558
2006-01-12,1436,136721,1011048,7.38,7.49,7.38,7.4,-0.09,23,2006,0.0,0.65,30.7,227.18,19.10600899878054,2.52,2.58,-0.012016021361815735
2006-01-13,1436,292489,2136626,7.35,7.39,7.05,7.14,-0.26,32,2006,0.0,0.62,30.7,219.198,18.43471679071528,2.52,2.58,-0.03513513513513523
2006-01-16,1436,211316,1498842,7.14,7.14,7.04,7.13,-0.01,38,2006,0.0,0.62,30.7,218.891,18.408897859635843,2.52,2.58,-0.0014005602240896062
2006-01-17,1436,217500,1533549,7.05,7.06,7.04,7.06,-0.07,33,2006,0.0,0.62,30.7,216.742,18.22816534207981,2.52,2.58,-0.009817671809256702
2006-01-18,1436,214689,1500524,7.05,7.05,6.96,7.0,-0.06,41,2006,0.0,0.61,30.7,214.9,18.073251755603213,2.52,2.58,-0.008498583569405044
2006-01-19,1436,215292,1506663,7.0,7.04,6.98,7.03,0.03,42,2006,0.0,0.61,30.7,215.821,18.15070854884151,2.52,2.58,0.0042857142857143215
2006-01-20,1436,184508,1312546,7.03,7.2,7.0,7.18,0.15,30,2006,0.0,0.63,30.7,220.426,18.53799251503301,2.52,2.58,0.021337126600284417
2006-01-23,1436,189640,1357539,7.0,7.2,7.0,7.18,0.0,36,2006,0.0,0.63,30.7,220.426,18.53799251503301,2.52,2.58,0.0
2006-01-24,1436,165401,1192109,7.2,7.28,7.16,7.18,0.0,35,2006,0.0,0.63,30.7,220.426,18.53799251503301,2.52,2.58,0.0
2006-01-25,1436,69000,490630,7.07,7.21,7.07,7.21,0.03,21,2006,0.0,0.63,30.7,221.347,18.61544930827131,2.52,2.58,0.004178272980501428
2006-02-03,1436,47852,344617,7.2,7.26,7.08,7.25,0.04,19,2006,0.0,0.63,30.7,222.575,19.08270960329913,2.52,2.58,0.005547850208044388
2006-02-06,1436,17696,127051,7.19,7.3,7.09,7.12,-0.13,22,2006,0.0,0.62,30.7,218.584,18.7405368793779,2.52,2.58,-0.017931034482758606
2006-02-07,1436,9299,66905,7.12,7.29,7.12,7.15,0.03,14,2006,0.0,0.62,30.7,219.505,18.819499815667413,2.52,2.58,0.00421348314606745
2006-02-08,1436,17264,122428,7.15,7.22,7.03,7.22,0.07,18,2006,0.0,0.63,30.7,221.654,19.00374666700961,2.52,2.58,0.009790209790209706
2006-02-09,1436,46275,327504,7.1,7.18,7.0,7.11,-0.11,25,2006,0.0,0.62,30.7,218.277,18.71421590061473,2.52,2.58,-0.015235457063711834
2006-02-10,1436,93000,653009,7.02,7.04,7.01,7.02,-0.09,26,2006,0.0,0.61,30.7,215.514,18.477327091746183,2.52,2.58,-0.01265822784810137
2006-02-13,1436,514909,3612277,7.02,7.45,6.8,7.45,0.43,72,2006,0.0,0.65,30.7,228.715,19.609129178562547,2.52,2.58,0.061253561253561344
2006-02-14,1436,378223,2660343,7.02,7.29,7.02,7.25,-0.2,39,2006,0.0,0.63,30.7,222.575,19.08270960329913,2.52,2.58,-0.02684563758389264
2006-02-15,1436,324586,2406209,7.46,7.46,7.26,7.27,0.02,63,2006,0.0,0.63,30.7,223.189,19.135351560825463,2.52,2.58,0.0027586206896551137
2006-02-16,1436,353414,2561356,7.27,7.33,7.15,7.26,-0.01,39,2006,0.0,0.63,30.7,222.882,19.109030582062296,2.52,2.58,-0.0013755158184318827
2006-02-17,1436,330114,2386399,7.25,7.25,7.15,7.18,-0.08,24,2006,0.0,0.63,30.7,220.426,18.898462751956927,2.52,2.58,-0.011019283746556485
2006-02-20,1436,324389,2304503,7.1,7.15,7.1,7.11,-0.07,26,2006,0.0,0.62,30.7,218.277,18.71421590061473,2.52,2.58,-0.009749303621169833
2006-02-21,1436,1247689,9166583,7.12,7.55,7.11,7.52,0.41,87,2006,0.0,0.66,30.7,230.864,19.793376029904746,2.52,2.58,0.05766526019690566
2006-02-22,1436,795690,5980079,7.52,7.58,7.5,7.53,0.01,51,2006,0.0,0.66,30.7,231.171,19.81969700866792,2.52,2.58,0.001329787234042643
2006-02-23,1436,566059,4266555,7.5,7.69,7.5,7.6,0.07,66,2006,0.0,0.66,30.7,233.32,20.00394386001012,2.52,2.58,0.009296148738379733
2006-02-24,1436,503076,3822453,7.55,7.7,7.55,7.7,0.1,36,2006,0.0,0.67,30.7,236.39,20.26715364764183,2.52,2.58,0.013157894736842176
2006-02-27,1436,466467,3528741,7.55,7.72,7.55,7.7,0.0,30,2006,0.0,0.67,30.7,236.39,20.26715364764183,2.52,2.58,0.0
2006-03-01,1436,234172,1802588,7.7,7.77,7.56,7.7,0.0,31,2006,0.0,0.67,30.7,236.39,20.26715364764183,2.52,2.58,0.0
2006-03-02,1436,392000,3015000,7.69,7.71,7.65,7.65,-0.05,35,2006,0.0,0.67,30.7,234.855,20.13554875382597,2.52,2.58,-0.0064935064935064705
2006-03-03,1436,86035,653291,7.65,7.65,7.52,7.6,-0.05,18,2006,0.0,0.66,30.7,233.32,20.00394386001012,2.52,2.58,-0.006535947712418394
2006-03-06,1436,434803,3283869,7.5,7.66,7.5,7.66,0.06,43,2006,0.0,0.67,30.7,235.162,20.161869732589143,2.52,2.58,0.00789473684210533
2006-03-07,1436,582553,4518413,7.64,7.89,7.61,7.88,0.22,55,2006,0.0,0.69,30.7,241.916,20.74093126537891,2.52,2.58,0.028720626631853752
2006-03-08,1436,462350,3627263,7.85,7.87,7.68,7.87,-0.01,56,2006,0.0,0.69,30.7,241.609,20.714610286615734,2.52,2.58,-0.0012690355329948969
2006-03-09,1436,63073,495971,7.76,7.89,7.76,7.89,0.02,22,2006,0.0,0.69,30.7,242.223,20.76725224414208,2.52,2.58,0.0025412960609910514
2006-03-10,1436,240163,1913365,7.83,8.08,7.83,8.01,0.12,42,2006,0.0,0.7,30.7,245.907,21.08310398930013,2.52,2.58,0.015209125475285185
2006-03-13,1436,330201,2689114,7.88,8.29,7.88,8.2,0.19,58,2006,0.0,0.72,30.7,251.74,21.58320258580039,2.52,2.58,0.023720349563046132
2006-03-14,1436,68150,547694,8.19,8.19,7.8,7.84,-0.36,22,2006,0.0,0.68,30.7,240.688,20.635647350326227,2.52,2.58,-0.04390243902439018
2006-03-15,1436,65916,513303,7.84,7.84,7.75,7.77,-0.07,31,2006,0.0,0.68,30.7,238.539,20.45140049898403,2.52,2.58,-0.008928571428571465
2006-03-16,1436,68239,522372,7.66,7.66,7.65,7.65,-0.12,24,2006,0.0,0.67,30.7,234.855,20.13554875382597,2.52,2.58,-0.015444015444015344
2006-03-17,1436,115074,870255,7.6,7.64,7.56,7.56,-0.09,28,2006,0.0,0.66,30.7,232.092,19.898659944957437,2.52,2.58,-0.011764705882353038
2006-03-20,1436,75258,566344,7.57,7.57,7.51,7.55,-0.01,23,2006,0.0,0.66,30.7,231.785,19.87233896619426,2.52,2.58,-0.0013227513227512947
2006-03-21,1436,13555,101977,7.5,7.57,7.5,7.53,-0.02,11,2006,0.0,0.66,30.7,231.171,19.81969700866792,2.52,2.58,-0.0026490066225165
2006-03-22,1436,81460,613064,7.5,7.6,7.46,7.46,-0.07,28,2006,0.0,0.65,30.7,229.022,19.63545015732572,2.52,2.58,-0.009296148738379851
2006-03-23,1436,121500,906395,7.43,7.55,7.43,7.46,0.0,28,2006,0.0,0.65,30.7,229.022,19.63545015732572,2.52,2.58,0.0
2006-03-24,1436,31020,232054,7.59,7.77,7.45,7.5,0.04,22,2006,0.0,0.65,30.7,230.25,19.740734072378405,2.52,2.58,0.005361930294906171
2006-03-27,1436,11383,84916,7.46,7.5,7.46,7.47,-0.03,11,2006,0.0,0.65,30.7,229.329,19.66177113608889,2.52,2.58,-0.004000000000000033
2006-03-28,1436,41350,305973,7.46,7.47,7.3,7.31,-0.16,25,2006,0.0,0.64,30.7,224.417,19.240635475878147,2.52,2.58,-0.02141900937081662
2006-03-29,1436,90076,654524,7.3,7.31,7.2,7.27,-0.04,25,2006,0.0,0.63,30.7,223.189,19.135351560825463,2.52,2.58,-0.00547195622435021
2006-03-30,1436,53488,386552,7.2,7.26,7.2,7.26,-0.01,29,2006,0.0,0.63,30.7,222.882,19.109030582062296,2.52,2.58,-0.0013755158184318827
2006-03-31,1436,97225,705389,7.22,7.39,7.22,7.26,0.0,33,2006,0.0,0.63,30.7,222.882,19.109030582062296,2.52,2.58,0.0
2006-04-03,1436,179897,1308357,7.26,7.59,7.22,7.26,0.0,49,2006,0.0,0.63,30.7,222.882,37.4050951565804,2.52,2.58,0.0
2006-04-04,1436,169414,1233690,7.25,7.38,7.2,7.29,0.03,29,2006,0.0,0.64,30.7,223.803,37.559661665491895,2.52,2.58,0.0041322314049587125
2006-04-06,1436,217894,1590808,7.29,7.35,7.26,7.3,0.01,25,2006,0.0,0.64,30.7,224.11,37.611183835129054,2.52,2.58,0.001371742112482824
2006-04-07,1436,269858,2001190,7.3,7.45,7.27,7.44,0.14,28,2006,0.0,0.65,30.7,228.408,38.33249421004934,2.52,2.58,0.0191780821917809
2006-04-10,1436,23238,174271,7.42,7.54,7.3,7.54,0.1,27,2006,0.0,0.66,30.7,231.478,38.84771590642097,2.52,2.58,0.013440860215053715
2006-04-11,1436,115941,878986,7.22,7.9,7.22,7.9,0.36,34,2006,0.0,0.69,30.7,242.53,40.70251401335885,2.52,2.58,0.04774535809018572
2006-04-12,1436,116934,911245,7.8,7.9,7.49,7.9,0.0,54,2006,0.0,0.69,30.7,242.53,40.70251401335885,2.52,2.58,0.0
2006-04-13,1436,73333,582751,7.88,8.05,7.88,7.99,0.09,38,2006,0.0,0.7,30.7,245.293,41.16621354009331,2.52,2.58,0.01139240506329112
2006-04-14,1436,138093,1095313,7.76,8.09,7.76,8.09,0.1,50,2006,0.0,0.71,30.7,248.363,41.68143523646494,2.52,2.58,0.012515644555694573
2006-04-17,1436,117999,956212,8.06,8.16,8.06,8.16,0.07,38,2006,0.0,0.71,30.7,250.512,42.04209042392508,2.52,2.58,0.008652657601977786
2006-04-18,1436,166998,1345884,8.12,8.2,8.0,8.2,0.04,60,2006,0.0,0.72,30.7,251.74,42.248179102473735,2.52,2.58,0.004901960784313621
2006-04-19,1436,246481,2013597,8.1,8.26,8.07,8.26,0.06,55,2006,0.0,0.72,30.7,253.582,42.55731212029672,2.52,2.58,0.0073170731707317685
2006-04-20,1436,380296,3204099,8.4,8.5,8.3,8.48,0.22,78,2006,0.0,0.74,30.7,260.336,43.6907998523143,2.52,2.58,0.026634382566586033
2006-04-21,1436,470209,4020604,8.5,8.61,8.48,8.53,0.05,64,2006,0.0,0.76,30.7,261.871,43.94841070050012,2.52,2.58,0.005896226415094213
2006-04-24,1436,150972,1285781,8.48,8.6,8.48,8.56,0.03,39,2006,0.0,0.77,30.7,262.79200000000003,44.10297720941161,2.52,2.58,0.0035169988276671908
2006-04-25,1436,158771,1376797,8.66,8.7,8.62,8.69,0.13,38,2006,0.0,0.78,30.7,266.783,44.77276541469472,2.52,2.58,0.015186915887850351
2006-04-26,1436,393189,3450514,8.71,8.9,8.69,8.9,0.21,68,2006,0.0,0.8,30.7,273.23,45.85473097707515,2.52,2.58,0.024165707710011607
2006-04-27,1436,236699,2086039,8.92,8.94,8.59,8.88,-0.02,53,2006,0.0,0.81,30.7,272.61600000000004,45.75168663780083,2.52,2.58,-0.002247191011235907
2006-04-28,1436,367967,3258737,8.8,8.9,8.74,8.9,0.02,47,2006,0.0,0.81,30.7,273.23,45.85473097707515,2.52,2.58,0.002252252252252204
2006-05-02,1436,744103,6693827,8.9,9.08,8.9,8.95,0.05,79,2006,0.0,0.82,30.7,274.765,41.96615398713973,2.52,2.58,0.005617977528089768
2006-05-03,1436,675808,6087815,9.0,9.05,9.0,9.01,0.06,74,2006,0.0,0.78,30.7,276.607,42.24749133230491,2.52,2.58,0.006703910614525196
