date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2012-05-08,1591,29000,939700,32.5,32.7,32.0,32.6,0.1,13,2012,15.67,2.62,2.04,66.504,1.2797229037379132,0,0,0.0030769230769231207
2012-05-09,1591,20000,650000,32.5,32.5,32.5,32.5,-0.1,2,2012,15.63,2.61,2.04,66.3,1.275797373358349,0,0,-0.0030674846625767306
2012-05-10,1591,34000,1088300,33.3,33.3,31.1,32.5,0.0,20,2012,15.63,2.61,2.04,66.3,1.275797373358349,0,0,0.0
2012-05-11,1591,9000,293000,32.5,32.8,32.5,32.8,0.3,6,2012,15.77,2.64,2.04,66.91199999999999,1.2875739644970412,0,0,0.009230769230769143
2012-05-14,1591,26000,843400,32.5,32.5,32.2,32.4,-0.4,13,2012,15.58,2.61,2.04,66.096,1.2718718429787848,0,0,-0.01219512195121947
2012-05-15,1591,9000,288650,32.1,32.1,31.85,31.85,-0.55,6,2012,15.31,2.56,2.04,64.974,1.250281425891182,0,0,-0.01697530864197522
2012-05-16,1591,10000,316550,32.0,32.0,31.1,32.0,0.15,7,2012,15.38,2.57,2.04,65.28,1.2561697214605283,0,0,0.004709576138147522
2012-05-17,1591,27000,869900,32.0,32.5,32.0,32.5,0.5,19,2012,15.63,2.61,2.04,66.3,1.275797373358349,0,0,0.015625
2012-05-18,1591,10000,321500,32.5,32.5,31.5,32.0,-0.5,9,2012,12.85,2.27,2.04,65.28,1.2561697214605283,0,0,-0.015384615384615385
2012-05-21,1591,34000,1075600,30.85,32.3,30.85,32.0,0.0,24,2012,12.85,2.27,2.04,65.28,1.2561697214605283,0,0,0.0
2012-05-22,1591,10000,319800,31.9,32.0,31.9,32.0,0.0,4,2012,12.85,2.27,2.04,65.28,1.2561697214605283,0,0,0.0
2012-05-23,1591,24000,757800,31.8,31.8,31.05,31.65,-0.35,11,2012,12.71,2.24,2.04,64.566,1.2424303651320536,0,0,-0.010937500000000044
2012-05-24,1591,24000,742250,30.5,31.5,30.5,31.5,-0.15,11,2012,12.65,2.23,2.04,64.26,1.2365420695627074,0,0,-0.0047393364928909505
2012-05-25,1591,1000,31950,31.95,31.95,31.95,31.95,0.45,1,2012,12.83,2.26,2.04,65.178,1.254206956270746,0,0,0.014285714285714263
2012-05-28,1591,11000,345850,31.7,31.7,30.95,30.95,-1.0,7,2012,12.43,2.19,2.04,63.138,1.2149516524751047,0,0,-0.03129890453834116
2012-05-29,1591,27000,850750,31.5,31.6,31.0,31.6,0.65,15,2012,12.69,2.24,2.04,64.464,1.2404675999422716,0,0,0.02100161550888537
2012-05-30,1591,14000,441500,31.85,31.85,31.0,31.7,0.1,10,2012,12.73,2.25,2.04,64.668,1.244393130321836,0,0,0.0031645569620252488
2012-05-31,1591,3000,94450,31.65,31.7,31.1,31.1,-0.6,3,2012,12.49,2.2,2.04,63.444,1.220839948044451,0,0,-0.018927444794952616
2012-06-01,1591,1000,31050,31.05,31.05,31.05,31.05,-0.05,1,2012,12.47,2.2,2.04,63.342000000000006,1.2188771828546687,0,0,-0.0016077170418006658
2012-06-04,1591,5000,151850,30.5,30.9,29.55,29.55,-1.5,4,2012,11.87,2.09,2.04,60.282,1.0390546088851045,0,0,-0.04830917874396135
2012-06-05,1591,13000,393100,31.0,31.0,29.75,29.75,0.2,10,2012,11.95,2.11,2.04,60.69,1.046087127388557,0,0,0.006768189509306236
2012-06-06,1591,8000,241650,30.8,30.8,29.75,29.75,0.0,5,2012,11.95,2.11,2.04,60.69,1.046087127388557,0,0,0.0
2012-06-07,1591,2000,59200,29.95,29.95,29.25,29.25,-0.5,2,2012,11.75,2.07,2.04,59.67,1.0285058311299258,0,0,-0.01680672268907563
2012-06-08,1591,1000,30000,30.0,30.0,30.0,30.0,0.75,1,2012,12.05,2.13,2.04,61.2,1.0548777755178729,0,0,0.02564102564102564
2012-06-11,1591,11000,329600,30.3,30.3,29.5,29.5,-0.5,5,2012,11.85,2.09,2.04,60.18,1.0372964792592414,0,0,-0.016666666666666666
2012-06-12,1591,18000,524150,29.5,29.5,28.95,29.0,-0.5,12,2012,11.65,2.06,2.04,59.16,1.01971518300061,0,0,-0.01694915254237288
2012-06-13,1591,8000,232350,29.0,29.2,29.0,29.2,0.2,7,2012,11.73,2.07,2.04,59.568,1.0267477015040627,0,0,0.006896551724137907
2012-06-14,1591,10000,292550,29.0,29.4,29.0,29.0,-0.2,6,2012,11.65,2.06,2.04,59.16,1.01971518300061,0,0,-0.006849315068493127
2012-06-15,1591,7000,206250,29.0,29.85,29.0,29.8,0.8,5,2012,11.97,2.11,2.04,60.792,1.04784525701442,0,0,0.027586206896551748
2012-06-18,1591,24000,725750,30.0,30.5,30.0,30.4,0.6,15,2012,12.21,2.15,2.04,62.016,1.0689428125247775,0,0,0.020134228187919392
2012-06-19,1591,72000,2230100,30.5,31.0,30.3,30.3,-0.1,7,2012,12.17,2.15,2.04,61.812000000000005,1.0654265532730514,0,0,-0.0032894736842104563
2012-06-20,1591,25000,755800,30.3,30.6,30.0,30.0,-0.3,17,2012,12.05,2.13,2.04,61.2,1.0548777755178729,0,0,-0.009900990099009924
2012-06-21,1591,6000,180800,30.3,30.3,30.1,30.1,0.1,2,2012,12.09,2.13,2.04,61.404,1.0583940347695988,0,0,0.003333333333333381
2012-06-22,1591,4000,120050,30.0,30.05,30.0,30.05,-0.05,3,2012,12.07,2.13,2.04,61.302,1.0566359051437355,0,0,-0.0016611295681063358
2012-06-25,1591,4000,120400,30.1,30.1,30.1,30.1,0.05,3,2012,12.09,2.13,2.04,61.404,1.0583940347695988,0,0,0.0016638935108153315
2012-06-26,1591,10000,300150,30.0,30.05,30.0,30.0,-0.1,8,2012,12.05,2.13,2.04,61.2,1.0548777755178729,0,0,-0.0033222591362126715
2012-06-27,1591,36000,1082300,30.2,30.4,30.0,30.4,0.4,12,2012,12.21,2.15,2.04,62.016,1.0689428125247775,0,0,0.013333333333333286
2012-06-28,1591,34000,1036800,30.5,30.95,30.1,30.1,-0.3,13,2012,12.09,2.13,2.04,61.404,1.0583940347695988,0,0,-0.009868421052631486
2012-06-29,1591,35000,1064200,30.5,30.6,30.2,30.6,0.5,12,2012,12.29,2.17,2.04,62.42400000000001,1.0759753310282305,0,0,0.01661129568106312
2012-07-02,1591,26000,801050,30.8,30.9,30.75,30.75,0.15,11,2012,12.35,2.18,2.04,62.73,0.9757713773729304,0,0,0.004901960784313679
2012-07-03,1591,26000,803600,30.95,31.0,30.65,31.0,0.25,13,2012,12.45,2.2,2.04,63.24,0.9837044780019786,0,0,0.008130081300813009
2012-07-04,1591,37000,1165400,31.8,31.8,31.2,31.2,0.2,8,2012,12.53,2.21,2.04,63.648,0.9900509585052172,0,0,0.006451612903225784
2012-07-05,1591,28000,880100,31.5,31.5,31.0,31.5,0.3,15,2012,12.65,2.23,2.04,64.26,0.999570679260075,0,0,0.009615384615384638
2012-07-06,1591,65000,2035400,31.3,31.8,30.35,31.8,0.3,39,2012,12.77,2.25,2.04,64.872,1.009090400014933,0,0,0.009523809523809547
2012-07-09,1591,9000,287900,31.8,32.2,31.8,31.9,0.1,7,2012,12.81,2.26,2.04,65.076,1.012263640266552,0,0,0.0031446540880502474
2012-07-10,1591,16000,508800,31.6,32.0,31.3,32.0,0.1,6,2012,12.85,2.27,2.04,65.28,1.0154368805181715,0,0,0.0031347962382445587
2012-07-11,1591,30000,959600,31.8,32.0,31.8,32.0,0.0,10,2012,12.85,2.27,2.04,65.28,1.0154368805181715,0,0,0.0
2012-07-12,1591,3000,94600,31.6,31.6,31.5,31.5,-0.5,3,2012,12.65,2.23,2.04,64.26,0.999570679260075,0,0,-0.015625
2012-07-13,1591,10000,318000,31.8,31.8,31.8,31.8,0.3,1,2012,12.77,2.25,2.04,64.872,1.009090400014933,0,0,0.009523809523809547
2012-07-16,1591,4000,126050,31.8,31.8,31.05,31.05,-0.75,4,2012,12.47,2.2,2.04,63.342000000000006,0.9852910981277884,0,0,-0.023584905660377357
2012-07-17,1591,3000,93200,31.05,31.1,31.05,31.05,0.0,3,2012,12.47,2.2,2.04,63.342000000000006,0.9852910981277884,0,0,0.0
2012-07-18,1591,6000,187350,31.35,31.35,31.2,31.2,0.15,2,2012,12.53,2.21,2.04,63.648,0.9900509585052172,0,0,0.004830917874396089
2012-07-19,1591,6000,186450,31.2,31.2,31.0,31.0,-0.2,4,2012,12.45,2.2,2.04,63.24,0.9837044780019786,0,0,-0.0064102564102563875
2012-07-20,1591,12000,375400,31.3,31.5,31.15,31.15,0.15,8,2012,12.51,2.21,2.04,63.546,0.9884643383794076,0,0,0.004838709677419309
2012-07-23,1591,8000,247750,31.25,31.25,30.5,31.0,-0.15,7,2012,12.45,2.2,2.04,63.24,0.9837044780019786,0,0,-0.004815409309791287
2012-07-24,1591,1000,31000,31.0,31.0,31.0,31.0,0.0,1,2012,12.45,2.2,2.04,63.24,0.9837044780019786,0,0,0.0
2012-07-25,1591,9000,279700,31.0,31.3,31.0,31.2,0.2,6,2012,12.53,2.21,2.04,63.648,0.9900509585052172,0,0,0.006451612903225784
2012-07-26,1591,2000,62400,31.2,31.2,31.2,31.2,0.0,1,2012,12.53,2.21,2.04,63.648,0.9900509585052172,0,0,0.0
2012-07-27,1591,8000,249100,31.2,31.3,30.9,30.9,-0.3,8,2012,12.41,2.19,2.04,63.036,0.9805312377503592,0,0,-0.009615384615384638
2012-07-30,1591,6000,186100,30.9,31.2,30.6,31.2,0.3,5,2012,12.53,2.21,2.04,63.648,0.9900509585052172,0,0,0.009708737864077693
2012-07-31,1591,5000,156000,31.3,31.3,31.0,31.0,-0.2,3,2012,12.45,2.2,2.04,63.24,0.9837044780019786,0,0,-0.0064102564102563875
2012-08-01,1591,10000,313500,31.3,31.5,31.25,31.25,0.25,9,2012,12.55,2.21,2.04,63.75,0.9916375786310268,0,0,0.008064516129032258
2012-08-03,1591,9000,271200,30.1,30.25,30.0,30.0,-0.25,9,2012,12.05,2.13,2.04,61.2,0.9384300923249606,0,0,-0.04
2012-08-06,1591,5000,152950,30.3,30.9,30.3,30.4,0.4,5,2012,12.21,2.15,2.04,62.016,0.95094249355596,0,0,0.013333333333333286
2012-08-07,1591,2000,61400,30.7,30.7,30.7,30.7,0.3,2,2012,12.33,2.18,2.04,62.628,0.9603267944792095,0,0,0.009868421052631603
2012-08-08,1591,17000,528400,31.0,31.2,30.9,31.1,0.4,13,2012,12.49,2.2,2.04,63.444,0.9728391957102092,0,0,0.013029315960912122
2012-08-09,1591,12000,377300,31.4,31.5,31.3,31.3,0.2,8,2012,12.57,2.22,2.04,63.852,0.9790953963257089,0,0,0.006430868167202549
2012-08-10,1591,64000,2057800,31.6,32.5,31.6,32.1,0.8,21,2012,12.89,2.27,2.04,65.48400000000001,1.004120198787708,0,0,0.025559105431309927
2012-08-13,1591,65000,2111600,32.1,32.8,32.1,32.4,0.3,28,2012,13.01,2.3,2.04,66.096,1.0135044997109577,0,0,0.009345794392523275
2012-08-14,1591,36000,1157350,32.4,32.5,31.9,31.9,-0.5,15,2012,12.81,2.26,2.04,65.076,0.9978639981722078,0,0,-0.0154320987654321
2012-08-15,1591,15000,484000,32.2,32.5,32.1,32.1,0.2,6,2012,12.89,2.27,2.04,65.48400000000001,1.004120198787708,0,0,0.006269592476489117
2012-08-16,1591,15000,486600,32.4,32.5,32.3,32.3,0.2,8,2012,12.97,2.29,2.04,65.892,1.0103763994032076,0,0,0.0062305295950154434
2012-08-17,1591,13000,421600,32.6,32.6,32.3,32.4,0.1,8,2012,13.01,2.3,2.04,66.096,1.0135044997109577,0,0,0.003095975232198187
2012-08-20,1591,16000,508350,32.6,32.6,31.5,31.55,-0.85,12,2012,12.67,2.24,2.04,64.36200000000001,0.9869156470950836,0,0,-0.026234567901234504
2012-08-21,1591,4000,127850,31.85,32.0,31.85,32.0,0.45,3,2012,12.85,2.27,2.04,65.28,1.0009920984799578,0,0,0.01426307448494451
2012-08-22,1591,4000,125600,31.6,31.6,31.3,31.3,-0.7,4,2012,12.57,2.22,2.04,63.852,0.9790953963257089,0,0,-0.021874999999999978
2012-08-23,1591,4000,126600,31.3,31.9,31.3,31.9,0.6,4,2012,12.81,2.26,2.04,65.076,0.9978639981722078,0,0,0.019169329073482358
2012-08-24,1591,9000,285200,31.7,32.0,31.4,31.9,0.0,8,2012,12.81,2.26,2.04,65.076,0.9978639981722078,0,0,0.0
2012-08-27,1591,7000,222600,31.9,31.9,31.7,31.8,-0.1,7,2012,12.77,2.25,2.04,64.872,0.9947358978644582,0,0,-0.0031347962382444476
2012-08-28,1591,8000,253250,31.8,31.9,31.55,31.55,-0.25,6,2012,12.67,2.24,2.04,64.36200000000001,0.9869156470950836,0,0,-0.007861635220125786
2012-08-29,1591,10000,322350,32.4,32.4,31.55,32.0,0.45,8,2012,12.85,2.27,2.04,65.28,1.0009920984799578,0,0,0.01426307448494451
2012-08-30,1591,13000,401550,32.0,32.0,30.1,31.25,-0.75,8,2012,12.55,2.21,2.04,63.75,0.977531346171834,0,0,-0.0234375
2012-08-31,1591,32000,1023600,31.9,32.1,31.9,32.1,0.85,23,2012,12.89,2.27,2.04,65.48400000000001,1.004120198787708,0,0,0.027200000000000047
2012-09-03,1591,15000,478850,31.9,32.0,31.8,31.85,-0.25,11,2012,12.79,2.26,2.04,64.974,0.981978768680176,0,0,-0.00778816199376947
2012-09-04,1591,22000,703400,31.85,32.0,31.85,32.0,0.15,14,2012,12.85,2.27,2.04,65.28,0.9866034724573196,0,0,0.004709576138147522
2012-09-05,1591,9000,286900,31.9,31.9,31.8,31.85,-0.15,9,2012,12.79,2.26,2.04,64.974,0.981978768680176,0,0,-0.004687499999999956
2012-09-06,1591,28000,895900,31.8,32.1,31.8,32.0,0.15,22,2012,12.85,2.27,2.04,65.28,0.9866034724573196,0,0,0.004709576138147522
2012-09-07,1591,88000,2847950,31.9,32.5,31.9,32.5,0.5,45,2012,13.05,2.3,2.04,66.3,1.0020191517144654,0,0,0.015625
2012-09-10,1591,255000,8717950,32.8,34.75,32.6,34.75,2.25,119,2012,13.96,2.46,2.04,70.89,1.0713897083716206,0,0,0.06923076923076923
2012-09-11,1591,117000,4082050,34.75,35.45,34.6,35.0,0.25,60,2012,14.06,2.48,2.04,71.4,1.0790975480001934,0,0,0.007194244604316547
2012-09-12,1591,63000,2182100,35.0,35.0,34.15,34.2,-0.8,27,2012,13.73,2.42,2.04,69.768,1.0544324611887606,0,0,-0.022857142857142777
2012-09-13,1591,55000,1882650,34.1,34.5,33.5,34.5,0.3,31,2012,13.86,2.45,2.04,70.38,1.0636818687430478,0,0,0.00877192982456132
2012-09-14,1591,27000,943600,34.6,35.4,34.6,35.3,0.8,23,2012,14.18,2.5,2.04,72.012,1.088346955554481,0,0,0.023188405797101366
2012-09-17,1591,40000,1425500,35.6,36.5,35.0,35.0,-0.3,24,2012,14.06,2.48,2.04,71.4,1.0790975480001934,0,0,-0.008498583569405018
2012-09-18,1591,22000,750600,34.5,34.5,33.8,34.0,-1.0,13,2012,13.65,2.41,2.04,69.36,1.0482661894859022,0,0,-0.02857142857142857
2012-09-19,1591,19000,639200,34.0,34.0,33.1,33.7,-0.3,16,2012,13.53,2.39,2.04,68.748,1.0390167819316147,0,0,-0.008823529411764622
2012-09-20,1591,41000,1381300,33.7,34.5,33.5,33.95,0.25,17,2012,11.13,2.5,2.04,69.25800000000001,1.0467246215601878,0,0,0.007418397626112759
2012-09-21,1591,28000,974550,35.85,35.95,34.35,34.35,0.4,16,2012,11.26,2.53,2.04,70.074,1.0590571649659042,0,0,0.011782032400589058
2012-09-24,1591,16000,548300,34.4,34.5,33.9,33.9,-0.45,10,2012,11.11,2.5,2.04,69.15599999999999,1.0451830536344728,0,0,-0.01310043668122279
2012-09-25,1591,41000,1387050,34.0,34.0,33.6,33.7,-0.2,22,2012,11.05,2.49,2.04,68.748,1.0390167819316147,0,0,-0.005899705014749137
2012-09-26,1591,17000,568400,33.5,33.6,33.2,33.2,-0.5,9,2012,10.89,2.45,2.04,67.72800000000001,1.0236011026744694,0,0,-0.014836795252225518
2012-09-27,1591,6000,200500,33.5,33.5,33.4,33.4,0.2,6,2012,10.95,2.46,2.04,68.136,1.0297673743773277,0,0,0.00602409638554204
2012-09-28,1591,18000,606700,33.5,33.9,33.4,33.4,0.0,5,2012,10.95,2.46,2.04,68.136,1.0297673743773277,0,0,0.0
2012-10-01,1591,3000,101400,33.8,33.8,33.8,33.8,0.4,3,2012,11.08,2.49,2.04,68.952,1.042099917783044,0,0,0.011976047904191574
2012-10-02,1591,68000,2339300,34.5,35.5,33.9,34.5,0.7,53,2012,11.31,2.54,2.04,70.38,1.0669067889107182,0,0,0.020710059171597718
2012-10-03,1591,29000,1013500,35.0,35.2,34.3,34.3,-0.2,16,2012,11.25,2.53,2.04,69.972,1.0607218220184822,0,0,-0.005797101449275445
2012-10-04,1591,4000,137050,34.35,34.4,34.15,34.15,-0.15,4,2012,11.2,2.52,2.04,69.666,1.0560830968493051,0,0,-0.004373177842565556
2012-10-05,1591,10000,343000,34.3,34.3,34.3,34.3,0.15,7,2012,11.25,2.53,2.04,69.972,1.0607218220184822,0,0,0.0043923865300146
2012-10-08,1591,18000,608000,34.1,34.1,33.5,34.0,-0.3,14,2012,11.15,2.51,2.04,69.36,1.051444371680128,0,0,-0.008746355685131112
2012-10-09,1591,16000,532850,33.1,33.7,33.1,33.5,-0.5,15,2012,10.98,2.47,2.04,68.34,1.035981954449538,0,0,-0.014705882352941176
2012-10-11,1591,30000,968700,32.2,32.5,32.0,32.25,-1.25,16,2012,10.57,2.38,2.04,65.79,0.9973259113730628,0,0,-0.03731343283582089
2012-10-12,1591,1000,32250,32.25,32.25,32.25,32.25,0.0,1,2012,10.57,2.38,2.04,65.79,0.9973259113730628,0,0,0.0
2012-10-15,1591,6000,195150,32.5,32.6,32.4,32.6,0.35,6,2012,10.69,2.4,2.04,66.504,1.0081496034344757,0,0,0.010852713178294617
2012-10-16,1591,6000,195600,32.6,32.6,32.6,32.6,0.0,3,2012,10.69,2.4,2.04,66.504,1.0081496034344757,0,0,0.0
2012-10-17,1591,11000,358600,32.6,32.6,32.6,32.6,0.0,4,2012,10.69,2.4,2.04,66.504,1.0081496034344757,0,0,0.0
2012-10-18,1591,9000,295700,32.9,33.0,32.7,33.0,0.4,5,2012,10.82,2.43,2.04,67.32000000000001,1.020519537218948,0,0,0.012269938650306704
2012-10-19,1591,6000,195300,32.4,32.7,32.4,32.7,-0.3,5,2012,10.72,2.41,2.04,66.70800000000001,1.011242086880594,0,0,-0.009090909090909005
2012-10-22,1591,16000,524000,32.6,33.0,32.6,32.7,0.0,7,2012,10.72,2.41,2.04,66.70800000000001,1.011242086880594,0,0,0.0
2012-10-23,1591,9000,295000,33.0,33.0,32.75,32.75,0.05,2,2012,10.74,2.42,2.04,66.81,1.0127883286036528,0,0,0.001529051987767497
2012-10-24,1591,3000,99800,33.3,33.3,33.2,33.3,0.55,3,2012,10.92,2.46,2.04,67.932,1.029796987557302,0,0,0.016793893129770907
2012-10-25,1591,35000,1171500,33.3,34.0,33.3,33.4,0.1,14,2012,10.95,2.46,2.04,68.136,1.03288947100342,0,0,0.003003003003003046
2012-10-26,1591,20000,653350,33.4,33.4,32.0,32.0,-1.4,16,2012,10.49,2.36,2.04,65.28,0.9895947027577676,0,0,-0.04191616766467062
2012-10-29,1591,10000,325700,31.8,33.3,31.8,32.8,0.8,9,2012,10.75,2.42,2.04,66.91199999999999,1.0143345703267117,0,0,0.02499999999999991
2012-10-30,1591,10000,329300,32.2,33.2,32.2,33.2,0.4,9,2012,10.89,2.45,2.04,67.72800000000001,1.026704504111184,0,0,0.012195121951219686
2012-10-31,1591,23000,769800,33.3,33.7,33.0,33.7,0.5,14,2012,11.05,2.49,2.04,68.748,1.042166921341774,0,0,0.01506024096385542
2012-11-01,1591,16000,531100,33.8,33.8,32.8,33.0,-0.7,10,2012,10.82,2.43,2.04,67.32000000000001,1.020519537218948,0,0,-0.02077151335311581
2012-11-02,1591,15000,498950,32.4,33.7,32.4,33.7,0.7,14,2012,11.05,2.49,2.04,68.748,1.0494788327318691,0,0,0.021212121212121297
2012-11-05,1591,32000,1100000,34.1,35.0,33.7,34.4,0.7,24,2012,11.28,2.54,2.04,70.176,1.0712780963197714,0,0,0.020771513353115598
2012-11-06,1591,21000,715300,33.9,34.4,33.9,34.4,0.0,10,2012,11.28,2.54,2.04,70.176,1.0712780963197714,0,0,0.0
2012-11-07,1591,22000,760950,34.4,35.0,34.2,34.8,0.4,21,2012,11.41,2.57,2.04,70.99199999999999,1.083734818370001,0,0,0.011627906976744146
2012-11-08,1591,18000,616150,34.3,34.5,34.1,34.3,-0.5,15,2012,11.25,2.53,2.04,69.972,1.0681639158072138,0,0,-0.014367816091954025
2012-11-09,1591,24000,823450,33.8,34.7,33.8,34.7,0.4,19,2012,11.38,2.56,2.04,70.78800000000001,1.080620637857444,0,0,0.011661807580175093
2012-11-12,1591,24000,824800,34.95,34.95,34.0,34.4,-0.3,16,2012,11.28,2.54,2.04,70.176,1.0712780963197714,0,0,-0.008645533141210497
2012-11-13,1591,38000,1281850,33.75,34.0,33.4,33.7,-0.7,18,2012,11.05,2.49,2.04,68.748,1.0494788327318691,0,0,-0.020348837209302202
2012-11-14,1591,8000,267900,33.2,33.6,33.2,33.6,-0.1,8,2012,11.02,2.48,2.04,68.54400000000001,1.0463646522193115,0,0,-0.0029673590504451456
2012-11-15,1591,8000,269400,33.8,34.0,33.55,33.55,-0.05,8,2012,11.0,2.47,2.04,68.442,1.0448075619630326,0,0,-0.0014880952380953649
2012-11-16,1591,24000,807700,33.65,33.9,33.45,33.6,0.05,17,2012,11.02,2.48,2.04,68.54400000000001,1.0463646522193115,0,0,0.001490312965722929
2012-11-19,1591,7000,234700,33.6,33.6,33.4,33.4,-0.2,6,2012,10.95,2.46,2.04,68.136,1.0401362911941967,0,0,-0.005952380952381037
2012-11-20,1591,13000,430300,33.3,33.5,32.9,33.2,-0.2,9,2012,10.89,2.45,2.04,67.72800000000001,1.033907930169082,0,0,-0.005988023952095681
2012-11-21,1591,21000,688650,33.2,33.2,32.5,32.5,-0.7,13,2012,10.66,2.4,2.04,66.3,1.0121086665811794,0,0,-0.021084337349397676
2012-11-22,1591,18000,589100,32.5,32.95,32.5,32.95,0.45,14,2012,10.87,2.26,2.04,67.218,1.026122478887688,0,0,0.013846153846153933
2012-11-23,1591,22000,728600,32.9,33.3,32.8,33.3,0.35,19,2012,10.99,2.28,2.04,67.932,1.037022110681639,0,0,0.010622154779969478
2012-11-26,1591,26000,871600,33.5,33.8,33.45,33.8,0.5,19,2012,11.16,2.32,2.04,68.952,1.0525930132444266,0,0,0.015015015015015017
