date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2008-04-01,3259,85000,2110600,24.9,24.95,24.5,24.8,-0.1,33,2008,0.0,1.22,6.07,150.536,2.9396797003610744,0,0,-0.004016064257028027
2008-04-02,3259,260000,6518700,24.9,25.5,24.5,25.45,0.65,75,2008,0.0,1.25,6.07,154.4815,3.096982235827855,0,0,0.02620967741935478
2008-04-03,3259,293000,7443450,26.0,26.0,24.95,25.4,-0.05,81,2008,0.0,1.25,6.07,154.178,3.0908977913566806,0,0,-0.0019646365422397137
2008-04-07,3259,195000,4987050,25.4,25.75,25.05,25.75,0.35,69,2008,0.0,1.27,6.07,156.3025,3.1334889026549027,0,0,0.013779527559055175
2008-04-08,3259,40000,1014900,25.65,25.65,25.0,25.5,-0.25,21,2008,0.0,1.25,6.07,154.785,3.10306668029903,0,0,-0.009708737864077669
2008-04-09,3259,105000,2651500,25.05,25.45,24.65,25.4,-0.1,35,2008,0.0,1.25,6.07,154.178,3.0908977913566806,0,0,-0.003921568627451036
2008-04-10,3259,147000,3716200,25.0,25.5,24.9,25.45,0.05,37,2008,0.0,1.25,6.07,154.4815,3.096982235827855,0,0,0.001968503937007902
2008-04-11,3259,99000,2492900,25.0,25.4,24.65,24.65,-0.8,39,2008,0.0,1.21,6.07,149.6255,2.999631124289062,0,0,-0.031434184675834996
2008-04-14,3259,120000,2997600,24.6,25.1,24.6,24.9,0.25,36,2008,0.0,1.22,6.07,151.143,3.030053346644935,0,0,0.010141987829614604
2008-04-15,3259,155000,3831100,24.3,25.2,24.3,25.0,0.1,35,2008,0.0,1.23,6.07,151.75,3.042222235587284,0,0,0.004016064257028169
2008-04-16,3259,193000,4791400,25.0,25.0,24.6,25.0,0.0,37,2008,0.0,1.23,6.07,151.75,3.042222235587284,0,0,0.0
2008-04-17,3259,229000,5718700,25.0,25.1,24.6,25.1,0.1,54,2008,0.0,1.23,6.07,152.35700000000003,3.054391124529634,0,0,0.0040000000000000565
2008-04-18,3259,212000,5316300,25.3,25.3,24.8,25.0,-0.1,50,2008,0.0,1.23,6.07,151.75,3.042222235587284,0,0,-0.003984063745019977
2008-04-21,3259,190000,4751100,25.0,25.2,24.6,25.05,0.05,49,2008,0.0,1.23,6.07,152.0535,3.048306680058459,0,0,0.0020000000000000282
2008-04-22,3259,208000,5199200,24.8,25.4,24.6,25.4,0.35,65,2008,0.0,1.25,6.07,154.178,3.0908977913566806,0,0,0.013972055888223468
2008-04-23,3259,167000,4224050,25.2,25.5,24.7,25.1,-0.3,74,2008,0.0,1.23,6.07,152.35700000000003,3.054391124529634,0,0,-0.011811023622047133
2008-04-24,3259,133000,3365400,24.8,25.5,24.8,25.5,0.4,58,2008,0.0,1.25,6.07,154.785,3.10306668029903,0,0,0.015936254980079625
2008-04-25,3259,1494000,39458900,25.45,27.25,25.45,27.25,1.75,429,2008,0.0,1.34,6.07,165.4075,3.31602223679014,0,0,0.06862745098039216
2008-04-28,3259,662000,19295550,29.15,29.15,28.9,29.15,1.9,236,2008,0.0,1.43,6.07,176.9405,3.547231126694773,0,0,0.06972477064220178
2008-04-29,3259,497000,13812100,29.8,29.8,27.15,27.15,-2.0,281,2008,0.0,1.33,6.07,164.8005,3.3038533478477907,0,0,-0.0686106346483705
2008-04-30,3259,383000,9920350,27.15,27.15,25.5,25.5,-1.65,201,2008,0.0,1.25,6.07,154.785,3.10306668029903,0,0,-0.060773480662983374
2008-05-02,3259,341000,8244750,25.4,25.4,23.75,23.8,-1.7,183,2008,0.0,1.17,6.07,144.466,3.0612391930835736,0,0,-0.06666666666666664
2008-05-05,3259,140000,3317300,23.8,23.9,23.6,23.9,0.1,65,2008,0.0,1.17,6.07,145.073,3.0741015426343448,0,0,0.004201680672268818
2008-05-06,3259,107000,2524450,23.6,24.0,23.2,23.2,-0.7,65,2008,0.0,1.14,6.07,140.824,2.9840650957789463,0,0,-0.029288702928870265
2008-05-07,3259,96000,2191300,22.5,23.2,22.5,22.8,-0.4,67,2008,0.0,1.12,6.07,138.39600000000002,2.932615697575861,0,0,-0.01724137931034477
2008-05-08,3259,94000,2100600,22.8,22.8,22.05,22.25,-0.55,54,2008,0.0,1.09,6.07,135.0575,2.861872775046618,0,0,-0.02412280701754389
2008-05-09,3259,290000,6220350,22.9,23.0,20.7,21.2,-1.05,156,2008,0.0,1.1,6.07,128.684,2.7268181047635194,0,0,-0.04719101123595509
2008-05-12,3259,201000,4095700,21.2,21.2,20.0,20.3,-0.9,87,2008,0.0,1.05,6.07,123.221,2.6110569588065773,0,0,-0.04245283018867918
2008-05-13,3259,104000,2123550,20.2,20.85,20.1,20.4,0.1,68,2008,0.0,1.06,6.07,123.828,2.623919308357349,0,0,0.0049261083743841316
2008-05-14,3259,106000,2226000,20.4,21.8,20.4,21.8,1.4,60,2008,0.0,1.13,6.07,132.32600000000002,2.803992202068148,0,0,0.06862745098039226
2008-05-15,3259,168000,3908150,23.3,23.3,22.5,23.3,1.5,103,2008,0.0,1.21,6.07,141.431,2.996927445329717,0,0,0.06880733944954129
2008-05-16,3259,364000,8739100,24.7,24.7,23.4,23.5,0.2,165,2008,0.0,1.22,6.07,142.645,3.02265214443126,0,0,0.008583690987124432
2008-05-19,3259,144000,3322900,24.0,24.0,22.7,23.0,-0.5,74,2008,0.0,1.19,6.07,139.61,2.958340396677404,0,0,-0.02127659574468085
2008-05-20,3259,149000,3305750,23.0,23.0,21.4,22.0,-1.0,90,2008,0.0,1.14,6.07,133.54000000000002,2.8297169011696903,0,0,-0.043478260869565216
2008-05-21,3259,109000,2367050,22.0,22.0,21.3,22.0,0.0,47,2008,0.0,1.14,6.07,133.54000000000002,2.8297169011696903,0,0,0.0
2008-05-22,3259,114000,2453050,21.7,22.0,21.2,22.0,0.0,56,2008,0.0,1.14,6.07,133.54000000000002,2.8297169011696903,0,0,0.0
2008-05-23,3259,251000,5811400,22.35,23.5,22.35,23.35,1.35,98,2008,0.0,1.21,6.07,141.73450000000005,3.0033586201051032,0,0,0.061363636363636426
2008-05-26,3259,150000,3311200,23.0,23.0,21.8,22.0,-1.35,59,2008,0.0,1.14,6.07,133.54000000000002,2.8297169011696903,0,0,-0.05781584582441119
2008-05-27,3259,100000,2191200,21.7,22.2,21.6,22.0,0.0,27,2008,0.0,1.14,6.07,133.54000000000002,2.8297169011696903,0,0,0.0
2008-05-28,3259,260000,6015500,22.0,23.5,21.7,23.5,1.5,109,2008,0.0,1.22,6.07,142.645,3.02265214443126,0,0,0.06818181818181818
2008-05-29,3259,75000,1718250,23.6,23.6,22.4,22.4,-1.1,39,2008,0.0,1.16,6.07,135.968,2.881166299372775,0,0,-0.04680851063829793
2008-05-30,3259,14000,314300,22.9,22.9,22.3,22.3,-0.1,13,2008,0.0,1.16,6.07,135.36100000000002,2.868303949822004,0,0,-0.0044642857142856195
2008-06-02,3259,161000,3816000,22.6,23.85,22.6,23.85,1.55,100,2008,0.0,1.24,6.07,144.76950000000002,3.215542248421876,0,0,0.06950672645739914
2008-06-03,3259,55000,1285550,23.5,23.5,23.1,23.2,-0.65,30,2008,0.0,1.21,6.07,140.824,3.127906925089624,0,0,-0.027253668763102812
2008-06-04,3259,84000,2021500,23.35,24.45,23.35,24.1,0.9,45,2008,0.0,1.25,6.07,146.287,3.249248142011204,0,0,0.038793103448275953
2008-06-05,3259,32000,762050,24.1,24.5,23.5,24.2,0.1,19,2008,0.0,1.26,6.07,146.894,3.2627304994469344,0,0,0.004149377593360907
2008-06-06,3259,47000,1128300,24.5,24.5,23.85,23.85,-0.35,19,2008,0.0,1.24,6.07,144.76950000000002,3.215542248421876,0,0,-0.014462809917355284
2008-06-09,3259,20000,464100,23.6,23.6,23.0,23.2,-0.65,14,2008,0.0,1.21,6.07,140.824,3.127906925089624,0,0,-0.027253668763102812
2008-06-10,3259,70000,1628350,23.0,23.9,23.0,23.0,-0.2,25,2008,0.0,1.19,6.07,139.61,3.1009422102181614,0,0,-0.008620689655172384
2008-06-11,3259,205000,4715600,23.0,23.5,22.3,22.3,-0.7,61,2008,0.0,1.16,6.07,135.36100000000002,3.0065657081680435,0,0,-0.030434782608695622
2008-06-12,3259,136000,3031550,22.0,22.65,22.0,22.65,0.35,42,2008,0.0,1.18,6.07,137.4855,3.053753959193102,0,0,0.015695067264573894
2008-06-13,3259,79000,1808900,22.5,23.3,22.5,22.9,0.25,27,2008,0.0,1.19,6.07,139.003,3.087459852782429,0,0,0.011037527593818985
2008-06-16,3259,112000,2520000,22.5,22.5,22.5,22.5,-0.4,26,2008,0.0,1.17,6.07,136.57500000000002,3.033530423039506,0,0,-0.017467248908296883
2008-06-17,3259,74000,1690600,22.5,23.2,22.3,23.0,0.5,26,2008,0.0,1.19,6.07,139.61,3.1009422102181614,0,0,0.022222222222222223
2008-06-18,3259,51000,1180150,22.9,23.7,22.9,23.4,0.4,21,2008,0.0,1.22,6.07,142.038,3.154871639961085,0,0,0.017391304347826025
2008-06-19,3259,347000,8300950,23.7,24.9,23.5,23.8,0.4,96,2008,0.0,1.24,6.07,144.466,3.20880106970401,0,0,0.017094017094017186
2008-06-20,3259,651000,16382450,24.0,25.45,24.0,25.45,1.65,214,2008,0.0,1.32,6.07,154.4815,3.431259967393574,0,0,0.06932773109243691
2008-06-23,3259,222000,5401900,25.0,25.0,23.7,24.35,-1.1,105,2008,0.0,1.26,6.07,147.80450000000002,3.282954035600532,0,0,-0.043222003929273
2008-06-24,3259,179000,4434850,24.35,25.7,24.1,25.7,1.35,77,2008,0.0,1.34,6.07,155.999,3.4649658609829017,0,0,0.05544147843942496
2008-06-25,3259,64000,1586650,25.0,25.2,24.3,24.6,-1.1,37,2008,0.0,1.28,6.07,149.322,3.3166599291898597,0,0,-0.04280155642023338
2008-06-26,3259,48000,1167650,24.5,24.75,24.1,24.3,-0.3,33,2008,0.0,1.26,6.07,147.501,3.276212856882666,0,0,-0.01219512195121954
2008-06-27,3259,82000,1896800,23.05,23.8,23.0,23.5,-0.8,32,2008,0.0,1.22,6.07,142.645,3.1683539973968164,0,0,-0.03292181069958851
2008-06-30,3259,57000,1317500,23.4,23.4,22.5,22.5,-1.0,33,2008,0.0,1.17,6.07,136.57500000000002,3.033530423039506,0,0,-0.0425531914893617
2008-07-01,3259,95000,2117650,22.8,22.8,22.0,22.6,0.1,38,2008,0.0,1.17,6.07,137.18200000000002,3.047012780475237,0,0,0.004444444444444508
2008-07-02,3259,42000,930700,21.8,23.05,21.8,22.8,0.2,17,2008,0.0,1.18,6.07,138.39600000000002,3.3246131782442947,0,0,0.008849557522123862
2008-07-03,3259,29000,647150,22.3,22.8,22.0,22.8,0.0,12,2008,0.0,1.18,6.07,138.39600000000002,3.3246131782442947,0,0,0.0
2008-07-04,3259,29000,655000,22.9,22.9,22.5,22.5,-0.3,14,2008,0.0,1.17,6.07,136.57500000000002,3.2808682680042383,0,0,-0.013157894736842136
2008-07-07,3259,14000,315600,22.5,23.3,22.2,23.3,0.8,7,2008,0.0,1.21,6.07,141.431,3.3975213619777214,0,0,0.03555555555555559
2008-07-08,3259,101000,2260200,22.9,23.3,21.7,21.7,-1.6,25,2008,0.0,1.13,6.07,131.719,3.1642151740307534,0,0,-0.06866952789699576
2008-07-09,3259,78000,1727800,22.0,22.7,21.7,22.7,1.0,27,2008,0.0,1.18,6.07,137.78900000000002,3.310031541497609,0,0,0.04608294930875576
2008-07-10,3259,28000,611050,21.7,22.7,21.55,21.7,-1.0,7,2008,0.0,1.13,6.07,131.719,3.1642151740307534,0,0,-0.04405286343612335
2008-07-11,3259,119000,2673650,23.1,23.1,22.0,22.5,0.8,49,2008,0.0,1.17,6.07,136.57500000000002,3.2808682680042383,0,0,0.03686635944700464
2008-07-14,3259,56000,1269000,22.9,23.0,22.5,23.0,0.5,19,2008,0.0,1.19,6.07,139.61,3.353776451737666,0,0,0.022222222222222223
2008-07-15,3259,26000,590800,22.95,23.0,22.1,22.1,-0.9,14,2008,0.0,1.15,6.07,134.14700000000002,3.222541721017496,0,0,-0.039130434782608636
2008-07-16,3259,20000,446400,22.55,22.55,21.5,22.0,-0.1,7,2008,0.0,1.14,6.07,133.54000000000002,3.2079600842708107,0,0,-0.004524886877828118
2008-07-17,3259,40000,891150,22.2,22.6,22.1,22.55,0.55,11,2008,0.0,1.17,6.07,136.8785,3.2881590863775805,0,0,0.025000000000000033
2008-07-18,3259,12000,269400,22.7,22.7,22.1,22.1,-0.45,10,2008,0.0,1.15,6.07,134.14700000000002,3.222541721017496,0,0,-0.019955654101995533
2008-07-21,3259,43000,940450,22.1,22.5,21.0,22.45,0.35,25,2008,0.0,1.17,6.07,136.2715,3.2735774496308947,0,0,0.015837104072398092
2008-07-22,3259,25000,550750,21.5,22.45,21.5,22.45,0.0,7,2008,0.0,1.17,6.07,136.2715,3.2735774496308947,0,0,0.0
2008-07-23,3259,20000,448550,22.95,23.0,22.1,22.45,0.0,16,2008,0.0,1.17,6.07,136.2715,3.2735774496308947,0,0,0.0
2008-07-24,3259,26000,574200,22.0,22.5,22.0,22.3,-0.15,9,2008,0.0,1.16,6.07,135.36100000000002,3.251704994510867,0,0,-0.006681514476614636
2008-07-25,3259,29000,637400,22.0,22.0,21.85,21.85,-0.45,11,2008,0.0,1.14,6.07,132.6295,3.186087629150782,0,0,-0.020179372197309385
2008-07-29,3259,36000,767200,21.0,21.5,20.5,21.3,-0.55,13,2008,0.0,1.11,6.07,129.291,3.105888627044012,0,0,-0.02517162471395884
2008-07-30,3259,24000,525200,21.8,22.0,21.8,21.8,0.5,8,2008,0.0,1.13,6.07,132.32600000000002,3.17879681077744,0,0,0.023474178403755867
2008-07-31,3259,64000,1397750,22.0,22.0,21.7,21.8,0.0,23,2008,0.0,1.13,6.07,132.32600000000002,3.17879681077744,0,0,0.0
2008-08-01,3259,103000,2302800,21.8,22.9,21.6,22.1,0.3,48,2008,0.0,1.15,6.07,134.14700000000002,3.222541721017496,0,0,0.013761467889908289
2008-08-04,3259,114000,2626450,22.25,23.3,22.25,23.3,1.2,41,2008,0.0,1.21,6.07,141.431,3.534078642251719,0,0,0.05429864253393662
2008-08-05,3259,144000,3498150,23.5,24.75,23.5,24.0,0.7,88,2008,0.0,1.25,6.07,145.68,3.640252678714217,0,0,0.03004291845493559
2008-08-06,3259,200000,4911050,24.5,25.2,24.0,24.8,0.8,78,2008,0.0,1.29,6.07,150.536,3.7615944346713577,0,0,0.03333333333333336
2008-08-07,3259,224000,5640700,24.8,25.5,24.8,25.2,0.4,100,2008,0.0,1.31,6.07,152.964,3.822265312649928,0,0,0.016129032258064457
2008-08-08,3259,293000,7194300,25.1,25.1,24.0,24.65,-0.55,94,2008,0.0,1.28,6.07,149.6255,3.738842855429394,0,0,-0.021825396825396855
2008-08-11,3259,67000,1611250,24.1,24.5,23.8,24.4,-0.25,23,2008,0.0,1.27,6.07,148.108,3.7009235566927874,0,0,-0.010141987829614604
2008-08-12,3259,142000,3252000,23.7,23.7,22.7,22.7,-1.7,45,2008,0.0,1.18,6.07,137.78900000000002,3.443072325283864,0,0,-0.06967213114754096
2008-08-13,3259,134000,2909750,22.3,22.7,21.2,22.0,-0.7,46,2008,0.0,1.14,6.07,133.54000000000002,3.3368982888213665,0,0,-0.030837004405286313
2008-08-14,3259,20000,437800,21.95,22.1,21.6,21.6,-0.4,15,2008,0.0,1.12,6.07,131.11200000000002,3.276227410842796,0,0,-0.01818181818181812
2008-08-15,3259,10000,218800,22.2,22.2,21.7,21.7,0.1,7,2008,0.0,1.13,6.07,131.719,3.2913951303374382,0,0,0.0046296296296295305
2008-08-18,3259,6000,127700,21.2,21.3,21.2,21.3,-0.4,6,2008,0.0,1.11,6.07,129.291,3.230724252358868,0,0,-0.018433179723502238
2008-08-19,3259,38000,799650,21.0,21.2,21.0,21.2,-0.1,12,2008,0.0,1.1,6.07,128.684,3.215556532864225,0,0,-0.004694835680751241
2008-08-20,3259,17000,362500,21.2,22.0,21.2,22.0,0.8,10,2008,0.0,1.14,6.07,133.54000000000002,3.3368982888213665,0,0,0.03773584905660381
2008-08-21,3259,11000,235400,21.0,21.5,21.0,21.5,-0.5,11,2008,0.0,1.12,6.07,130.505,3.261059691348153,0,0,-0.022727272727272728
2008-08-22,3259,45000,967250,21.5,22.1,21.0,21.45,-0.05,28,2008,0.0,1.11,6.07,130.2015,3.253475831600832,0,0,-0.00232558139534887
2008-08-25,3259,18000,387750,21.0,22.0,21.0,22.0,0.55,8,2008,0.0,1.14,6.07,133.54000000000002,3.3368982888213665,0,0,0.025641025641025675
2008-08-26,3259,21000,448500,21.0,21.5,21.0,21.5,-0.5,9,2008,0.0,1.12,6.07,130.505,3.261059691348153,0,0,-0.022727272727272728
2008-08-27,3259,8000,172000,21.5,22.0,21.0,21.5,0.0,5,2008,0.0,1.12,6.07,130.505,3.261059691348153,0,0,0.0
2008-08-28,3259,13000,273500,21.0,21.5,21.0,21.5,0.0,12,2008,0.0,1.12,6.07,130.505,3.261059691348153,0,0,0.0
2008-08-29,3259,17000,362600,21.5,21.9,21.2,21.2,-0.3,7,2008,0.0,1.1,6.07,128.684,3.215556532864225,0,0,-0.013953488372093056
2008-09-01,3259,33000,678450,21.0,21.0,20.1,20.9,-0.3,15,2008,0.0,1.09,6.07,126.863,3.1700533743802977,0,0,-0.014150943396226448
2008-09-02,3259,5000,102900,20.15,20.85,20.15,20.85,-0.05,4,2008,0.0,1.08,6.07,126.5595,3.148935587889887,0,0,-0.0023923444976075197
