date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-19,2342,1014374,8561270,8.5,8.52,8.4,8.45,-0.04,275,2005,4.0,0.66,103.0,870.3499999999999,0.4228202555557007,4.56,6.88,-0.004711425206124962
2005-09-20,2342,4589959,39262583,8.39,8.85,8.3,8.85,0.4,636,2005,4.19,0.69,103.0,911.55,0.4428354155820061,4.56,6.88,0.04733727810650892
2005-09-21,2342,1990646,17185246,8.82,8.82,8.51,8.55,-0.3,550,2005,4.05,0.67,103.0,880.6500000000001,0.4278240455622771,4.56,6.88,-0.033898305084745645
2005-09-22,2342,1577086,13391564,8.53,8.66,8.41,8.41,-0.14,371,2005,3.99,0.66,103.0,866.23,0.4208187395530702,4.56,6.88,-0.016374269005848017
2005-09-23,2342,2752222,22939559,8.36,8.41,8.27,8.36,-0.05,415,2005,3.96,0.66,103.0,861.0799999999999,0.4183168445497821,4.56,6.88,-0.005945303210463818
2005-09-26,2342,2013308,16704181,8.37,8.46,8.18,8.34,-0.02,404,2005,3.95,0.65,103.0,859.02,0.4173160865484668,4.56,6.88,-0.0023923444976076047
2005-09-27,2342,2024507,16635835,8.34,8.35,8.0,8.0,-0.34,470,2005,3.79,0.63,103.0,824.0,0.4003032005261072,4.56,6.88,-0.04076738609112708
2005-09-28,2342,6907616,55279111,7.84,8.29,7.83,8.0,0.0,916,2005,3.79,0.63,103.0,824.0,0.4003032005261072,4.56,6.88,0.0
2005-09-29,2342,6057485,48316671,8.05,8.11,7.9,8.08,0.08,887,2005,3.83,0.63,103.0,832.24,0.4043062325313682,4.56,6.88,0.010000000000000009
2005-09-30,2342,12686844,108158607,8.2,8.64,8.15,8.64,0.56,1710,2005,4.09,0.68,103.0,889.9200000000001,0.4323274565681958,4.56,6.88,0.06930693069306937
2005-10-03,2342,10270504,90216913,8.7,8.94,8.65,8.69,0.05,2307,2005,4.12,0.68,103.0,895.0699999999999,0.4544100191045431,4.56,6.88,0.0057870370370369136
2005-10-04,2342,4207940,36286723,8.7,8.82,8.4,8.43,-0.26,1080,2005,4.0,0.66,103.0,868.29,0.4408143223304141,4.56,6.88,-0.029919447640966605
2005-10-05,2342,4213314,35846133,8.43,8.64,8.4,8.5,0.07,813,2005,4.03,0.67,103.0,875.5,0.4444747022311411,4.56,6.88,0.008303677342823284
2005-10-06,2342,1491520,12559891,8.45,8.49,8.37,8.45,-0.05,532,2005,4.0,0.66,103.0,870.3499999999999,0.4418601451591932,4.56,6.88,-0.005882352941176554
2005-10-07,2342,1471358,12482385,8.45,8.56,8.41,8.43,-0.02,354,2005,4.0,0.66,103.0,868.29,0.4408143223304141,4.56,6.88,-0.0023668639053253935
2005-10-11,2342,4532676,38876747,8.4,8.8,8.39,8.43,0.0,783,2005,4.0,0.66,103.0,868.29,0.4408143223304141,4.56,6.88,0.0
2005-10-12,2342,2852445,23304498,8.33,8.42,7.96,8.0,-0.43,706,2005,3.79,0.63,103.0,824.0,0.4183291315116623,4.56,6.88,-0.05100830367734279
2005-10-13,2342,3346790,26879785,7.97,8.11,7.96,8.03,0.03,644,2005,3.81,0.63,103.0,827.0899999999999,0.4198978657548309,4.56,6.88,0.00374999999999992
2005-10-14,2342,2519504,20309072,8.02,8.18,8.02,8.1,0.07,536,2005,3.84,0.63,103.0,834.3,0.423558245655558,4.56,6.88,0.008717310087173137
2005-10-17,2342,2824681,22677049,8.1,8.21,7.94,7.94,-0.16,576,2005,3.76,0.62,103.0,817.82,0.4151916630253248,4.56,6.88,-0.019753086419752996
2005-10-18,2342,2375258,18994949,7.94,8.1,7.94,7.96,0.02,504,2005,3.77,0.62,103.0,819.88,0.416237485854104,4.56,6.88,0.002518891687657377
2005-10-19,2342,4423649,33567881,7.95,7.95,7.41,7.41,-0.55,857,2005,3.51,0.58,103.0,763.23,0.3874773580626772,4.56,6.88,-0.06909547738693465
2005-10-20,2342,14221524,100679481,7.41,7.59,6.9,6.9,-0.51,1550,2005,3.27,0.54,103.0,710.7,0.3608088759288087,4.56,6.88,-0.06882591093117406
2005-10-21,2342,6830456,43912441,6.5,6.6,6.42,6.42,-0.48,845,2005,3.04,0.5,103.0,661.26,0.335709128038109,4.56,6.88,-0.0695652173913044
2005-10-24,2342,8864870,54081920,6.01,6.4,6.0,6.13,-0.29,1295,2005,2.91,0.48,103.0,631.39,0.3205446970208112,4.56,6.88,-0.04517133956386293
2005-10-25,2342,8373493,52725374,6.15,6.53,6.05,6.38,0.25,1454,2005,3.02,0.5,103.0,657.14,0.3336174823805506,4.56,6.88,0.040783034257748776
2005-10-26,2342,4396283,27400604,6.38,6.38,6.1,6.1,-0.28,705,2005,2.89,0.48,103.0,628.3,0.3189759627776425,4.56,6.88,-0.04388714733542324
2005-10-27,2342,3831643,22992070,6.0,6.21,5.73,5.96,-0.14,861,2005,2.82,0.47,103.0,613.88,0.3116552029761884,4.56,6.88,-0.022950819672131098
2005-10-28,2342,3486978,20728662,5.96,6.1,5.8,5.85,-0.11,660,2005,2.77,0.46,103.0,602.55,0.305903177417903,4.56,6.88,-0.018456375838926228
2005-10-31,2342,2304944,14333598,6.1,6.25,6.0,6.25,0.4,422,2005,2.96,0.49,103.0,643.75,0.3268196339934861,4.56,6.88,0.06837606837606844
2005-11-01,2342,5856035,38035809,6.55,6.58,6.4,6.52,0.27,1489,2005,3.09,0.5,103.0,671.56,0.3409382421820047,4.56,6.88,0.04319999999999993
2005-11-02,2342,5287780,35717914,6.53,6.95,6.45,6.79,0.27,1103,2005,5.11,0.52,103.0,699.37,0.3791192293304073,4.56,6.88,0.04141104294478535
2005-11-03,2342,5071835,34775858,6.84,6.96,6.75,6.79,0.0,1011,2005,5.11,0.52,103.0,699.37,0.3791192293304073,4.56,6.88,0.0
2005-11-04,2342,3299228,22675542,6.88,6.97,6.78,6.8,0.01,741,2005,5.11,0.52,103.0,700.4,0.3796775787108645,4.56,6.88,0.0014727540500736062
2005-11-07,2342,3018659,19984654,6.8,6.85,6.45,6.6,-0.2,627,2005,4.96,0.5,103.0,679.8,0.3685105911017214,4.56,6.88,-0.02941176470588238
2005-11-08,2342,2004867,12991397,6.6,6.6,6.41,6.45,-0.15,502,2005,4.85,0.49,103.0,664.35,0.3601353503948641,4.56,6.88,-0.022727272727272648
2005-11-09,2342,4864941,32403227,6.33,6.8,6.33,6.8,0.35,994,2005,5.11,0.52,103.0,700.4,0.3796775787108645,4.56,6.88,0.05426356589147281
2005-11-10,2342,4620288,31511144,6.6,6.9,6.6,6.9,0.1,1130,2005,5.19,0.53,103.0,710.7,0.385261072515436,4.56,6.88,0.014705882352941256
2005-11-11,2342,4287374,30334291,7.0,7.19,7.0,7.12,0.22,1189,2005,5.35,0.54,103.0,733.36,0.3975447588854934,4.56,6.88,0.03188405797101446
2005-11-14,2342,5593624,40240516,7.12,7.35,7.0,7.13,0.01,1221,2005,5.36,0.54,103.0,734.39,0.3981031082659506,4.56,6.88,0.001404494382022442
2005-11-15,2342,2078523,14593156,7.2,7.2,6.95,6.96,-0.17,644,2005,5.23,0.53,103.0,716.88,0.388611168798179,4.56,6.88,-0.023842917251051882
2005-11-16,2342,3070250,21759236,6.9,7.2,6.9,7.06,0.1,747,2005,5.31,0.54,103.0,727.18,0.3941946626027505,4.56,6.88,0.014367816091953972
2005-11-17,2342,1742314,12141476,7.06,7.06,6.9,6.91,-0.15,502,2005,5.2,0.53,103.0,711.73,0.3858194218958932,4.56,6.88,-0.021246458923512672
2005-11-18,2342,2932804,20450990,7.0,7.05,6.89,7.05,0.14,587,2005,5.3,0.54,103.0,726.15,0.3936363132222933,4.56,6.88,0.02026049204052094
2005-11-21,2342,8395783,60583369,7.13,7.26,7.0,7.1,0.05,929,2005,5.34,0.54,103.0,731.3,0.3964280601245791,4.56,6.88,0.007092198581560258
2005-11-22,2342,1546132,10891143,7.1,7.1,7.02,7.02,-0.08,369,2005,5.28,0.54,103.0,723.06,0.3919612650809218,4.56,6.88,-0.011267605633802828
2005-11-23,2342,2374199,16967097,7.2,7.25,7.08,7.13,0.11,509,2005,5.36,0.54,103.0,734.39,0.3981031082659506,4.56,6.88,0.015669515669515716
2005-11-24,2342,4498238,32285728,7.11,7.3,7.05,7.15,0.02,881,2005,5.38,0.55,103.0,736.45,0.3992198070268649,4.56,6.88,0.0028050490883591113
2005-11-25,2342,2772455,19677896,7.15,7.2,7.05,7.05,-0.1,506,2005,5.3,0.54,103.0,726.15,0.3936363132222933,4.56,6.88,-0.01398601398601406
2005-11-28,2342,12557702,92640173,7.06,7.54,7.06,7.47,0.42,1202,2005,5.62,0.57,103.0,769.41,0.4170869872014938,4.56,6.88,0.05957446808510637
2005-11-29,2342,3046645,22407840,7.43,7.43,7.3,7.31,-0.16,538,2005,5.5,0.56,103.0,752.93,0.4081533971141793,4.56,6.88,-0.02141900937081662
2005-11-30,2342,4419860,32786985,7.44,7.49,7.26,7.45,0.14,678,2005,5.6,0.57,103.0,767.35,0.4159702884405795,4.56,6.88,0.019151846785225798
2005-12-01,2342,2100899,15435339,7.45,7.45,7.3,7.32,-0.13,492,2005,5.5,0.56,103.0,753.96,0.4087117464946365,4.56,6.88,-0.017449664429530186
2005-12-02,2342,5445332,40537852,7.41,7.56,7.33,7.33,0.01,1028,2005,5.51,0.56,103.0,754.99,0.4455435845359038,4.56,6.88,0.0013661202185792057
2005-12-05,2342,2290085,17035209,7.5,7.5,7.36,7.43,0.1,564,2005,5.59,0.57,103.0,765.29,0.4516219417601317,4.56,6.88,0.013642564802182762
2005-12-06,2342,2393053,17524323,7.39,7.41,7.25,7.27,-0.16,618,2005,5.47,0.56,103.0,748.81,0.4418965702013671,4.56,6.88,-0.021534320323014826
2005-12-07,2342,4063494,30115967,7.28,7.6,7.25,7.46,0.19,877,2005,5.61,0.57,103.0,768.38,0.4534454489274001,4.56,6.88,0.026134800550206384
2005-12-08,2342,8317390,63772264,7.46,7.89,7.35,7.62,0.16,1653,2005,5.73,0.58,103.0,784.86,0.4631708204861647,4.56,6.88,0.021447721179624683
2005-12-09,2342,4859546,37610530,7.7,7.84,7.65,7.66,0.04,914,2005,5.76,0.59,103.0,788.98,0.4656021633758558,4.56,6.88,0.005249343832021002
2005-12-12,2342,3703301,27956296,7.7,7.75,7.35,7.56,-0.1,665,2005,5.68,0.58,103.0,778.68,0.4595238061516279,4.56,6.88,-0.013054830287206335
2005-12-13,2342,3494773,26497512,7.55,7.67,7.43,7.62,0.06,689,2005,5.73,0.58,103.0,784.86,0.4631708204861647,4.56,6.88,0.007936507936508002
2005-12-14,2342,11875848,95107780,7.76,8.13,7.76,8.03,0.41,2008,2005,6.04,0.61,103.0,827.0899999999999,0.488092085105499,4.56,6.88,0.053805774278215125
2005-12-15,2342,4560075,36135135,8.03,8.03,7.7,7.97,-0.06,889,2005,5.99,0.61,103.0,820.91,0.4844450707709623,4.56,6.88,-0.0074719800747197525
2005-12-16,2342,8181035,66935902,7.99,8.4,7.99,8.03,0.06,1400,2005,6.04,0.61,103.0,827.0899999999999,0.488092085105499,4.56,6.88,0.007528230865746501
2005-12-19,2342,19232665,162300521,8.2,8.57,7.99,8.44,0.41,1830,2005,6.35,0.64,103.0,869.3199999999999,0.5130133497248334,4.56,6.88,0.05105853051058533
2005-12-20,2342,9256478,79619227,8.45,8.77,8.3,8.64,0.2,1865,2005,6.5,0.66,103.0,889.9200000000001,0.5251700641732892,4.56,6.88,0.023696682464455103
2005-12-21,2342,5376069,45981390,8.52,8.64,8.48,8.5,-0.14,1231,2005,6.39,0.65,103.0,875.5,0.5166603640593701,4.56,6.88,-0.01620370370370377
2005-12-22,2342,5632608,48776893,8.65,8.75,8.57,8.65,0.15,1498,2005,6.5,0.66,103.0,890.95,0.5257778998957119,4.56,6.88,0.017647058823529453
2005-12-23,2342,7576107,67309444,8.69,9.01,8.69,9.0,0.35,1752,2005,6.77,0.69,103.0,927.0,0.5470521501805095,4.56,6.88,0.0404624277456647
2005-12-26,2342,8630539,77108479,9.02,9.06,8.8,8.85,-0.15,1522,2005,6.65,0.68,103.0,911.55,0.5379346143441677,4.56,6.88,-0.016666666666666705
2005-12-27,2342,4829961,42852441,8.83,8.98,8.79,8.8,-0.05,1223,2005,6.62,0.67,103.0,906.4,0.5348954357320538,4.56,6.88,-0.005649717514124173
2005-12-28,2342,4925775,43012581,8.7,8.85,8.65,8.68,-0.12,1101,2005,6.53,0.66,103.0,894.04,0.5276014070629803,4.56,6.88,-0.013636363636363748
2005-12-29,2342,5298704,46174897,8.7,8.81,8.65,8.7,0.02,1386,2005,6.54,0.66,103.0,896.0999999999999,0.5288170785078259,4.56,6.88,0.002304147465437739
2005-12-30,2342,9222430,83221919,8.7,9.23,8.7,9.0,0.3,1980,2005,6.77,0.69,103.0,927.0,0.5470521501805095,4.56,6.88,0.03448275862068974
2006-01-02,2342,6931192,62643145,9.0,9.2,8.73,9.01,0.01,1476,2006,6.77,0.69,103.0,928.03,0.5931021383452935,20.31,27.22,0.0011111111111110875
2006-01-03,2342,7452107,68902926,9.03,9.35,9.01,9.22,0.21,1643,2006,6.93,0.7,103.0,949.66,0.606925828584196,20.31,27.22,0.023307436182020073
2006-01-04,2342,8463931,77314994,9.3,9.45,8.8,8.85,-0.37,1779,2006,6.65,0.68,103.0,911.55,0.5825698029251772,20.31,27.22,-0.04013015184381789
2006-01-05,2342,11794701,108625605,9.0,9.33,9.0,9.33,0.48,2294,2006,7.02,0.71,103.0,960.99,0.6141668091855258,20.31,27.22,0.05423728813559327
2006-01-06,2342,15795493,153621311,9.58,9.98,9.38,9.98,0.65,3170,2006,7.5,0.76,103.0,1027.94,0.6569544218297478,20.31,27.22,0.0696677384780279
2006-01-09,2342,5725142,60849534,10.6,10.65,10.6,10.65,0.67,1438,2006,8.01,0.81,103.0,1096.95,0.7010585764014845,20.31,27.22,0.06713426853707413
2006-01-10,2342,27766985,304278174,11.3,11.3,10.5,10.5,-0.15,3646,2006,7.89,0.8,103.0,1081.5,0.6911845119451255,20.31,27.22,-0.014084507042253554
2006-01-11,2342,11101410,116155807,10.5,10.9,10.1,10.3,-0.2,1934,2006,7.74,0.79,103.0,1060.9,0.6780190926699803,20.31,27.22,-0.01904761904761898
2006-01-12,2342,11649617,119231947,10.5,10.55,10.1,10.25,-0.05,1716,2006,7.71,0.78,103.0,1055.75,0.674727737851194,20.31,27.22,-0.004854368932038904
2006-01-13,2342,15169372,155898595,10.25,10.35,10.1,10.15,-0.1,2038,2006,7.63,0.78,103.0,1045.45,0.6681450282136213,20.31,27.22,-0.009756097560975575
2006-01-16,2342,5927863,59748867,10.2,10.25,10.0,10.0,-0.15,1242,2006,7.52,0.76,103.0,1030.0,0.6582709637572624,20.31,27.22,-0.014778325123152743
2006-01-17,2342,22882344,242643251,10.15,10.7,10.15,10.45,0.45,2647,2006,7.86,0.8,103.0,1076.35,0.6878931571263392,20.31,27.22,0.04499999999999993
2006-01-18,2342,13313496,131941919,10.3,10.3,9.72,9.72,-0.73,1943,2006,7.31,0.74,103.0,1001.16,0.639839376772059,20.31,27.22,-0.06985645933014342
2006-01-19,2342,6858246,67652899,9.72,9.99,9.72,9.8,0.08,1242,2006,7.37,0.75,103.0,1009.4,0.6451055444821171,20.31,27.22,0.008230452674897125
2006-01-20,2342,6680582,62668451,9.9,9.96,9.12,9.18,-0.62,1281,2006,6.9,0.7,103.0,945.54,0.6042927447291668,20.31,27.22,-0.06326530612244907
2006-01-23,2342,6840958,59354225,8.96,9.0,8.54,8.6,-0.58,1120,2006,6.47,0.66,103.0,885.8,0.5661130288312457,20.31,27.22,-0.06318082788671026
2006-01-24,2342,4707413,41645401,8.61,8.97,8.61,8.97,0.37,974,2006,6.74,0.69,103.0,923.91,0.5904690544902643,20.31,27.22,0.04302325581395361
2006-01-25,2342,8089012,75493764,9.0,9.59,9.0,9.59,0.62,1523,2006,7.21,0.73,103.0,987.77,0.6312818542432146,20.31,27.22,0.06911928651059077
2006-02-03,2342,3331967,32264721,9.9,9.9,9.52,9.65,0.06,898,2006,7.26,0.74,103.0,993.95,0.6933353794963998,20.31,27.22,0.006256517205422367
2006-02-06,2342,2660075,25076628,9.56,9.6,9.3,9.45,-0.2,838,2006,7.11,0.72,103.0,973.35,0.6789657343254899,20.31,27.22,-0.020725388601036378
2006-02-07,2342,15873104,159346538,9.86,10.1,9.68,10.1,0.65,2492,2006,7.59,0.77,103.0,1040.3,0.7256670811309469,20.31,27.22,0.06878306878306882
2006-02-08,2342,7696747,75543599,10.0,10.0,9.68,9.78,-0.32,1457,2006,7.35,0.75,103.0,1007.34,0.7026756488574911,20.31,27.22,-0.03168316831683171
2006-02-09,2342,5126910,50672825,10.0,10.0,9.78,9.8,0.02,1161,2006,7.37,0.75,103.0,1009.4,0.7041126133745821,20.31,27.22,0.002044989775051263
2006-02-10,2342,4505754,42936816,9.7,9.8,9.45,9.5,-0.3,922,2006,7.14,0.73,103.0,978.5,0.6825581456182174,20.31,27.22,-0.030612244897959252
2006-02-13,2342,4700699,43377517,9.4,9.43,9.15,9.15,-0.35,1063,2006,6.88,0.7,103.0,942.45,0.6574112665691252,20.31,27.22,-0.03684210526315786
2006-02-14,2342,4401483,40402492,9.15,9.24,9.13,9.2,0.05,852,2006,6.92,0.7,103.0,947.6,0.6610036778618527,20.31,27.22,0.005464480874316823
2006-02-15,2342,3275888,29944672,9.26,9.27,8.95,9.02,-0.18,977,2006,6.78,0.69,103.0,929.06,0.6480709972080337,20.31,27.22,-0.019565217391304318
2006-02-16,2342,2221010,20301386,9.05,9.21,9.05,9.13,0.11,850,2006,6.86,0.7,103.0,940.39,0.6559743020520341,20.31,27.22,0.012195121951219646
2006-02-17,2342,2329131,21308417,9.2,9.26,9.05,9.08,-0.05,819,2006,6.83,0.69,103.0,935.24,0.6523818907593067,20.31,27.22,-0.005476451259583867
2006-02-20,2342,1795276,16013895,9.05,9.05,8.82,8.93,-0.15,599,2006,6.71,0.68,103.0,919.79,0.6416046568811243,20.31,27.22,-0.016519823788546294
2006-02-21,2342,1684755,15013498,8.93,9.0,8.85,8.88,-0.05,689,2006,6.68,0.68,103.0,914.64,0.6380122455883969,20.31,27.22,-0.005599104143336947
2006-02-22,2342,2096761,18346456,8.88,8.95,8.6,8.62,-0.26,704,2006,6.48,0.66,103.0,887.8599999999999,0.619331706866214,20.31,27.22,-0.029279279279279452
2006-02-23,2342,3145068,27010522,8.62,8.7,8.45,8.45,-0.17,668,2006,6.35,0.65,103.0,870.3499999999999,0.6071175084709407,20.31,27.22,-0.01972157772621809
2006-02-24,2342,2228615,18539257,8.45,8.55,8.16,8.32,-0.13,637,2006,6.26,0.64,103.0,856.96,0.5977772391098493,20.31,27.22,-0.015384615384615268
2006-02-27,2342,2631632,21786334,8.17,8.36,8.17,8.32,0.0,647,2006,6.26,0.64,103.0,856.96,0.5977772391098493,20.31,27.22,0.0
2006-03-01,2342,2815224,24080424,8.2,8.88,8.2,8.88,0.56,898,2006,6.68,0.68,103.0,914.64,0.6380122455883969,20.31,27.22,0.06730769230769236
2006-03-02,2342,3221797,28825214,9.0,9.1,8.8,8.8,-0.08,891,2006,6.62,0.67,103.0,906.4,0.6798246436433321,20.31,27.22,-0.009009009009009016
2006-03-03,2342,2675878,22925393,8.7,8.79,8.43,8.47,-0.33,620,2006,6.37,0.65,103.0,872.4100000000001,0.6543312195067071,20.31,27.22,-0.037500000000000006
2006-03-06,2342,2312527,19298972,8.35,8.47,8.29,8.31,-0.16,597,2006,6.25,0.63,103.0,855.9300000000001,0.6419707714404648,20.31,27.22,-0.018890200708382543
2006-03-07,2342,2350330,19214023,8.25,8.29,8.1,8.12,-0.19,580,2006,6.11,0.62,103.0,836.3599999999999,0.6272927393618017,20.31,27.22,-0.022864019253911103
2006-03-08,2342,4056675,33086055,8.12,8.25,8.08,8.21,0.09,766,2006,6.17,0.63,103.0,845.6300000000001,0.6342454913990633,20.31,27.22,0.011083743842364734
2006-03-09,2342,1658434,13503463,8.21,8.21,8.11,8.12,-0.09,486,2006,6.11,0.62,103.0,836.3599999999999,0.6272927393618017,20.31,27.22,-0.010962241169305923
2006-03-10,2342,2166824,17698122,8.12,8.22,8.12,8.13,0.01,504,2006,6.11,0.62,103.0,837.3900000000001,0.628065267365942,20.31,27.22,0.0012315270935962517
2006-03-13,2342,1436021,11750233,8.13,8.24,8.13,8.2,0.07,471,2006,6.17,0.63,103.0,844.5999999999999,0.633472963394923,20.31,27.22,0.008610086100860824
2006-03-14,2342,1614131,13159375,8.2,8.24,8.11,8.14,-0.06,424,2006,6.12,0.62,103.0,838.4200000000001,0.6288377953700822,20.31,27.22,-0.007317073170731552
2006-03-15,2342,3734734,30688656,8.16,8.36,8.16,8.33,0.19,702,2006,6.26,0.64,103.0,857.99,0.643515827448745,20.31,27.22,0.023341523341523278
2006-03-16,2342,2915980,23991351,8.32,8.32,8.17,8.17,-0.16,636,2006,6.14,0.62,103.0,841.51,0.6311553793825027,20.31,27.22,-0.019207683073229308
2006-03-17,2342,1351218,11002147,8.1,8.21,8.1,8.12,-0.05,471,2006,6.11,0.62,103.0,836.3599999999999,0.6272927393618017,20.31,27.22,-0.006119951040391764
2006-03-20,2342,1787818,14398526,8.12,8.18,8.0,8.0,-0.12,593,2006,6.02,0.61,103.0,824.0,0.6180224033121201,20.31,27.22,-0.014778325123152615
2006-03-21,2342,1610730,12930115,8.0,8.1,8.0,8.01,0.01,441,2006,6.02,0.61,103.0,825.03,0.6187949313162602,20.31,27.22,0.0012499999999999734
2006-03-22,2342,1984524,15586713,8.0,8.0,7.7,7.72,-0.29,567,2006,5.8,0.59,103.0,795.16,0.5963916191961959,20.31,27.22,-0.036204744069912614
2006-03-23,2342,3477087,26370088,7.72,7.72,7.39,7.46,-0.26,769,2006,5.61,0.57,103.0,768.38,0.576305891088552,20.31,27.22,-0.03367875647668391
2006-03-24,2342,1666551,12285518,7.22,7.45,7.22,7.37,-0.09,456,2006,5.54,0.56,103.0,759.11,0.5693531390512906,20.31,27.22,-0.012064343163538854
2006-03-27,2342,1773891,13055926,7.45,7.47,7.3,7.41,0.04,475,2006,5.57,0.57,103.0,763.23,0.5724432510678512,20.31,27.22,0.005427408412483044
2006-03-28,2342,4268900,32920320,7.15,7.92,7.15,7.91,0.5,1046,2006,5.95,0.6,103.0,814.73,0.6110696512748587,20.31,27.22,0.06747638326585695
2006-03-29,2342,2348466,18319972,7.75,7.91,7.7,7.79,-0.12,625,2006,5.86,0.6,103.0,802.37,0.6017993152251769,20.31,27.22,-0.015170670037926689
2006-03-30,2342,3539974,28216345,7.9,8.1,7.86,7.9,0.11,836,2006,5.94,0.6,103.0,813.7,0.6102971232707186,20.31,27.22,0.01412066752246474
2006-03-31,2342,4710479,38436690,8.0,8.3,7.9,8.3,0.4,1266,2006,6.24,0.63,103.0,854.9000000000001,0.6411982434363246,20.31,27.22,0.050632911392405104
2006-04-03,2342,7160428,61039257,8.5,8.65,8.4,8.5,0.2,1505,2006,6.39,0.65,103.0,875.5,0.7259943199133152,20.31,27.22,0.024096385542168586
2006-04-04,2342,4957260,42640954,8.58,8.8,8.51,8.52,0.02,1163,2006,6.41,0.65,103.0,877.56,0.727702541842523,20.31,27.22,0.002352941176470538
2006-04-06,2342,4092437,35362587,8.73,8.74,8.55,8.59,0.07,1134,2006,6.46,0.66,103.0,884.77,0.7336813185947503,20.31,27.22,0.008215962441314588
2006-04-07,2342,3559558,30422946,8.6,8.65,8.45,8.52,-0.07,941,2006,6.41,0.65,103.0,877.56,0.727702541842523,20.31,27.22,-0.00814901047729922
2006-04-10,2342,2679507,22924613,8.43,8.62,8.43,8.55,0.03,777,2006,6.43,0.65,103.0,880.6500000000001,0.7302648747363347,20.31,27.22,0.003521126760563514
2006-04-11,2342,2306133,19495757,8.5,8.55,8.4,8.4,-0.15,753,2006,6.32,0.64,103.0,865.2,0.7174532102672762,20.31,27.22,-0.017543859649122848
2006-04-12,2342,2525589,21371070,8.4,8.52,8.4,8.43,0.03,834,2006,6.34,0.64,103.0,868.29,0.7200155431610878,20.31,27.22,0.003571428571428495
2006-04-13,2342,7020916,60575032,8.45,8.79,8.45,8.79,0.36,1545,2006,6.61,0.67,103.0,905.37,0.7507635378868283,20.31,27.22,0.042704626334519505
2006-04-14,2342,10387763,94263336,8.86,9.29,8.8,9.11,0.32,2314,2006,6.85,0.7,103.0,938.33,0.7780950887541531,20.31,27.22,0.03640500568828217
2006-04-17,2342,4853096,44168645,9.12,9.25,8.96,9.11,0.0,1427,2006,6.85,0.7,103.0,938.33,0.7780950887541531,20.31,27.22,0.0
2006-04-18,2342,9675291,89144054,9.15,9.45,8.9,9.38,0.27,1929,2006,7.05,0.72,103.0,966.14,0.8011560847984585,20.31,27.22,0.02963776070252485
2006-04-19,2342,20679614,199078852,9.5,9.85,9.45,9.47,0.09,3656,2006,7.12,0.72,103.0,975.41,0.8088430834798935,20.31,27.22,0.00959488272921107
2006-04-20,2342,14998386,141590248,9.5,9.7,9.3,9.7,0.23,2363,2006,7.29,0.74,103.0,999.1,0.8284876356657832,20.31,27.22,0.02428722280886997
2006-04-21,2342,13292354,128905603,9.75,9.84,9.45,9.47,-0.23,2299,2006,7.12,0.72,103.0,975.41,0.8088430834798935,20.31,27.22,-0.02371134020618543
2006-04-24,2342,14147756,134688220,9.47,9.62,9.43,9.5,0.03,1907,2006,7.14,0.73,103.0,978.5,0.8114054163737052,20.31,27.22,0.0031678986272438603
2006-04-25,2342,9318501,88620959,9.6,9.62,9.4,9.41,-0.09,1651,2006,7.08,0.72,103.0,969.23,0.8037184176922701,20.31,27.22,-0.0094736842105263
