date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-25,9927,388046,7238801,18.7,18.9,18.5,18.5,-0.1,165,2005,4.86,1.36,15.0,277.5,0.5809118033532951,12.45,17.7,-0.005376344086021581
2005-10-26,9927,384113,7101628,18.5,18.7,18.4,18.5,0.0,153,2005,4.86,1.36,15.0,277.5,0.5809118033532951,12.45,17.7,0.0
2005-10-27,9927,319200,5869980,18.5,18.55,18.3,18.4,-0.1,105,2005,4.83,1.36,15.0,276.0,0.5777717395513854,12.45,17.7,-0.005405405405405482
2005-10-28,9927,578016,10511692,18.3,18.4,18.0,18.2,-0.2,152,2005,4.78,1.28,15.0,273.0,0.5714916119475659,12.45,17.7,-0.010869565217391266
2005-10-31,9927,351000,6428100,18.2,18.5,18.15,18.35,0.15,144,2005,5.58,1.29,15.0,275.25,0.5762017076504306,12.45,17.7,0.00824175824175836
2005-11-01,9927,574830,10747747,18.5,18.8,18.5,18.8,0.45,210,2005,5.71,1.33,15.0,282.0,0.5903319947590242,12.45,17.7,0.02452316076294274
2005-11-02,9927,502276,9590208,18.8,19.25,18.75,19.15,0.35,225,2005,5.82,1.35,15.0,287.25,0.6063936371838679,12.45,17.7,0.01861702127659563
2005-11-03,9927,579050,11174451,19.25,19.6,19.05,19.25,0.1,272,2005,5.85,1.36,15.0,288.75,0.6095601835921387,12.45,17.7,0.005221932114882581
2005-11-04,9927,282000,5461400,19.45,19.55,19.25,19.3,0.05,115,2005,5.87,1.36,15.0,289.5,0.6111434567962741,12.45,17.7,0.0025974025974026343
2005-11-07,9927,446818,8496805,19.3,19.3,18.8,19.15,-0.15,118,2005,5.82,1.35,15.0,287.25,0.6063936371838679,12.45,17.7,-0.007772020725388711
2005-11-08,9927,88000,1666550,19.05,19.1,18.8,19.0,-0.15,48,2005,5.78,1.34,15.0,285.0,0.6016438175714616,12.45,17.7,-0.007832898172323686
2005-11-09,9927,282100,5367389,18.9,19.25,18.8,19.0,0.0,109,2005,5.78,1.34,15.0,285.0,0.6016438175714616,12.45,17.7,0.0
2005-11-10,9927,217505,4170894,19.4,19.4,19.0,19.05,0.05,94,2005,5.79,1.34,15.0,285.75,0.603227090775597,12.45,17.7,0.0026315789473684583
2005-11-11,9927,333062,6357472,19.1,19.2,19.0,19.2,0.15,145,2005,5.84,1.35,15.0,288.0,0.6079769103880033,12.45,17.7,0.007874015748031421
2005-11-14,9927,988319,19522392,19.35,20.1,19.3,19.95,0.75,385,2005,6.06,1.41,15.0,299.25,0.6317260084500347,12.45,17.7,0.0390625
2005-11-15,9927,259077,5158577,20.0,20.15,19.75,19.8,-0.15,119,2005,6.02,1.4,15.0,297.0,0.6269761888376284,12.45,17.7,-0.007518796992481132
2005-11-16,9927,256000,5085300,19.75,20.1,19.7,19.7,-0.1,97,2005,5.99,1.39,15.0,295.5,0.6238096424293575,12.45,17.7,-0.005050505050505122
2005-11-17,9927,189890,3753792,19.75,20.0,19.7,19.7,0.0,84,2005,5.99,1.39,15.0,295.5,0.6238096424293575,12.45,17.7,0.0
2005-11-18,9927,1266900,25684739,19.85,20.7,19.65,20.4,0.7,483,2005,6.2,1.44,15.0,306.0,0.6459754672872534,12.45,17.7,0.035532994923857836
2005-11-21,9927,503900,10291861,20.5,20.55,20.2,20.2,-0.2,215,2005,6.14,1.42,15.0,303.0,0.6396423744707118,12.45,17.7,-0.009803921568627416
2005-11-22,9927,243910,4893230,20.1,20.3,19.85,19.9,-0.3,117,2005,6.05,1.4,15.0,298.5,0.6301427352458993,12.45,17.7,-0.014851485148514887
2005-11-23,9927,358629,7189252,19.9,20.2,19.85,19.9,0.0,163,2005,6.05,1.4,15.0,298.5,0.6301427352458993,12.45,17.7,0.0
2005-11-24,9927,215516,4348016,20.35,20.5,19.95,20.0,0.1,125,2005,6.08,1.41,15.0,300.0,0.6333092816541701,12.45,17.7,0.005025125628140776
2005-11-25,9927,339800,6808169,20.3,20.3,19.95,19.95,-0.05,139,2005,6.06,1.41,15.0,299.25,0.6317260084500347,12.45,17.7,-0.0025000000000000356
2005-11-28,9927,340720,6812991,19.9,20.2,19.9,19.9,-0.05,117,2005,6.05,1.4,15.0,298.5,0.6301427352458993,12.45,17.7,-0.002506265664160437
2005-11-29,9927,389605,7692128,19.9,20.0,19.55,19.55,-0.35,162,2005,5.94,1.38,15.0,293.25,0.6190598228169513,12.45,17.7,-0.017587939698492358
2005-11-30,9927,187600,3692769,19.7,19.75,19.6,19.65,0.1,82,2005,5.97,1.39,15.0,294.75,0.6222263692252221,12.45,17.7,0.005115089514066387
2005-12-01,9927,350176,6976688,19.8,20.2,19.65,19.9,0.25,155,2005,6.05,1.4,15.0,298.5,0.6301427352458993,12.45,17.7,0.012722646310432571
2005-12-02,9927,266122,5316264,20.05,20.15,19.65,19.95,0.05,109,2005,6.06,1.41,15.0,299.25,0.6333444587492225,12.45,17.7,0.002512562814070388
2005-12-05,9927,440317,8842890,20.3,20.3,20.0,20.05,0.1,163,2005,6.09,1.41,15.0,300.75,0.6365191176903213,12.45,17.7,0.005012531328320874
2005-12-06,9927,775866,15699968,20.1,20.45,20.05,20.15,0.1,245,2005,6.12,1.42,15.0,302.25,0.6396937766314202,12.45,17.7,0.004987531172069719
2005-12-07,9927,374100,7584854,20.2,20.4,20.15,20.2,0.05,150,2005,6.14,1.42,15.0,303.0,0.6412811061019696,12.45,17.7,0.0024813895781638073
2005-12-08,9927,448231,9056840,20.2,20.3,20.05,20.05,-0.15,143,2005,6.09,1.41,15.0,300.75,0.6365191176903213,12.45,17.7,-0.007425742574257356
2005-12-09,9927,297055,5967986,20.05,20.3,20.0,20.05,0.0,117,2005,6.09,1.41,15.0,300.75,0.6365191176903213,12.45,17.7,0.0
2005-12-12,9927,512200,10385488,20.3,20.35,20.1,20.35,0.3,166,2005,6.19,1.44,15.0,305.25,0.646043094513618,12.45,17.7,0.01496259351620951
2005-12-13,9927,495510,10115872,20.4,20.5,20.35,20.4,0.05,205,2005,6.2,1.44,15.0,306.0,0.6476304239841674,12.45,17.7,0.0024570024570023173
2005-12-14,9927,1086156,22705103,20.5,21.2,20.4,20.95,0.55,437,2005,6.37,1.48,15.0,314.25,0.665091048160211,12.45,17.7,0.026960784313725526
2005-12-15,9927,834586,17635111,20.95,21.4,20.95,21.15,0.2,278,2005,6.43,1.49,15.0,317.25,0.6714403660424088,12.45,17.7,0.009546539379474906
2005-12-16,9927,607000,12700689,21.2,21.3,20.7,20.7,-0.45,236,2005,6.29,1.46,15.0,310.5,0.6571544008074639,12.45,17.7,-0.02127659574468082
2005-12-19,9927,3065705,66932328,21.0,22.1,20.8,22.1,1.4,952,2005,6.72,1.56,15.0,331.5,0.701599625982848,12.45,17.7,0.067632850241546
2005-12-20,9927,2032620,45450686,22.2,22.6,21.9,22.5,0.4,775,2005,6.84,1.59,15.0,337.5,0.7142982617472434,12.45,17.7,0.018099547511312153
2005-12-21,9927,2257901,49700172,22.65,22.7,21.6,22.0,-0.5,704,2005,6.69,1.55,15.0,330.0,0.6984249670417491,12.45,17.7,-0.022222222222222223
2005-12-22,9927,834051,18253196,22.0,22.3,21.6,21.6,-0.4,312,2005,6.57,1.52,15.0,324.0,0.6857263312773536,12.45,17.7,-0.01818181818181812
2005-12-23,9927,847401,18565140,21.75,22.15,21.7,21.85,0.25,299,2005,6.64,1.54,15.0,327.75,0.6936629786301008,12.45,17.7,0.011574074074074073
2005-12-26,9927,948900,20855738,22.15,22.35,21.75,21.75,-0.1,466,2005,6.61,1.53,15.0,326.25,0.6904883196890019,12.45,17.7,-0.004576659038901667
2005-12-27,9927,561462,12256308,21.9,22.05,21.6,21.6,-0.15,214,2005,6.57,1.52,15.0,324.0,0.6857263312773536,12.45,17.7,-0.006896551724137866
2005-12-28,9927,494143,10683445,21.6,21.75,21.5,21.65,0.05,177,2005,6.58,1.53,15.0,324.75,0.6873136607479031,12.45,17.7,0.0023148148148146833
2005-12-29,9927,1039131,22828311,21.8,22.05,21.75,22.0,0.35,284,2005,6.69,1.55,15.0,330.0,0.6984249670417491,12.45,17.7,0.016166281755196372
2005-12-30,9927,665000,14482850,22.0,22.0,21.65,21.75,-0.25,182,2005,6.61,1.53,15.0,326.25,0.6904883196890019,12.45,17.7,-0.011363636363636364
2006-01-02,9927,593710,12705010,21.5,21.75,21.15,21.25,-0.5,209,2006,6.46,1.5,15.0,318.75,0.6624645802271105,13.11,18.07,-0.022988505747126436
2006-01-03,9927,1326450,28572791,21.25,21.9,21.25,21.8,0.55,404,2006,6.63,1.54,15.0,327.0,0.6796107223035769,13.11,18.07,0.025882352941176506
2006-01-04,9927,2574716,57195198,21.85,22.45,21.75,22.4,0.6,588,2006,6.81,1.58,15.0,336.0,0.698315604568813,13.11,18.07,0.027522935779816415
2006-01-05,9927,7561372,176632293,22.7,23.85,22.6,23.75,1.35,1835,2006,7.22,1.67,15.0,356.25,0.7404015896655941,13.11,18.07,0.06026785714285721
2006-01-06,9927,2416000,57234498,24.0,24.6,23.1,23.15,-0.6,761,2006,7.04,1.63,15.0,347.25,0.7216967074003581,13.11,18.07,-0.0252631578947369
2006-01-09,9927,1288878,29698094,23.2,23.45,22.75,23.05,-0.1,409,2006,7.01,1.63,15.0,345.75,0.7185792270228187,13.11,18.07,-0.004319654427645697
2006-01-10,9927,1020500,23634900,23.1,23.5,22.85,23.5,0.45,381,2006,7.14,1.66,15.0,352.5,0.7326078887217458,13.11,18.07,0.01952277657266808
2006-01-11,9927,2722581,65020211,23.8,24.2,23.6,23.6,0.1,810,2006,7.17,1.66,15.0,354.0,0.7357253690992851,13.11,18.07,0.004255319148936231
2006-01-12,9927,1391691,32959029,24.0,24.0,23.3,23.3,-0.3,414,2006,7.08,1.64,15.0,349.5,0.7263729279666671,13.11,18.07,-0.01271186440677969
2006-01-13,9927,798641,18610255,23.3,23.5,23.15,23.15,-0.15,264,2006,7.04,1.63,15.0,347.25,0.7216967074003581,13.11,18.07,-0.006437768240343439
2006-01-16,9927,930430,21623554,23.3,23.5,23.0,23.2,0.05,194,2006,7.05,1.64,15.0,348.0,0.7232554475891277,13.11,18.07,0.002159827213822925
2006-01-17,9927,2488748,58968038,23.3,23.95,23.3,23.9,0.7,670,2006,7.26,1.69,15.0,358.5,0.7450778102319031,13.11,18.07,0.03017241379310342
2006-01-18,9927,4196389,100987580,24.0,24.5,23.6,23.8,-0.1,989,2006,7.23,1.68,15.0,357.0,0.7419603298543638,13.11,18.07,-0.004184100418409953
2006-01-19,9927,2514000,58426350,23.8,23.8,22.8,23.05,-0.75,617,2006,7.01,1.63,15.0,345.75,0.7185792270228187,13.11,18.07,-0.031512605042016806
2006-01-20,9927,768000,17822300,23.1,23.45,23.05,23.05,0.0,235,2006,7.01,1.63,15.0,345.75,0.7185792270228187,13.11,18.07,0.0
2006-01-23,9927,707000,15993800,22.8,22.8,22.55,22.6,-0.45,230,2006,6.87,1.59,15.0,339.0,0.7045505653238917,13.11,18.07,-0.01952277657266808
2006-01-24,9927,589000,13452100,22.9,23.1,22.75,22.8,0.2,146,2006,6.93,1.61,15.0,342.0,0.7107855260789704,13.11,18.07,0.008849557522123862
2006-01-25,9927,1149400,26637770,22.9,23.4,22.7,23.1,0.3,334,2006,7.02,1.63,15.0,346.5,0.7201379672115884,13.11,18.07,0.013157894736842136
2006-02-03,9927,3371620,81255984,23.5,24.65,23.5,24.3,1.2,895,2006,7.39,1.71,15.0,364.5,0.7560518371541088,13.11,18.07,0.05194805194805192
2006-02-06,9927,6499599,161597165,24.3,25.4,24.3,24.45,0.15,1456,2006,7.43,1.72,15.0,366.75,0.7607188238032083,13.11,18.07,0.006172839506172781
2006-02-07,9927,6156139,154460622,24.65,25.7,24.3,25.35,0.9,1443,2006,7.71,1.79,15.0,380.25,0.788720743697805,13.11,18.07,0.03680981595092033
2006-02-08,9927,2293499,57422024,25.1,25.3,24.85,24.9,-0.45,501,2006,7.57,1.76,15.0,373.5,0.7747197837505067,13.11,18.07,-0.01775147928994094
2006-02-09,9927,2199712,54391150,25.0,25.1,24.3,24.5,-0.4,516,2006,7.45,1.73,15.0,367.5,0.7622744860195748,13.11,18.07,-0.016064257028112393
2006-02-10,9927,1693396,42238500,24.65,25.3,24.65,25.0,0.5,504,2006,7.6,1.76,15.0,375.0,0.7778311081832396,13.11,18.07,0.02040816326530612
2006-02-13,9927,1743146,42782004,24.5,24.8,24.0,24.5,-0.5,360,2006,7.45,1.73,15.0,367.5,0.7622744860195748,13.11,18.07,-0.02
2006-02-14,9927,2091022,50279416,24.05,24.85,23.6,23.8,-0.7,572,2006,7.23,1.68,15.0,357.0,0.7404952149904441,13.11,18.07,-0.028571428571428543
2006-02-15,9927,513720,12272592,24.3,24.3,23.75,23.8,0.0,205,2006,7.23,1.68,15.0,357.0,0.7404952149904441,13.11,18.07,0.0
2006-02-16,9927,708738,17010725,23.85,24.2,23.85,23.85,0.05,206,2006,7.25,1.68,15.0,357.75,0.7420508772068105,13.11,18.07,0.0021008403361344836
2006-02-17,9927,734163,17613427,24.0,24.15,23.9,24.0,0.15,170,2006,7.29,1.69,15.0,360.0,0.74671786385591,13.11,18.07,0.0062893081761005686
2006-02-20,9927,3841364,94961411,24.1,25.25,24.0,25.0,1.0,1057,2006,7.6,1.76,15.0,375.0,0.7778311081832396,13.11,18.07,0.041666666666666664
2006-02-21,9927,1811100,44886409,25.2,25.4,24.3,24.3,-0.7,541,2006,7.39,1.71,15.0,364.5,0.7560518371541088,13.11,18.07,-0.027999999999999973
2006-02-22,9927,1024920,24604095,24.1,24.5,23.7,23.8,-0.5,331,2006,7.23,1.68,15.0,357.0,0.7404952149904441,13.11,18.07,-0.0205761316872428
2006-02-23,9927,780000,18534800,23.7,24.0,23.65,23.7,-0.1,224,2006,7.2,1.67,15.0,355.5,0.7373838905577111,13.11,18.07,-0.004201680672268967
2006-02-24,9927,340500,8088149,23.8,23.9,23.55,23.75,0.05,143,2006,7.22,1.67,15.0,356.25,0.7389395527740776,13.11,18.07,0.002109704641350241
2006-02-27,9927,708100,16686200,23.6,23.75,23.4,23.75,0.0,220,2006,7.22,1.67,15.0,356.25,0.7389395527740776,13.11,18.07,0.0
2006-03-01,9927,476200,11394319,23.5,24.15,23.5,23.9,0.15,161,2006,7.26,1.69,15.0,358.5,0.743606539423177,13.11,18.07,0.0063157894736841505
2006-03-02,9927,731298,17638644,23.95,24.4,23.85,24.2,0.3,226,2006,7.36,1.71,15.0,363.0,0.7391032661645244,13.11,18.07,0.012552301255230157
2006-03-03,9927,1211200,29550140,24.4,24.65,24.2,24.2,0.0,321,2006,7.36,1.71,15.0,363.0,0.7391032661645244,13.11,18.07,0.0
2006-03-06,9927,291266,7038950,24.4,24.4,24.0,24.1,-0.1,103,2006,7.33,1.7,15.0,361.5,0.7360491204365718,13.11,18.07,-0.004132231404958589
2006-03-07,9927,527000,12606300,24.1,24.1,23.7,23.8,-0.3,144,2006,7.23,1.68,15.0,357.0,0.7268866832527141,13.11,18.07,-0.012448132780083016
2006-03-08,9927,366065,8729500,23.8,23.95,23.7,23.95,0.15,103,2006,7.28,1.69,15.0,359.25,0.7314679018446429,13.11,18.07,0.006302521008403302
2006-03-09,9927,249642,5987343,23.9,24.25,23.9,23.95,0.0,79,2006,7.28,1.69,15.0,359.25,0.7314679018446429,13.11,18.07,0.0
2006-03-10,9927,392420,9392766,24.0,24.0,23.9,23.95,0.0,83,2006,7.28,1.69,15.0,359.25,0.7314679018446429,13.11,18.07,0.0
2006-03-13,9927,706404,17184157,24.0,24.5,24.0,24.45,0.5,205,2006,7.43,1.72,15.0,366.75,0.7467386304844058,13.11,18.07,0.020876826722338204
2006-03-14,9927,507208,12274673,24.5,24.5,24.1,24.1,-0.35,133,2006,7.33,1.7,15.0,361.5,0.7360491204365718,13.11,18.07,-0.014314928425357787
2006-03-15,9927,549710,13318946,24.2,24.35,24.1,24.35,0.25,133,2006,7.4,1.72,15.0,365.25,0.7436844847564532,13.11,18.07,0.01037344398340249
2006-03-16,9927,503751,12228199,24.35,24.35,24.2,24.25,-0.1,146,2006,7.37,1.71,15.0,363.75,0.7406303390285007,13.11,18.07,-0.00410677618069821
2006-03-17,9927,375331,9129892,24.25,24.45,24.2,24.45,0.2,119,2006,7.43,1.72,15.0,366.75,0.7467386304844058,13.11,18.07,0.008247422680412342
2006-03-20,9927,3788200,94287939,24.5,25.25,24.5,24.75,0.3,811,2006,7.52,1.75,15.0,371.25,0.7559010676682636,13.11,18.07,0.012269938650306778
2006-03-21,9927,3592677,86612976,24.75,24.8,23.55,23.7,-1.05,921,2006,7.2,1.67,15.0,355.5,0.7238325375247615,13.11,18.07,-0.042424242424242455
2006-03-22,9927,1168500,27099400,23.2,23.55,23.05,23.3,-0.4,334,2006,7.08,1.64,15.0,349.5,0.7116159546129511,13.11,18.07,-0.016877637130801627
2006-03-23,9927,463000,10834000,23.5,23.7,23.3,23.3,0.0,144,2006,7.08,1.64,15.0,349.5,0.7116159546129511,13.11,18.07,0.0
2006-03-24,9927,1644411,39060899,23.5,24.1,23.5,23.65,0.35,386,2006,7.19,1.67,15.0,354.75,0.7223054646607852,13.11,18.07,0.01502145922746772
2006-03-27,9927,1381244,32757159,23.95,23.95,23.5,23.5,-0.15,367,2006,7.14,1.66,15.0,352.5,0.7177242460688563,13.11,18.07,-0.006342494714587678
2006-03-28,9927,1433550,33521665,23.7,23.7,23.2,23.45,-0.05,395,2006,7.13,1.65,15.0,351.75,0.7161971732048801,13.11,18.07,-0.0021276595744681155
2006-03-29,9927,459000,10732749,23.5,23.5,23.3,23.4,-0.05,157,2006,7.11,1.65,15.0,351.0,0.7146701003409037,13.11,18.07,-0.0021321961620469386
2006-03-30,9927,822313,19324474,23.4,23.65,23.35,23.45,0.05,248,2006,7.13,1.65,15.0,351.75,0.7161971732048801,13.11,18.07,0.0021367521367521673
2006-03-31,9927,1071355,25458329,23.5,24.1,23.5,23.75,0.3,320,2006,7.22,1.67,15.0,356.25,0.7253596103887378,13.11,18.07,0.012793176972281481
2006-04-03,9927,3570990,87106452,24.1,24.65,24.1,24.65,0.9,929,2006,7.49,1.74,15.0,369.75,0.7500591831688139,13.11,18.07,0.0378947368421052
2006-04-04,9927,1488036,36402732,24.7,24.8,24.25,24.4,-0.25,440,2006,7.42,1.72,15.0,366.0,0.7424520920616251,13.11,18.07,-0.010141987829614604
2006-04-06,9927,4019572,99475831,24.65,25.2,24.45,24.5,0.1,1006,2006,7.45,1.73,15.0,367.5,0.7454949285045006,13.11,18.07,0.004098360655737763
2006-04-07,9927,935166,22818290,24.55,24.6,24.2,24.45,-0.05,321,2006,7.43,1.72,15.0,366.75,0.7439735102830629,13.11,18.07,-0.002040816326530641
2006-04-10,9927,2548767,62958896,24.5,25.0,24.5,25.0,0.55,603,2006,7.6,1.76,15.0,375.0,0.7607091107188783,13.11,18.07,0.0224948875255624
2006-04-11,9927,13896884,356227144,25.1,26.75,24.7,26.75,1.75,2944,2006,8.13,1.89,15.0,401.25,0.8139587484691997,13.11,18.07,0.07
2006-04-12,9927,12364099,336719673,27.0,27.6,26.8,27.0,0.25,3120,2006,8.21,1.9,15.0,405.0,0.8215658395763885,13.11,18.07,0.009345794392523364
2006-04-13,9927,5286789,143462102,27.15,27.6,26.8,26.9,-0.1,1301,2006,8.18,1.9,15.0,403.5,0.818523003133513,13.11,18.07,-0.0037037037037037563
2006-04-14,9927,9426268,261275360,27.2,28.3,26.9,27.9,1.0,2284,2006,8.48,1.97,15.0,418.5,0.8489513675622681,13.11,18.07,0.03717472118959108
2006-04-17,9927,8085220,227399973,28.5,28.6,27.5,27.9,0.0,2082,2006,8.48,1.97,15.0,418.5,0.8489513675622681,13.11,18.07,0.0
2006-04-18,9927,3491700,95859651,27.7,27.8,27.15,27.5,-0.4,1038,2006,8.36,1.94,15.0,412.5,0.836780021790766,13.11,18.07,-0.014336917562723964
2006-04-19,9927,6437720,179479078,28.3,28.3,27.5,27.5,0.0,1607,2006,8.36,1.94,15.0,412.5,0.836780021790766,13.11,18.07,0.0
2006-04-20,9927,2319649,63772764,27.7,27.8,27.3,27.4,-0.1,793,2006,8.33,1.93,15.0,411.0,0.8337371853478905,13.11,18.07,-0.003636363636363688
2006-04-21,9927,3595105,96113643,27.0,27.3,26.15,26.2,-1.2,1136,2006,7.96,1.85,15.0,393.0,0.7972231480333843,13.11,18.07,-0.04379562043795618
2006-04-24,9927,2407718,64801905,26.8,27.1,26.6,26.85,0.65,698,2006,8.16,1.89,15.0,402.75,0.8170015849120752,13.11,18.07,0.024809160305343594
2006-04-25,9927,2483970,67493432,27.2,27.35,26.85,27.25,0.4,684,2006,8.28,1.92,15.0,408.75,0.8291729306835772,13.11,18.07,0.014897579143389145
2006-04-26,9927,5588366,154729758,27.4,28.1,27.2,27.4,0.15,1425,2006,8.33,1.93,15.0,411.0,0.8337371853478905,13.11,18.07,0.005504587155963251
2006-04-27,9927,2860250,78074975,27.5,27.7,27.05,27.15,-0.25,797,2006,8.25,1.91,15.0,407.25,0.8261300942407017,13.11,18.07,-0.009124087591240877
2006-04-28,9927,2931200,77553380,27.0,27.0,26.0,26.7,-0.45,846,2006,8.12,1.67,15.0,400.5,0.812437330247762,13.11,18.07,-0.01657458563535909
2006-05-02,9927,4576288,125883431,27.0,27.9,26.7,27.9,1.2,1170,2006,9.36,1.74,15.0,418.5,0.8324327743403045,13.11,18.07,0.04494382022471908
