date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2014-02-06,2115,114100,4419820,38.8,39.0,38.55,38.6,-0.1,98,2014,25.06,1.77,7.1,274.06,3.133851334739828,9.25,13.84,-0.002583979328165411
2014-02-07,2115,170401,6713908,39.5,39.7,38.9,39.55,0.95,142,2014,25.68,1.82,7.1,280.80499999999995,3.210979800232128,9.25,13.84,0.02461139896373046
2014-02-10,2115,156451,6206864,39.9,40.0,39.3,39.3,-0.25,124,2014,25.52,1.8,7.1,279.03,3.1906828356288908,9.25,13.84,-0.006321112515802782
2014-02-11,2115,170100,6575424,39.3,39.3,38.3,39.1,-0.2,131,2014,25.39,1.8,7.1,277.61,3.1744452639463017,9.25,13.84,-0.00508905852417292
2014-02-12,2115,183140,7076526,39.2,39.2,38.5,38.6,-0.5,135,2014,25.06,1.77,7.1,274.06,3.133851334739828,9.25,13.84,-0.01278772378516624
2014-02-13,2115,424300,16941400,38.6,41.0,38.5,40.1,1.5,326,2014,26.04,1.84,7.1,284.71,3.2556331223592507,9.25,13.84,0.038860103626943004
2014-02-14,2115,236150,9350890,40.4,40.4,39.15,39.15,-0.95,163,2014,25.42,1.8,7.1,277.965,3.1785046568669486,9.25,13.84,-0.02369077306733174
2014-02-17,2115,119100,4652110,39.3,39.5,38.7,39.0,-0.15,83,2014,25.32,1.79,7.1,276.9,3.166326478105007,9.25,13.84,-0.0038314176245210366
2014-02-18,2115,130000,5083500,38.8,39.5,38.8,39.2,0.2,96,2014,25.45,1.8,7.1,278.32,3.1825640497875964,9.25,13.84,0.005128205128205201
2014-02-19,2115,951647,39525259,39.4,41.9,39.4,41.9,2.7,503,2014,27.21,1.92,7.1,297.48999999999995,3.401771267502558,9.25,13.84,0.06887755102040805
2014-02-20,2115,1479356,63198795,43.1,43.5,42.05,42.7,0.8,948,2014,27.73,1.96,7.1,303.17,3.466721554232917,9.25,13.84,0.019093078758949982
2014-02-21,2115,642230,27144271,42.85,43.1,41.55,42.3,-0.4,423,2014,27.47,1.94,7.1,300.33,3.434246410867738,9.25,13.84,-0.009367681498829172
2014-02-24,2115,587000,24967900,42.8,42.8,42.2,42.7,0.4,303,2014,27.73,1.96,7.1,303.17,3.466721554232917,9.25,13.84,0.009456264775413847
2014-02-25,2115,1519495,66806875,43.0,45.5,42.8,45.0,2.3,915,2014,29.22,2.07,7.1,319.5,3.6534536285827,9.25,13.84,0.05386416861826691
2014-02-26,2115,1185000,53399100,45.0,45.9,44.15,45.15,0.15,745,2014,29.32,2.07,7.1,320.565,3.6656318073446426,9.25,13.84,0.003333333333333302
2014-02-27,2115,1337100,60911900,45.15,46.3,44.55,44.55,-0.6,748,2014,28.93,2.05,7.1,316.30499999999995,3.6169190922968726,9.25,13.84,-0.01328903654485053
2014-03-03,2115,516250,22577287,44.4,44.4,43.5,43.6,-0.95,328,2014,28.31,2.0,7.1,309.56,2.9869064734318163,9.25,13.84,-0.021324354657687897
2014-03-04,2115,1042000,46538150,43.25,45.5,43.25,44.5,0.9,625,2014,28.9,2.04,7.1,315.95,3.048562799718253,9.25,13.84,0.020642201834862352
2014-03-05,2115,969100,43939225,45.3,45.6,45.05,45.15,0.65,527,2014,29.32,2.07,7.1,320.565,3.093092368702901,9.25,13.84,0.014606741573033676
2014-03-06,2115,2009256,93554332,45.8,47.5,45.5,46.8,1.65,1101,2014,30.39,2.15,7.1,332.28,3.2061289668947013,9.25,13.84,0.03654485049833884
2014-03-07,2115,1336000,61542200,47.0,47.4,45.0,45.6,-1.2,806,2014,29.61,2.09,7.1,323.76,3.12392053184612,9.25,13.84,-0.02564102564102555
2014-03-10,2115,1489100,70268605,45.8,48.2,45.3,47.35,1.75,885,2014,30.75,2.17,7.1,336.185,3.2438078329586357,9.25,13.84,0.03837719298245614
2014-03-11,2115,860405,41082755,48.3,48.3,47.3,47.8,0.45,555,2014,31.04,2.19,7.1,339.37999999999994,3.274635996101853,9.25,13.84,0.009503695881731694
2014-03-12,2115,583100,27515830,47.7,48.0,46.6,47.4,-0.4,378,2014,30.78,2.18,7.1,336.54,3.247233184418993,9.25,13.84,-0.008368200836820055
2014-03-13,2115,1025100,49709925,47.7,49.3,47.4,48.3,0.9,599,2014,31.36,2.22,7.1,342.92999999999995,3.308889510705429,9.25,13.84,0.018987341772151868
2014-03-14,2115,645110,31145380,48.0,49.05,47.5,47.9,-0.4,398,2014,31.1,2.2,7.1,340.09,3.2814866990225684,9.25,13.84,-0.008281573498964774
2014-03-17,2115,516010,24546224,48.2,48.5,47.05,47.3,-0.6,302,2014,30.71,2.17,7.1,335.83,3.2403824814982776,9.25,13.84,-0.012526096033402953
2014-03-18,2115,492286,23182392,48.0,48.0,46.75,46.8,-0.5,299,2014,30.39,2.15,7.1,332.28,3.2061289668947013,9.25,13.84,-0.010570824524312896
2014-03-19,2115,385010,17746256,46.8,47.0,45.6,45.95,-0.85,255,2014,29.84,2.11,7.1,326.245,3.1478979920686228,9.25,13.84,-0.018162393162393042
2014-03-20,2115,221006,9977972,44.5,45.95,44.5,45.4,-0.55,150,2014,29.48,2.08,7.1,322.34,3.1102191260046887,9.25,13.84,-0.011969532100108905
2014-03-21,2115,226400,10163099,45.5,45.8,44.0,44.5,-0.9,137,2014,28.9,2.04,7.1,315.95,3.048562799718253,9.25,13.84,-0.019823788546255477
2014-03-24,2115,393234,17075999,44.0,44.2,43.0,43.6,-0.9,181,2014,28.31,2.0,7.1,309.56,2.9869064734318163,9.25,13.84,-0.020224719101123563
2014-03-25,2115,382090,17201240,43.5,46.0,43.5,46.0,2.4,211,2014,29.87,2.02,7.1,326.6,3.15132334352898,9.25,13.84,0.055045871559632996
2014-03-26,2115,158660,7255063,47.3,47.3,45.35,45.6,-0.4,110,2014,28.86,2.0,7.1,323.76,3.12392053184612,9.25,13.84,-0.008695652173913012
2014-03-27,2115,253340,11437181,45.7,45.7,44.8,45.25,-0.35,140,2014,28.64,1.99,7.1,321.275,3.0999430716236165,9.25,13.84,-0.007675438596491259
2014-03-28,2115,252113,11350562,45.25,45.7,44.3,44.8,-0.45,178,2014,28.35,1.97,7.1,318.08,3.0691149084803984,9.25,13.84,-0.009944751381215533
2014-03-31,2115,209061,9345964,45.0,45.6,44.35,44.5,-0.3,107,2014,28.16,1.96,7.1,315.95,3.048562799718253,9.25,13.84,-0.006696428571428509
2014-04-01,2115,191040,8532688,44.45,45.2,44.4,44.7,0.2,98,2014,28.29,1.96,7.1,317.37,3.062264205559683,9.25,13.84,0.004494382022471974
2014-04-02,2115,176001,7880394,45.2,45.2,44.5,44.95,0.25,113,2014,28.45,1.97,7.1,319.145,2.5072965318395903,9.25,13.84,0.005592841163310961
2014-04-03,2115,384000,17232000,45.1,45.3,44.5,44.9,-0.05,167,2014,28.42,1.97,7.1,318.79,2.5045075479332053,9.25,13.84,-0.0011123470522804062
2014-04-07,2115,125000,5581900,44.9,44.9,44.55,44.65,-0.25,64,2014,28.26,1.96,7.1,317.015,2.490562628401284,9.25,13.84,-0.005567928730512249
2014-04-08,2115,118590,5297894,44.9,44.9,44.6,44.7,0.05,67,2014,28.29,1.96,7.1,317.37,2.493351612307668,9.25,13.84,0.0011198208286675086
2014-04-09,2115,449350,20773535,44.7,47.0,44.7,46.1,1.4,277,2014,29.18,2.03,7.1,327.31,2.571443161686432,9.25,13.84,0.03131991051454135
2014-04-10,2115,379200,17466300,46.5,47.1,45.5,45.5,-0.6,182,2014,28.8,2.0,7.1,323.05,2.5379753548098187,9.25,13.84,-0.013015184381778773
2014-04-11,2115,279020,12576897,45.2,45.85,44.75,45.05,-0.45,135,2014,28.51,1.98,7.1,319.855,2.5128744996523587,9.25,13.84,-0.009890109890109952
2014-04-14,2115,179230,7972141,45.05,45.05,44.1,44.35,-0.7,83,2014,28.07,1.95,7.1,314.885,2.4738287249629773,9.25,13.84,-0.015538290788013226
2014-04-15,2115,144200,6393070,44.65,44.65,44.2,44.35,0.0,66,2014,28.07,1.95,7.1,314.885,2.4738287249629773,9.25,13.84,0.0
2014-04-16,2115,115070,5138636,45.0,45.0,44.35,44.6,0.25,84,2014,28.23,1.96,7.1,316.66,2.487773644494899,9.25,13.84,0.005636978579481398
2014-04-17,2115,99113,4422845,45.0,45.0,44.5,44.6,0.0,63,2014,28.23,1.96,7.1,316.66,2.487773644494899,9.25,13.84,0.0
2014-04-18,2115,271000,12275550,44.8,46.0,44.7,45.4,0.8,170,2014,28.73,1.99,7.1,322.34,2.532397386997049,9.25,13.84,0.01793721973094164
2014-04-21,2115,72000,3254750,45.5,45.5,45.0,45.05,-0.35,53,2014,28.51,1.98,7.1,319.855,2.5128744996523587,9.25,13.84,-0.007709251101321617
2014-04-22,2115,143110,6534849,46.0,46.0,45.3,45.5,0.45,98,2014,28.8,2.0,7.1,323.05,2.5379753548098187,9.25,13.84,0.009988901220865768
2014-04-23,2115,189350,8575385,46.0,46.0,45.0,45.1,-0.4,91,2014,28.54,1.98,7.1,320.21,2.5156634835587437,9.25,13.84,-0.00879120879120876
2014-04-24,2115,284003,12731133,45.0,45.1,44.5,44.95,-0.15,128,2014,28.45,1.97,7.1,319.145,2.5072965318395903,9.25,13.84,-0.0033259423503325626
2014-04-25,2115,587100,24827089,44.2,44.4,41.85,42.3,-2.65,330,2014,26.77,1.86,7.1,300.33,2.359480384801216,9.25,13.84,-0.05895439377085663
2014-04-28,2115,298013,11959681,39.5,41.3,39.4,40.85,-1.45,124,2014,25.85,1.79,7.1,290.035,2.278599851516068,9.25,13.84,-0.03427895981087461
2014-04-29,2115,89000,3667400,40.85,42.2,40.75,41.65,0.8,57,2014,26.36,1.83,7.1,295.715,2.323223594018218,9.25,13.84,0.019583843329253295
2014-04-30,2115,182100,7377625,41.65,41.7,39.9,40.35,-1.3,125,2014,25.54,1.77,7.1,286.485,2.250710012452224,9.25,13.84,-0.031212484993997532
2014-05-02,2115,208250,8621450,40.35,42.0,40.35,42.0,1.65,141,2014,26.58,1.85,7.1,298.2,1.9586863008218995,9.25,13.84,0.04089219330855015
2014-05-05,2115,237250,10317624,42.5,43.8,42.5,43.4,1.4,151,2014,27.47,1.91,7.1,308.14,2.023975844182629,9.25,13.84,0.0333333333333333
2014-05-06,2115,299274,13260348,43.9,44.9,43.4,44.85,1.45,168,2014,28.39,1.97,7.1,318.435,2.0915971569491,9.25,13.84,0.03341013824884799
2014-05-07,2115,195240,8689760,45.1,45.3,44.1,44.3,-0.55,131,2014,28.04,1.95,7.1,314.53,2.065947693485956,9.25,13.84,-0.012263099219621054
2014-05-08,2115,250000,11139800,44.75,44.85,44.25,44.4,0.1,119,2014,28.1,1.95,7.1,315.23999999999995,2.0706112322974364,9.25,13.84,0.0022573363431151565
2014-05-09,2115,111006,4871110,44.4,44.4,43.05,43.05,-1.35,80,2014,27.25,1.89,7.1,305.655,2.0076534583424466,9.25,13.84,-0.03040540540540544
2014-05-12,2115,113000,4909400,43.05,43.95,43.05,43.5,0.45,55,2014,27.53,1.86,7.1,308.85,2.02863938299411,9.25,13.84,0.010452961672473934
2014-05-13,2115,90029,3958105,44.9,44.9,43.3,43.7,0.2,54,2014,27.66,1.86,7.1,310.27,2.0379664606170715,9.25,13.84,0.004597701149425352
2014-05-14,2115,85000,3707500,43.85,44.0,43.35,43.5,-0.2,34,2014,27.53,1.86,7.1,308.85,2.02863938299411,9.25,13.84,-0.004576659038901667
2014-05-15,2115,154000,6766150,43.4,44.7,43.3,43.75,0.25,96,2014,27.69,1.87,7.1,310.625,2.040298230022812,9.25,13.84,0.005747126436781609
2014-05-16,2115,203687,9086045,43.75,44.95,43.75,44.9,1.15,111,2014,28.42,1.91,7.1,318.79,2.09392892635484,9.25,13.84,0.026285714285714253
2014-05-19,2115,220300,9898809,44.75,45.3,44.55,45.2,0.3,128,2014,28.61,1.93,7.1,320.92,2.1079195427892823,9.25,13.84,0.006681514476614795
2014-05-20,2115,1106687,51196902,45.6,47.0,45.2,47.0,1.8,594,2014,29.75,2.0,7.1,333.7,2.191863241395935,9.25,13.84,0.03982300884955746
2014-05-21,2115,2655166,132458882,50.0,50.2,49.0,50.2,3.2,1195,2014,31.77,2.14,7.1,356.42,2.341096483363318,9.25,13.84,0.06808510638297878
2014-05-22,2115,3213727,167808839,50.9,53.7,50.2,53.7,3.5,1722,2014,33.99,2.29,7.1,381.27,2.5043203417651427,9.25,13.84,0.0697211155378486
2014-05-23,2115,3224114,175487127,53.5,57.3,51.5,55.8,2.1,1973,2014,35.32,2.38,7.1,396.18,2.6022546568062377,9.25,13.84,0.03910614525139654
2014-05-26,2115,1745206,97421407,55.4,57.2,54.5,55.3,-0.5,1149,2014,35.0,2.36,7.1,392.63,2.578936962748834,9.25,13.84,-0.00896057347670251
2014-05-27,2115,1318079,74257899,55.5,57.4,55.0,56.0,0.7,834,2014,35.44,2.39,7.1,397.6,2.611581734429199,9.25,13.84,0.012658227848101318
2014-05-28,2115,1483431,80594400,56.0,56.8,53.7,53.9,-2.1,986,2014,34.11,2.3,7.1,382.69,2.5136474193881044,9.25,13.84,-0.037500000000000026
2014-05-29,2115,720091,39095032,53.6,55.0,53.4,54.1,0.2,508,2014,34.24,2.31,7.1,384.11,2.5229744970110657,9.25,13.84,0.0037105751391466207
2014-05-30,2115,832109,44341498,54.5,54.9,52.5,52.8,-1.3,536,2014,33.42,2.25,7.1,374.88,2.462348492461816,9.25,13.84,-0.024029574861367916
2014-06-03,2115,849258,43635911,53.5,53.5,50.3,51.5,-1.3,574,2014,32.59,2.2,7.1,365.65,2.101516494303807,9.25,13.84,-0.024621212121212068
2014-06-04,2115,808050,42807535,51.5,53.8,51.2,52.8,1.3,545,2014,33.42,2.25,7.1,374.88,2.1545644834804074,9.25,13.84,0.025242718446601888
2014-06-05,2115,437010,22693715,52.8,52.8,51.4,52.0,-0.8,307,2014,32.91,2.22,7.1,369.2,2.121919567064038,9.25,13.84,-0.015151515151515098
2014-06-06,2115,1123159,60242212,52.4,55.5,51.5,55.3,3.3,745,2014,35.0,2.36,7.1,392.63,2.2565798472815635,9.25,13.84,0.0634615384615384
2014-06-09,2115,656450,35407475,55.4,55.4,53.1,53.3,-2.0,451,2014,33.73,2.27,7.1,378.43,2.1749675562406385,9.25,13.84,-0.03616636528028933
2014-06-10,2115,445268,23269104,53.3,53.5,51.6,52.8,-0.5,314,2014,33.42,2.25,7.1,374.88,2.1545644834804074,9.25,13.84,-0.009380863039399626
2014-06-11,2115,328300,17105559,52.6,52.8,51.8,52.0,-0.8,218,2014,32.91,2.22,7.1,369.2,2.121919567064038,9.25,13.84,-0.015151515151515098
2014-06-12,2115,596434,31286700,51.6,53.6,51.6,51.8,-0.2,400,2014,32.78,2.21,7.1,367.78,2.113758337959945,9.25,13.84,-0.003846153846153901
2014-06-13,2115,239100,12386220,51.6,52.5,51.5,51.7,-0.1,165,2014,32.72,2.2,7.1,367.07,2.1096777234078994,9.25,13.84,-0.0019305019305018208
2014-06-16,2115,186000,9633000,51.7,52.6,51.5,51.6,-0.1,157,2014,32.66,2.2,7.1,366.36,2.105597108855853,9.25,13.84,-0.0019342359767891956
2014-06-17,2115,447000,22760800,52.0,52.1,50.6,50.6,-1.0,280,2014,32.03,2.16,7.1,359.26,2.064790963335391,9.25,13.84,-0.01937984496124031
2014-06-18,2115,421000,21225200,50.5,51.0,50.0,50.1,-0.5,278,2014,31.71,2.14,7.1,355.71,2.04438789057516,9.25,13.84,-0.009881422924901186
2014-06-19,2115,304000,15491000,50.2,51.5,50.2,50.4,0.3,212,2014,31.9,2.15,7.1,357.84,2.056629734231298,9.25,13.84,0.0059880239520957515
2014-06-20,2115,812052,42345214,50.5,52.8,50.5,52.0,1.6,524,2014,32.91,2.22,7.1,369.2,2.121919567064038,9.25,13.84,0.03174603174603177
2014-06-23,2115,558013,28252743,52.7,52.7,49.8,50.0,-2.0,340,2014,31.65,2.13,7.1,355.0,2.0403072760231136,9.25,13.84,-0.038461538461538464
2014-06-24,2115,1094586,57301051,50.5,53.5,50.3,53.5,3.5,607,2014,33.86,2.28,7.1,379.85,2.183128785344731,9.25,13.84,0.07
2014-06-25,2115,1951550,106931823,53.5,56.8,52.6,55.6,2.1,1259,2014,35.19,2.37,7.1,394.76,2.268821690937702,9.25,13.84,0.03925233644859816
2014-06-26,2115,987414,54668918,55.5,56.2,54.6,55.8,0.2,647,2014,35.32,2.38,7.1,396.18,2.2769829200417946,9.25,13.84,0.003597122302158197
2014-06-27,2115,741036,40626680,55.8,56.6,53.8,53.8,-2.0,465,2014,34.05,2.29,7.1,381.98,2.1953706290008697,9.25,13.84,-0.03584229390681004
2014-06-30,2115,385100,20393250,53.2,54.3,52.5,52.9,-0.9,280,2014,33.48,2.26,7.1,375.59,2.1586450980324536,9.25,13.84,-0.01672862453531596
2014-07-01,2115,255000,13403700,52.9,53.0,52.1,52.8,-0.1,197,2014,33.42,2.25,7.1,374.88,2.1545644834804074,9.25,13.84,-0.001890359168241993
2014-07-02,2115,523000,27601100,52.8,54.8,51.6,52.2,-0.6,341,2014,33.04,2.23,7.1,370.62,1.8828184057158184,9.25,13.84,-0.011363636363636256
2014-07-03,2115,288352,15179804,53.0,53.2,52.0,52.0,-0.2,211,2014,32.91,2.22,7.1,369.2,1.875604542092386,9.25,13.84,-0.0038314176245211272
2014-07-04,2115,305081,15988293,52.0,53.0,51.9,53.0,1.0,203,2014,33.54,2.26,7.1,376.3,1.9116738602095475,9.25,13.84,0.019230769230769232
2014-07-07,2115,1508100,83252070,53.1,56.7,53.0,56.7,3.7,795,2014,35.89,2.42,7.1,402.57,2.045130337243044,9.25,13.84,0.06981132075471704
2014-07-08,2115,1415279,84511707,58.5,60.6,58.5,60.6,3.9,550,2014,38.35,2.58,7.1,430.26,2.185800677899973,9.25,13.84,0.06878306878306875
2014-07-09,2115,1260386,81673012,64.8,64.8,64.8,64.8,4.2,484,2014,41.01,2.76,7.1,460.08,2.3372918139920507,9.25,13.84,0.06930693069306923
2014-07-10,2115,5239034,344976574,68.2,68.2,62.3,64.0,-0.8,2858,2014,40.51,2.73,7.1,454.4,2.3084363594983217,9.25,13.84,-0.012345679012345635
2014-07-11,2115,4599002,295872722,64.0,67.5,60.1,62.0,-2.0,2563,2014,39.24,2.64,7.1,440.2,2.236297723263999,9.25,13.84,-0.03125
2014-07-14,2115,1136000,70513000,62.2,63.5,60.5,62.0,0.0,665,2014,39.24,2.64,7.1,440.2,2.236297723263999,9.25,13.84,0.0
2014-07-15,2115,1867340,119055140,62.7,64.9,62.3,64.0,2.0,1162,2014,40.51,2.73,7.1,454.4,2.3084363594983217,9.25,13.84,0.03225806451612903
2014-07-16,2115,881070,55159540,63.8,63.8,61.9,62.0,-2.0,559,2014,39.24,2.64,7.1,440.2,2.236297723263999,9.25,13.84,-0.03125
2014-07-17,2115,544030,33614642,61.7,63.2,60.5,62.0,0.0,364,2014,39.24,2.64,7.1,440.2,2.236297723263999,9.25,13.84,0.0
2014-07-18,2115,745001,46386061,60.9,63.5,60.8,61.2,-0.8,464,2014,38.73,2.61,7.1,434.52,2.20744226877027,9.25,13.84,-0.012903225806451568
2014-07-21,2115,354000,21604400,61.5,61.8,60.6,60.6,-0.6,258,2014,38.35,2.58,7.1,430.26,2.185800677899973,9.25,13.84,-0.009803921568627473
2014-07-22,2115,1101000,68945700,60.6,63.9,60.6,62.6,2.0,718,2014,39.62,2.67,7.1,444.46,2.257939314134296,9.25,13.84,0.033003300330033
2014-07-24,2115,561005,34956411,62.6,63.2,61.6,61.7,-0.9,413,2014,39.05,2.63,7.1,438.07,2.22547692782885,9.25,13.84,-0.014376996805111798
2014-07-25,2115,355000,21751100,62.1,62.1,60.9,61.0,-0.7,252,2014,38.61,2.6,7.1,433.1,2.200228405146837,9.25,13.84,-0.011345218800648343
2014-07-28,2115,401300,24734020,60.7,62.3,60.7,61.0,0.0,260,2014,38.61,2.6,7.1,433.1,2.200228405146837,9.25,13.84,0.0
2014-07-29,2115,738000,44030500,61.0,61.6,58.1,59.3,-1.7,492,2014,37.53,2.53,7.1,421.03,2.138910564347664,9.25,13.84,-0.02786885245901644
2014-07-30,2115,706300,40794970,59.3,59.3,56.8,58.3,-1.0,508,2014,36.9,2.49,7.1,413.93,2.102841246230502,9.25,13.84,-0.016863406408094434
2014-07-31,2115,363000,21334800,58.1,60.0,57.5,59.2,0.9,273,2014,37.47,2.52,7.1,420.32,2.135303632535948,9.25,13.84,0.015437392795883461
2014-08-01,2115,274000,16067400,56.6,59.8,56.6,59.8,0.6,175,2014,37.85,2.55,7.1,424.58,2.156945223406244,9.25,13.84,0.010135135135135039
2014-08-04,2115,237000,14058000,59.6,60.0,58.3,59.3,-0.5,150,2014,37.53,2.53,7.1,421.03,1.9409522343101788,9.25,13.84,-0.008361204013377926
2014-08-05,2115,242000,14132800,59.9,59.9,58.0,58.2,-1.1,145,2014,36.84,2.48,7.1,413.22,1.9049480613297205,9.25,13.84,-0.018549747048903782
2014-08-06,2115,501000,28689000,58.0,58.4,56.3,57.3,-0.9,278,2014,36.27,2.44,7.1,406.83,1.875490101618436,9.25,13.84,-0.015463917525773294
2014-08-07,2115,142025,8166045,57.3,58.5,57.0,57.0,-0.3,106,2014,36.08,2.43,7.1,404.7,1.8656707817146745,9.25,13.84,-0.005235602094240789
2014-08-08,2115,512050,28012355,57.0,57.0,53.2,54.7,-2.3,321,2014,34.62,2.33,7.1,388.37,1.79038932911917,9.25,13.84,-0.04035087719298241
2014-08-11,2115,147522,8184317,54.7,55.9,54.7,55.8,1.1,116,2014,35.32,2.38,7.1,396.18,1.8263935020996285,9.25,13.84,0.02010968921389386
2014-08-12,2115,102100,5679259,55.7,56.5,55.2,55.2,-0.6,79,2014,34.94,2.35,7.1,391.92,1.806754862292106,9.25,13.84,-0.01075268817204291
2014-08-13,2115,687550,40253750,55.7,59.0,55.7,59.0,3.8,358,2014,37.34,2.51,7.1,418.9,1.931132914406417,9.25,13.84,0.06884057971014487
2014-08-14,2115,844551,49812807,60.9,60.9,57.1,57.2,-1.8,543,2014,36.2,2.44,7.1,406.12,1.8722169949838487,9.25,13.84,-0.03050847457627114
2014-08-15,2115,184100,10583560,57.2,57.9,57.0,57.6,0.4,145,2014,36.46,2.46,7.1,408.96,1.8853094215221973,9.25,13.84,0.006993006993006968
2014-08-18,2115,383130,22337470,59.2,59.2,57.3,57.9,0.3,245,2014,36.65,2.47,7.1,411.09,1.8951287414259583,9.25,13.84,0.005208333333333284
2014-08-19,2115,439000,25746700,59.7,59.7,58.1,58.2,0.3,301,2014,36.84,2.48,7.1,413.22,1.9049480613297205,9.25,13.84,0.005181347150259141
2014-08-20,2115,400001,22667156,58.0,58.0,55.0,55.9,-2.3,296,2014,35.38,2.38,7.1,396.89,1.829666608734216,9.25,13.84,-0.039518900343642686
2014-08-21,2115,249030,13669943,55.5,55.5,54.0,54.8,-1.1,167,2014,34.68,2.34,7.1,389.08,1.7936624357537572,9.25,13.84,-0.019677996422182494
2014-08-22,2115,183000,10205200,54.8,56.1,54.8,55.8,1.0,149,2014,35.32,2.38,7.1,396.18,1.8263935020996285,9.25,13.84,0.018248175182481754
2014-08-25,2115,324044,18620772,57.0,58.9,56.4,58.8,3.0,242,2014,25.79,2.51,7.1,417.48,1.924586701137243,9.25,13.84,0.053763440860215055
2014-08-26,2115,1134023,68070803,58.8,60.9,58.1,60.6,1.8,724,2014,26.58,2.58,7.1,430.26,1.983502620559812,9.25,13.84,0.03061224489795926
