date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2005-09-27,1606,3476331,27818949,8.09,8.09,7.95,7.95,-0.15,579,2005,0.0,0.76,70.4,559.6800000000001,0.4779721845603917,0,0,-0.018518518518518455
2005-09-28,1606,7188527,54719084,7.98,7.98,7.41,7.55,-0.4,1196,2005,0.0,0.72,70.4,531.52,0.4539232696139568,0,0,-0.050314465408805076
2005-09-29,1606,8743362,66034006,7.55,7.65,7.49,7.62,0.07,1310,2005,0.0,0.73,70.4,536.4480000000001,0.458131829729583,0,0,0.009271523178807984
2005-09-30,1606,7245872,56179377,7.72,7.81,7.65,7.71,0.09,1178,2005,0.0,0.74,70.4,542.784,0.4635428355925308,0,0,0.011811023622047225
2005-10-03,1606,5613106,43458251,7.83,7.83,7.69,7.7,-0.01,919,2005,0.0,0.74,70.4,542.08,0.4398081907947127,0,0,-0.0012970168612191683
2005-10-04,1606,6141840,46426995,7.71,7.73,7.46,7.49,-0.21,1057,2005,0.0,0.72,70.4,527.296,0.4278134219548569,0,0,-0.027272727272727268
2005-10-05,1606,4213779,31605929,7.49,7.55,7.46,7.49,0.0,665,2005,0.0,0.72,70.4,527.296,0.4278134219548569,0,0,0.0
2005-10-06,1606,2597957,19564393,7.48,7.63,7.45,7.57,0.08,564,2005,0.0,0.73,70.4,532.9280000000001,0.4323828577033734,0,0,0.010680907877169568
2005-10-07,1606,4732892,36333581,7.57,7.74,7.57,7.72,0.15,956,2005,0.0,0.74,70.4,543.488,0.4409505497318419,0,0,0.019815059445178265
2005-10-11,1606,5946109,46812633,7.78,7.98,7.75,7.85,0.13,1028,2005,0.0,0.75,70.4,552.64,0.4483758828231811,0,0,0.016839378238341956
2005-10-12,1606,3731949,28941442,7.85,7.88,7.63,7.66,-0.19,653,2005,0.0,0.73,70.4,539.264,0.4375234729204544,0,0,-0.024203821656050895
2005-10-13,1606,2517214,19054346,7.62,7.68,7.47,7.55,-0.11,483,2005,0.0,0.72,70.4,531.52,0.4312404987662442,0,0,-0.014360313315926935
2005-10-14,1606,2439532,18613693,7.6,7.66,7.6,7.64,0.09,481,2005,0.0,0.73,70.4,537.856,0.4363811139833253,0,0,0.011920529801324485
2005-10-17,1606,3679314,27515786,7.7,7.7,7.31,7.32,-0.32,648,2005,0.0,0.7,70.4,515.3280000000001,0.4181033709892593,0,0,-0.04188481675392662
2005-10-18,1606,3768072,27409871,7.34,7.43,7.2,7.25,-0.07,696,2005,0.0,0.7,70.4,510.4,0.4141051147093074,0,0,-0.009562841530054683
2005-10-19,1606,9858466,67493895,7.18,7.18,6.75,6.75,-0.5,1248,2005,0.0,0.65,70.4,475.2000000000001,0.3855461412810793,0,0,-0.06896551724137931
2005-10-20,1606,5225217,35522438,6.8,6.89,6.66,6.8,0.05,853,2005,0.0,0.65,70.4,478.72,0.3884020386239021,0,0,0.007407407407407381
2005-10-21,1606,3658240,25015360,6.6,6.93,6.6,6.89,0.09,654,2005,0.0,0.66,70.4,485.056,0.3935426538409831,0,0,0.013235294117647038
2005-10-24,1606,1968404,13513342,6.89,6.97,6.76,6.81,-0.08,421,2005,0.0,0.65,70.4,479.424,0.3889732180924666,0,0,-0.011611030478955018
2005-10-25,1606,2517999,17254729,6.92,6.98,6.8,6.8,-0.01,428,2005,0.0,0.65,70.4,478.72,0.3884020386239021,0,0,-0.0014684287812040803
2005-10-26,1606,2092004,14070094,6.8,6.82,6.67,6.7,-0.1,460,2005,0.0,0.64,70.4,471.68000000000006,0.3826902439382565,0,0,-0.014705882352941124
2005-10-27,1606,1933022,13018974,6.7,6.85,6.65,6.72,0.02,389,2005,0.0,0.64,70.4,473.088,0.3838326028753856,0,0,0.002985074626865608
2005-10-28,1606,1526909,10200001,6.65,6.73,6.65,6.66,-0.06,318,2005,0.0,0.64,70.4,468.864,0.3804055260639982,0,0,-0.00892857142857137
2005-10-31,1606,4819118,33252368,6.71,7.1,6.71,7.1,0.44,854,2005,0.0,0.68,70.4,499.84,0.4055374226808389,0,0,0.06606606606606599
2005-11-01,1606,3565234,25319289,7.14,7.17,7.0,7.07,-0.03,622,2005,0.0,0.66,70.4,497.72800000000007,0.4038238842751453,0,0,-0.004225352112675967
2005-11-02,1606,3016431,21255683,7.02,7.1,7.0,7.05,-0.02,559,2005,0.0,0.66,70.4,496.3200000000001,0.3857727339077538,0,0,-0.002828854314002894
2005-11-03,1606,4697060,33127164,7.07,7.13,6.96,6.97,-0.08,814,2005,0.0,0.65,70.4,490.6880000000001,0.3813951709697934,0,0,-0.011347517730496465
2005-11-04,1606,2917536,20422041,7.0,7.08,6.95,7.0,0.03,553,2005,0.0,0.65,70.4,492.80000000000007,0.3830367570715286,0,0,0.004304160688665746
2005-11-07,1606,6552959,46560457,7.05,7.17,7.03,7.05,0.05,1113,2005,0.0,0.66,70.4,496.3200000000001,0.3857727339077538,0,0,0.0071428571428571175
2005-11-08,1606,13122153,96212188,7.06,7.45,7.06,7.33,0.28,2273,2005,0.0,0.68,70.4,516.032,0.4010942041906148,0,0,0.039716312056737625
2005-11-09,1606,7077567,52242687,7.4,7.44,7.32,7.36,0.03,1115,2005,0.0,0.69,70.4,518.1440000000001,0.40273579029235,0,0,0.004092769440654877
2005-11-10,1606,4488693,33218150,7.36,7.44,7.35,7.41,0.05,727,2005,0.0,0.69,70.4,521.6640000000001,0.4054717671285753,0,0,0.006793478260869541
2005-11-11,1606,5397184,39791883,7.44,7.48,7.28,7.35,-0.06,849,2005,0.0,0.69,70.4,517.44,0.402188594925105,0,0,-0.008097165991902902
2005-11-14,1606,6787804,50492757,7.35,7.52,7.33,7.45,0.1,927,2005,0.0,0.7,70.4,524.48,0.4076605485975553,0,0,0.01360544217687082
2005-11-15,1606,2268199,16754240,7.47,7.48,7.33,7.35,-0.1,433,2005,0.0,0.69,70.4,517.44,0.402188594925105,0,0,-0.01342281879194638
2005-11-16,1606,2893194,21160308,7.39,7.39,7.25,7.3,-0.05,472,2005,0.0,0.68,70.4,513.9200000000001,0.3994526180888798,0,0,-0.0068027210884353505
2005-11-17,1606,2298423,16719849,7.35,7.35,7.21,7.33,0.03,424,2005,0.0,0.68,70.4,516.032,0.4010942041906148,0,0,0.004109589041095925
2005-11-18,1606,3949001,29043077,7.35,7.42,7.25,7.25,-0.08,609,2005,0.0,0.68,70.4,510.4,0.3967166412526545,0,0,-0.010914051841746257
2005-11-21,1606,3038560,22346509,7.3,7.41,7.28,7.33,0.08,591,2005,0.0,0.68,70.4,516.032,0.4010942041906148,0,0,0.0110344827586207
2005-11-22,1606,5790808,43035919,7.34,7.47,7.33,7.45,0.12,1015,2005,0.0,0.7,70.4,524.48,0.4076605485975553,0,0,0.016371077762619386
2005-11-23,1606,5005916,37722975,7.59,7.6,7.47,7.5,0.05,869,2005,0.0,0.7,70.4,528.0,0.4103965254337806,0,0,0.00671140939597313
2005-11-24,1606,9600605,73992843,7.52,7.85,7.45,7.67,0.17,1536,2005,0.0,0.72,70.4,539.9680000000001,0.4196988466769463,0,0,0.022666666666666658
2005-11-25,1606,5761350,44858691,7.69,7.87,7.69,7.73,0.06,980,2005,0.0,0.72,70.4,544.1920000000001,0.4229820188804166,0,0,0.007822685788787549
2005-11-28,1606,5090426,39350067,7.84,7.84,7.68,7.68,-0.05,669,2005,0.0,0.72,70.4,540.672,0.4202460420441913,0,0,-0.006468305304010441
2005-11-29,1606,4697203,36416054,7.7,7.84,7.7,7.77,0.09,683,2005,0.0,0.73,70.4,547.008,0.4251708003493967,0,0,0.011718749999999983
2005-11-30,1606,4924231,38422479,7.79,7.85,7.77,7.77,0.0,718,2005,0.0,0.73,70.4,547.008,0.4251708003493967,0,0,0.0
2005-12-01,1606,3187385,24428110,7.77,7.8,7.6,7.65,-0.12,577,2005,0.0,0.71,70.4,538.5600000000001,0.4186044559424562,0,0,-0.015444015444015344
2005-12-02,1606,6812427,53122719,7.77,7.87,7.67,7.75,0.1,1190,2005,0.0,0.72,70.4,545.6,0.4043925809971064,0,0,0.013071895424836555
2005-12-05,1606,11440022,91650859,7.89,8.12,7.83,8.06,0.31,1563,2005,0.0,0.75,70.4,567.4240000000001,0.4205682842369907,0,0,0.04000000000000006
2005-12-06,1606,3998000,31905704,8.0,8.04,7.93,7.98,-0.08,750,2005,0.0,0.75,70.4,561.792,0.4163939092073431,0,0,-0.009925558312655096
2005-12-07,1606,4158101,33113122,8.0,8.05,7.91,7.95,-0.03,644,2005,0.0,0.74,70.4,559.6800000000001,0.4148285185712253,0,0,-0.0037593984962406325
2005-12-08,1606,3835324,30418354,7.93,8.02,7.82,7.82,-0.13,641,2005,0.0,0.73,70.4,550.528,0.408045159148048,0,0,-0.01635220125786162
2005-12-09,1606,3830157,29945723,7.89,7.94,7.77,7.8,-0.02,623,2005,0.0,0.73,70.4,549.12,0.4070015653906361,0,0,-0.002557544757033307
2005-12-12,1606,22522374,187646598,8.28,8.34,8.28,8.34,0.54,2011,2005,0.0,0.78,70.4,587.1360000000001,0.4351785968407571,0,0,0.06923076923076923
2005-12-13,1606,49219282,433120947,8.7,8.92,8.57,8.72,0.38,4865,2005,0.0,0.81,70.4,613.8880000000001,0.4550068782315831,0,0,0.045563549160671554
2005-12-14,1606,26924773,240104201,9.02,9.05,8.75,8.8,0.08,2942,2005,0.0,0.82,70.4,619.5200000000001,0.4591812532612305,0,0,0.009174311926605512
2005-12-15,1606,10180392,89220731,8.82,8.89,8.66,8.75,-0.05,1475,2005,0.0,0.82,70.4,616.0,0.4565722688677007,0,0,-0.005681818181818262
2005-12-16,1606,12199778,106970654,8.75,8.85,8.68,8.7,-0.05,1708,2005,0.0,0.81,70.4,612.48,0.453963284474171,0,0,-0.005714285714285796
2005-12-19,1606,10219421,90519601,8.79,8.95,8.75,8.86,0.16,1549,2005,0.0,0.83,70.4,623.744,0.4623120345334661,0,0,0.018390804597701167
2005-12-20,1606,7823168,69366621,8.99,8.99,8.78,8.78,-0.08,1154,2005,0.0,0.82,70.4,618.112,0.4581376595038186,0,0,-0.009029345372460505
2005-12-21,1606,5022223,44275677,8.8,8.88,8.79,8.8,0.02,791,2005,0.0,0.82,70.4,619.5200000000001,0.4591812532612305,0,0,0.002277904328018377
2005-12-22,1606,9616629,83116957,8.8,8.85,8.5,8.51,-0.29,1372,2005,0.0,0.79,70.4,599.104,0.4440491437787581,0,0,-0.032954545454545556
2005-12-23,1606,9744467,82011297,8.55,8.59,8.33,8.44,-0.07,1368,2005,0.0,0.79,70.4,594.176,0.4403965656278165,0,0,-0.008225616921269129
2005-12-26,1606,18314356,159614263,8.49,8.95,8.36,8.8,0.36,2678,2005,0.0,0.82,70.4,619.5200000000001,0.4591812532612305,0,0,0.042654028436019106
2005-12-27,1606,31281546,286115605,9.0,9.27,8.96,9.07,0.27,4294,2005,0.0,0.85,70.4,638.528,0.473269768986291,0,0,0.03068181818181813
2005-12-28,1606,7724861,69152051,9.05,9.08,8.85,8.92,-0.15,1263,2005,0.0,0.83,70.4,627.9680000000001,0.4654428158057019,0,0,-0.016538037486218342
2005-12-29,1606,10359604,93557699,9.1,9.14,8.92,8.93,0.01,1567,2005,0.0,0.84,70.4,628.672,0.4659646126844077,0,0,0.0011210762331838326
2005-12-30,1606,29434921,271632361,9.0,9.36,9.0,9.2,0.27,3594,2005,0.0,0.87,70.4,647.68,0.4800531284094682,0,0,0.03023516237402011
2006-01-02,1606,52470130,511930881,9.2,9.84,9.2,9.84,0.64,4693,2006,0.0,0.93,80.8,795.072,0.5756107364630787,0,0,0.06956521739130442
2006-01-03,1606,57869948,567163332,9.9,9.99,9.61,9.67,-0.17,5522,2006,0.0,0.91,80.8,781.336,0.5656662420323141,0,0,-0.017276422764227636
2006-01-04,1606,50714240,482623920,9.65,9.77,9.28,9.28,-0.39,5631,2006,0.0,0.88,80.8,749.824,0.542852401867619,0,0,-0.04033092037228548
2006-01-05,1606,22452322,211148759,9.3,9.52,9.3,9.38,0.1,2679,2006,0.0,0.89,80.8,757.904,0.5487021044739511,0,0,0.01077586206896567
2006-01-06,1606,15926034,148334562,9.4,9.49,9.18,9.2,-0.18,2296,2006,0.0,0.87,80.8,743.3599999999999,0.5381726397825531,0,0,-0.019189765458422332
2006-01-09,1606,15144648,142515223,9.36,9.56,9.26,9.35,0.15,2484,2006,0.0,0.88,80.8,755.4799999999999,0.5469471936920514,0,0,0.016304347826086998
2006-01-10,1606,16759245,159461812,9.5,9.63,9.42,9.46,0.11,2560,2006,0.0,0.89,80.8,764.368,0.5533818665590168,0,0,0.011764705882353071
2006-01-11,1606,9736052,91201653,9.48,9.53,9.25,9.41,-0.05,1612,2006,0.0,0.89,80.8,760.328,0.5504570152558507,0,0,-0.005285412262156523
2006-01-12,1606,29395485,281336575,9.47,9.74,9.3,9.3,-0.11,3956,2006,0.0,0.88,80.8,751.44,0.5440223423888854,0,0,-0.011689691817215667
2006-01-13,1606,8336355,77697589,9.4,9.44,9.25,9.25,-0.05,1432,2006,0.0,0.87,80.8,747.4,0.5410974910857193,0,0,-0.005376344086021581
2006-01-16,1606,8154228,76167633,9.3,9.45,9.27,9.33,0.08,1185,2006,0.0,0.88,80.8,753.864,0.545777253170785,0,0,0.008648648648648656
2006-01-17,1606,13880545,129854696,9.4,9.48,9.24,9.24,-0.09,1538,2006,0.0,0.87,80.8,746.592,0.540512520825086,0,0,-0.009646302250803844
2006-01-18,1606,13063833,116716728,9.2,9.23,8.66,8.72,-0.52,1976,2006,0.0,0.82,80.8,704.576,0.5100940672721591,0,0,-0.05627705627705623
2006-01-19,1606,8581250,75340784,8.72,8.9,8.58,8.8,0.08,1408,2006,0.0,0.83,80.8,711.0400000000001,0.5147738293572249,0,0,0.009174311926605512
2006-01-20,1606,5695362,50208340,8.86,8.89,8.77,8.77,-0.03,646,2006,0.0,0.83,80.8,708.616,0.5130189185753252,0,0,-0.003409090909091038
2006-01-23,1606,9007679,76603153,8.58,8.7,8.3,8.32,-0.45,1147,2006,0.0,0.79,80.8,672.256,0.4866952568468307,0,0,-0.051311288483466284
2006-01-24,1606,5225257,44243474,8.53,8.53,8.42,8.48,0.16,929,2006,0.0,0.92,80.8,685.184,0.4960547810169621,0,0,0.019230769230769246
2006-01-25,1606,5230322,44418501,8.5,8.55,8.44,8.48,0.0,865,2006,0.0,0.92,80.8,685.184,0.4960547810169621,0,0,0.0
2006-02-03,1606,3817967,32775180,8.6,8.65,8.51,8.6,0.12,730,2006,0.0,0.93,80.8,694.88,0.4891756305102039,0,0,0.014150943396226322
2006-02-06,1606,15427391,138062756,8.6,9.19,8.57,9.19,0.59,2103,2006,0.0,0.99,80.8,742.5519999999999,0.5227353539986946,0,0,0.06860465116279069
2006-02-07,1606,10528140,96498159,9.19,9.3,9.01,9.04,-0.15,1540,2006,0.0,0.98,80.8,730.4319999999999,0.5142032209084004,0,0,-0.01632208922742115
2006-02-08,1606,7888838,70897275,9.05,9.1,8.9,8.9,-0.14,1120,2006,0.0,0.96,80.8,719.12,0.5062398966907925,0,0,-0.015486725663716682
2006-02-09,1606,9689055,87343853,9.05,9.15,8.9,8.9,0.0,1301,2006,0.0,0.96,80.8,719.12,0.5062398966907925,0,0,0.0
2006-02-10,1606,3949896,35114851,8.95,8.98,8.82,8.85,-0.05,782,2006,0.0,0.96,80.8,715.0799999999999,0.503395852327361,0,0,-0.005617977528089967
2006-02-13,1606,4303023,37763540,8.9,8.9,8.65,8.65,-0.2,808,2006,0.0,0.93,80.8,698.92,0.4920196748736354,0,0,-0.022598870056497095
2006-02-14,1606,4041067,35121942,8.65,8.77,8.65,8.7,0.05,609,2006,0.0,0.94,80.8,702.9599999999999,0.4948637192370667,0,0,0.005780346820809125
2006-02-15,1606,5383660,47502385,8.8,8.9,8.75,8.75,0.05,859,2006,0.0,0.94,80.8,707.0,0.4977077636004982,0,0,0.0057471264367816915
2006-02-16,1606,11201848,100623173,8.9,9.1,8.81,8.96,0.21,1579,2006,0.0,0.97,80.8,723.9680000000001,0.5096527499269102,0,0,0.024000000000000098
2006-02-17,1606,16786392,153103068,9.1,9.26,8.97,9.05,0.09,2077,2006,0.0,0.98,80.8,731.24,0.5147720297810867,0,0,0.01004464285714284
2006-02-20,1606,13492132,123430303,9.04,9.29,8.95,9.13,0.08,1938,2006,0.0,0.99,80.8,737.7040000000001,0.519322500762577,0,0,0.00883977900552487
2006-02-21,1606,10217332,93087188,9.24,9.24,8.98,9.0,-0.13,1528,2006,0.0,0.97,80.8,727.1999999999999,0.5119279854176553,0,0,-0.014238773274917937
2006-02-22,1606,10750639,95252747,9.0,9.09,8.7,8.72,-0.28,1579,2006,0.0,0.94,80.8,704.576,0.4960013369824393,0,0,-0.03111111111111104
2006-02-23,1606,6341850,55062526,8.76,8.8,8.55,8.63,-0.09,1184,2006,0.0,0.93,80.8,697.3040000000001,0.4908820571282629,0,0,-0.010321100917431176
2006-02-24,1606,11652582,103065093,8.66,8.95,8.66,8.83,0.2,1814,2006,0.0,0.95,80.8,713.4639999999999,0.5022582345819884,0,0,0.023174971031286126
2006-02-27,1606,6250363,55170062,8.8,8.99,8.68,8.99,0.16,913,2006,0.0,0.97,80.8,726.3919999999999,0.511359176544969,0,0,0.018120045300113265
2006-03-01,1606,28736639,266587141,9.0,9.4,8.92,9.3,0.31,4035,2006,0.0,1.0,80.8,751.44,0.5289922515982439,0,0,0.03448275862068971
2006-03-02,1606,31278729,296151791,9.4,9.59,9.32,9.33,0.03,3799,2006,0.0,1.01,80.8,753.864,0.5256214154205542,0,0,0.0032258064516128343
2006-03-03,1606,21235774,196939566,9.33,9.52,8.95,9.04,-0.29,3191,2006,0.0,0.98,80.8,730.4319999999999,0.5092837722831521,0,0,-0.03108252947481253
2006-03-06,1606,8171202,74117596,9.04,9.21,8.9,9.04,0.0,1446,2006,0.0,0.98,80.8,730.4319999999999,0.5092837722831521,0,0,0.0
2006-03-07,1606,9515877,85174988,9.01,9.04,8.88,8.88,-0.16,1331,2006,0.0,0.96,80.8,717.504,0.5002699002073442,0,0,-0.017699115044247607
2006-03-08,1606,13062696,114982978,8.89,9.04,8.71,8.77,-0.11,2108,2006,0.0,0.95,80.8,708.616,0.4940728631552261,0,0,-0.012387387387387523
2006-03-09,1606,8491012,75440085,8.8,8.95,8.78,8.88,0.11,1569,2006,0.0,0.96,80.8,717.504,0.5002699002073442,0,0,0.012542759407069694
2006-03-10,1606,5758260,51467445,8.98,9.0,8.81,8.81,-0.07,982,2006,0.0,0.95,80.8,711.8480000000001,0.4963263311741782,0,0,-0.007882882882882913
2006-03-13,1606,5395635,47655534,8.92,8.94,8.78,8.79,-0.02,977,2006,0.0,0.95,80.8,710.2319999999999,0.4951995971647021,0,0,-0.0022701475595915265
2006-03-14,1606,7865550,68235816,8.8,8.8,8.6,8.62,-0.17,1089,2006,0.0,0.93,80.8,696.4959999999999,0.4856223580841561,0,0,-0.01934015927189988
2006-03-15,1606,6523494,56402107,8.75,8.75,8.6,8.62,0.0,942,2006,0.0,0.93,80.8,696.4959999999999,0.4856223580841561,0,0,0.0
2006-03-16,1606,8741905,76328831,8.65,8.79,8.65,8.71,0.09,1370,2006,0.0,0.94,80.8,703.768,0.4906926611267981,0,0,0.010440835266821536
2006-03-17,1606,3578798,31327015,8.71,8.79,8.71,8.75,0.04,605,2006,0.0,0.94,80.8,707.0,0.4929461291457501,0,0,0.004592422502870165
2006-03-20,1606,3454933,30219541,8.78,8.81,8.7,8.7,-0.05,696,2006,0.0,0.94,80.8,702.9599999999999,0.4901292941220601,0,0,-0.005714285714285796
2006-03-21,1606,4995574,43133566,8.69,8.76,8.55,8.55,-0.15,819,2006,0.0,0.92,80.8,690.84,0.4816787890509901,0,0,-0.017241379310344664
2006-03-22,1606,3958171,34098291,8.5,8.73,8.5,8.58,0.03,833,2006,0.0,0.93,80.8,693.264,0.4833688900652041,0,0,0.0035087719298244864
2006-03-23,1606,2205457,18934392,8.7,8.7,8.51,8.54,-0.04,519,2006,0.0,0.92,80.8,690.0319999999999,0.4811154220462521,0,0,-0.0046620046620047696
2006-03-24,1606,3144228,26999743,8.6,8.65,8.54,8.55,0.01,578,2006,0.0,0.92,80.8,690.84,0.4816787890509901,0,0,0.0011709601873538132
2006-03-27,1606,3460736,29695450,8.6,8.66,8.53,8.56,0.01,558,2006,0.0,0.92,80.8,691.648,0.4822421560557282,0,0,0.0011695906432748287
2006-03-28,1606,3258488,27914740,8.56,8.62,8.52,8.56,0.0,545,2006,0.0,0.92,80.8,691.648,0.4822421560557282,0,0,0.0
2006-03-29,1606,2809702,24149697,8.55,8.65,8.53,8.57,0.01,504,2006,0.0,0.93,80.8,692.456,0.4828055230604661,0,0,0.0011682242990653955
2006-03-30,1606,9354439,81633595,8.62,8.79,8.62,8.73,0.16,1284,2006,0.0,0.94,80.8,705.384,0.4918193951362741,0,0,0.018669778296382746
2006-03-31,1606,5704590,50058004,8.79,8.85,8.68,8.85,0.12,847,2006,0.0,0.96,80.8,715.0799999999999,0.4985797991931301,0,0,0.013745704467353861
2006-04-03,1606,5232152,46003838,8.85,8.86,8.73,8.77,-0.08,898,2006,0.0,0.95,80.8,708.616,0.4880157847434807,0,0,-0.009039548022598879
2006-04-04,1606,4983350,43870785,8.77,8.88,8.76,8.8,0.03,751,2006,0.0,0.95,80.8,711.0400000000001,0.4896851659911779,0,0,0.003420752565564554
2006-04-06,1606,8325064,73857584,8.88,8.93,8.83,8.83,0.03,1122,2006,0.0,0.95,80.8,713.4639999999999,0.491354547238875,0,0,0.003409090909090836
2006-04-07,1606,7144783,63400304,8.83,8.95,8.81,8.84,0.01,1055,2006,0.0,0.95,80.8,714.2719999999999,0.4919110076547741,0,0,0.001132502831257054
2006-04-10,1606,4068095,35761856,8.75,8.84,8.75,8.77,-0.07,712,2006,0.0,0.95,80.8,708.616,0.4880157847434807,0,0,-0.007918552036199128
2006-04-11,1606,4252290,37338009,8.78,8.87,8.7,8.82,0.05,656,2006,0.0,0.95,80.8,712.656,0.490798086822976,0,0,0.005701254275940789
2006-04-12,1606,6518444,57973620,8.75,8.99,8.75,8.95,0.13,1187,2006,0.0,0.97,80.8,723.16,0.4980320722296639,0,0,0.014739229024943198
2006-04-13,1606,18684902,170651279,9.0,9.22,9.0,9.06,0.11,2476,2006,0.0,0.98,80.8,732.048,0.5041531368045536,0,0,0.012290502793296226
2006-04-14,1606,10520892,95650195,9.16,9.22,9.03,9.06,0.0,1504,2006,0.0,0.98,80.8,732.048,0.5041531368045536,0,0,0.0
2006-04-17,1606,26547211,247980348,9.16,9.49,9.1,9.45,0.39,3604,2006,0.0,1.02,80.8,763.56,0.5258550930246171,0,0,0.043046357615893906
2006-04-18,1606,11865190,110383463,9.5,9.5,9.18,9.27,-0.18,1784,2006,0.0,1.0,80.8,749.016,0.515838805538434,0,0,-0.019047619047619018
2006-04-19,1606,10493457,97364361,9.42,9.43,9.1,9.1,-0.17,1627,2006,0.0,0.98,80.8,735.28,0.5063789784681498,0,0,-0.018338727076591146
2006-04-20,1606,9652998,88049251,9.13,9.24,9.01,9.12,0.02,1417,2006,0.0,0.98,80.8,736.896,0.507491899299948,0,0,0.002197802197802151
2006-04-21,1606,11281867,103716363,9.19,9.3,9.04,9.04,-0.08,1579,2006,0.0,0.98,80.8,730.4319999999999,0.5030402159727554,0,0,-0.008771929824561412
2006-04-24,1606,11148803,102710475,9.0,9.34,8.96,9.2,0.16,1671,2006,0.0,0.99,80.8,743.3599999999999,0.5119435826271405,0,0,0.017699115044247805
2006-04-25,1606,63112892,610212381,9.23,9.84,9.23,9.6,0.4,7603,2006,0.0,1.04,80.8,775.68,0.5342019992631031,0,0,0.04347826086956526
2006-04-26,1606,20877226,198786238,9.6,9.73,9.38,9.45,-0.15,2512,2006,0.0,1.02,80.8,763.56,0.5258550930246171,0,0,-0.015625000000000038
2006-04-27,1606,38677536,373080131,9.47,9.8,9.47,9.5,0.05,4569,2006,0.0,1.03,80.8,767.6,0.5286373951041125,0,0,0.005291005291005366
2006-04-28,1606,17802360,169397716,9.5,9.7,9.4,9.4,-0.1,2532,2006,0.0,1.02,80.8,759.52,0.5230727909451218,0,0,-0.010526315789473648
2006-05-02,1606,76614930,757232398,9.5,10.05,9.41,9.86,0.46,8172,2006,0.0,1.06,80.8,796.6879999999999,0.5472834766399104,0,0,0.048936170212765855
2006-05-03,1606,34629685,343327522,10.0,10.15,9.73,9.75,-0.11,4707,2006,0.0,0.88,80.8,787.8,0.5411778800445363,0,0,-0.011156186612576008
2006-05-04,1606,26919753,263397039,9.84,9.93,9.68,9.7,-0.05,3306,2006,23.66,0.87,80.8,783.7599999999999,0.5384026088648206,0,0,-0.005128205128205201
