date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2021-02-24,1342,112567,6641309,59.0,59.4,58.5,58.5,-0.4,89,2021,19.9,3.43,6.78,396.63,2.557832236695732,12.25,17.66,-0.006791171477079772
2021-02-25,1342,160010,9435700,58.6,60.0,58.6,58.6,0.1,96,2021,19.93,3.43,6.78,397.3080000000001,2.5622045994935028,12.25,17.66,0.0017094017094017337
2021-02-26,1342,79100,4613959,58.3,58.9,58.1,58.1,-0.5,67,2021,19.76,3.4,6.78,393.918,2.54034278550465,12.25,17.66,-0.008532423208191127
2021-03-02,1342,100000,5863500,58.8,59.1,58.1,58.1,0.0,71,2021,19.76,3.4,6.78,393.918,2.592181432563918,12.25,17.66,0.0
2021-03-03,1342,47000,2757500,58.2,59.1,58.1,59.0,0.9,41,2021,20.07,3.46,6.78,400.02,2.632335706045976,12.25,17.66,0.015490533562822695
2021-03-04,1342,52000,3047700,59.0,59.0,58.2,58.2,-0.8,43,2021,19.8,3.41,6.78,394.59600000000006,2.596643018506369,12.25,17.66,-0.013559322033898256
2021-03-05,1342,21060,1236792,58.8,59.0,58.5,58.6,0.4,20,2021,19.93,3.43,6.78,397.3080000000001,2.6144893622761725,12.25,17.66,0.0068728522336769515
2021-03-08,1342,98031,5813109,58.8,59.7,58.8,59.5,0.9,86,2021,20.24,3.49,6.78,403.41,2.6546436357582297,12.25,17.66,0.015358361774744003
2021-03-09,1342,96168,5705095,59.8,59.9,58.5,59.5,0.0,68,2021,20.24,3.49,6.78,403.41,2.6546436357582297,12.25,17.66,0.0
2021-03-10,1342,59030,3505970,59.6,59.6,59.1,59.1,-0.4,49,2021,20.1,3.46,6.78,400.698,2.6367972919884264,12.25,17.66,-0.006722689075630228
2021-03-11,1342,69000,4046500,59.1,59.2,58.0,58.5,-0.6,57,2021,19.9,3.43,6.78,396.63,2.6100277763337214,12.25,17.66,-0.010152284263959414
2021-03-12,1342,32296,1891921,59.4,59.4,58.3,58.7,0.2,31,2021,19.97,3.44,6.78,397.9860000000001,2.6189509482186235,12.25,17.66,0.0034188034188034674
2021-03-15,1342,49734,2897198,58.7,58.7,58.0,58.1,-0.6,51,2021,19.76,3.4,6.78,393.918,2.592181432563918,12.25,17.66,-0.010221465076661012
2021-03-16,1342,44200,2577359,58.5,58.5,58.1,58.3,0.2,38,2021,19.83,3.42,6.78,395.274,2.60110460444882,12.25,17.66,0.0034423407917383085
2021-03-17,1342,52035,3035500,58.2,58.5,58.2,58.5,0.2,45,2021,19.9,3.43,6.78,396.63,2.6100277763337214,12.25,17.66,0.003430531732418574
2021-03-18,1342,44098,2568482,58.5,58.5,58.2,58.3,-0.2,34,2021,19.83,3.42,6.78,395.274,2.60110460444882,12.25,17.66,-0.0034188034188034674
2021-03-19,1342,76000,4400200,58.3,58.3,57.6,57.7,-0.6,65,2021,19.63,3.38,6.78,391.206,2.5743350887941148,12.25,17.66,-0.010291595197255478
2021-03-22,1342,65000,3751600,57.7,58.0,57.6,57.7,0.0,44,2021,19.63,3.38,6.78,391.206,2.5743350887941148,12.25,17.66,0.0
2021-03-23,1342,47013,2702919,57.7,57.7,57.3,57.4,-0.3,47,2021,19.52,3.36,6.78,389.172,2.560950330966763,12.25,17.66,-0.00519930675909886
2021-03-24,1342,87014,4969882,57.4,57.4,57.0,57.1,-0.3,54,2021,19.42,3.35,6.78,387.138,2.5475655731394102,12.25,17.66,-0.005226480836236885
2021-03-25,1342,80000,4544100,57.8,57.8,56.6,56.6,-0.5,64,2021,19.25,3.32,6.78,383.7480000000001,2.5252576434271563,12.25,17.66,-0.008756567425569177
2021-03-26,1342,44560,2523126,56.6,56.8,56.5,56.6,0.0,41,2021,19.25,3.32,6.78,383.7480000000001,2.5252576434271563,12.25,17.66,0.0
2021-03-29,1342,68139,3871567,56.7,57.1,56.6,56.7,0.1,60,2021,19.29,3.32,6.78,384.426,2.529719229369608,12.25,17.66,0.001766784452296845
2021-03-30,1342,101000,5726500,56.7,57.2,56.6,56.6,-0.1,71,2021,19.25,3.32,6.78,383.7480000000001,2.5252576434271563,12.25,17.66,-0.001763668430335122
2021-03-31,1342,82300,4674910,56.6,56.9,56.6,56.9,0.3,49,2021,19.69,2.65,6.78,385.782,2.538642401254509,12.25,17.66,0.005300353356890409
2021-04-01,1342,25000,1422600,57.0,57.0,56.8,56.8,-0.1,21,2021,19.65,2.64,6.78,385.104,2.534180815312057,12.25,17.66,-0.00175746924428825
2021-04-06,1342,74589,4219810,57.0,57.0,56.4,56.6,-0.2,67,2021,19.58,2.63,6.78,383.7480000000001,2.448123435824382,12.25,17.66,-0.0035211267605633053
2021-04-07,1342,58000,3283400,56.6,56.7,56.5,56.7,0.1,43,2021,19.62,2.64,6.78,384.426,2.4524487422481007,12.25,17.66,0.001766784452296845
2021-04-08,1342,64216,3645474,56.7,56.9,56.6,56.7,0.0,57,2021,19.62,2.64,6.78,384.426,2.4524487422481007,12.25,17.66,0.0
2021-04-09,1342,224002,12980317,57.0,58.8,57.0,58.5,1.8,175,2021,20.24,2.72,6.78,396.63,2.530304257875024,12.25,17.66,0.031746031746031696
2021-04-12,1342,649392,39784489,59.7,63.2,59.7,62.0,3.5,531,2021,21.45,2.88,6.78,420.36,2.6816899827051537,12.25,17.66,0.05982905982905983
2021-04-13,1342,316096,19412617,63.0,63.0,60.0,60.0,-2.0,267,2021,20.76,2.79,6.78,406.8,2.595183854230794,12.25,17.66,-0.03225806451612903
2021-04-14,1342,165040,9796500,60.0,61.0,58.3,58.7,-1.3,138,2021,20.31,2.73,6.78,397.9860000000001,2.5389548707224603,12.25,17.66,-0.02166666666666662
2021-04-15,1342,105010,6176678,58.8,59.6,58.5,58.6,-0.1,80,2021,20.28,2.73,6.78,397.3080000000001,2.534629564298742,12.25,17.66,-0.0017035775127768554
2021-04-16,1342,71159,4189822,59.0,59.0,58.6,58.9,0.3,52,2021,20.38,2.74,6.78,399.342,2.547605483569896,12.25,17.66,0.005119453924914627
2021-04-19,1342,137189,8211880,58.9,61.1,58.9,59.8,0.9,104,2021,20.69,2.78,6.78,405.444,2.586533241383358,12.25,17.66,0.015280135823429518
2021-04-20,1342,69200,4140980,59.3,60.4,59.3,59.6,-0.2,61,2021,20.62,2.77,6.78,404.088,2.577882628535922,12.25,17.66,-0.0033444816053510994
2021-04-21,1342,77222,4560486,59.4,59.4,58.8,58.9,-0.7,68,2021,20.38,2.74,6.78,399.342,2.547605483569896,12.25,17.66,-0.011744966442953067
2021-04-22,1342,123135,7268550,59.1,59.9,58.5,58.6,-0.3,97,2021,20.28,2.73,6.78,397.3080000000001,2.534629564298742,12.25,17.66,-0.005093378607809799
2021-04-23,1342,63000,3671300,58.5,58.5,58.1,58.4,-0.2,51,2021,20.21,2.72,6.78,395.952,2.525978951451306,12.25,17.66,-0.003412969283276499
2021-04-26,1342,96100,5652150,59.5,59.5,58.4,58.6,0.2,72,2021,20.28,2.73,6.78,397.3080000000001,2.534629564298742,12.25,17.66,0.003424657534246624
2021-04-27,1342,39002,2299018,58.6,59.4,58.5,59.4,0.8,37,2021,20.55,2.76,6.78,402.732,2.5692320156884865,12.25,17.66,0.013651877133105754
2021-04-28,1342,140082,8225998,59.4,59.4,58.4,58.5,-0.9,114,2021,20.24,2.72,6.78,396.63,2.530304257875024,12.25,17.66,-0.015151515151515128
2021-04-29,1342,115010,6702680,58.5,58.9,57.9,58.6,0.1,68,2021,20.28,2.73,6.78,397.3080000000001,2.534629564298742,12.25,17.66,0.0017094017094017337
2021-05-03,1342,115500,6630849,58.4,58.4,56.8,57.1,-1.5,95,2021,19.76,2.66,6.78,387.138,2.3775229146515597,12.25,17.66,-0.025597269624573378
2021-05-04,1342,133200,7465220,56.9,57.0,55.4,56.2,-0.9,120,2021,19.45,2.61,6.78,381.03600000000006,2.340048823177192,12.25,17.66,-0.015761821366024494
2021-05-05,1342,47000,2640900,56.0,56.6,56.0,56.4,0.2,30,2021,19.52,2.62,6.78,382.392,2.3483763990603843,12.25,17.66,0.0035587188612098883
2021-05-06,1342,80095,4483100,57.0,57.0,55.3,55.8,-0.6,50,2021,19.31,2.6,6.78,378.324,2.323393671410805,12.25,17.66,-0.010638297872340451
2021-05-07,1342,26000,1461300,55.8,57.0,55.6,56.5,0.7,23,2021,19.55,2.63,6.78,383.07,2.3525401870019804,12.25,17.66,0.012544802867383563
2021-05-10,1342,52010,2922963,56.2,56.9,55.9,56.2,-0.3,49,2021,19.45,2.61,6.78,381.03600000000006,2.340048823177192,12.25,17.66,-0.005309734513274286
2021-05-11,1342,154010,8524954,56.0,56.6,54.5,54.7,-1.5,122,2021,18.93,2.54,6.78,370.866,2.277592004053245,12.25,17.66,-0.02669039145907473
2021-05-12,1342,199454,10324141,54.0,54.5,50.2,51.1,-3.6,175,2021,17.68,2.38,6.78,346.458,2.1276956381557737,12.25,17.66,-0.06581352833638028
2021-05-13,1342,75065,3809679,51.1,51.5,50.0,51.0,-0.1,64,2021,17.65,2.37,6.78,345.78000000000003,2.1235318502141776,12.25,17.66,-0.001956947162426642
2021-05-14,1342,72001,3681250,52.0,52.0,50.2,50.6,-0.4,60,2021,18.27,2.27,6.78,343.06800000000004,2.106876698447792,12.25,17.66,-0.007843137254901933
2021-05-17,1342,93082,4612803,49.3,50.7,48.7,49.0,-1.6,82,2021,17.69,2.2,6.78,332.22,2.0402560913822487,12.25,17.66,-0.03162055335968382
2021-05-18,1342,96000,4781900,49.7,51.0,49.0,51.0,2.0,67,2021,18.41,2.29,6.78,345.78000000000003,2.1235318502141776,12.25,17.66,0.04081632653061224
2021-05-19,1342,100164,5031349,50.7,50.8,50.0,50.3,-0.7,58,2021,18.16,2.26,6.78,341.034,2.094385334623002,12.25,17.66,-0.013725490196078487
2021-05-20,1342,80000,4050100,51.0,51.5,50.0,50.7,0.4,51,2021,18.3,2.28,6.78,343.74600000000004,2.1110404863893883,12.25,17.66,0.007952286282306277
2021-05-21,1342,24002,1222401,51.4,51.4,50.8,51.3,0.6,23,2021,18.52,2.3,6.78,347.814,2.1360232140389663,12.25,17.66,0.011834319526627106
2021-05-24,1342,23000,1178300,50.8,51.9,50.8,51.6,0.3,21,2021,18.63,2.32,6.78,349.848,2.1485145778637555,12.25,17.66,0.005847953216374353
2021-05-25,1342,65000,3401500,51.9,53.0,51.7,52.5,0.9,41,2021,18.95,2.36,6.78,355.95,2.185988669338124,12.25,17.66,0.01744186046511625
2021-05-26,1342,25000,1317500,52.5,53.0,52.5,52.9,0.4,21,2021,19.1,2.38,6.78,358.662,2.2026438211045094,12.25,17.66,0.007619047619047592
2021-05-27,1342,70050,3748875,53.5,54.3,52.9,54.0,1.1,55,2021,19.49,2.43,6.78,366.12,2.2484454884620697,12.25,17.66,0.020793950850661654
2021-05-28,1342,78435,4283194,54.2,54.9,54.0,54.8,0.8,63,2021,19.78,2.46,6.78,371.544,2.281755791994841,12.25,17.66,0.014814814814814762
2021-05-31,1342,62001,3390360,55.0,55.3,54.2,54.4,-0.4,56,2021,19.64,2.44,6.78,368.832,2.2651006402284555,12.25,17.66,-0.007299270072992675
2021-06-01,1342,19000,1038900,55.2,55.2,54.5,54.7,0.3,19,2021,19.75,2.46,6.78,370.866,2.277592004053245,12.25,17.66,0.00551470588235302
2021-06-02,1342,108203,5907297,54.7,55.0,54.4,54.6,-0.1,95,2021,19.71,2.45,6.78,370.1880000000001,2.243798895278111,12.25,17.66,-0.0018281535648994774
2021-06-03,1342,58100,3025630,52.2,52.3,51.6,52.0,0.0,53,2021,18.77,2.34,6.78,352.56,2.136951328836296,12.25,17.66,-0.047619047619047644
2021-06-04,1342,47100,2447600,52.0,52.2,51.8,51.9,-0.1,42,2021,18.74,2.33,6.78,351.882,2.1328418070500725,12.25,17.66,-0.0019230769230769505
2021-06-07,1342,94000,4947100,53.0,53.4,52.0,52.5,0.6,64,2021,18.95,2.36,6.78,355.95,2.1574989377674143,12.25,17.66,0.011560693641618524
2021-06-08,1342,24000,1267700,53.3,53.3,52.5,53.1,0.6,23,2021,19.17,2.39,6.78,360.01800000000003,2.1821560684847565,12.25,17.66,0.011428571428571456
2021-06-09,1342,55000,2903900,53.1,53.1,52.7,52.7,-0.4,29,2021,19.03,2.37,6.78,357.30600000000004,2.165717981339862,12.25,17.66,-0.007532956685499031
2021-06-10,1342,151020,7895852,52.9,52.9,51.7,52.7,0.0,67,2021,19.03,2.37,6.78,357.30600000000004,2.165717981339862,12.25,17.66,0.0
2021-06-11,1342,42158,2198226,52.5,52.5,51.9,52.5,-0.2,33,2021,18.95,2.36,6.78,355.95,2.1574989377674143,12.25,17.66,-0.003795066413662293
2021-06-15,1342,22000,1148400,52.3,52.4,52.1,52.2,-0.3,16,2021,18.84,2.35,6.78,353.91600000000005,2.145170372408744,12.25,17.66,-0.0057142857142856605
2021-06-16,1342,17000,886600,52.3,52.3,52.0,52.1,-0.1,16,2021,18.81,2.34,6.78,353.238,2.14106085062252,12.25,17.66,-0.0019157088122605636
2021-06-17,1342,20072,1051884,52.1,52.8,52.1,52.8,0.7,20,2021,19.06,2.37,6.78,357.984,2.1698275031260854,12.25,17.66,0.013435700575815657
2021-06-18,1342,89419,4809395,53.0,54.7,53.0,53.7,0.9,80,2021,19.39,2.41,6.78,364.086,2.2068131992020983,12.25,17.66,0.017045454545454655
2021-06-21,1342,218653,11865518,53.8,55.2,53.0,55.2,1.5,142,2021,19.93,2.48,6.78,374.256,2.268456025995453,12.25,17.66,0.027932960893854747
2021-06-22,1342,204095,11386925,55.3,56.4,55.2,55.7,0.5,132,2021,20.11,2.5,6.78,377.646,2.289003634926571,12.25,17.66,0.009057971014492754
2021-06-23,1342,47022,2585705,55.7,55.8,54.2,54.8,-0.9,38,2021,19.78,2.46,6.78,371.544,2.252017938850558,12.25,17.66,-0.016157989228007284
2021-06-24,1342,66440,3671490,54.9,56.0,54.8,55.0,0.2,45,2021,19.86,2.47,6.78,372.9,2.260236982423006,12.25,17.66,0.0036496350364964023
2021-06-25,1342,49000,2712400,55.9,55.9,55.1,55.1,0.1,38,2021,19.89,2.48,6.78,373.578,2.2643465042092297,12.25,17.66,0.001818181818181844
2021-06-28,1342,23406,1283048,55.1,55.5,54.6,54.6,-0.5,31,2021,19.71,2.45,6.78,370.1880000000001,2.243798895278111,12.25,17.66,-0.009074410163339383
2021-06-29,1342,35226,1909617,55.0,55.0,53.7,53.7,-0.9,34,2021,19.39,2.41,6.78,364.086,2.2068131992020983,12.25,17.66,-0.016483516483516456
2021-06-30,1342,40000,2156900,55.3,55.3,53.7,53.8,0.1,32,2021,19.42,2.42,6.78,364.764,2.210922720988322,12.25,17.66,0.0018621973929235439
2021-07-01,1342,35000,1889300,54.0,54.2,53.7,53.9,0.1,24,2021,19.46,2.42,6.78,365.442,2.215032242774545,12.25,17.66,0.0018587360594795805
2021-07-02,1342,24000,1292200,53.5,54.3,53.5,54.3,0.4,22,2021,19.6,2.44,6.78,368.154,2.165252587511954,12.25,17.66,0.0074211502782931095
2021-07-05,1342,20001,1095956,54.9,54.9,54.5,54.8,0.5,21,2021,19.78,2.46,6.78,371.544,2.185190456641898,12.25,17.66,0.009208103130755065
2021-07-06,1342,42163,2300807,54.9,55.0,54.3,54.6,-0.2,32,2021,19.71,2.45,6.78,370.1880000000001,2.1772153089899207,12.25,17.66,-0.0036496350364962726
2021-07-07,1342,84280,4635772,54.5,55.9,54.2,54.8,0.2,68,2021,19.78,2.46,6.78,371.544,2.185190456641898,12.25,17.66,0.003663003663003585
2021-07-08,1342,167231,9255531,55.0,55.8,55.0,55.0,0.2,101,2021,19.86,2.47,6.78,372.9,2.1931656042938763,12.25,17.66,0.0036496350364964023
2021-07-09,1342,93245,5173591,55.5,55.8,55.0,55.2,0.2,50,2021,19.93,2.48,6.78,374.256,2.201140751945854,12.25,17.66,0.003636363636363688
2021-07-12,1342,63014,3484957,55.6,55.6,55.0,55.0,-0.2,53,2021,19.86,2.47,6.78,372.9,2.1931656042938763,12.25,17.66,-0.0036231884057971527
2021-07-13,1342,46016,2530600,55.2,55.5,54.8,54.9,-0.1,37,2021,19.82,2.47,6.78,372.222,2.189178030467887,12.25,17.66,-0.001818181818181844
2021-07-14,1342,54001,2949555,55.1,55.1,54.2,54.2,-0.7,35,2021,19.57,2.43,6.78,367.47600000000006,2.161265013685965,12.25,17.66,-0.012750455373406116
2021-07-15,1342,61447,3324087,54.2,54.7,53.8,54.6,0.4,52,2021,19.71,2.45,6.78,370.1880000000001,2.1772153089899207,12.25,17.66,0.007380073800737981
2021-07-16,1342,37000,2015600,54.7,54.8,54.0,54.5,-0.1,24,2021,19.68,2.45,6.78,369.51,2.173227735163932,12.25,17.66,-0.0018315018315018575
2021-07-19,1342,92000,4960800,54.3,54.4,53.1,54.1,-0.4,61,2021,19.53,2.43,6.78,366.798,2.157277439859976,12.25,17.66,-0.007339449541284377
2021-07-20,1342,30000,1605500,54.9,54.9,53.1,53.4,-0.7,25,2021,19.28,2.4,6.78,362.052,2.129364423078054,12.25,17.66,-0.012939001848428888
2021-07-21,1342,45500,2422200,53.5,53.8,53.1,53.6,0.2,41,2021,19.35,2.41,6.78,363.408,2.137339570730032,12.25,17.66,0.0037453183520599785
2021-07-22,1342,17000,914300,54.5,54.5,53.5,53.9,0.3,16,2021,19.46,2.42,6.78,365.442,2.1493022922079983,12.25,17.66,0.005597014925373081
2021-07-23,1342,67000,3616800,54.7,54.8,53.8,54.0,0.1,43,2021,19.49,2.43,6.78,366.12,2.153289866033987,12.25,17.66,0.0018552875695733103
2021-07-26,1342,22002,1195007,54.8,54.8,54.0,54.5,0.5,19,2021,19.68,2.45,6.78,369.51,2.173227735163932,12.25,17.66,0.009259259259259259
