date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-11-11,3011,2652170,53262820,20.3,20.35,19.75,20.0,0.05,999,2005,16.81,1.41,10.9,218.0,1.4461373538605231,8.61,11.66,0.002506265664160437
2005-11-14,3011,6153209,129631804,20.35,21.4,20.35,21.4,1.4,2046,2005,17.98,1.5,10.9,233.26,1.54736696863076,8.61,11.66,0.06999999999999992
2005-11-15,3011,6439114,140943830,21.8,22.25,21.7,21.75,0.35,2260,2005,18.28,1.53,10.9,237.075,1.5726743723233192,8.61,11.66,0.016355140186915956
2005-11-16,3011,2910599,62791826,21.8,22.05,21.2,21.35,-0.4,1142,2005,17.94,1.5,10.9,232.71500000000003,1.543751625246109,8.61,11.66,-0.018390804597701083
2005-11-17,3011,3239799,69683711,21.55,21.75,21.2,21.6,0.25,1208,2005,18.15,1.52,10.9,235.44000000000003,1.5618283421693655,8.61,11.66,0.011709601873536299
2005-11-18,3011,4993617,108584147,22.0,22.2,21.55,21.55,-0.05,1500,2005,18.11,1.51,10.9,234.895,1.558212998784714,8.61,11.66,-0.0023148148148148476
2005-11-21,3011,2651959,57894372,21.8,22.1,21.55,21.6,0.05,1000,2005,18.15,1.52,10.9,235.44000000000003,1.5618283421693655,8.61,11.66,0.002320185614849221
2005-11-22,3011,2971976,64963150,21.8,22.1,21.6,21.6,0.0,1144,2005,18.15,1.52,10.9,235.44000000000003,1.5618283421693655,8.61,11.66,0.0
2005-11-23,3011,1526300,32815573,21.85,21.85,21.3,21.35,-0.25,683,2005,17.94,1.5,10.9,232.71500000000003,1.543751625246109,8.61,11.66,-0.011574074074074073
2005-11-24,3011,1909065,41198213,21.4,21.75,21.4,21.45,0.1,741,2005,18.03,1.51,10.9,233.805,1.5509823120154114,8.61,11.66,0.00468384074941442
2005-11-25,3011,3160320,68751752,21.6,22.0,21.5,21.5,0.05,1077,2005,18.07,1.51,10.9,234.35,1.554597655400063,8.61,11.66,0.0023310023310023644
2005-11-28,3011,5967968,132709010,21.95,22.65,21.75,22.5,1.0,2005,2005,18.91,1.58,10.9,245.25,1.6269045230930888,8.61,11.66,0.046511627906976744
2005-11-29,3011,3043303,68450963,22.95,22.95,22.1,22.1,-0.4,1220,2005,18.57,1.55,10.9,240.89,1.5979817760158783,8.61,11.66,-0.017777777777777715
2005-11-30,3011,1984879,43828203,22.3,22.4,21.9,21.9,-0.2,771,2005,18.4,1.54,10.9,238.71,1.583520402477273,8.61,11.66,-0.009049773755656236
2005-12-01,3011,1342538,29552234,22.1,22.2,21.9,22.0,0.1,542,2005,18.49,1.55,10.9,239.8,1.5907510892465755,8.61,11.66,0.004566210045662165
2005-12-02,3011,3370654,74649676,22.5,22.5,21.6,21.6,-0.4,1149,2005,18.15,1.52,10.9,235.44000000000003,1.6033024871481798,8.61,11.66,-0.01818181818181812
2005-12-05,3011,2782955,61444585,22.1,22.4,21.6,22.35,0.75,1000,2005,18.78,1.57,10.9,243.61500000000004,1.6589727123963804,8.61,11.66,0.03472222222222222
2005-12-06,3011,1522722,33656161,22.35,22.35,21.95,22.0,-0.35,472,2005,18.49,1.55,10.9,239.8,1.63299327394722,8.61,11.66,-0.015659955257270756
2005-12-07,3011,2855727,63244132,22.0,22.4,21.65,22.4,0.4,961,2005,18.82,1.57,10.9,244.16,1.6626840607462603,8.61,11.66,0.01818181818181812
2005-12-08,3011,2380001,53350364,22.4,22.8,22.05,22.05,-0.35,838,2005,18.53,1.55,10.9,240.34500000000003,1.6367046222971002,8.61,11.66,-0.015624999999999906
2005-12-09,3011,1244017,27625028,22.2,22.35,22.05,22.35,0.3,466,2005,18.78,1.57,10.9,243.61500000000004,1.6589727123963804,8.61,11.66,0.01360544217687078
2005-12-12,3011,1063258,23678540,22.45,22.5,22.15,22.2,-0.15,415,2005,18.66,1.56,10.9,241.98,1.64783866734674,8.61,11.66,-0.00671140939597325
2005-12-13,3011,7008279,161730880,22.5,23.3,22.4,23.3,1.1,2442,2005,19.58,1.64,10.9,253.97000000000003,1.7294883310441014,8.61,11.66,0.04954954954954961
2005-12-14,3011,9372450,226680956,24.1,24.7,23.5,23.5,0.2,2734,2005,19.75,1.65,10.9,256.15000000000003,1.7443337244436214,8.61,11.66,0.008583690987124432
2005-12-15,3011,4198513,98594653,23.5,23.8,23.2,23.5,0.0,1266,2005,19.75,1.65,10.9,256.15000000000003,1.7443337244436214,8.61,11.66,0.0
2005-12-16,3011,3400255,79936373,23.6,23.9,22.9,22.9,-0.6,1115,2005,19.24,1.61,10.9,249.61,1.6997975442450606,8.61,11.66,-0.025531914893617082
2005-12-19,3011,2667800,62487064,23.4,23.65,23.2,23.4,0.5,894,2005,19.66,1.64,10.9,255.06,1.736911027743861,8.61,11.66,0.02183406113537118
2005-12-20,3011,3450028,81286594,23.4,23.85,23.25,23.55,0.15,1088,2005,19.79,1.65,10.9,256.695,1.7480450727935013,8.61,11.66,0.006410256410256502
2005-12-21,3011,3106775,73250064,23.8,23.8,23.35,23.35,-0.2,1002,2005,19.62,1.64,10.9,254.515,1.733199679393981,8.61,11.66,-0.008492569002123113
2005-12-22,3011,1813748,42604504,23.7,23.7,23.1,23.25,-0.1,663,2005,19.54,1.63,10.9,253.425,1.725776982694221,8.61,11.66,-0.004282655246252738
2005-12-23,3011,4577581,107937890,23.3,23.85,23.25,23.55,0.3,1369,2005,19.79,1.65,10.9,256.695,1.7480450727935013,8.61,11.66,0.012903225806451644
2005-12-26,3011,2188858,51171484,23.8,23.85,23.1,23.1,-0.45,832,2005,19.41,1.62,10.9,251.79,1.7146429376445809,8.61,11.66,-0.019108280254777038
2005-12-27,3011,2527518,58802611,23.1,23.45,23.1,23.1,0.0,764,2005,19.41,1.62,10.9,251.79,1.7146429376445809,8.61,11.66,0.0
2005-12-28,3011,1448536,33175140,23.1,23.2,22.75,22.75,-0.35,555,2005,19.12,1.6,10.9,247.975,1.6886634991954206,8.61,11.66,-0.015151515151515213
2005-12-29,3011,2255251,51835727,22.9,23.2,22.8,22.95,0.2,705,2005,19.29,1.61,10.9,250.155,1.7035088925949406,8.61,11.66,0.00879120879120876
2005-12-30,3011,2353866,54778255,23.0,23.5,22.9,23.15,0.2,907,2005,19.45,1.63,10.9,252.335,1.718354285994461,8.61,11.66,0.008714596949891037
2006-01-02,3011,1509009,34223803,22.95,22.95,22.35,22.8,-0.35,560,2006,19.16,1.6,11.4,259.92,1.7682234089594884,3.38,4.44,-0.015118790496760168
2006-01-03,3011,10720174,256530614,23.0,24.35,22.85,24.35,1.55,2861,2006,20.46,1.71,11.4,277.59000000000003,1.888431579305419,3.38,4.44,0.06798245614035091
2006-01-04,3011,7262636,175307300,24.6,24.7,23.7,23.8,-0.55,1925,2006,20.0,1.67,11.4,271.32,1.8457770672471852,3.38,4.44,-0.022587268993839865
2006-01-05,3011,8191083,203127380,24.2,25.35,23.9,24.75,0.95,2227,2006,20.8,1.74,11.4,282.15000000000003,1.9194530426204977,3.38,4.44,0.03991596638655459
2006-01-06,3011,2970632,72972399,25.4,25.4,24.0,24.0,-0.75,1041,2006,20.17,1.69,11.4,273.6,1.8612877989047247,3.38,4.44,-0.030303030303030304
2006-01-09,3011,2423337,59176738,25.0,25.0,24.1,24.15,0.15,771,2006,20.29,1.7,11.4,275.31,1.8729208476478791,3.38,4.44,0.0062499999999999405
2006-01-10,3011,2202742,53863719,24.4,24.8,24.2,24.4,0.25,751,2006,20.5,1.71,11.4,278.16,1.892309262219804,3.38,4.44,0.010351966873706004
2006-01-11,3011,1976972,48081778,24.5,24.65,24.05,24.1,-0.3,651,2006,20.25,1.69,11.4,274.74,1.8690431647334944,3.38,4.44,-0.012295081967212998
2006-01-12,3011,7114791,176954388,24.8,25.3,24.3,24.3,0.2,2235,2006,20.42,1.71,11.4,277.02000000000004,1.884553896391034,3.38,4.44,0.008298755186721962
2006-01-13,3011,2246229,54608546,24.4,24.6,24.05,24.05,-0.25,760,2006,20.21,1.69,11.4,274.17,1.8651654818191092,3.38,4.44,-0.0102880658436214
2006-01-16,3011,1391768,33113224,24.05,24.2,23.6,23.75,-0.3,477,2006,19.96,1.67,11.4,270.75,1.8418993843328004,3.38,4.44,-0.012474012474012502
2006-01-17,3011,1677757,39518594,23.75,23.95,23.2,23.2,-0.55,632,2006,19.5,1.63,11.4,264.48,1.799244872274567,3.38,4.44,-0.023157894736842134
2006-01-18,3011,2807976,62011429,23.0,23.0,21.6,21.65,-1.55,988,2006,18.19,1.52,11.4,246.81,1.679036701928637,3.38,4.44,-0.06681034482758624
2006-01-19,3011,1727426,37498863,21.65,22.2,21.2,21.85,0.2,642,2006,18.36,1.54,11.4,249.09000000000003,1.6945474335861768,3.38,4.44,0.009237875288683734
2006-01-20,3011,808196,17458465,22.0,22.2,21.4,21.4,-0.45,318,2006,17.98,1.5,11.4,243.96,1.6596482873567129,3.38,4.44,-0.020594965675057336
2006-01-23,3011,1149691,23810899,20.6,21.4,20.3,21.4,0.0,409,2006,17.98,1.5,11.4,243.96,1.6596482873567129,3.38,4.44,0.0
2006-01-24,3011,1029970,21917014,21.4,21.45,21.1,21.15,-0.25,394,2006,17.77,1.49,11.4,241.11,1.6402598727847886,3.38,4.44,-0.011682242990654207
2006-01-25,3011,775873,16513133,21.5,21.6,21.05,21.05,-0.1,325,2006,17.69,1.48,11.4,239.97000000000003,1.6325045069560191,3.38,4.44,-0.004728132387706755
2006-02-03,3011,643338,13593979,21.4,21.45,21.0,21.2,0.15,269,2006,17.82,1.49,11.4,241.68,1.6866600460188528,3.38,4.44,0.007125890736341975
2006-02-06,3011,583279,12492625,21.2,21.75,21.1,21.7,0.5,275,2006,18.24,1.52,11.4,247.38,1.7264397640853353,3.38,4.44,0.02358490566037736
2006-02-07,3011,971917,21279044,21.7,22.2,21.5,21.8,0.1,416,2006,18.32,1.53,11.4,248.52,1.7343957076986316,3.38,4.44,0.004608294930875642
2006-02-08,3011,646820,13971848,21.9,22.0,21.4,21.4,-0.4,252,2006,17.98,1.5,11.4,243.96,1.7025719332454456,3.38,4.44,-0.018348623853211107
2006-02-09,3011,758755,16323067,21.5,21.8,21.2,21.2,-0.2,277,2006,17.82,1.49,11.4,241.68,1.6866600460188528,3.38,4.44,-0.009345794392523333
2006-02-10,3011,582400,12179719,21.3,21.4,20.6,20.8,-0.4,278,2006,17.48,1.46,11.4,237.12,1.6548362715656668,3.38,4.44,-0.01886792452830182
2006-02-13,3011,717080,14590095,20.6,20.8,20.0,20.05,-0.75,314,2006,16.85,1.41,11.4,228.57,1.5951666944659433,3.38,4.44,-0.036057692307692304
2006-02-14,3011,1429235,28628883,19.8,20.2,19.8,20.15,0.1,515,2006,16.93,1.42,11.4,229.71,1.6031226380792398,3.38,4.44,0.004987531172069719
2006-02-15,3011,1203340,24351178,20.4,20.4,20.1,20.1,-0.05,399,2006,16.89,1.41,11.4,229.14,1.5991446662725917,3.38,4.44,-0.0024813895781636308
2006-02-16,3011,1309810,26489921,20.15,20.5,19.9,20.5,0.4,530,2006,17.23,1.44,11.4,233.7,1.6309684407257774,3.38,4.44,0.019900497512437738
2006-02-17,3011,1474693,29680249,20.6,20.8,19.7,19.7,-0.8,513,2006,16.55,1.38,11.4,224.58,1.5673208918194057,3.38,4.44,-0.039024390243902474
2006-02-20,3011,2229725,43296292,19.8,19.9,19.05,19.3,-0.4,622,2006,16.22,1.36,11.4,220.02,1.5354971173662195,3.38,4.44,-0.02030456852791871
2006-02-21,3011,3575272,70576879,19.5,20.25,19.0,20.25,0.95,1207,2006,17.02,1.42,11.4,230.85,1.6110785816925364,3.38,4.44,0.0492227979274611
2006-02-22,3011,1211300,24110244,20.25,20.35,19.6,19.6,-0.65,441,2006,16.47,1.38,11.4,223.44000000000003,1.5593649482061096,3.38,4.44,-0.0320987654320987
2006-02-23,3011,880582,17053943,19.6,19.6,19.1,19.2,-0.4,300,2006,16.13,1.35,11.4,218.88,1.5275411737529232,3.38,4.44,-0.02040816326530623
2006-02-24,3011,2079436,39342100,19.0,19.6,18.5,18.7,-0.5,801,2006,15.71,1.31,11.4,213.18,1.487761455686441,3.38,4.44,-0.026041666666666668
2006-02-27,3011,792510,14711405,18.5,18.8,18.3,18.55,-0.15,315,2006,15.59,1.3,11.4,211.47000000000003,1.4758275402664964,3.38,4.44,-0.008021390374331475
2006-03-01,3011,915068,17505659,18.85,19.4,18.7,19.4,0.85,439,2006,16.3,1.36,11.4,221.16,1.5434530609795163,3.38,4.44,0.045822102425875894
2006-03-02,3011,1560759,30671287,19.6,20.2,19.25,19.6,0.2,601,2006,16.47,1.38,11.4,223.44000000000003,1.5718408067994922,3.38,4.44,0.010309278350515611
2006-03-03,3011,528499,10179680,19.65,19.8,19.0,19.0,-0.6,247,2006,15.97,1.34,11.4,216.6,1.52372323108114,3.38,4.44,-0.030612244897959252
2006-03-06,3011,348925,6664875,19.0,19.4,18.85,19.15,0.15,163,2006,16.09,1.35,11.4,218.31,1.535752625010728,3.38,4.44,0.007894736842105189
2006-03-07,3011,376010,7193788,19.2,19.3,19.0,19.0,-0.15,146,2006,15.97,1.34,11.4,216.6,1.52372323108114,3.38,4.44,-0.007832898172323686
2006-03-08,3011,729011,13951309,19.1,19.4,18.85,19.1,0.1,288,2006,16.05,1.34,11.4,217.74,1.5317428270341986,3.38,4.44,0.005263157894736917
2006-03-09,3011,1908230,37592085,19.4,19.95,19.4,19.5,0.4,668,2006,16.39,1.37,11.4,222.3,1.563821210846433,3.38,4.44,0.020942408376963276
2006-03-10,3011,1107074,21310811,19.7,19.7,19.0,19.15,-0.35,480,2006,16.09,1.35,11.4,218.31,1.535752625010728,3.38,4.44,-0.01794871794871802
2006-03-13,3011,1360759,26468740,19.3,19.8,19.05,19.75,0.6,605,2006,16.6,1.39,11.4,225.15,1.5838702007290797,3.38,4.44,0.03133159268929511
2006-03-14,3011,4764757,96173901,19.8,20.5,19.75,20.15,0.4,1536,2006,16.93,1.42,11.4,229.71,1.6159485845413142,3.38,4.44,0.020253164556961953
2006-03-15,3011,1295235,25966413,20.35,20.35,19.85,19.9,-0.25,538,2006,16.72,1.4,11.4,226.86,1.5958995946586676,3.38,4.44,-0.01240694789081886
2006-03-16,3011,1290374,25727128,20.1,20.35,19.55,19.6,-0.3,523,2006,16.47,1.38,11.4,223.44000000000003,1.5718408067994922,3.38,4.44,-0.01507537688442197
2006-03-17,3011,660876,13034818,19.7,19.95,19.6,19.65,0.05,290,2006,16.51,1.38,11.4,224.01,1.5758506047760212,3.38,4.44,0.0025510204081631203
2006-03-20,3011,1369895,27336985,19.8,20.15,19.75,19.75,0.1,472,2006,16.6,1.39,11.4,225.15,1.5838702007290797,3.38,4.44,0.0050890585241731
2006-03-21,3011,593957,11588019,19.75,20.0,19.35,19.4,-0.35,244,2006,16.3,1.36,11.4,221.16,1.5558016148933749,3.38,4.44,-0.017721518987341846
2006-03-22,3011,849585,16282431,19.2,19.4,19.0,19.4,0.0,350,2006,16.3,1.36,11.4,221.16,1.5558016148933749,3.38,4.44,0.0
2006-03-23,3011,495225,9423590,19.4,19.4,18.8,18.9,-0.5,230,2006,15.88,1.33,11.4,215.46,1.5157036351280817,3.38,4.44,-0.025773195876288662
2006-03-24,3011,333741,6293306,18.8,19.0,18.7,18.7,-0.2,164,2006,15.71,1.31,11.4,213.18,1.499664443221964,3.38,4.44,-0.010582010582010545
2006-03-27,3011,224400,4244557,18.95,19.1,18.7,18.95,0.25,115,2006,15.92,1.33,11.4,216.03,1.5197134331046107,3.38,4.44,0.013368983957219251
2006-03-28,3011,302459,5746373,18.8,19.2,18.8,19.0,0.05,141,2006,15.97,1.34,11.4,216.6,1.52372323108114,3.38,4.44,0.002638522427440671
2006-03-29,3011,535228,10297235,19.1,19.4,19.1,19.15,0.15,264,2006,16.09,1.35,11.4,218.31,1.535752625010728,3.38,4.44,0.007894736842105189
2006-03-30,3011,1310945,25673632,19.35,19.8,19.25,19.35,0.2,465,2006,16.26,1.36,11.4,220.59000000000003,1.5517918169168456,3.38,4.44,0.010443864229765162
2006-03-31,3011,665394,12879292,19.4,19.6,19.2,19.25,-0.1,274,2006,16.18,1.35,11.4,219.45,1.5437722209637863,3.38,4.44,-0.005167958656330822
2006-04-03,3011,478641,9242605,19.2,19.45,19.2,19.25,0.0,254,2006,16.18,1.35,11.4,219.45,1.5487151909588062,3.38,4.44,0.0
2006-04-04,3011,1266401,24796507,19.25,19.8,19.25,19.45,0.2,441,2006,16.34,1.37,11.4,221.73,1.564805738397339,3.38,4.44,0.010389610389610353
2006-04-06,3011,737862,14491207,19.75,19.8,19.55,19.6,0.15,304,2006,16.47,1.38,11.4,223.44000000000003,1.5768736489762392,3.38,4.44,0.007712082262210907
2006-04-07,3011,726619,14173687,19.7,19.75,19.35,19.6,0.0,353,2006,16.47,1.38,11.4,223.44000000000003,1.5768736489762392,3.38,4.44,0.0
2006-04-10,3011,885165,16921065,19.35,19.5,18.8,19.0,-0.6,364,2006,15.97,1.34,11.4,216.6,1.5286020066606398,3.38,4.44,-0.030612244897959252
2006-04-11,3011,430137,8111837,18.7,19.0,18.7,18.95,-0.05,206,2006,15.92,1.31,11.4,216.03,1.5245793698010066,3.38,4.44,-0.0026315789473684583
2006-04-12,3011,457357,8695183,18.9,19.1,18.8,19.1,0.15,234,2006,12.01,1.32,11.4,217.74,1.5366472803799065,3.38,4.44,0.007915567282322013
2006-04-13,3011,1325470,25797123,19.2,19.7,19.15,19.3,0.2,530,2006,12.14,1.33,11.4,220.02,1.5527378278184394,3.38,4.44,0.010471204188481638
2006-04-14,3011,1758352,34307938,19.3,19.7,19.2,19.4,0.1,633,2006,12.2,1.34,11.4,221.16,1.5607831015377058,3.38,4.44,0.0051813471502589565
2006-04-17,3011,2039795,40634818,19.75,20.2,19.7,19.75,0.35,764,2006,12.42,1.36,11.4,225.15,1.5889415595551386,3.38,4.44,0.018041237113402137
2006-04-18,3011,3456243,69878875,19.8,20.55,19.5,20.5,0.75,1155,2006,12.89,1.42,11.4,233.7,1.6492811124496376,3.38,4.44,0.0379746835443038
2006-04-19,3011,5232947,109041180,20.9,21.1,20.1,20.2,-0.3,1452,2006,12.7,1.4,11.4,230.28,1.625145291291838,3.38,4.44,-0.014634146341463448
2006-04-20,3011,1427728,28683868,20.2,20.5,19.9,20.05,-0.15,536,2006,12.61,1.38,11.4,228.57,1.6130773807129384,3.38,4.44,-0.007425742574257356
2006-04-21,3011,1504520,30255891,20.1,20.5,19.7,19.7,-0.35,556,2006,12.39,1.36,11.4,224.58,1.5849189226955054,3.38,4.44,-0.01745635910224446
2006-04-24,3011,1270688,25452367,19.9,20.3,19.75,19.9,0.2,445,2006,12.52,1.37,11.4,226.86,1.6010094701340385,3.38,4.44,0.010152284263959355
2006-04-25,3011,1066573,20925130,19.9,20.1,19.25,19.35,-0.55,465,2006,12.17,1.34,11.4,220.59000000000003,1.556760464678073,3.38,4.44,-0.02763819095477373
2006-04-26,3011,660530,12866778,19.35,19.6,19.35,19.5,0.15,254,2006,12.26,1.35,11.4,222.3,1.5688283752569725,3.38,4.44,0.00775193798449605
