date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2013-01-17,1338,114014,8783268,76.5,78.0,75.8,76.3,-0.2,80,2013,10.21,1.51,7.81,595.9029999999999,1.1654625830502812,6.4,10.11,-0.0026143790849673574
2013-01-18,1338,66000,5078000,76.4,77.2,76.4,77.1,0.8,57,2013,10.32,1.52,7.81,602.151,1.177682374222499,6.4,10.11,0.01048492791612054
2013-01-21,1338,22080,1698428,77.0,77.0,76.8,76.8,-0.3,23,2013,10.28,1.52,7.81,599.808,1.1730999525329175,6.4,10.11,-0.003891050583657551
2013-01-22,1338,105000,8160700,77.2,78.2,77.0,77.8,1.0,72,2013,10.41,1.54,7.81,607.6179999999999,1.1883746914981896,6.4,10.11,0.013020833333333334
2013-01-23,1338,67011,5206858,77.8,78.1,77.3,77.7,-0.1,60,2013,10.4,1.53,7.81,606.837,1.186847217601663,6.4,10.11,-0.0012853470437017265
2013-01-24,1338,64011,5006959,78.0,78.4,78.0,78.3,0.6,53,2013,10.48,1.54,7.81,611.5229999999999,1.1960120609808258,6.4,10.11,0.0077220077220076485
2013-01-25,1338,61000,4772600,78.5,78.8,77.7,78.0,-0.3,44,2013,10.44,1.54,7.81,609.18,1.191429639291244,6.4,10.11,-0.0038314176245210366
2013-01-28,1338,53009,4149706,78.8,78.8,78.0,78.4,0.4,38,2013,10.5,1.55,7.81,612.304,1.1975395348773532,6.4,10.11,0.005128205128205201
2013-01-29,1338,84000,6569600,78.4,78.5,78.0,78.5,0.1,54,2013,10.51,1.55,7.81,613.0849999999999,1.1990670087738804,6.4,10.11,0.0012755102040815601
2013-01-30,1338,52000,4068400,78.2,78.5,78.1,78.3,-0.2,44,2013,10.48,1.54,7.81,611.5229999999999,1.1960120609808258,6.4,10.11,-0.002547770700636979
2013-01-31,1338,86009,6711303,78.6,78.6,77.9,77.9,-0.4,56,2013,10.43,1.54,7.81,608.399,1.189902165394717,6.4,10.11,-0.005108556832694655
2013-02-01,1338,69000,5383800,77.9,78.5,77.8,78.0,0.1,48,2013,10.44,1.54,7.81,609.18,1.191429639291244,6.4,10.11,0.0012836970474967176
2013-02-04,1338,977020,79965468,78.5,83.4,78.5,83.4,5.4,475,2013,11.16,1.65,7.81,651.354,1.2304642449707317,6.4,10.11,0.0692307692307693
2013-02-05,1338,429000,35761700,84.0,84.0,82.6,83.3,-0.1,268,2013,11.15,1.64,7.81,650.573,1.2289888681782006,6.4,10.11,-0.0011990407673861932
2013-02-06,1338,971019,84581472,83.5,89.0,83.5,87.6,4.3,653,2013,11.73,1.73,7.81,684.156,1.292430070257027,6.4,10.11,0.05162064825930369
2013-02-18,1338,397150,34796850,89.5,89.5,85.0,88.2,0.6,305,2013,11.81,1.74,7.81,688.842,1.3012823310122124,6.4,10.11,0.006849315068493248
2013-02-19,1338,199000,17333500,88.5,88.8,86.0,86.2,-2.0,144,2013,11.54,1.7,7.81,673.222,1.2717747951615954,6.4,10.11,-0.022675736961451247
2013-02-20,1338,150032,12947690,87.0,87.3,85.5,86.9,0.7,120,2013,11.63,1.71,7.81,678.689,1.2821024327093111,6.4,10.11,0.00812064965197219
2013-02-21,1338,113000,9768100,86.9,86.9,86.0,86.0,-0.9,90,2013,11.51,1.7,7.81,671.66,1.2688240415765335,6.4,10.11,-0.010356731875719283
2013-02-22,1338,93000,7938700,85.5,85.6,85.1,85.1,-0.9,80,2013,11.39,1.68,7.81,664.631,1.255545650443756,6.4,10.11,-0.010465116279069833
2013-02-23,1338,152000,13052600,85.5,87.5,84.8,85.3,0.2,114,2013,11.42,1.68,7.81,666.193,1.2584964040288176,6.4,10.11,0.0023501762632197752
2013-02-25,1338,162009,13648859,85.3,85.3,83.6,83.6,-1.7,124,2013,11.19,1.65,7.81,652.9159999999999,1.233414998555793,6.4,10.11,-0.019929660023446694
2013-02-26,1338,131000,11003600,83.5,85.3,83.0,83.0,-0.6,101,2013,11.11,1.64,7.81,648.23,1.224562737800608,6.4,10.11,-0.007177033492822899
2013-02-27,1338,155000,13176000,83.5,86.2,83.2,85.0,2.0,117,2013,11.38,1.68,7.81,663.85,1.254070273651225,6.4,10.11,0.024096385542168676
2013-03-01,1338,96000,8198700,85.1,86.0,84.6,84.7,-0.3,68,2013,11.34,1.67,7.81,661.507,1.2496441432736325,6.4,10.11,-0.003529411764705849
2013-03-04,1338,125050,10491520,84.7,84.7,83.5,84.4,-0.3,75,2013,11.3,1.67,7.81,659.164,1.271651031565561,6.4,10.11,-0.00354191263282169
2013-03-05,1338,109000,9131000,83.8,84.3,83.1,83.8,-0.6,79,2013,11.22,1.65,7.81,654.478,1.262610858355379,6.4,10.11,-0.007109004739336593
2013-03-06,1338,131000,11147000,84.9,86.2,84.2,85.6,1.8,93,2013,11.46,1.69,7.81,668.536,1.289731377985924,6.4,10.11,0.021479713603818583
2013-03-07,1338,91000,7787000,86.0,86.4,84.5,85.6,0.0,77,2013,11.46,1.69,7.81,668.536,1.289731377985924,6.4,10.11,0.0
2013-03-08,1338,98020,8380820,85.7,86.2,85.0,85.2,-0.4,77,2013,11.41,1.68,7.81,665.412,1.283704595845803,6.4,10.11,-0.004672897196261583
2013-03-11,1338,69000,5823500,85.2,85.2,83.5,85.2,0.0,61,2013,11.41,1.68,7.81,665.412,1.283704595845803,6.4,10.11,0.0
2013-03-12,1338,81000,6851000,85.2,85.2,84.0,84.0,-1.2,62,2013,11.24,1.66,7.81,656.04,1.2656242494254395,6.4,10.11,-0.014084507042253554
2013-03-13,1338,130000,10806400,84.0,84.1,82.0,83.8,-0.2,87,2013,11.22,1.65,7.81,654.478,1.262610858355379,6.4,10.11,-0.002380952380952415
2013-03-14,1338,63500,5237900,82.5,83.0,82.0,82.8,-1.0,46,2013,11.08,1.63,7.81,646.6679999999999,1.247543903005076,6.4,10.11,-0.011933174224343675
2013-03-15,1338,87150,7160979,82.0,82.7,82.0,82.0,-0.8,63,2013,10.98,1.62,7.81,640.42,1.235490338724834,6.4,10.11,-0.009661835748792237
2013-03-18,1338,82000,6610800,81.8,81.8,79.2,79.2,-2.8,41,2013,10.6,1.56,7.81,618.552,1.193302863743986,6.4,10.11,-0.0341463414634146
2013-03-19,1338,152000,12050700,79.2,79.8,79.1,79.7,0.5,110,2013,10.67,1.57,7.81,622.457,1.2008363414191374,6.4,10.11,0.006313131313131313
2013-03-20,1338,30009,2388519,79.7,79.7,79.1,79.5,-0.2,28,2013,10.64,1.57,7.81,620.895,1.197822950349077,6.4,10.11,-0.0025094102885822186
2013-03-21,1338,35000,2795200,80.1,80.2,79.6,79.9,0.4,28,2013,10.7,1.58,7.81,624.019,1.203849732489198,6.4,10.11,0.005031446540880575
2013-03-22,1338,54000,4293200,79.6,79.9,79.0,79.4,-0.5,44,2013,10.63,1.57,7.81,620.114,1.1963162548140465,6.4,10.11,-0.006257822277847309
2013-03-25,1338,12000,956300,79.4,79.9,79.4,79.9,0.5,11,2013,10.7,1.58,7.81,624.019,1.203849732489198,6.4,10.11,0.006297229219143576
2013-03-26,1338,38000,3027100,79.5,79.9,79.5,79.6,-0.3,23,2013,10.66,1.57,7.81,621.6759999999999,1.199329645884107,6.4,10.11,-0.0037546933667085276
2013-03-27,1338,71000,5619700,79.7,79.7,79.0,79.1,-0.5,48,2013,10.59,1.33,7.81,617.771,1.1917961682089555,6.4,10.11,-0.00628140703517588
2013-03-28,1338,59030,4723473,79.8,80.5,79.5,79.9,0.8,36,2013,18.04,1.34,7.81,624.019,1.203849732489198,6.4,10.11,0.010113780025284595
2013-03-29,1338,48000,3836800,80.8,80.8,79.5,80.0,0.1,38,2013,18.06,1.34,7.81,624.8,1.2053564280242284,6.4,10.11,0.0012515644555693905
2013-04-01,1338,81000,6475700,80.5,80.8,79.3,79.5,-0.5,50,2013,17.95,1.33,7.81,620.895,1.197822950349077,6.4,10.11,-0.00625
2013-04-02,1338,132000,10405400,80.0,80.0,78.1,78.9,-0.6,41,2013,17.81,1.32,7.81,616.2090000000001,1.1745878709276023,6.4,10.11,-0.007547169811320683
2013-04-03,1338,40000,3177400,79.1,80.0,78.5,78.5,-0.4,30,2013,17.72,1.32,7.81,613.0849999999999,1.1686330528240398,6.4,10.11,-0.005069708491761795
2013-04-08,1338,66000,5104200,78.5,78.5,76.5,77.0,-1.5,45,2013,17.38,1.29,7.81,601.37,1.1463024849356829,6.4,10.11,-0.01910828025477707
2013-04-09,1338,74024,5653652,75.6,77.0,75.6,76.4,-0.6,48,2013,17.25,1.28,7.81,596.684,1.1373702577803395,6.4,10.11,-0.0077922077922077185
2013-04-10,1338,102000,8097800,76.8,80.2,76.8,78.5,2.1,66,2013,17.72,1.32,7.81,613.0849999999999,1.1686330528240398,6.4,10.11,0.027486910994764323
2013-04-11,1338,70000,5550900,80.0,80.0,78.5,79.0,0.5,30,2013,17.83,1.32,7.81,616.99,1.1760765754534923,6.4,10.11,0.006369426751592357
2013-04-12,1338,31000,2457100,79.0,79.8,79.0,79.0,0.0,20,2013,17.83,1.32,7.81,616.99,1.1760765754534923,6.4,10.11,0.0
2013-04-15,1338,98000,7869600,79.5,80.8,79.5,79.5,0.5,71,2013,17.95,1.33,7.81,620.895,1.183520098082945,6.4,10.11,0.006329113924050633
2013-04-16,1338,35000,2787400,79.2,80.3,79.1,79.5,0.0,21,2013,17.95,1.33,7.81,620.895,1.183520098082945,6.4,10.11,0.0
2013-04-17,1338,29000,2281700,79.2,79.7,78.0,78.3,-1.2,27,2013,17.67,1.31,7.81,611.5229999999999,1.165655643772259,6.4,10.11,-0.015094339622641546
2013-04-18,1338,15000,1175100,78.3,78.5,78.2,78.2,-0.1,14,2013,17.65,1.31,7.81,610.742,1.1641669392463685,6.4,10.11,-0.0012771392081736184
2013-04-19,1338,86000,6638200,78.2,78.2,76.7,76.7,-1.5,71,2013,17.31,1.29,7.81,599.027,1.141836371358011,6.4,10.11,-0.01918158567774936
2013-04-22,1338,26000,2003600,79.0,79.0,76.5,77.6,0.9,21,2013,17.52,1.3,7.81,606.0559999999999,1.1552347120910254,6.4,10.11,0.011734028683181115
2013-04-23,1338,35000,2688500,77.6,77.6,76.6,76.6,-1.0,24,2013,17.29,1.28,7.81,598.246,1.1403476668321206,6.4,10.11,-0.012886597938144331
2013-04-24,1338,27000,2078700,76.8,77.1,76.8,77.0,0.4,21,2013,17.38,1.29,7.81,601.37,1.1463024849356829,6.4,10.11,0.005221932114882581
2013-04-25,1338,29033,2220406,77.0,77.0,76.0,76.0,-1.0,28,2013,17.16,1.27,7.81,593.56,1.1314154396767775,6.4,10.11,-0.012987012987012988
2013-04-26,1338,23000,1773600,76.6,78.0,76.6,77.5,1.5,15,2013,17.49,1.3,7.81,605.275,1.1537460075651351,6.4,10.11,0.019736842105263157
2013-04-29,1338,39000,3005400,77.5,77.5,76.6,76.7,-0.8,28,2013,17.31,1.29,7.81,599.027,1.141836371358011,6.4,10.11,-0.010322580645161254
2013-04-30,1338,28000,2164800,77.0,78.0,76.8,76.8,0.1,20,2013,17.34,1.29,7.81,599.808,1.1433250758839015,6.4,10.11,0.0013037809647978398
2013-05-02,1338,97000,7323800,76.5,76.5,75.0,75.0,-1.8,82,2013,16.93,1.26,7.81,585.75,1.086522428920658,6.4,10.11,-0.023437499999999965
2013-05-03,1338,96000,7163600,75.1,75.5,74.0,74.3,-0.7,79,2013,16.77,1.25,7.81,580.2829999999999,1.0763815529173983,6.4,10.11,-0.00933333333333337
2013-05-06,1338,22000,1639400,74.5,74.6,74.5,74.6,0.3,17,2013,16.84,1.26,7.81,582.626,1.0807276426330812,6.4,10.11,0.004037685060565238
2013-05-07,1338,13000,974200,74.6,75.2,74.6,75.0,0.4,13,2013,16.93,1.27,7.81,585.75,1.086522428920658,6.4,10.11,0.005361930294906243
2013-05-08,1338,33000,2493400,75.0,76.0,75.0,76.0,1.0,29,2013,17.16,1.28,7.81,593.56,1.1010093946396,6.4,10.11,0.013333333333333334
2013-05-09,1338,40000,3020600,76.2,76.2,74.9,75.9,-0.1,33,2013,17.13,1.28,7.81,592.779,1.099560698067706,6.4,10.11,-0.0013157894736841357
2013-05-10,1338,10000,755900,75.5,75.8,75.5,75.8,-0.1,10,2013,17.11,1.28,7.81,591.9979999999999,1.0981120014958117,6.4,10.11,-0.0013175230566536036
2013-05-13,1338,29000,2206600,76.0,76.3,76.0,76.1,0.3,21,2013,17.18,1.23,7.81,594.3409999999999,1.102458091211494,6.4,10.11,0.003957783641160913
2013-05-14,1338,97065,7020386,70.8,73.6,70.8,72.1,-4.0,68,2013,16.28,1.17,7.81,563.1009999999999,1.0445102283357257,6.4,10.11,-0.05256241787122208
2013-05-15,1338,248019,17317130,71.5,71.5,68.9,69.3,-2.8,145,2013,15.64,1.12,7.81,541.233,1.0039467243226878,6.4,10.11,-0.03883495145631064
2013-05-16,1338,157000,11037000,69.3,71.0,68.5,71.0,1.7,77,2013,16.03,1.15,7.81,554.51,1.0285745660448895,6.4,10.11,0.024531024531024574
2013-05-17,1338,49000,3484900,71.0,71.5,70.6,71.5,0.5,34,2013,16.14,1.16,7.81,558.415,1.035818048904361,6.4,10.11,0.007042253521126761
2013-05-20,1338,19000,1354500,71.2,71.5,71.0,71.1,-0.4,11,2013,16.05,1.15,7.81,555.2909999999999,1.0300232626167836,6.4,10.11,-0.005594405594405674
2013-05-21,1338,12000,848400,71.5,71.5,70.3,70.3,-0.8,11,2013,15.87,1.14,7.81,549.043,1.01843369004163,6.4,10.11,-0.011251758087201085
2013-05-22,1338,22000,1555000,70.5,71.0,70.4,70.6,0.3,18,2013,15.94,1.14,7.81,551.386,1.0227797797573128,6.4,10.11,0.004267425320056859
2013-05-23,1338,9000,631400,70.6,70.6,70.0,70.0,-0.6,8,2013,15.8,1.13,7.81,546.6999999999999,1.0140876003259474,6.4,10.11,-0.008498583569405018
2013-05-24,1338,55000,3797000,68.6,69.2,68.6,69.0,-1.0,39,2013,15.58,1.12,7.81,538.89,0.9996006346070052,6.4,10.11,-0.014285714285714285
2013-05-27,1338,57100,4039880,70.1,72.2,69.6,72.1,3.1,46,2013,16.28,1.17,7.81,563.1009999999999,1.0445102283357257,6.4,10.11,0.044927536231883974
2013-05-28,1338,340041,25835061,73.1,77.1,73.1,77.1,5.0,178,2013,17.4,1.25,7.81,602.151,1.1169450569304364,6.4,10.11,0.0693481276005548
2013-05-29,1338,240100,18842170,77.9,80.0,77.9,78.2,1.1,185,2013,17.65,1.26,7.81,610.742,1.1328807192212726,6.4,10.11,0.014267185473411267
2013-05-30,1338,76041,5883527,78.2,78.8,76.8,77.2,-1.0,58,2013,17.43,1.25,7.81,602.932,1.1183937535023307,6.4,10.11,-0.01278772378516624
2013-05-31,1338,100000,7601700,76.5,77.3,75.3,75.4,-1.8,70,2013,17.02,1.22,7.81,588.874,1.0923172152082348,6.4,10.11,-0.023316062176165765
2013-06-03,1338,80000,5990700,74.3,76.9,74.2,74.2,-1.2,70,2013,16.75,1.2,7.81,579.502,1.0651854482384155,6.4,10.11,-0.015915119363395264
2013-06-04,1338,139000,10350800,74.5,75.7,74.1,74.2,0.0,45,2013,16.75,1.2,7.81,579.502,1.0651854482384155,6.4,10.11,0.0
2013-06-05,1338,79000,5839800,74.2,74.9,73.6,73.6,-0.6,46,2013,16.61,1.19,7.81,574.8159999999999,1.0565720888186976,6.4,10.11,-0.008086253369272352
2013-06-06,1338,41000,3001900,73.3,73.3,73.1,73.2,-0.4,19,2013,16.52,1.18,7.81,571.692,1.0508298492055528,6.4,10.11,-0.005434782608695537
2013-06-07,1338,36034,2644251,73.9,73.9,72.6,72.7,-0.5,22,2013,16.41,1.18,7.81,567.787,1.0436520496891213,6.4,10.11,-0.006830601092896175
2013-06-10,1338,75000,5442400,72.6,74.3,72.3,72.4,-0.3,39,2013,16.34,1.17,7.81,565.444,1.0393453699792623,6.4,10.11,-0.0041265474552956965
2013-06-11,1338,72000,5240100,72.6,74.0,72.4,72.5,0.1,39,2013,16.37,1.17,7.81,566.225,1.0407809298825488,6.4,10.11,0.0013812154696131811
2013-06-13,1338,48000,3476300,73.0,73.5,72.0,72.2,-0.3,30,2013,16.3,1.17,7.81,563.882,1.0364742501726898,6.4,10.11,-0.00413793103448272
2013-06-14,1338,29000,2081800,72.5,72.5,71.1,71.4,-0.8,27,2013,16.12,1.15,7.81,557.634,1.0249897709463998,6.4,10.11,-0.01108033240997226
2013-06-17,1338,41000,3017900,71.6,74.7,71.6,73.9,2.5,29,2013,16.68,1.2,7.81,577.159,1.0608787685285566,6.4,10.11,0.0350140056022409
2013-06-18,1338,56000,4146600,73.9,74.7,73.6,74.0,0.1,36,2013,16.7,1.2,7.81,577.9399999999999,1.0623143284318428,6.4,10.11,0.0013531799729363234
2013-06-19,1338,90000,6707600,74.0,75.2,74.0,75.0,1.0,52,2013,16.93,1.21,7.81,585.75,1.0766699274647056,6.4,10.11,0.013513513513513514
2013-06-20,1338,11000,819000,74.0,75.0,73.9,75.0,0.0,9,2013,16.93,1.21,7.81,585.75,1.0766699274647056,6.4,10.11,0.0
2013-06-21,1338,29000,2148900,74.5,74.6,73.5,73.9,-1.1,24,2013,16.68,1.2,7.81,577.159,1.0608787685285566,6.4,10.11,-0.01466666666666659
2013-06-24,1338,18000,1329000,74.0,74.4,73.6,73.7,-0.2,14,2013,16.64,1.19,7.81,575.597,1.058007648721984,6.4,10.11,-0.0027063599458728394
2013-06-25,1338,174000,12685600,73.5,73.7,71.0,71.0,-2.7,151,2013,16.03,1.15,7.81,554.51,1.0192475313332547,6.4,10.11,-0.03663500678426055
2013-06-26,1338,62000,4453000,72.5,72.5,71.0,72.0,1.0,17,2013,16.25,1.16,7.81,562.3199999999999,1.0336031303661173,6.4,10.11,0.014084507042253521
2013-06-27,1338,71000,5167800,72.4,73.7,72.4,73.3,1.3,19,2013,16.55,1.19,7.81,572.473,1.052265409108839,6.4,10.11,0.018055555555555516
2013-06-28,1338,96000,7073900,73.2,74.3,73.2,73.8,0.5,44,2013,16.66,1.19,7.81,576.3779999999999,1.05944320862527,6.4,10.11,0.0068212824010914054
2013-07-01,1338,41000,3051600,74.0,74.8,74.0,74.4,0.6,29,2013,16.79,1.2,7.81,581.064,1.068056568044988,6.4,10.11,0.008130081300813123
2013-07-02,1338,104000,7871000,78.4,78.4,75.0,75.5,1.1,62,2013,17.04,1.22,7.81,589.655,1.0744264262381946,6.4,10.11,0.014784946236559062
2013-07-03,1338,63000,4749500,75.6,75.6,74.7,75.4,-0.1,31,2013,17.02,1.22,7.81,588.874,1.073003344878939,6.4,10.11,-0.001324503311258203
2013-07-04,1338,49000,3690800,75.4,76.0,74.5,74.7,-0.7,31,2013,16.86,1.21,7.81,583.407,1.0630417753641477,6.4,10.11,-0.009283819628647251
2013-07-05,1338,142000,10706100,75.0,75.8,75.0,75.7,1.0,67,2013,17.09,1.22,7.81,591.217,1.0772725889567063,6.4,10.11,0.013386880856760375
2013-07-08,1338,187000,14229200,76.2,77.0,75.3,76.9,1.2,116,2013,17.36,1.24,7.81,600.589,1.0943495652677773,6.4,10.11,0.015852047556142706
2013-07-09,1338,366500,28173499,77.0,77.2,76.2,77.2,0.3,150,2013,17.43,1.25,7.81,602.932,1.098618809345545,6.4,10.11,0.0039011703511052944
2013-07-10,1338,378282,26564444,68.9,72.6,68.9,70.1,0.0,229,2013,15.82,1.13,7.81,547.4809999999999,0.9975800328383766,6.4,10.11,-0.09196891191709855
2013-07-11,1338,211000,14726300,70.5,70.8,68.0,69.4,-0.7,147,2013,15.67,1.12,7.81,542.014,0.9876184633235856,6.4,10.11,-0.00998573466476446
2013-07-12,1338,300000,20690200,70.0,70.0,68.5,68.5,-0.9,190,2013,15.46,1.11,7.81,534.985,0.9748107310902826,6.4,10.11,-0.012968299711815642
2013-07-15,1338,242000,16718900,69.0,69.8,68.5,69.5,1.0,144,2013,15.69,1.12,7.81,542.795,0.9890415446828414,6.4,10.11,0.014598540145985401
2013-07-16,1338,119000,8248300,69.8,70.1,68.6,69.8,0.3,50,2013,15.76,1.13,7.81,545.1379999999999,0.993310788760609,6.4,10.11,0.004316546762589887
2013-07-17,1338,123000,8582300,69.8,70.1,69.0,70.0,0.2,62,2013,15.8,1.13,7.81,546.6999999999999,0.9961569514791208,6.4,10.11,0.0028653295128940235
2013-07-18,1338,52000,3598200,69.0,69.8,69.0,69.1,-0.9,37,2013,15.6,1.12,7.81,539.6709999999999,0.9833492192458178,6.4,10.11,-0.012857142857142938
2013-07-19,1338,23100,1592950,68.7,69.5,68.1,69.5,0.4,22,2013,15.69,1.12,7.81,542.795,0.9890415446828414,6.4,10.11,0.005788712011577507
2013-07-22,1338,99000,6919700,69.7,70.4,69.1,69.1,-0.4,55,2013,15.6,1.12,7.81,539.6709999999999,0.9833492192458178,6.4,10.11,-0.005755395683453319
2013-07-23,1338,118000,8125700,69.2,69.4,68.5,69.4,0.3,67,2013,15.67,1.12,7.81,542.014,0.9876184633235856,6.4,10.11,0.004341534008683233
2013-07-24,1338,122000,8382800,69.4,69.4,68.6,68.7,-0.7,86,2013,15.51,1.11,7.81,536.547,0.9776568938087944,6.4,10.11,-0.010086455331412144
2013-07-25,1338,278000,19167800,68.7,69.7,68.3,68.9,0.2,179,2013,15.55,1.11,7.81,538.109,0.980503056527306,6.4,10.11,0.002911208151382865
2013-07-26,1338,612500,43914550,69.5,73.3,69.5,72.0,3.1,358,2013,16.25,1.16,7.81,562.3199999999999,1.0246185786642386,6.4,10.11,0.04499274310595057
2013-07-29,1338,307400,22227920,72.4,73.6,71.0,72.0,0.0,193,2013,16.25,1.16,7.81,562.3199999999999,1.0246185786642386,6.4,10.11,0.0
2013-07-30,1338,162038,11509543,72.0,72.0,70.4,71.5,-0.5,109,2013,16.14,1.16,7.81,558.415,1.0175031718679592,6.4,10.11,-0.006944444444444444
2013-07-31,1338,162000,11363500,71.0,71.0,69.6,69.6,-1.9,103,2013,15.71,1.13,7.81,543.5759999999999,0.9904646260420972,6.4,10.11,-0.026573426573426654
2013-08-01,1338,174000,11989900,69.2,69.7,68.3,69.0,-0.6,114,2013,15.58,1.12,7.81,538.89,0.981926137886562,6.4,10.11,-0.008620689655172332
2013-08-02,1338,153250,10485550,69.1,69.7,68.0,68.0,-1.0,94,2013,15.35,1.1,7.81,531.0799999999999,0.943051802857638,6.4,10.11,-0.014492753623188406
2013-08-05,1338,415000,28592600,68.1,70.3,67.1,69.0,1.0,192,2013,15.58,1.12,7.81,538.89,0.9569202117231916,6.4,10.11,0.014705882352941176
2013-08-06,1338,700096,48957464,69.1,72.0,68.6,71.5,2.5,282,2013,16.14,1.16,7.81,558.415,0.9915912338870752,6.4,10.11,0.036231884057971016
2013-08-07,1338,1640054,119080098,70.7,73.5,70.7,72.2,0.7,738,2013,16.3,1.17,7.81,563.882,1.0012991200929626,6.4,10.11,0.00979020979020983
2013-08-08,1338,3201146,242511971,72.5,77.2,72.2,77.2,5.0,1096,2013,17.43,1.25,7.81,602.932,1.0706411644207303,6.4,10.11,0.06925207756232686
2013-08-09,1338,1972177,155617816,78.2,80.2,76.7,77.4,0.2,1169,2013,17.47,1.25,7.81,604.494,1.0734148461938409,6.4,10.11,0.00259067357512957
2013-08-12,1338,690064,51927053,78.2,78.2,73.0,74.5,-2.9,441,2013,16.82,1.21,7.81,581.845,1.0331964604837358,6.4,10.11,-0.037467700258398004
2013-08-13,1338,702000,51689300,75.9,75.9,72.8,74.6,0.1,438,2013,16.84,1.19,7.81,582.626,1.0345833013702912,6.4,10.11,0.0013422818791945545
2013-08-14,1338,242000,17933500,74.6,75.0,73.5,73.8,-0.8,134,2013,21.71,1.18,7.81,576.3779999999999,1.023488574277848,6.4,10.11,-0.010723860589812294
2013-08-15,1338,435524,31848414,73.8,74.6,72.0,72.0,-1.8,362,2013,21.18,1.15,7.81,562.3199999999999,0.998525438319852,6.4,10.11,-0.024390243902438987
2013-08-16,1338,373049,26882096,71.6,73.7,71.5,72.5,0.5,311,2013,21.32,1.16,7.81,566.225,1.0054596427526288,6.4,10.11,0.006944444444444444
2013-08-19,1338,202436,14708852,72.5,74.4,71.2,74.0,1.5,173,2013,21.76,1.18,7.81,577.9399999999999,1.0262622560509589,6.4,10.11,0.020689655172413793
2013-08-20,1338,191750,13925900,73.6,73.7,71.6,72.3,-1.7,150,2013,21.26,1.15,7.81,564.6629999999999,1.002685960979518,6.4,10.11,-0.022972972972973012
2013-08-22,1338,161835,11534554,71.4,72.4,70.6,72.4,0.1,123,2013,21.29,1.16,7.81,565.444,1.0040728018660734,6.4,10.11,0.0013831258644537833
2013-08-23,1338,127489,9128314,73.0,73.0,71.2,71.2,-1.2,103,2013,20.94,1.14,7.81,556.072,0.9874307112274092,6.4,10.11,-0.016574585635359153
2013-08-26,1338,141700,10035090,70.3,71.4,70.3,70.7,-0.5,106,2013,20.79,1.13,7.81,552.167,0.9804965067946324,6.4,10.11,-0.007022471910112359
2013-08-27,1338,627750,45336700,70.7,73.2,70.5,72.3,1.6,349,2013,21.26,1.15,7.81,564.6629999999999,1.002685960979518,6.4,10.11,0.02263083451202255
2013-08-28,1338,171200,12256079,72.3,72.5,71.1,71.4,-0.9,122,2013,21.0,1.14,7.81,557.634,0.99020439300052,6.4,10.11,-0.01244813278008287
2013-08-29,1338,110401,7885371,71.6,71.6,71.1,71.5,0.1,89,2013,21.03,1.14,7.81,558.415,0.9915912338870752,6.4,10.11,0.001400560224089556
2013-08-30,1338,189400,13521800,71.5,71.8,70.9,71.5,0.0,123,2013,21.03,1.14,7.81,558.415,0.9915912338870752,6.4,10.11,0.0
