date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-06-21,4535,115,7880,69.0,69.0,68.2,68.5,-0.7,66,2007,16.91,3.01,7.0,479.5,2.8720589098514915,0,0,-0.010115606936416225
2007-06-22,4535,475,33950,68.3,73.2,68.3,73.0,4.5,254,2007,18.02,3.21,7.0,511.0,3.0607343126884508,0,0,0.06569343065693431
2007-06-25,4535,296,22701,75.8,78.9,74.0,75.1,-0.9,140,2007,18.54,3.3,7.0,525.6999999999999,3.1487828340123647,0,0,0.028767123287671156
2007-06-26,4535,173,12790,75.2,76.1,71.4,71.6,-3.5,119,2007,17.68,3.15,7.0,501.19999999999993,3.0020352984725074,0,0,-0.04660452729693742
2007-06-27,4535,94,6785,71.6,73.3,71.6,72.3,0.7,54,2007,17.85,3.18,7.0,506.1,3.0313848055804797,0,0,0.009776536312849202
2007-06-28,4535,72,5271,73.3,73.7,72.4,73.7,1.4,55,2007,18.2,3.24,7.0,515.9,3.090083819796422,0,0,0.019363762102351394
2007-06-29,4535,58000,4255800,74.0,74.5,72.5,73.7,0.0,40,2007,18.2,3.24,7.0,515.9,3.090083819796422,0,0,0.0
2007-07-02,4535,174000,12883700,73.7,75.9,73.0,75.0,1.3,75,2007,18.52,3.3,7.0,525.0,3.0957287787792214,0,0,0.01763907734056984
2007-07-03,4535,160000,11995500,75.5,75.5,74.5,75.1,0.1,75,2007,18.54,3.3,7.0,525.6999999999999,3.099856417150926,0,0,0.0013333333333332576
2007-07-04,4535,224000,16616200,75.3,76.0,72.1,72.1,-3.0,91,2007,17.8,3.17,7.0,504.69999999999993,2.976027265999757,0,0,-0.03994673768308922
2007-07-05,4535,334000,24574400,72.6,76.0,72.4,75.4,3.3,109,2007,18.62,3.31,7.0,527.8000000000001,3.1122393322660447,0,0,0.04576976421636632
2007-07-06,4535,289000,21377300,75.4,75.4,73.0,74.9,-0.5,109,2007,18.49,3.29,7.0,524.3000000000001,3.0916011404075165,0,0,-0.00663129973474801
2007-07-09,4535,608000,46179600,74.7,78.8,73.5,77.0,2.1,206,2007,19.01,3.38,7.0,539.0,3.1782815462133343,0,0,0.028037383177570017
2007-07-10,4535,173000,13229200,78.0,78.0,76.0,76.0,-1.0,87,2007,18.77,3.34,7.0,532.0,3.1370051624962776,0,0,-0.012987012987012988
2007-07-11,4535,329000,24637800,75.9,75.9,74.4,74.7,-1.3,128,2007,18.44,3.28,7.0,522.9,3.0833458636641047,0,0,-0.0171052631578947
2007-07-12,4535,213000,15834300,74.0,75.9,73.6,75.3,0.0,101,2007,18.59,3.31,7.0,527.1,3.1081116938943385,0,0,0.008032128514056148
2007-07-13,4535,159000,11957900,75.5,76.4,74.6,75.0,-0.3,67,2007,18.52,3.3,7.0,525.0,3.0957287787792214,0,0,-0.003984063745019883
2007-07-16,4535,124000,9215300,75.0,75.1,73.0,74.0,-1.0,79,2007,18.27,3.25,7.0,518.0,3.054452395062165,0,0,-0.013333333333333334
2007-07-17,4535,73000,5455000,74.0,75.2,74.0,75.0,1.0,39,2007,18.52,3.3,7.0,525.0,3.0957287787792214,0,0,0.013513513513513514
2007-07-18,4535,200000,15179600,75.0,76.6,75.0,76.6,1.6,97,2007,18.91,3.37,7.0,536.1999999999999,3.161770992726511,0,0,0.021333333333333256
2007-07-19,4535,87000,6741300,76.7,78.2,76.6,77.3,0.7,49,2007,19.09,3.4,7.0,541.1,3.190664461328451,0,0,0.009138381201044423
2007-07-20,4535,164000,12812900,77.3,79.0,77.3,78.9,1.6,72,2007,19.48,3.47,7.0,552.3000000000001,3.256706675275741,0,0,0.02069857697283323
2007-07-23,4535,379000,31222000,78.9,84.4,78.9,84.4,5.5,133,2007,20.84,3.71,7.0,590.8000000000001,3.483726785719551,0,0,0.0697084917617237
2007-07-24,4535,283000,24092200,88.4,88.4,82.0,83.5,-0.9,132,2007,20.62,3.67,7.0,584.5,3.4465780403742,0,0,-0.010663507109004806
2007-07-25,4535,182000,15000000,83.0,84.0,81.0,82.0,-1.5,96,2007,20.25,3.6,7.0,574.0,3.384663464798616,0,0,-0.017964071856287425
2007-07-26,4535,116000,9462600,82.0,82.1,80.2,80.3,-1.7,49,2007,19.83,3.53,7.0,562.1,3.31449361247962,0,0,-0.020731707317073206
2007-07-27,4535,62000,4864800,78.2,79.0,77.5,78.1,-2.2,35,2007,19.28,3.43,7.0,546.6999999999999,3.2236855683020957,0,0,-0.02739726027397264
2007-07-30,4535,106000,8116300,77.9,77.9,76.0,76.0,-2.1,49,2007,18.77,3.34,7.0,532.0,3.1370051624962776,0,0,-0.026888604353393016
2007-07-31,4535,73000,5617000,76.8,78.0,76.0,77.0,1.0,43,2007,19.01,3.38,7.0,539.0,3.1782815462133343,0,0,0.013157894736842105
2007-08-01,4535,17000,1291900,77.0,77.0,75.1,75.1,-1.9,11,2007,18.54,3.3,7.0,525.6999999999999,3.099856417150926,0,0,-0.02467532467532475
2007-08-02,4535,99000,7337100,75.1,75.5,71.6,72.1,-3.0,44,2007,17.8,3.17,7.0,504.69999999999993,2.909814208910477,0,0,-0.03994673768308922
2007-08-03,4535,57000,4202200,74.5,74.5,72.5,73.6,1.5,36,2007,18.17,3.24,7.0,515.1999999999999,2.970351259026506,0,0,0.020804438280166437
2007-08-06,4535,131000,9359200,72.1,72.1,70.6,70.6,-3.0,57,2007,17.43,3.1,7.0,494.19999999999993,2.849277158794447,0,0,-0.04076086956521739
2007-08-07,4535,155000,11096900,72.8,75.5,70.0,70.0,-0.6,80,2007,17.28,3.08,7.0,490.0,2.8250623387480363,0,0,-0.008498583569405018
2007-08-08,4535,83000,5907000,70.5,71.6,70.5,71.6,1.6,44,2007,17.68,3.15,7.0,501.19999999999993,2.8896351922051338,0,0,0.022857142857142777
2007-08-09,4535,115000,8223500,71.6,71.8,71.2,71.5,-0.1,42,2007,17.65,3.14,7.0,500.5,2.8855993888640654,0,0,-0.0013966480446926581
2007-08-10,4535,148000,10620900,71.5,73.1,70.6,73.0,1.5,54,2007,18.02,3.21,7.0,511.0,2.946136438980095,0,0,0.02097902097902098
2007-08-13,4535,88000,6419100,73.4,73.4,72.2,72.2,-0.8,52,2007,17.83,3.17,7.0,505.4,2.913850012251546,0,0,-0.010958904109589003
2007-08-14,4535,76000,5375200,72.4,72.5,68.0,72.0,-0.2,41,2007,17.78,3.16,7.0,504.0,2.9057784055694085,0,0,-0.0027700831024931143
2007-08-15,4535,313000,20336700,64.5,65.7,64.5,64.8,0.0,87,2007,16.0,2.85,7.0,453.6,2.615200565012468,0,0,-0.10000000000000003
2007-08-16,4535,125000,7920000,64.1,64.6,61.6,63.7,-1.1,61,2007,15.73,2.8,7.0,445.9,2.5708067282607128,0,0,-0.01697530864197522
2007-08-17,4535,73000,4575900,62.2,63.3,62.0,62.0,-1.7,43,2007,15.31,2.73,7.0,434.0,2.5021980714625465,0,0,-0.026687598116169588
2007-08-20,4535,23000,1472800,64.0,65.9,63.0,65.0,3.0,15,2007,16.05,2.86,7.0,455.0,2.623272171694605,0,0,0.04838709677419355
2007-08-21,4535,5000,326800,65.5,65.5,64.8,64.8,-0.2,4,2007,16.0,2.85,7.0,453.6,2.615200565012468,0,0,-0.0030769230769231207
2007-08-22,4535,31000,1946900,64.0,64.0,62.0,63.5,-1.3,22,2007,15.68,2.79,7.0,444.5,2.562735121578576,0,0,-0.020061728395061686
2007-08-23,4535,7000,445600,64.6,64.6,63.5,63.5,0.0,6,2007,15.68,2.79,7.0,444.5,2.562735121578576,0,0,0.0
2007-08-24,4535,21000,1341400,64.6,64.6,63.5,64.2,0.7,18,2007,15.85,2.82,7.0,449.4,2.590985744966056,0,0,0.01102362204724414
2007-08-27,4535,58000,3755500,64.5,66.0,61.8,64.5,0.3,30,2007,15.93,2.84,7.0,451.5,2.6030931549892617,0,0,0.004672897196261638
2007-08-28,4535,42000,2727400,64.6,65.0,64.5,65.0,0.5,20,2007,16.05,2.86,7.0,455.0,2.623272171694605,0,0,0.007751937984496124
2007-08-29,4535,15000,965000,64.8,65.0,62.3,65.0,0.0,15,2007,16.05,2.86,7.0,455.0,2.623272171694605,0,0,0.0
2007-08-30,4535,76000,5032700,65.0,67.0,65.0,66.5,1.5,42,2007,16.42,2.92,7.0,465.5,2.6838092218106344,0,0,0.023076923076923078
2007-08-31,4535,53000,3624300,67.0,69.5,67.0,69.5,3.0,43,2007,17.16,3.05,7.0,486.5,2.804883322042693,0,0,0.045112781954887216
2007-09-03,4535,248000,18132700,69.5,74.3,69.5,73.7,4.2,131,2007,18.2,3.24,7.0,515.9,2.93460478683586,0,0,0.060431654676259036
2007-09-04,4535,82000,6011700,73.7,75.7,72.3,72.6,-1.1,50,2007,17.93,3.19,7.0,508.19999999999993,2.8908047153905483,0,0,-0.014925373134328474
2007-09-05,4535,39000,2807100,72.3,72.6,71.0,72.5,-0.1,29,2007,17.9,3.19,7.0,507.5,2.8868228907137023,0,0,-0.001377410468319481
2007-09-06,4535,7000,502300,72.5,72.5,71.0,71.2,-1.3,6,2007,17.58,3.13,7.0,498.4,2.835059169914698,0,0,-0.01793103448275858
2007-09-07,4535,109000,7540200,71.2,71.8,67.2,71.8,0.6,63,2007,17.73,3.16,7.0,502.6,2.858950117975777,0,0,0.008426966292134751
2007-09-10,4535,16000,1133400,70.0,71.6,70.0,71.6,-0.2,15,2007,17.68,3.15,7.0,501.19999999999993,2.850986468622083,0,0,-0.0027855153203343017
2007-09-11,4535,31000,2199900,70.6,71.6,70.0,70.0,-1.6,20,2007,17.28,3.08,7.0,490.0,2.78727727379254,0,0,-0.02234636871508372
2007-09-12,4535,2000,145500,73.0,73.0,72.5,72.5,2.5,2,2007,15.26,3.23,7.0,507.5,2.8868228907137023,0,0,0.03571428571428571
2007-09-13,4535,44000,3134800,72.5,72.5,70.0,72.0,-0.5,21,2007,15.16,3.2,7.0,504.0,2.86691376732947,0,0,-0.006896551724137931
2007-09-14,4535,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,15.16,3.2,7.0,0.0,0.0,0,0,-1.0
2007-09-17,4535,12000,842200,69.0,71.8,69.0,71.8,-0.2,12,2007,15.12,3.19,7.0,502.6,2.858950117975777,0,0,inf
2007-09-19,4535,4000,281600,70.1,71.5,70.0,71.5,-0.3,4,2007,15.05,3.18,7.0,500.5,2.847004643945237,0,0,-0.004178272980501353
2007-09-20,4535,1047000,72702500,71.5,72.0,66.5,72.0,0.5,189,2007,15.16,3.2,7.0,504.0,2.86691376732947,0,0,0.006993006993006993
