date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-18,5410,328,4276,13.45,13.45,12.55,13.0,-0.45,148,2007,0.0,1.3,4.78,62.14,0.9334198556759258,0,0,-0.03345724907063192
2007-01-19,5410,303,4028,13.2,13.55,12.8,13.4,0.4,139,2007,0.0,1.34,4.78,64.052,0.9621404666198006,0,0,0.030769230769230795
2007-01-22,5410,616,8789,14.3,14.3,13.8,14.3,0.9,255,2007,0.0,1.43,4.78,68.35400000000001,1.0267618412435184,0,0,0.06716417910447764
2007-01-23,5410,453,6104,13.3,14.1,13.3,13.3,-1.0,191,2007,0.0,1.33,4.78,63.574000000000005,0.9549603138838316,0,0,-0.06993006993006992
2007-01-24,5410,185,2401,13.0,13.6,12.65,13.1,-0.2,105,2007,0.0,1.31,4.78,62.618,0.9406000084118944,0,0,-0.015037593984962485
2007-01-25,5410,172,2235,13.1,13.5,12.8,12.9,-0.2,96,2007,0.0,1.29,4.78,61.662000000000006,0.9262397029399572,0,0,-0.01526717557251903
2007-01-26,5410,87,1102,12.9,12.9,12.5,12.6,-0.3,57,2007,0.0,1.26,4.78,60.228,0.9046992447320512,0,0,-0.023255813953488427
2007-01-29,5410,305,3654,12.5,12.55,11.75,11.75,-0.85,111,2007,0.0,1.18,4.78,56.165000000000006,0.8436679464763177,0,0,-0.06746031746031743
2007-01-30,5410,193,2205,12.0,12.0,11.1,11.1,-0.65,71,2007,0.0,1.11,4.78,53.058,0.7969969536925212,0,0,-0.055319148936170244
2007-01-31,5410,216,2297,11.3,11.3,10.5,10.5,-0.6,80,2007,0.0,1.05,4.78,50.190000000000005,0.7539160372767093,0,0,-0.05405405405405402
2007-02-01,5410,175,1901,10.55,11.15,10.55,11.0,0.5,84,2007,0.0,1.1,4.78,52.580000000000005,0.7898168009565526,0,0,0.047619047619047616
2007-02-02,5410,260,2958,11.0,11.75,10.8,11.6,0.6,114,2007,0.0,1.16,4.78,55.448,0.8773764784999407,0,0,0.054545454545454515
2007-02-05,5410,141,1596,11.6,11.6,11.05,11.05,-0.55,62,2007,0.0,1.11,4.78,52.819,0.8357767316745125,0,0,-0.04741379310344818
2007-02-06,5410,127,1415,10.9,11.6,10.9,11.5,0.45,78,2007,0.0,1.15,4.78,54.970000000000006,0.8698128881680448,0,0,0.04072398190045242
2007-02-07,5410,76,867,11.4,11.65,11.25,11.25,-0.25,43,2007,0.0,1.13,4.78,53.775000000000006,0.8509039123383045,0,0,-0.021739130434782608
2007-02-08,5410,52,581,11.25,11.5,11.0,11.0,-0.25,28,2007,0.0,1.1,4.78,52.580000000000005,0.8319949365085645,0,0,-0.022222222222222223
2007-02-09,5410,58,636,11.1,11.2,10.75,11.2,0.2,34,2007,0.0,1.12,4.78,53.536,0.8471221171723565,0,0,0.01818181818181812
2007-02-12,5410,80,857,11.0,11.1,10.5,10.5,-0.7,47,2007,0.0,1.05,4.78,50.190000000000005,0.7941769848490843,0,0,-0.06249999999999994
2007-02-13,5410,76,789,10.8,10.8,10.2,10.25,-0.25,32,2007,0.0,1.03,4.78,48.995000000000005,0.7752680090193442,0,0,-0.023809523809523808
2007-02-14,5410,130,1359,10.25,10.7,10.25,10.7,0.45,46,2007,0.0,1.07,4.78,51.146,0.8093041655128763,0,0,0.04390243902439017
2007-02-26,5410,46,482,10.7,10.7,10.3,10.35,-0.35,29,2007,0.0,1.04,4.78,49.473,0.7828315993512401,0,0,-0.032710280373831745
2007-02-27,5410,90,917,10.35,10.6,10.1,10.1,-0.25,45,2007,0.0,1.01,4.78,48.278,0.7639226235215001,0,0,-0.024154589371980676
2007-03-01,5410,189,1808,9.4,9.8,9.4,9.61,-0.49,67,2007,0.0,0.96,4.78,45.9358,0.7268610308952095,0,0,-0.04851485148514854
2007-03-02,5410,211,2155,10.0,10.25,9.8,10.25,0.64,76,2007,0.0,1.03,4.78,48.995000000000005,0.7713998715251975,0,0,0.06659729448491161
2007-03-05,5410,153,1557,10.2,10.4,9.8,10.0,-0.2,53,2007,0.0,1.0,4.78,47.8,0.7525852405123878,0,0,-0.024390243902439025
2007-03-06,5410,57,577,10.1,10.25,9.8,10.25,0.25,23,2007,0.0,1.03,4.78,48.995000000000005,0.7713998715251975,0,0,0.025
2007-03-07,5410,84,843,10.1,10.2,9.9,10.2,-0.05,34,2007,0.0,1.02,4.78,48.756,0.7676369453226355,0,0,-0.004878048780487874
2007-03-08,5410,110,1121,10.15,10.4,10.0,10.4,0.2,47,2007,0.0,1.04,4.78,49.712,0.7826886501328834,0,0,0.01960784313725501
2007-03-09,5410,246,2680,10.0,11.1,10.0,11.1,0.7,83,2007,0.0,1.11,4.78,53.058,0.8353696169687503,0,0,0.06730769230769224
2007-03-12,5410,155,1841,11.85,11.85,11.85,11.85,0.75,67,2007,0.0,1.19,4.78,56.643,0.8918135100071795,0,0,0.06756756756756757
2007-03-13,5410,251,3175,12.65,12.65,12.65,12.65,0.8,104,2007,0.0,1.27,4.78,60.467000000000006,0.9520203292481704,0,0,0.06751054852320681
2007-03-14,5410,1312,17605,13.5,13.5,12.65,13.5,0.85,404,2007,0.0,1.35,4.78,64.53,1.0159900746917234,0,0,0.06719367588932804
2007-03-15,5410,722,10114,14.4,14.4,13.1,13.3,-0.2,292,2007,0.0,1.33,4.78,63.574000000000005,1.0009383698814758,0,0,-0.014814814814814762
2007-03-16,5410,509,6417,13.0,13.0,12.4,12.8,-0.5,197,2007,0.0,1.28,4.78,61.184000000000005,0.9633091078558564,0,0,-0.03759398496240601
2007-03-19,5410,145,1790,12.4,12.7,12.15,12.4,-0.4,67,2007,0.0,1.24,4.78,59.272000000000006,0.9332056982353608,0,0,-0.03125000000000003
2007-03-20,5410,287,3610,12.5,12.9,12.1,12.4,0.0,107,2007,0.0,1.24,4.78,59.272000000000006,0.9332056982353608,0,0,0.0
2007-03-21,5410,111,1398,12.2,12.7,12.2,12.5,0.1,58,2007,0.0,1.25,4.78,59.75,0.9407315506404846,0,0,0.008064516129032228
2007-03-22,5410,272,3278,12.6,12.6,11.65,12.0,-0.5,131,2007,0.0,1.2,4.78,57.36,0.9031022886148652,0,0,-0.04
2007-03-23,5410,126,1490,12.0,12.0,11.6,12.0,0.0,62,2007,0.0,1.2,4.78,57.36,0.9031022886148652,0,0,0.0
2007-03-26,5410,89,1058,12.0,12.0,11.7,12.0,0.0,46,2007,0.0,1.2,4.78,57.36,0.9031022886148652,0,0,0.0
2007-03-27,5410,181,2134,11.8,12.0,11.6,11.6,-0.4,57,2007,0.0,1.16,4.78,55.448,0.8729988789943698,0,0,-0.03333333333333336
2007-03-28,5410,251,3046,11.55,12.4,11.5,12.4,0.8,89,2007,0.0,1.24,4.78,59.272000000000006,0.9332056982353608,0,0,0.06896551724137938
2007-03-29,5410,271,3426,13.2,13.2,12.0,12.5,0.1,112,2007,0.0,1.25,4.78,59.75,0.9407315506404846,0,0,0.008064516129032228
2007-03-30,5410,226,2720,11.65,12.8,11.65,12.3,-0.2,103,2007,0.0,1.23,4.78,58.794,0.9256798458302368,0,0,-0.015999999999999945
2007-04-02,5410,85,1015,12.0,12.15,11.9,11.9,-0.4,43,2007,0.0,1.19,4.78,56.882000000000005,0.9130674166140964,0,0,-0.03252032520325206
2007-04-03,5410,129,1549,11.9,12.2,11.9,12.1,0.2,56,2007,0.0,1.21,4.78,57.838,0.9284130874815604,0,0,0.01680672268907557
2007-04-04,5410,455,5654,12.1,12.9,11.6,12.9,0.8,147,2007,0.0,1.29,4.78,61.662000000000006,0.9897957709514156,0,0,0.0661157024793389
2007-04-09,5410,250,3453,13.8,13.8,13.8,13.8,0.9,92,2007,0.0,1.38,4.78,65.96400000000001,1.0588512898550029,0,0,0.06976744186046514
2007-04-10,5410,278,4096,14.75,14.75,14.75,14.75,0.95,135,2007,0.0,1.48,4.78,70.50500000000001,1.131743226475456,0,0,0.06884057971014487
2007-04-11,5410,299,4708,15.75,15.75,15.75,15.75,1.0,127,2007,0.0,1.58,4.78,75.28500000000001,1.208471580812775,0,0,0.06779661016949153
2007-04-12,5410,2158,36355,16.85,16.85,16.85,16.85,1.1,862,2007,0.0,1.69,4.78,80.543,1.292872770583826,0,0,0.06984126984126993
2007-04-13,5410,2608,46943,18.0,18.0,17.5,18.0,1.15,762,2007,0.0,1.8,4.78,86.04,1.3811103780717429,0,0,0.0682492581602373
2007-04-16,5410,910,18701,20.55,20.55,20.55,20.55,1.3,282,2007,0.0,2.06,4.78,98.229,1.5767676816319065,0,0,0.14166666666666672
2007-04-17,5410,701,15388,21.95,21.95,21.95,21.95,1.4,239,2007,0.0,2.2,4.78,104.921,1.684187377704153,0,0,0.06812652068126514
2007-04-18,5410,2145,46870,23.45,23.45,20.45,20.45,-1.5,563,2007,0.0,2.05,4.78,97.751,1.5690948461981742,0,0,-0.0683371298405467
2007-04-19,5410,450,8573,19.05,19.05,19.05,19.05,-1.4,152,2007,0.0,1.91,4.78,91.059,1.4616751501259275,0,0,-0.06845965770171142
2007-04-20,5410,2434,45923,17.75,20.35,17.75,20.35,1.3,725,2007,0.0,2.04,4.78,97.273,1.5614220107644423,0,0,0.068241469816273
2007-04-23,5410,239,4621,19.9,19.9,18.95,18.95,-1.4,110,2007,0.0,1.9,4.78,90.581,1.4540023146921957,0,0,-0.0687960687960689
2007-04-24,5410,163,2877,17.65,17.65,17.65,17.65,-1.3,65,2007,0.0,1.77,4.78,84.367,1.3542554540536809,0,0,-0.0686015831134565
2007-04-25,5410,1131,19109,16.45,18.5,16.45,16.5,-1.15,442,2007,0.0,1.65,4.78,78.87,1.266017846565764,0,0,-0.06515580736543902
2007-04-26,5410,727,11644,16.8,17.0,15.7,15.7,-0.8,297,2007,0.0,1.57,4.78,75.046,1.2046351630959091,0,0,-0.048484848484848526
2007-04-27,5410,489,8057,15.7,16.75,15.7,16.75,1.05,169,2007,0.0,1.68,4.78,80.065,1.2851999351500938,0,0,0.0668789808917198
2007-04-30,5410,599,10006,17.4,17.4,16.0,16.85,0.1,211,2007,0.0,1.69,4.78,80.543,1.292872770583826,0,0,0.005970149253731428
2007-05-02,5410,446,7130,16.45,16.45,15.7,15.7,-1.15,192,2007,0.0,1.57,4.78,75.046,1.1793251166423353,0,0,-0.06824925816023751
2007-05-03,5410,453,6748,15.7,15.95,14.65,14.65,-1.05,158,2007,0.0,1.47,4.78,70.027,1.1004530547012872,0,0,-0.06687898089171967
2007-05-04,5410,503,7062,14.6,14.6,13.65,14.2,-0.45,174,2007,0.0,1.42,4.78,67.876,1.066650742440838,0,0,-0.030716723549488126
2007-05-07,5410,188,2813,14.2,15.15,14.2,15.15,0.95,63,2007,0.0,1.52,4.78,72.417,1.1380111794351195,0,0,0.0669014084507043
2007-05-08,5410,915,14746,16.2,16.2,15.3,16.2,1.05,296,2007,0.0,1.62,4.78,77.436,1.2168832413761677,0,0,0.06930693069306923
2007-05-09,5410,329,5136,15.8,16.0,15.2,15.8,-0.4,183,2007,0.0,1.58,4.78,75.524,1.1868367415891017,0,0,-0.02469135802469127
2007-05-10,5410,433,7224,15.55,16.9,15.4,16.25,0.45,205,2007,73.86,1.59,4.78,77.675,1.2206390538495506,0,0,0.028481012658227802
2007-05-11,5410,341,5418,16.0,16.9,15.4,15.8,-0.45,145,2007,71.82,1.54,4.78,75.524,1.1868367415891017,0,0,-0.027692307692307648
2007-05-14,5410,162,2536,15.6,16.3,15.2,15.35,-0.45,95,2007,69.77,1.5,4.78,73.373,1.1530344293286523,0,0,-0.028481012658227913
2007-05-15,5410,150,2226,14.8,15.3,14.7,14.8,-0.55,87,2007,67.27,1.45,4.78,70.74400000000001,1.111720492121437,0,0,-0.035830618892508076
2007-05-16,5410,260,4051,14.8,15.8,14.8,15.8,1.0,108,2007,71.82,1.54,4.78,75.524,1.1868367415891017,0,0,0.06756756756756756
2007-05-17,5410,280,4411,15.7,16.0,15.5,15.95,0.15,144,2007,72.5,1.56,4.78,76.241,1.1981041790092513,0,0,0.00949367088607586
2007-05-18,5410,111,1758,15.5,16.1,15.5,15.9,-0.05,63,2007,72.27,1.55,4.78,76.00200000000001,1.1943483665358685,0,0,-0.0031347962382444476
2007-05-21,5410,358,5365,14.8,15.8,14.8,15.4,-0.5,142,2007,70.0,1.51,4.78,73.61200000000001,1.156790241802036,0,0,-0.031446540880503145
2007-05-22,5410,228,3427,15.3,15.6,14.8,14.9,-0.5,107,2007,67.73,1.46,4.78,71.22200000000001,1.1192321170682036,0,0,-0.032467532467532464
2007-05-23,5410,619,9744,14.9,15.9,14.9,15.9,1.0,232,2007,72.27,1.55,4.78,76.00200000000001,1.1943483665358685,0,0,0.06711409395973154
2007-05-24,5410,600,9254,15.9,16.05,15.0,15.05,-0.85,210,2007,68.41,1.47,4.78,71.93900000000001,1.1304995544883532,0,0,-0.05345911949685532
2007-05-25,5410,483,7576,15.2,16.0,15.2,15.5,0.45,182,2007,70.45,1.52,4.78,74.09,1.164301866748802,0,0,0.029900332225913574
2007-05-28,5410,141,2182,15.5,15.8,15.35,15.4,-0.1,82,2007,70.0,1.51,4.78,73.61200000000001,1.156790241802036,0,0,-0.006451612903225784
2007-05-29,5410,658,10760,15.5,16.45,15.45,16.45,1.05,254,2007,74.77,1.61,4.78,78.631,1.2356623037430836,0,0,0.06818181818181811
2007-05-30,5410,403,6518,16.8,16.8,15.55,15.9,-0.55,162,2007,72.27,1.55,4.78,76.00200000000001,1.1943483665358685,0,0,-0.03343465045592699
2007-05-31,5410,276,4415,15.9,16.35,15.65,15.8,-0.1,136,2007,71.82,1.54,4.78,75.524,1.1868367415891017,0,0,-0.006289308176100607
2007-06-01,5410,313,5288,16.9,16.9,16.9,16.9,1.1,115,2007,76.82,1.65,4.78,80.782,1.2694646160035326,0,0,0.06962025316455682
2007-06-04,5410,279,5034,18.05,18.05,18.05,18.05,1.15,100,2007,82.05,1.76,4.78,86.27900000000001,1.3784503597145292,0,0,0.06804733727810663
2007-06-05,5410,411,7924,19.3,19.3,19.3,19.3,1.25,142,2007,87.73,1.89,4.78,92.254,1.473910910941297,0,0,0.06925207756232686
2007-06-06,5410,1659,31258,20.65,20.65,17.95,17.95,-1.35,691,2007,81.59,1.75,4.78,85.801,1.3708135156163876,0,0,-0.06994818652849748
2007-06-07,5410,359,6311,17.2,17.95,17.2,17.5,-0.45,199,2007,79.55,1.71,4.78,83.65,1.336447717174751,0,0,-0.025069637883008318
2007-06-08,5410,622,11153,17.1,18.5,17.1,17.55,0.05,316,2007,79.77,1.72,4.78,83.88900000000001,1.340266139223822,0,0,0.002857142857142898
2007-06-11,5410,480,8376,17.7,18.0,16.8,17.2,-0.35,222,2007,78.18,1.68,4.78,82.216,1.3135371848803266,0,0,-0.019943019943020023
2007-06-12,5410,273,4734,17.2,17.6,17.0,17.1,-0.1,131,2007,77.73,1.67,4.78,81.73800000000001,1.3059003407821856,0,0,-0.005813953488371969
2007-06-13,5410,481,8723,17.4,18.25,17.3,18.25,1.15,137,2007,82.95,1.78,4.78,87.235,1.393724047910812,0,0,0.067251461988304
2007-06-14,5410,1216,22751,18.95,19.5,17.8,17.85,-0.4,462,2007,81.14,1.74,4.78,85.32300000000001,1.3631766715182465,0,0,-0.021917808219178006
2007-06-15,5410,509,9243,17.5,18.7,17.5,18.2,0.35,225,2007,82.73,1.78,4.78,86.996,1.3899056258617413,0,0,0.01960784313725478
2007-06-20,5410,307,5516,18.9,18.9,17.5,17.55,-0.65,161,2007,79.77,1.72,4.78,83.88900000000001,1.340266139223822,0,0,-0.035714285714285636
2007-06-21,5410,439,7972,17.3,18.75,17.3,18.15,0.6,241,2007,82.5,1.77,4.78,86.75699999999999,1.3860872038126704,0,0,0.03418803418803407
2007-06-22,5410,517,9414,18.15,18.9,18.0,18.05,-0.1,190,2007,82.05,1.76,4.78,86.27900000000001,1.3784503597145292,0,0,-0.00550964187327812
2007-06-25,5410,649,12032,18.5,19.3,17.9,19.0,0.95,279,2007,86.36,1.86,4.78,90.82,1.4510003786468728,0,0,0.052631578947368376
2007-06-26,5410,680,12937,18.9,19.8,18.3,18.55,-0.45,311,2007,84.32,1.81,4.78,88.66900000000001,1.4166345802052365,0,0,-0.023684210526315752
2007-06-27,5410,452,8395,18.9,19.15,18.0,18.0,-0.55,223,2007,81.82,1.76,4.78,86.04,1.3746319376654583,0,0,-0.029649595687331574
2007-06-28,5410,2790,53509,18.3,19.25,18.3,18.6,0.6,646,2007,84.55,1.82,4.78,88.90800000000002,1.4204530022543072,0,0,0.03333333333333341
2007-06-29,5410,3352000,61694250,17.3,19.3,17.3,18.45,-0.15,574,2007,83.86,1.8,4.78,88.191,1.408997736107095,0,0,-0.008064516129032372
2007-07-02,5410,452000,8333150,18.0,19.0,18.0,18.45,0.0,174,2007,83.86,1.8,4.78,88.191,1.3874537468220605,0,0,0.0
2007-07-03,5410,617000,11413450,19.0,19.0,18.1,18.1,-0.35,164,2007,82.27,1.77,4.78,86.51800000000001,1.3611334860422384,0,0,-0.018970189701896904
2007-07-04,5410,1862000,35441800,18.6,19.35,18.2,19.15,1.05,508,2007,87.05,1.87,4.78,91.537,1.4400942683817048,0,0,0.058011049723756744
2007-07-05,5410,4273000,83850900,19.1,20.45,18.6,19.95,0.8,797,2007,90.68,1.95,4.78,95.361,1.5002548644498703,0,0,0.041775456919060094
2007-07-06,5410,1956000,38629350,19.5,20.45,19.4,19.4,-0.55,500,2007,88.18,1.9,4.78,92.732,1.4588944546530067,0,0,-0.027568922305764448
2007-07-09,5410,3343000,63882250,20.1,20.1,18.85,18.85,-0.55,570,2007,85.68,1.84,4.78,90.103,1.417534044856143,0,0,-0.02835051546391738
2007-07-10,5410,1971000,37832300,18.95,19.9,18.8,19.0,0.15,442,2007,86.36,1.86,4.78,90.82,1.4288141566189243,0,0,0.007957559681697536
2007-07-11,5410,791000,15203550,19.5,19.5,19.0,19.15,0.15,276,2007,87.05,1.87,4.78,91.537,1.4400942683817048,0,0,0.007894736842105189
2007-07-12,5410,793000,16216850,20.45,20.45,20.45,20.45,1.3,212,2007,92.95,2.0,4.78,97.751,1.5378552369924736,0,0,0.06788511749347263
2007-07-13,5410,738000,16125300,21.85,21.85,21.85,21.85,1.4,131,2007,99.32,2.14,4.78,104.443,1.643136280111763,0,0,0.0684596577017116
2007-07-16,5410,2074000,47147850,23.35,23.35,21.2,22.0,0.15,493,2007,100.0,2.15,4.78,105.16,1.654416391874544,0,0,0.006864988558352337
2007-07-17,5410,1591000,34113000,22.3,22.3,20.6,21.6,-0.4,483,2007,98.18,2.11,4.78,103.24800000000002,1.6243360938404616,0,0,-0.01818181818181812
2007-07-18,5410,933000,20754000,21.0,23.0,21.0,22.1,0.5,374,2007,100.45,2.16,4.78,105.638,1.6619364663830645,0,0,0.023148148148148147
2007-07-19,5410,2593000,60869800,22.9,23.6,22.5,23.6,1.5,633,2007,107.27,2.31,4.78,112.808,1.774737584010874,0,0,0.06787330316742081
2007-07-20,5410,1437000,33117650,24.05,24.05,22.5,22.5,-1.1,476,2007,102.27,2.2,4.78,107.55,1.692016764417147,0,0,-0.04661016949152548
2007-07-23,5410,845000,18804200,22.05,22.85,21.9,22.1,-0.4,300,2007,100.45,2.16,4.78,105.638,1.6619364663830645,0,0,-0.017777777777777715
2007-07-24,5410,1709000,38249550,22.1,22.8,22.0,22.1,0.0,367,2007,100.45,2.16,4.78,105.638,1.6619364663830645,0,0,0.0
2007-07-25,5410,1270000,28110150,22.0,22.5,21.0,21.3,-0.8,323,2007,96.82,2.08,4.78,101.814,1.6017758703148994,0,0,-0.036199095022624465
2007-07-26,5410,1002000,21361350,21.3,22.4,21.0,21.0,-0.3,306,2007,95.45,2.05,4.78,100.38,1.5792156467893377,0,0,-0.014084507042253554
2007-07-27,5410,956000,20461000,20.5,22.3,20.5,21.0,0.0,324,2007,95.45,2.05,4.78,100.38,1.5792156467893377,0,0,0.0
2007-07-30,5410,1061000,21698050,21.0,21.05,19.9,19.9,-1.1,220,2007,90.45,1.95,4.78,95.122,1.49649482719561,0,0,-0.05238095238095245
2007-07-31,5410,521000,10785200,20.0,21.0,20.0,20.2,0.3,173,2007,91.82,1.97,4.78,96.556,1.519055050721172,0,0,0.015075376884422148
2007-08-01,5410,412000,8262650,20.2,20.5,19.8,19.8,-0.4,148,2007,90.0,1.94,4.78,94.644,1.4889747526870891,0,0,-0.019801980198019733
2007-08-02,5410,1651000,33279350,20.2,20.65,19.5,19.6,-0.2,227,2007,89.09,1.92,4.78,93.68800000000002,1.4846014277451611,0,0,-0.010101010101010065
2007-08-03,5410,207000,4038300,20.1,20.1,19.1,19.1,-0.5,93,2007,86.82,1.87,4.78,91.29800000000002,1.4467289423434988,0,0,-0.02551020408163265
2007-08-06,5410,639000,12544300,18.7,20.4,18.1,19.6,0.5,227,2007,89.09,1.92,4.78,93.68800000000002,1.4846014277451611,0,0,0.026178010471204185
2007-08-07,5410,305000,6091450,19.8,20.3,19.6,19.7,0.1,141,2007,89.55,1.93,4.78,94.166,1.492175924825493,0,0,0.005102040816326422
2007-08-08,5410,329000,6507400,20.25,20.25,19.5,19.6,-0.1,144,2007,89.09,1.92,4.78,93.68800000000002,1.4846014277451611,0,0,-0.0050761421319795875
2007-08-09,5410,612000,12083050,19.8,20.1,19.4,19.65,0.05,232,2007,89.32,1.92,4.78,93.927,1.488388676285327,0,0,0.0025510204081631203
2007-08-10,5410,201000,3857300,19.65,19.65,19.0,19.0,-0.65,72,2007,86.36,1.86,4.78,90.82,1.4391544452631664,0,0,-0.03307888040712461
2007-08-13,5410,237000,4607450,19.0,19.9,19.0,19.5,0.5,112,2007,88.64,1.91,4.78,93.21,1.4770269306648287,0,0,0.02631578947368421
2007-08-14,5410,292000,5611200,19.4,19.4,18.8,18.9,-0.6,93,2007,85.91,1.85,4.78,90.342,1.4315799481828335,0,0,-0.030769230769230844
2007-08-15,5410,229000,4237900,19.2,19.2,17.8,17.9,-1.0,87,2007,81.36,1.75,4.78,85.562,1.3558349773795093,0,0,-0.052910052910052914
2007-08-16,5410,352000,5931900,17.9,18.0,16.65,16.65,-1.25,123,2007,75.68,1.63,4.78,79.587,1.2611537638753536,0,0,-0.06983240223463688
2007-08-17,5410,290000,4543350,15.5,16.5,15.5,15.5,-1.15,102,2007,70.45,1.52,4.78,74.09,1.1740470474515303,0,0,-0.06906906906906898
2007-08-20,5410,622000,9157750,16.2,16.2,14.45,14.45,-1.05,239,2007,65.68,1.41,4.78,69.071,1.0945148281080397,0,0,-0.06774193548387102
2007-08-21,5410,400000,5450350,14.25,14.25,13.45,13.45,-1.0,147,2007,61.14,1.31,4.78,64.291,1.018769857304715,0,0,-0.06920415224913495
2007-08-22,5410,515000,6518550,12.55,13.1,12.55,12.85,-0.6,195,2007,58.41,1.26,4.78,61.423,0.9733228748227204,0,0,-0.04460966542750927
2007-08-23,5410,317000,4194350,13.0,13.65,12.7,13.35,0.5,130,2007,60.68,1.3,4.78,63.813,1.0111953602243826,0,0,0.038910505836575876
2007-08-24,5410,161000,2078950,13.05,13.25,12.6,13.0,-0.35,77,2007,59.09,1.27,4.78,62.14,0.984684620443219,0,0,-0.02621722846441945
2007-08-27,5410,105000,1388800,13.4,13.7,13.1,13.1,0.1,49,2007,59.55,1.28,4.78,62.618,0.9922591175235514,0,0,0.007692307692307665
2007-08-28,5410,64000,847150,13.1,13.35,13.1,13.35,0.25,40,2007,60.68,1.3,4.78,63.813,1.0111953602243826,0,0,0.019083969465648856
2007-08-29,5410,138000,1779000,12.7,13.15,12.7,13.0,-0.35,58,2007,59.09,1.27,4.78,62.14,0.984684620443219,0,0,-0.02621722846441945
2007-08-30,5410,89000,1170250,13.0,13.5,13.0,13.15,0.15,53,2007,59.77,1.29,4.78,62.857000000000006,0.996046366063718,0,0,0.011538461538461565
2007-08-31,5410,153000,2123600,13.35,14.05,13.35,14.05,0.9,75,2007,63.86,1.37,4.78,67.159,1.06421683978671,0,0,0.0684410646387833
2007-09-03,5410,384000,5518400,14.8,14.8,14.05,14.2,0.15,177,2007,64.55,1.39,4.78,67.876,1.035661318180986,0,0,0.010676156583629791
2007-09-04,5410,131000,1799050,14.2,14.4,13.35,13.8,-0.4,72,2007,62.73,1.35,4.78,65.96400000000001,1.0064877599223667,0,0,-0.028169014084506942
2007-09-05,5410,100000,1351000,13.55,13.8,13.2,13.2,-0.6,61,2007,60.0,1.29,4.78,63.096,0.9627274225344375,0,0,-0.04347826086956532
2007-09-06,5410,86000,1111400,13.0,13.2,12.7,13.15,-0.05,49,2007,59.77,1.29,4.78,62.857000000000006,0.9590807277521104,0,0,-0.0037878787878787073
2007-09-07,5410,199000,2706800,13.15,14.0,12.9,13.6,0.45,111,2007,61.82,1.33,4.78,65.008,0.9919009807930568,0,0,0.03422053231939158
2007-09-10,5410,92000,1246900,13.2,13.8,13.2,13.35,-0.25,54,2007,60.68,1.3,4.78,63.813,0.97366750688142,0,0,-0.01838235294117647
2007-09-11,5410,68000,921100,13.6,13.75,13.3,13.5,0.15,38,2007,61.36,1.32,4.78,64.53,0.984607591228402,0,0,0.011235955056179803
2007-09-12,5410,184000,2505750,13.8,13.95,13.4,13.5,0.0,76,2007,58.7,1.33,4.78,64.53,0.984607591228402,0,0,0.0
2007-09-13,5410,91000,1238200,13.75,13.85,13.5,13.55,0.05,38,2007,58.91,1.33,4.78,64.769,0.9882542860107296,0,0,0.0037037037037037563
2007-09-14,5410,83000,1129700,13.55,13.8,13.25,13.25,-0.3,36,2007,57.61,1.3,4.78,63.335,0.966374117316765,0,0,-0.022140221402214073
2007-09-17,5410,50000,660550,13.25,13.55,13.0,13.0,-0.25,27,2007,56.52,1.28,4.78,62.14,0.948140643405128,0,0,-0.018867924528301886
