date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2018-02-26,4155,64003,1795934,28.0,28.5,27.8,27.9,-0.1,43,2018,22.5,1.89,7.54,210.366,1.7041024959739743,8.82,12.98,-0.003571428571428622
2018-02-27,4155,69000,1916950,27.9,28.1,27.5,27.5,-0.4,36,2018,22.18,1.87,7.54,207.35,1.679670918970763,8.82,12.98,-0.014336917562723964
2018-03-01,4155,34012,929629,27.5,27.5,27.15,27.2,-0.3,30,2018,21.94,1.85,7.54,205.088,1.6613472362183548,8.82,12.98,-0.010909090909090934
2018-03-02,4155,40000,1078900,27.0,27.1,26.9,26.95,-0.25,37,2018,21.73,1.83,7.54,203.203,1.6257007330746012,8.82,12.98,-0.009191176470588236
2018-03-05,4155,71000,1914250,27.0,27.05,26.85,26.9,-0.05,49,2018,21.69,1.83,7.54,202.826,1.6226845907126817,8.82,12.98,-0.0018552875695733103
2018-03-06,4155,58100,1557085,26.9,26.95,26.65,26.85,-0.05,41,2018,21.65,1.82,7.54,202.449,1.6196684483507624,8.82,12.98,-0.0018587360594794484
2018-03-07,4155,594330,17275535,26.85,29.5,26.85,29.5,2.65,408,2018,23.79,2.0,7.54,222.43,1.779523993532495,8.82,12.98,0.09869646182495338
2018-03-08,4155,378000,10880000,28.7,29.3,28.5,28.75,-0.75,309,2018,23.19,1.95,7.54,216.775,1.7342818581037025,8.82,12.98,-0.025423728813559324
2018-03-09,4155,100002,2891208,28.75,29.15,28.75,29.05,0.3,82,2018,23.43,1.97,7.54,219.037,1.7523787122752197,8.82,12.98,0.010434782608695677
2018-03-12,4155,113201,3252338,29.1,29.2,28.5,28.55,-0.5,73,2018,23.02,1.94,7.54,215.267,1.7222172886560243,8.82,12.98,-0.01721170395869191
2018-03-13,4155,88202,2537607,28.55,28.95,28.55,28.8,0.25,69,2018,23.23,1.96,7.54,217.152,1.737298000465622,8.82,12.98,0.008756567425569177
2018-03-14,4155,65037,1882087,28.5,29.3,28.5,29.3,0.5,43,2018,23.63,1.99,7.54,220.922,1.7674594240848167,8.82,12.98,0.017361111111111112
2018-03-15,4155,795751,24678954,29.6,32.0,29.3,32.0,2.7,540,2018,25.81,2.17,7.54,241.28,1.930331111628469,8.82,12.98,0.09215017064846413
2018-03-16,4155,417224,13103345,31.3,31.95,31.05,31.4,-0.6,300,2018,25.32,2.13,7.54,236.756,1.894137403285435,8.82,12.98,-0.018750000000000044
2018-03-19,4155,342000,10923800,31.5,32.2,31.5,31.7,0.3,235,2018,25.56,2.15,7.54,239.018,1.912234257456952,8.82,12.98,0.009554140127388559
2018-03-20,4155,363155,11578755,31.1,32.7,31.0,32.6,0.9,260,2018,26.29,2.21,7.54,245.804,1.9665248199715024,8.82,12.98,0.02839116719242909
2018-03-21,4155,609070,20114964,32.55,34.0,32.35,32.5,-0.1,396,2018,26.21,2.21,7.54,245.05,1.960492535247664,8.82,12.98,-0.0030674846625767306
2018-03-22,4155,443762,14153401,32.15,32.5,31.4,31.5,-1.0,272,2018,25.4,2.14,7.54,237.51,1.900169688009274,8.82,12.98,-0.03076923076923077
2018-03-23,4155,290040,8981181,30.6,31.3,30.6,30.95,-0.55,160,2018,24.96,2.1,7.54,233.363,1.86699212202816,8.82,12.98,-0.01746031746031748
2018-03-26,4155,189449,6022303,31.4,31.95,31.0,31.95,1.0,163,2018,25.77,2.17,7.54,240.903,1.9273149692665492,8.82,12.98,0.03231017770597738
2018-03-27,4155,250075,8085650,32.55,32.9,32.0,32.0,0.05,180,2018,25.81,2.17,7.54,241.28,1.930331111628469,8.82,12.98,0.0015649452269170803
2018-03-28,4155,96115,3047995,32.0,32.0,31.6,31.7,-0.3,76,2018,18.32,1.93,7.54,239.018,1.912234257456952,8.82,12.98,-0.009375000000000022
2018-03-29,4155,675530,22202897,31.75,33.7,31.75,32.7,1.0,426,2018,18.9,1.99,7.54,246.558,1.9725571046953416,8.82,12.98,0.03154574132492125
2018-03-30,4155,293150,9480645,32.7,32.7,32.05,32.3,-0.4,206,2018,18.67,1.96,7.54,243.542,1.9484279657999857,8.82,12.98,-0.012232415902140846
2018-03-31,4155,220075,7125564,32.1,32.75,32.1,32.15,-0.15,130,2018,18.58,1.95,7.54,242.411,1.9393795387142276,8.82,12.98,-0.00464396284829717
2018-04-02,4155,209061,6837276,32.25,33.25,32.2,32.4,0.25,137,2018,18.73,1.97,7.54,244.296,1.9738746185301623,8.82,12.98,0.007776049766718507
2018-04-03,4155,288811,9432743,32.15,32.95,32.0,32.8,0.4,194,2018,18.96,1.99,7.54,247.312,1.998243440981152,8.82,12.98,0.012345679012345635
2018-04-09,4155,1178211,40403348,33.45,35.5,33.0,34.6,1.8,741,2018,20.0,2.1,7.54,260.884,2.107903142010606,8.82,12.98,0.05487804878048794
2018-04-10,4155,734002,24563314,34.35,34.55,32.5,32.6,-2.0,482,2018,18.84,1.98,7.54,245.804,1.9860590297556573,8.82,12.98,-0.057803468208092484
2018-04-11,4155,447080,14299904,32.6,32.9,31.25,32.25,-0.35,283,2018,18.64,1.96,7.54,243.165,1.964736310111041,8.82,12.98,-0.010736196319018449
2018-04-12,4155,297060,9447061,32.25,32.5,31.55,31.55,-0.7,205,2018,18.24,1.92,7.54,237.887,1.9220908708218092,8.82,12.98,-0.021705426356589126
2018-04-13,4155,119330,3772978,31.5,31.9,31.5,31.55,0.0,87,2018,18.24,1.92,7.54,237.887,1.9220908708218092,8.82,12.98,0.0
2018-04-16,4155,180000,5594400,31.55,31.55,30.9,30.95,-0.6,122,2018,17.89,1.88,7.54,233.363,1.885537637145325,8.82,12.98,-0.019017432646592756
2018-04-17,4155,289404,8744772,30.8,30.8,29.95,29.95,-1.0,183,2018,17.31,1.82,7.54,225.823,1.8246155810178508,8.82,12.98,-0.03231017770597738
2018-04-18,4155,108360,3323130,30.0,31.2,30.0,30.75,0.8,88,2018,17.77,1.87,7.54,231.855,1.8733532259198304,8.82,12.98,0.026711185308848105
2018-04-19,4155,171000,5321850,30.75,31.45,30.75,31.1,0.35,102,2018,17.98,1.89,7.54,234.494,1.8946759455644464,8.82,12.98,0.011382113821138257
2018-04-20,4155,78002,2427212,31.2,31.35,31.0,31.05,-0.05,56,2018,17.95,1.89,7.54,234.117,1.8916298427580724,8.82,12.98,-0.0016077170418006658
2018-04-23,4155,81120,2504864,31.0,31.05,30.4,30.95,-0.1,69,2018,17.89,1.88,7.54,233.363,1.885537637145325,8.82,12.98,-0.0032206119162641357
2018-04-24,4155,177201,5368980,30.65,30.65,30.1,30.2,-0.75,118,2018,17.46,1.83,7.54,227.708,1.8398460950497195,8.82,12.98,-0.024232633279483037
2018-04-25,4155,73163,2199222,30.2,30.4,29.9,30.1,-0.1,62,2018,17.4,1.83,7.54,226.954,1.833753889436972,8.82,12.98,-0.0033112582781456247
2018-04-26,4155,90066,2734469,30.2,30.7,30.0,30.1,0.0,70,2018,17.4,1.83,7.54,226.954,1.833753889436972,8.82,12.98,0.0
2018-04-27,4155,83000,2497300,30.3,30.3,30.0,30.2,0.1,46,2018,17.46,1.83,7.54,227.708,1.8398460950497195,8.82,12.98,0.0033222591362125535
2018-04-30,4155,80486,2459673,30.25,30.95,30.25,30.7,0.5,46,2018,17.75,1.87,7.54,231.478,1.8703071231134565,8.82,12.98,0.016556291390728478
2018-05-02,4155,48000,1471050,30.75,30.8,30.5,30.65,-0.05,36,2018,17.72,1.86,7.54,231.101,1.9101103164520867,8.82,12.98,-0.0016286644951140298
2018-05-03,4155,70000,2130000,30.45,30.75,30.3,30.35,-0.3,52,2018,17.54,1.84,7.54,228.839,1.89141429377882,8.82,12.98,-0.009787928221859614
2018-05-04,4155,124096,3730910,30.2,30.2,30.0,30.0,-0.35,74,2018,17.34,1.82,7.54,226.2,1.8696022673266757,8.82,12.98,-0.011532125205930853
2018-05-07,4155,37000,1110300,30.1,30.15,29.9,30.15,0.15,25,2018,17.43,1.83,7.54,227.331,1.8789502786633088,8.82,12.98,0.004999999999999952
2018-05-08,4155,44000,1322650,30.0,30.3,29.9,30.25,0.1,29,2018,17.49,1.84,7.54,228.085,1.8851822862210643,8.82,12.98,0.003316749585406349
2018-05-09,4155,55690,1680131,30.25,30.3,30.0,30.2,-0.05,40,2018,17.46,1.83,7.54,227.708,1.8820662824421863,8.82,12.98,-0.0016528925619834947
2018-05-10,4155,44000,1329650,30.2,30.3,30.1,30.25,0.05,35,2018,17.49,1.84,7.54,228.085,1.8851822862210643,8.82,12.98,0.0016556291390728713
2018-05-11,4155,406500,11948125,30.0,30.0,29.3,29.5,-0.75,146,2018,17.05,1.79,7.54,222.43,1.8384422295378973,8.82,12.98,-0.024793388429752067
2018-05-14,4155,90000,2654400,29.5,29.8,29.25,29.7,0.2,60,2018,17.17,1.8,7.54,223.938,1.8509062446534088,8.82,12.98,0.006779661016949128
2018-05-15,4155,68150,2010610,29.6,29.6,29.4,29.4,-0.3,45,2018,15.08,1.72,7.54,221.676,1.832210221980142,8.82,12.98,-0.010101010101010124
2018-05-16,4155,62210,1853208,29.4,30.0,29.4,29.8,0.4,53,2018,15.28,1.75,7.54,224.692,1.857138252211164,8.82,12.98,0.01360544217687082
2018-05-17,4155,105508,3197891,30.05,30.6,30.0,30.5,0.7,73,2018,15.64,1.79,7.54,229.97,1.9007623051154532,8.82,12.98,0.023489932885906017
2018-05-18,4155,33000,996900,30.3,30.35,30.1,30.35,-0.15,27,2018,15.56,1.78,7.54,228.839,1.89141429377882,8.82,12.98,-0.0049180327868851995
2018-05-21,4155,27000,817650,30.4,30.4,30.2,30.3,-0.05,24,2018,15.54,1.78,7.54,228.462,1.888298289999942,8.82,12.98,-0.0016474464579901388
2018-05-22,4155,37000,1116350,30.3,30.3,30.1,30.2,-0.1,22,2018,15.49,1.77,7.54,227.708,1.8820662824421863,8.82,12.98,-0.003300330033003347
2018-05-23,4155,48200,1452880,30.15,30.3,29.95,30.05,-0.15,35,2018,15.41,1.76,7.54,226.577,1.8727182711055528,8.82,12.98,-0.004966887417218496
2018-05-24,4155,46000,1381950,30.1,30.2,29.95,29.95,-0.1,34,2018,15.36,1.76,7.54,225.823,1.8664862635477977,8.82,12.98,-0.003327787021630663
2018-05-25,4155,69000,2071550,30.0,30.2,29.95,30.0,0.05,39,2018,15.38,1.76,7.54,226.2,1.8696022673266757,8.82,12.98,0.0016694490818030287
2018-05-28,4155,45005,1346800,30.05,30.1,29.85,29.85,-0.15,34,2018,15.31,1.75,7.54,225.069,1.860254255990042,8.82,12.98,-0.004999999999999952
2018-05-29,4155,186163,5483325,29.7,29.8,29.3,29.55,-0.3,87,2018,15.15,1.73,7.54,222.807,1.8415582333167757,8.82,12.98,-0.01005025125628143
2018-05-30,4155,30200,887630,29.55,29.55,29.3,29.4,-0.15,27,2018,15.08,1.72,7.54,221.676,1.832210221980142,8.82,12.98,-0.005076142131979767
2018-05-31,4155,112000,3325000,29.7,30.05,29.4,30.0,0.6,68,2018,15.38,1.76,7.54,226.2,1.8696022673266757,8.82,12.98,0.020408163265306173
2018-06-01,4155,83000,2479450,30.0,30.05,29.6,30.0,0.0,49,2018,15.38,1.76,7.54,226.2,1.8696022673266757,8.82,12.98,0.0
2018-06-04,4155,93202,2794979,30.05,30.4,29.85,29.85,-0.15,58,2018,15.31,1.75,7.54,225.069,1.9018747581134452,8.82,12.98,-0.004999999999999952
2018-06-05,4155,143007,4253703,29.85,30.0,29.5,29.9,0.05,84,2018,15.33,1.75,7.54,225.446,1.905060477976282,8.82,12.98,0.0016750418760468058
2018-06-06,4155,74000,2217450,30.0,30.0,29.9,30.0,0.1,48,2018,15.38,1.76,7.54,226.2,1.9114319177019552,8.82,12.98,0.003344481605351218
2018-06-07,4155,87000,2605950,30.0,30.05,29.85,29.95,-0.05,61,2018,15.36,1.76,7.54,225.823,1.9082461978391183,8.82,12.98,-0.0016666666666666904
2018-06-08,4155,76000,2261750,29.95,29.95,29.7,29.75,-0.2,47,2018,15.26,1.74,7.54,224.315,1.8955033183877723,8.82,12.98,-0.006677796327211997
2018-06-11,4155,336200,9695619,29.0,29.0,28.6,28.9,-0.85,167,2018,14.82,1.69,7.54,217.906,1.84134608071955,8.82,12.98,-0.02857142857142862
2018-06-12,4155,100000,2900600,29.05,29.25,28.8,29.0,0.1,69,2018,14.87,1.7,7.54,218.66,1.8477175204452236,8.82,12.98,0.003460207612456797
2018-06-13,4155,116000,3345400,28.8,29.0,28.75,28.75,-0.25,53,2018,14.74,1.69,7.54,216.775,1.8317889211310403,8.82,12.98,-0.008620689655172414
2018-06-14,4155,70224,2011089,28.7,28.8,28.55,28.55,-0.2,50,2018,14.64,1.67,7.54,215.267,1.819046041679694,8.82,12.98,-0.00695652173913041
2018-06-15,4155,132100,3793295,28.55,28.8,28.55,28.7,0.15,54,2018,14.72,1.68,7.54,216.398,1.828603201268204,8.82,12.98,0.005253940455341456
2018-06-19,4155,46000,1318400,28.2,28.85,28.2,28.7,0.0,36,2018,14.72,1.68,7.54,216.398,1.828603201268204,8.82,12.98,0.0
2018-06-20,4155,130973,3767383,28.8,28.95,28.65,28.65,-0.05,69,2018,14.69,1.68,7.54,216.021,1.8254174814053672,8.82,12.98,-0.0017421602787456693
2018-06-21,4155,147111,4322352,28.7,29.95,28.7,29.55,0.9,111,2018,15.15,1.73,7.54,222.807,1.8827604389364256,8.82,12.98,0.0314136125654451
2018-06-22,4155,82100,2428405,29.55,29.75,29.5,29.6,0.05,51,2018,15.18,1.74,7.54,223.18400000000003,1.885946158799263,8.82,12.98,0.0016920473773265892
2018-06-25,4155,31000,919550,29.85,29.85,29.3,29.8,0.2,25,2018,15.28,1.75,7.54,224.692,1.8986890382506088,8.82,12.98,0.006756756756756733
2018-06-26,4155,84526,2482206,29.7,29.7,29.2,29.35,-0.45,53,2018,15.05,1.72,7.54,221.299,1.8700175594850796,8.82,12.98,-0.015100671140939574
2018-06-27,4155,94000,2741800,29.25,29.4,29.0,29.0,-0.35,52,2018,14.87,1.7,7.54,218.66,1.8477175204452236,8.82,12.98,-0.011925042589437867
2018-06-28,4155,85216,2473546,29.0,29.4,28.9,29.05,0.05,51,2018,14.9,1.7,7.54,219.037,1.85090324030806,8.82,12.98,0.0017241379310345072
2018-06-29,4155,147699,4323173,29.05,29.5,29.0,29.4,0.35,103,2018,15.08,1.72,7.54,221.676,1.873203279347916,8.82,12.98,0.012048192771084263
2018-07-02,4155,130100,3552055,27.15,27.4,27.15,27.3,0.0,92,2018,14.0,1.6,7.54,205.842,1.7829181402189478,8.82,12.98,-0.07142857142857136
2018-07-03,4155,67300,1829175,27.3,27.55,27.0,27.0,-0.3,46,2018,13.85,1.58,7.54,203.58,1.7633256331835747,8.82,12.98,-0.010989010989011014
2018-07-04,4155,106001,2838977,26.9,26.9,26.7,26.85,-0.15,49,2018,13.77,1.57,7.54,202.449,1.7535293796658882,8.82,12.98,-0.005555555555555503
2018-07-05,4155,48001,1282476,26.9,26.9,26.6,26.6,-0.25,24,2018,13.64,1.56,7.54,200.564,1.7372022904697435,8.82,12.98,-0.009310986964618248
2018-07-06,4155,45100,1186465,26.6,26.6,26.0,26.4,-0.2,34,2018,13.54,1.55,7.54,199.056,1.7241406191128283,8.82,12.98,-0.007518796992481309
2018-07-09,4155,68003,1801479,26.6,26.6,26.35,26.4,0.0,43,2018,13.54,1.55,7.54,199.056,1.7241406191128283,8.82,12.98,0.0
2018-07-10,4155,44000,1182300,26.8,26.9,26.75,26.85,0.45,38,2018,13.77,1.57,7.54,202.449,1.7535293796658882,8.82,12.98,0.017045454545454655
2018-07-11,4155,23000,610300,26.5,26.95,26.3,26.75,-0.1,19,2018,13.72,1.57,7.54,201.695,1.7469985439874305,8.82,12.98,-0.0037243947858473527
2018-07-12,4155,57060,1563200,26.85,27.6,26.85,27.5,0.75,49,2018,14.1,1.61,7.54,207.35,1.795979811575863,8.82,12.98,0.028037383177570093
2018-07-13,4155,17000,467450,27.5,27.5,27.45,27.5,0.0,15,2018,14.1,1.61,7.54,207.35,1.795979811575863,8.82,12.98,0.0
2018-07-16,4155,30004,826160,27.5,27.65,27.5,27.55,0.05,27,2018,14.13,1.61,7.54,207.727,1.7992452294150918,8.82,12.98,0.001818181818181844
2018-07-17,4155,44000,1205000,27.5,27.5,27.2,27.2,-0.35,28,2018,13.95,1.59,7.54,205.088,1.77638730454049,8.82,12.98,-0.012704174228675187
2018-07-18,4155,50001,1357677,27.2,27.5,27.0,27.2,0.0,32,2018,13.95,1.59,7.54,205.088,1.77638730454049,8.82,12.98,0.0
2018-07-19,4155,46000,1240250,27.2,27.2,26.85,26.85,-0.35,28,2018,13.77,1.57,7.54,202.449,1.7535293796658882,8.82,12.98,-0.01286764705882345
2018-07-20,4155,54075,1439275,26.95,26.95,26.5,26.6,-0.25,30,2018,13.64,1.56,7.54,200.564,1.7372022904697435,8.82,12.98,-0.009310986964618248
2018-07-23,4155,24234,644197,26.6,26.6,26.5,26.6,0.0,20,2018,13.64,1.56,7.54,200.564,1.7372022904697435,8.82,12.98,0.0
2018-07-24,4155,27000,714150,26.5,26.55,26.4,26.5,-0.1,20,2018,13.59,1.55,7.54,199.81,1.730671454791286,8.82,12.98,-0.0037593984962406546
2018-07-25,4155,37100,989200,26.7,26.85,26.5,26.85,0.35,35,2018,13.77,1.57,7.54,202.449,1.7535293796658882,8.82,12.98,0.013207547169811375
2018-07-26,4155,38100,1015180,26.8,26.8,26.5,26.65,-0.2,31,2018,13.67,1.56,7.54,200.941,1.7404677083089726,8.82,12.98,-0.007448789571694705
2018-07-27,4155,40002,1068456,26.7,26.9,26.65,26.7,0.05,22,2018,13.69,1.57,7.54,201.318,1.7437331261482016,8.82,12.98,0.0018761726078799516
2018-07-30,4155,25100,663370,26.8,26.8,26.25,26.5,-0.2,23,2018,13.59,1.55,7.54,199.81,1.730671454791286,8.82,12.98,-0.007490636704119823
2018-07-31,4155,30000,794350,26.4,26.55,26.4,26.5,0.0,23,2018,13.59,1.55,7.54,199.81,1.730671454791286,8.82,12.98,0.0
2018-08-01,4155,61508,1630108,26.4,26.6,26.4,26.5,0.0,34,2018,13.59,1.55,7.54,199.81,1.730671454791286,8.82,12.98,0.0
2018-08-02,4155,51000,1351850,26.55,26.55,26.45,26.45,-0.05,30,2018,13.56,1.55,7.54,199.433,1.70855971858835,8.82,12.98,-0.0018867924528302156
2018-08-03,4155,49070,1299872,26.9,26.9,26.45,26.5,0.05,35,2018,13.59,1.55,7.54,199.81,1.711789510116872,8.82,12.98,0.001890359168241993
2018-08-06,4155,49000,1294500,26.5,26.5,26.25,26.5,0.0,32,2018,13.59,1.55,7.54,199.81,1.711789510116872,8.82,12.98,0.0
