date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-26,9908,76000,924750,12.2,12.35,12.1,12.2,0.0,33,2005,13.12,0.88,51.6,629.52,1.821037214801221,4.27,7.02,0.0
2005-09-27,9908,24141,294860,12.2,12.3,12.15,12.25,0.05,17,2005,13.17,0.88,51.6,632.1,1.8285004820749968,4.27,7.02,0.004098360655737763
2005-09-28,9908,70000,855000,12.25,12.3,12.2,12.3,0.05,27,2005,13.23,0.88,51.6,634.6800000000001,1.8359637493487724,4.27,7.02,0.004081632653061282
2005-09-29,9908,61000,751600,12.3,12.4,12.2,12.25,-0.05,16,2005,13.17,0.88,51.6,632.1,1.8285004820749968,4.27,7.02,-0.004065040650406562
2005-09-30,9908,202250,2477645,12.25,12.5,12.05,12.2,-0.05,92,2005,13.12,0.88,51.6,629.52,1.821037214801221,4.27,7.02,-0.004081632653061282
2005-10-03,9908,66000,807600,12.25,12.25,12.15,12.25,0.05,19,2005,13.17,0.88,51.6,632.1,1.821572886834244,4.27,7.02,0.004098360655737763
2005-10-04,9908,92564,1131495,12.25,12.3,12.1,12.2,-0.05,86,2005,13.12,0.88,51.6,629.52,1.8141378954594105,4.27,7.02,-0.004081632653061282
2005-10-05,9908,98991,1202920,12.2,12.25,12.1,12.2,0.0,36,2005,13.12,0.88,51.6,629.52,1.8141378954594105,4.27,7.02,0.0
2005-10-06,9908,89005,1083610,12.2,12.2,12.15,12.2,0.0,23,2005,13.12,0.88,51.6,629.52,1.8141378954594105,4.27,7.02,0.0
2005-10-07,9908,111095,1352551,12.2,12.2,12.15,12.2,0.0,27,2005,13.12,0.88,51.6,629.52,1.8141378954594105,4.27,7.02,0.0
2005-10-11,9908,141990,1731956,12.2,12.2,12.15,12.2,0.0,30,2005,13.12,0.88,51.6,629.52,1.8141378954594105,4.27,7.02,0.0
2005-10-12,9908,140000,1700050,12.1,12.3,12.1,12.2,0.0,36,2005,13.12,0.88,51.6,629.52,1.8141378954594105,4.27,7.02,0.0
2005-10-13,9908,120000,1470850,12.2,12.4,12.15,12.3,0.1,57,2005,13.23,0.88,51.6,634.6800000000001,1.829007878209078,4.27,7.02,0.008196721311475526
2005-10-14,9908,18216,222790,12.3,12.3,12.2,12.2,-0.1,13,2005,13.12,0.88,51.6,629.52,1.8141378954594105,4.27,7.02,-0.008130081300813123
2005-10-17,9908,173000,2101300,12.2,12.25,12.1,12.15,-0.05,22,2005,13.06,0.87,51.6,626.94,1.806702904084577,4.27,7.02,-0.0040983606557376175
2005-10-18,9908,59000,715102,12.15,12.2,12.1,12.15,0.0,55,2005,13.06,0.87,51.6,626.94,1.806702904084577,4.27,7.02,0.0
2005-10-19,9908,126000,1526500,12.15,12.25,12.05,12.2,0.05,68,2005,13.12,0.88,51.6,629.52,1.8141378954594105,4.27,7.02,0.0041152263374484715
2005-10-20,9908,393046,4728607,12.0,12.1,12.0,12.0,-0.2,88,2005,12.9,0.86,51.6,619.2,1.7843979299600758,4.27,7.02,-0.01639344262295076
2005-10-21,9908,40000,480327,12.0,12.05,12.0,12.05,0.05,36,2005,12.96,0.87,51.6,621.7800000000001,1.7918329213349098,4.27,7.02,0.004166666666666726
2005-10-24,9908,46816,561221,12.0,12.0,11.95,12.0,-0.05,23,2005,12.9,0.86,51.6,619.2,1.7843979299600758,4.27,7.02,-0.004149377593361055
2005-10-25,9908,249343,2951095,12.0,12.05,11.8,11.8,-0.2,56,2005,12.69,0.85,51.6,608.8800000000001,1.7546579644607414,4.27,7.02,-0.016666666666666607
2005-10-26,9908,296100,3458774,11.8,12.15,11.3,12.1,0.3,83,2005,13.01,0.87,51.6,624.36,1.799267912709743,4.27,7.02,0.02542372881355923
2005-10-27,9908,29388,353115,12.0,12.05,12.0,12.05,-0.05,21,2005,12.96,0.87,51.6,621.7800000000001,1.7918329213349098,4.27,7.02,-0.004132231404958589
2005-10-28,9908,30446,362794,12.0,12.0,11.8,11.8,-0.25,25,2005,12.69,0.83,51.6,608.8800000000001,1.7546579644607414,4.27,7.02,-0.02074688796680498
2005-10-31,9908,78997,955230,11.8,12.15,11.8,12.1,0.3,72,2005,12.47,0.85,51.6,624.36,1.799267912709743,4.27,7.02,0.02542372881355923
2005-11-01,9908,33380,402998,12.1,12.1,12.05,12.1,0.0,15,2005,12.47,0.85,51.6,624.36,1.799267912709743,4.27,7.02,0.0
2005-11-02,9908,173100,2094229,12.0,12.2,12.0,12.15,0.05,49,2005,12.53,0.85,51.6,626.94,1.781596309611396,4.27,7.02,0.004132231404958737
2005-11-03,9908,132000,1601650,12.15,12.15,12.1,12.1,-0.05,22,2005,12.47,0.85,51.6,624.36,1.774264637555382,4.27,7.02,-0.004115226337448618
2005-11-04,9908,54990,667208,12.05,12.2,12.05,12.15,0.05,19,2005,12.53,0.85,51.6,626.94,1.781596309611396,4.27,7.02,0.004132231404958737
2005-11-07,9908,63046,759555,12.15,12.15,12.0,12.05,-0.1,17,2005,12.42,0.85,51.6,621.7800000000001,1.7669329654993682,4.27,7.02,-0.00823045267489709
2005-11-08,9908,92000,1108550,12.15,12.15,12.0,12.0,-0.05,19,2005,12.37,0.84,51.6,619.2,1.7596012934433538,4.27,7.02,-0.004149377593361055
2005-11-09,9908,58999,711427,12.0,12.15,12.0,12.05,0.05,22,2005,12.42,0.85,51.6,621.7800000000001,1.7669329654993682,4.27,7.02,0.004166666666666726
2005-11-10,9908,160558,1945112,12.15,12.3,12.0,12.25,0.2,54,2005,12.63,0.86,51.6,632.1,1.7962596537234237,4.27,7.02,0.016597510373443924
2005-11-11,9908,90431,1114598,12.25,12.4,12.15,12.25,0.0,32,2005,12.63,0.86,51.6,632.1,1.7962596537234237,4.27,7.02,0.0
2005-11-14,9908,121499,1498356,12.25,12.5,12.15,12.35,0.1,42,2005,12.73,0.87,51.6,637.26,1.810922997835452,4.27,7.02,0.00816326530612242
2005-11-15,9908,91499,1119554,12.35,12.35,12.2,12.25,-0.1,29,2005,12.63,0.86,51.6,632.1,1.7962596537234237,4.27,7.02,-0.008097165991902806
2005-11-16,9908,90999,1113065,12.25,12.3,12.15,12.2,-0.05,29,2005,12.58,0.86,51.6,629.52,1.7889279816674095,4.27,7.02,-0.004081632653061282
2005-11-17,9908,93999,1140444,12.15,12.2,12.1,12.1,-0.1,30,2005,12.47,0.85,51.6,624.36,1.774264637555382,4.27,7.02,-0.00819672131147538
2005-11-18,9908,105999,1296066,12.2,12.3,12.15,12.15,0.05,49,2005,12.53,0.85,51.6,626.94,1.781596309611396,4.27,7.02,0.004132231404958737
2005-11-21,9908,119998,1473532,12.2,12.35,12.2,12.3,0.15,40,2005,12.68,0.86,51.6,634.6800000000001,1.803591325779438,4.27,7.02,0.012345679012345708
2005-11-22,9908,16010,196372,12.25,12.3,12.25,12.25,-0.05,12,2005,12.63,0.86,51.6,632.1,1.7962596537234237,4.27,7.02,-0.004065040650406562
2005-11-23,9908,8100,99518,12.25,12.3,12.25,12.3,0.05,6,2005,12.68,0.86,51.6,634.6800000000001,1.803591325779438,4.27,7.02,0.004081632653061282
2005-11-24,9908,40001,489412,12.25,12.25,12.2,12.2,-0.1,8,2005,12.58,0.86,51.6,629.52,1.7889279816674095,4.27,7.02,-0.008130081300813123
2005-11-25,9908,28999,354115,12.2,12.3,12.2,12.2,0.0,15,2005,12.58,0.86,51.6,629.52,1.7889279816674095,4.27,7.02,0.0
2005-11-28,9908,45998,557181,12.1,12.2,12.0,12.15,-0.05,28,2005,12.53,0.85,51.6,626.94,1.781596309611396,4.27,7.02,-0.0040983606557376175
2005-11-29,9908,46008,561004,12.15,12.25,12.15,12.2,0.05,26,2005,12.58,0.86,51.6,629.52,1.7889279816674095,4.27,7.02,0.0041152263374484715
2005-11-30,9908,44173,536003,12.2,12.3,12.05,12.15,-0.05,29,2005,12.53,0.85,51.6,626.94,1.781596309611396,4.27,7.02,-0.0040983606557376175
2005-12-01,9908,78998,956930,12.2,12.2,12.05,12.2,0.05,42,2005,12.58,0.86,51.6,629.52,1.7889279816674095,4.27,7.02,0.0041152263374484715
2005-12-02,9908,35998,436532,12.15,12.15,12.1,12.1,-0.1,20,2005,12.47,0.85,51.6,624.36,1.7516513261108155,4.27,7.02,-0.00819672131147538
2005-12-05,9908,23988,291639,12.2,12.2,12.15,12.2,0.1,23,2005,12.58,0.86,51.6,629.52,1.7661277833514009,4.27,7.02,0.008264462809917326
2005-12-06,9908,66998,816330,12.15,12.3,12.1,12.2,0.0,34,2005,12.58,0.86,51.6,629.52,1.7661277833514009,4.27,7.02,0.0
2005-12-07,9908,39566,483048,12.15,12.25,12.15,12.15,-0.05,20,2005,12.53,0.85,51.6,626.94,1.7588895547311083,4.27,7.02,-0.0040983606557376175
2005-12-08,9908,83997,1023897,12.2,12.2,12.15,12.15,0.0,25,2005,12.53,0.85,51.6,626.94,1.7588895547311083,4.27,7.02,0.0
2005-12-09,9908,82766,1006051,12.15,12.2,12.15,12.15,0.0,15,2005,12.53,0.85,51.6,626.94,1.7588895547311083,4.27,7.02,0.0
2005-12-12,9908,119228,1452353,12.2,12.25,12.15,12.15,0.0,14,2005,12.53,0.85,51.6,626.94,1.7588895547311083,4.27,7.02,0.0
2005-12-13,9908,229175,2795620,12.15,12.25,12.15,12.15,0.0,36,2005,12.53,0.85,51.6,626.94,1.7588895547311083,4.27,7.02,0.0
2005-12-14,9908,105791,1286958,12.25,12.25,12.15,12.2,0.05,34,2005,12.58,0.86,51.6,629.52,1.7661277833514009,4.27,7.02,0.0041152263374484715
2005-12-15,9908,148975,1813873,12.2,12.25,12.15,12.15,-0.05,36,2005,12.53,0.85,51.6,626.94,1.7588895547311083,4.27,7.02,-0.0040983606557376175
2005-12-16,9908,60261,730507,12.15,12.2,12.0,12.15,0.0,35,2005,12.53,0.85,51.6,626.94,1.7588895547311083,4.27,7.02,0.0
2005-12-19,9908,232025,2845200,12.3,12.4,12.15,12.35,0.2,56,2005,12.73,0.87,51.6,637.26,1.7878424692122787,4.27,7.02,0.01646090534979418
2005-12-20,9908,80986,992927,12.35,12.35,12.2,12.25,-0.1,28,2005,12.63,0.86,51.6,632.1,1.7733660119716934,4.27,7.02,-0.008097165991902806
2005-12-21,9908,328999,4097237,12.2,12.6,12.2,12.5,0.25,79,2005,12.89,0.88,51.6,645.0,1.8095571550731568,4.27,7.02,0.02040816326530612
2005-12-22,9908,238009,2943408,12.5,12.55,12.25,12.35,-0.15,69,2005,12.73,0.87,51.6,637.26,1.7878424692122787,4.27,7.02,-0.012000000000000028
2005-12-23,9908,109502,1350647,12.35,12.35,12.3,12.3,-0.05,30,2005,12.68,0.86,51.6,634.6800000000001,1.7806042405919864,4.27,7.02,-0.004048582995951331
2005-12-26,9908,41393,510895,12.3,12.4,12.3,12.4,0.1,27,2005,12.78,0.87,51.6,639.84,1.7950806978325713,4.27,7.02,0.00813008130081298
2005-12-27,9908,232083,2845057,12.35,12.4,12.2,12.3,-0.1,48,2005,12.68,0.86,51.6,634.6800000000001,1.7806042405919864,4.27,7.02,-0.008064516129032228
2005-12-28,9908,83965,1028172,12.3,12.35,12.2,12.2,-0.1,35,2005,12.58,0.86,51.6,629.52,1.7661277833514009,4.27,7.02,-0.008130081300813123
2005-12-29,9908,117035,1438473,12.3,12.35,12.25,12.35,0.15,40,2005,12.73,0.87,51.6,637.26,1.7878424692122787,4.27,7.02,0.012295081967213144
2005-12-30,9908,83160,1024233,12.35,12.35,12.25,12.35,0.0,25,2005,12.73,0.87,51.6,637.26,1.7878424692122787,4.27,7.02,0.0
2006-01-02,9908,70000,855947,12.35,12.35,12.15,12.3,-0.05,38,2006,12.68,0.86,51.6,634.6800000000001,1.747316860445909,6.34,9.5,-0.004048582995951331
2006-01-03,9908,51369,627212,12.25,12.3,12.1,12.3,0.0,39,2006,12.68,0.86,51.6,634.6800000000001,1.747316860445909,6.34,9.5,0.0
2006-01-04,9908,158102,1931992,12.3,12.3,12.2,12.25,-0.05,52,2006,12.63,0.86,51.6,632.1,1.7402139463790556,6.34,9.5,-0.004065040650406562
2006-01-05,9908,228308,2789765,12.2,12.25,12.1,12.25,0.0,66,2006,12.63,0.86,51.6,632.1,1.7402139463790556,6.34,9.5,0.0
2006-01-06,9908,192676,2352624,12.2,12.25,12.15,12.25,0.0,59,2006,12.63,0.86,51.6,632.1,1.7402139463790556,6.34,9.5,0.0
2006-01-09,9908,125638,1541862,12.2,12.35,12.2,12.25,0.0,49,2006,12.63,0.86,51.6,632.1,1.7402139463790556,6.34,9.5,0.0
2006-01-10,9908,126943,1554758,12.25,12.25,12.25,12.25,0.0,29,2006,12.63,0.86,51.6,632.1,1.7402139463790556,6.34,9.5,0.0
2006-01-11,9908,253391,3131635,12.2,12.45,12.2,12.45,0.2,105,2006,12.84,0.87,51.6,642.42,1.7686256026464686,6.34,9.5,0.01632653061224484
2006-01-12,9908,29943,371251,12.45,12.45,12.3,12.3,-0.15,26,2006,12.68,0.86,51.6,634.6800000000001,1.747316860445909,6.34,9.5,-0.012048192771084223
2006-01-13,9908,153519,1876773,12.3,12.4,12.1,12.2,-0.1,57,2006,12.58,0.86,51.6,629.52,1.7331110323122023,6.34,9.5,-0.008130081300813123
2006-01-16,9908,140151,1724682,12.3,12.35,12.25,12.25,0.05,29,2006,12.63,0.86,51.6,632.1,1.7402139463790556,6.34,9.5,0.004098360655737763
2006-01-17,9908,74492,909343,12.2,12.25,12.2,12.25,0.0,43,2006,12.63,0.86,51.6,632.1,1.7402139463790556,6.34,9.5,0.0
2006-01-18,9908,109145,1323440,12.25,12.25,12.1,12.1,-0.15,37,2006,12.47,0.85,51.6,624.36,1.7189052041784956,6.34,9.5,-0.012244897959183702
2006-01-19,9908,51839,626618,12.1,12.15,12.0,12.15,0.05,29,2006,12.53,0.85,51.6,626.94,1.7260081182453493,6.34,9.5,0.004132231404958737
2006-01-20,9908,85890,1041233,12.1,12.15,12.1,12.1,-0.05,23,2006,12.47,0.85,51.6,624.36,1.7189052041784956,6.34,9.5,-0.004115226337448618
2006-01-23,9908,80366,971873,12.1,12.1,12.05,12.05,-0.05,23,2006,12.42,0.85,51.6,621.7800000000001,1.7118022901116428,6.34,9.5,-0.004132231404958589
2006-01-24,9908,221634,2681258,12.1,12.15,12.05,12.05,0.0,37,2006,12.42,0.85,51.6,621.7800000000001,1.7118022901116428,6.34,9.5,0.0
2006-01-25,9908,95819,1163667,12.2,12.2,12.1,12.1,0.05,35,2006,12.47,0.85,51.6,624.36,1.7189052041784956,6.34,9.5,0.004149377593360907
2006-02-03,9908,27548,335452,12.15,12.25,12.15,12.15,0.05,15,2006,12.53,0.85,51.6,626.94,1.7226962914520534,6.34,9.5,0.004132231404958737
2006-02-06,9908,221493,2721661,12.25,12.45,12.2,12.35,0.2,52,2006,12.73,0.87,51.6,637.26,1.751053432052087,6.34,9.5,0.01646090534979418
2006-02-07,9908,105042,1287406,12.35,12.35,12.2,12.3,-0.05,30,2006,12.68,0.86,51.6,634.6800000000001,1.7439641469020788,6.34,9.5,-0.004048582995951331
2006-02-08,9908,20448,249196,12.3,12.3,12.15,12.15,-0.15,16,2006,12.53,0.85,51.6,626.94,1.7226962914520534,6.34,9.5,-0.01219512195121954
2006-02-09,9908,306409,3757594,12.2,12.35,12.2,12.25,0.1,75,2006,12.63,0.86,51.6,632.1,1.7368748617520702,6.34,9.5,0.00823045267489709
2006-02-10,9908,388842,4772270,12.25,12.3,12.2,12.3,0.05,60,2006,12.68,0.86,51.6,634.6800000000001,1.7439641469020788,6.34,9.5,0.004081632653061282
2006-02-13,9908,242191,2963550,12.25,12.3,12.2,12.2,-0.1,44,2006,12.58,0.86,51.6,629.52,1.7297855766020616,6.34,9.5,-0.008130081300813123
2006-02-14,9908,1211170,14577590,12.2,12.2,12.0,12.1,-0.1,179,2006,12.47,0.85,51.6,624.36,1.7156070063020448,6.34,9.5,-0.00819672131147538
2006-02-15,9908,1789741,21246525,12.1,12.1,11.7,11.85,-0.25,255,2006,12.22,0.83,51.6,611.46,1.6801605805520026,6.34,9.5,-0.02066115702479339
2006-02-16,9908,1015317,12041490,11.85,12.05,11.8,11.95,0.1,145,2006,12.32,0.84,51.6,616.62,1.6943391508520194,6.34,9.5,0.008438818565400814
2006-02-17,9908,628740,7493291,11.95,12.0,11.9,11.9,-0.05,93,2006,12.27,0.83,51.6,614.0400000000001,1.6872498657020112,6.34,9.5,-0.004184100418409953
2006-02-20,9908,631475,7490601,11.9,11.95,11.85,11.95,0.05,88,2006,12.32,0.84,51.6,616.62,1.6943391508520194,6.34,9.5,0.004201680672268818
2006-02-21,9908,584629,6962370,11.95,11.95,11.9,11.95,0.0,77,2006,12.32,0.84,51.6,616.62,1.6943391508520194,6.34,9.5,0.0
2006-02-22,9908,526343,6278062,11.95,11.95,11.9,11.95,0.0,80,2006,12.32,0.84,51.6,616.62,1.6943391508520194,6.34,9.5,0.0
2006-02-23,9908,183032,2213334,11.95,12.2,11.95,12.15,0.2,110,2006,12.53,0.85,51.6,626.94,1.7226962914520534,6.34,9.5,0.016736401673640256
2006-02-24,9908,198089,2410618,12.0,12.2,12.0,12.2,0.05,72,2006,12.58,0.86,51.6,629.52,1.7297855766020616,6.34,9.5,0.0041152263374484715
2006-02-27,9908,125576,1534795,12.2,12.3,12.1,12.25,0.05,45,2006,12.63,0.86,51.6,632.1,1.7368748617520702,6.34,9.5,0.004098360655737763
2006-03-01,9908,363313,4452648,12.25,12.35,12.2,12.25,0.0,68,2006,12.63,0.86,51.6,632.1,1.7368748617520702,6.34,9.5,0.0
2006-03-02,9908,130818,1601793,12.25,12.25,12.2,12.25,0.0,43,2006,12.63,0.86,51.6,632.1,1.7224451691012792,6.34,9.5,0.0
2006-03-03,9908,145169,1762131,12.2,12.2,12.1,12.1,-0.15,37,2006,12.47,0.85,51.6,624.36,1.7013540037653452,6.34,9.5,-0.012244897959183702
2006-03-06,9908,87179,1056402,12.05,12.15,12.05,12.15,0.05,30,2006,12.53,0.85,51.6,626.94,1.708384392210657,6.34,9.5,0.004132231404958737
2006-03-07,9908,121004,1470048,12.15,12.15,12.15,12.15,0.0,24,2006,12.53,0.85,51.6,626.94,1.708384392210657,6.34,9.5,0.0
2006-03-08,9908,100613,1220456,12.15,12.2,12.05,12.1,-0.05,27,2006,12.47,0.85,51.6,624.36,1.7013540037653452,6.34,9.5,-0.004115226337448618
2006-03-09,9908,64845,788330,12.15,12.2,12.1,12.1,0.0,18,2006,12.47,0.85,51.6,624.36,1.7013540037653452,6.34,9.5,0.0
2006-03-10,9908,141860,1720070,12.1,12.2,12.1,12.15,0.05,41,2006,12.53,0.85,51.6,626.94,1.708384392210657,6.34,9.5,0.004132231404958737
2006-03-13,9908,144955,1768496,12.1,12.25,12.1,12.25,0.1,31,2006,12.63,0.86,51.6,632.1,1.7224451691012792,6.34,9.5,0.00823045267489709
2006-03-14,9908,56542,687929,12.25,12.25,12.15,12.2,-0.05,20,2006,12.58,0.86,51.6,629.52,1.715414780655968,6.34,9.5,-0.004081632653061282
2006-03-15,9908,26021,314752,12.1,12.1,12.1,12.1,-0.1,16,2006,12.47,0.85,51.6,624.36,1.7013540037653452,6.34,9.5,-0.00819672131147538
2006-03-16,9908,155475,1872501,12.0,12.1,12.0,12.0,-0.1,27,2006,12.37,0.84,51.6,619.2,1.6872932268747225,6.34,9.5,-0.008264462809917326
2006-03-17,9908,74555,897060,12.05,12.15,11.95,12.15,0.15,30,2006,12.53,0.85,51.6,626.94,1.708384392210657,6.34,9.5,0.01250000000000003
2006-03-20,9908,63346,766732,12.15,12.15,12.0,12.05,-0.1,19,2006,12.42,0.85,51.6,621.7800000000001,1.694323615320034,6.34,9.5,-0.00823045267489709
2006-03-21,9908,159339,1926284,12.1,12.2,11.95,12.1,0.05,27,2006,12.47,0.85,51.6,624.36,1.7013540037653452,6.34,9.5,0.004149377593360907
2006-03-22,9908,167971,2041952,12.05,12.2,11.95,12.15,0.05,47,2006,12.53,0.85,51.6,626.94,1.708384392210657,6.34,9.5,0.004132231404958737
2006-03-23,9908,192818,2333566,12.15,12.2,12.05,12.1,-0.05,38,2006,12.47,0.85,51.6,624.36,1.7013540037653452,6.34,9.5,-0.004115226337448618
2006-03-24,9908,139381,1686689,12.1,12.2,12.0,12.2,0.1,30,2006,12.58,0.86,51.6,629.52,1.715414780655968,6.34,9.5,0.008264462809917326
2006-03-27,9908,92209,1121714,12.2,12.2,12.15,12.15,-0.05,24,2006,12.53,0.85,51.6,626.94,1.708384392210657,6.34,9.5,-0.0040983606557376175
2006-03-28,9908,4867,58604,12.05,12.05,12.05,12.05,-0.1,8,2006,12.42,0.85,51.6,621.7800000000001,1.694323615320034,6.34,9.5,-0.00823045267489709
2006-03-29,9908,65485,786370,12.05,12.05,11.95,12.0,-0.05,29,2006,12.37,0.84,51.6,619.2,1.6872932268747225,6.34,9.5,-0.004149377593361055
2006-03-30,9908,40252,486174,12.0,12.2,12.0,12.2,0.2,42,2006,12.58,0.86,51.6,629.52,1.715414780655968,6.34,9.5,0.016666666666666607
2006-03-31,9908,134948,1622325,12.05,12.05,12.0,12.05,-0.15,25,2006,12.42,0.85,51.6,621.7800000000001,1.694323615320034,6.34,9.5,-0.012295081967212998
2006-04-03,9908,116293,1393980,12.0,12.1,11.95,12.1,0.05,33,2006,12.47,0.85,51.6,624.36,1.7019824295311234,6.34,9.5,0.004149377593360907
2006-04-04,9908,71147,857114,12.0,12.1,12.0,12.1,0.0,23,2006,12.47,0.85,51.6,624.36,1.7019824295311234,6.34,9.5,0.0
2006-04-06,9908,26291,319292,12.1,12.2,12.1,12.2,0.1,18,2006,12.58,0.86,51.6,629.52,1.7160484000231162,6.34,9.5,0.008264462809917326
2006-04-07,9908,98990,1205425,12.0,12.2,12.0,12.1,-0.1,22,2006,12.47,0.85,51.6,624.36,1.7019824295311234,6.34,9.5,-0.00819672131147538
2006-04-10,9908,16990,204727,12.05,12.05,12.05,12.05,-0.05,8,2006,12.42,0.85,51.6,621.7800000000001,1.6949494442851274,6.34,9.5,-0.004132231404958589
2006-04-11,9908,144544,1736528,12.05,12.1,12.0,12.1,0.05,28,2006,12.47,0.85,51.6,624.36,1.7019824295311234,6.34,9.5,0.004149377593360907
2006-04-12,9908,78399,951588,12.0,12.15,12.0,12.1,0.0,33,2006,12.47,0.85,51.6,624.36,1.7019824295311234,6.34,9.5,0.0
2006-04-13,9908,194354,2368729,12.2,12.25,12.15,12.2,0.1,50,2006,12.58,0.86,51.6,629.52,1.7160484000231162,6.34,9.5,0.008264462809917326
2006-04-14,9908,339912,4150026,12.2,12.3,12.1,12.3,0.1,102,2006,12.68,0.86,51.6,634.6800000000001,1.7301143705151092,6.34,9.5,0.008196721311475526
2006-04-17,9908,406885,5010174,12.2,12.4,12.2,12.4,0.1,109,2006,12.78,0.87,51.6,639.84,1.7441803410071015,6.34,9.5,0.00813008130081298
2006-04-18,9908,614497,7694705,12.4,12.75,12.4,12.6,0.2,150,2006,12.99,0.88,51.6,650.16,1.7723122819910873,6.34,9.5,0.016129032258064457
2006-04-19,9908,388551,4922798,12.7,12.8,12.55,12.55,-0.05,123,2006,12.94,0.88,51.6,647.58,1.7652792967450908,6.34,9.5,-0.003968253968253884
2006-04-20,9908,291062,3620049,12.5,12.55,12.3,12.35,-0.2,90,2006,12.73,0.87,51.6,637.26,1.7371473557611052,6.34,9.5,-0.015936254980079764
2006-04-21,9908,147305,1827733,12.4,12.45,12.35,12.4,0.05,52,2006,12.78,0.87,51.6,639.84,1.7441803410071015,6.34,9.5,0.004048582995951474
2006-04-24,9908,328451,4133785,12.45,12.8,12.4,12.5,0.1,113,2006,12.89,0.88,51.6,645.0,1.7582463114990945,6.34,9.5,0.008064516129032228
2006-04-25,9908,1166963,15038624,12.55,13.1,12.55,12.9,0.4,267,2006,13.3,0.9,51.6,665.64,1.814510193467065,6.34,9.5,0.03200000000000003
2006-04-26,9908,409691,5286890,13.0,13.0,12.8,13.0,0.1,124,2006,13.4,0.91,51.6,670.8000000000001,1.8285761639590583,6.34,9.5,0.007751937984496096
2006-04-27,9908,2596160,35086744,13.05,13.9,13.05,13.35,0.35,470,2006,13.76,0.93,51.6,688.86,1.8778070606810329,6.34,9.5,0.026923076923076897
2006-04-28,9908,1152028,15675366,13.45,14.0,13.1,13.4,0.05,264,2006,14.11,0.93,51.6,691.44,1.8848400459270296,6.34,9.5,0.0037453183520599785
2006-05-02,9908,1203389,16652231,13.5,14.0,13.5,13.8,0.4,246,2006,14.53,0.96,51.6,712.08,1.935589092332449,6.34,9.5,0.029850746268656744
2006-05-03,9908,952728,13048595,13.9,14.0,13.45,13.55,-0.25,207,2006,14.26,0.91,51.6,699.1800000000001,1.900524072543818,6.34,9.5,-0.018115942028985508
2006-05-04,9908,643797,8811906,13.5,13.85,13.45,13.7,0.15,174,2006,12.8,0.92,51.6,706.92,1.9215630844169964,6.34,9.5,0.011070110701106906
