date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2017-10-16,2243,609470,36651400,62.5,62.5,59.0,59.5,-2.5,466,2017,18.25,2.55,4.16,247.52,5.253372498747782,1.81,4.63,-0.04032258064516129
2017-10-17,2243,530501,30727605,59.7,60.0,56.6,56.6,-2.9,429,2017,17.36,2.43,4.16,235.456,4.997325771918058,1.81,4.63,-0.04873949579831931
2017-10-18,2243,635133,36465727,56.0,58.5,55.8,58.0,1.4,435,2017,17.79,2.49,4.16,241.28,5.1209345365944765,1.81,4.63,0.02473498233215545
2017-10-19,2243,419780,23977914,58.2,58.5,56.6,56.6,-1.4,330,2017,17.36,2.43,4.16,235.456,4.997325771918058,1.81,4.63,-0.024137931034482734
2017-10-20,2243,579240,31211420,56.0,56.0,52.5,52.5,-4.1,437,2017,16.1,2.25,4.16,218.4,4.63532867536569,1.81,4.63,-0.07243816254416964
2017-10-23,2243,455720,24507064,53.1,55.3,52.5,53.9,1.4,340,2017,16.53,2.31,4.16,224.224,4.758937440042108,1.81,4.63,0.02666666666666664
2017-10-24,2243,435600,22721479,54.2,54.2,51.5,52.0,-1.9,336,2017,15.95,2.23,4.16,216.32,4.591182687981255,1.81,4.63,-0.03525046382189237
2017-10-25,2243,456030,22859068,52.0,52.0,49.2,49.7,-2.3,342,2017,15.25,2.13,4.16,206.752,4.388111146012854,1.81,4.63,-0.04423076923076918
2017-10-26,2243,583000,29143600,49.0,52.4,47.5,51.5,1.8,445,2017,15.8,2.21,4.16,214.24,4.54703670059682,1.81,4.63,0.036217303822937565
2017-10-27,2243,602000,30549800,50.8,53.4,48.9,49.55,-1.95,460,2017,15.2,2.12,4.16,206.128,4.374867349797523,1.81,4.63,-0.03786407766990297
2017-10-30,2243,682370,34609392,49.9,52.9,48.0,51.6,2.05,529,2017,15.83,2.21,4.16,214.656,4.555865898073707,1.81,4.63,0.04137235116044408
2017-10-31,2243,984550,53671385,51.6,56.7,50.2,56.7,5.1,684,2017,17.39,2.43,4.16,235.872,5.006154969394945,1.81,4.63,0.0988372093023256
2017-11-01,2243,733690,45708887,62.3,62.3,62.3,62.3,5.6,450,2017,19.11,2.67,4.16,259.168,5.500590028100619,1.81,4.63,0.09876543209876533
2017-11-02,2243,1727120,103448760,60.0,62.3,58.0,58.3,-4.0,1235,2017,17.88,2.5,4.16,242.528,3.837856998177031,1.81,4.63,-0.06420545746388444
2017-11-03,2243,1117000,62245200,56.3,58.3,54.0,58.3,0.0,837,2017,17.88,2.5,4.16,242.528,3.837856998177031,1.81,4.63,0.0
2017-11-06,2243,1352275,81057480,58.1,62.3,56.4,59.2,0.9,970,2017,18.16,2.54,4.16,246.272,3.89710350415232,1.81,4.63,0.015437392795883461
2017-11-07,2243,1965000,125241800,59.2,65.1,59.1,65.1,5.9,1119,2017,19.97,2.79,4.16,270.816,4.285497265545877,1.81,4.63,0.09966216216216202
2017-11-08,2243,2788975,187771569,66.2,71.6,61.2,61.2,-3.9,2007,2017,18.77,2.62,4.16,254.592,4.028762406319627,1.81,4.63,-0.05990783410138236
2017-11-09,2243,1506254,91233940,59.2,65.0,58.3,59.4,-1.8,1190,2017,18.22,2.55,4.16,247.104,3.91026939436905,1.81,4.63,-0.029411764705882422
2017-11-10,2243,808000,47975300,59.0,61.2,57.3,59.1,-0.3,638,2017,18.13,2.53,4.16,245.856,3.8905205590439538,1.81,4.63,-0.005050505050505002
2017-11-13,2243,497500,29514049,60.0,61.2,58.1,58.7,-0.4,403,2017,18.01,2.52,4.16,244.192,3.864188778610492,1.81,4.63,-0.006768189509306236
2017-11-14,2243,931300,51965850,58.7,59.1,54.0,55.2,-3.5,732,2017,19.03,2.3,4.16,229.63200000000003,3.633785699817704,1.81,4.63,-0.059625212947189095
2017-11-15,2243,455600,23996678,54.6,54.6,51.5,52.2,-3.0,377,2017,18.0,2.17,4.16,217.152,3.436297346566741,1.81,4.63,-0.05434782608695652
2017-11-16,2243,371200,19432139,50.2,54.0,50.2,52.5,0.3,314,2017,18.1,2.18,4.16,218.4,3.4560461818918373,1.81,4.63,0.0057471264367815545
2017-11-17,2243,216200,11429579,52.7,54.0,52.0,52.1,-0.4,198,2017,17.97,2.17,4.16,216.736,3.429714401458376,1.81,4.63,-0.007619047619047592
2017-11-20,2243,378000,19089900,52.6,52.6,49.1,50.0,-2.1,255,2017,17.24,2.08,4.16,208.0,3.291472554182702,1.81,4.63,-0.040307101727447246
2017-11-21,2243,300704,15642877,50.3,52.9,50.3,52.1,2.1,266,2017,17.97,2.17,4.16,216.736,3.429714401458376,1.81,4.63,0.04200000000000003
2017-11-22,2243,262600,13607278,52.6,52.9,51.1,51.1,-1.0,194,2017,17.62,2.13,4.16,212.576,3.3638849503747217,1.81,4.63,-0.019193857965451054
2017-11-23,2243,294630,15229890,51.1,53.5,50.2,53.4,2.3,238,2017,18.41,2.22,4.16,222.144,3.5152926878671256,1.81,4.63,0.045009784735812075
2017-11-24,2243,139101,7299292,53.4,53.4,52.1,52.4,-1.0,114,2017,18.07,2.18,4.16,217.984,3.449463236783472,1.81,4.63,-0.018726591760299626
2017-11-27,2243,142196,7333952,52.8,52.8,51.1,51.3,-1.1,100,2017,17.69,2.13,4.16,213.408,3.377050840591452,1.81,4.63,-0.02099236641221377
2017-11-28,2243,152000,7836700,52.1,52.2,51.0,52.0,0.7,119,2017,17.93,2.16,4.16,216.32,3.42313145635001,1.81,4.63,0.013645224171540018
2017-11-29,2243,167000,8572200,52.6,52.6,51.0,51.2,-0.8,112,2017,17.66,2.13,4.16,212.992,3.370467895483088,1.81,4.63,-0.01538461538461533
2017-11-30,2243,236200,11847320,51.2,51.2,49.7,50.0,-1.2,170,2017,17.24,2.08,4.16,208.0,3.291472554182702,1.81,4.63,-0.023437500000000056
2017-12-01,2243,159000,7885200,50.0,50.3,49.1,49.35,-0.65,106,2017,17.02,2.05,4.16,205.296,3.248683410978327,1.81,4.63,-0.012999999999999972
2017-12-04,2243,124300,6049909,49.0,49.2,48.5,48.5,-0.85,91,2017,16.72,2.02,4.16,201.76,2.551053308365649,1.81,4.63,-0.017223910840932145
2017-12-05,2243,210301,9694154,47.5,47.5,45.2,45.2,-3.3,152,2017,15.59,1.88,4.16,188.032,2.377476485322213,1.81,4.63,-0.068041237113402
2017-12-06,2243,217000,9460450,45.2,45.2,42.2,42.3,-2.9,146,2017,14.59,1.76,4.16,175.968,2.2249392771931333,1.81,4.63,-0.06415929203539836
2017-12-07,2243,188000,8464950,42.9,46.5,42.8,46.5,4.2,163,2017,16.03,1.93,4.16,193.44,2.44585523379387,1.81,4.63,0.09929078014184405
2017-12-08,2243,159000,7119650,45.6,46.5,43.0,45.0,-1.5,134,2017,15.52,1.87,4.16,187.2,2.366956677865036,1.81,4.63,-0.03225806451612903
2017-12-11,2243,95330,4222851,45.0,45.0,43.85,44.0,-1.0,75,2017,15.17,1.83,4.16,183.04,2.314357640579146,1.81,4.63,-0.022222222222222223
2017-12-12,2243,70101,3029622,44.0,44.0,42.8,42.8,-1.2,55,2017,14.76,1.78,4.16,178.048,2.251238795836078,1.81,4.63,-0.027272727272727337
2017-12-13,2243,80000,3545850,42.8,45.75,42.7,43.7,0.9,76,2017,15.07,1.82,4.16,181.79200000000003,2.298577929393379,1.81,4.63,0.021028037383177704
2017-12-14,2243,71002,3133887,43.7,45.0,43.7,43.8,0.1,64,2017,15.1,1.82,4.16,182.208,2.303837833121968,1.81,4.63,0.002288329519450671
2017-12-15,2243,23010,987523,42.4,44.0,42.4,42.8,-1.0,25,2017,14.76,1.78,4.16,178.048,2.251238795836078,1.81,4.63,-0.022831050228310504
2017-12-18,2243,30002,1293435,42.8,43.7,42.8,42.8,0.0,28,2017,14.76,1.78,4.16,178.048,2.251238795836078,1.81,4.63,0.0
2017-12-19,2243,55005,2349961,43.5,43.5,42.2,42.5,-0.3,43,2017,14.66,1.77,4.16,176.8,2.2354590846503117,1.81,4.63,-0.007009345794392457
2017-12-20,2243,34100,1453289,42.3,43.0,42.3,42.8,0.3,29,2017,14.76,1.78,4.16,178.048,2.251238795836078,1.81,4.63,0.007058823529411698
2017-12-21,2243,338681,15650591,42.95,47.05,42.95,47.05,4.25,237,2017,16.22,1.96,4.16,195.728,2.474784704301109,1.81,4.63,0.09929906542056076
2017-12-22,2243,343295,16863628,47.55,50.7,47.55,49.7,2.65,282,2017,17.14,2.07,4.16,206.752,2.6141721531087168,1.81,4.63,0.05632306057385772
2017-12-25,2243,155100,7316889,48.6,48.6,46.2,47.35,-2.35,146,2017,16.33,1.97,4.16,196.976,2.490564415486876,1.81,4.63,-0.0472837022132797
2017-12-26,2243,96153,4497833,46.8,48.3,45.65,45.65,-1.7,82,2017,15.74,1.9,4.16,189.904,2.401146052100864,1.81,4.63,-0.03590285110876458
2017-12-27,2243,85150,3843125,45.65,46.5,44.2,44.5,-1.15,74,2017,15.34,1.85,4.16,185.12,2.3406571592220904,1.81,4.63,-0.025191675794085402
2017-12-28,2243,66000,2984250,45.0,46.0,44.2,46.0,1.5,59,2017,15.86,1.91,4.16,191.36,2.419555715150925,1.81,4.63,0.033707865168539325
2017-12-29,2243,46012,2074290,46.0,46.0,44.7,45.0,-1.0,44,2017,15.52,1.87,4.16,187.2,2.366956677865036,1.81,4.63,-0.021739130434782608
2018-01-02,2243,48000,2136000,45.55,45.55,44.0,44.35,-0.65,45,2018,15.29,1.84,4.16,184.496,1.8591696335089083,0.16,-3.45,-0.014444444444444413
2018-01-03,2243,72001,3185294,44.85,44.85,44.0,44.4,0.05,62,2018,15.31,1.85,4.16,184.704,1.861265653388851,0.16,-3.45,0.0011273957158962156
2018-01-04,2243,40000,1770900,44.0,44.75,44.0,44.75,0.35,37,2018,15.43,1.86,4.16,186.16,1.875937792548448,0.16,-3.45,0.007882882882882915
2018-01-05,2243,36049,1608982,44.75,44.95,44.3,44.55,-0.2,34,2018,15.36,1.85,4.16,185.328,1.867553713028678,0.16,-3.45,-0.004469273743016824
2018-01-08,2243,48002,2126788,45.85,45.85,43.5,44.45,-0.1,39,2018,15.33,1.85,4.16,184.912,1.8633616732687932,0.16,-3.45,-0.0022446689113354507
2018-01-09,2243,52000,2263750,44.05,44.05,43.3,43.8,-0.65,41,2018,15.1,1.82,4.16,182.208,1.8361134148295424,0.16,-3.45,-0.014623172103487191
2018-01-10,2243,16000,693150,43.55,43.55,43.2,43.2,-0.6,15,2018,14.9,1.8,4.16,179.71200000000002,1.8109611762702336,0.16,-3.45,-0.013698630136986172
2018-01-11,2243,39100,1725070,44.3,44.4,43.8,44.4,1.2,34,2018,15.31,1.85,4.16,184.704,1.861265653388851,0.16,-3.45,0.027777777777777676
2018-01-12,2243,65000,2819600,44.1,44.1,43.0,43.45,-0.95,54,2018,14.98,1.81,4.16,180.752,1.8214412756699452,0.16,-3.45,-0.021396396396396303
2018-01-15,2243,32000,1384650,43.45,43.65,42.9,42.9,-0.55,27,2018,14.79,1.78,4.16,178.464,1.798385056990579,0.16,-3.45,-0.012658227848101363
2018-01-16,2243,67000,2863450,42.9,43.4,42.5,42.7,-0.2,57,2018,14.72,1.78,4.16,177.632,1.7900009774708094,0.16,-3.45,-0.004662004662004563
2018-01-17,2243,56498,2412215,42.7,43.0,42.45,42.45,-0.25,47,2018,14.64,1.77,4.16,176.592,1.7795208780710976,0.16,-3.45,-0.0058548009367681494
2018-01-18,2243,52503,2231527,42.55,42.6,42.35,42.5,0.05,38,2018,14.66,1.77,4.16,176.8,1.7816168979510398,0.16,-3.45,0.001177856301531146
2018-01-19,2243,120000,4946050,42.5,42.5,40.8,41.35,-1.15,97,2018,14.26,1.72,4.16,172.01600000000002,1.7334084407123649,0.16,-3.45,-0.027058823529411732
2018-01-22,2243,73000,2899750,41.0,41.0,39.4,39.65,-1.7,62,2018,13.67,1.65,4.16,164.944,1.662143764794323,0.16,-3.45,-0.041112454655380964
2018-01-23,2243,32000,1283950,39.95,40.7,39.75,39.75,0.1,27,2018,13.71,1.65,4.16,165.36,1.666335804554208,0.16,-3.45,0.0025220680958386236
2018-01-24,2243,14000,556500,40.0,40.0,39.6,39.6,-0.15,13,2018,13.66,1.65,4.16,164.73600000000002,1.660047744914381,0.16,-3.45,-0.0037735849056603414
2018-01-25,2243,31000,1229100,39.7,39.75,39.6,39.6,0.0,29,2018,13.66,1.65,4.16,164.73600000000002,1.660047744914381,0.16,-3.45,0.0
2018-01-26,2243,29000,1130450,39.6,39.8,38.6,39.15,-0.45,26,2018,13.5,1.63,4.16,162.864,1.641183565994899,0.16,-3.45,-0.011363636363636435
2018-01-29,2243,36002,1413177,39.5,39.7,38.9,39.0,-0.15,33,2018,13.45,1.62,4.16,162.24,1.634895506355072,0.16,-3.45,-0.0038314176245210366
2018-01-30,2243,28000,1104900,39.0,40.0,38.9,39.2,0.2,26,2018,13.52,1.63,4.16,163.07200000000003,1.6432795858748417,0.16,-3.45,0.005128205128205201
2018-01-31,2243,12003,471118,39.2,39.7,39.2,39.3,0.1,10,2018,13.55,1.63,4.16,163.488,1.6474716256347262,0.16,-3.45,0.0025510204081631203
2018-02-01,2243,13014,516406,39.95,39.95,39.3,39.75,0.45,13,2018,13.71,1.65,4.16,165.36,1.666335804554208,0.16,-3.45,0.011450381679389386
2018-02-02,2243,24000,956400,39.75,40.1,39.05,39.05,-0.7,21,2018,13.47,1.62,4.16,162.448,1.5149957986210525,0.16,-3.45,-0.017610062893081833
2018-02-05,2243,28000,1063650,38.8,38.8,37.3,38.0,-1.05,24,2018,13.1,1.58,4.16,158.08,1.4742596759948785,0.16,-3.45,-0.026888604353393016
2018-02-06,2243,142100,4935550,37.8,37.8,34.2,34.2,-3.8,84,2018,11.79,1.42,4.16,142.27200000000002,1.3268337083953905,0.16,-3.45,-0.09999999999999992
2018-02-07,2243,37010,1285192,35.2,35.2,34.25,34.3,0.1,38,2018,11.83,1.43,4.16,142.688,1.3307133391216923,0.16,-3.45,0.0029239766081869682
2018-02-08,2243,30000,964550,31.25,33.7,31.25,32.55,-1.75,24,2018,11.22,1.35,4.16,135.408,1.262819801411402,0.16,-3.45,-0.05102040816326531
2018-02-09,2243,48100,1474680,30.1,31.6,30.1,31.5,-1.05,45,2018,10.86,1.31,4.16,131.04,1.2220836787852278,0.16,-3.45,-0.03225806451612895
2018-02-12,2243,99000,3024450,30.25,31.0,30.2,30.5,-1.0,62,2018,10.52,1.27,4.16,126.88,1.1832873715222048,0.16,-3.45,-0.031746031746031744
2018-02-21,2243,39145,1197144,31.2,31.2,30.2,30.3,-0.2,38,2018,10.45,1.26,4.16,126.048,1.1755281100696002,0.16,-3.45,-0.0065573770491803044
2018-02-22,2243,30000,907600,30.2,30.5,30.0,30.5,0.2,23,2018,10.52,1.27,4.16,126.88,1.1832873715222048,0.16,-3.45,0.006600660066006577
2018-02-23,2243,86480,2817080,30.5,33.55,30.5,33.55,3.05,73,2018,11.57,1.4,4.16,139.56799999999998,1.3016161086744251,0.16,-3.45,0.09999999999999991
2018-02-26,2243,119000,4242200,34.1,36.9,34.1,36.9,3.35,88,2018,12.72,1.53,4.16,153.504,1.4315837380055527,0.16,-3.45,0.09985096870342777
2018-02-27,2243,258123,10173508,39.0,40.55,38.1,38.4,1.5,202,2018,13.24,1.6,4.16,159.744,1.4897781989000871,0.16,-3.45,0.04065040650406504
2018-03-01,2243,80000,2891850,37.1,37.1,35.3,35.95,-2.45,70,2018,12.4,1.5,4.16,149.55200000000002,1.394727246105681,0.16,-3.45,-0.06380208333333323
2018-03-02,2243,37000,1299350,34.8,35.85,34.7,35.3,-0.65,34,2018,12.17,1.47,4.16,146.84799999999998,1.317196078765541,0.16,-3.45,-0.018080667593880547
2018-03-05,2243,32000,1098000,35.0,35.0,33.9,34.0,-1.3,27,2018,11.72,1.41,4.16,141.44,1.2686874413039209,0.16,-3.45,-0.03682719546742202
2018-03-06,2243,31000,1028450,34.1,34.1,32.6,33.1,-0.9,26,2018,11.41,1.38,4.16,137.696,1.235104538445876,0.16,-3.45,-0.026470588235294076
2018-03-07,2243,40000,1343850,32.9,34.35,32.7,33.5,0.4,36,2018,11.55,1.39,4.16,139.36,1.2500302730494517,0.16,-3.45,0.012084592145015062
2018-03-08,2243,19000,637550,33.0,34.1,33.0,34.1,0.6,19,2018,11.76,1.42,4.16,141.85600000000002,1.2724188749548149,0.16,-3.45,0.017910447761194073
2018-03-09,2243,37000,1296100,34.5,35.6,34.25,34.6,0.5,32,2018,11.93,1.44,4.16,143.936,1.291076043209284,0.16,-3.45,0.014662756598240468
2018-03-12,2243,27000,949400,35.6,35.6,34.75,34.75,0.15,27,2018,11.98,1.45,4.16,144.56,1.2966731936856248,0.16,-3.45,0.004335260115606895
2018-03-13,2243,11000,384550,34.95,35.25,34.6,34.6,-0.15,11,2018,11.93,1.44,4.16,143.936,1.291076043209284,0.16,-3.45,-0.004316546762589887
2018-03-14,2243,15000,513850,34.6,34.6,33.4,34.2,-0.4,14,2018,11.79,1.42,4.16,142.27200000000002,1.2761503086057089,0.16,-3.45,-0.011560693641618455
2018-03-15,2243,14000,470250,33.25,33.8,33.25,33.8,-0.4,12,2018,11.66,1.41,4.16,140.608,1.261224574002133,0.16,-3.45,-0.011695906432748704
2018-03-16,2243,34000,1157250,33.9,34.2,33.55,34.0,0.2,29,2018,11.72,1.41,4.16,141.44,1.2686874413039209,0.16,-3.45,0.005917159763313694
2018-03-19,2243,55000,1885500,34.0,35.2,33.55,35.2,1.2,42,2018,12.14,1.46,4.16,146.43200000000002,1.3134646451146477,0.16,-3.45,0.035294117647058906
2018-03-20,2243,28000,962900,34.7,34.7,34.25,34.25,-0.95,20,2018,11.81,1.42,4.16,142.48000000000002,1.2780160254311557,0.16,-3.45,-0.026988636363636444
2018-03-21,2243,23000,793250,34.3,34.8,34.2,34.5,0.25,22,2018,11.9,1.44,4.16,143.52,1.2873446095583905,0.16,-3.45,0.0072992700729927005
2018-03-22,2243,23001,783786,34.3,34.4,33.6,33.9,-0.6,17,2018,11.69,1.41,4.16,141.024,1.2649560076530268,0.16,-3.45,-0.01739130434782613
2018-03-23,2243,11000,354450,33.0,33.0,31.6,32.25,-1.65,11,2018,11.12,1.34,4.16,134.16,1.203387352413278,0.16,-3.45,-0.048672566371681374
2018-03-26,2243,9000,288950,32.05,32.2,32.05,32.2,-0.05,9,2018,11.1,1.34,4.16,133.95200000000003,1.201521635587831,0.16,-3.45,-0.0015503875968991367
2018-03-27,2243,31000,1033250,32.8,34.2,32.65,33.3,1.1,20,2018,11.48,1.39,4.16,138.528,1.2425674057476637,0.16,-3.45,0.034161490683229635
2018-03-28,2243,32000,1031450,31.75,32.75,31.3,32.75,-0.55,31,2018,31.19,1.35,4.16,136.24,1.2220445206677473,0.16,-3.45,-0.016516516516516432
2018-03-29,2243,8000,257400,32.0,32.7,31.95,32.7,-0.05,8,2018,31.14,1.35,4.16,136.032,1.2201788038423005,0.16,-3.45,-0.0015267175572518216
2018-03-30,2243,33000,1074800,31.8,33.3,31.8,33.3,0.6,25,2018,31.71,1.37,4.16,138.528,1.2425674057476637,0.16,-3.45,0.018348623853210833
2018-03-31,2243,36000,1169450,32.5,33.0,32.25,33.0,-0.3,26,2018,31.43,1.36,4.16,137.28,1.231373104794982,0.16,-3.45,-0.009009009009008924
2018-04-02,2243,27000,871750,33.0,33.0,32.1,32.2,-0.8,20,2018,30.67,1.33,4.16,133.95200000000003,0.9199412400169495,0.16,-3.45,-0.024242424242424156
2018-04-03,2243,22000,707500,31.5,32.6,31.5,32.15,-0.05,13,2018,30.62,1.32,4.16,133.744,0.9185127598305878,0.16,-3.45,-0.0015527950310560328
2018-04-09,2243,30001,956135,31.5,32.95,31.5,31.65,-0.5,18,2018,30.14,1.3,4.16,131.664,0.9042279579669704,0.16,-3.45,-0.015552099533437015
2018-04-10,2243,166180,5654264,31.65,34.8,31.65,34.8,3.15,115,2018,33.14,1.43,4.16,144.768,0.9942222097077592,0.16,-3.45,0.09952606635071086
2018-04-11,2243,203000,7764750,38.25,38.25,38.25,38.25,3.45,105,2018,36.43,1.58,4.16,159.12,1.0927873425667178,0.16,-3.45,0.09913793103448285
2018-04-12,2243,705003,28878320,42.05,42.05,39.0,39.85,1.6,531,2018,37.95,1.64,4.16,165.776,1.1384987085302931,0.16,-3.45,0.04183006535947716
2018-04-13,2243,286150,10700850,39.5,39.5,35.9,37.0,-2.85,209,2018,35.24,1.52,4.16,153.92000000000002,1.057075337907675,0.16,-3.45,-0.07151819322459226
2018-04-16,2243,200000,6980200,36.85,36.85,34.3,34.3,-2.7,153,2018,32.67,1.41,4.16,142.688,0.979937407844142,0.16,-3.45,-0.07297297297297305
2018-04-17,2243,116100,3849740,34.3,34.3,32.65,32.8,-1.5,98,2018,31.24,1.35,4.16,136.44799999999998,0.93708300225329,0.16,-3.45,-0.04373177842565598
2018-04-18,2243,84120,2836138,32.8,34.3,32.8,33.4,0.6,73,2018,31.81,1.38,4.16,138.944,0.9542247644896308,0.16,-3.45,0.018292682926829312
2018-04-19,2243,67000,2231300,32.5,34.3,32.5,33.0,-0.4,55,2018,31.43,1.36,4.16,137.28,0.9427969229987372,0.16,-3.45,-0.011976047904191574
2018-04-20,2243,73150,2435469,32.85,33.95,32.8,33.8,0.8,65,2018,32.19,1.39,4.16,140.608,0.9656526059805246,0.16,-3.45,0.024242424242424156
2018-04-23,2243,60200,1972179,33.55,33.65,32.5,32.5,-1.3,49,2018,30.95,1.34,4.16,135.20000000000002,0.92851212113512,0.16,-3.45,-0.03846153846153838
2018-04-24,2243,111359,3675421,31.85,34.9,31.85,33.7,1.2,99,2018,32.1,1.39,4.16,140.192,0.9627956456078012,0.16,-3.45,0.03692307692307701
2018-04-25,2243,23050,753310,33.3,33.3,32.15,32.7,-1.0,25,2018,31.14,1.35,4.16,136.032,0.9342260418805668,0.16,-3.45,-0.029673590504451036
2018-04-26,2243,67120,2193528,33.0,33.5,32.0,32.0,-0.7,62,2018,30.48,1.32,4.16,133.12,0.9142273192715026,0.16,-3.45,-0.021406727828746263
2018-04-27,2243,19079,619463,32.95,33.0,32.15,32.45,0.45,19,2018,30.9,1.34,4.16,134.99200000000002,0.9270836409487584,0.16,-3.45,0.014062500000000089
2018-04-30,2243,21100,672150,31.5,32.0,31.5,32.0,-0.45,20,2018,30.48,1.32,4.16,133.12,0.9142273192715026,0.16,-3.45,-0.013867488443759717
2018-05-02,2243,158100,5523520,32.7,35.2,32.7,35.2,3.2,118,2018,33.52,1.45,4.16,146.43200000000002,0.9394531575793582,0.16,-3.45,0.10000000000000009
2018-05-03,2243,684152,24581739,35.0,38.0,34.15,34.15,-1.05,526,2018,32.52,1.41,4.16,142.064,0.9114296969129284,0.16,-3.45,-0.029829545454545574
2018-05-04,2243,149000,5185850,34.8,35.65,34.2,34.3,0.15,127,2018,32.67,1.41,4.16,142.688,0.915433048436704,0.16,-3.45,0.0043923865300146
2018-05-07,2243,110003,3654708,34.6,34.6,32.6,32.8,-1.5,95,2018,31.24,1.35,4.16,136.44799999999998,0.8753995331989471,0.16,-3.45,-0.04373177842565598
2018-05-08,2243,72000,2405350,32.8,34.0,32.8,33.6,0.8,58,2018,32.0,1.38,4.16,139.776,0.8967507413257509,0.16,-3.45,0.024390243902439157
2018-05-09,2243,44000,1458800,33.9,33.9,32.8,32.95,-0.65,43,2018,31.38,1.36,4.16,137.072,0.879402884722723,0.16,-3.45,-0.01934523809523805
2018-05-10,2243,92000,3001350,32.95,32.95,32.3,32.3,-0.65,70,2018,30.76,1.33,4.16,134.368,0.862055028119695,0.16,-3.45,-0.019726858877086667
2018-05-11,2243,81051,2592932,32.3,32.3,31.8,31.85,-0.45,60,2018,30.33,1.31,4.16,132.496,0.850044973548368,0.16,-3.45,-0.01393188854489151
2018-05-14,2243,110000,3485850,31.55,32.0,31.3,31.95,0.1,60,2018,30.43,1.29,4.16,132.912,0.8527138745642185,0.16,-3.45,0.003139717425431644
2018-05-15,2243,54000,1717450,32.5,32.5,31.5,31.65,-0.3,45,2018,30.14,1.28,4.16,131.664,0.844707171516667,0.16,-3.45,-0.00938967136150237
2018-05-16,2243,58200,1835349,32.2,32.2,31.2,31.5,-0.15,49,2018,30.0,1.27,4.16,131.04,0.8407038199928915,0.16,-3.45,-0.0047393364928909505
2018-05-17,2243,43000,1357750,31.5,32.1,31.45,32.1,0.6,29,2018,30.57,1.3,4.16,133.536,0.8567172260879942,0.16,-3.45,0.019047619047619094
2018-05-18,2243,17000,536350,31.8,31.8,31.5,31.5,-0.6,12,2018,30.0,1.27,4.16,131.04,0.8407038199928915,0.16,-3.45,-0.018691588785046773
2018-05-21,2243,44000,1407100,31.5,32.6,31.5,32.05,0.55,27,2018,30.52,1.3,4.16,133.328,0.8553827755800689,0.16,-3.45,0.01746031746031737
2018-05-22,2243,17000,541200,32.05,32.25,31.5,32.25,0.2,14,2018,30.71,1.3,4.16,134.16,0.8607205776117699,0.16,-3.45,0.006240249609984489
2018-05-23,2243,39000,1246050,31.5,32.25,31.5,31.95,-0.3,24,2018,30.43,1.29,4.16,132.912,0.8527138745642185,0.16,-3.45,-0.009302325581395371
2018-05-24,2243,25000,804000,32.15,32.55,31.9,32.55,0.6,21,2018,31.0,1.32,4.16,135.408,0.868727280659321,0.16,-3.45,0.01877934272300463
2018-05-25,2243,14000,446900,31.85,32.55,31.7,31.8,-0.75,11,2018,30.29,1.29,4.16,132.288,0.8487105230404428,0.16,-3.45,-0.023041474654377773
2018-05-28,2243,16000,507950,31.8,33.0,31.5,31.8,0.0,14,2018,30.29,1.29,4.16,132.288,0.8487105230404428,0.16,-3.45,0.0
