date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-11-04,2516,378000,978620,2.63,2.64,2.56,2.57,-0.05,80,2005,0.0,0.35,35.5,91.235,0.1390619086515605,-6.75,-23.88,-0.019083969465648956
2005-11-07,2516,475000,1199240,2.56,2.6,2.47,2.48,-0.09,72,2005,0.0,0.34,35.5,88.04,0.1341920363641518,-6.75,-23.88,-0.03501945525291823
2005-11-08,2516,380637,934315,2.47,2.48,2.43,2.44,-0.04,64,2005,0.0,0.33,35.5,86.62,0.132027648680859,-6.75,-23.88,-0.01612903225806453
2005-11-09,2516,517000,1254250,2.44,2.48,2.38,2.46,0.02,111,2005,0.0,0.33,35.5,87.33,0.1331098425225054,-6.75,-23.88,0.008196721311475417
2005-11-10,2516,406100,1000663,2.46,2.5,2.43,2.48,0.02,90,2005,0.0,0.34,35.5,88.04,0.1341920363641518,-6.75,-23.88,0.008130081300813016
2005-11-11,2516,2331760,6020199,2.5,2.65,2.48,2.65,0.17,338,2005,0.0,0.36,35.5,94.075,0.1433906840181461,-6.75,-23.88,0.06854838709677416
2005-11-14,2516,1835992,5147365,2.73,2.83,2.65,2.83,0.18,280,2005,0.0,0.38,35.5,100.465,0.1531304285929635,-6.75,-23.88,0.06792452830188686
2005-11-15,2516,1505937,4364383,3.0,3.0,2.8,2.84,0.01,241,2005,0.0,0.38,35.5,100.82,0.1536715255137867,-6.75,-23.88,0.003533568904593564
2005-11-16,2516,459638,1281466,2.8,2.88,2.77,2.78,-0.06,93,2005,0.0,0.38,35.5,98.69,0.1504249439888476,-6.75,-23.88,-0.021126760563380302
2005-11-17,2516,464000,1290380,2.8,2.81,2.75,2.76,-0.02,75,2005,0.0,0.37,35.5,97.98,0.1493427501472012,-6.75,-23.88,-0.007194244604316554
2005-11-18,2516,1362999,3957677,2.8,2.95,2.8,2.95,0.19,225,2005,0.0,0.4,35.5,104.725,0.1596235916428419,-6.75,-23.88,0.06884057971014508
2005-11-21,2516,1195706,3564594,2.94,3.07,2.91,2.92,-0.03,185,2005,0.0,0.4,35.5,103.66,0.1580003008803723,-6.75,-23.88,-0.010169491525423813
2005-11-22,2516,505019,1476244,2.88,2.98,2.88,2.91,-0.01,94,2005,0.0,0.39,35.5,103.305,0.1574592039595491,-6.75,-23.88,-0.0034246575342465023
2005-11-23,2516,241000,712140,2.93,2.99,2.93,2.95,0.04,56,2005,0.0,0.4,35.5,104.725,0.1596235916428419,-6.75,-23.88,0.013745704467353964
2005-11-24,2516,628000,1870530,3.0,3.02,2.91,2.96,0.01,100,2005,0.0,0.4,35.5,105.08,0.1601646885636651,-6.75,-23.88,0.0033898305084745037
2005-11-25,2516,312000,914880,2.99,3.0,2.9,2.94,-0.02,67,2005,0.0,0.4,35.5,104.37,0.1590824947220186,-6.75,-23.88,-0.006756756756756763
2005-11-28,2516,597000,1755920,2.94,2.98,2.9,2.93,-0.01,100,2005,0.0,0.4,35.5,104.015,0.1585413978011955,-6.75,-23.88,-0.0034013605442176145
2005-11-29,2516,1139011,3436251,2.93,3.1,2.93,3.01,0.08,196,2005,0.0,0.41,35.5,106.855,0.162870173167781,-6.75,-23.88,0.027303754266211476
2005-11-30,2516,1046000,3219610,3.02,3.14,3.0,3.07,0.06,191,2005,0.0,0.42,35.5,108.985,0.1661167546927202,-6.75,-23.88,0.019933554817275767
2005-12-01,2516,537000,1620660,3.1,3.1,2.97,2.98,-0.09,97,2005,0.0,0.4,35.5,105.79,0.1612468824053115,-6.75,-23.88,-0.02931596091205207
2005-12-02,2516,695000,2063920,2.98,3.03,2.92,2.95,-0.03,126,2005,0.0,0.4,35.5,104.725,0.1594340665346638,-6.75,-23.88,-0.010067114093959667
2005-12-05,2516,556000,1685680,3.0,3.06,3.0,3.02,0.07,112,2005,0.0,0.41,35.5,107.21,0.1632172477744694,-6.75,-23.88,0.02372881355932198
2005-12-06,2516,643000,1983140,3.02,3.19,3.02,3.08,0.06,118,2005,0.0,0.42,35.5,109.34,0.1664599745514456,-6.75,-23.88,0.01986754966887419
2005-12-07,2516,566995,1733763,3.1,3.1,3.03,3.04,-0.04,139,2005,0.0,0.41,35.5,107.92,0.1642981567001281,-6.75,-23.88,-0.012987012987012998
2005-12-08,2516,796000,2409220,3.04,3.1,2.97,2.97,-0.07,133,2005,0.0,0.4,35.5,105.435,0.1605149754603225,-6.75,-23.88,-0.02302631578947363
2005-12-09,2516,273000,813200,3.03,3.03,2.94,2.98,0.01,53,2005,0.0,0.4,35.5,105.79,0.1610554299231519,-6.75,-23.88,0.003367003367003295
2005-12-12,2516,895000,2715560,2.99,3.07,2.99,3.03,0.05,133,2005,0.0,0.41,35.5,107.565,0.1637577022372988,-6.75,-23.88,0.016778523489932827
2005-12-13,2516,604430,1809622,3.03,3.04,2.96,2.96,-0.07,99,2005,0.0,0.4,35.5,105.08,0.1599745209974932,-6.75,-23.88,-0.023102310231023052
2005-12-14,2516,555000,1636570,2.96,3.0,2.91,2.92,-0.04,109,2005,0.0,0.4,35.5,103.66,0.1578127031461757,-6.75,-23.88,-0.013513513513513526
2005-12-15,2516,483000,1411900,2.9,2.96,2.9,2.91,-0.01,87,2005,0.0,0.39,35.5,103.305,0.1572722486833463,-6.75,-23.88,-0.0034246575342465023
2005-12-16,2516,1551608,4637704,2.91,3.02,2.91,2.96,0.05,183,2005,0.0,0.4,35.5,105.08,0.1599745209974932,-6.75,-23.88,0.01718213058419238
2005-12-19,2516,1836500,5621513,3.02,3.1,3.0,3.1,0.14,222,2005,0.0,0.42,35.5,110.05,0.1675408834771043,-6.75,-23.88,0.04729729729729734
2005-12-20,2516,1175000,3711500,3.1,3.22,3.1,3.1,0.0,219,2005,0.0,0.42,35.5,110.05,0.1675408834771043,-6.75,-23.88,0.0
2005-12-21,2516,1032274,3226410,3.16,3.16,3.1,3.14,0.04,162,2005,0.0,0.43,35.5,111.47,0.1697027013284218,-6.75,-23.88,0.012903225806451623
2005-12-22,2516,555000,1724340,3.14,3.16,3.08,3.08,-0.06,93,2005,0.0,0.42,35.5,109.34,0.1664599745514456,-6.75,-23.88,-0.019108280254777087
2005-12-23,2516,2110004,6799642,3.09,3.29,3.08,3.29,0.21,341,2005,0.0,0.45,35.5,116.795,0.1778095182708624,-6.75,-23.88,0.06818181818181816
2005-12-26,2516,2442725,8538342,3.42,3.52,3.3,3.52,0.23,384,2005,0.0,0.48,35.5,124.96,0.1902399709159378,-6.75,-23.88,0.06990881458966565
2005-12-27,2516,2925418,10442062,3.55,3.75,3.42,3.49,-0.03,423,2005,0.0,0.47,35.5,123.895,0.1886186075274497,-6.75,-23.88,-0.008522727272727217
2005-12-28,2516,2056310,7226875,3.4,3.59,3.4,3.57,0.08,295,2005,0.0,0.48,35.5,126.735,0.1929422432300847,-6.75,-23.88,0.022922636103151754
2005-12-29,2516,1393578,4863459,3.53,3.59,3.42,3.46,-0.11,266,2005,0.0,0.47,35.5,122.83,0.1869972441389616,-6.75,-23.88,-0.030812324929971956
2005-12-30,2516,770069,2697778,3.53,3.55,3.43,3.5,0.04,154,2005,0.0,0.47,35.5,124.25,0.1891590619902791,-6.75,-23.88,0.011560693641618507
2006-01-02,2516,1124208,3775378,3.44,3.46,3.28,3.29,-0.21,184,2006,0.0,0.45,20.9,68.761,0.1069960487039677,-7.13,-27.44,-0.05999999999999999
2006-01-03,2516,786000,2638600,3.26,3.46,3.26,3.45,0.16,146,2006,0.0,0.47,20.9,72.105,0.1121995039600877,-7.13,-27.44,0.048632218844984844
2006-01-04,2516,933129,3198849,3.47,3.48,3.36,3.38,-0.07,171,2006,0.0,0.46,20.9,70.642,0.1099229922855352,-7.13,-27.44,-0.02028985507246385
2006-01-05,2516,1213503,4214358,3.36,3.53,3.36,3.44,0.06,217,2006,0.0,0.47,20.9,71.896,0.1118742880065802,-7.13,-27.44,0.017751479289940846
2006-01-06,2516,1081999,3701815,3.46,3.5,3.35,3.5,0.06,191,2006,0.0,0.47,20.9,73.14999999999999,0.1138255837276252,-7.13,-27.44,0.017441860465116296
2006-01-09,2516,1605975,5798450,3.48,3.7,3.48,3.65,0.15,287,2006,0.0,0.49,20.9,76.285,0.1187038230302377,-7.13,-27.44,0.04285714285714283
2006-01-10,2516,1111604,4039606,3.75,3.75,3.55,3.55,-0.1,199,2006,0.0,0.48,20.9,74.195,0.1154516634951627,-7.13,-27.44,-0.02739726027397263
2006-01-11,2516,1658970,6032287,3.53,3.69,3.53,3.69,0.14,258,2006,0.0,0.5,20.9,77.121,0.1200046868442677,-7.13,-27.44,0.0394366197183099
2006-01-12,2516,1274000,4671858,3.71,3.74,3.6,3.6,-0.09,214,2006,0.0,0.49,20.9,75.24,0.1170777432627002,-7.13,-27.44,-0.024390243902438987
2006-01-13,2516,1371596,4810366,3.58,3.59,3.42,3.42,-0.18,215,2006,0.0,0.46,20.9,71.478,0.1112238560995652,-7.13,-27.44,-0.050000000000000044
2006-01-16,2516,858070,2940701,3.48,3.52,3.34,3.35,-0.07,138,2006,0.0,0.45,20.9,70.015,0.1089473444250127,-7.13,-27.44,-0.020467836257309895
2006-01-17,2516,956985,3181007,3.38,3.38,3.3,3.3,-0.05,157,2006,0.0,0.45,20.9,68.96999999999998,0.1073212646574752,-7.13,-27.44,-0.014925373134328438
2006-01-18,2516,744831,2398668,3.28,3.28,3.13,3.18,-0.12,134,2006,0.0,0.43,20.9,66.462,0.1034186732153852,-7.13,-27.44,-0.036363636363636265
2006-01-19,2516,880085,2767477,3.16,3.23,3.1,3.16,-0.02,140,2006,0.0,0.43,20.9,66.044,0.1027682413083702,-7.13,-27.44,-0.0062893081761006345
2006-01-20,2516,443130,1389036,3.22,3.22,3.1,3.12,-0.04,82,2006,0.0,0.42,20.9,65.208,0.1014673774943402,-7.13,-27.44,-0.012658227848101276
2006-01-23,2516,494000,1444440,2.91,2.98,2.91,2.92,-0.2,97,2006,0.0,0.4,20.9,61.02799999999999,0.0949630584241902,-7.13,-27.44,-0.06410256410256415
2006-01-24,2516,1047079,3153482,2.99,3.12,2.97,3.12,0.2,157,2006,0.0,0.42,20.9,65.208,0.1014673774943402,-7.13,-27.44,0.06849315068493157
2006-01-25,2516,542205,1691426,3.05,3.15,3.05,3.12,0.0,99,2006,0.0,0.42,20.9,65.208,0.1014673774943402,-7.13,-27.44,0.0
2006-02-03,2516,482360,1524710,3.13,3.22,3.1,3.12,0.0,94,2006,0.0,0.42,20.9,65.208,0.1018097746002036,-7.13,-27.44,0.0
2006-02-06,2516,567289,1799925,3.18,3.19,3.13,3.18,0.06,96,2006,0.0,0.43,20.9,66.462,0.1037676548809768,-7.13,-27.44,0.019230769230769246
2006-02-07,2516,587345,1859630,3.18,3.21,3.14,3.15,-0.03,128,2006,0.0,0.43,20.9,65.835,0.1027887147405902,-7.13,-27.44,-0.009433962264151021
2006-02-08,2516,1144598,3670215,3.15,3.27,3.15,3.17,0.02,172,2006,0.0,0.43,20.9,66.253,0.1034413415008479,-7.13,-27.44,0.006349206349206355
2006-02-09,2516,886241,2831097,3.25,3.25,3.15,3.18,0.01,141,2006,0.0,0.43,20.9,66.462,0.1037676548809768,-7.13,-27.44,0.0031545741324921863
2006-02-10,2516,583384,1851162,3.2,3.22,3.15,3.15,-0.03,102,2006,0.0,0.43,20.9,65.835,0.1027887147405902,-7.13,-27.44,-0.009433962264151021
2006-02-13,2516,662289,2041191,3.15,3.18,3.02,3.07,-0.08,121,2006,0.0,0.42,20.9,64.163,0.1001782076995593,-7.13,-27.44,-0.02539682539682542
2006-02-14,2516,421711,1282053,3.09,3.09,3.02,3.03,-0.04,88,2006,0.0,0.41,20.9,63.32699999999999,0.0988729541790439,-7.13,-27.44,-0.013029315960912065
2006-02-15,2516,272460,823559,3.03,3.05,3.0,3.02,-0.01,60,2006,0.0,0.41,20.9,63.118,0.098546640798915,-7.13,-27.44,-0.00330033003300323
2006-02-16,2516,535069,1622257,3.03,3.07,3.01,3.04,0.02,89,2006,0.0,0.41,20.9,63.536,0.0991992675591728,-7.13,-27.44,0.006622516556291397
2006-02-17,2516,504648,1554245,3.02,3.14,3.01,3.05,0.01,124,2006,0.0,0.41,20.9,63.74499999999999,0.0995255809393016,-7.13,-27.44,0.0032894736842104563
2006-02-20,2516,204872,619766,3.05,3.06,3.0,3.03,-0.02,61,2006,0.0,0.41,20.9,63.32699999999999,0.0988729541790439,-7.13,-27.44,-0.006557377049180334
2006-02-21,2516,340475,1019599,3.01,3.02,2.96,2.97,-0.06,75,2006,0.0,0.4,20.9,62.073,0.0969150738982708,-7.13,-27.44,-0.019801980198019674
2006-02-22,2516,523797,1539119,2.97,3.0,2.86,2.86,-0.11,104,2006,0.0,0.39,20.9,59.774,0.0933256267168533,-7.13,-27.44,-0.03703703703703714
2006-02-23,2516,956615,2757194,2.86,2.94,2.86,2.88,0.02,102,2006,0.0,0.39,20.9,60.19199999999999,0.093978253477111,-7.13,-27.44,0.006993006993007
2006-02-24,2516,696871,2060838,2.9,3.0,2.9,2.98,0.1,114,2006,0.0,0.4,20.9,62.282,0.0972413872783996,-7.13,-27.44,0.03472222222222225
2006-02-27,2516,550091,1646376,2.98,3.05,2.94,3.02,0.04,109,2006,0.0,0.41,20.9,63.118,0.098546640798915,-7.13,-27.44,0.01342281879194632
2006-03-01,2516,605351,1771218,3.0,3.0,2.85,2.93,-0.09,96,2006,0.0,0.4,20.9,61.237,0.0956098203777553,-7.13,-27.44,-0.029801324503311213
2006-03-02,2516,470475,1388957,2.95,2.98,2.92,2.92,-0.01,80,2006,0.0,0.4,20.9,61.02799999999999,0.0970179245019063,-7.13,-27.44,-0.003412969283276529
2006-03-03,2516,526811,1525840,2.97,2.99,2.86,2.88,-0.04,81,2006,0.0,0.39,20.9,60.19199999999999,0.0956889118374967,-7.13,-27.44,-0.013698630136986314
2006-03-06,2516,426686,1210806,2.88,2.9,2.81,2.81,-0.07,76,2006,0.0,0.38,20.9,58.729,0.0933631396747797,-7.13,-27.44,-0.0243055555555555
2006-03-07,2516,341594,964860,2.82,2.85,2.81,2.81,0.0,69,2006,0.0,0.38,20.9,58.729,0.0933631396747797,-7.13,-27.44,0.0
2006-03-08,2516,397501,1110001,2.82,2.84,2.74,2.78,-0.03,81,2006,0.0,0.38,20.9,58.10199999999999,0.0923663801764725,-7.13,-27.44,-0.010676156583629982
2006-03-09,2516,425940,1178984,2.78,2.81,2.73,2.73,-0.05,80,2006,0.0,0.37,20.9,57.057,0.0907051143459604,-7.13,-27.44,-0.017985611510791304
2006-03-10,2516,546163,1483323,2.73,2.75,2.7,2.72,-0.01,75,2006,0.0,0.37,20.9,56.848,0.090372861179858,-7.13,-27.44,-0.003663003663003585
2006-03-13,2516,569771,1574975,2.72,2.8,2.72,2.8,0.08,91,2006,0.0,0.38,20.9,58.51999999999999,0.0930308865086773,-7.13,-27.44,0.029411764705882214
2006-03-14,2516,171620,475399,2.8,2.8,2.74,2.74,-0.06,34,2006,0.0,0.37,20.9,57.266,0.0910373675120628,-7.13,-27.44,-0.02142857142857129
2006-03-15,2516,303190,833913,2.78,2.78,2.74,2.74,0.0,56,2006,0.0,0.37,20.9,57.266,0.0910373675120628,-7.13,-27.44,0.0
2006-03-16,2516,367135,990518,2.74,2.74,2.68,2.68,-0.06,68,2006,0.0,0.36,20.9,56.012,0.0890438485154483,-7.13,-27.44,-0.02189781021897812
2006-03-17,2516,558540,1470796,2.67,2.67,2.6,2.66,-0.02,85,2006,0.0,0.36,20.9,55.594,0.0883793421832435,-7.13,-27.44,-0.007462686567164185
2006-03-20,2516,241392,629502,2.61,2.66,2.6,2.6,-0.06,59,2006,0.0,0.35,20.9,54.34,0.0863858231866289,-7.13,-27.44,-0.02255639097744363
2006-03-21,2516,267001,693402,2.62,2.64,2.56,2.59,-0.01,47,2006,0.0,0.35,20.9,54.13099999999999,0.0860535700205265,-7.13,-27.44,-0.003846153846153935
2006-03-22,2516,246740,632894,2.59,2.59,2.54,2.55,-0.04,57,2006,0.0,0.35,20.9,53.295,0.0847245573561168,-7.13,-27.44,-0.015444015444015458
2006-03-23,2516,307193,775334,2.55,2.58,2.5,2.52,-0.03,56,2006,0.0,0.34,20.9,52.668,0.0837277978578096,-7.13,-27.44,-0.011764705882352865
2006-03-24,2516,303592,777721,2.45,2.66,2.45,2.58,0.06,85,2006,0.0,0.35,20.9,53.922,0.0857213168544241,-7.13,-27.44,0.02380952380952383
2006-03-27,2516,174773,458078,2.58,2.65,2.58,2.61,0.03,45,2006,0.0,0.35,20.9,54.54899999999999,0.0867180763527313,-7.13,-27.44,0.01162790697674411
2006-03-28,2516,115110,299041,2.61,2.62,2.56,2.61,0.0,35,2006,0.0,0.35,20.9,54.54899999999999,0.0867180763527313,-7.13,-27.44,0.0
2006-03-29,2516,277706,714205,2.58,2.61,2.55,2.57,-0.04,68,2006,0.0,0.35,20.9,53.713,0.0853890636883217,-7.13,-27.44,-0.015325670498084306
2006-03-30,2516,301761,771233,2.58,2.59,2.53,2.58,0.01,73,2006,0.0,0.35,20.9,53.922,0.0857213168544241,-7.13,-27.44,0.003891050583657678
2006-03-31,2516,429750,1108217,2.55,2.6,2.55,2.58,0.0,80,2006,0.0,0.35,20.9,53.922,0.0857213168544241,-7.13,-27.44,0.0
2006-04-03,2516,482051,1254578,2.59,2.63,2.58,2.58,0.0,77,2006,0.0,0.35,20.9,53.922,0.0868918821143917,-7.13,-27.44,0.0
2006-04-04,2516,1624235,4422536,2.61,2.76,2.61,2.76,0.18,237,2006,0.0,0.37,20.9,57.68399999999999,0.0929541064479538,-7.13,-27.44,0.069767441860465
2006-04-06,2516,2438425,6586798,2.82,2.82,2.61,2.68,-0.08,319,2006,0.0,0.36,20.9,56.012,0.0902597845219262,-7.13,-27.44,-0.02898550724637668
2006-04-07,2516,728608,1946526,2.66,2.73,2.64,2.7,0.02,109,2006,0.0,0.37,20.9,56.43,0.0909333650034331,-7.13,-27.44,0.007462686567164185
2006-04-10,2516,1881699,4823889,2.52,2.6,2.52,2.56,-0.14,257,2006,0.0,0.35,20.9,53.504,0.0862183016328847,-7.13,-27.44,-0.05185185185185189
2006-04-11,2516,617063,1571745,2.54,2.59,2.53,2.54,-0.02,129,2006,0.0,0.34,20.9,53.086,0.0855447211513778,-7.13,-27.44,-0.007812500000000007
2006-04-12,2516,3411989,9043059,2.52,2.71,2.52,2.71,0.17,419,2006,0.0,0.37,20.9,56.639,0.0912701552441866,-7.13,-27.44,0.06692913385826768
2006-04-13,2516,3745114,10635858,2.71,2.89,2.71,2.89,0.18,472,2006,0.0,0.39,20.9,60.401,0.0973323795777488,-7.13,-27.44,0.06642066420664212
2006-04-14,2516,3473604,10184370,2.99,3.05,2.81,2.83,-0.06,423,2006,0.0,0.38,20.9,59.147,0.0953116381332281,-7.13,-27.44,-0.0207612456747405
2006-04-17,2516,2250936,6601937,3.02,3.02,2.86,2.92,0.09,321,2006,0.0,0.4,20.9,61.02799999999999,0.0983427503000091,-7.13,-27.44,0.031802120141342705
2006-04-18,2516,922175,2670277,2.97,2.97,2.85,2.88,-0.04,159,2006,0.0,0.39,20.9,60.19199999999999,0.0969955893369953,-7.13,-27.44,-0.013698630136986314
2006-04-19,2516,1071462,3093129,2.91,2.95,2.84,2.86,-0.02,174,2006,0.0,0.39,20.9,59.774,0.0963220088554884,-7.13,-27.44,-0.006944444444444451
2006-04-20,2516,1397929,3945423,2.86,2.91,2.79,2.79,-0.07,211,2006,0.0,0.38,20.9,58.311,0.0939644771702142,-7.13,-27.44,-0.02447552447552442
2006-04-21,2516,1842569,5253646,2.8,2.9,2.8,2.83,0.04,279,2006,0.0,0.38,20.9,59.147,0.0953116381332281,-7.13,-27.44,0.014336917562724026
2006-04-24,2516,1267205,3629743,2.8,2.91,2.8,2.84,0.01,215,2006,0.0,0.38,20.9,59.356,0.0956484283739815,-7.13,-27.44,0.003533568904593564
