date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2018-03-02,4764,96000,6244800,65.4,65.6,64.5,65.4,-0.4,82,2018,12.11,2.45,6.98,456.4920000000001,1.109864399667108,15.62,25.7,-0.006079027355622971
2018-03-05,4764,89015,5786985,65.4,65.5,64.6,65.3,-0.1,66,2018,12.09,2.45,6.98,455.794,1.1081673593006445,15.62,25.7,-0.0015290519877677144
2018-03-06,4764,72001,4734066,65.5,66.2,65.2,65.7,0.4,52,2018,12.17,2.47,6.98,458.58600000000007,1.1149555207664985,15.62,25.7,0.006125574272588142
2018-03-07,4764,84000,5473200,65.7,65.7,64.7,65.0,-0.7,66,2018,12.04,2.44,6.98,453.7000000000001,1.1030762382012542,15.62,25.7,-0.010654490106544944
2018-03-08,4764,70000,4548800,65.2,65.3,64.8,64.8,-0.2,52,2018,12.0,2.43,6.98,452.304,1.0996821574683269,15.62,25.7,-0.0030769230769231207
2018-03-09,4764,218000,14447700,65.0,67.5,65.0,66.6,1.8,161,2018,12.33,2.5,6.98,464.868,1.1302288840646697,15.62,25.7,0.027777777777777735
2018-03-12,4764,175400,11541980,66.1,66.2,65.2,65.7,-0.9,126,2018,12.17,2.47,6.98,458.58600000000007,1.1149555207664985,15.62,25.7,-0.013513513513513386
2018-03-13,4764,76049,4969634,65.9,66.0,65.0,65.4,-0.3,68,2018,12.11,2.45,6.98,456.4920000000001,1.109864399667108,15.62,25.7,-0.004566210045662057
2018-03-14,4764,89000,5813200,65.4,65.6,65.2,65.3,-0.1,53,2018,12.09,2.45,6.98,455.794,1.1081673593006445,15.62,25.7,-0.0015290519877677144
2018-03-15,4764,36200,2359060,65.1,65.4,65.0,65.2,-0.1,32,2018,12.07,2.45,6.98,455.09600000000006,1.1064703189341811,15.62,25.7,-0.0015313935681469269
2018-03-16,4764,92120,6098444,65.4,67.3,65.3,66.3,1.1,77,2018,12.28,2.49,6.98,462.774,1.125137762965279,15.62,25.7,0.016871165644171692
2018-03-19,4764,63160,4154778,66.2,66.4,65.5,65.5,-0.8,59,2018,12.13,2.46,6.98,457.19000000000005,1.1115614400335714,15.62,25.7,-0.012066365007541435
2018-03-20,4764,66000,4355800,65.1,66.4,65.1,66.3,0.8,52,2018,12.28,2.49,6.98,462.774,1.125137762965279,15.62,25.7,0.012213740458015224
2018-03-21,4764,532361,36447492,66.8,69.9,66.7,68.4,2.1,367,2018,12.67,2.57,6.98,477.4320000000001,1.160775610661012,15.62,25.7,0.03167420814479651
2018-03-22,4764,314100,21584350,68.6,70.1,67.5,67.5,-0.9,204,2018,12.5,2.53,6.98,471.15,1.145502247362841,15.62,25.7,-0.013157894736842188
2018-03-23,4764,126400,8404260,66.3,66.9,66.3,66.6,-0.9,100,2018,12.33,2.5,6.98,464.868,1.1302288840646697,15.62,25.7,-0.013333333333333417
2018-03-26,4764,81301,5424956,66.1,67.3,66.1,67.3,0.7,52,2018,12.46,2.53,6.98,469.754,1.1421081666299138,15.62,25.7,0.010510510510510555
2018-03-27,4764,121050,8274600,67.3,69.6,67.3,68.0,0.7,99,2018,12.59,2.55,6.98,474.64,1.1539874491951578,15.62,25.7,0.010401188707280875
2018-03-28,4764,213000,14096400,67.8,67.8,65.7,66.0,-2.0,143,2018,12.22,2.48,6.98,460.68,1.1200466418658883,15.62,25.7,-0.029411764705882353
2018-03-29,4764,74000,4882900,65.9,66.2,65.7,66.0,0.0,51,2018,12.84,2.35,6.98,460.68,1.1200466418658883,15.62,25.7,0.0
2018-03-30,4764,163468,10743453,66.0,66.6,65.2,65.5,-0.5,102,2018,12.74,2.33,6.98,457.19000000000005,1.1115614400335714,15.62,25.7,-0.007575757575757576
2018-03-31,4764,67000,4368500,66.0,66.0,65.0,65.0,-0.5,60,2018,12.65,2.31,6.98,453.7000000000001,1.1030762382012542,15.62,25.7,-0.007633587786259542
2018-04-02,4764,35060,2287618,65.0,65.7,65.0,65.3,0.3,31,2018,12.7,2.32,6.98,455.794,1.0926064472299857,15.62,25.7,0.004615384615384572
2018-04-03,4764,80000,5144200,64.7,64.8,63.8,64.3,-1.0,59,2018,12.51,2.29,6.98,448.814,1.075874342371946,15.62,25.7,-0.015313935681470138
2018-04-09,4764,34001,2205166,64.4,65.2,64.4,64.8,0.5,33,2018,12.61,2.3,6.98,452.304,1.0842403948009658,15.62,25.7,0.007776049766718507
2018-04-10,4764,65000,4188300,64.8,64.8,64.0,64.1,-0.7,53,2018,12.47,2.28,6.98,447.418,1.072527921400338,15.62,25.7,-0.010802469135802514
2018-04-11,4764,187090,12362984,65.5,66.6,65.5,66.6,2.5,126,2018,12.96,2.37,6.98,464.868,1.114358183545437,15.62,25.7,0.0390015600624025
2018-04-12,4764,71000,4681200,66.6,66.8,65.6,65.6,-1.0,51,2018,12.76,2.33,6.98,457.888,1.0976260786873977,15.62,25.7,-0.015015015015015017
2018-04-13,4764,40000,2618500,66.0,66.0,65.2,65.5,-0.1,34,2018,12.74,2.33,6.98,457.19000000000005,1.0959528682015938,15.62,25.7,-0.0015243902439023526
2018-04-16,4764,102060,6587126,65.6,65.6,64.2,64.4,-1.1,76,2018,12.53,2.29,6.98,449.51200000000006,1.0775475528577505,15.62,25.7,-0.016793893129770907
2018-04-17,4764,106066,6796310,64.4,64.7,63.8,63.8,-0.6,78,2018,12.41,2.27,6.98,445.324,1.0675082899429262,15.62,25.7,-0.009316770186335536
2018-04-18,4764,87134,5558042,63.8,64.5,63.3,63.5,-0.3,71,2018,12.35,2.26,6.98,443.23,1.0624886584855144,15.62,25.7,-0.004702194357366727
2018-04-19,4764,83500,5296550,63.8,63.9,63.2,63.3,-0.2,46,2018,12.32,2.25,6.98,441.834,1.0591422375139066,15.62,25.7,-0.003149606299212643
2018-04-20,4764,41000,2602700,63.5,63.7,63.3,63.5,0.2,29,2018,12.35,2.26,6.98,443.23,1.0624886584855144,15.62,25.7,0.0031595576619273752
2018-04-23,4764,64000,4025500,63.3,63.3,62.7,63.0,-0.5,44,2018,12.26,2.24,6.98,439.74,1.0541226060564943,15.62,25.7,-0.007874015748031496
2018-04-24,4764,129060,7990073,62.5,62.5,61.0,62.0,-1.0,67,2018,12.06,2.2,6.98,432.7600000000001,1.0373905011984552,15.62,25.7,-0.015873015873015872
2018-04-25,4764,57250,3505800,60.2,61.8,60.2,61.7,-0.3,30,2018,12.0,2.19,6.98,430.66600000000005,1.0323708697410434,15.62,25.7,-0.004838709677419309
2018-04-26,4764,89000,5445700,61.5,61.5,61.0,61.2,-0.5,53,2018,11.91,2.18,6.98,427.176,1.0240048173120233,15.62,25.7,-0.008103727714748784
2018-04-27,4764,78009,4755349,60.9,61.2,60.8,61.2,0.0,50,2018,11.91,2.18,6.98,427.176,1.0240048173120233,15.62,25.7,0.0
2018-04-30,4764,24500,1510000,61.4,62.0,61.3,61.8,0.6,24,2018,12.02,2.2,6.98,431.364,1.0340440802268471,15.62,25.7,0.009803921568627357
2018-05-02,4764,23000,1425500,62.3,62.3,61.8,61.8,0.0,11,2018,12.02,2.2,6.98,431.364,0.9981112049762564,15.62,25.7,0.0
2018-05-03,4764,80000,4925300,61.8,61.8,61.3,61.3,-0.5,38,2018,11.93,2.18,6.98,427.874,0.9900358716026622,15.62,25.7,-0.008090614886731393
2018-05-04,4764,53500,3254800,62.0,62.0,60.5,61.2,-0.1,43,2018,11.91,2.18,6.98,427.176,0.9884208049279432,15.62,25.7,-0.0016313213703098583
2018-05-07,4764,55000,3368500,61.9,61.9,61.0,61.0,-0.2,34,2018,11.87,2.17,6.98,425.78,0.9851906715785056,15.62,25.7,-0.003267973856209197
2018-05-08,4764,79000,4798900,60.7,61.0,60.6,60.7,-0.3,45,2018,11.81,2.16,6.98,423.686,0.9803454715543488,15.62,25.7,-0.0049180327868851995
2018-05-09,4764,40000,2432800,61.0,61.0,60.7,60.7,0.0,30,2018,11.81,2.16,6.98,423.686,0.9803454715543488,15.62,25.7,0.0
2018-05-10,4764,21500,1308400,60.7,61.0,60.7,60.7,0.0,19,2018,11.81,2.16,6.98,423.686,0.9803454715543488,15.62,25.7,0.0
2018-05-11,4764,195500,12438199,62.7,64.5,62.7,63.6,2.9,170,2018,12.37,2.26,6.98,443.92800000000005,1.0271824051211962,15.62,25.7,0.04777594728171332
2018-05-14,4764,873850,59487440,66.2,69.8,66.2,68.6,5.0,599,2018,14.47,2.06,6.98,478.828,1.107935738857139,15.62,25.7,0.07861635220125775
2018-05-15,4764,424700,28930790,67.3,69.1,67.1,68.6,0.0,296,2018,14.47,2.06,6.98,478.828,1.107935738857139,15.62,25.7,0.0
2018-05-16,4764,300596,20720683,68.8,69.8,67.8,69.4,0.8,216,2018,14.64,2.08,6.98,484.4120000000001,1.12085627225489,15.62,25.7,0.011661807580175093
2018-05-17,4764,641890,45751131,70.5,72.4,70.1,71.0,1.6,432,2018,14.98,2.13,6.98,495.58,1.1466973390503916,15.62,25.7,0.02305475504322758
2018-05-18,4764,262130,18494300,71.3,71.4,69.8,70.0,-1.0,210,2018,14.77,2.1,6.98,488.6,1.1305466723032032,15.62,25.7,-0.014084507042253521
2018-05-21,4764,279543,19144524,70.0,70.0,67.8,68.5,-1.5,213,2018,14.45,2.05,6.98,478.13000000000005,1.1063206721824204,15.62,25.7,-0.02142857142857143
2018-05-22,4764,143000,9752800,69.0,69.0,67.6,68.2,-0.3,107,2018,14.39,2.04,6.98,476.03600000000006,1.1014754721582638,15.62,25.7,-0.004379562043795579
2018-05-23,4764,65200,4454360,68.2,68.8,67.9,68.8,0.6,57,2018,14.51,2.06,6.98,480.224,1.1111658722065767,15.62,25.7,0.008797653958944197
2018-05-24,4764,109000,7466900,69.0,69.0,68.2,68.5,-0.3,75,2018,14.45,2.05,6.98,478.13000000000005,1.1063206721824204,15.62,25.7,-0.004360465116279029
2018-05-25,4764,76002,5173835,68.6,68.7,67.7,67.7,-0.8,67,2018,14.28,2.03,6.98,472.5460000000001,1.0934001387846697,15.62,25.7,-0.01167883211678828
2018-05-28,4764,331000,23330600,68.3,72.4,68.1,71.3,3.6,251,2018,15.04,2.14,6.98,497.674,1.1515425390745482,15.62,25.7,0.053175775480059
2018-05-29,4764,204000,14290600,70.7,71.0,69.4,70.0,-1.3,144,2018,14.77,2.1,6.98,488.6,1.1305466723032032,15.62,25.7,-0.018232819074333762
2018-05-30,4764,110100,7611370,69.6,69.7,68.5,69.3,-0.7,75,2018,14.62,2.08,6.98,483.714,1.119241205580171,15.62,25.7,-0.01000000000000004
2018-05-31,4764,73002,5079839,69.3,70.4,69.2,69.9,0.6,48,2018,14.75,2.1,6.98,487.902,1.1289316056284842,15.62,25.7,0.008658008658008781
2018-06-01,4764,180400,12824440,70.6,71.9,70.1,71.0,1.1,143,2018,14.98,2.13,6.98,495.58,1.1466973390503916,15.62,25.7,0.0157367668097281
2018-06-04,4764,160471,11205317,71.3,71.3,68.9,70.1,-0.9,132,2018,14.79,2.1,6.98,489.298,1.1141425871530386,15.62,25.7,-0.01267605633802825
2018-06-05,4764,112030,7834891,70.4,70.5,69.1,70.4,0.3,79,2018,14.85,2.11,6.98,491.39200000000005,1.1189106724047635,15.62,25.7,0.004279600570613572
2018-06-06,4764,103220,7276622,70.3,71.0,70.2,70.4,0.0,87,2018,14.85,2.11,6.98,491.39200000000005,1.1189106724047635,15.62,25.7,0.0
2018-06-07,4764,613351,44564158,71.0,74.9,70.4,73.6,3.2,438,2018,15.53,2.21,6.98,513.728,1.1697702484231616,15.62,25.7,0.04545454545454529
2018-06-08,4764,326801,23930774,73.3,74.1,72.3,74.1,0.5,203,2018,15.63,2.22,6.98,517.218,1.1777170571760367,15.62,25.7,0.006793478260869566
2018-06-11,4764,283262,21052439,75.3,76.0,73.0,74.2,0.1,221,2018,15.65,2.22,6.98,517.916,1.1793064189266118,15.62,25.7,0.001349527665317254
2018-06-12,4764,383200,27343160,72.0,72.7,70.5,71.5,-2.7,280,2018,15.08,2.14,6.98,499.0700000000001,1.1363936516610882,15.62,25.7,-0.036388140161725105
2018-06-13,4764,63064,4489363,71.9,71.9,70.8,71.3,-0.2,44,2018,15.04,2.14,6.98,497.674,1.133214928159938,15.62,25.7,-0.002797202797202837
2018-06-14,4764,124126,8876946,71.5,72.2,70.9,71.4,0.1,87,2018,15.06,2.14,6.98,498.37200000000007,1.1348042899105133,15.62,25.7,0.0014025245441796428
2018-06-15,4764,156250,11061950,71.1,71.7,70.1,70.1,-1.3,95,2018,14.79,2.1,6.98,489.298,1.1141425871530386,15.62,25.7,-0.018207282913165423
2018-06-19,4764,208115,14398623,69.5,70.4,68.4,68.4,-1.7,144,2018,14.43,2.05,6.98,477.4320000000001,1.0871234373932648,15.62,25.7,-0.024251069900142492
2018-06-20,4764,70074,4822035,68.9,69.3,68.5,69.2,0.8,68,2018,14.6,2.07,6.98,483.0160000000001,1.0998383313978644,15.62,25.7,0.011695906432748496
2018-06-21,4764,61129,4285930,69.9,70.5,69.2,69.8,0.6,45,2018,14.73,2.09,6.98,487.204,1.109374501901314,15.62,25.7,0.00867052023121379
2018-06-22,4764,46260,3238422,69.9,70.3,69.6,69.8,0.0,39,2018,14.73,2.09,6.98,487.204,1.109374501901314,15.62,25.7,0.0
2018-06-25,4764,59000,4143600,69.8,70.7,69.8,70.0,0.2,28,2018,14.77,2.1,6.98,488.6,1.1125532254024637,15.62,25.7,0.0028653295128940235
2018-06-26,4764,95040,6618412,69.8,70.4,68.8,70.2,0.2,67,2018,14.81,2.1,6.98,489.996,1.1157319489036135,15.62,25.7,0.002857142857142898
2018-06-27,4764,107000,7607400,70.2,71.5,70.2,70.5,0.3,73,2018,14.87,2.11,6.98,492.09,1.1205000341553384,15.62,25.7,0.004273504273504233
2018-06-28,4764,206106,14816885,71.0,72.6,70.5,71.6,1.1,137,2018,15.11,2.15,6.98,499.768,1.1379830134116629,15.62,25.7,0.015602836879432544
2018-06-29,4764,357279,26258767,72.1,74.6,71.7,73.4,1.8,245,2018,15.49,2.2,6.98,512.3320000000001,1.1665915249220122,15.62,25.7,0.025139664804469435
2018-07-02,4764,167000,12122600,73.1,73.4,72.0,72.7,-0.7,111,2018,15.34,2.18,6.98,507.446,1.1505000616688312,15.62,25.7,-0.009536784741144453
2018-07-03,4764,261000,18506100,72.7,72.7,69.5,70.5,-2.2,179,2018,14.87,2.11,6.98,492.09,1.115684378922319,15.62,25.7,-0.030261348005502103
2018-07-04,4764,544129,39207858,71.0,74.0,70.5,74.0,3.5,261,2018,15.61,2.22,6.98,516.52,1.1710729651099518,15.62,25.7,0.04964539007092199
2018-07-05,4764,244059,17831007,74.0,74.2,72.5,73.0,-1.0,170,2018,15.4,2.19,6.98,509.54,1.1552476547706283,15.62,25.7,-0.013513513513513514
2018-07-06,4764,161200,11600300,73.2,73.2,71.0,72.9,-0.1,113,2018,15.38,2.19,6.98,508.8420000000001,1.1536651237366962,15.62,25.7,-0.0013698630136985523
2018-07-09,4764,78000,5611900,73.0,73.0,71.4,72.0,-0.9,62,2018,15.19,2.16,6.98,502.56000000000006,1.1394223444313047,15.62,25.7,-0.012345679012345756
2018-07-10,4764,79000,5711100,72.0,72.6,71.9,72.5,0.5,51,2018,15.3,2.17,6.98,506.05,1.1473349996009663,15.62,25.7,0.006944444444444444
2018-07-11,4764,239019,16670126,69.1,70.6,69.0,70.4,-2.1,181,2018,14.85,2.11,6.98,491.39200000000005,1.1141018478883868,15.62,25.7,-0.028965517241379232
2018-07-12,4764,115100,8036350,69.8,70.1,69.6,70.0,-0.4,95,2018,14.77,2.1,6.98,488.6,1.1077717237526572,15.62,25.7,-0.005681818181818262
2018-07-13,4764,78000,5509500,70.1,71.0,70.1,70.5,0.5,54,2018,14.87,2.11,6.98,492.09,1.115684378922319,15.62,25.7,0.007142857142857143
2018-07-16,4764,26000,1826700,70.6,70.6,70.0,70.4,-0.1,24,2018,14.85,2.11,6.98,491.39200000000005,1.1141018478883868,15.62,25.7,-0.0014184397163119762
2018-07-17,4764,43000,3007900,70.4,70.4,69.6,70.3,-0.1,39,2018,14.83,2.11,6.98,490.694,1.1125193168544545,15.62,25.7,-0.0014204545454546665
2018-07-18,4764,54100,3812240,70.3,70.9,70.2,70.9,0.6,42,2018,14.96,2.13,6.98,494.88200000000006,1.1220145030580486,15.62,25.7,0.00853485064011392
2018-07-19,4764,23000,1626900,70.7,70.9,70.5,70.8,-0.1,23,2018,14.94,2.12,6.98,494.184,1.120431972024116,15.62,25.7,-0.0014104372355431384
2018-07-20,4764,137000,9822400,70.9,72.0,70.9,71.7,0.9,89,2018,15.13,2.15,6.98,500.46600000000007,1.1346747513295077,15.62,25.7,0.012711864406779742
2018-07-23,4764,336040,24547355,73.2,74.6,71.8,72.0,0.3,257,2018,15.19,2.16,6.98,502.56000000000006,1.1394223444313047,15.62,25.7,0.0041841004184100025
2018-07-24,4764,173119,12467791,72.0,72.7,71.2,72.2,0.2,86,2018,15.23,2.16,6.98,503.9560000000001,1.1425874064991697,15.62,25.7,0.0027777777777778173
2018-07-25,4764,109000,7881300,72.4,72.7,72.0,72.3,0.1,53,2018,15.25,2.17,6.98,504.654,1.1441699375331016,15.62,25.7,0.0013850415512464587
2018-07-26,4764,311050,22891250,72.4,74.3,72.4,73.4,1.1,231,2018,15.49,2.2,6.98,512.3320000000001,1.161577778906358,15.62,25.7,0.015214384508990436
2018-07-27,4764,2229101,173562477,73.9,80.5,73.9,77.4,4.0,1625,2018,16.33,2.32,6.98,540.2520000000001,1.2248790202636526,15.62,25.7,0.0544959128065395
2018-07-30,4764,630710,48542267,77.9,78.0,75.7,77.7,0.3,480,2018,16.39,2.33,6.98,542.346,1.2296266133654494,15.62,25.7,0.003875968992248025
2018-07-31,4764,1286944,103044787,78.2,81.6,78.0,79.3,1.6,979,2018,16.73,2.38,6.98,553.514,1.254947109908367,15.62,25.7,0.02059202059202052
2018-08-01,4764,1301301,106468461,79.5,84.0,79.5,82.0,2.7,1006,2018,17.3,2.46,6.98,572.36,1.2976754478245414,15.62,25.7,0.03404791929382097
2018-08-02,4764,682308,54828540,81.8,82.0,79.5,80.6,-1.4,498,2018,17.0,2.42,6.98,562.588,1.2749034680788045,15.62,25.7,-0.017073170731707388
2018-08-03,4764,480300,38749920,80.0,82.5,79.5,80.4,-0.2,372,2018,16.96,2.41,6.98,561.1920000000001,1.2717399358999493,15.62,25.7,-0.0024813895781636308
2018-08-06,4764,373300,30505730,80.7,83.1,80.6,80.6,0.2,303,2018,17.0,2.42,6.98,562.588,1.2749034680788045,15.62,25.7,0.002487562189054585
2018-08-07,4764,662352,51913390,80.0,80.0,77.0,78.5,-2.1,522,2018,16.56,2.35,6.98,547.9300000000001,1.2416863802008211,15.62,25.7,-0.026054590570719533
2018-08-08,4764,346200,27401039,79.5,80.0,78.5,78.8,0.3,261,2018,16.62,2.36,6.98,550.024,1.2464316784691043,15.62,25.7,0.0038216560509553776
2018-08-09,4764,279400,22184339,78.7,80.0,78.2,79.7,0.9,161,2018,16.81,2.39,6.98,556.306,1.2606675732739543,15.62,25.7,0.011421319796954387
2018-08-10,4764,382000,30763200,80.7,81.5,79.7,79.9,0.2,225,2018,16.86,2.4,6.98,557.7020000000001,1.2638311054528102,15.62,25.7,0.0025094102885822186
2018-08-13,4764,1014969,81814462,80.8,83.0,77.7,78.6,-1.3,735,2018,11.95,2.39,6.98,548.628,1.2432681462902486,15.62,25.7,-0.016270337922403146
2018-08-14,4764,246486,19544780,79.6,80.0,78.6,79.7,1.1,160,2018,12.11,2.43,6.98,556.306,1.2606675732739543,15.62,25.7,0.013994910941475936
2018-08-15,4764,1639560,136941451,80.7,85.7,80.5,84.5,4.8,1356,2018,12.84,2.57,6.98,589.8100000000001,1.336592345566489,15.62,25.7,0.06022584692597236
2018-08-16,4764,832880,68731250,83.7,83.7,81.6,82.8,-1.7,675,2018,12.58,2.52,6.98,577.944,1.309702322046216,15.62,25.7,-0.020118343195266307
2018-08-17,4764,1336900,114107479,83.4,86.9,83.4,84.6,1.8,1064,2018,12.86,2.58,6.98,590.508,1.3381741116559165,15.62,25.7,0.021739130434782573
2018-08-20,4764,617007,50987470,84.6,84.6,81.4,82.2,-2.4,478,2018,12.49,2.5,6.98,573.7560000000001,1.3002117255096497,15.62,25.7,-0.028368794326241037
2018-08-21,4764,259500,21298399,81.9,82.7,81.5,82.4,0.2,182,2018,12.52,2.51,6.98,575.152,1.303375257688505,15.62,25.7,0.0024330900243309346
2018-08-22,4764,165100,13530050,82.4,82.7,81.5,81.5,-0.9,142,2018,12.39,2.48,6.98,568.87,1.2891393628836547,15.62,25.7,-0.010922330097087447
2018-08-23,4764,411459,33058320,81.7,81.9,79.5,79.5,-2.0,330,2018,12.08,2.42,6.98,554.9100000000001,1.257504041095099,15.62,25.7,-0.024539877300613498
2018-08-24,4764,385100,30451400,79.3,80.6,78.2,80.0,0.5,238,2018,12.16,2.44,6.98,558.4000000000001,1.265412871542238,15.62,25.7,0.006289308176100629
2018-08-27,4764,415000,34165000,81.0,83.2,80.5,82.6,2.6,290,2018,12.55,2.52,6.98,576.548,1.3065387898673606,15.62,25.7,0.03249999999999993
2018-08-28,4764,257047,21234843,83.2,83.4,81.7,83.3,0.7,187,2018,12.66,2.54,6.98,581.434,1.3176111524933551,15.62,25.7,0.008474576271186475
2018-08-29,4764,517765,43417534,83.4,84.4,82.7,84.0,0.7,374,2018,12.77,2.56,6.98,586.32,1.32868351511935,15.62,25.7,0.00840336134453785
2018-08-30,4764,643455,53285438,82.2,83.5,81.6,83.4,0.0,440,2018,12.67,2.54,6.98,582.1320000000001,1.319192918582783,15.62,25.7,-0.007142857142857075
