date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-03-26,5604,70,1766,25.4,25.4,25.15,25.3,-0.1,38,2007,12.16,1.15,10.9,275.77000000000004,1.6043409182273074,0,0,-0.003937007874015665
2007-03-27,5604,76,1926,25.4,25.4,25.15,25.25,-0.05,34,2007,12.14,1.15,10.9,275.225,1.6011702840015614,0,0,-0.001976284584980265
2007-03-28,5604,68,1735,25.4,25.45,25.2,25.45,0.2,32,2007,12.24,1.16,10.9,277.40500000000003,1.6138528209045444,0,0,0.007920792079207893
2007-03-29,5604,55,1406,25.5,25.75,25.35,25.5,0.05,30,2007,12.26,1.16,10.9,277.95,1.6170234551302898,0,0,0.0019646365422397137
2007-03-30,5604,59,1504,25.5,25.75,25.5,25.6,0.1,35,2007,12.31,1.16,10.9,279.04,1.6233647235817812,0,0,0.003921568627451036
2007-04-02,5604,55,1398,26.0,26.0,25.55,25.6,0.0,39,2007,12.31,1.16,10.9,279.04,1.6367614366241796,0,0,0.0
2007-04-03,5604,73,1879,25.8,25.8,25.6,25.8,0.2,44,2007,12.4,1.17,10.9,281.22,1.6495486353478062,0,0,0.007812499999999972
2007-04-04,5604,90,2333,25.95,26.0,25.8,25.9,0.1,57,2007,12.45,1.18,10.9,282.31,1.655942234709619,0,0,0.003875968992247979
2007-04-09,5604,174,4545,26.1,26.45,25.9,26.45,0.55,82,2007,12.72,1.2,10.9,288.305,1.6911070311995915,0,0,0.021235521235521262
2007-04-10,5604,41,1069,26.5,26.5,26.05,26.45,0.0,29,2007,12.72,1.2,10.9,288.305,1.6911070311995915,0,0,0.0
2007-04-11,5604,118,3102,26.35,26.35,26.15,26.15,-0.3,48,2007,12.57,1.19,10.9,285.035,1.6719262331141524,0,0,-0.011342155009451823
2007-04-12,5604,242,6347,26.15,26.35,26.15,26.3,0.15,72,2007,12.64,1.19,10.9,286.67,1.681516632156872,0,0,0.005736137667304097
2007-04-13,5604,229,6122,26.2,27.25,26.2,26.8,0.5,89,2007,12.88,1.22,10.9,292.12,1.713484628965938,0,0,0.019011406844106463
2007-04-16,5604,57,1530,27.35,27.35,26.9,26.95,-0.4,34,2007,12.96,1.22,10.9,293.755,1.7230750280086575,0,0,0.005597014925373081
2007-04-17,5604,74,1980,27.0,27.0,26.8,26.8,-0.15,27,2007,12.88,1.22,10.9,292.12,1.713484628965938,0,0,-0.005565862708719799
2007-04-18,5604,154,4112,26.8,26.8,26.5,26.5,-0.3,33,2007,12.74,1.2,10.9,288.85,1.6943038308804983,0,0,-0.011194029850746294
2007-04-19,5604,47,1258,26.8,26.8,26.5,26.5,0.0,25,2007,12.74,1.2,10.9,288.85,1.6943038308804983,0,0,0.0
2007-04-20,5604,61,1644,26.7,27.0,26.7,26.7,0.2,37,2007,12.84,1.21,10.9,291.03000000000003,1.707091029604125,0,0,0.007547169811320728
2007-04-23,5604,30,801,26.7,26.7,26.65,26.65,-0.05,8,2007,12.81,1.21,10.9,290.485,1.703894229923218,0,0,-0.0018726591760299892
2007-04-24,5604,13,351,26.65,26.65,26.5,26.5,-0.15,8,2007,12.74,1.2,10.9,288.85,1.6943038308804983,0,0,-0.005628517823639722
2007-04-25,5604,77,2040,26.6,26.6,26.45,26.45,-0.05,27,2007,12.72,1.2,10.9,288.305,1.6911070311995915,0,0,-0.0018867924528302156
2007-04-26,5604,110,2928,26.5,26.9,26.5,26.6,0.15,35,2007,12.79,1.21,10.9,289.94,1.7006974302423117,0,0,0.005671077504725979
2007-04-27,5604,93,2482,26.6,26.7,26.6,26.6,0.0,22,2007,12.79,1.21,10.9,289.94,1.7006974302423117,0,0,0.0
2007-04-30,5604,53,1381,26.2,26.2,26.0,26.0,-0.6,24,2007,12.5,1.18,10.9,283.40000000000003,1.6623358340714327,0,0,-0.02255639097744366
2007-05-02,5604,36,941,25.8,26.3,25.7,26.3,0.3,16,2007,12.64,1.19,10.9,286.67,1.6890731397481622,0,0,0.011538461538461565
2007-05-03,5604,75,1952,26.3,26.3,25.7,26.3,0.0,32,2007,12.64,1.19,10.9,286.67,1.6890731397481622,0,0,0.0
2007-05-04,5604,126,3319,26.3,26.3,26.1,26.3,0.0,29,2007,12.64,1.19,10.9,286.67,1.6890731397481622,0,0,0.0
2007-05-07,5604,37,980,26.3,26.3,26.1,26.15,-0.15,15,2007,12.57,1.19,10.9,285.035,1.679439642753401,0,0,-0.00570342205323202
2007-05-08,5604,21,550,26.0,26.15,26.0,26.05,-0.1,14,2007,12.52,1.18,10.9,283.945,1.6730173114235598,0,0,-0.0038240917782025956
2007-05-09,5604,63,1646,26.0,26.8,26.0,26.8,0.75,27,2007,12.88,1.22,10.9,292.12,1.7211847963973668,0,0,0.02879078694817658
2007-05-10,5604,113,2994,26.0,26.6,26.0,26.2,-0.6,14,2007,12.97,1.15,10.9,285.58,1.6826508084183212,0,0,-0.022388059701492588
2007-05-11,5604,13,350,26.05,26.2,26.05,26.2,0.0,9,2007,12.97,1.15,10.9,285.58,1.6826508084183212,0,0,0.0
2007-05-14,5604,129,3403,26.2,26.6,26.2,26.6,0.4,34,2007,13.17,1.17,10.9,289.94,1.708340133737685,0,0,0.015267175572519165
2007-05-15,5604,41,1093,26.5,26.65,26.2,26.55,-0.05,15,2007,13.14,1.16,10.9,289.39500000000004,1.7051289680727646,0,0,-0.0018796992481203273
2007-05-16,5604,41,1081,26.4,26.6,26.4,26.45,-0.1,18,2007,13.09,1.16,10.9,288.305,1.6987066367429235,0,0,-0.003766478342749583
2007-05-17,5604,50,1333,26.4,26.8,26.4,26.6,0.15,18,2007,13.17,1.17,10.9,289.94,1.708340133737685,0,0,0.005671077504725979
2007-05-18,5604,12,319,26.6,26.6,26.6,26.6,0.0,7,2007,13.17,1.17,10.9,289.94,1.708340133737685,0,0,0.0
2007-05-21,5604,47,1252,26.6,26.7,26.6,26.7,0.1,15,2007,13.22,1.17,10.9,291.03000000000003,1.7147624650675262,0,0,0.003759398496240521
2007-05-22,5604,78,2099,26.8,26.8,26.7,26.7,0.0,29,2007,13.22,1.17,10.9,291.03000000000003,1.7147624650675262,0,0,0.0
2007-05-23,5604,30,798,26.5,26.9,26.5,26.9,0.2,19,2007,13.32,1.18,10.9,293.21,1.7276071277272076,0,0,0.007490636704119823
2007-05-24,5604,38,1023,26.9,26.9,26.5,26.5,-0.4,16,2007,13.12,1.16,10.9,288.85,1.701917802407844,0,0,-0.014869888475836378
2007-05-25,5604,34,898,26.4,26.9,26.3,26.3,-0.2,12,2007,13.02,1.15,10.9,286.67,1.6890731397481622,0,0,-0.007547169811320728
2007-05-28,5604,50,1315,26.3,26.3,26.3,26.3,0.0,16,2007,13.02,1.15,10.9,286.67,1.6890731397481622,0,0,0.0
2007-05-29,5604,32,843,26.3,26.3,26.3,26.3,0.0,12,2007,13.02,1.15,10.9,286.67,1.6890731397481622,0,0,0.0
2007-05-30,5604,68,1777,26.3,26.3,26.2,26.3,0.0,15,2007,13.02,1.15,10.9,286.67,1.6890731397481622,0,0,0.0
2007-05-31,5604,27,721,26.3,26.3,26.1,26.1,-0.2,15,2007,12.92,1.15,10.9,284.49,1.6762284770884803,0,0,-0.007604562737642559
2007-06-01,5604,42,1105,26.5,26.5,26.1,26.2,0.1,16,2007,12.97,1.15,10.9,285.58,1.6826508084183212,0,0,0.003831417624520991
2007-06-04,5604,19,490,26.25,26.25,26.1,26.1,-0.1,14,2007,12.92,1.15,10.9,284.49,1.6812716888716586,0,0,-0.0038167938931296897
2007-06-05,5604,65,1700,26.3,26.3,26.05,26.2,0.1,15,2007,12.97,1.15,10.9,285.58,1.6877133428520097,0,0,0.003831417624520991
2007-06-06,5604,35,920,26.3,26.35,26.1,26.1,-0.1,13,2007,12.92,1.15,10.9,284.49,1.6812716888716586,0,0,-0.0038167938931296897
2007-06-07,5604,33,877,26.1,26.95,26.1,26.8,0.7,21,2007,13.27,1.18,10.9,292.12,1.7263632667341169,0,0,0.026819923371647483
2007-06-08,5604,54,1420,26.2,26.25,26.1,26.25,-0.55,21,2007,13.0,1.15,10.9,286.125,1.6909341698421854,0,0,-0.020522388059701517
2007-06-11,5604,37,977,26.3,26.3,26.0,26.1,-0.15,22,2007,12.92,1.15,10.9,284.49,1.6812716888716586,0,0,-0.0057142857142856605
2007-06-12,5604,32,836,26.2,26.3,26.1,26.3,0.2,15,2007,13.02,1.15,10.9,286.67,1.694154996832361,0,0,0.007662835249042118
2007-06-13,5604,33,881,26.3,26.5,26.2,26.3,0.0,17,2007,13.02,1.15,10.9,286.67,1.694154996832361,0,0,0.0
2007-06-14,5604,40,1043,26.3,26.4,26.25,26.3,0.0,16,2007,13.02,1.15,10.9,286.67,1.694154996832361,0,0,0.0
2007-06-15,5604,266,7081,26.35,26.9,26.35,26.9,0.6,65,2007,13.32,1.18,10.9,293.21,1.732804920714468,0,0,0.022813688212927674
2007-06-20,5604,194,5185,26.9,26.9,26.2,26.9,0.0,61,2007,13.32,1.18,10.9,293.21,1.732804920714468,0,0,0.0
2007-06-21,5604,416,10969,26.7,26.7,26.3,26.65,-0.25,35,2007,13.19,1.17,10.9,290.485,1.71670078576359,0,0,-0.00929368029739777
2007-06-22,5604,110,2923,26.65,26.9,26.4,26.85,0.2,37,2007,13.29,1.18,10.9,292.665,1.7295840937242926,0,0,0.0075046904315198065
2007-06-25,5604,160,4289,27.0,27.0,26.7,26.8,0.15,64,2007,13.27,1.18,10.9,292.12,1.7263632667341169,0,0,-0.0018621973929236763
2007-06-26,5604,107,2881,26.8,27.0,26.75,26.8,0.0,28,2007,13.27,1.18,10.9,292.12,1.7263632667341169,0,0,0.0
2007-06-27,5604,77,2077,26.85,26.9,26.8,26.8,0.0,34,2007,13.27,1.18,10.9,292.12,1.7263632667341169,0,0,0.0
2007-06-28,5604,80,2144,26.9,26.9,26.8,26.8,0.0,36,2007,13.27,1.18,10.9,292.12,1.7263632667341169,0,0,0.0
2007-06-29,5604,266000,7179300,26.9,27.0,26.85,27.0,0.2,55,2007,13.37,1.18,10.9,294.3,1.7392465746948194,0,0,0.007462686567164152
2007-07-02,5604,91000,2448350,27.0,27.0,26.85,27.0,0.0,39,2007,13.37,1.18,10.9,294.3,1.7540179108889766,0,0,0.0
2007-07-03,5604,247000,6723400,27.0,27.95,27.0,27.5,0.5,96,2007,13.61,1.21,10.9,299.75,1.7864997240535871,0,0,0.018518518518518517
2007-07-04,5604,192000,5326850,28.0,28.0,27.5,27.8,0.3,82,2007,13.76,1.22,10.9,303.02000000000004,1.805988811952354,0,0,0.010909090909090934
2007-07-05,5604,204000,5669900,28.0,28.0,27.5,28.0,0.2,86,2007,13.86,1.23,10.9,305.2,1.8189815372181977,0,0,0.007194244604316521
2007-07-06,5604,366000,10337650,28.0,28.5,27.8,28.45,0.45,104,2007,14.08,1.25,10.9,310.105,1.8482151690663475,0,0,0.016071428571428546
2007-07-09,5604,309000,8808200,28.6,28.9,28.25,28.5,0.05,102,2007,14.11,1.25,10.9,310.65000000000003,1.8514633503828088,0,0,0.00175746924428825
2007-07-10,5604,322000,9197750,28.6,28.7,28.45,28.5,0.0,117,2007,14.11,1.25,10.9,310.65000000000003,1.8514633503828088,0,0,0.0
2007-07-11,5604,284000,8107400,28.5,28.75,28.45,28.75,0.25,86,2007,14.23,1.26,10.9,313.375,1.8677042569651137,0,0,0.008771929824561403
2007-07-12,5604,1104000,32094700,28.8,29.55,28.75,29.5,0.75,330,2007,14.6,1.29,10.9,321.55,1.9164269767120297,0,0,0.02608695652173913
2007-07-13,5604,562000,14767350,26.8,26.8,25.8,26.1,0.0,198,2007,12.92,1.15,10.9,284.49,1.6955506471926771,0,0,-0.11525423728813554
2007-07-16,5604,213000,5498950,26.2,26.2,25.6,25.7,-0.4,84,2007,12.72,1.13,10.9,280.13,1.6695651966609888,0,0,-0.015325670498084372
2007-07-17,5604,89000,2292100,25.5,26.0,25.5,25.75,0.05,42,2007,12.75,1.13,10.9,280.675,1.67281337797745,0,0,0.0019455252918288216
2007-07-18,5604,235000,6138750,25.8,26.3,25.8,26.2,0.45,89,2007,12.97,1.15,10.9,285.58,1.7020470098255995,0,0,0.01747572815533978
2007-07-19,5604,230000,6143150,26.3,27.2,26.25,27.0,0.8,94,2007,13.37,1.18,10.9,294.3,1.7540179108889766,0,0,0.030534351145038195
2007-07-20,5604,207000,5526050,27.1,27.1,26.3,26.8,-0.2,52,2007,13.27,1.18,10.9,292.12,1.7410251856231322,0,0,-0.007407407407407381
2007-07-23,5604,91000,2452100,26.9,27.3,26.7,26.8,0.0,39,2007,13.27,1.18,10.9,292.12,1.7410251856231322,0,0,0.0
2007-07-24,5604,190000,5115750,26.9,27.1,26.8,26.9,0.1,60,2007,13.32,1.18,10.9,293.21,1.7475215482560544,0,0,0.00373134328358201
2007-07-25,5604,121000,3196250,26.8,26.8,26.2,26.5,-0.4,42,2007,13.12,1.16,10.9,288.85,1.721536097724366,0,0,-0.014869888475836378
2007-07-26,5604,172000,4535650,26.5,26.55,26.15,26.5,0.0,53,2007,13.12,1.16,10.9,288.85,1.721536097724366,0,0,0.0
2007-07-27,5604,89000,2317250,26.4,26.4,25.85,26.3,-0.2,27,2007,13.02,1.15,10.9,286.67,1.7085433724585215,0,0,-0.007547169811320728
2007-07-30,5604,179000,4706100,26.3,26.4,26.0,26.4,0.1,40,2007,13.07,1.16,10.9,287.76,1.7150397350914437,0,0,0.0038022813688212117
2007-07-31,5604,37000,969300,26.5,26.5,26.0,26.3,-0.1,17,2007,13.02,1.15,10.9,286.67,1.7085433724585215,0,0,-0.0037878787878787073
2007-08-01,5604,80000,2110000,26.45,26.6,26.3,26.3,0.0,31,2007,13.02,1.15,10.9,286.67,1.7085433724585215,0,0,0.0
2007-08-02,5604,101000,2633000,26.3,26.5,25.1,25.5,-0.8,37,2007,12.62,1.12,10.9,277.95,1.6564520281480637,0,0,-0.03041825095057037
2007-08-03,5604,48000,1243900,26.15,26.3,25.8,25.9,0.4,24,2007,12.82,1.14,10.9,282.31,1.6824355893739154,0,0,0.015686274509803866
2007-08-06,5604,20000,506200,25.7,25.7,25.1,25.1,-0.8,10,2007,12.43,1.1,10.9,273.59000000000003,1.6304684669222116,0,0,-0.03088803088803078
2007-08-07,5604,125000,3145000,25.3,25.3,25.1,25.1,0.0,62,2007,12.43,1.1,10.9,273.59000000000003,1.6304684669222116,0,0,0.0
2007-08-08,5604,31000,784000,25.7,25.7,25.2,25.45,0.35,14,2007,12.6,1.12,10.9,277.40500000000003,1.6532040829948322,0,0,0.013944223107569636
2007-08-09,5604,24000,609800,25.5,25.5,25.3,25.4,-0.05,17,2007,12.57,1.11,10.9,276.86,1.6499561378416003,0,0,-0.0019646365422397137
2007-08-10,5604,112000,2792200,25.0,25.1,24.8,24.8,-0.6,69,2007,12.28,1.09,10.9,270.32,1.6109807960028224,0,0,-0.023622047244094405
2007-08-13,5604,17000,423250,25.0,25.0,24.8,24.85,0.05,10,2007,12.3,1.09,10.9,270.865,1.614228741156054,0,0,0.002016129032258093
2007-08-14,5604,23000,574300,24.9,25.1,24.85,25.1,0.25,11,2007,12.43,1.1,10.9,273.59000000000003,1.6304684669222116,0,0,0.01006036217303823
2007-08-15,5604,57000,1405100,24.8,24.8,24.5,24.55,-0.55,25,2007,12.15,1.08,10.9,267.595,1.5947410702366651,0,0,-0.021912350597609587
2007-08-16,5604,60000,1452050,24.3,24.6,24.05,24.05,-0.5,23,2007,11.91,1.06,10.9,262.14500000000004,1.5622616187043503,0,0,-0.020366598778004074
2007-08-17,5604,51000,1219100,24.0,24.2,23.7,23.95,-0.1,25,2007,11.86,1.05,10.9,261.055,1.555765728397887,0,0,-0.004158004158004217
2007-08-20,5604,93000,2241150,24.0,24.5,24.0,24.5,0.55,25,2007,12.13,1.08,10.9,267.05,1.5914931250834334,0,0,0.022964509394572057
2007-08-21,5604,65000,1612000,24.45,25.0,24.4,24.4,-0.1,23,2007,12.08,1.07,10.9,265.96,1.5849972347769703,0,0,-0.004081632653061282
2007-08-22,5604,23000,558850,24.5,24.5,24.2,24.25,-0.15,8,2007,12.0,1.06,10.9,264.325,1.575253399317276,0,0,-0.006147540983606499
2007-08-23,5604,16000,398050,24.8,24.95,24.6,24.85,0.6,12,2007,12.3,1.09,10.9,270.865,1.614228741156054,0,0,0.02474226804123717
2007-08-24,5604,45000,1124200,25.0,25.0,24.8,25.0,0.15,9,2007,12.38,1.1,10.9,272.5,1.6239725766157485,0,0,0.00603621730382288
2007-08-27,5604,9000,223850,25.0,25.0,24.8,24.95,-0.05,7,2007,12.35,1.09,10.9,271.955,1.620724631462517,0,0,-0.0020000000000000282
2007-08-28,5604,29000,719900,24.9,24.9,24.8,24.9,-0.05,9,2007,12.33,1.09,10.9,271.41,1.6174766863092858,0,0,-0.0020040080160320926
2007-08-29,5604,28000,693050,24.9,25.15,24.55,24.6,-0.3,19,2007,12.18,1.08,10.9,268.14000000000004,1.5979890153898968,0,0,-0.012048192771084223
2007-08-30,5604,18000,450750,24.9,25.1,24.85,25.1,0.5,13,2007,12.43,1.1,10.9,273.59000000000003,1.6304684669222116,0,0,0.02032520325203252
2007-08-31,5604,12000,300750,25.25,25.25,25.0,25.0,-0.1,6,2007,12.38,1.1,10.9,272.5,1.6239725766157485,0,0,-0.003984063745019977
2007-09-03,5604,61000,1575200,26.5,26.5,25.55,25.6,0.6,27,2007,12.67,1.12,10.9,279.04,1.6671555890399337,0,0,0.024000000000000056
2007-09-04,5604,17000,428800,25.7,25.7,25.1,25.6,0.0,7,2007,12.67,1.12,10.9,279.04,1.6671555890399337,0,0,0.0
2007-09-05,5604,37000,937300,25.2,25.6,25.2,25.3,-0.3,11,2007,12.52,1.11,10.9,275.77000000000004,1.6476186094808722,0,0,-0.011718750000000028
2007-09-06,5604,53000,1330150,25.0,25.3,24.8,25.0,-0.3,18,2007,12.38,1.1,10.9,272.5,1.6280816299218102,0,0,-0.01185770750988145
2007-09-07,5604,128000,3187600,25.0,25.1,24.8,24.8,-0.2,21,2007,12.28,1.09,10.9,270.32,1.615056976882436,0,0,-0.007999999999999972
2007-09-10,5604,16000,397100,24.7,25.0,24.7,24.9,0.1,8,2007,12.33,1.09,10.9,271.41,1.6215693034021232,0,0,0.004032258064516043
2007-09-11,5604,15000,375000,25.0,25.0,25.0,25.0,0.1,7,2007,12.38,1.1,10.9,272.5,1.6280816299218102,0,0,0.004016064257028169
2007-09-12,5604,37000,923150,25.1,25.1,24.9,24.9,-0.1,13,2007,9.92,1.18,10.9,271.41,1.6215693034021232,0,0,-0.0040000000000000565
2007-09-13,5604,51000,1265250,24.85,25.0,24.7,24.7,-0.2,21,2007,9.84,1.17,10.9,269.23,1.6085446503627483,0,0,-0.008032128514056196
2007-09-14,5604,6000,151200,25.2,25.2,25.2,25.2,0.5,2,2007,10.04,1.2,10.9,274.68,1.6411062829611849,0,0,0.020242914979757085
2007-09-17,5604,31000,775600,25.3,25.3,25.0,25.0,-0.2,7,2007,9.96,1.19,10.9,272.5,1.6280816299218102,0,0,-0.007936507936507908
2007-09-19,5604,30000,749400,25.0,25.0,24.8,24.8,-0.2,12,2007,9.88,1.18,10.9,270.32,1.615056976882436,0,0,-0.007999999999999972
2007-09-20,5604,81000,2025800,25.0,25.2,24.8,25.0,0.2,10,2007,9.96,1.19,10.9,272.5,1.6280816299218102,0,0,0.008064516129032228
2007-09-21,5604,20000,499850,25.0,25.0,24.85,25.0,0.0,12,2007,9.96,1.19,10.9,272.5,1.6280816299218102,0,0,0.0
