date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2020-09-23,8089,4286000,279437300,64.5,68.5,62.8,63.0,17.75,2933,2020,15.79,3.31,5.64,355.32,1.3116264544557537,0,0,
2020-09-24,8089,4155000,274768800,62.5,70.9,62.1,70.0,7.0,2714,2020,17.54,3.67,5.64,394.8,1.4573627271730594,0,0,0.1111111111111111
2020-09-25,8089,3430000,242303500,69.4,74.8,67.0,70.6,0.6,2564,2020,17.69,3.71,5.64,398.184,1.4698544076916855,0,0,0.00857142857142849
2020-09-28,8089,1531000,105956700,71.2,71.4,68.1,68.8,-1.8,1117,2020,17.24,3.61,5.64,388.032,1.432379366135807,0,0,-0.02549575070821526
2020-09-29,8089,2656000,188243100,69.6,72.3,69.0,71.6,2.8,1769,2020,17.94,3.76,5.64,403.824,1.490673875222729,0,0,0.04069767441860461
2020-09-30,8089,2095000,143298500,71.0,71.0,67.0,67.3,-4.3,1528,2020,16.87,3.53,5.64,379.572,1.4011501648392417,0,0,-0.060055865921787674
2020-10-05,8089,1826000,115582700,65.6,65.8,62.2,62.4,-4.9,1381,2020,15.64,3.28,5.64,351.936,1.27203606878051,0,0,-0.0728083209509658
2020-10-06,8089,1563000,99707600,63.5,65.0,62.5,64.2,1.8,1179,2020,16.09,3.37,5.64,362.088,1.3087294169184094,0,0,0.028846153846153914
2020-10-07,8089,1386000,87172700,63.9,64.2,61.4,61.4,-2.8,1122,2020,15.39,3.22,5.64,346.296,1.251650875370566,0,0,-0.0436137071651091
2020-10-08,8089,1938000,117906000,62.1,63.2,59.1,59.3,-2.1,1498,2020,14.86,3.11,5.64,334.45199999999994,1.2088419692096832,0,0,-0.03420195439739416
2020-10-12,8089,2114000,119204500,59.8,60.1,54.6,55.0,-4.3,1578,2020,13.78,2.89,5.64,310.2,1.1211856375469238,0,0,-0.07251264755480602
2020-10-13,8089,1370000,75805600,55.4,56.6,53.4,55.9,0.9,1039,2020,14.01,2.93,5.64,315.27599999999995,1.139532311615873,0,0,0.016363636363636337
2020-10-14,8089,948000,52358100,55.7,56.4,54.5,54.5,-1.4,681,2020,13.66,2.86,5.64,307.38,1.110993040841952,0,0,-0.0250447227191413
2020-10-15,8089,906000,48744400,54.5,55.3,52.8,52.8,-1.7,672,2020,13.23,2.77,5.64,297.792,1.0763382120450469,0,0,-0.03119266055045877
2020-10-16,8089,1076000,56332200,53.3,53.7,50.6,51.4,-1.4,751,2020,12.88,2.7,5.64,289.896,1.047798941271125,0,0,-0.026515151515151488
2020-10-19,8089,869000,44226400,51.7,51.9,50.5,50.5,-0.9,617,2020,12.66,2.65,5.64,284.82,1.0294522672021755,0,0,-0.017509727626459116
2020-10-20,8089,2665000,144314200,50.6,55.5,50.6,55.5,5.0,1712,2020,13.91,2.91,5.64,313.02,1.131378234251896,0,0,0.09900990099009901
2020-10-21,8089,4473000,257908400,56.0,59.3,56.0,57.1,1.6,3126,2020,14.31,3.0,5.64,322.044,1.1639945437078063,0,0,0.028828828828828854
2020-10-22,8089,1303000,71751200,56.1,56.3,54.1,54.1,-3.0,944,2020,13.56,2.84,5.64,305.124,1.102838963477974,0,0,-0.05253940455341506
2020-10-23,8089,574000,31394700,54.9,55.3,54.3,54.4,0.3,425,2020,13.63,2.86,5.64,306.816,1.1089545215009573,0,0,0.005545286506469448
2020-10-26,8089,535000,28598400,54.6,54.7,52.8,52.8,-1.6,397,2020,13.23,2.77,5.64,297.792,1.0763382120450469,0,0,-0.02941176470588238
2020-10-27,8089,636000,33105500,52.0,52.8,51.4,52.1,-0.7,453,2020,13.06,2.73,5.64,293.844,1.0620685766580862,0,0,-0.013257575757575678
2020-10-28,8089,588000,30639900,52.1,53.3,51.2,51.2,-0.9,459,2020,12.83,2.69,5.64,288.768,1.0437219025891362,0,0,-0.017274472168905923
2020-10-29,8089,500000,25397500,50.1,51.5,50.1,51.5,0.3,379,2020,12.91,2.7,5.64,290.46,1.0498374606121197,0,0,0.0058593749999999445
2020-10-30,8089,332000,16928500,51.9,51.9,50.6,50.6,-0.9,259,2020,12.68,2.66,5.64,285.384,1.03149078654317,0,0,-0.01747572815533978
2020-11-02,8089,380000,19155500,51.0,51.1,50.1,50.2,-0.4,282,2020,12.58,2.64,5.64,283.128,1.0218147237204669,0,0,-0.00790513833992092
2020-11-03,8089,329000,16798800,51.0,51.7,50.7,50.7,0.5,270,2020,12.71,2.66,5.64,285.948,1.0319921612077223,0,0,0.0099601593625498
2020-11-04,8089,370000,18958400,51.1,51.6,50.9,51.1,0.4,270,2020,12.81,2.68,5.64,288.204,1.040134111197527,0,0,0.007889546351084784
2020-11-05,8089,299000,15266000,51.2,51.4,50.9,51.1,0.0,191,2020,12.81,2.68,5.64,288.204,1.040134111197527,0,0,0.0
2020-11-06,8089,501000,25904600,51.3,52.4,51.2,51.5,0.4,353,2020,12.91,2.7,5.64,290.46,1.0482760611873316,0,0,0.00782778864970643
2020-11-09,8089,635000,32339900,50.6,51.8,50.6,50.7,-0.8,443,2020,12.71,2.66,5.64,285.948,1.0319921612077223,0,0,-0.015533980582524217
2020-11-10,8089,659000,33791400,51.3,52.4,50.7,50.7,0.0,490,2020,12.71,2.66,5.64,285.948,1.0319921612077223,0,0,0.0
2020-11-11,8089,385000,19557600,51.2,51.2,50.6,50.7,0.0,270,2020,12.71,2.66,5.64,285.948,1.0319921612077223,0,0,0.0
2020-11-12,8089,526000,26788900,51.0,51.6,50.4,50.6,-0.1,347,2020,10.0,2.07,5.64,285.384,1.0299566737102714,0,0,-0.001972386587771231
2020-11-13,8089,291000,14832400,50.9,51.3,50.6,51.1,0.5,226,2020,10.1,2.09,5.64,288.204,1.040134111197527,0,0,0.009881422924901186
2020-11-16,8089,3184000,173317000,51.9,56.2,51.7,56.2,5.1,2071,2020,11.11,2.3,5.64,316.968,1.1439439735675347,0,0,0.09980430528375736
2020-11-17,8089,3970000,224213900,57.6,58.9,54.1,54.4,-1.8,2620,2020,10.75,2.23,5.64,306.816,1.107305198613414,0,0,-0.03202846975088976
2020-11-18,8089,826000,45311600,54.1,55.8,54.1,54.6,0.2,637,2020,10.79,2.24,5.64,307.944,1.1113761736083163,0,0,0.0036764705882353465
2020-11-19,8089,804000,43357000,54.8,55.2,53.2,53.4,-1.2,590,2020,10.55,2.19,5.64,301.176,1.086950323638903,0,0,-0.02197802197802203
2020-11-20,8089,514000,27488900,53.7,54.0,53.1,53.2,-0.2,355,2020,10.51,2.18,5.64,300.048,1.0828793486440007,0,0,-0.0037453183520598453
2020-11-23,8089,412000,22028300,53.4,53.9,53.3,53.5,0.3,271,2020,10.57,2.19,5.64,301.74,1.0889858111363542,0,0,0.005639097744360848
2020-11-24,8089,3448000,195718800,54.2,58.7,53.9,55.9,2.4,2364,2020,11.05,2.29,5.64,315.27599999999995,1.137837511075181,0,0,0.044859813084112125
2020-11-25,8089,2116000,120353400,57.2,57.8,56.1,56.5,0.6,1313,2020,11.17,2.32,5.64,318.66,1.150050436059888,0,0,0.010733452593917735
2020-11-26,8089,4419000,263532600,57.0,61.8,57.0,61.4,4.9,2925,2020,12.13,2.52,5.64,346.296,1.2497893234349935,0,0,0.08672566371681413
2020-11-27,8089,2886000,178434500,62.0,63.0,60.8,61.8,0.4,1951,2020,12.21,2.53,5.64,348.552,1.2579312734247978,0,0,0.006514657980456003
2020-11-30,8089,1965000,118896400,62.9,62.9,59.2,59.2,-2.6,1392,2020,11.7,2.43,5.64,333.888,1.2050085984910686,0,0,-0.042071197411003146
2020-12-01,8089,1028000,59853300,59.0,60.0,57.6,58.1,-1.1,702,2020,11.48,2.38,5.64,327.684,1.182618236019106,0,0,-0.018581081081081103
2020-12-02,8089,859000,50373200,58.5,59.8,58.0,58.1,0.0,640,2020,11.48,2.38,5.64,327.684,1.2204823095915522,0,0,0.0
2020-12-03,8089,1258000,71184500,58.5,58.6,55.3,55.6,-2.5,921,2020,10.99,2.28,5.64,313.584,1.1679658590927764,0,0,-0.043029259896729774
2020-12-04,8089,607000,34120100,55.8,57.0,55.7,56.1,0.5,435,2020,11.09,2.3,5.64,316.404,1.1784691491925317,0,0,0.008992805755395683
2020-12-07,8089,784000,42795200,56.5,56.6,54.0,54.2,-1.9,601,2020,10.71,2.22,5.64,305.688,1.138556646813462,0,0,-0.033868092691622075
2020-12-08,8089,492000,26716800,54.2,55.1,53.3,54.4,0.2,373,2020,10.75,2.23,5.64,306.816,1.1427579628533635,0,0,0.0036900369003689247
2020-12-09,8089,397000,21698300,54.7,55.2,54.2,55.1,0.7,312,2020,10.89,2.26,5.64,310.764,1.1574625689930214,0,0,0.012867647058823583
2020-12-10,8089,1793000,93391400,53.5,53.6,51.2,51.7,-3.4,1198,2020,10.22,2.12,5.64,291.588,1.086040196314686,0,0,-0.06170598911070778
2020-12-11,8089,911000,46156200,51.6,51.6,50.1,50.6,-1.1,689,2020,10.0,2.07,5.64,285.384,1.0629329580952247,0,0,-0.02127659574468088
2020-12-14,8089,394000,20110900,50.5,51.7,50.1,51.0,0.4,293,2020,10.08,2.09,5.64,287.64,1.0713355901750288,0,0,0.00790513833992092
2020-12-15,8089,356000,18017200,51.1,51.2,50.3,50.4,-0.6,239,2020,9.96,2.07,5.64,284.256,1.0587316420553223,0,0,-0.011764705882352969
2020-12-16,8089,241000,12240700,50.7,51.2,50.5,50.7,0.3,186,2020,10.02,2.08,5.64,285.948,1.0650336161151757,0,0,0.005952380952381037
2020-12-17,8089,265000,13451600,50.7,51.3,50.5,50.8,0.1,191,2020,10.04,2.08,5.64,286.51199999999994,1.0671342741351264,0,0,0.001972386587771091
2020-12-18,8089,252000,12758700,50.8,51.0,50.4,50.7,-0.1,160,2020,10.02,2.08,5.64,285.948,1.0650336161151757,0,0,-0.001968503937007762
2020-12-21,8089,169000,8527600,50.4,50.8,50.2,50.5,-0.2,108,2020,9.98,2.07,5.64,284.82,1.0608323000752735,0,0,-0.003944773175542462
2020-12-22,8089,324000,16321700,50.6,50.9,50.0,50.1,-0.4,215,2020,9.9,2.05,5.64,282.564,1.0524296679954692,0,0,-0.007920792079207893
2020-12-23,8089,1076000,52772850,50.3,50.3,48.5,48.55,-1.55,768,2020,9.59,1.99,5.64,273.82199999999995,1.0198694686862282,0,0,-0.030938123752495095
2020-12-24,8089,481000,23847900,48.6,50.0,48.6,49.4,0.85,345,2020,9.76,2.02,5.64,278.616,1.0377250618558125,0,0,0.017507723995880565
2020-12-25,8089,450000,22062000,50.0,50.0,48.5,48.5,-0.9,336,2020,9.58,1.99,5.64,273.54,1.0188191396762527,0,0,-0.018218623481781347
2020-12-28,8089,605000,28782200,48.8,48.95,47.05,47.15,-1.35,459,2020,9.32,1.93,5.64,265.926,0.9904602564069138,0,0,-0.027835051546391782
2020-12-29,8089,365000,17262050,47.3,47.85,47.0,47.2,0.05,270,2020,9.33,1.93,5.64,266.208,0.9915105854168896,0,0,0.0010604453870626568
2020-12-30,8089,295000,14070000,47.2,48.5,47.2,47.7,0.5,208,2020,9.43,1.95,5.64,269.028,1.0020138755166446,0,0,0.01059322033898305
2020-12-31,8089,347000,16452300,47.7,48.15,47.0,47.0,-0.7,224,2020,9.29,1.93,5.64,265.08,0.9873092693769872,0,0,-0.014675052410901526
2021-01-04,8089,511000,23627350,47.0,47.2,46.05,46.25,-0.75,371,2021,9.14,1.9,5.73,265.01250000000005,1.0124676646452655,0,0,-0.015957446808510637
2021-01-05,8089,227000,10525500,46.25,46.7,46.1,46.45,0.2,178,2021,9.18,1.9,5.73,266.15850000000006,1.0168459031950827,0,0,0.004324324324324386
2021-01-06,8089,391000,18183300,46.8,47.2,45.85,46.05,-0.4,289,2021,9.1,1.89,5.73,263.86650000000003,1.008089426095448,0,0,-0.008611410118407012
2021-01-07,8089,536000,24285800,46.1,46.1,45.05,45.1,-0.95,401,2021,8.91,1.85,5.73,258.423,0.9872927929838154,0,0,-0.02062975027144399
2021-01-08,8089,639000,28052100,45.3,45.3,43.5,43.6,-1.5,516,2021,8.62,1.79,5.73,249.82800000000003,0.9544560038601854,0,0,-0.03325942350332594
