date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-03-19,5704,22,673,30.5,30.85,30.0,30.0,-0.45,21,2007,58.82,2.43,5.98,179.4,6.822460116750015,0,0,-0.014778325123152686
2007-03-20,5704,23,688,30.1,30.2,29.5,29.95,-0.05,16,2007,58.73,2.43,5.98,179.101,6.811089349888764,0,0,-0.0016666666666666904
2007-03-21,5704,14,419,30.0,30.0,29.65,30.0,0.05,13,2007,58.82,2.43,5.98,179.4,6.822460116750015,0,0,0.0016694490818030287
2007-03-22,5704,25,756,30.1,30.5,30.0,30.5,0.5,21,2007,59.8,2.47,5.98,182.39,6.936167785362514,0,0,0.016666666666666666
2007-03-23,5704,40,1294,30.4,32.6,29.8,32.6,2.1,35,2007,63.92,2.64,5.98,194.94800000000004,7.4137399935350174,0,0,0.06885245901639349
2007-03-26,5704,55,1765,32.6,32.6,31.05,32.1,-0.5,39,2007,62.94,2.6,5.98,191.95800000000003,7.300032324922516,0,0,-0.015337423312883436
2007-03-27,5704,15,469,31.5,31.55,31.0,31.55,-0.55,16,2007,61.86,2.56,5.98,188.669,7.174953889448765,0,0,-0.017133956386292858
2007-03-28,5704,79,2516,31.5,32.2,31.5,31.5,-0.05,49,2007,61.76,2.55,5.98,188.37,7.163583122587515,0,0,-0.0015847860538827482
2007-03-29,5704,39,1225,31.5,31.9,31.1,31.7,0.2,30,2007,62.16,2.57,5.98,189.566,7.209066190032515,0,0,0.006349206349206327
2007-03-30,5704,101,3139,31.5,31.6,30.8,30.8,-0.9,75,2007,60.39,2.5,5.98,184.18400000000003,7.004392386530015,0,0,-0.028391167192428977
2007-04-02,5704,37,1136,31.0,31.2,30.5,30.5,-0.3,27,2007,59.8,2.47,5.98,182.39,7.0101737649848745,0,0,-0.009740259740259763
2007-04-03,5704,42,1281,30.5,30.7,30.35,30.55,0.05,23,2007,59.9,2.48,5.98,182.689,7.021665853124195,0,0,0.0016393442622951052
2007-04-04,5704,33,1010,31.0,31.0,30.55,30.85,0.3,16,2007,60.49,2.5,5.98,184.48300000000003,7.090618381960113,0,0,0.0098199672667758
2007-04-09,5704,39,1201,30.85,31.0,30.2,30.85,0.0,25,2007,60.49,2.5,5.98,184.48300000000003,7.090618381960113,0,0,0.0
2007-04-10,5704,42,1290,30.8,30.85,30.5,30.85,0.0,19,2007,60.49,2.5,5.98,184.48300000000003,7.090618381960113,0,0,0.0
2007-04-11,5704,18,564,31.0,31.0,30.35,30.5,-0.35,17,2007,59.8,2.47,5.98,182.39,7.0101737649848745,0,0,-0.011345218800648343
2007-04-12,5704,60,1830,30.8,30.8,30.15,30.75,0.25,31,2007,60.29,2.49,5.98,183.885,7.067634205681473,0,0,0.00819672131147541
2007-04-13,5704,114,3499,30.8,31.05,30.1,30.1,-0.65,57,2007,59.02,2.44,5.98,179.99800000000002,6.918237059870321,0,0,-0.021138211382113775
2007-04-16,5704,49,1472,30.1,30.6,29.95,30.6,0.1,26,2007,60.0,2.48,5.98,182.98800000000003,7.033157941263515,0,0,0.01661129568106312
2007-04-17,5704,60,1801,30.2,30.3,29.35,30.05,-0.55,41,2007,58.92,2.44,5.98,179.699,6.906744971731001,0,0,-0.01797385620915035
2007-04-18,5704,8,239,29.95,30.0,29.8,30.0,-0.05,7,2007,58.82,2.43,5.98,179.4,6.895252883591681,0,0,-0.0016638935108153315
2007-04-19,5704,26,786,30.1,30.5,29.6,30.0,0.0,19,2007,58.82,2.43,5.98,179.4,6.895252883591681,0,0,0.0
2007-04-20,5704,29,861,29.9,29.9,29.6,29.6,-0.4,14,2007,58.04,2.4,5.98,177.008,6.803316178477125,0,0,-0.013333333333333286
2007-04-23,5704,13,388,30.0,30.0,29.25,29.75,0.15,9,2007,58.33,2.41,5.98,177.905,6.837792442895084,0,0,0.005067567567567519
2007-04-24,5704,10,297,29.7,29.95,29.6,29.6,-0.15,10,2007,58.04,2.4,5.98,177.008,6.803316178477125,0,0,-0.005042016806722642
2007-04-25,5704,14,415,29.3,29.9,29.2,29.9,0.3,10,2007,58.63,2.42,5.98,178.802,6.872268707313042,0,0,0.010135135135135039
2007-04-26,5704,14,413,29.95,29.95,29.2,29.75,-0.15,11,2007,58.33,2.41,5.98,177.905,6.837792442895084,0,0,-0.005016722408026708
2007-04-27,5704,14,411,29.5,29.5,29.2,29.45,-0.3,13,2007,57.75,2.39,5.98,176.11100000000002,6.768839914059168,0,0,-0.010084033613445401
2007-04-30,5704,38,1069,29.2,29.2,27.9,28.65,-0.8,28,2007,56.18,2.32,5.98,171.327,6.584966503830056,0,0,-0.02716468590831921
2007-05-02,5704,44,1228,28.65,28.65,27.8,28.25,-0.4,23,2007,55.39,2.29,5.98,168.935,6.528409508094092,0,0,-0.013961605584642186
2007-05-03,5704,19,517,27.0,28.2,27.0,27.45,-0.8,15,2007,53.82,2.23,5.98,164.151,6.343534194590542,0,0,-0.028318584070796484
2007-05-04,5704,19,523,27.4,28.35,27.3,28.35,0.9,14,2007,55.59,2.3,5.98,169.53300000000002,6.551518922282036,0,0,0.03278688524590172
2007-05-07,5704,10,284,28.2,28.9,28.0,28.9,0.55,10,2007,56.67,2.34,5.98,172.822,6.678620700315726,0,0,0.019400352733685965
2007-05-08,5704,2,57,28.5,28.5,28.05,28.05,-0.85,3,2007,55.0,2.27,5.98,167.739,6.4821906797182045,0,0,-0.02941176470588228
2007-05-09,5704,21,593,28.7,28.7,27.5,28.45,0.4,15,2007,55.78,2.31,5.98,170.131,6.574628336469979,0,0,0.01426024955436715
2007-05-10,5704,3,85,27.7,28.25,27.6,27.6,-0.85,6,2007,102.22,2.19,5.98,165.04800000000003,6.378198315872458,0,0,-0.02987697715289975
2007-05-11,5704,1,29,28.45,28.45,28.45,28.45,0.85,3,2007,105.37,2.26,5.98,170.131,6.574628336469979,0,0,0.030797101449275284
2007-05-14,5704,3,87,28.3,28.3,28.3,28.3,-0.15,9,2007,104.81,2.25,5.98,169.234,6.539964215188063,0,0,-0.005272407732864625
2007-05-15,5704,52,1498,28.2,29.4,28.2,28.4,0.1,42,2007,105.19,2.26,5.98,169.832,6.563073629376008,0,0,0.003533568904593564
2007-05-16,5704,12,337,28.65,28.65,27.8,28.5,0.1,10,2007,105.56,2.27,5.98,170.43,6.586183043563951,0,0,0.0035211267605634307
2007-05-17,5704,16,449,28.35,28.35,27.7,28.35,-0.15,7,2007,105.0,2.25,5.98,169.53300000000002,6.551518922282036,0,0,-0.0052631578947367925
2007-05-18,5704,21,598,28.55,28.55,27.85,28.45,0.1,11,2007,105.37,2.26,5.98,170.131,6.574628336469979,0,0,0.0035273368606701188
2007-05-21,5704,5,139,27.5,28.35,27.5,28.35,-0.1,5,2007,105.0,2.25,5.98,169.53300000000002,6.551518922282036,0,0,-0.003514938488576375
2007-05-22,5704,12,332,27.65,28.2,27.65,28.2,-0.15,11,2007,104.44,2.24,5.98,168.636,6.51685480100012,0,0,-0.005291005291005366
2007-05-23,5704,6,166,27.5,27.9,27.5,27.9,-0.3,5,2007,103.33,2.22,5.98,166.842,6.44752655843629,0,0,-0.010638297872340451
2007-05-24,5704,17,466,27.5,27.8,27.15,27.55,-0.35,16,2007,102.04,2.19,5.98,164.74900000000002,6.366643608778487,0,0,-0.012544802867383437
2007-05-25,5704,14,385,27.4,27.7,27.2,27.65,0.1,12,2007,102.41,2.2,5.98,165.347,6.389753022966429,0,0,0.003629764065335676
2007-05-28,5704,36,990,27.65,27.65,27.4,27.5,-0.15,17,2007,101.85,2.19,5.98,164.45000000000002,6.355088901684515,0,0,-0.0054249547920433485
2007-05-29,5704,43,1183,27.5,27.95,27.5,27.95,0.45,15,2007,103.52,2.22,5.98,167.14100000000002,6.459081265530261,0,0,0.016363636363636337
2007-05-30,5704,17,467,27.55,27.55,27.15,27.5,-0.45,13,2007,101.85,2.19,5.98,164.45000000000002,6.355088901684515,0,0,-0.01610017889087654
2007-05-31,5704,15,407,27.2,27.7,26.8,26.8,-0.7,13,2007,99.26,2.13,5.98,160.264,6.193323002368908,0,0,-0.025454545454545428
2007-06-01,5704,19,513,27.0,27.35,26.85,26.9,0.1,17,2007,99.63,2.14,5.98,160.862,6.216432416556852,0,0,0.00373134328358201
2007-06-04,5704,10,272,27.0,27.5,27.0,27.0,0.1,10,2007,100.0,2.15,5.98,161.46,6.258188047969364,0,0,0.003717472118959161
2007-06-05,5704,20,530,26.25,27.25,26.0,27.0,0.0,19,2007,100.0,2.15,5.98,161.46,6.258188047969364,0,0,0.0
2007-06-06,5704,9,241,27.0,27.0,26.35,26.8,-0.2,9,2007,99.26,2.13,5.98,160.264,6.211831099465887,0,0,-0.007407407407407381
2007-06-07,5704,8,213,26.7,27.0,26.55,26.55,-0.25,6,2007,98.33,2.11,5.98,158.769,6.153884913836541,0,0,-0.009328358208955223
2007-06-08,5704,12,318,26.2,26.95,26.2,26.55,0.0,13,2007,98.33,2.11,5.98,158.769,6.153884913836541,0,0,0.0
2007-06-11,5704,15,404,26.7,26.85,26.7,26.85,0.3,10,2007,99.44,2.13,5.98,160.56300000000002,6.223420336591757,0,0,0.011299435028248614
2007-06-12,5704,24,638,26.85,26.85,26.3,26.5,-0.35,18,2007,98.15,2.11,5.98,158.47,6.142295676710672,0,0,-0.013035381750465602
2007-06-13,5704,27,717,26.5,26.8,26.4,26.75,0.25,13,2007,99.07,2.13,5.98,159.965,6.200241862340018,0,0,0.009433962264150943
2007-06-14,5704,1,27,26.7,26.7,26.7,26.7,-0.05,1,2007,98.89,2.12,5.98,159.666,6.188652625214149,0,0,-0.0018691588785046994
2007-06-15,5704,24,635,26.3,26.8,26.3,26.75,0.05,16,2007,99.07,2.13,5.98,159.965,6.200241862340018,0,0,0.0018726591760299892
2007-06-20,5704,30,802,26.65,26.8,26.4,26.4,-0.35,21,2007,97.78,2.1,5.98,157.872,6.119117202458935,0,0,-0.013084112149532763
2007-06-21,5704,4,106,26.7,26.7,26.5,26.5,0.1,2,2007,98.15,2.11,5.98,158.47,6.142295676710672,0,0,0.0037878787878788418
2007-06-22,5704,29,788,27.0,27.45,26.95,26.95,0.45,25,2007,99.81,2.14,5.98,161.161,6.246598810843495,0,0,0.01698113207547167
2007-06-25,5704,14,377,27.2,27.2,26.8,26.8,-0.05,13,2007,99.26,2.13,5.98,160.264,6.211831099465887,0,0,-0.005565862708719799
2007-06-26,5704,20,537,27.15,27.15,26.55,26.55,-0.25,16,2007,98.33,2.11,5.98,158.769,6.153884913836541,0,0,-0.009328358208955223
2007-06-27,5704,26,702,27.6,27.6,26.55,26.95,0.4,16,2007,99.81,2.14,5.98,161.161,6.246598810843495,0,0,0.015065913370998062
2007-06-28,5704,32,865,27.2,27.4,26.85,26.85,-0.1,22,2007,99.44,2.13,5.98,160.56300000000002,6.223420336591757,0,0,-0.003710575139146489
2007-06-29,5704,103000,2914700,27.3,28.7,27.05,28.7,1.85,51,2007,106.3,2.28,5.98,171.626,6.652222110248917,0,0,0.06890130353817496
2007-07-02,5704,208000,6145150,30.1,30.2,28.9,29.2,0.5,117,2007,108.15,2.32,5.98,174.616,6.724586780042209,0,0,0.017421602787456445
2007-07-03,5704,107000,3122850,29.8,29.8,28.8,29.5,0.3,67,2007,109.26,2.34,5.98,176.41000000000005,6.793675000385109,0,0,0.010273972602739751
2007-07-04,5704,97000,2836300,29.1,29.75,28.7,28.9,-0.6,60,2007,107.04,2.3,5.98,172.822,6.655498559699308,0,0,-0.020338983050847505
2007-07-05,5704,71000,2050950,29.4,29.4,28.6,28.7,-0.2,46,2007,106.3,2.28,5.98,171.626,6.609439746137375,0,0,-0.006920415224913471
2007-07-06,5704,48000,1367350,29.0,29.0,28.3,28.5,-0.2,32,2007,105.56,2.27,5.98,170.43,6.563380932575442,0,0,-0.006968641114982554
2007-07-09,5704,76000,2210600,28.8,29.6,28.65,29.0,0.5,46,2007,107.41,2.31,5.98,173.42000000000002,6.678527966480276,0,0,0.017543859649122806
2007-07-10,5704,38000,1089650,28.7,29.0,28.5,28.55,-0.45,25,2007,105.74,2.27,5.98,170.729,6.574895635965927,0,0,-0.01551724137931032
2007-07-11,5704,67000,1893950,28.45,28.55,28.0,28.5,-0.05,33,2007,105.56,2.27,5.98,170.43,6.563380932575442,0,0,-0.0017513134851138603
2007-07-12,5704,12000,342700,28.2,28.8,28.2,28.5,0.0,11,2007,105.56,2.27,5.98,170.43,6.563380932575442,0,0,0.0
2007-07-13,5704,18000,513850,28.7,28.9,28.4,28.5,0.0,13,2007,105.56,2.27,5.98,170.43,6.563380932575442,0,0,0.0
2007-07-16,5704,90000,2548900,28.5,28.95,28.0,28.6,0.1,30,2007,105.93,2.27,5.98,171.02800000000002,6.5864103393564095,0,0,0.0035087719298246113
2007-07-17,5704,14000,399300,28.6,28.75,28.25,28.55,-0.05,10,2007,105.74,2.27,5.98,170.729,6.574895635965927,0,0,-0.001748251748251773
2007-07-18,5704,172000,5039500,28.75,29.95,28.2,29.2,0.65,83,2007,108.15,2.32,5.98,174.616,6.724586780042209,0,0,0.022767075306479808
2007-07-19,5704,163000,4778150,29.2,29.9,28.9,29.2,0.0,58,2007,108.15,2.32,5.98,174.616,6.724586780042209,0,0,0.0
2007-07-20,5704,66000,1900400,29.0,29.75,28.2,28.9,-0.3,41,2007,107.04,2.3,5.98,172.822,6.655498559699308,0,0,-0.010273972602739751
2007-07-23,5704,102000,2907450,28.7,29.15,28.2,29.15,0.25,55,2007,107.96,2.32,5.98,174.317,6.7130720766517245,0,0,0.00865051903114187
2007-07-24,5704,29000,831800,29.15,29.4,28.45,28.8,-0.35,18,2007,106.67,2.29,5.98,172.22400000000002,6.632469152918342,0,0,-0.012006861063464765
2007-07-25,5704,51000,1445300,28.5,28.7,28.2,28.25,-0.55,26,2007,104.63,2.25,5.98,168.935,6.505807415623027,0,0,-0.019097222222222248
2007-07-26,5704,73000,2094200,28.25,29.0,28.25,28.8,0.55,42,2007,106.67,2.29,5.98,172.22400000000002,6.632469152918342,0,0,0.01946902654867259
2007-07-27,5704,33000,935550,28.5,28.6,28.1,28.2,-0.6,20,2007,104.44,2.24,5.98,168.636,6.494292712232543,0,0,-0.02083333333333338
2007-07-30,5704,12000,336450,28.1,28.45,27.5,28.45,0.25,12,2007,105.37,2.26,5.98,170.131,6.551866229184959,0,0,0.008865248226950355
2007-07-31,5704,21000,593400,28.6,28.6,28.1,28.35,-0.1,12,2007,105.0,2.25,5.98,169.53300000000002,6.528836822403994,0,0,-0.003514938488576375
2007-08-01,5704,28000,786400,28.35,28.35,27.75,27.75,-0.6,17,2007,102.78,2.21,5.98,165.94500000000002,6.390660381718195,0,0,-0.02116402116402121
2007-08-02,5704,30000,812800,27.75,28.1,25.85,27.45,-0.3,19,2007,101.67,2.18,5.98,164.151,6.197511194339779,0,0,-0.010810810810810836
2007-08-03,5704,12000,330350,27.6,27.75,27.2,27.4,-0.05,12,2007,101.48,2.18,5.98,163.852,6.186222467209834,0,0,-0.0018214936247723393
2007-08-06,5704,21000,568300,26.8,28.15,26.8,28.15,0.75,15,2007,104.26,2.24,5.98,168.33700000000002,6.35555337415901,0,0,0.02737226277372263
2007-08-07,5704,9000,252650,28.45,28.45,27.5,27.9,-0.25,5,2007,103.33,2.22,5.98,166.842,6.2991097385092845,0,0,-0.008880994671403198
2007-08-08,5704,27000,745650,27.5,28.05,27.5,28.0,0.1,9,2007,103.7,2.23,5.98,167.44,6.321687192769174,0,0,0.0035842293906810548
2007-08-09,5704,10000,277500,28.0,28.0,27.6,27.65,-0.35,8,2007,102.41,2.2,5.98,165.347,6.242666102859559,0,0,-0.012500000000000051
2007-08-10,5704,41000,1137750,26.9,27.95,26.9,27.9,0.25,18,2007,103.33,2.22,5.98,166.842,6.2991097385092845,0,0,0.009041591320072333
2007-08-13,5704,15000,418500,27.9,28.4,27.5,27.8,-0.1,10,2007,102.96,2.21,5.98,166.24400000000003,6.276532284249395,0,0,-0.0035842293906809273
2007-08-14,5704,64000,1751150,27.25,28.15,27.25,27.3,-0.5,24,2007,101.11,2.17,5.98,163.25400000000002,6.163645012949946,0,0,-0.017985611510791366
2007-08-15,5704,10000,268950,26.9,27.65,26.7,27.3,0.0,9,2007,101.11,2.17,5.98,163.25400000000002,6.163645012949946,0,0,0.0
2007-08-16,5704,38000,993900,27.0,27.2,25.7,26.6,-0.7,21,2007,98.52,2.11,5.98,159.068,6.005602833130716,0,0,-0.025641025641025616
2007-08-17,5704,21000,538000,25.65,26.35,25.5,26.0,-0.6,8,2007,96.3,2.07,5.98,155.48000000000002,5.8701381075713766,0,0,-0.02255639097744366
2007-08-20,5704,8000,209300,25.1,26.9,25.1,26.45,0.45,7,2007,97.96,2.1,5.98,158.17100000000002,5.971736651740881,0,0,0.01730769230769228
2007-08-21,5704,11000,291150,26.45,26.65,26.45,26.65,0.2,2,2007,98.7,2.12,5.98,159.367,6.01689156026066,0,0,0.007561436672967837
2007-08-22,5704,4000,103450,25.6,26.25,25.6,26.25,-0.4,4,2007,97.22,2.09,5.98,156.97500000000002,5.926581743221101,0,0,-0.015009380863039348
2007-08-23,5704,6000,156900,26.1,26.45,26.0,26.45,0.2,5,2007,97.96,2.1,5.98,158.17100000000002,5.971736651740881,0,0,0.007619047619047592
2007-08-24,5704,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,97.96,2.1,5.98,0.0,0.0,0,0,-1.0
2007-08-27,5704,3000,79450,26.65,26.65,26.4,26.4,-0.05,3,2007,97.78,2.1,5.98,157.872,5.9604479246109365,0,0,inf
2007-08-28,5704,7000,179950,26.0,26.25,25.3,26.25,0.0,6,2007,97.22,2.09,5.98,156.97500000000002,5.926581743221101,0,0,-0.005681818181818128
2007-08-29,5704,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,97.22,2.09,5.98,0.0,0.0,0,0,-1.0
2007-08-30,5704,1000,26350,26.35,26.35,26.35,26.35,0.1,1,2007,97.59,2.09,5.98,157.573,5.949159197480991,0,0,inf
2007-08-31,5704,2000,51650,25.35,26.3,25.35,26.3,-0.05,2,2007,97.41,2.09,5.98,157.27400000000003,5.937870470351046,0,0,-0.0018975332068311465
2007-09-03,5704,29000,732800,25.3,26.3,25.0,26.3,0.0,19,2007,97.41,2.09,5.98,157.27400000000003,6.03155488740259,0,0,0.0
2007-09-04,5704,23000,575000,25.0,25.0,25.0,25.0,-1.3,15,2007,92.59,1.99,5.98,149.5,5.733417193348469,0,0,-0.04942965779467683
2007-09-05,5704,9000,226300,25.0,25.7,25.0,25.7,0.7,8,2007,95.19,2.04,5.98,153.686,5.893952874762226,0,0,0.027999999999999973
2007-09-06,5704,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,95.19,2.04,5.98,0.0,0.0,0,0,-1.0
2007-09-07,5704,10000,257750,25.6,26.0,25.5,25.95,0.25,10,2007,96.11,2.06,5.98,155.181,5.951287046695711,0,0,inf
2007-09-10,5704,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,96.11,2.06,5.98,0.0,0.0,0,0,-1.0
2007-09-11,5704,10000,256750,25.8,25.95,25.1,25.9,-0.05,9,2007,95.93,2.06,5.98,154.882,5.939820212309014,0,0,inf
2007-09-12,5704,4000,103600,25.8,26.25,25.6,25.95,0.05,4,2007,86.5,2.12,5.98,155.181,5.951287046695711,0,0,0.001930501930501958
2007-09-13,5704,6000,151100,25.2,25.65,25.0,25.65,-0.3,6,2007,85.5,2.1,5.98,153.387,5.882486040375529,0,0,-0.011560693641618524
2007-09-14,5704,6000,151550,25.35,25.4,25.05,25.3,-0.35,6,2007,84.33,2.07,5.98,151.294,5.80221819966865,0,0,-0.013645224171539879
2007-09-17,5704,3000,74250,24.4,25.45,24.4,25.45,0.15,3,2007,84.83,2.08,5.98,152.191,5.8366187028287415,0,0,0.0059288537549406556
2007-09-19,5704,7000,173750,25.15,25.35,24.6,25.35,-0.1,5,2007,84.5,2.07,5.98,151.59300000000002,5.813685034055348,0,0,-0.003929273084479288
2007-09-20,5704,13000,327650,25.3,25.3,24.75,25.3,-0.05,10,2007,84.33,2.07,5.98,151.294,5.80221819966865,0,0,-0.001972386587771231
2007-09-21,5704,18000,468450,25.3,26.5,24.6,26.5,1.2,12,2007,88.33,2.17,5.98,158.47,6.077422224949377,0,0,0.04743083003952566
2007-09-26,5704,6000,156700,26.0,26.35,26.0,26.35,-0.15,6,2007,87.83,2.16,5.98,157.573,6.043021721789287,0,0,-0.005660377358490513
