date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2019-07-12,5283,305698,31844941,104.0,104.5,103.5,104.0,0.5,235,2019,7.34,2.15,7.6,790.4,1.4950267285206231,15.0,22.54,0.004830917874396135
2019-07-15,5283,265103,27758366,104.0,105.0,104.0,105.0,1.0,210,2019,7.41,2.18,7.6,798.0,1.509401985525629,15.0,22.54,0.009615384615384616
2019-07-16,5283,229250,23988875,105.0,105.0,104.0,104.5,-0.5,175,2019,7.37,2.17,7.6,794.1999999999999,1.502214357023126,15.0,22.54,-0.004761904761904762
2019-07-17,5283,282552,29636235,105.0,105.5,104.5,105.5,1.0,239,2019,7.45,2.19,7.6,801.8,1.5165896140281323,15.0,22.54,0.009569377990430622
2019-07-18,5283,375968,39129686,105.5,105.5,103.0,103.5,-2.0,283,2019,7.3,2.14,7.6,786.5999999999999,1.48783910001812,15.0,22.54,-0.018957345971563982
2019-07-19,5283,361150,37580175,104.0,104.5,103.5,104.0,0.5,197,2019,7.34,2.15,7.6,790.4,1.4950267285206231,15.0,22.54,0.004830917874396135
2019-07-22,5283,277315,28979575,104.5,105.0,104.0,104.5,0.5,196,2019,7.37,2.17,7.6,794.1999999999999,1.502214357023126,15.0,22.54,0.004807692307692308
2019-07-23,5283,326500,34113500,104.5,105.0,104.0,104.0,-0.5,221,2019,7.34,2.15,7.6,790.4,1.4950267285206231,15.0,22.54,-0.004784688995215311
2019-07-24,5283,414822,43336810,104.5,105.0,104.0,104.5,0.5,314,2019,7.37,2.17,7.6,794.1999999999999,1.502214357023126,15.0,22.54,0.004807692307692308
2019-07-25,5283,1340448,141220155,104.5,106.5,104.0,106.5,2.0,927,2019,7.52,2.21,7.6,809.4,1.5309648710331385,15.0,22.54,0.019138755980861243
2019-07-26,5283,1195126,118406897,98.5,100.0,98.5,99.0,0.0,945,2019,6.99,2.05,7.6,752.4,1.4231504434955935,15.0,22.54,-0.07042253521126761
2019-07-29,5283,574150,55557975,99.0,99.0,95.1,95.8,-3.2,486,2019,6.76,1.99,7.6,728.0799999999999,1.377149621079574,15.0,22.54,-0.03232323232323235
2019-07-30,5283,497551,46917657,95.8,95.8,93.3,93.4,-2.4,396,2019,6.59,1.94,7.6,709.84,1.3426490042675598,15.0,22.54,-0.025052192066805756
2019-07-31,5283,250440,23800085,93.4,95.7,93.4,95.2,1.8,228,2019,6.72,1.97,7.6,723.52,1.3685244668765706,15.0,22.54,0.019271948608137014
2019-08-01,5283,119550,11332060,95.2,95.3,94.5,94.8,-0.4,116,2019,6.69,1.96,7.6,720.4799999999999,1.362774364074568,15.0,22.54,-0.004201680672268967
2019-08-02,5283,205300,19111350,94.5,94.5,92.3,93.5,-1.3,169,2019,6.6,1.94,7.6,710.6,1.3051207346878353,15.0,22.54,-0.013713080168776341
2019-08-05,5283,91350,8524500,93.2,93.8,93.1,93.3,-0.2,71,2019,6.58,1.93,7.6,709.0799999999999,1.302329032581551,15.0,22.54,-0.0021390374331551106
2019-08-06,5283,210426,19319389,91.3,92.5,90.9,92.1,-1.2,186,2019,6.5,1.91,7.6,699.9599999999999,1.2855788199438465,15.0,22.54,-0.012861736334405176
2019-08-07,5283,164959,15278004,92.2,93.2,92.2,92.4,0.3,136,2019,6.52,1.91,7.6,702.24,1.2897663731032727,15.0,22.54,0.0032573289902281368
2019-08-08,5283,128350,11962230,92.4,94.0,92.4,94.0,1.6,121,2019,6.63,1.95,7.6,714.4,1.3120999899535457,15.0,22.54,0.017316017316017254
2019-08-12,5283,181400,17084999,94.3,95.0,93.0,95.0,1.0,136,2019,6.7,1.97,7.6,722.0,1.3260585004849663,15.0,22.54,0.010638297872340425
2019-08-13,5283,172200,16218900,94.9,95.0,93.6,93.7,-1.3,153,2019,6.61,1.94,7.6,712.12,1.3079124367941195,15.0,22.54,-0.013684210526315759
2019-08-14,5283,156760,14775800,94.1,94.9,93.7,93.8,0.1,129,2019,9.72,1.92,7.6,712.88,1.3093082878472615,15.0,22.54,0.001067235859124806
2019-08-15,5283,166896,15443928,93.0,93.3,92.2,93.0,-0.8,149,2019,9.64,1.9,7.6,706.8,1.298141479422125,15.0,22.54,-0.008528784648187604
2019-08-16,5283,87696,8126267,93.0,93.0,92.1,92.7,-0.3,79,2019,9.61,1.89,7.6,704.52,1.293953926262699,15.0,22.54,-0.003225806451612873
2019-08-19,5283,106000,9850700,94.3,94.3,92.6,92.8,0.1,81,2019,9.62,1.9,7.6,705.28,1.295349777315841,15.0,22.54,0.001078748651564124
2019-08-20,5283,279577,25819869,93.1,93.1,91.9,92.5,-0.3,231,2019,9.59,1.89,7.6,703.0,1.291162224156415,15.0,22.54,-0.0032327586206896248
2019-08-21,5283,90060,8334990,92.6,93.2,92.1,93.2,0.7,87,2019,9.66,1.9,7.6,708.3199999999999,1.3009331815284089,15.0,22.54,0.007567567567567599
2019-08-22,5283,200080,18544940,93.2,93.4,92.1,92.3,-0.9,158,2019,9.56,1.89,7.6,701.4799999999999,1.2883705220501305,15.0,22.54,-0.009656652360515083
2019-08-23,5283,257500,23641900,92.3,92.3,91.5,91.9,-0.4,227,2019,9.52,1.88,7.6,698.44,1.2827871178375625,15.0,22.54,-0.004333694474539453
2019-08-26,5283,166828,15184810,90.8,91.6,90.7,91.2,-0.7,139,2019,9.45,1.86,7.6,693.12,1.2730161604655676,15.0,22.54,-0.0076169749727965485
2019-08-27,5283,87706,7994598,91.2,91.5,90.9,90.9,-0.3,82,2019,9.42,1.86,7.6,690.84,1.2688286073061414,15.0,22.54,-0.003289473684210495
2019-08-28,5283,68760,6263140,90.9,91.2,90.9,91.1,0.2,65,2019,9.44,1.86,7.6,692.3599999999999,1.2716203094124254,15.0,22.54,0.002200220022002075
2019-08-29,5283,98476,9060123,91.1,92.7,91.1,92.7,1.6,91,2019,9.61,1.89,7.6,704.52,1.293953926262699,15.0,22.54,0.017563117453348064
2019-08-30,5283,220130,20630776,92.8,94.2,92.8,93.1,0.4,188,2019,9.65,1.9,7.6,707.56,1.2995373304752669,15.0,22.54,0.00431499460625665
2019-09-02,5283,88420,8191701,92.8,93.1,92.2,93.0,-0.1,73,2019,9.64,1.9,7.6,706.8,1.283979216540152,15.0,22.54,-0.0010741138560686823
2019-09-03,5283,75085,6935996,93.0,93.0,92.1,92.2,-0.8,66,2019,9.55,1.88,7.6,700.72,1.2729342340322798,15.0,22.54,-0.008602150537634377
2019-09-04,5283,92100,8486910,92.0,92.4,92.0,92.2,0.0,73,2019,9.55,1.88,7.6,700.72,1.2729342340322798,15.0,22.54,0.0
2019-09-05,5283,88100,8119250,92.4,92.5,91.8,92.3,0.1,69,2019,9.56,1.89,7.6,701.4799999999999,1.2743148568457636,15.0,22.54,0.0010845986984815
2019-09-06,5283,41100,3807700,93.0,93.0,92.5,92.6,0.3,41,2019,9.6,1.89,7.6,703.7599999999999,1.2784567252862156,15.0,22.54,0.003250270855904628
2019-09-09,5283,85100,7921970,93.8,93.8,92.8,93.2,0.6,79,2019,9.66,1.9,7.6,708.3199999999999,1.28674046216712,15.0,22.54,0.006479481641468775
2019-09-10,5283,89100,8302250,93.7,93.9,92.7,93.1,-0.1,77,2019,9.65,1.9,7.6,707.56,1.2853598393536358,15.0,22.54,-0.0010729613733906494
2019-09-11,5283,100131,9229295,93.1,93.1,91.5,92.2,-0.9,92,2019,9.55,1.88,7.6,700.72,1.2729342340322798,15.0,22.54,-0.0096670247046186
2019-09-12,5283,109160,10032824,92.2,92.3,91.7,92.0,-0.2,89,2019,9.53,1.88,7.6,699.1999999999999,1.2701729884053117,15.0,22.54,-0.0021691973969631545
2019-09-16,5283,69263,6363373,92.0,92.1,91.7,91.9,-0.1,66,2019,9.52,1.88,7.6,698.44,1.2687923655918278,15.0,22.54,-0.0010869565217390686
2019-09-17,5283,115000,10512898,92.0,92.0,91.1,91.5,-0.4,111,2019,9.48,1.87,7.6,695.4,1.2632698743378914,15.0,22.54,-0.004352557127312358
2019-09-18,5283,146175,13346535,91.4,92.1,91.0,92.0,0.5,133,2019,9.53,1.88,7.6,699.1999999999999,1.2701729884053117,15.0,22.54,0.00546448087431694
2019-09-19,5283,64595,5938940,92.0,92.1,91.8,92.0,0.0,62,2019,9.53,1.88,7.6,699.1999999999999,1.2701729884053117,15.0,22.54,0.0
2019-09-20,5283,87500,8048050,92.0,92.3,91.8,92.0,0.0,72,2019,9.53,1.88,7.6,699.1999999999999,1.2701729884053117,15.0,22.54,0.0
2019-09-23,5283,59500,5454800,92.5,92.5,91.5,91.6,-0.4,58,2019,9.49,1.87,7.6,696.16,1.2646504971513757,15.0,22.54,-0.004347826086956583
2019-09-24,5283,45000,4110500,91.8,91.8,91.2,91.4,-0.2,43,2019,9.47,1.87,7.6,694.64,1.2618892515244071,15.0,22.54,-0.0021834061135369938
2019-09-25,5283,44200,4037800,91.4,91.6,91.2,91.3,-0.1,41,2019,9.46,1.87,7.6,693.88,1.2605086287109233,15.0,22.54,-0.0010940919037200057
2019-09-26,5283,40200,3673418,91.3,91.7,91.3,91.3,0.0,41,2019,9.46,1.87,7.6,693.88,1.2605086287109233,15.0,22.54,0.0
2019-09-27,5283,130139,11842827,91.4,91.4,90.7,91.0,-0.3,99,2019,9.43,1.86,7.6,691.6,1.2563667602704711,15.0,22.54,-0.003285870755750243
2019-10-01,5283,93000,8451000,90.8,91.0,90.8,91.0,0.0,66,2019,9.43,1.86,7.6,691.6,1.2563667602704711,15.0,22.54,0.0
2019-10-02,5283,63500,5767199,90.8,91.0,90.7,90.9,-0.1,59,2019,9.42,1.86,7.6,690.84,1.237730240237986,15.0,22.54,-0.0010989010989010365
2019-10-03,5283,109600,9904380,90.5,90.5,90.2,90.5,-0.4,97,2019,9.38,1.85,7.6,687.8,1.2322836825251675,15.0,22.54,-0.004400440044004463
2019-10-04,5283,53100,4796960,90.3,90.5,90.2,90.3,-0.2,53,2019,9.36,1.85,7.6,686.28,1.2295604036687582,15.0,22.54,-0.002209944751381247
2019-10-07,5283,47500,4295750,90.4,90.5,90.3,90.4,0.1,35,2019,9.37,1.85,7.6,687.04,1.230922043096963,15.0,22.54,0.0011074197120709694
2019-10-08,5283,66000,5969000,90.5,90.6,90.3,90.3,-0.1,61,2019,9.36,1.85,7.6,686.28,1.2295604036687582,15.0,22.54,-0.001106194690265581
2019-10-09,5283,54000,4866900,90.2,90.3,90.1,90.1,-0.2,43,2019,9.34,1.84,7.6,684.7599999999999,1.2268371248123489,15.0,22.54,-0.0022148394241417813
2019-10-14,5283,113500,10290150,91.7,91.7,90.3,90.8,0.7,96,2019,9.41,1.86,7.6,690.0799999999999,1.2363686008097812,15.0,22.54,0.007769145394006692
2019-10-15,5283,92239,8365049,90.8,91.0,90.4,90.8,0.0,72,2019,9.41,1.86,7.6,690.0799999999999,1.2363686008097812,15.0,22.54,0.0
2019-10-16,5283,244178,22221622,90.8,91.7,90.6,91.7,0.9,171,2019,9.5,1.87,7.6,696.92,1.2486233556636228,15.0,22.54,0.009911894273127816
2019-10-17,5283,76300,6982700,91.6,91.7,91.1,91.4,-0.3,67,2019,9.47,1.87,7.6,694.64,1.244538437379009,15.0,22.54,-0.0032715376226826296
2019-10-18,5283,71454,6530968,91.4,91.7,90.9,91.4,0.0,58,2019,9.47,1.87,7.6,694.64,1.244538437379009,15.0,22.54,0.0
2019-10-21,5283,67330,6133626,91.5,91.5,90.9,91.1,-0.3,68,2019,9.44,1.86,7.6,692.3599999999999,1.240453519094395,15.0,22.54,-0.0032822757111598618
2019-10-22,5283,172400,15802958,91.1,92.2,90.9,91.9,0.8,131,2019,9.52,1.88,7.6,698.44,1.251346634520032,15.0,22.54,0.00878155872667411
2019-10-23,5283,93736,8596563,91.9,92.0,91.5,91.5,-0.4,71,2019,9.48,1.87,7.6,695.4,1.2459000768072137,15.0,22.54,-0.004352557127312358
2019-10-24,5283,101200,9293380,91.8,92.2,91.6,92.2,0.7,85,2019,9.55,1.88,7.6,700.72,1.2554315528046458,15.0,22.54,0.007650273224043747
2019-10-25,5283,558830,52816264,92.3,95.4,92.3,95.1,2.9,477,2019,9.85,1.94,7.6,722.7599999999999,1.2949190962225792,15.0,22.54,0.0314533622559652
2019-10-28,5283,297315,27972410,95.1,95.1,93.3,93.5,-1.6,249,2019,9.69,1.91,7.6,710.6,1.2731328653713057,15.0,22.54,-0.016824395373291213
2019-10-29,5283,140703,13187310,93.5,94.6,93.2,93.2,-0.3,130,2019,9.66,1.9,7.6,708.3199999999999,1.2690479470866916,15.0,22.54,-0.00320855614973259
2019-10-30,5283,141030,13114117,93.2,93.5,92.7,93.0,-0.2,86,2019,9.64,1.9,7.6,706.8,1.266324668230283,15.0,22.54,-0.0021459227467811462
2019-10-31,5283,252676,23846182,93.3,95.0,93.3,94.5,1.5,219,2019,9.79,1.93,7.6,718.1999999999999,1.2867492596533514,15.0,22.54,0.016129032258064516
2019-11-01,5283,100050,9443025,94.0,94.9,94.0,94.3,-0.2,89,2019,9.77,1.93,7.6,716.68,1.2840259807969423,15.0,22.54,-0.0021164021164021465
2019-11-04,5283,164618,15595324,94.5,95.0,94.3,94.9,0.6,143,2019,9.83,1.94,7.6,721.24,1.2587737968268162,15.0,22.54,0.006362672322375488
2019-11-05,5283,98232,9291523,95.1,95.1,94.1,94.3,-0.6,88,2019,9.77,1.93,7.6,716.68,1.250815269133496,15.0,22.54,-0.0063224446786091515
2019-11-06,5283,151063,14229728,94.5,94.5,93.8,94.0,-0.3,114,2019,9.74,1.92,7.6,714.4,1.246836005286836,15.0,22.54,-0.003181336161187669
2019-11-07,5283,84100,7912400,94.1,94.5,93.9,94.4,0.4,73,2019,9.78,1.93,7.6,717.44,1.2521416904157163,15.0,22.54,0.004255319148936231
2019-11-08,5283,319418,30394128,94.5,95.8,94.5,95.7,1.3,275,2019,9.92,1.96,7.6,727.3199999999999,1.2693851670845764,15.0,22.54,0.013771186440677935
2019-11-11,5283,493638,47846312,97.0,97.6,96.3,97.0,1.3,430,2019,10.05,1.98,7.6,737.1999999999999,1.2866286437534369,15.0,22.54,0.013584117032392864
2019-11-12,5283,436497,42745006,97.3,98.8,97.1,98.0,1.0,365,2019,10.16,2.0,7.6,744.8,1.2998928565756376,15.0,22.54,0.010309278350515464
2019-11-13,5283,627513,62183994,98.3,99.8,98.2,99.1,1.1,463,2019,10.27,2.02,7.6,753.16,1.314483490680058,15.0,22.54,0.01122448979591831
2019-11-14,5283,304560,29766359,99.4,99.4,96.8,98.0,-1.1,267,2019,9.56,1.87,7.6,744.8,1.2998928565756376,15.0,22.54,-0.011099899091826381
2019-11-15,5283,171651,16794352,98.0,98.4,97.0,98.4,0.4,143,2019,9.6,1.88,7.6,747.84,1.3051985417045178,15.0,22.54,0.004081632653061282
2019-11-18,5283,197030,19457961,99.0,99.5,98.1,98.3,-0.1,164,2019,9.59,1.88,7.6,747.0799999999999,1.3038721204222974,15.0,22.54,-0.0010162601626017126
2019-11-19,5283,132131,12993790,98.4,98.7,98.1,98.1,-0.2,104,2019,9.57,1.88,7.6,745.56,1.3012192778578573,15.0,22.54,-0.002034587995930853
2019-11-20,5283,241300,23378550,98.2,98.2,96.1,97.2,-0.9,205,2019,9.48,1.86,7.6,738.72,1.2892814863178772,15.0,22.54,-0.009174311926605418
2019-11-21,5283,124304,12000388,97.0,97.0,96.2,96.6,-0.6,115,2019,9.42,1.85,7.6,734.16,1.281322958624557,15.0,22.54,-0.006172839506172927
2019-11-22,5283,99000,9618600,96.6,97.5,96.6,97.2,0.6,79,2019,9.48,1.86,7.6,738.72,1.2892814863178772,15.0,22.54,0.006211180124223691
2019-11-25,5283,93692,9125038,97.5,97.8,96.8,96.8,-0.4,91,2019,9.44,1.85,7.6,735.68,1.2839758011889968,15.0,22.54,-0.004115226337448618
2019-11-26,5283,84200,8158100,97.1,97.5,96.6,97.0,0.2,78,2019,9.46,1.86,7.6,737.1999999999999,1.2866286437534369,15.0,22.54,0.0020661157024793684
2019-11-27,5283,59318,5758308,97.0,97.2,96.9,97.2,0.2,60,2019,9.48,1.86,7.6,738.72,1.2892814863178772,15.0,22.54,0.002061855670103122
2019-11-28,5283,103031,10003122,97.2,97.5,96.9,97.1,-0.1,90,2019,9.47,1.86,7.6,737.9599999999999,1.287955065035657,15.0,22.54,-0.0010288065843622276
2019-11-29,5283,125446,12182240,97.5,97.5,96.8,97.4,0.3,108,2019,9.5,1.86,7.6,740.24,1.2919343288823173,15.0,22.54,0.0030895983522143296
2019-12-02,5283,85289,8266459,97.4,97.5,96.6,96.7,-0.7,73,2019,9.43,1.85,7.6,734.92,1.2895073037046576,15.0,22.54,-0.007186858316221794
2019-12-03,5283,584148,57572089,97.9,99.4,97.2,98.6,1.9,470,2019,9.62,1.89,7.6,749.3599999999999,1.3148440552769312,15.0,22.54,0.019648397104446654
2019-12-04,5283,119300,11716710,98.6,98.8,97.9,98.3,-0.3,82,2019,9.59,1.88,7.6,747.0799999999999,1.3108435155549931,15.0,22.54,-0.0030425963488843527
2019-12-05,5283,87110,8556422,98.3,98.4,98.0,98.1,-0.2,70,2019,9.57,1.88,7.6,745.56,1.308176489073701,15.0,22.54,-0.002034587995930853
2019-12-06,5283,149069,14628403,98.1,98.4,98.0,98.1,0.0,113,2019,9.57,1.88,7.6,745.56,1.308176489073701,15.0,22.54,0.0
2019-12-09,5283,87100,8572750,98.2,98.7,98.0,98.0,-0.1,71,2019,9.56,1.87,7.6,744.8,1.3068429758330553,15.0,22.54,-0.0010193679918449982
2019-12-10,5283,83302,8186747,98.1,98.4,98.1,98.3,0.3,60,2019,9.59,1.88,7.6,747.0799999999999,1.3108435155549931,15.0,22.54,0.003061224489795889
2019-12-11,5283,234460,22779720,97.5,97.8,96.8,96.8,-1.5,221,2019,9.44,1.85,7.6,735.68,1.2908408169453036,15.0,22.54,-0.015259409969481181
2019-12-12,5283,130000,12533200,96.9,97.1,96.1,96.3,-0.5,116,2019,9.4,1.84,7.6,731.88,1.2841732507420738,15.0,22.54,-0.005165289256198347
2019-12-13,5283,183250,17594225,96.3,96.6,95.8,95.8,-0.5,155,2019,9.35,1.83,7.6,728.0799999999999,1.2775056845388435,15.0,22.54,-0.005192107995846314
2019-12-16,5283,127039,12294806,95.8,97.5,95.8,97.3,1.5,100,2019,9.49,1.86,7.6,739.4799999999999,1.2975083831485337,15.0,22.54,0.015657620041753653
2019-12-17,5283,97100,9422829,97.4,97.4,96.9,97.2,-0.1,80,2019,9.48,1.86,7.6,738.72,1.2961748699078877,15.0,22.54,-0.0010277492291880198
2019-12-18,5283,86040,8363836,97.2,97.5,97.0,97.3,0.1,70,2019,9.49,1.86,7.6,739.4799999999999,1.2975083831485337,15.0,22.54,0.0010288065843620815
2019-12-19,5283,432600,42644459,98.3,99.2,97.7,98.8,1.5,347,2019,9.64,1.89,7.6,750.88,1.3175110817582232,15.0,22.54,0.015416238437821172
2019-12-20,5283,180275,17794825,99.0,99.0,98.4,98.7,-0.1,136,2019,9.63,1.89,7.6,750.12,1.3161775685175772,15.0,22.54,-0.0010121457489877968
2019-12-23,5283,105182,10354163,98.7,99.0,98.0,98.5,-0.2,96,2019,9.61,1.88,7.6,748.5999999999999,1.3135105420362851,15.0,22.54,-0.0020263424518743955
2019-12-24,5283,1168709,118195663,99.0,103.5,99.0,101.0,2.5,888,2019,9.85,1.93,7.6,767.5999999999999,1.3468483730524343,15.0,22.54,0.025380710659898477
2019-12-25,5283,1203104,125572920,102.0,106.0,101.0,105.0,4.0,885,2019,10.24,2.01,7.6,798.0,1.4001889026782737,15.0,22.54,0.039603960396039604
2019-12-26,5283,1197767,128881569,106.0,109.0,105.5,107.0,2.0,894,2019,10.44,2.05,7.6,813.1999999999999,1.426859167491193,15.0,22.54,0.01904761904761905
2019-12-27,5283,1465868,159419744,108.0,111.0,106.0,107.5,0.5,968,2019,10.49,2.06,7.6,817.0,1.433526733694423,15.0,22.54,0.004672897196261682
2019-12-30,5283,542620,59112580,109.0,110.0,108.0,108.5,1.0,407,2019,10.59,2.08,7.6,824.5999999999999,1.4468618661008823,15.0,22.54,0.009302325581395349
2019-12-31,5283,293875,31847000,108.5,109.5,107.5,108.0,-0.5,255,2019,10.54,2.07,7.6,820.8,1.440194299897653,15.0,22.54,-0.004608294930875576
2020-01-02,5283,332590,36319103,108.0,110.0,108.0,109.5,1.5,238,2020,10.68,2.09,7.3,799.35,1.381419318268227,16.97,24.63,0.013888888888888888
2020-01-03,5283,493949,53988492,110.5,112.0,107.5,108.0,-1.5,373,2020,10.54,2.07,7.3,788.4,1.362495765963183,16.97,24.63,-0.0136986301369863
2020-01-06,5283,2066540,213010200,108.0,108.5,100.5,104.0,-4.0,1507,2020,10.15,1.99,7.3,759.1999999999999,1.3120329598163982,16.97,24.63,-0.037037037037037035
2020-01-07,5283,974921,102741662,105.5,106.5,104.0,105.0,1.0,712,2020,10.24,2.01,7.3,766.5,1.3246486613530946,16.97,24.63,0.009615384615384616
2020-01-08,5283,330485,34536181,104.0,105.5,104.0,104.0,-1.0,256,2020,10.15,1.99,7.3,759.1999999999999,1.3120329598163982,16.97,24.63,-0.009523809523809525
2020-01-09,5283,354400,37536098,105.0,106.5,105.0,106.0,2.0,282,2020,10.34,2.03,7.3,773.8,1.337264362889791,16.97,24.63,0.019230769230769232
2020-01-10,5283,520722,56217336,107.0,108.5,107.0,108.0,2.0,436,2020,10.54,2.07,7.3,788.4,1.362495765963183,16.97,24.63,0.018867924528301886
2020-01-13,5283,235309,25478335,109.0,109.0,107.5,108.0,0.0,164,2020,10.54,2.07,7.3,788.4,1.362495765963183,16.97,24.63,0.0
2020-01-14,5283,267400,28960700,108.0,109.0,108.0,108.0,0.0,212,2020,10.54,2.07,7.3,788.4,1.362495765963183,16.97,24.63,0.0
