date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-03-06,5381,692,4703,6.78,6.85,6.76,6.79,0.03,178,2007,22.63,0.63,25.0,169.75,1.0094450757812272,0,0,0.004437869822485244
2007-03-07,5381,943,6426,6.85,6.89,6.76,6.81,0.02,202,2007,22.7,0.63,25.0,170.25,1.0124184044285949,0,0,0.0029455081001472125
2007-03-08,5381,1553,10951,6.83,7.27,6.81,7.25,0.44,385,2007,24.17,0.68,25.0,181.25,1.077831634670677,0,0,0.06461086637298097
2007-03-09,5381,1055,7562,7.27,7.34,7.06,7.07,-0.18,264,2007,23.57,0.66,25.0,176.75,1.0510716768443706,0,0,-0.024827586206896513
2007-03-12,5381,1085,7617,7.07,7.14,7.0,7.05,-0.02,241,2007,23.5,0.66,25.0,176.25,1.0480983481970032,0,0,-0.002828854314002894
2007-03-13,5381,1269,9041,7.06,7.23,7.02,7.18,0.13,363,2007,23.93,0.67,25.0,179.5,1.0674249844048913,0,0,0.018439716312056723
2007-03-14,5381,5643,42523,7.17,7.68,7.1,7.68,0.5,1155,2007,25.6,0.72,25.0,192.0,1.1417582005890758,0,0,0.06963788300835655
2007-03-15,5381,7946,63728,7.81,8.2,7.81,7.92,0.24,1486,2007,26.4,0.74,25.0,198.0,1.1774381443574844,0,0,0.03125000000000003
2007-03-16,5381,2523,19686,7.81,7.92,7.72,7.75,-0.17,552,2007,25.83,0.72,25.0,193.75,1.1521648508548616,0,0,-0.021464646464646457
2007-03-19,5381,1655,12748,7.74,7.79,7.65,7.77,0.02,377,2007,25.9,0.72,25.0,194.25,1.155138179502229,0,0,0.0025806451612902675
2007-03-20,5381,1382,10752,7.83,7.87,7.7,7.72,-0.05,315,2007,25.73,0.72,25.0,193.0,1.1477048578838107,0,0,-0.006435006435006413
2007-03-21,5381,1608,12482,7.77,7.86,7.7,7.7,-0.02,323,2007,25.67,0.72,25.0,192.5,1.1447315292364433,0,0,-0.0025906735751294787
2007-03-22,5381,1394,10655,7.72,7.79,7.56,7.58,-0.12,350,2007,25.27,0.71,25.0,189.5,1.126891557352239,0,0,-0.015584415584415598
2007-03-23,5381,1763,13565,7.48,7.78,7.48,7.71,0.13,414,2007,25.7,0.72,25.0,192.75,1.146218193560127,0,0,0.0171503957783641
2007-03-26,5381,2020,15553,7.69,7.8,7.61,7.78,0.07,390,2007,25.93,0.72,25.0,194.5,1.1566248438259128,0,0,0.009079118028534408
2007-03-27,5381,1183,9138,7.7,7.8,7.61,7.61,-0.17,242,2007,25.37,0.71,25.0,190.25,1.13135155032329,0,0,-0.02185089974293058
2007-03-28,5381,15283,123074,7.61,8.14,7.61,8.02,0.41,1917,2007,26.73,0.75,25.0,200.5,1.1923047875943211,0,0,0.053876478318002526
2007-03-29,5381,2710,21279,7.7,7.95,7.7,7.83,-0.19,537,2007,26.1,0.73,25.0,195.75,1.1640581654443312,0,0,-0.02369077306733161
2007-03-30,5381,3764,30159,7.93,8.13,7.88,8.0,0.17,713,2007,26.67,0.74,25.0,200.0,1.189331458946954,0,0,0.021711366538952736
2007-04-02,5381,4382,35386,8.1,8.18,8.0,8.01,0.01,743,2007,26.7,0.75,25.0,200.25,1.2416294642857142,0,0,0.0012499999999999734
2007-04-03,5381,1740,14020,8.1,8.11,8.02,8.03,0.02,322,2007,26.77,0.75,25.0,200.75,1.2447296626984126,0,0,0.00249687890137323
2007-04-04,5381,9522,74229,8.1,8.28,7.55,7.6,-0.43,1744,2007,25.33,0.71,25.0,190.0,1.1780753968253967,0,0,-0.053549190535491877
2007-04-09,5381,5336,40986,7.6,7.77,7.6,7.62,0.02,791,2007,25.4,0.71,25.0,190.5,1.1811755952380951,0,0,0.002631578947368482
2007-04-10,5381,1867,14317,7.72,7.72,7.62,7.66,0.04,374,2007,25.53,0.71,25.0,191.5,1.187375992063492,0,0,0.005249343832021002
2007-04-11,5381,2841,22058,7.68,7.85,7.68,7.8,0.14,524,2007,26.0,0.73,25.0,195.0,1.209077380952381,0,0,0.018276762402088732
2007-04-12,5381,4694,37253,7.82,8.1,7.8,8.1,0.3,955,2007,27.0,0.75,25.0,202.5,1.2555803571428572,0,0,0.03846153846153844
2007-04-13,5381,3707,29919,8.2,8.27,7.9,7.91,-0.19,693,2007,26.37,0.74,25.0,197.75,1.2261284722222223,0,0,-0.02345679012345673
2007-04-16,5381,4584,37977,8.4,8.41,8.2,8.2,-0.17,806,2007,27.33,0.76,25.0,205.0,1.271081349206349,0,0,0.03666245259165602
2007-04-17,5381,4577,37815,8.32,8.5,8.06,8.06,-0.14,903,2007,26.87,0.75,25.0,201.5,1.2493799603174602,0,0,-0.017073170731707173
2007-04-18,5381,1755,14219,8.11,8.16,8.06,8.08,0.02,370,2007,26.93,0.75,25.0,202.0,1.2524801587301588,0,0,0.002481389578163719
2007-04-19,5381,2308,18446,8.02,8.13,7.92,7.95,-0.13,473,2007,26.5,0.74,25.0,198.75,1.232328869047619,0,0,-0.016089108910891076
2007-04-20,5381,1812,14555,7.96,8.12,7.96,8.0,0.05,395,2007,26.67,0.74,25.0,200.0,1.2400793650793651,0,0,0.006289308176100607
2007-04-23,5381,1836,14655,8.03,8.09,7.76,7.77,-0.23,418,2007,25.9,0.72,25.0,194.25,1.2044270833333333,0,0,-0.028750000000000053
2007-04-24,5381,1926,15125,7.8,7.94,7.76,7.8,0.03,423,2007,26.0,0.73,25.0,195.0,1.209077380952381,0,0,0.003861003861003893
2007-04-25,5381,1711,13553,7.87,8.03,7.83,8.03,0.23,425,2007,26.77,0.75,25.0,200.75,1.2447296626984126,0,0,0.029487179487179428
2007-04-26,5381,17447,146023,8.1,8.59,8.1,8.22,0.19,2432,2007,27.4,0.77,25.0,205.50000000000003,1.2741815476190477,0,0,0.023661270236612863
2007-04-27,5381,3594,29396,8.35,8.35,8.0,8.0,-0.22,759,2007,26.67,0.74,25.0,200.0,1.2400793650793651,0,0,-0.026763990267639978
2007-04-30,5381,2584,20691,8.0,8.15,7.95,7.98,-0.02,576,2007,26.6,0.74,25.0,199.5,1.2369791666666667,0,0,-0.0024999999999999467
2007-05-02,5381,2416,18957,7.96,8.03,7.61,7.71,-0.27,480,2007,25.7,0.72,25.0,192.75,1.1873433815539507,0,0,-0.03383458646616547
2007-05-03,5381,3080,23387,7.76,7.92,7.31,7.35,-0.36,674,2007,24.5,0.68,25.0,183.75,1.131903223660381,0,0,-0.04669260700389109
2007-05-04,5381,2480,18917,7.4,7.79,7.4,7.67,0.32,469,2007,25.57,0.71,25.0,191.75,1.1811833640102207,0,0,0.04353741496598643
2007-05-07,5381,1560,11992,7.68,7.79,7.6,7.62,-0.05,354,2007,25.4,0.71,25.0,190.5,1.1734833420805582,0,0,-0.006518904823989547
2007-05-08,5381,2865,22129,7.67,7.86,7.58,7.65,0.03,508,2007,25.5,0.71,25.0,191.25,1.1781033552383555,0,0,0.003937007874015781
2007-05-09,5381,2573,19989,7.66,7.85,7.65,7.65,0.0,457,2007,25.5,0.71,25.0,191.25,1.1781033552383555,0,0,0.0
2007-05-10,5381,1143,8751,7.65,7.78,7.61,7.63,-0.02,292,2007,0.0,0.73,25.0,190.75,1.1750233464664908,0,0,-0.0026143790849673804
2007-05-11,5381,848,6470,7.63,7.69,7.6,7.62,-0.01,213,2007,0.0,0.73,25.0,190.5,1.1734833420805582,0,0,-0.0013106159895150441
2007-05-14,5381,12032,96167,7.65,8.15,7.65,7.88,0.26,1449,2007,0.0,0.75,25.0,197.0,1.213523456114803,0,0,0.034120734908136455
2007-05-15,5381,1792,13894,7.88,7.88,7.67,7.71,-0.17,409,2007,0.0,0.74,25.0,192.75,1.1873433815539507,0,0,-0.021573604060913697
2007-05-16,5381,1078,8299,7.74,7.78,7.65,7.66,-0.05,257,2007,0.0,0.73,25.0,191.5,1.179643359624288,0,0,-0.006485084306095956
2007-05-17,5381,962,7414,7.7,7.76,7.67,7.7,0.04,210,2007,0.0,0.74,25.0,192.5,1.185803377168018,0,0,0.005221932114882511
2007-05-18,5381,1079,8325,7.7,7.83,7.66,7.7,0.0,280,2007,0.0,0.74,25.0,192.5,1.185803377168018,0,0,0.0
2007-05-21,5381,1344,10457,7.75,7.84,7.72,7.73,0.03,323,2007,0.0,0.74,25.0,193.25,1.1904233903258157,0,0,0.003896103896103928
2007-05-22,5381,1250,9730,7.8,7.85,7.72,7.74,0.01,311,2007,0.0,0.74,25.0,193.5,1.191963394711748,0,0,0.0012936610608020422
2007-05-23,5381,3093,24278,7.81,7.95,7.76,7.8,0.06,542,2007,0.0,0.75,25.0,195.0,1.201203421027343,0,0,0.007751937984496074
2007-05-24,5381,4036,32190,7.84,8.05,7.84,7.91,0.11,644,2007,0.0,0.76,25.0,197.75,1.2181434692726003,0,0,0.014102564102564144
2007-05-25,5381,2144,16813,7.91,7.91,7.81,7.81,-0.1,369,2007,0.0,0.75,25.0,195.25,1.2027434254132756,0,0,-0.01264222503160563
2007-05-28,5381,2216,17479,7.89,7.97,7.81,7.9,0.09,406,2007,0.0,0.76,25.0,197.5,1.216603464886668,0,0,0.011523687580025704
2007-05-29,5381,7512,60632,7.85,8.17,7.85,8.02,0.12,1386,2007,0.0,0.77,25.0,200.5,1.2350835175178578,0,0,0.01518987341772142
2007-05-30,5381,2407,19275,8.01,8.07,7.94,8.02,0.0,491,2007,0.0,0.77,25.0,200.5,1.2350835175178578,0,0,0.0
2007-05-31,5381,3491,28396,8.09,8.2,8.06,8.13,0.11,677,2007,0.0,0.78,25.0,203.25000000000003,1.2520235657631154,0,0,0.013715710723192172
2007-06-01,5381,2727,22109,8.2,8.26,8.01,8.06,-0.07,503,2007,0.0,0.77,25.0,201.5,1.2412435350615878,0,0,-0.008610086100861043
2007-06-04,5381,2093,16928,8.16,8.19,8.04,8.05,-0.01,397,2007,0.0,0.77,25.0,201.25000000000003,1.222271889143432,0,0,-0.0012406947890818594
2007-06-05,5381,4780,39067,8.05,8.3,7.94,8.1,0.05,853,2007,0.0,0.78,25.0,202.5,1.2298636400076768,0,0,0.006211180124223469
2007-06-06,5381,7551,62495,8.18,8.37,8.15,8.19,0.09,1171,2007,0.0,0.78,25.0,204.75,1.2435287915633175,0,0,0.011111111111111094
2007-06-07,5381,3212,26160,8.18,8.22,8.11,8.12,-0.07,491,2007,0.0,0.78,25.0,203.0,1.2329003403533747,0,0,-0.008547008547008583
2007-06-08,5381,2943,23712,8.1,8.2,7.98,8.02,-0.1,501,2007,0.0,0.77,25.0,200.5,1.217716838624885,0,0,-0.012315270935960548
2007-06-11,5381,2523,20331,8.1,8.11,7.99,8.0,-0.02,434,2007,0.0,0.77,25.0,200.0,1.214680138279187,0,0,-0.0024937655860348597
2007-06-12,5381,3418,27701,8.06,8.15,8.02,8.15,0.15,569,2007,0.0,0.78,25.0,203.75,1.2374553908719217,0,0,0.018750000000000044
2007-06-13,5381,6236,51317,8.15,8.29,8.15,8.2,0.05,921,2007,0.0,0.79,25.0,205.0,1.2450471417361664,0,0,0.006134969325153243
2007-06-14,5381,6260,52090,8.25,8.45,8.2,8.2,0.0,1142,2007,0.0,0.79,25.0,205.0,1.2450471417361664,0,0,0.0
2007-06-15,5381,2381,19404,8.25,8.25,8.11,8.12,-0.08,419,2007,0.0,0.78,25.0,203.0,1.2329003403533747,0,0,-0.009756097560975618
2007-06-20,5381,2806,22661,8.13,8.17,8.02,8.03,-0.09,471,2007,0.0,0.77,25.0,200.75,1.2192351887977335,0,0,-0.011083743842364515
2007-06-21,5381,2133,17202,8.07,8.13,8.04,8.06,0.03,326,2007,0.0,0.77,25.0,201.5,1.223790239316281,0,0,0.0037359900373600424
2007-06-22,5381,3058,24843,8.13,8.18,8.06,8.15,0.09,536,2007,0.0,0.78,25.0,203.75,1.2374553908719217,0,0,0.011166253101736955
2007-06-25,5381,5349,44446,8.21,8.37,8.21,8.27,0.06,763,2007,0.0,0.79,25.0,206.75,1.2556755929461094,0,0,0.014723926380368001
2007-06-26,5381,6066,50789,8.28,8.45,8.28,8.36,0.09,1036,2007,0.0,0.8,25.0,209.0,1.2693407445017504,0,0,0.010882708585247867
2007-06-27,5381,13259,114185,8.47,8.83,8.38,8.68,0.32,2413,2007,0.0,0.83,25.0,217.0,1.3179279500329175,0,0,0.03827751196172252
2007-06-28,5381,9247,79633,8.96,8.96,8.36,8.41,-0.27,1615,2007,0.0,0.81,25.0,210.25,1.2769324953659953,0,0,-0.03110599078341009
2007-06-29,5381,6290000,52762620,8.5,8.55,8.29,8.32,-0.09,1022,2007,0.0,0.8,25.0,208.0,1.2632673438103543,0,0,-0.010701545778834703
2007-07-02,5381,2596000,21596010,8.37,8.4,8.27,8.33,0.01,493,2007,0.0,0.8,25.0,208.25,1.2423898031565352,0,0,0.0012019230769230512
2007-07-03,5381,11638000,100330530,8.4,8.88,8.36,8.88,0.55,2004,2007,0.0,0.85,25.0,222.00000000000003,1.3244203423805565,0,0,0.06602641056422577
2007-07-04,5381,8058000,70044850,8.89,8.89,8.46,8.46,-0.42,1240,2007,0.0,0.81,25.0,211.50000000000003,1.2617788397003948,0,0,-0.047297297297297286
2007-07-05,5381,15208000,137004460,8.5,9.05,8.5,9.05,0.59,2228,2007,0.0,0.87,25.0,226.25000000000003,1.3497752363225264,0,0,0.0697399527186761
2007-07-06,5381,12544000,114673230,9.36,9.36,8.76,9.05,0.0,1876,2007,0.0,0.87,25.0,226.25000000000003,1.3497752363225264,0,0,0.0
2007-07-09,5381,8368000,77480900,9.22,9.6,9.1,9.25,0.2,1426,2007,0.0,0.89,25.0,231.25,1.3796045233130791,0,0,0.022099447513812074
2007-07-10,5381,5529000,50956890,9.4,9.45,9.12,9.2,-0.05,966,2007,0.0,0.88,25.0,230.0,1.3721472015654408,0,0,-0.005405405405405482
2007-07-11,5381,6610000,61732460,9.2,9.5,9.15,9.3,0.1,1226,2007,0.0,0.89,25.0,232.50000000000003,1.3870618450607175,0,0,0.01086956521739146
2007-07-12,5381,10578000,101339040,9.49,9.81,9.33,9.55,0.25,1724,2007,0.0,0.91,25.0,238.75000000000003,1.424348453798909,0,0,0.026881720430107524
2007-07-13,5381,9325000,90822230,9.75,9.92,9.55,9.63,0.08,1404,2007,0.0,0.92,25.0,240.75000000000003,1.4362801685951303,0,0,0.008376963350785346
2007-07-16,5381,8076000,79679290,9.8,10.05,9.63,9.7,0.07,1308,2007,0.0,0.93,25.0,242.5,1.4467204190418237,0,0,0.007268951194184683
2007-07-17,5381,4341000,41929520,9.8,9.88,9.58,9.58,-0.12,780,2007,0.0,0.92,25.0,239.5,1.4288228468474915,0,0,-0.012371134020618476
2007-07-18,5381,4799000,46234780,9.6,9.8,9.41,9.41,-0.17,830,2007,0.0,0.9,25.0,235.25,1.4034679529055216,0,0,-0.017745302713987467
2007-07-19,5381,5065000,47783230,9.41,9.59,9.31,9.31,-0.1,952,2007,0.0,0.89,25.0,232.75,1.3885533094102451,0,0,-0.01062699256110517
2007-07-20,5381,3854000,36379630,9.4,9.58,9.37,9.45,0.14,804,2007,0.0,0.91,25.0,236.25,1.409433810303632,0,0,0.015037593984962275
2007-07-23,5381,12703000,126121820,9.5,10.1,9.5,10.1,0.65,2020,2007,0.0,0.97,25.0,252.5,1.50637899302293,0,0,0.06878306878306882
2007-07-24,5381,8034000,86695850,10.8,10.8,10.65,10.8,0.7,1176,2007,0.0,1.03,25.0,270.0,1.6107814974898655,0,0,0.06930693069306941
2007-07-25,5381,13820000,153319950,11.4,11.4,10.35,11.1,0.3,2563,2007,0.0,1.06,25.0,277.5,1.655525427975695,0,0,0.027777777777777676
2007-07-26,5381,9490000,101275250,11.1,11.35,10.35,10.35,-0.75,1654,2007,0.0,0.99,25.0,258.75,1.543665601761121,0,0,-0.06756756756756757
2007-07-27,5381,8048000,78461860,9.9,10.0,9.63,9.64,-0.71,1377,2007,0.0,0.92,25.0,241.0,1.4377716329446577,0,0,-0.06859903381642503
2007-07-30,5381,3617000,35075270,9.52,9.9,9.52,9.7,0.06,748,2007,0.0,0.93,25.0,242.5,1.4467204190418237,0,0,0.006224066390041361
2007-07-31,5381,4477000,44696280,9.9,10.2,9.8,9.91,0.21,869,2007,0.0,0.95,25.0,247.75,1.4780411703819043,0,0,0.021649484536082564
2007-08-01,5381,12043000,124290500,9.99,10.6,9.95,10.3,0.39,1829,2007,0.0,0.99,25.0,257.5,1.5362082800134829,0,0,0.03935418768920288
2007-08-02,5381,8410000,86799880,10.6,10.8,9.58,10.0,-0.3,1311,2007,0.0,0.96,25.0,250.0,1.449021678523528,0,0,-0.029126213592233077
2007-08-03,5381,3347000,33458780,10.3,10.3,9.71,9.88,-0.12,614,2007,0.0,0.95,25.0,247.00000000000003,1.431633418381246,0,0,-0.011999999999999922
2007-08-06,5381,1665000,16090030,9.6,9.87,9.6,9.63,-0.25,415,2007,0.0,0.92,25.0,240.75000000000003,1.395407876418158,0,0,-0.025303643724696356
2007-08-07,5381,1669000,16248790,9.85,9.9,9.6,9.6,-0.03,414,2007,0.0,0.92,25.0,240.0,1.3910608113825869,0,0,-0.003115264797507906
2007-08-08,5381,3615000,35455640,9.72,9.93,9.65,9.9,0.3,634,2007,0.0,0.95,25.0,247.5,1.4345314617382927,0,0,0.031250000000000076
2007-08-09,5381,5760000,58067250,10.2,10.2,9.95,10.1,0.2,828,2007,0.0,0.97,25.0,252.5,1.4635118953087634,0,0,0.02020202020202013
2007-08-10,5381,3560000,35070220,9.6,10.0,9.6,9.9,-0.2,458,2007,0.0,0.95,25.0,247.5,1.4345314617382927,0,0,-0.019801980198019733
2007-08-13,5381,6274000,63684980,10.0,10.4,9.84,10.1,0.2,1070,2007,0.0,0.97,25.0,252.5,1.4635118953087634,0,0,0.02020202020202013
2007-08-14,5381,7899000,81308300,10.2,10.5,10.0,10.35,0.25,1193,2007,0.0,0.99,25.0,258.75,1.4997374372718515,0,0,0.024752475247524754
2007-08-15,5381,13458000,141435800,10.5,10.8,10.0,10.05,-0.3,2142,2007,0.0,0.96,25.0,251.25000000000003,1.456266786916146,0,0,-0.02898550724637671
2007-08-16,5381,5387000,51598460,9.84,10.1,9.35,9.35,-0.7,1031,2007,0.0,0.9,25.0,233.75,1.3548352694194987,0,0,-0.06965174129353244
2007-08-17,5381,4385000,39720660,9.45,9.5,8.7,8.9,-0.45,853,2007,0.0,0.85,25.0,222.5,1.28962929388594,0,0,-0.048128342245989233
2007-08-20,5381,2875000,26864810,9.45,9.48,9.21,9.31,0.41,511,2007,0.0,0.89,25.0,232.75,1.349039182705405,0,0,0.04606741573033709
2007-08-21,5381,2446000,22187580,9.44,9.44,8.81,8.86,-0.45,535,2007,0.0,0.85,25.0,221.5,1.283833207171846,0,0,-0.04833512352309356
2007-08-22,5381,1523000,13449200,9.01,9.01,8.76,8.81,-0.05,384,2007,0.0,0.84,25.0,220.25,1.2765880987792282,0,0,-0.005643340857787691
2007-08-23,5381,4590000,42066360,9.0,9.27,8.96,9.07,0.26,581,2007,0.0,0.87,25.0,226.75,1.31426266242084,0,0,0.02951191827468783
2007-08-24,5381,1466000,13330770,9.0,9.19,9.0,9.09,0.02,318,2007,0.0,0.87,25.0,227.25,1.317160705777887,0,0,0.0022050716648290597
2007-08-27,5381,2236000,20354800,9.2,9.25,8.95,9.0,-0.09,344,2007,0.0,0.86,25.0,225.0,1.3041195106711752,0,0,-0.009900990099009885
2007-08-28,5381,1338000,11930910,9.0,9.03,8.84,8.86,-0.14,259,2007,0.0,0.85,25.0,221.5,1.283833207171846,0,0,-0.01555555555555562
2007-08-29,5381,1317000,11599860,8.75,9.0,8.65,9.0,0.14,298,2007,0.0,0.86,25.0,225.0,1.3041195106711752,0,0,0.015801354401805936
2007-08-30,5381,1893000,17322730,9.05,9.24,9.05,9.12,0.12,393,2007,0.0,0.87,25.0,228.0,1.3215077708134573,0,0,0.013333333333333246
2007-08-31,5381,1990000,18231110,9.12,9.28,9.1,9.12,0.0,339,2007,0.0,0.87,25.0,228.0,1.3215077708134573,0,0,0.0
2007-09-03,5381,5120000,46782590,9.13,9.29,8.9,8.9,-0.22,666,2007,0.0,0.85,25.0,222.5,1.2575587760364122,0,0,-0.024122807017543737
2007-09-04,5381,1964000,17354790,8.9,8.97,8.73,8.81,-0.09,325,2007,0.0,0.84,25.0,220.25,1.2448418895371676,0,0,-0.010112359550561782
2007-09-05,5381,1228000,10868880,8.9,8.92,8.8,8.8,-0.01,282,2007,0.0,0.84,25.0,220.00000000000003,1.2434289021483629,0,0,-0.0011350737797956624
2007-09-06,5381,1291000,11333270,8.78,8.88,8.72,8.74,-0.06,294,2007,0.0,0.84,25.0,218.5,1.2349509778155328,0,0,-0.006818181818181874
2007-09-07,5381,2295000,20073600,8.75,8.84,8.7,8.7,-0.04,534,2007,0.0,0.83,25.0,217.5,1.229299028260313,0,0,-0.004576659038901708
2007-09-10,5381,1491000,12745550,8.7,8.7,8.46,8.48,-0.22,358,2007,0.0,0.81,25.0,212.0,1.198213305706604,0,0,-0.025287356321838952
2007-09-11,5381,5547000,49514160,8.58,9.07,8.5,9.07,0.59,985,2007,0.0,0.87,25.0,226.75,1.2815795616460963,0,0,0.06957547169811319
2007-09-12,5381,6220000,58358140,9.5,9.5,9.21,9.23,0.16,1223,2007,0.0,0.87,25.0,230.75,1.3041873598669758,0,0,0.01764057331863287
2007-09-13,5381,2983000,26792850,9.25,9.25,8.86,8.86,-0.37,633,2007,0.0,0.84,25.0,221.5,1.2519068264811923,0,0,-0.040086673889490894
2007-09-14,5381,1025000,9124740,8.98,8.98,8.85,8.86,0.0,258,2007,0.0,0.84,25.0,221.5,1.2519068264811923,0,0,0.0
2007-09-17,5381,924000,8241380,8.9,9.08,8.84,8.88,0.02,219,2007,0.0,0.84,25.0,222.00000000000003,1.2547328012588024,0,0,0.0022573363431152766
