date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-04,4906,4707573,253288807,53.2,54.6,53.0,53.7,0.8,1851,2005,12.91,1.85,18.4,988.08,0.9208928544966364,5.8,9.77,0.015122873345935808
2005-10-05,4906,3632837,193918916,53.7,54.1,52.7,53.1,-0.6,1531,2005,12.76,1.83,18.4,977.04,0.9106035488598024,5.8,9.77,-0.011173184357541926
2005-10-06,4906,3197137,167834760,53.0,53.0,52.1,52.3,-0.8,1257,2005,12.57,1.8,18.4,962.3199999999998,0.8968844746773569,5.8,9.77,-0.015065913370998196
2005-10-07,4906,2960160,157514378,52.5,53.9,52.5,52.9,0.6,1242,2005,12.72,1.82,18.4,973.36,0.907173780314191,5.8,9.77,0.011472275334608059
2005-10-11,4906,1986627,103916501,53.3,53.3,51.8,52.1,-0.8,889,2005,12.52,1.79,18.4,958.64,0.8934547061317458,5.8,9.77,-0.015122873345935674
2005-10-12,4906,2379423,124076205,53.0,53.0,51.6,52.0,-0.1,865,2005,12.5,1.79,18.4,956.8,0.8917398218589402,5.8,9.77,-0.0019193857965451328
2005-10-13,4906,2364939,119560525,51.6,51.9,49.7,50.0,-2.0,1044,2005,12.02,1.72,18.4,920.0,0.8574421364028271,5.8,9.77,-0.038461538461538464
2005-10-14,4906,2082642,103668628,50.2,50.5,49.0,49.75,-0.25,885,2005,11.96,1.71,18.4,915.4,0.853154925720813,5.8,9.77,-0.005
2005-10-17,4906,2098624,101511334,50.0,50.2,47.05,47.1,-2.65,987,2005,11.32,1.62,18.4,866.64,0.8077104924914631,5.8,9.77,-0.05326633165829143
2005-10-18,4906,3825389,176406222,47.1,47.5,44.1,47.1,0.0,1234,2005,11.32,1.62,18.4,866.64,0.8077104924914631,5.8,9.77,0.0
2005-10-19,4906,1181787,54559756,46.0,46.8,45.6,46.8,-0.3,573,2005,11.25,1.61,18.4,861.1199999999999,0.802565839673046,5.8,9.77,-0.006369426751592447
2005-10-20,4906,2010727,93681898,47.0,47.3,45.7,46.05,-0.75,789,2005,11.07,1.58,18.4,847.3199999999999,0.7897042076270037,5.8,9.77,-0.016025641025641028
2005-10-21,4906,1284041,58512104,45.0,45.9,45.0,45.35,-0.7,636,2005,10.9,1.56,18.4,834.4399999999999,0.7777000177173641,5.8,9.77,-0.015200868621063969
2005-10-24,4906,2025760,94307230,45.4,47.5,45.4,47.5,2.15,1048,2005,11.42,1.63,18.4,873.9999999999999,0.8145700295826855,5.8,9.77,0.04740904079382577
2005-10-25,4906,1546958,72366377,48.0,48.3,46.0,46.0,-1.5,717,2005,11.06,1.58,18.4,846.4,0.7888467654906008,5.8,9.77,-0.031578947368421054
2005-10-26,4906,1807384,80832034,46.0,46.3,44.1,44.5,-1.5,771,2005,10.7,1.53,18.4,818.8,0.763123501398516,5.8,9.77,-0.03260869565217391
2005-10-27,4906,4452535,190476107,44.0,45.2,41.4,41.4,-3.1,1783,2005,9.95,1.42,18.4,761.7599999999999,0.7099620889415407,5.8,9.77,-0.06966292134831464
2005-10-28,4906,5743100,225891031,40.5,41.3,38.55,39.0,-2.4,2015,2005,9.38,1.29,18.4,717.5999999999999,0.668804866394205,5.8,9.77,-0.05797101449275359
2005-10-31,4906,3940903,156334281,39.05,40.0,39.05,39.9,0.9,1384,2005,11.11,1.32,18.4,734.16,0.684238824849456,5.8,9.77,0.02307692307692304
2005-11-01,4906,4461956,184925296,40.2,42.1,40.2,42.0,2.1,1785,2005,11.7,1.39,18.4,772.8,0.7202513945783747,5.8,9.77,0.05263157894736846
2005-11-02,4906,1594599,67239458,42.9,43.0,41.6,42.0,0.0,779,2005,11.7,1.39,18.4,772.8,0.7351424038757073,5.8,9.77,0.0
2005-11-03,4906,1333555,56180097,42.3,42.6,41.7,41.95,-0.05,613,2005,11.69,1.39,18.4,771.88,0.7342672343472838,5.8,9.77,-0.0011904761904761227
2005-11-04,4906,1604937,66370751,42.2,42.5,40.5,41.2,-0.75,862,2005,11.48,1.37,18.4,758.08,0.7211396914209319,5.8,9.77,-0.017878426698450536
2005-11-07,4906,831395,33684591,40.5,41.0,40.3,40.3,-0.9,419,2005,11.23,1.34,18.4,741.5199999999999,0.7053866399093095,5.8,9.77,-0.021844660194174893
2005-11-08,4906,2969596,121601546,40.0,41.8,39.8,41.55,1.25,1274,2005,11.57,1.38,18.4,764.5199999999999,0.7272658781198961,5.8,9.77,0.031017369727047148
2005-11-09,4906,1563828,65393044,41.55,42.2,41.25,42.0,0.45,769,2005,11.7,1.39,18.4,772.8,0.7351424038757073,5.8,9.77,0.010830324909747361
2005-11-10,4906,1261578,52911471,42.2,42.5,41.45,41.8,-0.2,587,2005,11.64,1.39,18.4,769.1199999999999,0.7316417257620134,5.8,9.77,-0.00476190476190483
2005-11-11,4906,2641068,112257965,42.3,43.0,41.9,42.4,0.6,1196,2005,11.81,1.41,18.4,780.16,0.742143760103095,5.8,9.77,0.014354066985645968
2005-11-14,4906,962645,40719117,42.4,43.0,42.0,42.2,-0.2,492,2005,11.75,1.4,18.4,776.48,0.7386430819894011,5.8,9.77,-0.004716981132075371
2005-11-15,4906,1665086,69413427,42.3,42.4,41.2,41.35,-0.85,719,2005,11.52,1.37,18.4,760.8399999999999,0.7237652000062021,5.8,9.77,-0.02014218009478676
2005-11-16,4906,515093,21423964,41.35,42.0,41.2,41.5,0.15,331,2005,11.56,1.38,18.4,763.5999999999999,0.7263907085914726,5.8,9.77,0.0036275695284159267
2005-11-17,4906,4405777,192392638,41.9,44.4,41.7,44.4,2.9,1742,2005,12.37,1.47,18.4,816.9599999999999,0.7771505412400334,5.8,9.77,0.06987951807228912
2005-11-18,4906,3603401,161553312,45.0,45.5,43.8,43.8,-0.6,1455,2005,12.2,1.45,18.4,805.9199999999998,0.7666485068989517,5.8,9.77,-0.013513513513513545
2005-11-21,4906,2292069,99367148,43.85,44.5,42.8,43.0,-0.8,922,2005,11.98,1.43,18.4,791.1999999999999,0.7526457944441765,5.8,9.77,-0.01826484018264834
2005-11-22,4906,1164882,50223428,43.6,43.85,42.75,42.9,-0.1,608,2005,11.95,1.42,18.4,789.3599999999999,0.7508954553873295,5.8,9.77,-0.00232558139534887
2005-11-23,4906,1152243,50000555,43.4,43.85,43.05,43.4,0.5,507,2005,12.09,1.44,18.4,798.56,0.7596471506715641,5.8,9.77,0.011655011655011656
2005-11-24,4906,2540355,113060867,43.5,45.2,43.5,44.3,0.9,1103,2005,12.34,1.47,18.4,815.1199999999999,0.7754002021831864,5.8,9.77,0.02073732718894006
2005-11-25,4906,1970808,86429159,44.4,44.5,43.4,44.3,0.0,749,2005,12.34,1.47,18.4,815.1199999999999,0.7754002021831864,5.8,9.77,0.0
2005-11-28,4906,5195949,243005556,45.75,47.4,45.45,47.4,3.1,1961,2005,13.2,1.57,18.4,872.1599999999999,0.8296607129454409,5.8,9.77,0.06997742663656889
2005-11-29,4906,8558754,416372603,48.0,49.55,48.0,48.25,0.85,3026,2005,13.44,1.6,18.4,887.8,0.8445385949286399,5.8,9.77,0.017932489451476824
2005-11-30,4906,2568214,124531722,49.55,49.55,47.6,48.5,0.25,1316,2005,13.51,1.61,18.4,892.4,0.8489144425707572,5.8,9.77,0.0051813471502590676
2005-12-01,4906,3351076,159771845,49.0,49.3,46.9,47.1,-1.4,1492,2005,13.12,1.56,18.4,866.64,0.8244096957749003,5.8,9.77,-0.02886597938144327
2005-12-02,4906,2001457,93871672,47.7,47.8,46.3,46.5,-0.6,983,2005,12.95,1.54,18.4,855.5999999999999,0.8137831815669548,5.8,9.77,-0.012738853503184744
2005-12-05,4906,1993748,94309740,47.3,47.9,46.7,47.7,1.2,982,2005,13.29,1.58,18.4,877.68,0.834784037865457,5.8,9.77,0.025806451612903288
2005-12-06,4906,2246413,108026830,47.9,48.5,47.3,47.9,0.2,1054,2005,13.34,1.59,18.4,881.3599999999999,0.8382841805818738,5.8,9.77,0.004192872117400329
2005-12-07,4906,1310266,62446275,48.5,48.5,47.1,47.1,-0.8,629,2005,13.12,1.56,18.4,866.64,0.824283609716206,5.8,9.77,-0.016701461377870506
2005-12-08,4906,1411224,67446670,47.5,48.4,47.2,47.2,0.1,692,2005,13.15,1.57,18.4,868.48,0.8260336810744144,5.8,9.77,0.002123142250530816
2005-12-09,4906,880634,41888200,47.9,47.9,47.4,47.5,0.3,412,2005,13.23,1.58,18.4,873.9999999999999,0.8312838951490398,5.8,9.77,0.00635593220338977
2005-12-12,4906,1124046,52883008,47.8,48.3,46.55,46.85,-0.65,603,2005,13.05,1.55,18.4,862.04,0.8199084313206847,5.8,9.77,-0.013684210526315759
2005-12-13,4906,1121942,52547828,46.7,47.15,46.3,46.3,-0.55,549,2005,12.9,1.54,18.4,851.9199999999998,0.8102830388505378,5.8,9.77,-0.011739594450373623
2005-12-14,4906,893227,41720444,46.5,47.0,46.35,46.5,0.2,507,2005,12.95,1.54,18.4,855.5999999999999,0.8137831815669548,5.8,9.77,0.00431965442764585
2005-12-15,4906,1038264,48616461,46.4,47.2,46.3,47.0,0.5,578,2005,13.09,1.56,18.4,864.8,0.8225335383579975,5.8,9.77,0.010752688172043012
2005-12-16,4906,3225459,155202971,47.1,48.6,47.1,47.75,0.75,1515,2005,13.3,1.58,18.4,878.5999999999999,0.8356590735445613,5.8,9.77,0.015957446808510637
2005-12-19,4906,1257212,60413456,48.2,48.5,47.75,47.8,0.05,626,2005,13.31,1.59,18.4,879.5199999999999,0.8365341092236653,5.8,9.77,0.001047120418848108
2005-12-20,4906,2393527,115707346,47.85,48.8,47.5,48.05,0.25,971,2005,13.38,1.59,18.4,884.1199999999999,0.8409092876191866,5.8,9.77,0.005230125523012553
2005-12-21,4906,1396020,66704835,48.2,48.3,47.5,47.5,-0.55,617,2005,13.23,1.58,18.4,873.9999999999999,0.8312838951490398,5.8,9.77,-0.011446409989594114
2005-12-22,4906,4989656,242401007,47.55,49.05,47.55,48.7,1.2,1783,2005,13.57,1.62,18.4,896.0799999999999,0.852284751447542,5.8,9.77,0.0252631578947369
2005-12-23,4906,1918624,93276254,49.3,49.3,48.2,48.55,-0.15,782,2005,13.52,1.61,18.4,893.3199999999998,0.8496596444102291,5.8,9.77,-0.0030800821355237303
2005-12-26,4906,3419480,168055270,48.75,49.6,48.6,49.3,0.75,1373,2005,13.73,1.64,18.4,907.12,0.862785179596793,5.8,9.77,0.015447991761071062
2005-12-27,4906,1767514,86306038,49.4,49.5,48.0,48.0,-1.3,766,2005,13.37,1.59,18.4,883.1999999999999,0.8400342519400825,5.8,9.77,-0.026369168356997916
2005-12-28,4906,1892357,89562201,47.8,48.0,47.0,47.0,-1.0,831,2005,13.09,1.56,18.4,864.8,0.8225335383579975,5.8,9.77,-0.020833333333333332
2005-12-29,4906,3817676,185307773,47.5,49.4,47.5,48.8,1.8,1479,2005,13.59,1.62,18.4,897.9199999999998,0.8540348228057504,5.8,9.77,0.03829787234042547
2005-12-30,4906,5929756,296455069,49.0,50.8,49.0,50.4,1.6,2289,2005,14.04,1.67,18.4,927.36,0.8820359645370867,5.8,9.77,0.03278688524590167
2006-01-02,4906,2913329,145036955,49.0,50.8,49.0,50.8,0.4,1138,2006,14.15,1.69,21.4,1087.12,1.0415565863517493,9.09,13.74,0.007936507936507908
2006-01-03,4906,8975748,472891740,51.0,53.5,51.0,52.0,1.2,2736,2006,14.48,1.73,21.4,1112.8,1.0661602852419485,9.09,13.74,0.023622047244094547
2006-01-04,4906,7314109,384702046,53.6,53.6,51.0,51.4,-0.6,2153,2006,14.32,1.71,21.4,1099.9599999999998,1.0538584357968488,9.09,13.74,-0.011538461538461565
2006-01-05,4906,4839488,252916476,51.8,53.5,51.5,52.2,0.8,1606,2006,14.54,1.73,21.4,1117.08,1.0702609017236482,9.09,13.74,0.015564202334630434
2006-01-06,4906,8602349,458737305,52.8,54.5,52.4,53.1,0.9,3042,2006,14.79,1.76,21.4,1136.34,1.0887136758912972,9.09,13.74,0.0172413793103448
2006-01-09,4906,6860928,375948563,55.0,55.5,54.0,54.6,1.5,2327,2006,15.21,1.81,21.4,1168.44,1.1194682995040457,9.09,13.74,0.02824858757062147
2006-01-10,4906,6169065,321802056,50.8,53.5,50.8,52.2,-2.4,2102,2006,14.54,1.73,21.4,1117.08,1.0702609017236482,9.09,13.74,-0.04395604395604393
2006-01-11,4906,4229262,218315680,52.2,53.1,50.0,51.8,-0.4,1488,2006,14.43,1.72,21.4,1108.5199999999998,1.0620596687602484,9.09,13.74,-0.0076628352490422545
2006-01-12,4906,2514614,130396845,52.2,52.6,50.9,51.2,-0.6,946,2006,14.26,1.7,21.4,1095.68,1.049757819315149,9.09,13.74,-0.011583011583011473
2006-01-13,4906,4403469,229695740,52.2,52.8,51.4,51.7,0.5,1669,2006,14.4,1.72,21.4,1106.38,1.0600093605193988,9.09,13.74,0.009765625
2006-01-16,4906,3616329,191055720,52.3,53.7,52.0,52.2,0.5,1242,2006,14.54,1.73,21.4,1117.08,1.0702609017236482,9.09,13.74,0.00967117988394584
2006-01-17,4906,2899523,153341384,52.5,53.5,52.5,52.5,0.3,1046,2006,14.62,1.74,21.4,1123.5,1.076411826446198,9.09,13.74,0.0057471264367815545
2006-01-18,4906,3681806,184930714,52.1,52.1,48.85,48.85,-3.65,1470,2006,13.61,1.62,21.4,1045.39,1.0015755756551767,9.09,13.74,-0.0695238095238095
2006-01-19,4906,2588708,126049536,49.0,49.45,47.7,48.3,-0.55,1210,2006,13.45,1.6,21.4,1033.62,0.9902988803305018,9.09,13.74,-0.01125895598771759
2006-01-20,4906,1291066,62411891,49.3,49.3,47.7,47.75,-0.55,599,2006,13.3,1.58,21.4,1021.85,0.9790221850058276,9.09,13.74,-0.011387163561076547
2006-01-23,4906,2138874,97001385,46.2,46.85,44.9,44.9,-2.85,868,2006,12.51,1.49,21.4,960.86,0.9205884001416054,9.09,13.74,-0.05968586387434558
2006-01-24,4906,7068178,328381644,45.1,48.0,44.5,48.0,3.1,2430,2006,13.37,1.59,21.4,1027.1999999999998,0.984147955607952,9.09,13.74,0.06904231625835193
2006-01-25,4906,5653378,283030657,48.9,51.3,48.9,49.6,1.6,2312,2006,13.82,1.65,21.4,1061.44,1.0169528874615508,9.09,13.74,0.03333333333333336
2006-02-03,4906,2316825,116353774,51.5,51.5,49.3,49.55,-0.05,903,2006,13.8,1.64,21.4,1060.37,1.0036058522742006,9.09,13.74,-0.001008064516129118
2006-02-06,4906,4450927,227416373,49.55,52.9,49.0,52.5,2.95,1849,2006,14.62,1.74,21.4,1123.5,1.0633563520564189,9.09,13.74,0.05953582240161459
2006-02-07,4906,4420271,232321396,51.6,53.5,51.3,51.6,-0.9,1572,2006,14.37,1.71,21.4,1104.24,1.0451273860211656,9.09,13.74,-0.017142857142857116
2006-02-08,4906,1977579,101897664,51.6,52.3,51.0,51.1,-0.5,954,2006,14.23,1.7,21.4,1093.54,1.0350001826682471,9.09,13.74,-0.009689922480620155
2006-02-09,4906,2321835,118992024,52.0,52.2,50.5,50.8,-0.3,919,2006,14.15,1.69,21.4,1087.12,1.0289238606564963,9.09,13.74,-0.005870841487279926
2006-02-10,4906,3062073,157957048,51.6,52.3,50.3,51.5,0.7,1236,2006,14.35,1.71,21.4,1102.1,1.043101945350582,9.09,13.74,0.013779527559055175
2006-02-13,4906,1434836,74209848,51.8,52.2,51.1,51.1,-0.4,735,2006,14.23,1.7,21.4,1093.54,1.0350001826682471,9.09,13.74,-0.007766990291262109
2006-02-14,4906,2445998,127395296,51.1,52.7,50.8,52.2,1.1,993,2006,14.54,1.73,21.4,1117.08,1.0572800300446676,9.09,13.74,0.021526418786692786
2006-02-15,4906,3647946,193617560,52.5,53.6,52.4,52.6,0.4,1376,2006,14.65,1.75,21.4,1125.64,1.0653817927270024,9.09,13.74,0.007662835249042118
2006-02-16,4906,2516998,133340883,53.4,53.5,52.6,52.9,0.3,907,2006,14.74,1.76,21.4,1132.06,1.0714581147387532,9.09,13.74,0.005703422053231885
2006-02-17,4906,7166374,390295487,53.0,55.4,53.0,54.4,1.5,3029,2006,15.15,1.8,21.4,1164.16,1.101839724797508,9.09,13.74,0.02835538752362949
2006-02-20,4906,1557888,83182770,54.4,54.4,53.0,53.1,-1.3,629,2006,14.79,1.76,21.4,1136.34,1.0755089960799205,9.09,13.74,-0.02389705882352936
2006-02-21,4906,1722954,90141211,53.4,53.4,51.8,52.0,-1.1,769,2006,14.48,1.73,21.4,1112.8,1.0532291487035004,9.09,13.74,-0.020715630885122436
2006-02-22,4906,1865428,94334310,52.0,52.2,49.6,49.8,-2.2,811,2006,13.87,1.65,21.4,1065.7199999999998,1.0086694539506598,9.09,13.74,-0.042307692307692366
2006-02-23,4906,1513781,74684369,50.0,50.2,49.0,49.0,-0.8,835,2006,13.65,1.63,21.4,1048.6,0.9924659285859908,9.09,13.74,-0.016064257028112393
2006-02-24,4906,2260321,113072545,49.5,50.8,49.2,50.8,1.8,900,2006,14.15,1.69,21.4,1087.12,1.0289238606564963,9.09,13.74,0.03673469387755096
2006-02-27,4906,1157000,58906400,50.8,51.4,49.8,51.0,0.2,583,2006,14.21,1.69,21.4,1091.4,1.0329747419976638,9.09,13.74,0.003937007874015804
2006-03-01,4906,2385055,124006851,51.0,52.4,51.0,52.2,1.2,822,2006,14.54,1.73,21.4,1117.08,1.0572800300446676,9.09,13.74,0.023529411764705938
2006-03-02,4906,4231521,225081796,53.0,53.8,52.6,53.0,0.8,1364,2006,14.76,1.76,21.4,1134.1999999999998,1.0635485745476565,9.09,13.74,0.015325670498084237
2006-03-03,4906,11735724,642069516,53.3,55.6,53.3,55.5,2.5,4176,2006,15.46,1.84,21.4,1187.6999999999998,1.113715960139527,9.09,13.74,0.04716981132075472
2006-03-06,4906,6905108,388670709,56.1,57.1,55.5,56.1,0.6,2906,2006,15.63,1.86,21.4,1200.54,1.125756132681576,9.09,13.74,0.010810810810810836
2006-03-07,4906,4110697,225580780,56.1,56.1,53.7,54.7,-1.4,1961,2006,15.24,1.81,21.4,1170.58,1.0976623967501289,9.09,13.74,-0.024955436720142575
2006-03-08,4906,2907752,158632572,54.8,55.1,53.9,55.1,0.4,1324,2006,15.35,1.83,21.4,1179.14,1.1056891784448282,9.09,13.74,0.00731261425959778
2006-03-09,4906,9583318,541471087,55.3,57.7,55.0,55.5,0.4,4002,2006,15.46,1.84,21.4,1187.6999999999998,1.113715960139527,9.09,13.74,0.00725952813067148
2006-03-10,4906,3152618,173645053,55.6,55.6,54.8,54.9,-0.6,1493,2006,15.29,1.82,21.4,1174.86,1.101675787597478,9.09,13.74,-0.010810810810810836
2006-03-13,4906,3864607,215807504,55.5,56.5,54.9,55.5,0.6,1544,2006,15.46,1.84,21.4,1187.6999999999998,1.113715960139527,9.09,13.74,0.010928961748633906
2006-03-14,4906,3056490,169010192,55.5,56.4,54.7,55.0,-0.5,1224,2006,15.32,1.82,21.4,1177.0,1.1036824830211531,9.09,13.74,-0.009009009009009009
2006-03-15,4906,5567315,300884822,55.4,55.6,52.5,54.6,-0.4,2424,2006,15.21,1.81,21.4,1168.44,1.0956557013264538,9.09,13.74,-0.007272727272727247
2006-03-16,4906,3806311,207138883,54.6,55.4,53.1,53.1,-1.5,1519,2006,14.79,1.76,21.4,1136.34,1.0655552699713315,9.09,13.74,-0.027472527472527472
2006-03-17,4906,2263380,120602877,53.1,53.9,52.2,53.4,0.3,980,2006,14.87,1.77,21.4,1142.76,1.071575356242356,9.09,13.74,0.00564971751412424
2006-03-20,4906,1343196,72138458,53.7,54.0,53.2,53.5,0.1,658,2006,14.9,1.79,21.4,1144.9,1.0735820516660308,9.09,13.74,0.0018726591760299892
2006-03-21,4906,2373475,125217735,53.5,53.7,52.2,52.5,-1.0,951,2006,14.71,1.75,21.4,1123.5,1.0535150974292824,9.09,13.74,-0.018691588785046728
2006-03-22,4906,1446896,75968492,52.5,53.2,51.6,52.1,-0.4,658,2006,14.59,1.74,21.4,1114.94,1.0454883157345831,9.09,13.74,-0.007619047619047592
2006-03-23,4906,3269755,174258979,52.7,54.3,52.5,52.8,0.7,1256,2006,14.79,1.76,21.4,1129.9199999999998,1.0595351837003069,9.09,13.74,0.013435700575815657
2006-03-24,4906,1077927,56742969,52.8,53.2,52.2,52.5,-0.3,629,2006,14.71,1.75,21.4,1123.5,1.0535150974292824,9.09,13.74,-0.005681818181818128
2006-03-27,4906,1195944,63675810,52.7,53.5,52.7,53.4,0.9,758,2006,14.96,1.78,21.4,1142.76,1.071575356242356,9.09,13.74,0.017142857142857116
2006-03-28,4906,3057988,166886840,53.5,55.0,53.5,55.0,1.6,1337,2006,15.41,1.84,21.4,1177.0,1.1036824830211531,9.09,13.74,0.02996254681647943
2006-03-29,4906,2227563,122307631,55.0,55.4,54.2,54.8,-0.2,1020,2006,15.35,1.83,21.4,1172.7199999999998,1.0996690921738033,9.09,13.74,-0.003636363636363688
2006-03-30,4906,2851790,157660289,55.0,56.0,54.3,54.3,-0.5,1110,2006,15.21,1.81,21.4,1162.0199999999998,1.0896356150554292,9.09,13.74,-0.009124087591240877
2006-03-31,4906,1749370,95942823,54.9,55.1,54.5,55.0,0.7,817,2006,15.41,1.84,21.4,1177.0,1.1036824830211531,9.09,13.74,0.012891344383057144
2006-04-03,4906,5108621,286247876,55.5,56.8,54.6,56.1,1.1,2251,2006,15.71,1.88,21.4,1200.54,1.1072562109193314,9.09,13.74,0.020000000000000025
2006-04-04,4906,3391330,191717238,56.3,57.3,55.7,55.8,-0.3,1585,2006,15.67,1.87,21.4,1194.12,1.1013350547112064,9.09,13.74,-0.0053475935828877766
2006-04-06,4906,1794413,100365950,56.2,56.3,55.7,55.8,0.0,708,2006,15.67,1.87,21.4,1194.12,1.1013350547112064,9.09,13.74,0.0
2006-04-07,4906,2393736,132045777,55.7,55.9,54.7,54.7,-1.1,874,2006,15.37,1.83,21.4,1170.58,1.079624148614749,9.09,13.74,-0.019713261648745418
2006-04-10,4906,1311453,71426715,54.3,55.2,54.0,55.2,0.5,495,2006,15.51,1.85,21.4,1181.28,1.0894927422949572,9.09,13.74,0.009140767824497258
2006-04-11,4906,1182370,64516110,55.2,55.3,54.2,54.2,-1.0,451,2006,15.22,1.81,21.4,1159.88,1.0697555549345414,9.09,13.74,-0.018115942028985508
2006-04-12,4906,1968304,106191369,53.8,54.8,53.7,54.2,0.0,709,2006,15.22,1.81,21.4,1159.88,1.0697555549345414,9.09,13.74,0.0
2006-04-13,4906,3324383,183071370,54.7,55.7,54.3,55.3,1.1,1016,2006,15.53,1.85,21.4,1183.4199999999998,1.0914664610309983,9.09,13.74,0.020295202952029415
2006-04-14,4906,12334213,716158776,57.0,59.1,55.8,59.1,3.8,4203,2006,16.6,1.98,21.4,1264.74,1.166467773000579,9.09,13.74,0.06871609403254982
2006-04-17,4906,8724328,524074007,59.5,61.3,58.0,58.5,-0.6,3102,2006,16.43,1.96,21.4,1251.9,1.1546254605843296,9.09,13.74,-0.010152284263959414
2006-04-18,4906,5040646,300709972,58.7,61.1,58.0,59.9,1.4,1992,2006,16.83,2.0,21.4,1281.86,1.1822575228889116,9.09,13.74,0.02393162393162391
2006-04-19,4906,10964282,685159454,60.4,63.9,60.4,62.4,2.5,3389,2006,17.53,2.09,21.4,1335.36,1.2316004912899514,9.09,13.74,0.041736227045075125
2006-04-20,4906,4614432,287342863,62.4,63.5,61.5,61.6,-0.8,1882,2006,17.3,2.06,21.4,1318.24,1.2158107414016188,9.09,13.74,-0.012820512820512775
2006-04-21,4906,6490507,405288510,62.5,63.5,61.6,61.6,0.0,2037,2006,17.3,2.06,21.4,1318.24,1.2158107414016188,9.09,13.74,0.0
