date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2009-09-15,1813,100000,3666550,35.85,37.1,35.85,36.5,0.4,71,2009,22.39,2.8,4.11,150.015,5.26309326672093,0,0,0.01108033240997226
2009-09-16,1813,134000,4973050,36.5,37.5,36.5,37.0,0.5,81,2009,22.7,2.84,4.11,152.07000000000002,5.335190434758204,0,0,0.0136986301369863
2009-09-17,1813,152000,5645100,37.0,37.75,36.3,37.0,0.0,102,2009,22.7,2.84,4.11,152.07000000000002,5.335190434758204,0,0,0.0
2009-09-18,1813,127000,4708150,37.3,37.3,36.6,37.0,0.0,80,2009,22.7,2.84,4.11,152.07000000000002,5.335190434758204,0,0,0.0
2009-09-21,1813,167000,6320150,37.1,38.5,37.1,37.85,0.85,126,2009,23.22,2.9,4.11,155.5635,5.457755620421567,0,0,0.022972972972973012
2009-09-22,1813,872000,34261900,37.8,40.45,37.5,40.45,2.6,462,2009,24.82,3.1,4.11,166.2495,5.832660894215386,0,0,0.06869220607661826
2009-09-23,1813,1491000,61818150,41.0,42.7,39.6,40.5,0.05,842,2009,24.85,3.11,4.11,166.455,5.839870611019115,0,0,0.0012360939431396083
2009-09-24,1813,418000,16582150,40.5,40.8,39.05,39.3,-1.2,267,2009,24.11,3.01,4.11,161.523,5.666837407729658,0,0,-0.0296296296296297
2009-09-25,1813,267000,10594400,39.0,40.8,39.0,39.5,0.2,175,2009,24.23,3.03,4.11,162.345,5.695676274944567,0,0,0.0050890585241731
2009-09-28,1813,219000,8428350,39.6,39.6,38.0,38.1,-1.4,137,2009,23.37,2.92,4.11,156.591,5.493804204440203,0,0,-0.03544303797468351
2009-09-29,1813,132000,5065300,38.1,38.8,38.1,38.4,0.3,87,2009,23.56,2.94,4.11,157.824,5.537062505262568,0,0,0.007874015748031421
2009-09-30,1813,303000,11738950,38.4,39.4,38.15,38.6,0.2,128,2009,23.68,2.96,4.11,158.64600000000002,5.565901372477477,0,0,0.005208333333333408
2009-10-01,1813,211000,8079700,38.6,38.6,38.15,38.15,-0.45,114,2009,23.4,2.93,4.11,156.7965,5.50101392124393,0,0,-0.011658031088082974
2009-10-02,1813,90000,3459300,38.15,38.6,38.15,38.55,0.4,58,2009,23.65,2.96,4.11,158.4405,5.423147222716632,0,0,0.01048492791612054
2009-10-05,1813,160000,6144200,39.0,39.0,38.0,38.15,-0.4,87,2009,23.4,2.93,4.11,156.7965,5.36687591560673,0,0,-0.01037613488975353
2009-10-06,1813,471000,18760150,38.95,40.8,38.35,40.6,2.45,279,2009,24.91,3.11,4.11,166.866,5.71153767165487,0,0,0.0642201834862386
2009-10-07,1813,325000,12953600,40.6,40.6,39.4,39.5,-1.1,210,2009,24.23,3.03,4.11,162.345,5.556791577102644,0,0,-0.027093596059113333
2009-10-08,1813,150000,5869100,39.9,39.9,38.5,38.6,-0.9,108,2009,23.68,2.96,4.11,158.64600000000002,5.430181136105369,0,0,-0.022784810126582244
2009-10-09,1813,206000,7972150,38.1,39.35,38.1,39.2,0.6,112,2009,24.05,3.01,4.11,161.11200000000002,5.514588096770219,0,0,0.015544041450777238
2009-10-12,1813,119000,4608950,39.7,39.7,38.5,38.65,-0.55,76,2009,23.71,2.96,4.11,158.85150000000002,5.437215049494107,0,0,-0.014030612244898067
2009-10-13,1813,89000,3449900,38.65,39.0,38.6,39.0,0.35,61,2009,23.93,2.99,4.11,160.29000000000002,5.48645244321527,0,0,0.009055627425614526
2009-10-14,1813,225000,8908600,38.9,40.0,38.9,39.7,0.7,157,2009,24.36,3.04,4.11,163.16700000000003,5.584927230657595,0,0,0.01794871794871802
2009-10-15,1813,204000,7947750,39.9,39.9,38.6,39.25,-0.45,128,2009,24.08,3.01,4.11,161.31750000000002,5.521622010158957,0,0,-0.011335012594458509
2009-10-16,1813,81000,3139650,39.0,39.0,38.6,39.0,-0.25,63,2009,23.93,2.99,4.11,160.29000000000002,5.48645244321527,0,0,-0.006369426751592357
2009-10-19,1813,91000,3530700,39.0,39.15,38.5,38.8,-0.2,61,2009,23.8,2.98,4.11,159.468,5.458316789660318,0,0,-0.005128205128205201
2009-10-20,1813,141000,5440050,39.0,39.0,38.3,38.4,-0.4,89,2009,23.56,2.94,4.11,157.824,5.402045482550419,0,0,-0.010309278350515427
2009-10-21,1813,143000,5543650,38.4,39.2,38.25,38.8,0.4,99,2009,23.8,2.98,4.11,159.468,5.458316789660318,0,0,0.01041666666666663
2009-10-22,1813,172000,6614200,38.8,39.1,38.05,38.4,-0.4,107,2009,23.56,2.94,4.11,157.824,5.402045482550419,0,0,-0.010309278350515427
2009-10-23,1813,99000,3806300,38.6,38.6,38.3,38.5,0.1,56,2009,23.62,2.95,4.11,158.235,5.416113309327894,0,0,0.002604166666666704
2009-10-26,1813,82000,3155150,38.5,38.7,38.25,38.25,-0.25,51,2009,23.47,2.93,4.11,157.2075,5.380943742384206,0,0,-0.006493506493506494
2009-10-27,1813,118000,4454000,38.0,38.0,37.5,37.65,-0.6,84,2009,23.1,2.89,4.11,154.7415,5.296536781719356,0,0,-0.01568627450980396
2009-10-28,1813,201000,7495500,38.2,38.2,37.0,37.4,-0.25,117,2009,22.94,2.87,4.11,153.714,5.261367214775667,0,0,-0.006640106241699867
2009-10-29,1813,144000,5190100,36.7,36.7,35.5,35.7,-1.7,81,2009,21.9,2.74,4.11,146.72700000000003,5.022214159558593,0,0,-0.045454545454545345
2009-10-30,1813,40000,1462950,36.4,37.35,36.2,36.7,1.0,32,2009,22.52,2.81,4.11,150.83700000000002,5.162892427333343,0,0,0.028011204481792715
2009-11-02,1813,46000,1696650,36.25,37.3,36.25,36.9,0.2,31,2009,22.64,2.83,4.11,151.659,5.100987847823674,0,0,0.0054495912806538345
2009-11-03,1813,71000,2658450,37.8,37.8,37.1,37.65,0.75,48,2009,23.1,2.89,4.11,154.7415,5.204666462616838,0,0,0.02032520325203252
2009-11-04,1813,117000,4355900,37.5,38.1,37.0,37.5,-0.15,67,2009,23.01,2.88,4.11,154.125,5.183930739658205,0,0,-0.003984063745019883
2009-11-05,1813,129000,4876600,37.7,38.3,37.6,37.8,0.3,79,2009,24.87,2.74,4.11,155.358,5.225402185575471,0,0,0.007999999999999924
2009-11-06,1813,138000,5260350,38.0,38.35,37.85,38.1,0.3,74,2009,25.07,2.76,4.11,156.591,5.266873631492737,0,0,0.00793650793650805
2009-11-09,1813,52000,1982500,38.35,38.4,38.0,38.15,0.05,39,2009,25.1,2.76,4.11,156.7965,5.273785539145615,0,0,0.0013123359580051747
2009-11-10,1813,83000,3156150,38.45,38.45,37.6,37.7,-0.45,55,2009,24.8,2.73,4.11,154.94700000000003,5.2115783702697165,0,0,-0.011795543905635537
2009-11-11,1813,34000,1282900,38.1,38.1,37.5,37.9,0.2,26,2009,24.93,2.74,4.11,155.769,5.239226000881226,0,0,0.005305039787798295
2009-11-12,1813,28000,1058850,38.0,38.1,37.6,37.9,0.0,22,2009,24.93,2.74,4.11,155.769,5.239226000881226,0,0,0.0
2009-11-13,1813,52000,1971250,38.0,38.05,37.7,37.8,-0.1,42,2009,24.87,2.74,4.11,155.358,5.225402185575471,0,0,-0.002638522427440671
2009-11-16,1813,75000,2828450,37.8,38.1,37.55,37.6,-0.2,49,2009,24.74,2.72,4.11,154.53600000000003,5.197754554963962,0,0,-0.005291005291005179
2009-11-17,1813,88000,3293000,37.6,37.9,37.2,37.2,-0.4,48,2009,24.47,2.69,4.11,152.89200000000002,5.142459293740941,0,0,-0.010638297872340387
2009-11-18,1813,91000,3402850,37.2,37.6,37.2,37.6,0.4,49,2009,24.74,2.72,4.11,154.53600000000003,5.197754554963962,0,0,0.010752688172042972
2009-11-19,1813,140000,5298100,37.5,38.25,37.3,37.9,0.3,67,2009,24.93,2.74,4.11,155.769,5.239226000881226,0,0,0.007978723404255244
2009-11-20,1813,77000,2876050,37.8,37.8,37.15,37.2,-0.7,43,2009,24.47,2.69,4.11,152.89200000000002,5.142459293740941,0,0,-0.018469656992084322
2009-11-23,1813,32000,1205300,37.3,38.0,37.25,37.35,0.15,24,2009,24.57,2.7,4.11,153.50850000000003,5.163195016699573,0,0,0.004032258064516091
2009-11-24,1813,51000,1915150,37.8,37.8,37.45,37.55,0.2,35,2009,24.7,2.72,4.11,154.3305,5.190842647311083,0,0,0.005354752342704035
2009-11-25,1813,82000,3070050,37.55,37.6,37.2,37.25,-0.3,35,2009,24.51,2.7,4.11,153.09750000000005,5.149371201393818,0,0,-0.007989347536617768
2009-11-26,1813,135000,5058750,37.35,37.8,37.3,37.45,0.2,68,2009,24.64,2.71,4.11,153.91950000000003,5.177018832005328,0,0,0.0053691275167785995
2009-11-27,1813,117000,4365050,37.4,37.45,37.25,37.25,-0.2,54,2009,24.51,2.7,4.11,153.09750000000005,5.149371201393818,0,0,-0.005340453938584855
2009-11-30,1813,118000,4397100,37.25,37.4,37.1,37.1,-0.15,53,2009,24.41,2.69,4.11,152.48100000000002,5.128635478435185,0,0,-0.004026845637583855
2009-12-01,1813,181000,6867650,37.2,38.5,37.2,38.0,0.9,105,2009,25.0,2.75,4.11,156.18,5.253049816186981,0,0,0.024258760107816673
2009-12-02,1813,751000,29659650,38.4,40.2,38.0,39.6,1.6,424,2009,26.05,2.87,4.11,162.75600000000003,5.316078626068894,0,0,0.04210526315789478
2009-12-03,1813,362000,14148050,39.75,39.9,38.6,39.8,0.2,218,2009,26.18,2.88,4.11,163.578,5.342927508018735,0,0,0.0050505050505049425
2009-12-04,1813,733000,29505800,39.8,41.0,39.8,39.9,0.1,369,2009,26.25,2.89,4.11,163.989,5.356351948993657,0,0,0.002512562814070388
2009-12-07,1813,1008000,42601600,40.5,42.65,40.0,42.0,2.1,464,2009,27.63,3.04,4.11,172.62,5.638265209467007,0,0,0.05263157894736846
2009-12-08,1813,524000,21343950,41.5,41.5,40.35,40.65,-1.35,262,2009,26.74,2.94,4.11,167.0715,5.457035256305568,0,0,-0.032142857142857174
2009-12-09,1813,274000,10977000,40.4,40.4,39.8,40.2,-0.45,173,2009,26.45,2.91,4.11,165.22200000000004,5.396625271918423,0,0,-0.011070110701106906
2009-12-10,1813,465000,19110500,40.7,41.8,39.8,40.6,0.4,288,2009,26.71,2.94,4.11,166.866,5.450323035818108,0,0,0.009950248756218869
2009-12-11,1813,209000,8578150,41.6,41.6,40.6,40.7,0.1,148,2009,26.78,2.95,4.11,167.27700000000002,5.46374747679303,0,0,0.002463054187192153
2009-12-14,1813,407000,16728350,42.0,42.1,40.05,41.0,0.3,206,2009,26.97,2.97,4.11,168.51000000000002,5.504020799717794,0,0,0.007371007371007301
2009-12-15,1813,128000,5211050,41.0,41.0,40.5,40.9,-0.1,87,2009,26.91,2.96,4.11,168.09900000000002,5.490596358742872,0,0,-0.002439024390243937
2009-12-16,1813,164000,6632000,41.4,41.4,40.2,40.2,-0.7,85,2009,26.45,2.91,4.11,165.22200000000004,5.396625271918423,0,0,-0.017114914425427768
2009-12-17,1813,216000,8624050,39.9,40.8,39.5,39.5,-0.7,109,2009,25.99,2.86,4.11,162.345,5.302654185093971,0,0,-0.017412935323383155
2009-12-18,1813,76000,2966600,39.5,39.5,38.8,39.05,-0.45,59,2009,25.69,2.83,4.11,160.4955,5.242244200706825,0,0,-0.01139240506329121
2009-12-21,1813,54000,2121300,39.2,39.45,39.2,39.2,0.15,29,2009,25.79,2.84,4.11,161.11200000000002,5.262380862169207,0,0,0.0038412291933420154
2009-12-22,1813,81000,3187650,39.3,39.4,39.3,39.3,0.1,44,2009,25.86,2.85,4.11,161.523,5.2758053031441285,0,0,0.0025510204081631203
2009-12-23,1813,79000,3119150,39.4,39.6,39.35,39.5,0.2,53,2009,25.99,2.86,4.11,162.345,5.302654185093971,0,0,0.0050890585241731
2009-12-24,1813,211000,8422800,39.5,40.75,39.4,40.75,1.25,115,2009,26.81,2.95,4.11,167.48250000000002,5.47045969728049,0,0,0.03164556962025317
2009-12-25,1813,225000,9155650,40.8,41.3,40.1,41.3,0.55,145,2009,27.17,2.99,4.11,169.743,5.544294122642557,0,0,0.013496932515337354
2009-12-28,1813,1379000,60433300,42.5,44.15,42.4,44.15,2.85,704,2009,29.05,3.2,4.11,181.4565,5.926890690427818,0,0,0.0690072639225182
2009-12-29,1813,874000,39236850,46.0,46.1,44.0,44.3,0.15,538,2009,29.14,3.21,4.11,182.073,5.947027351890201,0,0,0.0033975084937712023
2009-12-30,1813,539000,23454000,44.0,44.1,43.2,43.7,-0.6,339,2009,28.75,3.16,4.11,179.60700000000003,5.866480706040672,0,0,-0.013544018058690618
2009-12-31,1813,285000,12482200,44.0,44.0,43.35,43.5,-0.2,181,2009,28.62,3.15,4.11,178.78500000000005,5.83963182409083,0,0,-0.004576659038901667
2010-01-04,1813,435000,18324300,43.4,43.5,41.75,41.8,-1.7,284,2010,27.5,3.03,4.11,171.798,5.480209768794978,0,0,-0.039080459770115004
2010-01-05,1813,238000,10052350,42.1,43.1,41.7,41.9,0.1,165,2010,27.57,3.03,4.11,172.209,5.49332031848109,0,0,0.0023923444976076897
2010-01-06,1813,158000,6631700,42.8,42.8,41.7,42.2,0.3,94,2010,27.76,3.06,4.11,173.44200000000004,5.532651967539428,0,0,0.007159904534606307
2010-01-07,1813,232000,9745400,42.2,43.0,41.4,41.6,-0.6,145,2010,27.37,3.01,4.11,170.97600000000003,5.4539886694227535,0,0,-0.014218009478673018
2010-01-08,1813,224000,9290550,42.2,42.5,41.25,41.5,-0.1,116,2010,27.3,3.01,4.11,170.56500000000003,5.440878119736642,0,0,-0.002403846153846188
2010-01-11,1813,1140000,49902650,42.0,44.4,42.0,44.4,2.9,554,2010,29.21,3.22,4.11,182.484,5.8210840606339,0,0,0.06987951807228912
2010-01-12,1813,1834000,84452900,44.0,47.5,43.0,47.5,3.1,869,2010,31.25,3.44,4.11,195.225,6.227511100903385,0,0,0.06981981981981986
2010-01-13,1813,1781000,84604300,47.0,49.5,45.8,48.0,0.5,789,2010,31.58,3.48,4.11,197.28000000000003,6.293063849333946,0,0,0.010526315789473684
2010-01-14,1813,746000,35409250,48.0,48.0,46.9,47.3,-0.7,433,2010,31.12,3.43,4.11,194.403,6.201290001531159,0,0,-0.014583333333333393
2010-01-15,1813,1568000,78978400,48.0,50.6,47.6,50.6,3.3,752,2010,33.29,3.66,4.11,207.966,6.633938141172868,0,0,0.06976744186046521
2010-01-18,1813,1694000,91585600,54.1,54.1,53.0,54.1,3.5,657,2010,35.59,3.92,4.11,222.35100000000003,7.092807380186803,0,0,0.0691699604743083
2010-01-19,1813,2630000,147690300,57.8,57.8,52.9,56.5,2.4,1534,2010,37.17,4.09,4.11,232.21500000000003,7.4074605726535,0,0,0.04436229205175598
2010-01-20,1813,1202000,63707400,53.0,55.8,52.6,52.6,-3.9,814,2010,34.61,3.81,4.11,216.18600000000004,6.896149134895117,0,0,-0.06902654867256634
2010-01-21,1813,1060000,53219400,50.3,52.0,48.95,49.5,-3.1,728,2010,32.57,3.58,4.11,203.445,6.489722094625632,0,0,-0.05893536121673006
2010-01-22,1813,654000,31015450,48.6,48.9,46.2,47.6,-1.9,468,2010,31.32,3.45,4.11,195.636,6.240621650589497,0,0,-0.03838383838383835
2010-01-25,1813,537000,25835150,46.95,49.5,46.9,47.2,-0.4,381,2010,31.05,3.42,4.11,193.992,6.188179451845048,0,0,-0.008403361344537785
2010-01-26,1813,829000,37280600,47.3,48.4,43.9,43.9,-3.3,464,2010,28.88,3.18,4.11,180.429,5.755531312203338,0,0,-0.06991525423728823
2010-01-27,1813,429000,18135600,44.9,44.9,40.9,40.9,-3.0,290,2010,26.91,2.96,4.11,168.09900000000002,5.362214821619967,0,0,-0.0683371298405467
2010-01-28,1813,320000,13687000,41.2,43.75,41.2,43.75,2.85,236,2010,28.78,3.17,4.11,179.8125,5.735865487674169,0,0,0.0696821515892421
2010-01-29,1813,441000,18940600,43.0,43.7,42.1,42.8,-0.95,281,2010,28.16,3.1,4.11,175.90800000000002,5.611315265656103,0,0,-0.02171428571428578
2010-02-01,1813,202000,8526850,42.8,43.1,41.6,42.0,-0.8,146,2010,27.63,3.04,4.11,172.62,5.506430868167203,0,0,-0.018691588785046665
2010-02-02,1813,328000,13734100,43.3,43.3,40.5,40.5,-1.5,224,2010,26.64,2.93,4.11,166.455,5.097350498542347,0,0,-0.03571428571428571
2010-02-03,1813,253000,10296450,40.7,41.3,40.1,40.85,0.35,174,2010,26.88,2.96,4.11,167.89350000000002,5.141401675690243,0,0,0.008641975308642011
2010-02-04,1813,206000,8592850,41.0,42.8,41.0,42.8,1.95,154,2010,28.16,3.1,4.11,175.90800000000002,5.386829662657097,0,0,0.04773561811505497
2010-02-05,1813,268000,10902550,40.6,41.4,40.0,40.9,-1.9,200,2010,26.91,2.96,4.11,168.09900000000002,5.147694700997086,0,0,-0.04439252336448595
2010-02-08,1813,483000,20858100,43.1,43.5,41.95,43.5,2.8,354,2010,28.62,3.15,4.11,178.78500000000005,5.474932016952891,0,0,0.06356968215158929
2010-02-09,1813,439000,19486500,43.8,45.5,43.7,44.2,0.7,316,2010,29.08,3.2,4.11,181.66200000000003,5.563034371248684,0,0,0.01609195402298857
2010-02-10,1813,398000,17431600,44.8,44.95,42.8,43.5,-0.7,297,2010,28.62,3.15,4.11,178.78500000000005,5.474932016952891,0,0,-0.015837104072398252
2010-02-22,1813,571000,25959300,44.2,46.5,43.8,46.5,3.0,393,2010,30.59,3.37,4.11,191.115,5.852513535363434,0,0,0.06896551724137931
2010-02-23,1813,366000,16890550,46.65,46.8,45.45,46.8,0.3,266,2010,30.79,3.39,4.11,192.348,5.890271687204489,0,0,0.006451612903225746
2010-02-24,1813,748000,35880700,46.5,49.4,46.0,47.8,1.0,499,2010,31.45,3.46,4.11,196.458,6.0161321933413365,0,0,0.021367521367521368
2010-02-25,1813,420000,19720750,47.8,48.45,45.3,45.8,-2.0,302,2010,30.13,3.32,4.11,188.238,5.76441118106764,0,0,-0.041841004184100423
2010-02-26,1813,256000,11601900,45.3,46.4,44.55,44.55,-1.25,202,2010,29.31,3.23,4.11,183.1005,5.60708554839658,0,0,-0.027292576419213975
2010-03-01,1813,332000,15801200,47.65,47.65,46.7,47.65,3.1,198,2010,31.35,3.45,4.11,195.8415,5.997253117420809,0,0,0.06958473625140295
2010-03-02,1813,1149000,56579900,50.1,50.4,47.9,48.0,0.35,707,2010,31.58,3.48,4.11,197.28000000000003,5.964571749916101,0,0,0.0073452256033578476
2010-03-03,1813,564000,27492900,48.0,49.5,47.85,48.6,0.6,363,2010,31.97,3.52,4.11,199.746,6.039128896790052,0,0,0.01250000000000003
2010-03-04,1813,426000,20477250,49.0,49.2,47.5,47.6,-1.0,297,2010,31.32,3.45,4.11,195.636,5.914866985333467,0,0,-0.0205761316872428
2010-03-05,1813,826000,40626300,48.1,50.2,48.1,48.55,0.95,499,2010,31.94,3.52,4.11,199.5405,6.032915801217222,0,0,0.01995798319327722
2010-03-08,1813,291000,14152400,49.0,49.2,48.3,48.45,-0.1,203,2010,31.88,3.51,4.11,199.12950000000004,6.020489610071564,0,0,-0.0020597322348093576
2010-03-09,1813,1038000,51787150,48.8,50.7,48.45,49.05,0.6,634,2010,32.27,3.55,4.11,201.5955,6.095046756945516,0,0,0.012383900928792452
2010-03-10,1813,497000,24696400,49.95,50.7,49.15,49.2,0.15,373,2010,32.37,3.56,4.11,202.212,6.113686043664004,0,0,0.0030581039755352844
2010-03-11,1813,419000,20597350,49.3,50.2,48.4,48.5,-0.7,276,2010,31.91,3.51,4.11,199.335,6.026702705644393,0,0,-0.01422764227642282
2010-03-12,1813,317000,15368950,48.8,49.3,48.0,48.2,-0.3,225,2010,31.71,3.49,4.11,198.10200000000003,5.989424132207418,0,0,-0.00618556701030922
2010-03-15,1813,406000,19181500,48.0,48.0,47.0,47.05,-1.15,301,2010,30.95,3.41,4.11,193.3755,5.846522934032345,0,0,-0.023858921161825843
2010-03-16,1813,184000,8717150,47.0,47.9,47.0,47.1,0.05,133,2010,30.99,3.41,4.11,193.581,5.852736029605175,0,0,0.0010626992561106113
2010-03-17,1813,750000,36658100,47.95,49.5,47.9,49.35,2.25,509,2010,32.47,3.57,4.11,202.8285,6.132325330382492,0,0,0.04777070063694267
2010-03-18,1813,526000,26126000,50.0,50.2,49.35,49.45,0.1,362,2010,32.53,3.58,4.11,203.2395,6.14475152152815,0,0,0.0020263424518743955
2010-03-19,1813,1614000,82255950,50.0,52.0,49.6,51.0,1.55,888,2010,33.55,3.69,4.11,209.61,6.3373574842858575,0,0,0.03134479271991905
2010-03-22,1813,1276000,67251900,51.6,53.5,51.1,52.5,1.5,710,2010,34.54,3.8,4.11,215.775,6.523750351470735,0,0,0.029411764705882353
2010-03-23,1813,767000,39371100,52.5,52.6,50.6,50.6,-1.9,485,2010,33.29,3.66,4.11,207.966,6.287652719703223,0,0,-0.03619047619047616
2010-03-24,1813,338000,17011700,50.9,51.0,50.0,50.0,-0.6,233,2010,32.89,3.62,4.11,205.50000000000003,6.213095572829272,0,0,-0.01185770750988145
2010-03-25,1813,347000,17390000,50.5,51.0,49.7,49.85,-0.15,238,2010,32.8,3.61,4.11,204.88350000000003,6.194456286110785,0,0,-0.0029999999999999714
2010-03-26,1813,233000,11653250,50.4,50.6,49.4,49.6,-0.25,155,2010,32.63,3.59,4.11,203.856,6.163390808246638,0,0,-0.0050150451354062184
2010-03-29,1813,344000,17021600,49.6,50.0,49.1,49.2,-0.4,217,2010,32.37,3.56,4.11,202.212,6.113686043664004,0,0,-0.008064516129032228
2010-03-30,1813,266000,13252500,49.2,50.6,49.2,49.2,0.0,176,2010,32.37,3.56,4.11,202.212,6.113686043664004,0,0,0.0
2010-03-31,1813,661000,33549450,50.0,51.6,49.3,50.9,1.7,415,2010,33.49,3.69,4.11,209.199,6.324931293140199,0,0,0.034552845528455195
2010-04-01,1813,393000,19901100,51.3,51.5,50.1,50.1,-0.8,292,2010,32.96,3.63,4.11,205.91100000000003,6.225521763974931,0,0,-0.01571709233791743
2010-04-02,1813,295000,14838500,50.5,50.8,50.0,50.2,0.1,212,2010,33.03,3.64,4.11,206.32200000000003,6.017043068452243,0,0,0.0019960079840319646
2010-04-06,1813,219000,10998100,50.3,51.0,50.0,50.0,-0.2,142,2010,32.89,3.62,4.11,205.50000000000003,5.993070785310999,0,0,-0.003984063745019977
2010-04-07,1813,206000,10288000,50.0,50.5,49.6,49.65,-0.35,143,2010,32.66,3.6,4.11,204.0615,5.951119289813822,0,0,-0.007000000000000029
2010-04-08,1813,350000,17226600,50.0,50.1,48.0,48.3,-1.35,219,2010,31.78,3.5,4.11,198.513,5.789306378610424,0,0,-0.027190332326284018
2010-04-09,1813,196000,9608650,49.3,49.8,48.4,49.2,0.9,153,2010,32.37,3.56,4.11,202.212,5.897181652746023,0,0,0.018633540372670926
