date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-29,1530,408410,18558232,44.5,46.85,44.5,46.8,1.9,193,2005,8.76,2.99,5.85,273.78,1.0598991280163648,16.19,33.88,0.042316258351893066
2005-09-30,1530,451597,20886791,46.8,47.0,45.5,46.7,-0.1,189,2005,8.75,2.99,5.85,273.195,1.0576343862898343,16.19,33.88,-0.0021367521367520155
2005-10-03,1530,227110,10473228,46.8,46.8,46.0,46.5,-0.2,112,2005,8.71,2.98,5.85,272.025,1.0203656774530412,16.19,33.88,-0.004282655246252738
2005-10-04,1530,285960,13417058,46.3,47.3,46.3,47.1,0.6,103,2005,8.82,3.01,5.85,275.535,1.0335316861943706,16.19,33.88,0.012903225806451644
2005-10-05,1530,341628,16218094,47.1,47.7,47.1,47.7,0.6,169,2005,8.93,3.05,5.85,279.045,1.0466976949357003,16.19,33.88,0.012738853503184744
2005-10-06,1530,785390,36590659,47.5,47.5,46.0,46.5,-1.2,251,2005,8.71,2.98,5.85,272.025,1.0203656774530412,16.19,33.88,-0.025157232704402573
2005-10-07,1530,497539,23500411,46.8,47.8,46.7,47.6,1.1,232,2005,8.91,3.05,5.85,278.46,1.0445033601454787,16.19,33.88,0.023655913978494654
2005-10-11,1530,180890,8575449,47.6,47.8,47.1,47.2,-0.4,68,2005,8.84,3.02,5.85,276.12,1.0357260209845924,16.19,33.88,-0.008403361344537785
2005-10-12,1530,475039,22540948,47.1,47.7,47.1,47.5,0.3,154,2005,8.9,3.04,5.85,277.875,1.0423090253552572,16.19,33.88,0.00635593220338977
2005-10-13,1530,371000,17749150,47.9,48.0,47.5,48.0,0.5,184,2005,8.99,3.07,5.85,280.79999999999995,1.053280699306365,16.19,33.88,0.010526315789473684
2005-10-14,1530,809000,39477335,48.25,49.8,47.8,49.2,1.2,337,2005,9.21,3.15,5.85,287.82,1.0796127167890244,16.19,33.88,0.02500000000000006
2005-10-17,1530,1761954,88567145,49.2,52.1,49.2,50.6,1.4,652,2005,9.48,3.24,5.85,296.01,1.1103334038521266,16.19,33.88,0.0284552845528455
2005-10-18,1530,983090,50782050,51.0,52.5,50.2,52.4,1.8,422,2005,9.81,3.35,5.85,306.54,1.1498314300761152,16.19,33.88,0.03557312252964421
2005-10-19,1530,374521,19311344,52.2,52.2,50.6,51.5,-0.9,195,2005,9.64,3.29,5.85,301.275,1.130082416964121,16.19,33.88,-0.017175572519083943
2005-10-20,1530,256000,13293900,51.7,53.0,51.0,51.0,-0.5,142,2005,9.55,3.26,5.85,298.35,1.1191107430130127,16.19,33.88,-0.009708737864077669
2005-10-21,1530,398409,20763330,51.2,52.7,51.0,52.5,1.5,218,2005,9.83,3.36,5.85,307.125,1.1520257648663368,16.19,33.88,0.029411764705882353
2005-10-24,1530,96599,4991640,52.6,52.7,51.0,51.0,-1.5,81,2005,9.55,3.26,5.85,298.35,1.1191107430130127,16.19,33.88,-0.02857142857142857
2005-10-25,1530,174609,8977539,52.1,52.1,51.1,51.1,0.1,85,2005,9.57,3.27,5.85,298.935,1.1213050778032343,16.19,33.88,0.001960784313725518
2005-10-26,1530,221109,11350880,51.0,52.0,51.0,51.9,0.8,109,2005,9.72,3.32,5.85,303.61499999999995,1.1388597561250071,16.19,33.88,0.01565557729941286
2005-10-27,1530,462999,24464288,51.3,53.3,51.2,53.0,1.1,220,2005,9.93,3.39,5.85,310.04999999999995,1.1629974388174449,16.19,33.88,0.021194605009633938
2005-10-28,1530,373400,19607277,53.0,53.8,51.5,53.0,0.0,169,2005,9.93,3.08,5.85,310.04999999999995,1.1629974388174449,16.19,33.88,0.0
2005-10-31,1530,105000,5470500,52.0,52.4,51.9,52.0,-1.0,62,2005,9.92,3.02,5.85,304.2,1.141054090915229,16.19,33.88,-0.018867924528301886
2005-11-01,1530,155400,7882896,52.0,52.0,50.1,50.5,-1.5,109,2005,9.64,2.93,5.85,295.42499999999995,1.1081390690619048,16.19,33.88,-0.028846153846153848
2005-11-02,1530,633110,31357314,50.1,50.2,49.1,49.5,-1.0,237,2005,9.45,2.87,5.85,289.575,1.0720306887873532,16.19,33.88,-0.019801980198019802
2005-11-03,1530,128332,6407447,49.55,50.5,49.5,50.0,0.5,79,2005,9.54,2.9,5.85,292.5,1.082859281603387,16.19,33.88,0.010101010101010102
2005-11-04,1530,29433,1472241,50.5,50.5,49.8,49.9,-0.1,20,2005,9.52,2.9,5.85,291.915,1.08069356304018,16.19,33.88,-0.0020000000000000282
2005-11-07,1530,63760,3191033,50.5,50.8,49.8,49.9,0.0,45,2005,9.52,2.9,5.85,291.915,1.08069356304018,16.19,33.88,0.0
2005-11-08,1530,384010,19204996,50.0,50.5,49.9,50.0,0.1,91,2005,9.54,2.9,5.85,292.5,1.082859281603387,16.19,33.88,0.0020040080160320926
2005-11-09,1530,114881,5765628,50.0,50.9,49.9,50.8,0.8,44,2005,9.69,2.95,5.85,297.17999999999995,1.100185030109041,16.19,33.88,0.015999999999999945
2005-11-10,1530,95100,4849954,50.8,51.1,50.8,51.0,0.2,54,2005,9.73,2.96,5.85,298.35,1.1045164672354546,16.19,33.88,0.003937007874015804
2005-11-11,1530,78500,4003369,51.0,51.4,50.6,51.0,0.0,47,2005,9.73,2.96,5.85,298.35,1.1045164672354546,16.19,33.88,0.0
2005-11-14,1530,175000,8759600,50.8,50.8,50.0,50.0,-1.0,52,2005,9.54,2.9,5.85,292.5,1.082859281603387,16.19,33.88,-0.0196078431372549
2005-11-15,1530,581039,28625937,50.0,50.0,49.0,49.7,-0.3,217,2005,9.48,2.88,5.85,290.745,1.0763621259137666,16.19,33.88,-0.005999999999999943
2005-11-16,1530,391998,19234899,49.0,49.6,48.8,48.8,-0.9,119,2005,9.31,2.83,5.85,285.48,1.0568706588449055,16.19,33.88,-0.018108651911468925
2005-11-17,1530,447143,21932841,48.8,49.3,48.8,49.0,0.2,94,2005,9.35,2.84,5.85,286.65,1.061202095971319,16.19,33.88,0.004098360655737763
2005-11-18,1530,149810,7498037,49.7,50.6,49.6,50.5,1.5,84,2005,9.64,2.93,5.85,295.42499999999995,1.0936878744194207,16.19,33.88,0.030612244897959183
2005-11-21,1530,18999,948889,50.4,50.4,49.5,50.0,-0.5,16,2005,9.54,2.9,5.85,292.5,1.082859281603387,16.19,33.88,-0.009900990099009901
2005-11-22,1530,240110,11809422,50.0,50.0,48.8,49.0,-1.0,160,2005,9.35,2.84,5.85,286.65,1.061202095971319,16.19,33.88,-0.02
2005-11-23,1530,173479,8489701,49.0,49.5,48.8,49.2,0.2,82,2005,9.39,2.86,5.85,287.82,1.065533533097733,16.19,33.88,0.004081632653061282
2005-11-24,1530,252343,12428838,49.2,50.1,48.95,49.6,0.4,93,2005,9.47,2.88,5.85,290.16,1.0741964073505597,16.19,33.88,0.00813008130081298
2005-11-25,1530,180109,8873427,49.8,49.8,48.9,49.0,-0.6,88,2005,9.35,2.84,5.85,286.65,1.061202095971319,16.19,33.88,-0.012096774193548416
2005-11-28,1530,507859,24632621,48.0,48.6,48.0,48.6,-0.4,119,2005,9.27,2.82,5.85,284.31,1.052539221718492,16.19,33.88,-0.00816326530612242
2005-11-29,1530,611110,29432218,48.3,48.5,48.0,48.1,-0.5,152,2005,9.18,2.79,5.85,281.385,1.0417106289024582,16.19,33.88,-0.0102880658436214
2005-11-30,1530,387060,18717519,48.1,49.7,48.1,49.0,0.9,118,2005,9.35,2.84,5.85,286.65,1.061202095971319,16.19,33.88,0.01871101871101868
2005-12-01,1530,62110,3038962,48.35,49.35,48.2,49.35,0.35,34,2005,9.42,2.86,5.85,288.6975,1.0687821109425428,16.19,33.88,0.007142857142857172
2005-12-02,1530,178249,8745973,49.5,49.5,48.7,49.35,0.0,104,2005,9.42,2.86,5.85,288.6975,1.0687805282568472,16.19,33.88,0.0
2005-12-05,1530,57560,2846595,49.35,50.0,48.5,49.5,0.15,49,2005,9.45,2.87,5.85,289.575,1.0720291012910623,16.19,33.88,0.003039513677811521
2005-12-06,1530,185836,9196369,49.5,49.8,49.1,49.5,0.0,82,2005,9.45,2.87,5.85,289.575,1.0720291012910623,16.19,33.88,0.0
2005-12-07,1530,187875,9379192,50.0,50.5,49.5,49.5,0.0,91,2005,9.45,2.87,5.85,289.575,1.0720291012910623,16.19,33.88,0.0
2005-12-08,1530,220500,11021875,49.5,50.1,49.0,50.1,0.6,107,2005,9.56,2.91,5.85,293.085,1.085023393427924,16.19,33.88,0.01212121212121215
2005-12-09,1530,372000,18815200,50.5,52.0,49.2,49.6,-0.5,128,2005,9.47,2.88,5.85,290.16,1.074194816647206,16.19,33.88,-0.00998003992015968
2005-12-12,1530,207540,10369597,49.6,50.2,49.2,50.0,0.4,73,2005,9.54,2.9,5.85,292.5,1.0828576780717802,16.19,33.88,0.008064516129032228
2005-12-13,1530,114713,5772421,50.0,50.5,49.7,50.5,0.5,81,2005,9.64,2.93,5.85,295.42499999999995,1.093686254852498,16.19,33.88,0.01
2005-12-14,1530,178369,9013574,50.5,50.9,50.2,50.9,0.4,64,2005,9.71,2.95,5.85,297.765,1.1023491162770724,16.19,33.88,0.007920792079207893
2005-12-15,1530,197287,10100733,50.9,51.6,50.9,51.6,0.7,104,2005,9.85,2.99,5.85,301.86,1.1175091237700774,16.19,33.88,0.013752455795677855
2005-12-16,1530,120000,6158600,51.6,51.8,51.0,51.5,-0.1,60,2005,9.83,2.99,5.85,301.275,1.1153434084139338,16.19,33.88,-0.0019379844961240585
2005-12-19,1530,41000,2101800,52.0,52.0,50.8,51.0,-0.5,25,2005,9.73,2.96,5.85,298.35,1.1045148316332158,16.19,33.88,-0.009708737864077669
2005-12-20,1530,61201,3119669,51.0,51.5,50.6,50.6,-0.4,38,2005,9.66,2.94,5.85,296.01,1.0958519702086418,16.19,33.88,-0.007843137254901933
2005-12-21,1530,171000,8678400,51.0,51.4,50.1,50.1,-0.5,55,2005,9.56,2.91,5.85,293.085,1.085023393427924,16.19,33.88,-0.009881422924901186
2005-12-22,1530,84200,4289100,51.3,51.3,50.4,50.6,0.5,32,2005,9.66,2.94,5.85,296.01,1.0958519702086418,16.19,33.88,0.00998003992015968
2005-12-23,1530,310069,15685950,50.8,51.0,50.0,50.4,-0.2,87,2005,9.62,2.93,5.85,294.84,1.0915205394963543,16.19,33.88,-0.00395256916996053
2005-12-26,1530,89115,4495761,50.9,50.9,50.4,50.6,0.2,46,2005,9.66,2.94,5.85,296.01,1.0958519702086418,16.19,33.88,0.003968253968254024
2005-12-27,1530,231806,11570651,51.0,51.0,49.5,49.7,-0.9,126,2005,9.48,2.88,5.85,290.745,1.0763605320033496,16.19,33.88,-0.017786561264822105
2005-12-28,1530,598350,29113166,49.7,49.7,48.3,48.5,-1.2,233,2005,9.26,2.81,5.85,283.725,1.0503719477296267,16.19,33.88,-0.024144869215291805
2005-12-29,1530,836200,40287970,48.95,48.95,47.9,48.2,-0.3,295,2005,9.2,2.8,5.85,281.97,1.0438748016611965,16.19,33.88,-0.00618556701030922
2005-12-30,1530,699598,33686512,48.7,48.85,48.0,48.0,-0.2,286,2005,9.16,2.79,5.85,280.79999999999995,1.039543370948909,16.19,33.88,-0.004149377593361055
2006-01-02,1530,180674,8716952,48.0,48.7,48.0,48.3,0.3,101,2006,9.22,2.8,6.49,313.467,1.1511753323611271,18.08,35.57,0.0062499999999999405
2006-01-03,1530,869302,42906457,48.8,50.2,48.6,50.2,1.9,274,2006,9.58,2.91,6.49,325.798,1.196459662205561,18.08,35.57,0.039337474120082934
2006-01-04,1530,531100,26447129,51.0,51.0,48.95,49.3,-0.9,200,2006,9.41,2.86,6.49,319.957,1.1750091901739872,18.08,35.57,-0.017928286852589754
2006-01-05,1530,470961,23099350,49.35,49.35,48.9,49.2,-0.1,156,2006,9.39,2.86,6.49,319.30800000000005,1.1726258043927014,18.08,35.57,-0.0020283975659228055
2006-01-06,1530,370200,18478467,49.2,50.4,49.2,50.0,0.8,189,2006,9.54,2.9,6.49,324.5,1.1916928906429891,18.08,35.57,0.01626016260162596
2006-01-09,1530,854352,43294209,50.4,51.3,50.2,50.8,0.8,264,2006,9.69,2.95,6.49,329.692,1.2107599768932769,18.08,35.57,0.015999999999999945
2006-01-10,1530,546330,27812594,51.5,52.0,49.8,52.0,1.2,190,2006,9.92,3.02,6.49,337.48,1.2393606062687086,18.08,35.57,0.023622047244094547
2006-01-11,1530,125457,6398468,51.0,51.2,50.7,51.2,-0.8,67,2006,9.77,2.97,6.49,332.288,1.2202935200184208,18.08,35.57,-0.01538461538461533
2006-01-12,1530,58220,2948200,51.1,51.1,50.5,50.5,-0.7,40,2006,9.64,2.93,6.49,327.745,1.203609819549419,18.08,35.57,-0.013671875000000056
2006-01-13,1530,138000,6920700,50.5,50.8,49.6,49.6,-0.9,61,2006,9.47,2.88,6.49,321.904,1.1821593475178451,18.08,35.57,-0.017821782178217793
2006-01-16,1530,128736,6436656,50.0,50.8,49.85,49.9,0.3,69,2006,9.52,2.9,6.49,323.851,1.189309504861703,18.08,35.57,0.006048387096774136
2006-01-17,1530,127555,6378960,50.0,50.5,49.5,49.8,-0.1,84,2006,9.5,2.89,6.49,323.202,1.186926119080417,18.08,35.57,-0.0020040080160320926
2006-01-18,1530,92184,4581434,49.75,50.0,49.55,49.55,-0.25,66,2006,9.46,2.88,6.49,321.5795,1.180967654627202,18.08,35.57,-0.0050200803212851405
2006-01-19,1530,112575,5580289,49.55,49.8,49.4,49.65,0.1,54,2006,9.48,2.88,6.49,322.2285,1.1833510404084882,18.08,35.57,0.002018163471241199
2006-01-20,1530,61000,3026700,50.1,50.1,49.5,49.5,-0.15,39,2006,9.45,2.87,6.49,321.255,1.179775961736559,18.08,35.57,-0.003021148036253748
2006-01-23,1530,146580,7180333,49.4,49.4,48.8,48.9,-0.6,59,2006,9.33,2.84,6.49,317.361,1.1654756470488432,18.08,35.57,-0.01212121212121215
2006-01-24,1530,233442,11355691,48.5,49.0,48.5,48.6,-0.3,82,2006,9.27,2.82,6.49,315.41400000000004,1.1583254897049855,18.08,35.57,-0.006134969325153316
2006-01-25,1530,244198,12000620,48.8,49.8,48.6,49.6,1.0,110,2006,9.47,2.88,6.49,321.904,1.1821593475178451,18.08,35.57,0.0205761316872428
2006-02-03,1530,271311,13630556,50.5,50.7,50.0,50.2,0.6,127,2006,9.58,2.91,6.49,325.798,1.2031136388059338,18.08,35.57,0.012096774193548416
2006-02-06,1530,149492,7540698,50.2,50.8,49.9,50.7,0.5,75,2006,9.68,2.94,6.49,329.043,1.215096842379698,18.08,35.57,0.0099601593625498
2006-02-07,1530,196220,10043354,50.9,51.5,50.9,51.0,0.3,110,2006,9.73,2.96,6.49,330.99,1.2222867645239566,18.08,35.57,0.005917159763313553
2006-02-08,1530,102405,5183090,51.0,51.0,50.3,50.5,-0.5,53,2006,9.64,2.93,6.49,327.745,1.2103035609501924,18.08,35.57,-0.00980392156862745
2006-02-09,1530,235100,11990570,51.5,51.5,50.6,51.0,0.5,102,2006,9.73,2.96,6.49,330.99,1.2222867645239566,18.08,35.57,0.009900990099009901
2006-02-10,1530,487784,25190397,51.3,51.9,50.8,51.9,0.9,131,2006,9.9,3.01,6.49,336.831,1.2438565309567324,18.08,35.57,0.017647058823529384
2006-02-13,1530,238400,12217139,51.7,51.9,50.6,50.6,-1.3,118,2006,9.66,2.94,6.49,328.394,1.2127002016649453,18.08,35.57,-0.025048169556840024
2006-02-14,1530,140381,7094563,51.0,51.0,50.2,50.3,-0.3,84,2006,9.6,2.92,6.49,326.447,1.205510279520687,18.08,35.57,-0.005928853754940795
2006-02-15,1530,96412,4895381,50.3,51.2,50.3,50.7,0.4,60,2006,9.68,2.94,6.49,329.043,1.215096842379698,18.08,35.57,0.007952286282306277
2006-02-16,1530,81131,4113987,50.5,51.1,50.5,50.6,-0.1,44,2006,9.66,2.94,6.49,328.394,1.2127002016649453,18.08,35.57,-0.001972386587771231
2006-02-17,1530,170835,8677982,50.6,51.1,50.5,50.6,0.0,80,2006,9.66,2.94,6.49,328.394,1.2127002016649453,18.08,35.57,0.0
2006-02-20,1530,141200,7119500,51.0,51.0,50.2,50.2,-0.4,55,2006,9.58,2.91,6.49,325.798,1.2031136388059338,18.08,35.57,-0.00790513833992092
2006-02-21,1530,146800,7369019,50.7,50.7,49.9,50.1,-0.1,73,2006,9.56,2.91,6.49,325.149,1.200716998091181,18.08,35.57,-0.0019920318725099883
2006-02-22,1530,496200,25204440,50.2,51.2,50.2,50.6,0.5,204,2006,9.66,2.94,6.49,328.394,1.2127002016649453,18.08,35.57,0.00998003992015968
2006-02-23,1530,149740,7544330,50.6,50.9,50.0,50.0,-0.6,64,2006,9.54,2.9,6.49,324.5,1.198320357376428,18.08,35.57,-0.01185770750988145
2006-02-24,1530,171634,8623863,50.0,50.5,50.0,50.2,0.2,57,2006,9.58,2.91,6.49,325.798,1.2031136388059338,18.08,35.57,0.0040000000000000565
2006-02-27,1530,57100,2885630,50.2,51.2,50.0,50.7,0.5,32,2006,9.68,2.94,6.49,329.043,1.215096842379698,18.08,35.57,0.0099601593625498
2006-03-01,1530,584473,30550731,50.7,53.2,50.7,52.8,2.1,253,2006,10.08,3.06,6.49,342.672,1.2654262973895078,18.08,35.57,0.04142011834319515
2006-03-02,1530,366961,19614533,54.8,54.8,52.8,53.5,0.7,219,2006,10.21,3.11,6.49,347.21500000000003,1.250648800066564,18.08,35.57,0.013257575757575812
2006-03-03,1530,462302,25051308,53.9,54.5,53.5,54.3,0.8,207,2006,10.36,3.15,6.49,352.407,1.269350090534849,18.08,35.57,0.01495327102803733
2006-03-06,1530,360970,19784250,54.3,55.5,53.9,55.5,1.2,186,2006,10.59,3.22,6.49,360.195,1.2974020262372763,18.08,35.57,0.02209944751381221
2006-03-07,1530,511837,28766636,55.5,56.7,55.4,56.1,0.6,244,2006,10.71,3.26,6.49,364.089,1.3114279940884903,18.08,35.57,0.010810810810810836
2006-03-08,1530,134073,7567188,56.1,56.9,56.1,56.5,0.4,82,2006,10.78,3.28,6.49,366.685,1.3207786393226328,18.08,35.57,0.007130124777183575
2006-03-09,1530,294712,16538000,56.5,56.8,54.7,56.4,-0.1,136,2006,10.76,3.27,6.49,366.036,1.318440978014097,18.08,35.57,-0.0017699115044248039
2006-03-10,1530,107090,5974250,56.4,56.4,55.0,55.1,-1.3,77,2006,10.52,3.2,6.49,357.59900000000005,1.2880513810031342,18.08,35.57,-0.023049645390070872
2006-03-13,1530,91200,5017400,54.5,55.2,54.5,54.9,-0.2,62,2006,10.48,3.19,6.49,356.301,1.2833760583860627,18.08,35.57,-0.0036297640653358046
2006-03-14,1530,156400,8608799,54.9,55.2,54.9,55.0,0.1,76,2006,10.5,3.19,6.49,356.95,1.2857137196945985,18.08,35.57,0.0018214936247723393
2006-03-15,1530,360220,20294712,55.5,58.4,55.0,58.4,3.4,148,2006,11.15,3.39,6.49,379.016,1.36519420418481,18.08,35.57,0.06181818181818179
2006-03-16,1530,1656620,100924920,59.0,62.4,58.9,62.0,3.6,620,2006,11.83,3.6,6.49,402.38,1.4493500112920927,18.08,35.57,0.06164383561643838
2006-03-17,1530,292999,18340038,61.5,63.5,61.5,62.6,0.6,184,2006,11.95,3.63,6.49,406.274,1.4633759791433063,18.08,35.57,0.009677419354838733
2006-03-20,1530,182975,11764814,63.5,65.7,63.0,64.0,1.4,118,2006,12.21,3.71,6.49,415.36,1.4961032374628054,18.08,35.57,0.022364217252396144
2006-03-21,1530,98300,6200850,64.2,64.2,62.0,62.0,-2.0,81,2006,11.83,3.3,6.49,402.38,1.4493500112920927,18.08,35.57,-0.03125
2006-03-22,1530,316433,19187180,62.0,62.0,60.0,60.0,-2.0,157,2006,10.47,3.19,6.49,389.4,1.4025967851213803,18.08,35.57,-0.03225806451612903
2006-03-23,1530,127892,7846768,60.0,62.1,60.0,62.0,2.0,85,2006,10.82,3.3,6.49,402.38,1.4493500112920927,18.08,35.57,0.03333333333333333
2006-03-24,1530,49775,3000125,61.9,61.9,59.6,59.6,-2.4,51,2006,10.4,3.17,6.49,386.804,1.3932461398872378,18.08,35.57,-0.03870967741935481
2006-03-27,1530,89010,5231085,59.6,59.6,58.5,58.7,-0.9,60,2006,10.24,3.12,6.49,380.963,1.3722071881104168,18.08,35.57,-0.015100671140939574
2006-03-28,1530,32450,1937894,61.0,61.0,59.0,59.1,0.4,26,2006,10.31,3.14,6.49,383.559,1.3815578333445595,18.08,35.57,0.006814310051107301
2006-03-29,1530,49910,2991582,59.2,60.8,59.1,60.8,1.7,37,2006,10.61,3.23,6.49,394.592,1.4212980755896651,18.08,35.57,0.028764805414551533
2006-03-30,1530,99000,5970000,60.8,60.8,60.0,60.2,-0.6,44,2006,10.51,3.2,6.49,390.698,1.4072721077384516,18.08,35.57,-0.009868421052631486
2006-03-31,1530,192495,11655247,60.3,61.0,60.0,60.9,0.7,90,2006,10.63,3.24,6.49,395.241,1.4236357368982009,18.08,35.57,0.011627906976744115
2006-04-03,1530,248505,15522257,61.6,65.0,60.4,63.5,2.6,115,2006,11.08,3.38,6.49,412.115,1.4774822124212976,18.08,35.57,0.04269293924466341
2006-04-04,1530,174190,10996574,64.3,64.7,62.4,63.0,-0.5,97,2006,10.99,3.35,6.49,408.87,1.465848494213256,18.08,35.57,-0.007874015748031496
2006-04-06,1530,136559,8766237,63.9,65.0,63.0,64.0,1.0,93,2006,11.17,3.4,6.49,415.36,1.4891159306293391,18.08,35.57,0.015873015873015872
2006-04-07,1530,100600,6290679,64.0,64.0,62.0,62.0,-2.0,75,2006,10.82,3.3,6.49,402.38,1.4425810577971725,18.08,35.57,-0.03125
2006-04-10,1530,101069,6388418,61.6,64.0,61.6,63.2,1.2,67,2006,11.03,3.36,6.49,410.168,1.4705019814964726,18.08,35.57,0.019354838709677465
2006-04-11,1530,65820,4102230,63.2,63.4,62.0,62.0,-1.2,47,2006,10.82,3.3,6.49,402.38,1.4425810577971725,18.08,35.57,-0.018987341772151944
2006-04-12,1530,50458,3112382,62.0,62.0,61.4,61.7,-0.3,41,2006,10.77,3.28,6.49,400.4330000000001,1.4356008268723477,18.08,35.57,-0.004838709677419309
2006-04-13,1530,109600,6724059,61.7,61.7,61.0,61.3,-0.4,81,2006,10.7,3.26,6.49,397.837,1.426293852305914,18.08,35.57,-0.006482982171799119
2006-04-14,1530,114320,7010816,61.3,61.9,60.6,61.9,0.6,56,2006,10.8,3.29,6.49,401.731,1.4402543141555642,18.08,35.57,0.00978792822185973
2006-04-17,1530,136762,8459171,62.0,62.7,61.5,62.7,0.8,69,2006,10.94,3.34,6.49,406.92300000000006,1.458868263288431,18.08,35.57,0.012924071082391022
2006-04-18,1530,51881,3203828,62.7,62.7,61.5,61.7,-1.0,46,2006,10.77,3.28,6.49,400.4330000000001,1.4356008268723477,18.08,35.57,-0.01594896331738437
2006-04-19,1530,55169,3409409,62.0,62.0,61.5,61.6,-0.1,34,2006,10.75,3.28,6.49,399.7840000000001,1.4332740832307391,18.08,35.57,-0.0016207455429497798
2006-04-20,1530,229572,14337518,62.0,63.4,61.5,63.4,1.8,135,2006,11.06,3.37,6.49,411.466,1.4751554687796893,18.08,35.57,0.029220779220779175
2006-04-21,1530,171450,10888374,64.0,64.5,62.1,62.1,-1.3,104,2006,10.84,3.3,6.49,403.029,1.4449078014387808,18.08,35.57,-0.020504731861198694
2006-04-24,1530,148675,9212510,62.1,62.1,61.6,61.6,-0.5,74,2006,10.75,3.28,6.49,399.7840000000001,1.4332740832307391,18.08,35.57,-0.008051529790660225
2006-04-25,1530,170690,10534342,61.2,62.4,61.2,62.4,0.8,91,2006,10.89,3.32,6.49,404.976,1.451888032363606,18.08,35.57,0.012987012987012941
2006-04-26,1530,160520,9821212,62.4,62.4,60.9,61.2,-1.2,92,2006,10.68,3.26,6.49,397.1880000000001,1.423967108664306,18.08,35.57,-0.019230769230769162
2006-04-27,1530,96210,5949626,62.1,62.5,61.2,61.2,0.0,62,2006,10.68,3.0,6.49,397.1880000000001,1.423967108664306,18.08,35.57,0.0
2006-04-28,1530,186282,11215450,61.1,61.2,59.1,60.0,-1.2,87,2006,10.62,2.94,6.49,389.4,1.396046184965006,18.08,35.57,-0.019607843137254947
2006-05-02,1530,146794,8857340,60.0,60.7,60.0,60.4,0.4,64,2006,10.69,2.96,6.49,391.996,1.4153789715866991,18.08,35.57,0.006666666666666643
