date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2015-06-22,5245,353000,15266750,41.8,44.8,41.8,43.8,2.5,250,2015,16.85,3.11,4.05,177.39,1.8651133693269333,0,0,0.060532687651331726
2015-06-23,5245,183000,7860100,43.7,43.85,42.35,43.0,-0.8,139,2015,16.54,3.05,4.05,174.15,1.8310473717136564,0,0,-0.01826484018264834
2015-06-24,5245,129000,5574400,43.4,44.2,42.7,43.5,0.5,86,2015,16.73,3.09,4.05,176.17499999999998,1.8523386202219545,0,0,0.011627906976744186
2015-06-25,5245,93000,4041700,43.85,43.85,43.0,43.6,0.1,76,2015,16.77,3.09,4.05,176.57999999999998,1.8565968699236144,0,0,0.002298850574712676
2015-06-26,5245,451000,20529150,43.7,46.0,43.7,46.0,2.4,301,2015,17.69,3.26,4.05,186.3,1.9587948627634464,0,0,0.055045871559632996
2015-06-29,5245,575000,27266000,45.9,48.5,45.0,47.1,1.1,409,2015,18.12,3.34,4.05,190.755,2.0056356094817027,0,0,0.0239130434782609
2015-06-30,5245,269000,12404100,46.4,47.6,45.1,46.2,-0.9,185,2015,17.77,3.28,4.05,187.11,1.967311362166766,0,0,-0.019108280254777038
2015-07-01,5245,262000,11922150,45.6,46.2,44.8,46.0,-0.2,173,2015,17.69,3.26,4.05,186.3,1.9587948627634464,0,0,-0.004329004329004391
2015-07-02,5245,93000,4233800,46.4,46.4,45.25,45.4,-0.6,64,2015,17.46,3.22,4.05,183.87,1.8917289458089157,0,0,-0.013043478260869596
2015-07-03,5245,101000,4492850,44.2,45.2,44.2,44.5,-0.9,69,2015,17.12,3.16,4.05,180.225,1.8542277112003689,0,0,-0.019823788546255477
2015-07-06,5245,233000,10676900,45.85,46.1,45.25,45.7,1.2,165,2015,17.58,3.24,4.05,185.085,1.9042293573450977,0,0,0.026966292134831524
2015-07-07,5245,768000,37932500,47.8,50.2,46.5,50.2,4.5,500,2015,19.31,3.56,4.05,203.31,2.091735530387832,0,0,0.09846827133479212
2015-07-08,5245,545000,26890300,50.2,51.1,47.5,48.8,-1.4,365,2015,18.77,3.46,4.05,197.64,2.0334002765523143,0,0,-0.027888446215139553
2015-07-09,5245,240000,11165900,45.2,47.8,45.2,47.6,-1.2,164,2015,18.31,3.38,4.05,192.78,1.9833986304075852,0,0,-0.024590163934426142
2015-07-13,5245,259000,12525000,49.0,49.0,47.0,48.0,0.4,185,2015,18.46,3.4,4.05,194.4,2.0000658457891616,0,0,0.008403361344537785
2015-07-14,5245,300000,14123250,48.0,48.4,46.5,46.85,-1.15,186,2015,18.02,3.32,4.05,189.7425,1.9521476015671295,0,0,-0.023958333333333304
2015-07-15,5245,207000,9510750,46.9,46.9,45.2,46.0,-0.85,155,2015,17.69,3.26,4.05,186.3,1.91672976888128,0,0,-0.018143009605122763
2015-07-16,5245,126000,5635600,44.65,45.6,44.2,44.35,0.0,108,2015,17.06,3.15,4.05,179.6175,1.8479775054322776,0,0,-0.03586956521739127
2015-07-17,5245,174000,7895300,45.0,46.0,44.25,45.3,0.95,128,2015,17.42,3.21,4.05,183.465,1.887562141963521,0,0,0.021420518602029214
2015-07-20,5245,245000,11325750,45.9,47.0,45.8,46.0,0.7,163,2015,17.69,3.26,4.05,186.3,1.91672976888128,0,0,0.015452538631346642
2015-07-21,5245,99000,4512150,45.6,46.0,45.2,45.55,-0.45,67,2015,17.52,3.23,4.05,184.4775,1.8979791515770064,0,0,-0.009782608695652235
2015-07-22,5245,75000,3452550,45.55,46.7,45.45,46.3,0.75,51,2015,17.81,3.28,4.05,187.515,1.929230180417462,0,0,0.01646542261251372
2015-07-23,5245,96000,4408050,46.3,46.7,45.2,46.45,0.15,79,2015,17.87,3.29,4.05,188.1225,1.9354803861855532,0,0,0.0032397408207344644
2015-07-24,5245,482000,23827350,46.5,51.0,46.5,50.8,4.35,337,2015,19.54,3.6,4.05,205.74,2.116736353460196,0,0,0.09364908503767479
2015-07-27,5245,741000,38731100,51.0,54.0,50.2,52.0,1.2,556,2015,20.0,3.69,4.05,210.6,2.1667379996049254,0,0,0.023622047244094547
2015-07-28,5245,540000,28164500,52.2,54.0,50.5,51.0,-1.0,336,2015,19.62,3.62,4.05,206.55,2.125069961150984,0,0,-0.019230769230769232
2015-07-29,5245,338000,16945200,52.0,52.0,49.5,49.85,-1.15,221,2015,19.17,3.54,4.05,201.8925,2.077151716928952,0,0,-0.02254901960784311
2015-07-30,5245,387000,20093700,49.4,53.8,49.4,51.5,1.65,266,2015,19.81,3.65,4.05,208.575,2.145903980377955,0,0,0.03309929789368101
2015-07-31,5245,556000,29920100,51.4,55.0,51.4,53.5,2.0,374,2015,20.58,3.79,4.05,216.675,2.2292400572858364,0,0,0.038834951456310676
2015-08-03,5245,406000,21218300,52.4,53.5,51.5,53.0,-0.5,277,2015,20.38,3.76,4.05,214.65,2.1063797842494014,0,0,-0.009345794392523364
2015-08-04,5245,577000,28930300,53.0,53.2,47.7,49.8,-3.2,289,2015,19.15,3.53,4.05,201.69,1.9792021368984944,0,0,-0.060377358490566094
2015-08-05,5245,165000,8087000,48.0,50.2,48.0,49.6,-0.2,106,2015,19.08,3.52,4.05,200.88,1.9712535339390629,0,0,-0.004016064257028027
2015-08-06,5245,148000,7361400,50.5,50.9,49.05,49.1,-0.5,96,2015,18.88,3.48,4.05,198.855,1.9513820265404835,0,0,-0.010080645161290322
2015-08-07,5245,72000,3559650,48.6,50.0,48.6,49.65,0.55,55,2015,19.1,3.52,4.05,201.0825,1.9732406846789203,0,0,0.011201629327902182
2015-08-10,5245,185000,9594650,49.65,53.0,49.65,52.0,2.35,113,2015,20.0,3.69,4.05,210.6,2.066636769452243,0,0,0.047331319234642524
2015-08-11,5245,511000,27298200,55.2,56.0,51.4,51.7,-0.3,293,2015,19.88,3.67,4.05,209.385,2.0547138650130954,0,0,-0.005769230769230715
2015-08-12,5245,235000,11731300,50.9,51.0,49.2,50.1,-1.6,133,2015,19.27,3.55,4.05,202.905,1.991125041337642,0,0,-0.030947775628626717
2015-08-13,5245,64000,3216800,50.1,51.2,49.9,50.0,-0.1,44,2015,19.23,3.55,4.05,202.5,1.987150739857926,0,0,-0.0019960079840319646
2015-08-14,5245,226000,11208000,49.5,51.2,49.0,49.95,-0.05,100,2015,19.21,3.54,4.05,202.2975,1.9851635891180683,0,0,-0.0009999999999999432
2015-08-17,5245,84000,4197500,51.0,51.0,49.55,50.0,0.05,51,2015,19.23,3.55,4.05,202.5,1.987150739857926,0,0,0.001001001001000944
2015-08-18,5245,91000,4551000,50.7,50.7,49.9,50.0,0.0,41,2015,19.23,3.55,4.05,202.5,1.987150739857926,0,0,0.0
2015-08-19,5245,285000,14206250,50.1,50.1,49.6,49.6,-0.4,142,2015,19.08,3.52,4.05,200.88,1.9712535339390629,0,0,-0.007999999999999972
2015-08-20,5245,149000,7340850,49.5,49.6,48.7,48.7,-0.9,67,2015,20.04,3.07,4.05,197.235,1.93548482062162,0,0,-0.01814516129032255
2015-08-21,5245,56000,2710550,46.7,49.6,46.7,47.8,-0.9,49,2015,19.67,3.02,4.05,193.59,1.899716107304177,0,0,-0.018480492813141798
2015-08-24,5245,166000,7350800,45.6,46.0,43.1,43.1,-4.7,101,2015,17.74,2.72,4.05,174.555,1.7129239377575325,0,0,-0.0983263598326359
2015-08-25,5245,72000,3083000,40.1,44.0,40.1,44.0,0.9,50,2015,18.11,2.78,4.05,178.2,1.748692651074975,0,0,0.02088167053364266
2015-08-26,5245,20000,872350,44.7,44.7,43.2,44.7,0.7,15,2015,18.4,2.82,4.05,181.035,1.776512761432986,0,0,0.015909090909090973
2015-08-27,5245,50000,2266850,46.6,46.7,44.8,45.6,0.9,30,2015,18.77,2.88,4.05,184.68,1.8122814747504288,0,0,0.02013422818791943
2015-08-28,5245,39000,1795000,45.6,46.35,45.6,45.8,0.2,28,2015,18.85,2.89,4.05,185.49,1.82023007770986,0,0,0.004385964912280608
2015-08-31,5245,57000,2671400,46.3,47.3,46.3,47.0,1.2,41,2015,19.34,2.97,4.05,190.35,1.8679216954664504,0,0,0.02620087336244548
2015-09-01,5245,65000,3073700,47.0,48.6,46.0,48.5,1.5,41,2015,19.96,3.06,4.05,196.425,1.927536217662188,0,0,0.031914893617021274
2015-09-02,5245,58000,2796600,47.0,49.0,47.0,49.0,0.5,32,2015,20.16,3.09,4.05,198.45,1.8710524752671285,0,0,0.010309278350515464
2015-09-03,5245,55000,2765900,50.1,51.0,49.1,49.1,0.1,45,2015,20.21,3.1,4.05,198.855,1.8748709497064489,0,0,0.002040816326530641
2015-09-04,5245,71000,3521500,49.3,50.5,49.1,49.1,0.0,54,2015,20.21,3.1,4.05,198.855,1.8748709497064489,0,0,0.0
2015-09-07,5245,258000,13412350,49.5,53.5,49.2,53.2,4.1,153,2015,21.89,3.36,4.05,215.46,2.031428401718596,0,0,0.08350305498981672
2015-09-08,5245,373000,20426900,53.2,55.8,53.2,54.3,1.1,229,2015,22.35,3.43,4.05,219.915,2.073431620551124,0,0,0.0206766917293232
2015-09-09,5245,339000,18950600,54.5,56.5,54.5,55.3,1.0,192,2015,22.76,3.49,4.05,223.965,2.11161636494433,0,0,0.01841620626151013
2015-09-10,5245,1040000,62620400,55.3,60.8,55.3,60.8,5.5,454,2015,25.02,3.84,4.05,246.24,2.3216324591069677,0,0,0.09945750452079566
2015-09-11,5245,1079000,70383500,62.8,66.8,62.7,66.8,6.0,540,2015,27.49,4.22,4.05,270.54,2.550740925466207,0,0,0.09868421052631579
2015-09-14,5245,1333000,93514600,69.0,73.4,66.1,73.4,6.6,893,2015,30.21,4.63,4.05,297.27,2.802760238461372,0,0,0.09880239520958096
2015-09-15,5245,728000,51912700,72.1,75.4,69.1,69.5,-3.9,533,2015,28.6,4.39,4.05,281.475,2.653839735327865,0,0,-0.05313351498637609
2015-09-16,5245,654000,46118600,70.1,71.9,68.3,71.6,2.1,482,2015,29.47,4.52,4.05,289.98,2.734027698553599,0,0,0.030215827338129414
2015-09-17,5245,788000,58229000,72.1,78.0,69.2,76.5,4.9,617,2015,31.48,4.83,4.05,309.825,2.9211329460803124,0,0,0.06843575418994421
2015-09-18,5245,583000,44332500,76.5,78.0,74.5,75.2,-1.3,443,2015,30.95,4.75,4.05,304.56,2.871492778369144,0,0,-0.016993464052287546
2015-09-21,5245,670000,51089600,76.5,77.4,74.2,76.8,1.6,482,2015,31.6,4.85,4.05,311.04,2.932588369398274,0,0,0.021276595744680774
2015-09-22,5245,874000,67973500,79.0,82.0,74.5,74.5,-2.3,666,2015,30.66,4.7,4.05,301.725,2.8447634572938987,0,0,-0.02994791666666663
2015-09-23,5245,633000,45162200,73.1,73.8,70.0,70.0,-4.5,502,2015,28.81,4.42,4.05,283.5,2.6729321075244687,0,0,-0.06040268456375839
2015-09-24,5245,571000,39468300,70.1,70.8,67.1,68.6,-1.4,403,2015,28.23,4.33,4.05,277.83,2.6194734653739795,0,0,-0.02000000000000008
2015-09-25,5245,456000,32245100,68.8,72.8,68.0,71.9,3.3,373,2015,29.59,4.54,4.05,291.195,2.7454831218715614,0,0,0.04810495626822174
2015-09-30,5245,304000,21708400,70.0,73.8,70.0,73.5,1.6,229,2015,30.25,4.64,4.05,297.675,2.8065787129006923,0,0,0.022253129346314245
2015-10-01,5245,728000,56168400,73.6,79.0,73.6,78.4,4.9,530,2015,32.26,4.95,4.05,317.52,2.993683960427405,0,0,0.06666666666666675
2015-10-02,5245,392000,30483100,78.5,79.0,75.5,77.5,-0.9,320,2015,31.89,4.89,4.05,313.875,2.831268570686324,0,0,-0.011479591836734766
2015-10-05,5245,418000,32852600,78.5,80.0,77.5,78.0,0.5,311,2015,32.1,4.92,4.05,315.9,2.8495348195294614,0,0,0.0064516129032258064
2015-10-06,5245,258000,20284800,78.0,79.9,77.5,78.3,0.3,204,2015,32.22,4.94,4.05,317.11499999999995,2.860494568835344,0,0,0.0038461538461538095
2015-10-07,5245,527000,43106900,78.7,86.1,77.8,86.1,7.8,417,2015,35.43,5.44,4.05,348.705,3.14544805078829,0,0,0.09961685823754786
2015-10-08,5245,859000,77125300,88.1,94.1,86.5,88.0,1.9,664,2015,36.21,5.56,4.05,356.4,3.2148597963922128,0,0,0.022067363530778233
2015-10-12,5245,398000,33866100,87.8,87.8,83.5,84.3,-3.7,328,2015,34.69,5.32,4.05,341.415,3.0796895549529943,0,0,-0.04204545454545458
2015-10-13,5245,255000,21411600,84.0,86.4,81.4,83.0,-1.3,226,2015,34.16,5.24,4.05,336.15,3.0321973079608373,0,0,-0.015421115065243145
2015-10-14,5245,216000,17895600,83.0,85.0,81.5,82.6,-0.4,189,2015,33.99,5.21,4.05,334.53,3.0175843088863266,0,0,-0.004819277108433803
2015-10-15,5245,157000,13074000,82.1,85.1,82.1,82.3,-0.3,128,2015,33.87,5.2,4.05,333.315,3.0066245595804446,0,0,-0.003631961259079869
2015-10-16,5245,189000,15437400,82.5,82.5,81.0,81.2,-1.1,154,2015,33.42,5.13,4.05,328.86,2.966438812125542,0,0,-0.013365735115431281
2015-10-19,5245,251000,20470400,81.5,83.2,80.0,81.0,-0.2,169,2015,33.33,5.11,4.05,328.05,2.9591323125882867,0,0,-0.002463054187192153
2015-10-20,5245,165000,13286500,82.2,82.2,80.0,80.1,-0.9,117,2015,32.96,5.06,4.05,324.405,2.9262530646706386,0,0,-0.011111111111111181
2015-10-21,5245,199000,15661000,79.6,80.0,77.6,80.0,-0.1,150,2015,32.92,5.05,4.05,324.0,2.922599814902012,0,0,-0.0012484394506865708
2015-10-22,5245,244000,20136000,79.3,84.7,79.3,82.3,2.3,187,2015,33.87,5.2,4.05,333.315,3.0066245595804446,0,0,0.028749999999999963
2015-10-23,5245,248000,19664400,83.5,83.5,77.0,78.5,-3.8,202,2015,32.3,4.96,4.05,317.925,2.867801068372599,0,0,-0.0461725394896719
2015-10-26,5245,153000,12299000,80.0,81.0,79.5,80.7,2.2,115,2015,33.21,5.09,4.05,326.835,2.9481725632824043,0,0,0.028025477707006405
2015-10-27,5245,114000,9209000,80.7,82.0,79.9,80.0,-0.7,90,2015,32.92,5.05,4.05,324.0,2.922599814902012,0,0,-0.00867410161090462
2015-10-28,5245,116000,9260000,80.0,81.0,79.3,79.3,-0.7,74,2015,32.63,5.01,4.05,321.165,2.897027066521619,0,0,-0.008750000000000036
2015-10-29,5245,83000,6610000,79.4,80.8,79.4,79.5,0.2,70,2015,32.72,5.02,4.05,321.975,2.904333566058874,0,0,0.0025220680958386236
2015-10-30,5245,110000,8634900,79.5,79.5,77.2,77.2,-2.3,82,2015,31.77,4.87,4.05,312.66,2.8203088213804417,0,0,-0.02893081761006286
2015-11-02,5245,189000,14041400,76.8,76.8,72.8,73.3,-3.9,152,2015,30.16,4.63,4.05,296.86499999999995,2.55966869550147,0,0,-0.050518134715025975
2015-11-03,5245,159000,11888000,73.0,77.0,73.0,74.2,0.9,138,2015,30.53,4.68,4.05,300.51,2.5910970969469185,0,0,0.012278308321964608
2015-11-04,5245,86000,6512900,74.5,77.0,74.5,75.3,1.1,76,2015,30.99,4.75,4.05,304.965,2.629509587602465,0,0,0.014824797843665692
2015-11-05,5245,118000,9133300,76.1,79.0,75.7,78.5,3.2,99,2015,32.3,4.96,4.05,317.925,2.7412550149640578,0,0,0.04249667994687919
2015-11-06,5245,105000,8079100,78.9,78.9,76.0,76.0,-2.5,82,2015,31.28,4.8,4.05,307.8,2.653953899837814,0,0,-0.03184713375796178
2015-11-09,5245,136000,10746200,76.9,81.9,76.5,81.9,5.9,105,2015,33.7,5.17,4.05,331.695,2.859984531535749,0,0,0.0776315789473685
2015-11-10,5245,203000,16460000,83.0,83.0,80.0,80.3,-1.6,151,2015,33.05,5.07,4.05,325.215,2.804111817854953,0,0,-0.01953601953601964
2015-11-11,5245,262000,20308100,80.0,80.0,76.5,76.7,-3.6,166,2015,31.56,4.84,4.05,310.635,2.678398212073162,0,0,-0.044831880448318734
2015-11-12,5245,123000,9696900,80.0,80.3,76.7,78.8,2.1,91,2015,32.43,4.97,4.05,319.14,2.751731148779207,0,0,0.027379400260756116
2015-11-13,5245,154000,12270100,78.7,80.5,78.1,79.5,0.7,106,2015,32.72,5.02,4.05,321.975,2.776175461014555,0,0,0.008883248730964504
2015-11-16,5245,237000,19036900,82.0,82.0,79.2,79.2,-0.3,130,2015,32.59,5.0,4.05,320.76,2.765699327199406,0,0,-0.0037735849056603414
2015-11-17,5245,222000,17705800,80.5,80.5,79.0,79.4,0.2,131,2015,32.67,5.01,4.05,321.57,2.7726834164095058,0,0,0.002525252525252561
2015-11-18,5245,502000,41335300,80.1,84.9,80.1,84.0,4.6,332,2015,34.57,5.3,4.05,340.2,2.9333174682417944,0,0,0.05793450881612083
2015-11-19,5245,588000,50431900,84.6,87.0,84.6,86.1,2.1,394,2015,35.43,5.44,4.05,348.705,3.0066504049478397,0,0,0.024999999999999932
2015-11-20,5245,252000,21585900,87.8,87.8,84.2,84.3,-1.8,170,2015,34.69,5.32,4.05,341.415,2.9437936020569437,0,0,-0.020905923344947702
2015-11-23,5245,218000,18471900,85.9,86.5,82.6,84.7,0.4,151,2015,27.06,4.95,4.05,343.035,2.957761780477142,0,0,0.004744958481613354
2015-11-24,5245,156000,13093400,85.9,85.9,83.2,83.3,-1.4,112,2015,26.61,4.87,4.05,337.36499999999995,2.908873156006446,0,0,-0.016528925619834777
2015-11-25,5245,116000,9606400,82.3,83.6,82.3,82.5,-0.8,81,2015,26.36,4.82,4.05,334.125,2.880936799166048,0,0,-0.009603841536614612
2015-11-26,5245,120000,9879500,84.0,84.0,81.5,82.0,-0.5,85,2015,26.2,4.8,4.05,332.1,2.863476576140799,0,0,-0.006060606060606061
2015-11-27,5245,749000,64416900,85.6,87.4,83.8,84.8,2.8,510,2015,27.09,4.96,4.05,343.44,2.9612538250821925,0,0,0.0341463414634146
2015-11-30,5245,166000,13854400,84.4,84.6,82.6,82.8,-2.0,123,2015,26.45,4.84,4.05,335.34,2.891412932981197,0,0,-0.02358490566037736
2015-12-01,5245,154000,12690000,83.8,83.8,81.5,82.9,0.1,124,2015,26.49,4.85,4.05,335.745,2.894904977586247,0,0,0.0012077294685991368
2015-12-02,5245,388000,30999800,83.5,83.5,76.9,78.4,-4.5,262,2015,25.05,4.58,4.05,317.52,2.602844832674261,0,0,-0.054282267792521106
2015-12-03,5245,188000,14903000,78.1,80.9,78.0,78.9,0.5,120,2015,25.21,4.61,4.05,319.545,2.6194446083928464,0,0,0.0063775510204081625
2015-12-04,5245,105000,8355500,79.5,80.3,78.0,79.8,0.9,64,2015,25.5,4.67,4.05,323.19,2.6493242046863013,0,0,0.01140684410646377
2015-12-07,5245,270000,21649900,81.0,81.0,79.5,79.5,-0.3,120,2015,25.4,4.65,4.05,321.975,2.6393643392551493,0,0,-0.003759398496240566
2015-12-08,5245,977000,83015800,81.5,87.4,80.2,87.4,7.9,532,2015,27.92,5.11,4.05,353.97,2.9016407956088064,0,0,0.09937106918239001
2015-12-09,5245,1076000,92426800,87.4,89.2,82.1,83.3,-4.1,793,2015,26.61,4.87,4.05,337.36499999999995,2.765522634716401,0,0,-0.04691075514874151
2015-12-10,5245,1078000,93551100,83.2,91.6,82.0,91.6,8.3,777,2015,29.27,5.36,4.05,370.98,3.041078911644927,0,0,0.09963985594237693
2015-12-11,5245,2379000,232013200,98.0,100.5,91.0,93.0,1.4,1650,2015,29.71,5.44,4.05,376.65,3.0875582836569677,0,0,0.015283842794759889
2015-12-14,5245,620000,55457700,93.0,94.0,87.0,88.8,-4.2,505,2015,28.37,5.19,4.05,359.64,2.9481201676208464,0,0,-0.04516129032258068
2015-12-15,5245,1413000,135064200,91.0,97.6,89.8,97.6,8.8,1027,2015,31.18,5.71,4.05,395.28,3.240276220267957,0,0,0.09909909909909907
2015-12-16,5245,2397000,246954600,101.5,107.0,99.2,101.5,3.9,1761,2015,32.43,5.94,4.05,411.075,3.369754470872927,0,0,0.03995901639344268
2015-12-17,5245,1469000,152586100,103.0,110.0,99.1,110.0,8.5,1129,2015,35.14,6.43,4.05,445.5,3.6519506580888863,0,0,0.08374384236453201
2015-12-18,5245,2203000,244077000,110.5,118.0,104.0,104.5,-5.5,1788,2015,33.39,6.11,4.05,423.225,3.4693531251844414,0,0,-0.05
2015-12-21,5245,940000,98574500,105.5,108.0,102.5,104.0,-0.5,708,2015,33.23,6.08,4.05,421.2,3.452753349465856,0,0,-0.004784688995215311
2015-12-22,5245,908000,93364600,106.5,107.0,98.5,99.5,-4.5,733,2015,31.79,5.82,4.05,402.975,3.303355367998583,0,0,-0.04326923076923077
2015-12-23,5245,707000,70484300,100.0,101.5,97.7,98.7,-0.8,571,2015,31.53,5.77,4.05,399.735,3.2767957268488463,0,0,-0.008040201005025097
2015-12-24,5245,649000,62500400,100.5,100.5,94.2,96.1,-2.6,527,2015,30.7,5.62,4.05,389.205,3.1904768931122,0,0,-0.026342451874366853
2015-12-25,5245,1315000,134271300,97.3,105.5,96.1,100.5,4.4,921,2015,32.11,5.88,4.05,407.025,3.336554919435755,0,0,0.045785639958376756
2015-12-28,5245,495000,48609900,100.5,101.5,96.8,97.1,-3.4,417,2015,31.02,5.68,4.05,393.255,3.223676444549371,0,0,-0.033830845771144334
2015-12-29,5245,254000,24475600,97.2,98.2,95.5,95.7,-1.4,219,2015,30.58,5.6,4.05,387.585,3.177197072537331,0,0,-0.014418125643666237
2015-12-30,5245,198000,19102400,96.6,97.4,95.7,96.3,0.6,181,2015,30.77,5.63,4.05,390.015,3.197116803399634,0,0,0.006269592476488969
2015-12-31,5245,295000,29071100,97.2,99.6,96.5,98.6,2.3,257,2015,31.5,5.77,4.05,399.33,3.273475771705129,0,0,0.023883696780893013
2016-01-04,5245,513000,51613300,100.0,102.5,98.3,99.5,0.9,421,2016,31.79,5.82,4.43,440.785,3.431162680632576,0,0,0.009127789046653203
2016-01-05,5245,278000,27567400,100.5,101.0,97.1,99.5,0.0,240,2016,31.79,5.82,4.43,440.785,3.431162680632576,0,0,0.0
2016-01-06,5245,1212000,125850500,99.9,107.5,99.9,103.5,4.0,1011,2016,33.07,6.05,4.43,458.505,3.5690988687987097,0,0,0.04020100502512563
2016-01-07,5245,672000,68298300,103.5,105.5,97.9,100.0,-3.5,604,2016,31.95,5.85,4.43,443.0,3.4484047041533428,0,0,-0.033816425120772944
2016-01-08,5245,1295000,138720100,99.9,110.0,99.8,110.0,10.0,936,2016,35.14,6.43,4.43,487.3,3.793245174568677,0,0,0.1
2016-01-11,5245,1827000,203227500,111.5,114.5,107.0,110.0,0.0,1459,2016,35.14,6.43,4.43,487.3,3.793245174568677,0,0,0.0
2016-01-12,5245,2504000,285309000,112.0,121.0,102.5,103.5,-6.5,2040,2016,33.07,6.05,4.43,458.505,3.5690988687987097,0,0,-0.05909090909090909
2016-01-13,5245,1208000,129899500,107.0,113.5,103.0,113.5,10.0,994,2016,36.26,6.64,4.43,502.805,3.913939339214043,0,0,0.0966183574879227
2016-01-14,5245,2133000,250023500,113.0,120.5,111.0,116.0,2.5,1698,2016,37.06,6.78,4.43,513.88,4.000149456817877,0,0,0.022026431718061675
2016-01-15,5245,1740000,196738000,116.5,119.5,105.0,108.0,-8.0,1403,2016,34.5,6.32,4.43,478.44,3.7242770804856096,0,0,-0.06896551724137931
2016-01-18,5245,1114000,126111000,109.0,117.0,109.0,117.0,9.0,965,2016,37.38,6.84,4.43,518.31,4.0346335038594106,0,0,0.08333333333333333
2016-01-19,5245,1673000,201895500,118.0,125.0,114.5,119.0,2.0,1397,2016,38.02,6.96,4.43,527.17,4.103601597942478,0,0,0.017094017094017096
2016-01-20,5245,870000,101228500,119.5,121.0,113.0,113.0,-6.0,707,2016,36.1,6.61,4.43,500.59,3.896697315693277,0,0,-0.05042016806722689
2016-01-21,5245,1020000,120470500,117.0,121.5,113.0,119.5,6.5,840,2016,38.18,6.99,4.43,529.385,4.120843621463244,0,0,0.05752212389380531
2016-01-22,5245,717000,84965500,120.0,121.5,116.0,119.0,-0.5,616,2016,38.02,6.96,4.43,527.17,4.103601597942478,0,0,-0.0041841004184100415
2016-01-25,5245,945000,115904000,121.0,125.0,120.0,124.0,5.0,732,2016,39.62,7.25,4.43,549.3199999999999,4.2760218331501445,0,0,0.04201680672268908
2016-01-26,5245,1930000,244867500,123.5,131.0,121.5,124.5,0.5,1390,2016,39.78,7.28,4.43,551.535,4.293263856670912,0,0,0.004032258064516129
