date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-02-05,6203,121,13254,110.0,112.0,108.0,108.5,-1.5,40,2007,31.0,7.71,5.96,646.66,4.823297662939015,0,0,-0.013636363636363636
2007-02-06,6203,65,7143,108.5,111.0,108.5,108.5,0.0,15,2007,31.0,7.71,5.96,646.66,4.823297662939015,0,0,0.0
2007-02-07,6203,112,12286,108.5,110.0,108.0,108.0,-0.5,41,2007,30.86,7.67,5.96,643.68,4.801070484768788,0,0,-0.004608294930875576
2007-02-08,6203,146,15878,108.0,110.0,108.0,108.0,0.0,24,2007,30.86,7.67,5.96,643.68,4.801070484768788,0,0,0.0
2007-02-09,6203,84,9151,109.0,109.0,108.0,109.0,1.0,29,2007,31.14,7.74,5.96,649.64,4.84552484110924,0,0,0.009259259259259259
2007-02-12,6203,121,13562,110.0,113.5,109.0,110.0,1.0,51,2007,31.43,7.81,5.96,655.6,4.8899791974496924,0,0,0.009174311926605505
2007-02-13,6203,43,4736,109.0,110.0,108.0,110.0,0.0,23,2007,31.43,7.81,5.96,655.6,4.8899791974496924,0,0,0.0
2007-02-14,6203,35,3790,109.5,110.0,108.0,109.5,-0.5,17,2007,31.29,7.78,5.96,652.62,4.867752019279466,0,0,-0.004545454545454545
2007-02-26,6203,58,6331,108.5,110.5,108.5,110.0,0.5,15,2007,31.43,7.81,5.96,655.6,4.8899791974496924,0,0,0.0045662100456621
2007-02-27,6203,52,5753,110.5,110.5,109.0,110.0,0.0,20,2007,31.43,7.81,5.96,655.6,4.8899791974496924,0,0,0.0
2007-03-01,6203,98,10682,108.5,110.0,108.0,110.0,0.0,30,2007,31.43,7.81,5.96,655.6,4.8899791974496924,0,0,0.0
2007-03-02,6203,59,6476,110.0,110.0,108.5,110.0,0.0,16,2007,31.43,7.81,5.96,655.6,4.679912141002697,0,0,0.0
2007-03-05,6203,53,5805,110.0,110.0,108.5,110.0,0.0,20,2007,31.43,7.81,5.96,655.6,4.679912141002697,0,0,0.0
2007-03-06,6203,43,4698,108.5,109.5,108.5,108.5,-1.5,10,2007,31.0,7.71,5.96,646.66,4.616095157261752,0,0,-0.013636363636363636
2007-03-07,6203,79,8784,110.0,114.5,109.5,114.5,6.0,39,2007,32.71,8.13,5.96,682.42,4.871363092225535,0,0,0.055299539170506916
2007-03-08,6203,141,17215,118.0,122.5,118.0,122.5,8.0,111,2007,35.0,8.7,5.96,730.1,5.2117203388439135,0,0,0.06986899563318777
2007-03-09,6203,410,53531,131.0,131.0,126.5,131.0,8.5,206,2007,37.43,9.3,5.96,780.76,5.57334991337594,0,0,0.06938775510204082
2007-03-12,6203,318,41477,133.0,135.0,127.0,128.0,-3.0,160,2007,36.57,9.09,5.96,762.88,5.445715945894048,0,0,-0.022900763358778626
2007-03-13,6203,128,16374,128.0,129.0,125.5,126.0,-2.0,64,2007,36.0,8.95,5.96,750.96,5.360626634239454,0,0,-0.015625
2007-03-14,6203,252,32945,125.0,133.0,125.0,130.5,4.5,126,2007,37.29,9.27,5.96,777.78,5.552077585462291,0,0,0.03571428571428571
2007-03-15,6203,188,24718,132.0,135.0,128.5,130.0,-0.5,75,2007,37.14,9.23,5.96,774.8,5.530805257548643,0,0,-0.0038314176245210726
2007-03-16,6203,96,12423,130.0,131.0,126.0,130.0,0.0,42,2007,37.14,9.23,5.96,774.8,5.530805257548643,0,0,0.0
2007-03-19,6203,218,28787,130.0,134.5,129.0,129.0,-1.0,92,2007,36.86,9.16,5.96,768.84,5.488260601721345,0,0,-0.007692307692307693
2007-03-20,6203,50,6529,133.5,133.5,128.0,128.0,-1.0,38,2007,36.57,9.09,5.96,762.88,5.445715945894048,0,0,-0.007751937984496124
2007-03-21,6203,62,7996,130.0,130.0,126.5,127.0,-1.0,27,2007,36.29,9.02,5.96,756.92,5.403171290066751,0,0,-0.0078125
2007-03-22,6203,80,10129,127.0,128.0,125.0,127.0,0.0,46,2007,36.29,9.02,5.96,756.92,5.403171290066751,0,0,0.0
2007-03-23,6203,40,5132,128.0,128.0,126.0,126.0,-1.0,27,2007,36.0,8.95,5.96,750.96,5.360626634239454,0,0,-0.007874015748031496
2007-03-26,6203,90,11482,125.0,129.0,125.0,126.0,0.0,42,2007,36.0,8.95,5.96,750.96,5.360626634239454,0,0,0.0
2007-03-27,6203,143,18398,126.0,131.0,126.0,126.5,0.5,50,2007,36.14,8.98,5.96,753.9399999999999,5.381898962153102,0,0,0.003968253968253968
2007-03-28,6203,80,10158,126.5,128.0,126.5,126.5,0.0,24,2007,36.14,8.98,5.96,753.9399999999999,5.381898962153102,0,0,0.0
2007-03-29,6203,73,9261,126.5,127.5,126.0,126.0,-0.5,28,2007,36.0,8.95,5.96,750.96,5.360626634239454,0,0,-0.003952569169960474
2007-03-30,6203,93,11865,126.5,129.5,126.0,126.5,0.5,51,2007,36.14,8.98,5.96,753.9399999999999,5.381898962153102,0,0,0.003968253968253968
2007-04-02,6203,69,8777,126.5,128.0,126.5,126.5,0.0,29,2007,36.14,8.98,5.96,753.9399999999999,5.265749440731508,0,0,0.0
2007-04-03,6203,50,6320,128.0,128.0,126.0,126.0,-0.5,28,2007,36.0,8.95,5.96,750.96,5.244936201835337,0,0,-0.003952569169960474
2007-04-04,6203,167,21207,126.0,128.0,126.0,128.0,2.0,56,2007,36.57,9.09,5.96,762.88,5.328189157420025,0,0,0.015873015873015872
2007-04-09,6203,155,19904,129.5,129.5,127.5,127.5,-0.5,60,2007,36.43,9.06,5.96,759.9,5.307375918523852,0,0,-0.00390625
2007-04-10,6203,106,13684,128.5,130.0,127.5,127.5,0.0,56,2007,36.43,9.06,5.96,759.9,5.307375918523852,0,0,0.0
2007-04-11,6203,39,4968,128.0,129.5,126.5,127.0,-0.5,25,2007,36.29,9.02,5.96,756.92,5.28656267962768,0,0,-0.00392156862745098
2007-04-12,6203,189,24980,127.0,135.5,127.0,135.5,8.5,100,2007,38.71,9.62,5.96,807.58,5.640387740862604,0,0,0.06692913385826772
2007-04-13,6203,145,19919,139.5,140.0,132.5,133.0,-2.5,104,2007,38.0,9.45,5.96,792.68,5.536321546381744,0,0,-0.01845018450184502
2007-04-16,6203,352,50210,145.0,145.0,140.0,140.0,-2.0,177,2007,40.0,9.94,5.96,834.4,5.827706890928152,0,0,0.05263157894736842
2007-04-17,6203,149,20479,142.5,143.0,132.0,132.0,-8.0,77,2007,37.71,9.38,5.96,786.72,5.4946950685894,0,0,-0.05714285714285714
2007-04-18,6203,273,37493,132.0,139.0,132.0,136.0,4.0,85,2007,38.86,9.66,5.96,810.56,5.661200979758776,0,0,0.030303030303030304
2007-04-19,6203,99,13555,135.0,138.5,133.0,134.0,-2.0,41,2007,38.29,9.52,5.96,798.64,5.577948024174088,0,0,-0.014705882352941176
2007-04-20,6203,174,23296,135.0,136.0,132.0,134.0,0.0,59,2007,38.29,9.52,5.96,798.64,5.577948024174088,0,0,0.0
2007-04-23,6203,331,45416,134.5,138.5,134.0,134.5,0.5,73,2007,38.43,9.55,5.96,801.62,5.59876126307026,0,0,0.0037313432835820895
2007-04-24,6203,309,42416,136.0,139.0,135.0,136.0,1.5,93,2007,38.86,9.66,5.96,810.56,5.661200979758776,0,0,0.011152416356877323
2007-04-25,6203,223,30498,137.0,137.5,134.0,135.0,-1.0,46,2007,38.57,9.59,5.96,804.6,5.619574501966432,0,0,-0.007352941176470588
2007-04-26,6203,333,45182,135.0,137.0,134.5,135.0,0.0,42,2007,38.57,9.59,5.96,804.6,5.619574501966432,0,0,0.0
2007-04-27,6203,130,17638,137.0,137.0,133.5,135.0,0.0,33,2007,38.57,9.59,5.96,804.6,5.619574501966432,0,0,0.0
2007-04-30,6203,276,37250,136.0,136.5,132.0,134.0,-1.0,55,2007,38.29,9.52,5.96,798.64,5.577948024174088,0,0,-0.007407407407407408
2007-05-02,6203,242,32394,134.0,134.5,133.0,133.0,-1.0,45,2007,38.0,9.45,5.96,792.68,5.209834723073899,0,0,-0.007462686567164179
2007-05-03,6203,328,43612,134.0,134.0,131.0,133.0,0.0,74,2007,38.0,9.45,5.96,792.68,5.209834723073899,0,0,0.0
2007-05-04,6203,212,28153,133.0,133.0,131.0,131.0,-2.0,58,2007,37.43,9.3,5.96,780.76,5.131491343779556,0,0,-0.015037593984962405
2007-05-07,6203,147,19290,131.0,132.0,130.5,130.5,-0.5,53,2007,37.29,9.27,5.96,777.78,5.111905498955969,0,0,-0.003816793893129771
2007-05-08,6203,338,45341,131.0,137.0,130.0,133.5,3.0,127,2007,38.14,9.48,5.96,795.66,5.229420567897486,0,0,0.022988505747126436
2007-05-09,6203,213,28479,132.5,135.0,130.5,130.5,-3.0,49,2007,37.29,9.27,5.96,777.78,5.111905498955969,0,0,-0.02247191011235955
2007-05-10,6203,132,17424,131.0,132.5,130.5,131.0,0.5,45,2007,24.13,7.38,5.96,780.76,5.131491343779556,0,0,0.0038314176245210726
2007-05-11,6203,50,6574,133.0,133.0,131.0,131.0,0.0,22,2007,24.13,7.38,5.96,780.76,5.131491343779556,0,0,0.0
2007-05-14,6203,43,5654,130.5,131.5,130.0,131.0,0.0,26,2007,24.13,7.38,5.96,780.76,5.131491343779556,0,0,0.0
2007-05-15,6203,53,6929,131.0,131.0,129.5,131.0,0.0,30,2007,24.13,7.38,5.96,780.76,5.131491343779556,0,0,0.0
2007-05-16,6203,56,7256,130.0,130.0,128.0,130.0,-1.0,34,2007,23.94,7.33,5.96,774.8,5.092319654132384,0,0,-0.007633587786259542
2007-05-17,6203,82,10675,130.0,130.5,128.0,130.0,0.0,25,2007,23.94,7.33,5.96,774.8,5.092319654132384,0,0,0.0
2007-05-18,6203,50,6526,130.0,131.5,128.0,130.0,0.0,25,2007,23.94,7.33,5.96,774.8,5.092319654132384,0,0,0.0
2007-05-21,6203,84,10963,130.0,131.5,129.0,130.0,0.0,33,2007,23.94,7.33,5.96,774.8,5.092319654132384,0,0,0.0
2007-05-22,6203,114,14856,130.0,131.0,129.0,130.0,0.0,33,2007,23.94,7.33,5.96,774.8,5.092319654132384,0,0,0.0
2007-05-23,6203,81,10508,130.0,130.0,129.0,130.0,0.0,42,2007,23.94,7.33,5.96,774.8,5.092319654132384,0,0,0.0
2007-05-24,6203,54,7061,131.5,131.5,128.0,130.0,0.0,27,2007,23.94,7.33,5.96,774.8,5.092319654132384,0,0,0.0
2007-05-25,6203,95,12267,129.5,130.0,128.0,130.0,0.0,29,2007,23.94,7.33,5.96,774.8,5.092319654132384,0,0,0.0
2007-05-28,6203,150,19205,129.5,129.5,124.0,129.0,-1.0,48,2007,23.76,7.27,5.96,768.84,5.053147964485211,0,0,-0.007692307692307693
2007-05-29,6203,55,7055,129.0,129.0,126.5,128.0,-1.0,24,2007,23.57,7.22,5.96,762.88,5.013976274838039,0,0,-0.007751937984496124
2007-05-30,6203,40,5085,126.0,127.5,126.0,126.5,-1.5,17,2007,23.3,7.13,5.96,753.9399999999999,4.95521874036728,0,0,-0.01171875
2007-05-31,6203,20,2470,127.0,127.0,124.5,125.0,-1.5,20,2007,23.02,7.05,5.96,745.0,4.8964612058965225,0,0,-0.011857707509881422
2007-06-01,6203,87,11164,125.0,129.0,125.0,127.0,2.0,38,2007,23.39,7.16,5.96,756.92,4.974804585190867,0,0,0.016
2007-06-04,6203,29,3677,127.5,128.0,126.0,126.5,-0.5,18,2007,23.3,7.13,5.96,753.9399999999999,4.686064623114703,0,0,-0.003937007874015748
2007-06-05,6203,45,5678,126.0,126.5,125.5,126.5,0.0,26,2007,23.3,7.13,5.96,753.9399999999999,4.686064623114703,0,0,0.0
2007-06-06,6203,94,11918,126.0,127.0,126.0,126.5,0.0,28,2007,23.3,7.13,5.96,753.9399999999999,4.686064623114703,0,0,0.0
2007-06-07,6203,68,8541,126.0,126.0,123.5,126.0,-0.5,31,2007,23.2,7.1,5.96,750.96,4.667542628556938,0,0,-0.003952569169960474
2007-06-08,6203,71,8887,125.5,125.5,124.0,124.0,-2.0,31,2007,22.84,6.99,5.96,739.04,4.593454650325875,0,0,-0.015873015873015872
2007-06-11,6203,106,13363,125.5,126.5,125.0,126.5,2.5,43,2007,23.3,7.13,5.96,753.9399999999999,4.686064623114703,0,0,0.020161290322580645
2007-06-12,6203,256,33371,126.5,134.5,126.5,133.0,6.5,124,2007,24.49,7.5,5.96,792.68,4.926850552365656,0,0,0.05138339920948617
2007-06-13,6203,147,19648,134.0,135.0,130.0,130.0,-3.0,66,2007,23.94,7.33,5.96,774.8,4.815718585019063,0,0,-0.022556390977443608
2007-06-14,6203,164,21699,132.0,133.0,131.0,131.5,1.5,59,2007,24.22,7.41,5.96,783.74,4.87128456869236,0,0,0.011538461538461539
2007-06-15,6203,182,24305,132.0,137.0,131.0,135.0,3.5,75,2007,24.86,7.61,5.96,804.6,5.000938530596719,0,0,0.026615969581749048
2007-06-20,6203,47,6244,137.0,137.0,131.0,131.0,-4.0,32,2007,24.13,7.38,5.96,780.76,4.852762574134594,0,0,-0.02962962962962963
2007-06-21,6203,83,10806,132.0,132.0,128.0,130.0,-1.0,34,2007,23.94,7.33,5.96,774.8,4.815718585019063,0,0,-0.007633587786259542
2007-06-22,6203,42,5564,130.0,132.0,129.0,129.0,-1.0,27,2007,23.76,7.27,5.96,768.84,4.778674595903532,0,0,-0.007692307692307693
2007-06-25,6203,61,8008,131.0,132.0,129.0,129.0,-1.0,43,2007,23.76,7.27,5.96,768.84,4.778674595903532,0,0,0.0
2007-06-26,6203,113,14693,130.0,131.0,128.0,130.0,1.0,42,2007,23.94,7.33,5.96,774.8,4.815718585019063,0,0,0.007751937984496124
2007-06-27,6203,101,13141,130.0,131.0,128.0,128.0,-2.0,34,2007,23.57,7.22,5.96,762.88,4.741630606788,0,0,-0.015384615384615385
2007-06-28,6203,78,10085,128.5,131.5,128.0,130.5,2.5,36,2007,24.03,7.36,5.96,777.78,4.834240579576829,0,0,0.01953125
2007-06-29,6203,39000,5071000,129.0,131.0,129.0,131.0,0.5,17,2007,24.13,7.38,5.96,780.76,4.852762574134594,0,0,0.0038314176245210726
2007-07-02,6203,67000,8744000,130.0,132.0,128.5,129.0,-2.0,28,2007,23.76,7.27,5.96,768.84,4.397824540048552,0,0,-0.015267175572519083
2007-07-03,6203,120000,15575500,130.0,131.0,128.5,128.5,-0.5,36,2007,23.66,7.24,5.96,765.86,4.380778708497976,0,0,-0.003875968992248062
2007-07-04,6203,101000,13001500,130.0,130.0,127.0,129.0,0.5,42,2007,23.76,7.27,5.96,768.84,4.397824540048552,0,0,0.0038910505836575876
2007-07-05,6203,63000,8126500,129.5,129.5,128.0,129.5,0.5,27,2007,23.85,7.3,5.96,771.82,4.414870371599128,0,0,0.003875968992248062
2007-07-06,6203,62000,7975500,129.0,129.5,127.5,128.0,-1.5,34,2007,23.57,7.22,5.96,762.88,4.363732876947401,0,0,-0.011583011583011582
2007-07-09,6203,85000,10994500,129.0,130.5,128.0,130.5,2.5,50,2007,24.03,7.36,5.96,777.78,4.448962034700279,0,0,0.01953125
2007-07-10,6203,250000,33969000,131.5,139.5,131.0,139.5,9.0,149,2007,25.69,7.86,5.96,831.42,4.755787002610643,0,0,0.06896551724137931
2007-07-11,6203,507000,75431500,149.0,149.0,146.0,149.0,9.5,260,2007,27.44,8.4,5.96,888.04,5.079657802071584,0,0,0.06810035842293907
2007-07-12,6203,272000,40056500,154.0,154.0,139.0,149.0,0.0,162,2007,27.44,8.4,5.96,888.04,5.079657802071584,0,0,0.0
2007-07-13,6203,88000,12757500,149.0,149.0,143.0,145.0,-4.0,56,2007,26.7,8.17,5.96,864.2,4.943291149666977,0,0,-0.026845637583892617
2007-07-16,6203,95000,13611000,140.0,146.0,140.0,141.0,-4.0,57,2007,25.97,7.95,5.96,840.36,4.806924497262371,0,0,-0.027586206896551724
2007-07-17,6203,157000,21970500,143.0,143.0,138.0,138.0,-3.0,69,2007,25.41,7.78,5.96,822.48,4.704649507958916,0,0,-0.02127659574468085
2007-07-18,6203,65000,8818000,139.0,139.0,134.0,136.0,-2.0,38,2007,25.05,7.67,5.96,810.56,4.636466181756613,0,0,-0.014492753623188406
2007-07-19,6203,116000,15650500,134.0,139.0,133.0,135.0,-1.0,53,2007,24.86,7.61,5.96,804.6,4.602374518655461,0,0,-0.007352941176470588
2007-07-20,6203,144000,19361500,135.0,137.0,132.0,137.0,2.0,80,2007,25.23,7.72,5.96,816.52,4.670557844857765,0,0,0.014814814814814815
2007-07-23,6203,76000,10347000,137.0,138.0,135.0,136.0,-1.0,51,2007,25.05,7.67,5.96,810.56,4.636466181756613,0,0,-0.0072992700729927005
2007-07-24,6203,168000,23588500,136.5,145.5,135.0,145.5,9.5,115,2007,26.8,8.2,5.96,867.18,4.960336981217553,0,0,0.06985294117647059
2007-07-25,6203,128000,18839000,149.0,149.0,143.5,144.0,-1.5,92,2007,26.52,8.12,5.96,858.24,4.909199486565826,0,0,-0.010309278350515464
2007-07-26,6203,78000,11045000,144.0,145.0,137.0,138.5,-5.5,60,2007,25.51,7.81,5.96,825.46,4.721695339509492,0,0,-0.03819444444444445
2007-07-27,6203,82000,11721500,140.0,148.0,139.0,140.0,1.5,61,2007,25.78,7.89,5.96,834.4,4.772832834161219,0,0,0.010830324909747292
2007-07-30,6203,87000,12221000,141.0,142.0,138.5,139.0,-1.0,38,2007,25.6,7.84,5.96,828.4399999999999,4.738741171060068,0,0,-0.007142857142857143
2007-07-31,6203,84000,11898500,141.0,143.0,140.0,140.0,1.0,52,2007,25.78,7.89,5.96,834.4,4.772832834161219,0,0,0.007194244604316547
2007-08-01,6203,109000,15301000,138.0,142.5,138.0,139.0,-1.0,43,2007,25.6,7.84,5.96,828.4399999999999,4.738741171060068,0,0,-0.007142857142857143
2007-08-02,6203,71000,9783000,142.0,142.0,134.0,134.0,-5.0,55,2007,24.68,7.55,5.96,798.64,4.171016698376853,0,0,-0.03597122302158273
2007-08-03,6203,38000,5268000,137.0,141.0,135.0,140.0,6.0,34,2007,25.78,7.89,5.96,834.4,4.357778640095219,0,0,0.04477611940298507
2007-08-06,6203,46000,6182500,131.0,140.0,131.0,135.0,-5.0,33,2007,24.86,7.61,5.96,804.6,4.202143688663247,0,0,-0.03571428571428571
2007-08-07,6203,24000,3304500,138.0,139.0,136.5,136.5,1.5,19,2007,25.14,7.69,5.96,813.54,4.248834174092839,0,0,0.011111111111111112
2007-08-08,6203,43000,6070500,138.5,143.5,138.5,142.5,6.0,36,2007,26.24,8.03,5.96,849.3,4.435596115811205,0,0,0.04395604395604396
2007-08-09,6203,26000,3670500,143.0,143.0,140.0,140.5,-2.0,19,2007,25.87,7.92,5.96,837.38,4.373342135238417,0,0,-0.014035087719298246
2007-08-10,6203,402000,58832000,137.0,150.0,137.0,145.0,4.5,212,2007,26.7,8.17,5.96,864.2,4.513413591527192,0,0,0.03202846975088968
2007-08-13,6203,221000,31850500,145.0,149.0,140.5,145.0,0.0,128,2007,26.7,8.17,5.96,864.2,4.513413591527192,0,0,0.0
2007-08-14,6203,114000,16568000,143.0,149.0,143.0,145.0,0.0,54,2007,26.7,8.17,5.96,864.2,4.513413591527192,0,0,0.0
2007-08-15,6203,152000,21472500,145.0,147.0,135.5,138.0,-7.0,94,2007,25.41,7.78,5.96,822.48,4.295524659522431,0,0,-0.04827586206896552
2007-08-16,6203,131000,17853000,135.0,138.0,135.0,136.0,-2.0,59,2007,25.05,7.67,5.96,810.56,4.2332706789496415,0,0,-0.014492753623188406
2007-08-17,6203,216000,29020000,136.0,137.0,130.0,136.0,0.0,42,2007,25.05,7.67,5.96,810.56,4.2332706789496415,0,0,0.0
2007-08-20,6203,78000,10968500,140.0,142.0,138.0,138.0,2.0,26,2007,25.41,7.78,5.96,822.48,4.295524659522431,0,0,0.014705882352941176
2007-08-21,6203,52000,7219000,135.0,140.0,135.0,138.0,0.0,25,2007,25.41,7.78,5.96,822.48,4.295524659522431,0,0,0.0
2007-08-22,6203,61000,8377500,136.0,138.0,135.0,138.0,0.0,26,2007,25.41,7.78,5.96,822.48,4.295524659522431,0,0,0.0
2007-08-23,6203,122000,17021000,141.0,142.0,137.5,138.0,0.0,41,2007,25.41,7.78,5.96,822.48,4.295524659522431,0,0,0.0
2007-08-24,6203,78000,10961500,138.0,142.0,138.0,139.0,1.0,30,2007,25.6,7.84,5.96,828.4399999999999,4.3266516498088246,0,0,0.007246376811594203
2007-08-27,6203,140000,19580500,142.0,142.0,138.0,138.0,-1.0,42,2007,25.41,7.78,5.96,822.48,4.295524659522431,0,0,-0.007194244604316547
2007-08-28,6203,168000,23471500,142.0,142.0,138.0,139.0,1.0,52,2007,25.6,7.84,5.96,828.4399999999999,4.3266516498088246,0,0,0.007246376811594203
2007-08-29,6203,22000,3041000,139.0,139.0,136.0,137.0,-2.0,21,2007,25.23,7.72,5.96,816.52,4.264397669236036,0,0,-0.014388489208633094
2007-08-30,6203,82000,11498000,142.0,142.0,137.5,140.0,3.0,33,2007,25.78,7.89,5.96,834.4,4.357778640095219,0,0,0.021897810218978103
2007-08-31,6203,68000,9525500,141.5,141.5,140.0,140.0,0.0,30,2007,25.78,7.89,5.96,834.4,4.357778640095219,0,0,0.0
2007-09-03,6203,40000,5649000,140.0,142.0,140.0,140.5,0.5,34,2007,25.87,7.92,5.96,837.38,3.981524978556118,0,0,0.0035714285714285713
2007-09-04,6203,95000,13519500,141.0,145.0,140.0,142.5,2.0,64,2007,26.24,8.03,5.96,849.3,4.038201490706383,0,0,0.014234875444839857
2007-09-05,6203,100000,14420500,144.0,145.0,143.0,144.5,2.0,74,2007,26.61,8.15,5.96,861.22,4.094878002856649,0,0,0.014035087719298246
2007-09-06,6203,61000,8547500,138.0,141.5,138.0,141.0,0.0,50,2007,25.97,7.95,5.96,840.36,3.995694106593685,0,0,-0.02422145328719723
2007-09-07,6203,47000,6614000,142.0,143.0,140.0,140.0,-1.0,31,2007,25.78,7.89,5.96,834.4,3.967355850518552,0,0,-0.0070921985815602835
2007-09-10,6203,29000,4070500,140.0,142.0,139.0,140.0,0.0,21,2007,25.78,7.89,5.96,834.4,3.967355850518552,0,0,0.0
2007-09-11,6203,68000,9657000,141.0,143.5,140.5,143.0,3.0,55,2007,26.34,8.06,5.96,852.28,4.052370618743949,0,0,0.02142857142857143
2007-09-12,6203,60000,8535000,144.0,144.5,141.5,141.5,-1.5,27,2007,20.27,8.97,5.96,843.34,4.009863234631251,0,0,-0.01048951048951049
2007-09-13,6203,84000,11733000,141.5,141.5,138.0,138.0,-3.5,37,2007,19.77,8.75,5.96,822.48,3.910679338368287,0,0,-0.024734982332155476
2007-09-14,6203,24000,3323500,139.5,139.5,137.0,139.0,1.0,23,2007,19.91,8.81,5.96,828.4399999999999,3.939017594443419,0,0,0.007246376811594203
2007-09-17,6203,34000,4665500,138.0,139.0,135.5,139.0,0.0,16,2007,19.91,8.81,5.96,828.4399999999999,3.939017594443419,0,0,0.0
2007-09-19,6203,20000,2740000,139.0,139.0,135.5,138.0,-1.0,17,2007,19.77,8.75,5.96,822.48,3.910679338368287,0,0,-0.007194244604316547
2007-09-20,6203,20000,2778000,138.0,140.0,136.5,140.0,2.0,17,2007,20.06,8.88,5.96,834.4,3.967355850518552,0,0,0.014492753623188406
2007-09-21,6203,29000,4089500,138.5,142.5,138.5,142.5,2.5,23,2007,20.42,9.04,5.96,849.3,4.038201490706383,0,0,0.017857142857142856
2007-09-26,6203,158000,23302000,150.0,151.0,144.0,148.5,6.0,112,2007,21.28,9.42,5.96,885.06,4.208231027157178,0,0,0.042105263157894736
2007-09-27,6203,121000,18281500,151.0,152.0,149.5,152.0,3.5,67,2007,21.78,9.64,5.96,905.92,4.307414923420143,0,0,0.02356902356902357
2007-09-28,6203,139000,21886500,152.0,162.0,152.0,158.0,6.0,91,2007,22.64,10.02,5.96,941.68,4.477444459870937,0,0,0.039473684210526314
