date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-04-02,4534,813,6534,7.63,8.21,7.63,8.21,0.53,159,2007,0.0,0.73,6.05,49.6705,1.3174954311193163,0,0,0.06901041666666682
2007-04-03,4534,803,7050,8.78,8.78,8.78,8.78,0.57,131,2007,0.0,0.78,6.05,53.11899999999999,1.408965881270109,0,0,0.06942752740560273
2007-04-04,4534,4070,37096,9.39,9.39,8.23,8.35,-0.43,787,2007,0.0,0.74,6.05,50.5175,1.3399618574721424,0,0,-0.04897494305239177
2007-04-09,4534,801,6463,8.2,8.2,7.8,8.2,-0.15,225,2007,0.0,0.73,6.05,49.60999999999999,1.3158906863798283,0,0,-0.01796407185628747
2007-04-10,4534,231,1888,8.15,8.37,8.05,8.05,-0.15,76,2007,0.0,0.72,6.05,48.7025,1.2918195152875145,0,0,-0.018292682926829097
2007-04-11,4534,308,2613,8.21,8.61,8.15,8.61,0.56,73,2007,0.0,0.77,6.05,52.09049999999999,1.3816852206988195,0,0,0.06956521739130418
2007-04-12,4534,598,5512,9.21,9.21,9.21,9.21,0.6,137,2007,0.0,0.82,6.05,55.7205,1.4779699050680757,0,0,0.06968641114982595
2007-04-13,4534,4586,44230,9.85,9.85,9.2,9.85,0.64,878,2007,0.0,0.88,6.05,59.5925,1.5806735683952815,0,0,0.06948968512486414
2007-04-16,4534,2039,22741,11.2,11.2,10.8,11.2,0.7,444,2007,0.0,1.0,6.05,67.75999999999999,1.7973141082261068,0,0,0.13705583756345174
2007-04-17,4534,3582,39597,11.9,11.95,10.45,10.45,-0.75,782,2007,0.0,0.93,6.05,63.2225,1.6769582527645377,0,0,-0.06696428571428571
2007-04-18,4534,1205,12483,10.4,10.75,10.05,10.45,0.0,281,2007,0.0,0.93,6.05,63.2225,1.6769582527645377,0,0,0.0
2007-04-19,4534,1147,11354,10.45,10.45,9.72,9.72,-0.73,325,2007,0.0,0.86,6.05,58.806,1.559811886781943,0,0,-0.06985645933014342
2007-04-20,4534,1077,11077,9.73,10.4,9.73,10.4,0.68,281,2007,0.0,0.93,6.05,62.92,1.6689345290670996,0,0,0.06995884773662549
2007-04-23,4534,1513,16060,11.1,11.1,9.68,10.1,-0.3,515,2007,0.0,0.9,6.05,61.105,1.6207921868824715,0,0,-0.028846153846153914
2007-04-24,4534,383,3935,9.8,10.6,9.8,10.3,0.2,134,2007,0.0,0.92,6.05,62.315000000000005,1.6528870816722236,0,0,0.01980198019801991
2007-04-25,4534,556,5864,10.7,10.7,10.3,10.4,0.1,145,2007,0.0,0.93,6.05,62.92,1.6689345290670996,0,0,0.009708737864077634
2007-04-26,4534,460,4790,10.7,10.7,10.25,10.25,-0.15,158,2007,0.0,0.91,6.05,62.0125,1.6448633579747856,0,0,-0.014423076923076957
2007-04-27,4534,471,4681,10.0,10.15,9.55,9.65,-0.6,166,2007,0.0,0.86,6.05,58.3825,1.5485786736055298,0,0,-0.05853658536585363
2007-04-30,4534,319,2920,9.5,9.5,9.0,9.1,-0.55,126,2007,0.0,0.81,6.05,55.055,1.4603177129337122,0,0,-0.05699481865284981
2007-05-02,4534,618,5524,9.1,9.4,8.6,8.61,-0.49,179,2007,0.0,0.77,6.05,52.09049999999999,1.3258594841695066,0,0,-0.05384615384615387
2007-05-03,4534,797,6462,8.61,8.61,8.01,8.01,-0.6,192,2007,0.0,0.71,6.05,48.4605,1.2334650950287744,0,0,-0.06968641114982575
2007-05-04,4534,819,6608,7.99,8.57,7.45,8.55,0.54,281,2007,0.0,0.76,6.05,51.727500000000006,1.3166200452554335,0,0,0.06741573033707877
2007-05-07,4534,719,6434,8.95,9.14,8.55,9.14,0.59,181,2007,0.0,0.81,6.05,55.297,1.407474527910487,0,0,0.06900584795321635
2007-05-08,4534,1001,9595,9.2,9.77,9.2,9.55,0.41,265,2007,0.0,0.85,6.05,57.7775,1.4706106938233203,0,0,0.04485776805251642
2007-05-09,4534,455,4197,9.5,9.5,9.05,9.2,-0.35,141,2007,0.0,0.82,6.05,55.66,1.41671396682456,0,0,-0.03664921465968601
2007-05-10,4534,189,1768,9.2,9.5,9.2,9.25,0.05,91,2007,0.0,0.91,6.05,55.9625,1.4244134992529545,0,0,0.00543478260869573
2007-05-11,4534,301,2841,9.5,9.55,9.32,9.32,0.07,101,2007,0.0,0.92,6.05,56.386,1.4351928446527065,0,0,0.007567567567567599
2007-05-14,4534,269,2683,9.95,9.97,9.95,9.97,0.65,71,2007,0.0,0.99,6.05,60.3185,1.535286766221833,0,0,0.0697424892703863
2007-05-15,4534,987,10139,10.65,10.65,9.97,10.0,0.03,293,2007,0.0,0.99,6.05,60.5,1.5399064856788698,0,0,0.003009027081243667
2007-05-16,4534,335,3284,10.3,10.3,9.6,9.6,-0.4,138,2007,0.0,0.95,6.05,58.08,1.478310226251715,0,0,-0.040000000000000036
2007-05-17,4534,277,2670,9.6,9.95,9.34,9.35,-0.25,130,2007,0.0,0.92,6.05,56.5675,1.4398125641097432,0,0,-0.026041666666666668
2007-05-18,4534,428,4127,9.35,9.9,9.35,9.7,0.35,142,2007,0.0,0.96,6.05,58.685,1.4937092911085037,0,0,0.037433155080213866
2007-05-21,4534,366,3516,9.72,9.85,9.4,9.55,-0.15,84,2007,0.0,0.94,6.05,57.7775,1.4706106938233203,0,0,-0.01546391752577305
2007-05-22,4534,199,1902,9.72,9.72,9.4,9.42,-0.13,99,2007,0.0,0.93,6.05,56.991,1.4505919095094952,0,0,-0.013612565445026259
2007-05-23,4534,281,2630,9.45,9.45,9.22,9.25,-0.17,79,2007,0.0,0.91,6.05,55.9625,1.4244134992529545,0,0,-0.01804670912951167
2007-05-24,4534,210,1925,9.26,9.3,9.02,9.21,-0.04,84,2007,0.0,0.91,6.05,55.7205,1.418253873310239,0,0,-0.0043243243243242325
2007-05-25,4534,605,5866,9.05,9.85,9.05,9.5,0.29,173,2007,0.0,0.94,6.05,57.475,1.4629111613949262,0,0,0.03148751357220403
2007-05-28,4534,222,2136,9.75,10.0,9.3,9.4,-0.1,76,2007,0.0,0.93,6.05,56.87,1.4475120965381374,0,0,-0.010526315789473648
2007-05-29,4534,264,2544,9.41,9.8,9.31,9.6,0.2,91,2007,0.0,0.95,6.05,58.08,1.478310226251715,0,0,0.021276595744680774
2007-05-30,4534,145,1390,9.7,9.7,9.5,9.6,0.0,44,2007,0.0,0.95,6.05,58.08,1.478310226251715,0,0,0.0
2007-05-31,4534,172,1649,9.6,9.79,9.5,9.6,0.0,90,2007,0.0,0.95,6.05,58.08,1.478310226251715,0,0,0.0
2007-06-01,4534,445,4235,9.75,9.75,9.14,9.4,-0.2,126,2007,0.0,0.93,6.05,56.87,1.4475120965381374,0,0,-0.02083333333333326
2007-06-04,4534,276,2564,9.7,9.7,9.21,9.21,-0.19,82,2007,0.0,0.91,6.05,55.7205,1.4220616646547346,0,0,-0.020212765957446754
2007-06-05,4534,154,1413,9.21,9.3,9.06,9.11,-0.1,71,2007,0.0,0.9,6.05,55.1155,1.4066212557008286,0,0,-0.010857763300760197
2007-06-06,4534,416,3788,9.2,9.2,9.05,9.2,0.09,119,2007,0.0,0.91,6.05,55.66,1.420517623759344,0,0,0.009879253567508219
2007-06-07,4534,119,1088,9.38,9.38,9.1,9.15,-0.05,77,2007,0.0,0.9,6.05,55.3575,1.412797419282391,0,0,-0.005434782608695537
2007-06-08,4534,204,1862,9.13,9.2,9.08,9.1,-0.05,85,2007,0.0,0.9,6.05,55.055,1.405077214805438,0,0,-0.005464480874317017
2007-06-11,4534,405,3668,8.9,9.3,8.9,9.1,0.0,120,2007,0.0,0.9,6.05,55.055,1.405077214805438,0,0,0.0
2007-06-12,4534,191,1722,9.13,9.13,8.93,9.0,-0.1,82,2007,0.0,0.89,6.05,54.45,1.3896368058515325,0,0,-0.01098901098901095
2007-06-13,4534,142,1273,9.0,9.0,8.9,8.9,-0.1,60,2007,0.0,0.88,6.05,53.845,1.3741963968976263,0,0,-0.011111111111111072
2007-06-14,4534,194,1724,8.8,9.2,8.8,8.85,-0.05,80,2007,0.0,0.87,6.05,53.5425,1.3664761924206732,0,0,-0.005617977528089967
2007-06-15,4534,165,1485,9.0,9.15,8.8,8.95,0.1,98,2007,0.0,0.88,6.05,54.1475,1.381916601374579,0,0,0.011299435028248548
2007-06-20,4534,243,2162,8.82,9.1,8.82,8.83,-0.12,77,2007,0.0,0.87,6.05,53.4215,1.3633881106298922,0,0,-0.013407821229050192
2007-06-21,4534,194,1721,8.85,8.9,8.84,8.84,0.01,63,2007,0.0,0.87,6.05,53.482,1.3649321515252828,0,0,0.001132502831257054
2007-06-22,4534,138,1230,8.88,8.99,8.88,8.91,0.07,67,2007,0.0,0.88,6.05,53.9055,1.375740437793017,0,0,0.007918552036199128
2007-06-25,4534,1246,12649,10.15,10.15,10.0,10.15,0.62,274,2007,0.0,1.0,6.05,61.4075,1.5672015088214502,0,0,0.13916947250280587
2007-06-26,4534,1046,10561,9.9,10.5,9.65,10.2,0.05,289,2007,0.0,1.01,6.05,61.71,1.5749217132984028,0,0,0.0049261083743841316
2007-06-27,4534,619,6408,10.2,10.65,10.1,10.25,0.05,198,2007,0.0,1.01,6.05,62.0125,1.582641917775356,0,0,0.004901960784313796
2007-06-28,4534,294,2990,10.5,10.5,10.0,10.1,-0.15,82,2007,0.0,1.0,6.05,61.105,1.5594813043444973,0,0,-0.014634146341463448
2007-06-29,4534,414000,4115420,10.3,10.3,9.69,10.0,-0.1,123,2007,0.0,0.99,6.05,60.5,1.5440408953905913,0,0,-0.009900990099009866
2007-07-02,4534,291000,2853870,10.2,10.2,9.73,9.76,-0.24,92,2007,0.0,0.96,6.05,59.048,1.5706845277678767,0,0,-0.02400000000000002
2007-07-03,4534,345000,3430310,9.94,10.15,9.76,10.0,0.24,100,2007,0.0,0.99,6.05,60.5,1.6093079177949556,0,0,0.024590163934426253
2007-07-04,4534,514000,5209960,10.1,10.4,9.96,10.0,0.0,151,2007,0.0,0.99,6.05,60.5,1.6093079177949556,0,0,0.0
2007-07-05,4534,1193000,12617650,10.1,10.7,10.1,10.7,0.7,267,2007,0.0,1.06,6.05,64.735,1.7219594720406024,0,0,0.06999999999999992
2007-07-06,4534,2014000,22441600,11.15,11.4,10.8,11.1,0.4,560,2007,0.0,1.1,6.05,67.155,1.7863317887524006,0,0,0.0373831775700935
2007-07-09,4534,1117000,12540850,11.1,11.6,10.95,11.25,0.15,322,2007,0.0,1.11,6.05,68.0625,1.810471407519325,0,0,0.013513513513513545
2007-07-10,4534,476000,5323700,11.4,11.4,11.05,11.2,-0.05,164,2007,0.0,1.11,6.05,67.75999999999999,1.8024248679303496,0,0,-0.004444444444444508
2007-07-11,4534,894000,9811700,11.1,11.2,10.8,10.9,-0.3,215,2007,0.0,1.08,6.05,65.945,1.7541456303965013,0,0,-0.02678571428571419
2007-07-12,4534,754000,8284400,10.9,11.2,10.7,10.7,-0.2,187,2007,0.0,1.06,6.05,64.735,1.7219594720406024,0,0,-0.018348623853211107
2007-07-13,4534,687000,7226100,10.7,10.8,10.3,10.3,-0.4,150,2007,0.0,1.02,6.05,62.315000000000005,1.6575871553288042,0,0,-0.03738317757009333
2007-07-16,4534,812000,8636050,10.4,11.0,10.25,11.0,0.7,193,2007,0.0,1.09,6.05,66.55,1.7702387095744512,0,0,0.06796116504854362
2007-07-17,4534,572000,6720800,11.75,11.75,11.55,11.75,0.75,160,2007,0.0,1.16,6.05,71.08749999999999,1.8909368034090728,0,0,0.06818181818181818
2007-07-18,4534,290000,3639500,12.55,12.55,12.55,12.55,0.8,75,2007,0.0,1.24,6.05,75.92750000000001,2.019681436832669,0,0,0.06808510638297878
2007-07-19,4534,221000,2961400,13.4,13.4,13.4,13.4,0.85,79,2007,0.0,1.32,6.05,81.07,2.15647260984524,0,0,0.06772908366533861
2007-07-20,4534,2868000,38300450,14.3,14.3,12.5,12.5,-0.9,725,2007,0.0,1.24,6.05,75.625,2.0116348972436944,0,0,-0.06716417910447764
2007-07-23,4534,984000,11904550,12.3,12.4,11.75,12.1,-0.4,246,2007,0.0,1.2,6.05,73.205,1.947262580531896,0,0,-0.03200000000000003
2007-07-24,4534,769000,9476400,11.95,12.8,11.95,12.25,0.15,207,2007,0.0,1.21,6.05,74.1125,1.9714021992988209,0,0,0.012396694214876063
2007-07-25,4534,866000,11206950,12.3,13.1,12.3,13.1,0.85,139,2007,0.0,1.29,6.05,79.255,2.108193372311392,0,0,0.06938775510204079
2007-07-26,4534,4835000,67582200,14.0,14.0,13.55,14.0,0.9,650,2007,0.0,1.38,6.05,84.7,2.2530310849129376,0,0,0.06870229007633591
2007-07-27,4534,3385000,48933500,14.45,14.95,14.0,14.95,0.95,493,2007,0.0,1.48,6.05,90.4475,2.4059153371034583,0,0,0.06785714285714281
2007-07-30,4534,2737000,40684150,15.8,15.8,13.95,14.0,-0.95,523,2007,0.0,1.38,6.05,84.7,2.2530310849129376,0,0,-0.0635451505016722
2007-07-31,4534,1618000,23506950,14.2,14.95,14.1,14.95,0.95,281,2007,0.0,1.48,6.05,90.4475,2.4059153371034583,0,0,0.06785714285714281
2007-08-01,4534,4442000,70332350,15.15,15.95,15.0,15.9,0.95,636,2007,0.0,1.57,6.05,96.195,2.558799589293979,0,0,0.06354515050167231
2007-08-02,4534,3294000,50531800,16.0,16.5,14.8,15.5,-0.4,524,2007,0.0,1.53,6.05,93.775,2.546247899056985,0,0,-0.025157232704402538
2007-08-03,4534,2251000,36386150,15.7,16.55,15.1,16.55,1.05,349,2007,0.0,1.64,6.05,100.1275,2.7187356599608457,0,0,0.06774193548387102
2007-08-06,4534,2373000,39874100,16.55,17.55,15.55,16.5,-0.05,692,2007,0.0,1.63,6.05,99.825,2.710521957060662,0,0,-0.0030211480362538194
2007-08-07,4534,2030000,32280050,17.4,17.4,15.35,15.35,-1.15,625,2007,0.0,1.52,6.05,92.8675,2.521606790356434,0,0,-0.06969696969696972
2007-08-08,4534,1425000,21637600,14.9,15.8,14.6,15.4,0.05,348,2007,0.0,1.52,6.05,93.17,2.5298204932566177,0,0,0.0032573289902280596
2007-08-09,4534,570000,8755850,15.8,15.9,15.05,15.45,0.05,182,2007,0.0,1.53,6.05,93.4725,2.5380341961568016,0,0,0.0032467532467531776
2007-08-10,4534,489000,7259000,14.9,15.1,14.55,15.1,-0.35,153,2007,0.0,1.49,6.05,91.355,2.4805382758555146,0,0,-0.022653721682847874
2007-08-13,4534,875000,12473650,15.1,15.25,14.05,14.45,-0.65,290,2007,0.0,1.43,6.05,87.4225,2.3737601381531253,0,0,-0.043046357615894065
2007-08-14,4534,296000,4194800,14.45,14.45,13.8,14.35,-0.1,95,2007,0.0,1.42,6.05,86.8175,2.357332732352757,0,0,-0.006920415224913471
2007-08-15,4534,403000,5452250,14.3,14.3,13.35,13.6,-0.75,127,2007,0.0,1.34,6.05,82.28,2.23412718885,0,0,-0.05226480836236934
2007-08-16,4534,297000,3777100,13.0,13.15,12.65,12.65,-0.95,87,2007,0.0,1.25,6.05,76.5325,2.078066833746508,0,0,-0.06985294117647053
2007-08-17,4534,465000,5597650,12.65,12.95,11.8,11.8,-0.85,100,2007,0.0,1.17,6.05,71.39,1.9384338844433824,0,0,-0.06719367588932804
2007-08-20,4534,421000,5086300,12.2,12.35,11.45,12.35,0.55,114,2007,0.0,1.22,6.05,74.7175,2.0287846163454044,0,0,0.04661016949152533
2007-08-21,4534,119000,1410100,12.3,12.3,11.7,11.8,-0.55,44,2007,0.0,1.17,6.05,71.39,1.9384338844433824,0,0,-0.0445344129554655
2007-08-22,4534,71000,825050,11.8,12.0,11.5,11.65,-0.15,31,2007,0.0,1.15,6.05,70.4825,1.913792775742831,0,0,-0.01271186440677969
2007-08-23,4534,297000,3604800,11.65,12.4,11.65,12.35,0.7,80,2007,0.0,1.22,6.05,74.7175,2.0287846163454044,0,0,0.06008583690987118
2007-08-24,4534,81000,997500,12.5,12.5,12.0,12.35,0.0,34,2007,0.0,1.22,6.05,74.7175,2.0287846163454044,0,0,0.0
2007-08-27,4534,301000,3799000,12.4,13.0,12.3,12.65,0.3,105,2007,0.0,1.25,6.05,76.5325,2.078066833746508,0,0,0.02429149797570856
2007-08-28,4534,202000,2590500,12.5,12.95,12.5,12.75,0.1,63,2007,0.0,1.26,6.05,77.1375,2.0944942395468757,0,0,0.00790513833992092
2007-08-29,4534,397000,5100450,12.5,13.2,12.5,13.05,0.3,131,2007,0.0,1.29,6.05,78.9525,2.143776456947978,0,0,0.023529411764705938
2007-08-30,4534,373000,4861700,13.2,13.65,12.3,12.6,-0.45,140,2007,0.0,1.25,6.05,76.22999999999999,2.0698531308463237,0,0,-0.03448275862068974
2007-08-31,4534,351000,4381800,12.5,12.7,12.2,12.7,0.1,94,2007,0.0,1.25,6.05,76.835,2.086280536646691,0,0,0.007936507936507908
2007-09-03,4534,157000,1967500,12.5,12.75,12.3,12.65,-0.05,53,2007,0.0,1.25,6.05,76.5325,2.1380421057336654,0,0,-0.003937007874015665
2007-09-04,4534,116000,1414050,12.2,12.65,12.0,12.05,-0.6,33,2007,0.0,1.19,6.05,72.9025,2.0366329939992625,0,0,-0.04743083003952566
2007-09-05,4534,116000,1427550,12.0,12.6,12.0,12.45,0.4,46,2007,0.0,1.23,6.05,75.32249999999999,2.104239068488864,0,0,0.03319502074688785
2007-09-06,4534,72000,895150,12.35,12.6,12.35,12.6,0.15,22,2007,0.0,1.25,6.05,76.22999999999999,2.129591346422465,0,0,0.012048192771084366
2007-09-07,4534,187000,2281300,12.35,12.55,12.05,12.3,-0.3,38,2007,0.0,1.22,6.05,74.415,2.078886790555264,0,0,-0.023809523809523725
2007-09-10,4534,66000,802200,12.3,12.3,11.8,12.2,-0.1,28,2007,0.0,1.21,6.05,73.80999999999999,2.061985271932863,0,0,-0.008130081300813123
2007-09-11,4534,90000,1094600,11.6,12.3,11.6,12.05,-0.15,25,2007,0.0,1.19,6.05,72.9025,2.0366329939992625,0,0,-0.012295081967212998
2007-09-12,4534,167000,1970200,11.85,12.0,11.6,11.9,-0.15,58,2007,0.0,1.35,6.05,71.995,2.0112807160656616,0,0,-0.012448132780083016
2007-09-13,4534,89000,1019800,11.75,12.0,11.1,11.2,-0.7,44,2007,0.0,1.27,6.05,67.75999999999999,1.8929700857088576,0,0,-0.058823529411764795
2007-09-14,4534,208000,2273200,11.2,11.2,10.6,10.95,-0.25,63,2007,0.0,1.24,6.05,66.24749999999999,1.8507162891528564,0,0,-0.022321428571428572
2007-09-17,4534,143000,1532200,10.9,10.95,10.5,10.7,-0.25,55,2007,0.0,1.21,6.05,64.735,1.8084624925968555,0,0,-0.022831050228310504
2007-09-19,4534,384000,3884350,10.8,10.8,10.0,10.1,-0.6,77,2007,0.0,1.14,6.05,61.105,1.7070533808624524,0,0,-0.05607476635514016
