date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2018-07-20,5223,175000,5562350,31.6,31.95,31.5,31.7,0.3,98,2018,22.64,0.94,4.32,136.94400000000002,0.9797390109890112,0,0,0.009554140127388559
2018-07-23,5223,453000,14604700,31.7,34.25,31.3,32.6,0.9,204,2018,23.29,0.97,4.32,140.83200000000002,1.0075549450549453,0,0,0.02839116719242909
2018-07-24,5223,448000,13277650,30.5,30.55,29.2,29.7,0.0,245,2018,21.21,0.88,4.32,128.304,0.917925824175824,0,0,-0.08895705521472398
2018-07-25,5223,116000,3450350,29.7,30.1,29.5,30.0,0.3,72,2018,21.43,0.89,4.32,129.60000000000002,0.9271978021978023,0,0,0.010101010101010124
2018-07-26,5223,115000,3424800,30.1,30.1,29.55,29.8,-0.2,66,2018,21.29,0.89,4.32,128.73600000000002,0.9210164835164836,0,0,-0.006666666666666643
2018-07-27,5223,135000,4054850,30.0,30.4,29.65,29.85,0.05,64,2018,21.32,0.89,4.32,128.95200000000003,0.9225618131868134,0,0,0.0016778523489933124
2018-07-30,5223,100000,3019050,29.85,30.5,29.85,30.5,0.65,69,2018,21.79,0.91,4.32,131.76000000000002,0.9426510989010992,0,0,0.021775544388609666
2018-07-31,5223,85000,2592750,30.5,30.6,30.4,30.5,0.0,37,2018,21.79,0.91,4.32,131.76000000000002,0.9426510989010992,0,0,0.0
2018-08-01,5223,42000,1284900,30.6,30.8,30.35,30.8,0.3,37,2018,22.0,0.92,4.32,133.056,0.9519230769230768,0,0,0.009836065573770515
2018-08-02,5223,91000,2769500,30.6,30.75,30.2,30.25,-0.55,46,2018,21.61,0.9,4.32,130.68,0.9272583295726438,0,0,-0.01785714285714288
2018-08-03,5223,44000,1333050,30.3,30.5,30.2,30.25,0.0,32,2018,21.61,0.9,4.32,130.68,0.9272583295726438,0,0,0.0
2018-08-06,5223,28000,849350,30.3,30.5,30.2,30.25,0.0,23,2018,21.61,0.9,4.32,130.68,0.9272583295726438,0,0,0.0
2018-08-07,5223,41000,1243700,30.4,30.45,30.15,30.3,0.05,29,2018,21.64,0.9,4.32,130.89600000000002,0.9287909879686318,0,0,0.0016528925619834947
2018-08-08,5223,101000,3027750,30.25,30.25,29.6,30.0,-0.3,70,2018,21.43,0.89,4.32,129.60000000000002,0.9195950375927048,0,0,-0.009900990099009924
2018-08-09,5223,55000,1623650,30.0,30.0,29.45,29.75,-0.25,40,2018,21.25,0.89,4.32,128.52,0.9119317456127654,0,0,-0.008333333333333333
2018-08-10,5223,94000,2826000,29.8,30.2,29.8,30.2,0.45,44,2018,21.57,0.9,4.32,130.464,0.925725671176656,0,0,0.015126050420168043
2018-08-13,5223,93000,2777950,30.0,30.2,29.7,29.9,-0.3,59,2018,21.36,0.89,4.32,129.168,0.9165297208007288,0,0,-0.009933774834437109
2018-08-14,5223,86000,2589350,30.4,30.8,29.9,29.95,0.05,36,2018,15.68,0.92,4.32,129.384,0.9180623791967168,0,0,0.001672240802675609
2018-08-15,5223,89000,2728750,31.0,31.0,30.0,30.5,0.55,70,2018,15.97,0.94,4.32,131.76000000000002,0.9349216215525832,0,0,0.01836393989983308
2018-08-16,5223,50000,1494200,30.55,30.55,29.2,30.45,-0.05,35,2018,15.94,0.94,4.32,131.544,0.9333889631565953,0,0,-0.0016393442622951052
2018-08-17,5223,68000,2035400,30.35,30.35,29.8,30.2,-0.25,26,2018,15.81,0.93,4.32,130.464,0.925725671176656,0,0,-0.008210180623973728
2018-08-20,5223,116000,3447150,30.1,30.1,29.55,29.85,-0.35,40,2018,15.63,0.92,4.32,128.95200000000003,0.9149970624047412,0,0,-0.011589403973509863
2018-08-21,5223,105000,3123100,29.95,30.0,29.5,29.55,-0.3,45,2018,15.47,0.91,4.32,127.656,0.905801112028814,0,0,-0.01005025125628143
2018-08-22,5223,22000,653150,29.55,29.8,29.55,29.6,0.05,20,2018,15.5,0.91,4.32,127.872,0.907333770424802,0,0,0.0016920473773265892
2018-08-23,5223,15000,442350,29.5,29.5,29.45,29.45,-0.15,12,2018,15.42,0.91,4.32,127.224,0.9027357952368384,0,0,-0.005067567567567639
2018-08-24,5223,33000,968600,29.4,29.6,29.3,29.6,0.15,15,2018,15.5,0.91,4.32,127.872,0.907333770424802,0,0,0.0050933786078099196
2018-08-27,5223,16000,476200,29.7,29.8,29.7,29.8,0.2,12,2018,15.6,0.92,4.32,128.73600000000002,0.9134644040087534,0,0,0.006756756756756733
2018-08-28,5223,22000,657800,29.85,30.2,29.6,29.85,0.05,20,2018,15.63,0.92,4.32,128.95200000000003,0.9149970624047412,0,0,0.0016778523489933124
2018-08-29,5223,35000,1034900,29.8,29.85,29.4,29.85,0.0,20,2018,15.63,0.92,4.32,128.95200000000003,0.9149970624047412,0,0,0.0
2018-08-30,5223,16000,473550,29.65,29.9,29.45,29.65,-0.2,14,2018,15.52,0.91,4.32,128.088,0.9088664288207896,0,0,-0.006700167504187699
2018-08-31,5223,29000,856900,29.75,29.75,29.4,29.6,-0.05,18,2018,15.5,0.91,4.32,127.872,0.907333770424802,0,0,-0.0016863406408093478
2018-09-03,5223,35000,1031800,29.65,29.65,29.3,29.4,-0.2,24,2018,15.39,0.9,4.32,127.008,0.8891770169920126,0,0,-0.0067567567567568525
2018-09-04,5223,12000,354100,29.55,29.6,29.45,29.6,0.2,6,2018,15.5,0.91,4.32,127.872,0.8952258402368564,0,0,0.006802721088435471
2018-09-05,5223,21000,616650,29.5,29.6,29.2,29.6,0.0,14,2018,15.5,0.91,4.32,127.872,0.8952258402368564,0,0,0.0
2018-09-06,5223,12000,349300,28.7,29.4,28.7,29.4,-0.2,10,2018,15.39,0.9,4.32,127.008,0.8891770169920126,0,0,-0.0067567567567568525
2018-09-07,5223,22000,640100,29.4,29.4,29.0,29.0,-0.4,15,2018,15.18,0.89,4.32,125.28,0.8770793705023253,0,0,-0.013605442176870701
2018-09-10,5223,141000,3922200,29.1,29.1,27.0,27.85,-1.15,85,2018,14.58,0.86,4.32,120.312,0.8422986368444745,0,0,-0.03965517241379306
2018-09-11,5223,82000,2259850,27.1,28.0,26.9,28.0,0.15,39,2018,14.66,0.86,4.32,120.96,0.8468352542781072,0,0,0.005385996409335676
2018-09-12,5223,22000,604650,27.85,27.85,27.2,27.35,-0.65,14,2018,14.32,0.84,4.32,118.15200000000002,0.8271765787323656,0,0,-0.023214285714285663
2018-09-13,5223,45000,1226600,27.1,27.5,26.9,27.25,-0.1,22,2018,14.27,0.84,4.32,117.72,0.8241521671099439,0,0,-0.0036563071297989547
2018-09-14,5223,27000,738050,27.4,27.45,27.2,27.25,0.0,19,2018,14.27,0.84,4.32,117.72,0.8241521671099439,0,0,0.0
2018-09-17,5223,75000,2040900,27.4,27.45,27.0,27.05,-0.2,29,2018,14.16,0.83,4.32,116.856,0.8181033438651001,0,0,-0.007339449541284377
2018-09-18,5223,60000,1639850,27.05,27.4,27.05,27.1,0.05,16,2018,14.19,0.83,4.32,117.07200000000002,0.8196155496763111,0,0,0.0018484288354898599
2018-09-19,5223,78000,2122400,27.15,27.9,27.05,27.45,0.35,23,2018,14.37,0.84,4.32,118.584,0.8302009903547873,0,0,0.012915129151291433
2018-09-20,5223,37000,1008000,27.45,27.45,27.1,27.2,-0.25,15,2018,14.24,0.84,4.32,117.504,0.8226399612987327,0,0,-0.009107468123861567
2018-09-21,5223,31000,846000,27.4,27.4,27.2,27.3,0.1,24,2018,14.29,0.84,4.32,117.936,0.8256643729211546,0,0,0.0036764705882353465
2018-09-25,5223,11000,304000,27.5,27.8,27.5,27.8,0.5,6,2018,14.55,0.85,4.32,120.09600000000002,0.8407864310332638,0,0,0.018315018315018316
2018-09-26,5223,7000,193100,27.6,27.6,27.55,27.6,-0.2,5,2018,14.45,0.85,4.32,119.232,0.8347376077884202,0,0,-0.007194244604316521
2018-09-27,5223,24000,668200,27.6,28.0,27.6,27.8,0.2,16,2018,14.55,0.85,4.32,120.09600000000002,0.8407864310332638,0,0,0.007246376811594177
2018-09-28,5223,9000,251200,27.8,28.0,27.8,27.8,0.0,8,2018,14.55,0.85,4.32,120.09600000000002,0.8407864310332638,0,0,0.0
2018-10-01,5223,13000,367350,27.8,28.55,27.8,28.55,0.75,8,2018,14.95,0.88,4.32,123.336,0.8634695182014274,0,0,0.02697841726618705
2018-10-02,5223,97000,2854200,28.7,30.2,28.7,30.2,1.65,56,2018,15.81,0.93,4.32,130.464,0.8947215379466612,0,0,0.05779334500875652
2018-10-03,5223,101000,3036000,30.85,30.85,29.5,30.2,0.0,50,2018,15.81,0.93,4.32,130.464,0.8947215379466612,0,0,0.0
2018-10-04,5223,247000,7770200,30.2,32.5,30.0,32.5,2.3,171,2018,17.02,1.0,4.32,140.4,0.9628625822273672,0,0,0.07615894039735102
2018-10-05,5223,129000,4129550,32.0,32.95,31.3,31.7,-0.8,93,2018,16.6,0.97,4.32,136.94400000000002,0.9391613494340784,0,0,-0.024615384615384636
2018-10-08,5223,56000,1797250,31.85,32.5,31.8,32.5,0.8,40,2018,17.02,1.0,4.32,140.4,0.9628625822273672,0,0,0.025236593059936932
2018-10-09,5223,130000,4246500,32.5,33.3,32.4,32.4,-0.1,72,2018,16.96,1.0,4.32,139.968,0.959899928128206,0,0,-0.0030769230769231207
2018-10-11,5223,73000,2198350,31.2,31.7,29.4,29.4,-3.0,53,2018,15.39,0.9,4.32,127.008,0.8710203051533723,0,0,-0.0925925925925926
2018-10-12,5223,148000,4696500,29.4,32.3,29.4,32.3,2.9,77,2018,16.91,0.99,4.32,139.536,0.9569372740290448,0,0,0.09863945578231288
2018-10-15,5223,206000,7042200,32.9,35.05,32.5,34.8,2.5,165,2018,18.22,1.07,4.32,150.33599999999998,1.031003626508073,0,0,0.07739938080495357
2018-10-16,5223,154000,5297650,34.55,35.0,33.1,34.15,-0.65,108,2018,17.88,1.05,4.32,147.528,1.0117463748635258,0,0,-0.01867816091954019
2018-10-17,5223,106000,3674000,34.8,34.85,34.2,34.35,0.2,74,2018,17.98,1.06,4.32,148.39200000000002,1.0176716830618484,0,0,0.0058565153733529385
2018-10-18,5223,39000,1336150,34.8,34.8,33.5,34.3,-0.05,33,2018,17.96,1.05,4.32,148.176,1.0161903560122674,0,0,-0.001455604075691536
2018-10-19,5223,56000,1867600,33.5,33.95,33.0,33.5,-0.8,40,2018,17.54,1.03,4.32,144.72,0.9924891232189784,0,0,-0.023323615160349774
2018-10-22,5223,20000,675300,34.35,34.35,33.5,33.9,0.4,20,2018,17.75,1.04,4.32,146.448,1.004339739615623,0,0,0.011940298507462643
2018-10-23,5223,87000,2897050,33.7,33.8,33.1,33.35,-0.55,55,2018,17.46,1.03,4.32,144.072,0.9880451420702367,0,0,-0.01622418879056039
2018-10-24,5223,26000,870000,33.35,33.85,33.35,33.55,0.2,17,2018,17.57,1.03,4.32,144.936,0.9939704502685592,0,0,0.005997001499250247
2018-10-25,5223,144000,4734500,33.25,33.25,32.5,32.9,-0.65,100,2018,17.23,1.01,4.32,142.128,0.974713198624012,0,0,-0.019374068554396384
2018-10-26,5223,38000,1260150,34.65,34.65,32.8,33.35,0.45,28,2018,17.46,1.03,4.32,144.072,0.9880451420702367,0,0,0.013677811550152063
2018-10-29,5223,31000,1043700,33.4,34.0,33.4,34.0,0.65,28,2018,17.8,1.05,4.32,146.88,1.0073023937147842,0,0,0.019490254872563676
2018-10-30,5223,39000,1317050,34.0,34.2,33.5,33.95,-0.05,25,2018,17.77,1.04,4.32,146.66400000000002,1.005821066665204,0,0,-0.0014705882352940341
2018-10-31,5223,47000,1597100,34.2,34.25,33.6,33.6,-0.35,20,2018,17.59,1.03,4.32,145.15200000000002,0.9954517773181398,0,0,-0.010309278350515505
2018-11-01,5223,21000,709400,33.7,34.15,33.6,33.95,0.35,12,2018,17.77,1.04,4.32,146.66400000000002,1.005821066665204,0,0,0.010416666666666708
2018-11-02,5223,62000,2092150,34.15,34.15,33.5,33.9,-0.05,26,2018,17.75,1.04,4.32,146.448,0.9815082526233672,0,0,-0.0014727540500737632
2018-11-05,5223,31000,1049800,33.9,33.95,33.6,33.95,0.05,22,2018,17.77,1.04,4.32,146.66400000000002,0.9829559049133724,0,0,0.0014749262536874414
2018-11-06,5223,50000,1689650,34.0,34.0,33.5,33.8,-0.15,32,2018,17.7,1.04,4.32,146.016,0.9786129480433572,0,0,-0.00441826215022108
2018-11-07,5223,234000,8242400,34.0,36.0,33.8,36.0,2.2,137,2018,18.85,1.11,4.32,155.52,1.0423096488035757,0,0,0.0650887573964498
2018-11-08,5223,288000,10606550,36.6,37.1,36.5,37.1,1.1,167,2018,19.42,1.14,4.32,160.27200000000002,1.0741579991836852,0,0,0.030555555555555596
2018-11-09,5223,169000,6291700,37.3,37.6,36.7,37.35,0.25,96,2018,19.55,1.15,4.32,161.352,1.0813962606337095,0,0,0.0067385444743935305
2018-11-12,5223,112000,4122900,37.05,37.05,36.5,36.85,-0.5,70,2018,19.29,1.13,4.32,159.192,1.06691973773366,0,0,-0.013386880856760375
2018-11-13,5223,242000,8992450,36.7,37.5,36.7,37.1,0.25,151,2018,11.35,1.12,4.32,160.27200000000002,1.0741579991836852,0,0,0.006784260515603799
2018-11-14,5223,152000,5529100,36.95,37.1,35.9,36.5,-0.6,84,2018,11.16,1.1,4.32,157.68,1.056786171703625,0,0,-0.016172506738544513
2018-11-15,5223,59000,2183150,36.8,37.35,36.65,37.0,0.5,40,2018,11.31,1.12,4.32,159.84,1.071262694603675,0,0,0.0136986301369863
2018-11-16,5223,21000,769450,37.0,37.0,36.5,36.8,-0.2,14,2018,11.25,1.11,4.32,158.976,1.0654720854436552,0,0,-0.005405405405405482
2018-11-19,5223,46000,1640200,35.55,35.7,35.55,35.65,-1.15,25,2018,10.9,1.08,4.32,154.008,1.032176082773541,0,0,-0.031249999999999965
2018-11-20,5223,100000,3448350,35.1,35.2,33.7,34.2,-1.45,65,2018,10.46,1.03,4.32,147.74400000000003,0.9901941663633972,0,0,-0.04067321178120605
2018-11-21,5223,161000,5359400,34.0,34.0,33.0,33.1,-1.1,86,2018,10.12,1.0,4.32,142.99200000000002,0.9583458159832878,0,0,-0.03216374269005852
2018-11-22,5223,79000,2610950,33.35,33.6,32.9,32.9,-0.2,28,2018,10.06,0.99,4.32,142.128,0.952555206823268,0,0,-0.006042296072507639
2018-11-23,5223,25000,819350,32.7,32.9,32.7,32.9,0.0,18,2018,10.06,0.99,4.32,142.128,0.952555206823268,0,0,0.0
2018-11-26,5223,149000,5168850,33.5,35.2,33.3,35.0,2.1,102,2018,10.7,1.06,4.32,151.20000000000002,1.0133566030034766,0,0,0.0638297872340426
2018-11-27,5223,161000,5611000,35.0,35.5,34.5,35.35,0.35,90,2018,10.81,1.07,4.32,152.71200000000002,1.0234901690335112,0,0,0.01000000000000004
2018-11-28,5223,56000,1975650,35.35,35.7,35.0,35.35,0.0,44,2018,10.81,1.07,4.32,152.71200000000002,1.0234901690335112,0,0,0.0
2018-11-29,5223,78000,2735400,36.0,36.0,34.85,34.85,-0.5,33,2018,10.66,1.05,4.32,150.55200000000002,1.0090136461334616,0,0,-0.014144271570014143
2018-11-30,5223,34000,1194650,34.9,35.35,34.85,35.25,0.4,23,2018,10.78,1.06,4.32,152.28,1.0205948644535012,0,0,0.011477761836441853
2018-12-03,5223,289000,10666000,35.8,38.0,35.8,37.0,1.75,146,2018,11.31,1.12,4.32,159.84,1.05065064222861,0,0,0.04964539007092199
2018-12-04,5223,645000,24404000,37.2,38.45,36.1,38.45,1.45,273,2018,11.76,1.16,4.32,166.104,1.09182478901865,0,0,0.03918918918918927
2018-12-05,5223,1352000,54401050,38.4,42.1,37.7,41.0,2.55,619,2018,12.54,1.24,4.32,177.12,1.1642344954425137,0,0,0.06631989596879055
2018-12-06,5223,1220000,50205000,42.0,42.5,39.4,42.5,1.5,692,2018,13.0,1.28,4.32,183.6,1.2068284403977276,0,0,0.036585365853658534
2018-12-07,5223,699000,29282650,42.5,42.55,41.4,42.5,0.0,394,2018,13.0,1.28,4.32,183.6,1.2068284403977276,0,0,0.0
2018-12-10,5223,449000,18897150,42.0,42.85,41.0,42.45,-0.05,217,2018,12.98,1.28,4.32,183.384,1.2054086422325538,0,0,-0.0011764705882352272
2018-12-11,5223,731000,30831350,43.0,44.4,40.3,41.25,-1.2,429,2018,12.61,1.24,4.32,178.20000000000002,1.1713334862683829,0,0,-0.028268551236749182
2018-12-12,5223,464000,19084000,41.2,42.0,40.05,41.35,0.1,290,2018,12.65,1.25,4.32,178.632,1.1741730825987302,0,0,0.0024242424242424585
2018-12-13,5223,596000,25349750,42.0,43.5,41.5,43.5,2.15,405,2018,13.3,1.31,4.32,187.92,1.2352244037012037,0,0,0.05199516324062874
2018-12-14,5223,366000,15402800,43.95,43.95,41.5,41.65,-1.85,241,2018,12.74,1.26,4.32,179.928,1.182691871589773,0,0,-0.04252873563218394
2018-12-17,5223,197000,8129100,41.65,41.95,40.5,41.55,-0.1,135,2018,12.71,1.25,4.32,179.496,1.1798522752594254,0,0,-0.0024009603841536956
2018-12-18,5223,335000,13499800,41.45,41.45,39.8,39.9,-1.65,206,2018,12.2,1.2,4.32,172.368,1.13299893580869,0,0,-0.03971119133574004
2018-12-19,5223,370000,15288650,40.3,42.0,40.0,41.75,1.85,240,2018,12.77,1.26,4.32,180.36,1.1855314679201208,0,0,0.04636591478696746
2018-12-20,5223,179000,7306750,40.4,41.7,40.15,40.45,-1.3,146,2018,12.37,1.22,4.32,174.74400000000003,1.148616715625602,0,0,-0.031137724550898135
2018-12-21,5223,76000,3056950,40.45,41.0,39.65,40.9,0.45,70,2018,12.51,1.23,4.32,176.68800000000002,1.161394899112166,0,0,0.011124845488257002
2018-12-24,5223,737000,31635050,40.65,43.95,40.6,43.7,3.05,482,2018,13.36,1.32,4.32,188.784,1.2409035963618988,0,0,0.0684596577017116
2018-12-25,5223,445000,18796500,42.85,43.15,41.1,42.1,-1.6,316,2018,12.87,1.27,4.32,181.872,1.1954700550763373,0,0,-0.03661327231121284
2018-12-26,5223,298000,12384950,42.1,42.8,40.5,40.5,-1.6,208,2018,12.39,1.22,4.32,174.96,1.1500365137907758,0,0,-0.03800475059382426
2018-12-27,5223,141000,5826300,41.45,41.9,40.95,41.1,0.6,98,2018,12.57,1.24,4.32,177.55200000000002,1.1670740917728617,0,0,0.01481481481481485
2018-12-28,5223,93000,3847250,41.1,41.9,40.8,41.5,0.4,69,2018,12.69,1.25,4.32,179.28,1.1784324770942516,0,0,0.009732360097323567
2019-01-02,5223,145000,5936450,41.5,42.5,40.4,40.6,-0.9,100,2019,12.42,1.22,4.32,175.39200000000002,1.1491507100620797,0,0,-0.021686746987951772
2019-01-03,5223,74000,2990700,40.2,41.4,40.2,40.5,-0.1,62,2019,12.39,1.22,4.32,174.96,1.146320289593946,0,0,-0.002463054187192153
2019-01-04,5223,104000,4173500,39.65,40.4,39.65,40.35,-0.15,82,2019,12.34,1.22,4.32,174.312,1.1420746588917463,0,0,-0.0037037037037036687
2019-01-07,5223,2075000,91167000,42.0,44.35,42.0,44.35,4.0,1185,2019,13.56,1.34,4.32,191.592,1.2552914776170745,0,0,0.09913258983890953
2019-01-08,5223,2007000,90071500,45.75,45.75,43.5,44.55,0.2,1316,2019,13.62,1.34,4.32,192.456,1.260952318553341,0,0,0.004509582863585022
2019-01-09,5223,2759000,130716950,45.6,49.0,45.55,48.7,4.15,1777,2019,14.89,1.47,4.32,210.384,1.3784147679808687,0,0,0.09315375982042662
2019-01-10,5223,2093000,102893650,48.0,50.9,47.5,48.5,-0.2,1508,2019,14.83,1.46,4.32,209.52,1.372753927044602,0,0,-0.00410677618069821
2019-01-11,5223,2506000,125644050,49.0,51.8,48.1,51.0,2.5,1731,2019,15.6,1.54,4.32,220.32,1.443514438747932,0,0,0.05154639175257732
2019-01-14,5223,1042000,52494850,51.4,51.4,49.7,50.4,-0.6,771,2019,15.41,1.52,4.32,217.728,1.4265319159391328,0,0,-0.011764705882352969
2019-01-15,5223,835000,41519700,51.0,51.1,48.85,49.9,-0.5,653,2019,15.26,1.5,4.32,215.568,1.4123798135984669,0,0,-0.00992063492063492
2019-01-16,5223,568000,28171250,50.7,50.7,49.0,49.65,-0.25,457,2019,15.18,1.5,4.32,214.488,1.405303762428134,0,0,-0.00501002004008016
2019-01-17,5223,2296000,117378300,50.8,52.5,49.15,49.15,-0.5,1567,2019,15.03,1.48,4.32,212.328,1.3911516600874678,0,0,-0.010070493454179255
2019-01-18,5223,1249000,61055100,48.5,50.0,47.5,47.5,-1.65,873,2019,14.53,1.43,4.32,205.2,1.3444497223632703,0,0,-0.03357070193285857
2019-01-21,5223,990000,46162550,47.8,48.3,45.25,45.5,-2.0,692,2019,13.91,1.37,4.32,196.56,1.287841313000606,0,0,-0.042105263157894736
2019-01-22,5223,740000,34369000,46.2,47.4,45.85,45.85,0.35,525,2019,14.02,1.38,4.32,198.07200000000003,1.2977477846390724,0,0,0.007692307692307724
2019-01-23,5223,699000,32795400,46.05,47.4,45.65,46.9,1.05,536,2019,14.34,1.41,4.32,202.608,1.327467199554471,0,0,0.022900763358778563
2019-01-24,5223,419000,19499000,47.0,47.35,45.9,46.4,-0.5,334,2019,14.19,1.4,4.32,200.448,1.3133150972138048,0,0,-0.010660980810234541
2019-01-25,5223,393000,18390200,46.45,47.35,46.2,46.3,-0.1,309,2019,14.16,1.4,4.32,200.016,1.3104846767456717,0,0,-0.002155172413793134
2019-01-28,5223,486000,22293350,46.15,46.5,45.45,45.45,-0.85,336,2019,13.9,1.37,4.32,196.344,1.2864261027665396,0,0,-0.01835853131749448
2019-01-29,5223,276000,12548450,45.2,45.8,45.0,45.4,-0.05,183,2019,13.88,1.37,4.32,196.128,1.285010892532473,0,0,-0.001100110011001194
2019-01-30,5223,346000,15870400,45.5,46.1,45.5,45.75,0.35,223,2019,13.99,1.38,4.32,197.64,1.2949173641709393,0,0,0.007709251101321617
2019-02-11,5223,971000,45969200,46.4,48.7,45.9,48.65,2.9,650,2019,14.88,1.47,4.32,210.168,1.359896109341424,0,0,0.06338797814207647
2019-02-12,5223,1426000,69800700,49.1,50.3,47.3,47.55,-1.1,991,2019,14.54,1.43,4.32,205.416,1.3291482014220908,0,0,-0.02261048304213775
2019-02-13,5223,917000,43963450,47.9,48.85,47.4,47.6,0.05,440,2019,14.56,1.44,4.32,205.63200000000003,1.3305458336002425,0,0,0.0010515247108307943
2019-02-14,5223,403000,19036150,47.7,48.1,46.7,46.9,-0.7,300,2019,14.34,1.41,4.32,202.608,1.3109789831061212,0,0,-0.014705882352941235
2019-02-15,5223,240000,11266500,46.55,47.85,46.45,46.65,-0.25,193,2019,14.27,1.41,4.32,201.528,1.3039908222153636,0,0,-0.005330490405117271
2019-02-18,5223,190000,8883650,47.3,47.45,46.5,46.6,-0.05,148,2019,14.25,1.41,4.32,201.312,1.302593190037212,0,0,-0.0010718113612003678
2019-02-19,5223,137000,6410250,46.9,47.0,46.6,46.7,0.1,106,2019,14.28,1.41,4.32,201.74400000000003,1.3053884543935153,0,0,0.0021459227467811462
2019-02-20,5223,413000,19522000,46.7,48.2,46.25,47.5,0.8,315,2019,14.53,1.43,4.32,205.2,1.3277505692439393,0,0,0.017130620985010645
2019-02-21,5223,489000,23378500,47.7,49.0,47.0,47.1,-0.4,392,2019,14.4,1.42,4.32,203.472,1.316569511818727,0,0,-0.008421052631578918
2019-02-22,5223,392000,18134650,47.1,47.1,46.0,46.05,-1.05,272,2019,14.08,1.39,4.32,198.936,1.2872192360775452,0,0,-0.022292993630573337
2019-02-25,5223,516000,23479250,46.15,46.35,45.05,45.05,-1.0,322,2019,13.78,1.36,4.32,194.616,1.2592665925145152,0,0,-0.02171552660152009
2019-02-26,5223,171000,7732200,45.4,45.5,45.05,45.15,0.1,130,2019,13.81,1.36,4.32,195.048,1.262061856870818,0,0,0.002219755826859077
2019-02-27,5223,439000,19436250,45.4,45.4,43.75,43.85,-1.3,285,2019,13.41,1.32,4.32,189.432,1.2257234202388787,0,0,-0.028792912513842684
2019-03-04,5223,288000,12938950,43.95,46.0,43.95,45.7,1.85,224,2019,13.98,1.38,4.32,197.42400000000004,1.2617273977575427,0,0,0.042189281641961264
2019-03-05,5223,189000,8544900,45.75,45.85,44.7,45.0,-0.7,144,2019,13.76,1.36,4.32,194.4,1.2424011575293088,0,0,-0.015317286652078837
2019-03-06,5223,121000,5473250,45.2,45.5,45.0,45.1,0.1,90,2019,13.79,1.36,4.32,194.832,1.245162048990485,0,0,0.002222222222222254
2019-03-07,5223,187000,8454550,44.9,45.9,44.5,44.5,-0.6,118,2019,13.61,1.34,4.32,192.24,1.2285967002234277,0,0,-0.013303769401330408
2019-03-08,5223,160000,6995200,44.45,44.45,43.2,43.75,-0.75,128,2019,13.38,1.32,4.32,189.0,1.2078900142646058,0,0,-0.016853932584269662
2019-03-11,5223,77000,3422350,44.3,44.8,44.1,44.3,0.55,69,2019,13.55,1.34,4.32,191.376,1.223074917301075,0,0,0.012571428571428506
2019-03-12,5223,121000,5412550,44.35,45.1,44.35,44.8,0.5,89,2019,13.7,1.35,4.32,193.536,1.2368793746069564,0,0,0.011286681715575621
